UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721918616018,95,11459,3379,59
1721918618205,96,11459,2329,59
1721918618205,96,11461,1772,58
1721918620420,96,11461,1042,58
1721918620420,96,11462,964,58
1721918622598,96,11462,748,53
1721918622598,96,11462,668,53
1721918624818,96,11462,703,53
1721918624818,96,11460,830,53
1721918627013,96,11461,989,52
1721918627013,97,11461,989,52
1721918627013,97,11459,1076,52
1721918629235,97,11457,1099,52
1721918629235,97,11457,1154,51
1721918631428,97,11457,1245,51
1721918631428,97,11457,1228,51
1721918633628,97,11456,1192,51
1721918633628,97,11457,1238,51
1721918635836,97,11459,1138,50
1721918635836,97,11461,1123,50
1721918638046,97,11461,1162,51
1721918638046,97,11462,1006,50
1721918638046,97,11464,931,50
1721918640232,97,11466,906,50
1721918640232,97,11468,931,50
1721918642447,97,11468,951,51
1721918642447,97,11469,787,51
1721918644651,97,11472,962,51
1721918644651,97,11472,957,51
1721918646858,97,11474,1101,51
1721918646858,97,11474,1067,53
1721918649054,97,11472,1056,54
1721918649054,97,11472,1135,54
1721918649054,97,11473,1091,55
1721918651251,97,11477,1076,56
1721918651251,96,11480,896,56
1721918653454,96,11483,1039,55
1721918653454,96,11486,1103,54
1721918655660,96,11490,1141,54
1721918655660,96,11493,1165,55
1721918657871,96,11497,1005,54
1721918657871,96,11497,1024,53
1721918660064,96,11499,1035,53
1721918660064,96,11499,1241,53
1721918660064,96,11498,1209,54
1721918662269,96,11498,1255,54
1721918662269,96,11497,1261,52
1721918664473,96,11498,1297,51
1721918664473,96,11498,1377,50
1721918666682,96,11496,1208,51
1721918666682,96,11495,1227,51
1721918668883,96,11495,1170,50
1721918668883,96,11496,1230,49
1721918671088,96,11494,1595,50
1721918671088,96,11494,2060,50
1721918671088,96,11492,1616,50
1721918673286,96,11492,1536,50
1721918673286,96,11493,1709,50
1721918675494,96,11492,1168,50
1721918675494,96,11488,1169,51
1721918677690,97,11488,1058,52
1721918677690,97,11486,1048,51
1721918679889,97,11485,1020,50
1721918679889,97,11485,1056,51
1721918682113,97,11482,819,52
1721918682113,97,11480,884,52
1721918682113,97,11481,914,52
1721918684305,97,11481,974,52
1721918684305,97,11479,1002,52
1721918686512,97,11479,893,53
1721918686512,97,11479,1059,53
1721918688713,97,11479,954,52
1721918688713,97,11479,1055,53
1721918690931,97,11477,961,54
1721918690931,97,11475,925,54
1721918693109,97,11475,1097,53
1721918693109,97,11473,910,54
1721918693109,97,11473,1020,55
1721918695313,97,11475,782,54
1721918695313,97,11477,747,53
1721918697518,97,11477,779,52
1721918697518,97,11476,778,52
1721918699731,97,11476,818,52
1721918699731,97,11479,870,52
1721918701765,97,11478,839,52
1721918701765,97,11486,995,53
1721918704133,97,11484,926,53
1721918704133,97,11486,883,53
1721918704133,96,11486,917,52
1721918706331,96,11487,931,52
1721918706331,96,11490,1025,52
1721918708529,96,11489,757,52
1721918708529,96,11489,741,52
1721918710740,96,11490,893,52
1721918710740,96,11492,1068,51
1721918712932,96,11491,1044,52
1721918712932,96,11491,1111,53
1721918715151,96,11491,1131,52
1721918715151,96,11491,1064,51
1721918715151,97,11492,991,51
1721918717343,97,11491,904,52
1721918717343,97,11492,922,52
1721918719552,97,11494,885,51
1721918719552,97,11496,837,51
1721918721752,97,11496,1214,51
1721918721752,97,11495,1225,52
1721918723951,97,11495,1152,52
1721918723951,97,11497,1191,51
1721918726146,97,11500,1203,51
1721918726146,97,11499,1291,51
1721918726146,96,11500,1090,52
1721918728353,96,11500,1043,51
1721918728353,96,11499,949,50
1721918730550,96,11498,1056,51
1721918730550,96,11495,917,52
1721918732748,96,11496,1021,52
1721918732748,96,11495,1023,52
1721918734954,96,11495,1114,52
1721918734954,96,11492,1185,53
1721918737159,96,11492,992,53
1721918737159,96,11491,1117,53
1721918737159,96,11492,1128,52
1721918739354,97,11492,1249,52
1721918739354,96,11489,1174,53
1721918741553,96,11489,1125,52
1721918741553,96,11490,1103,51
1721918743765,96,11490,1120,50
1721918743765,96,11490,989,50
1721918745811,96,11487,893,51
1721918745811,96,11484,829,51
1721918748016,97,11443,794,51
1721918748016,97,11426,804,51
1721918748016,97,11448,1235,51
1721918750201,97,11448,1290,52
1721918750201,96,11448,1807,52
1721918752564,96,11441,1833,52
1721918752564,96,11441,1971,52
1721918754762,96,11444,2001,56
1721918754762,96,11446,2023,54
1721918756970,96,11450,1830,53
1721918756970,96,11450,1587,52
1721918759172,96,11451,1340,53
1721918759172,96,11451,1179,53
1721918759172,96,11449,1050,53
1721918761376,96,11447,1020,49
1721918761376,97,11447,1033,49
1721918763576,96,11449,924,48
1721918763576,96,11452,786,47
1721918765774,96,11455,815,47
1721918765774,96,11455,861,49
1721918767984,96,11455,975,48
1721918767984,96,11458,866,48
1721918770185,96,11434,1115,48
1721918770185,96,11441,1440,49
1721918770185,96,11450,1445,51
1721918772395,96,11447,1507,53
1721918772395,96,11445,1543,54
1721918774606,96,11447,1528,54
1721918774606,96,11450,1363,53
1721918776803,96,11450,1254,51
1721918776803,96,11454,1037,49
1721918779018,96,11458,1156,49
1721918779018,97,11462,1048,49
1721918781203,97,11462,1141,49
1721918781203,97,11464,1142,48
1721918781203,97,11467,1172,48
1721918783402,97,11468,1254,48
1721918783402,97,11472,1068,49
1721918785597,96,11474,1087,48
1721918785597,96,11474,965,48
1721918787809,96,11476,932,48
1721918787809,97,11476,911,50
1721918790016,97,11478,930,49
1721918790016,97,11481,964,49
1721918792213,97,11483,872,49
1721918792213,97,11483,942,49
1721918792213,97,11485,922,50
1721918794416,97,11488,934,49
1721918794416,97,11490,897,49
1721918796628,97,11493,1059,50
1721918796628,97,11492,1081,51
1721918798826,97,11494,1183,51
1721918798826,97,11494,1089,50
1721918801029,97,11496,1140,50
1721918801029,97,11498,1172,51
1721918803224,97,11496,1081,51
1721918803224,97,11495,1060,52
1721918803224,97,11498,930,51
1721918805423,97,11502,925,51
1721918805423,97,11504,961,52
1721918807637,97,11505,825,53
1721918807637,97,11505,864,53
1721918809867,97,11509,801,52
1721918809867,97,11512,1153,52
1721918812043,97,11516,897,52
1721918812043,97,11517,1173,53
1721918814240,97,11519,982,54
1721918814240,97,11520,987,53
1721918814240,97,11524,909,53
1721918816452,97,11523,985,53
1721918816452,96,11522,1011,54
1721918818650,96,11522,1065,54
1721918818650,96,11522,908,53
1721918820857,96,11523,947,52
1721918820857,96,11524,982,53
1721918823062,96,11521,1050,53
1721918823062,96,11519,1040,53
1721918825267,96,11517,981,52
1721918825267,96,11516,1047,51
1721918825267,96,11516,1123,52
1721918827463,96,11510,970,52
1721918827463,96,11503,920,52
1721918829678,96,11500,845,52
1721918829678,96,11499,942,51
1721918831884,96,11497,1024,51
1721918831884,96,11493,853,52
1721918834087,96,11493,1007,52
1721918834087,96,11491,964,52
1721918836277,96,11491,932,51
1721918836277,96,11486,904,52
1721918836277,96,11484,911,52
1721918838478,96,11482,1028,51
1721918838478,96,11480,994,51
1721918840695,95,11477,998,52
1721918840695,96,11477,1019,52
1721918842883,96,11475,924,52
1721918842883,96,11476,1005,51
1721918845094,96,11475,968,51
1721918845094,96,11474,979,51
1721918847291,97,11472,910,52
1721918847291,97,11471,1000,52
1721918847291,97,11471,1002,52
1721918849499,97,11470,1021,53
1721918849499,97,11468,1095,53
1721918851701,97,11468,1021,54
1721918851701,97,11466,1033,54
1721918853897,97,11459,1025,55
1721918853897,96,11453,959,56
1721918856108,96,11448,838,59
1721918856108,96,11447,728,60
1721918858312,96,11448,752,60
1721918858312,96,11449,854,60
1721918858312,96,11457,769,59
1721918860517,96,11457,713,58
1721918860517,96,11465,959,57
1721918862718,96,11468,921,57
1721918862718,96,11468,1050,57
1721918864912,96,11469,1038,57
1721918864912,97,11469,1111,57
1721918867117,97,11471,1220,50
1721918867117,97,11475,1189,50
1721918869326,97,11478,1193,50
1721918869326,97,11479,1167,50
1721918869326,97,11479,1126,50
1721918871528,97,11481,1065,49
1721918871528,97,11483,1055,49
1721918873729,97,11484,1081,50
1721918873729,97,11482,1101,50
1721918875929,97,11483,1089,51
1721918875929,97,11487,1108,51
1721918878125,97,11487,1159,50
1721918878125,97,11492,1149,51
1721918880340,97,11481,955,52
1721918880340,97,11482,892,52
1721918880340,97,11484,910,52
1721918882547,96,11488,885,51
1721918882547,96,11489,821,51
1721918884737,96,11492,771,52
1721918884737,96,11492,714,51
1721918886937,96,11495,748,51
1721918886937,96,11498,887,51
1721918889146,96,11500,814,51
1721918889146,96,11501,1023,51
1721918891353,96,11504,1105,51
1721918891353,97,11508,1126,51
1721918891353,96,11508,1167,51
1721918893558,96,11508,1132,51
1721918893558,96,11511,1117,51
1721918895763,96,11514,984,50
1721918895763,96,11516,965,50
1721918897968,96,11516,977,50
1721918897968,96,11515,863,52
1721918900170,97,11515,910,52
1721918900170,97,11517,952,52
1721918902368,97,11518,973,51
1721918902368,96,11520,1078,51
1721918902368,96,11521,1066,51
1721918904577,96,11522,1097,51
1721918904577,96,11522,1138,51
1721918906785,96,11523,989,51
1721918906785,96,11523,937,51
1721918908992,96,11520,844,52
1721918908992,97,11519,766,51
1721918911178,97,11519,748,51
1721918911178,97,11520,787,51
1721918913391,97,11517,816,51
1721918913391,97,11513,780,52
1721918913391,97,11513,784,52
1721918915586,97,11512,805,51
1721918915586,97,11512,787,51
1721918917802,97,11508,784,52
1721918917802,96,11507,739,52
1721918919993,96,11506,795,52
1721918919993,96,11503,734,52
1721918922199,96,11499,706,53
1721918922199,96,11499,783,53
1721918924399,96,11498,778,53
1721918924399,97,11497,809,53
1721918924399,97,11497,782,54
1721918926597,97,11496,832,54
1721918926597,97,11498,910,53
1721918928803,97,11500,885,52
1721918928803,97,11500,862,53
1721918931012,97,11500,841,53
1721918931012,97,11500,779,53
1721918933216,97,11500,818,52
1721918933216,97,11498,872,52
1721918935411,97,11492,928,53
1721918935411,97,11477,848,56
1721918935411,97,11474,804,57
1721918937635,96,11472,813,59
1721918937635,96,11472,933,59
1721918939820,96,11472,901,58
1721918939820,96,11476,984,57
1721918942033,96,11479,1022,56
1721918942033,96,11481,1105,56
1721918944235,96,11481,1308,56
1721918944235,96,11479,1315,55
1721918946437,96,11475,1316,50
1721918946437,96,11476,1285,49
1721918946437,96,11476,1284,49
1721918948639,96,11478,1482,49
1721918948639,96,11476,1305,49
1721918950846,96,11476,1265,50
1721918950846,96,11477,1258,49
1721918953050,96,11476,1194,49
1721918953050,96,11474,1136,50
1721918955246,96,11474,990,50
1721918955246,96,11474,871,50
1721918957457,96,11477,847,49
1721918957457,96,11478,757,49
1721918957457,96,11479,873,49
1721918959660,96,11478,822,50
1721918959660,96,11478,911,50
1721918961864,96,11480,989,49
1721918961864,97,11482,1156,49
1721918964063,97,11484,1124,50
1721918964063,97,11483,1088,50
1721918966283,97,11484,1135,50
1721918966283,97,11487,1118,50
1721918968472,97,11487,1079,49
1721918968472,97,11490,1074,50
1721918968472,97,11492,916,51
1721918970678,97,11493,917,51
1721918970678,97,11497,870,51
1721918972887,97,11501,954,50
1721918972887,97,11504,936,51
1721918975086,97,11504,803,51
1721918975086,97,11504,781,52
1721918977285,97,11508,858,52
1721918977285,97,11512,1030,52
1721918979489,96,11514,1205,53
1721918979489,96,11514,1340,53
1721918979489,96,11518,1344,53
1721918981694,96,11520,1320,52
1721918981694,96,11523,1329,52
1721918983897,96,11522,1264,53
1721918983897,96,11522,979,53
1721918986103,96,11525,914,52
1721918986103,96,11528,939,52
1721918988315,96,11530,1029,53
1721918988315,96,11528,1035,53
1721918990506,96,11529,1008,52
1721918990506,96,11529,980,52
1721918990506,96,11530,1044,51
1721918992722,96,11530,966,52
1721918992722,96,11527,912,52
1721918994918,96,11527,939,52
1721918994918,96,11526,851,52
1721918997123,96,11526,891,52
1721918997123,96,11524,1032,52
1721918999333,96,11524,1051,52
1721918999333,96,11524,1047,51
1721919001532,96,11522,1213,51
1721919001532,96,11522,1212,53
1721919001532,96,11516,1202,54
1721919003741,96,11511,1204,54
1721919003741,96,11509,1262,53
1721919005937,96,11508,1302,53
1721919005937,96,11503,1207,52
1721919008141,96,11503,1204,51
1721919008141,96,11504,1195,49
1721919010347,96,11504,1223,49
1721919010347,96,11504,1241,50
1721919012537,96,11501,1204,51
1721919012537,96,11500,1122,50
1721919012537,96,11500,1094,49
1721919014748,96,11501,1034,49
1721919014748,96,11497,994,50
1721919016948,96,11495,860,50
1721919016948,96,11493,932,50
1721919019153,97,11491,820,50
1721919019153,97,11491,906,50
1721919021367,97,11488,819,50
1721919021367,97,11489,902,49
1721919023566,97,11488,979,49
1721919023566,97,11486,1103,49
1721919023566,97,11483,1004,50
1721919025760,97,11485,1061,50
1721919025760,97,11485,1067,50
1721919027969,97,11487,1015,49
1721919027969,97,11487,1063,49
1721919030179,97,11488,1027,50
1721919030179,97,11489,984,50
1721919032383,97,11489,985,50
1721919032383,97,11489,1031,50
1721919034575,97,11487,1070,50
1721919034575,97,11487,931,50
1721919034575,97,11488,921,50
1721919036767,97,11488,944,50
1721919036767,97,11485,975,51
1721919038975,97,11501,911,52
1721919038975,97,11501,1042,53
1721919041185,96,11449,1351,54
1721919041185,96,11437,1703,53
1721919043380,96,11454,1828,52
1721919043380,96,11454,1833,52
1721919045589,96,11455,1879,52
1721919045589,96,11461,1839,53
1721919045589,96,11467,1649,53
1721919047797,96,11474,1233,53
1721919047797,96,11480,976,52
1721919050002,96,11481,1034,52
1721919050002,96,11470,1058,53
1721919052197,96,11470,1083,54
1721919052197,96,11468,1169,55
1721919054405,96,11468,1088,54
1721919054405,96,11470,1142,53
1721919056605,96,11471,1082,52
1721919056605,96,11471,997,52
1721919056605,96,11471,898,51
1721919058810,96,11470,888,50
1721919058810,96,11473,890,50
1721919061009,96,11473,875,50
1721919061009,97,11472,1042,51
1721919063204,97,11474,907,51
1721919063204,97,11475,920,50
1721919065412,97,11475,1020,50
1721919065412,97,11475,1067,52
1721919067618,97,11473,1089,53
1721919067618,97,11471,1086,53
1721919067618,97,11468,1042,53
1721919069813,97,11468,1008,54
1721919069813,97,11467,986,55
1721919072032,97,11468,918,54
1721919072032,97,11468,1000,54
1721919074229,97,11471,996,53
1721919074229,97,11475,998,54
1721919076431,97,11478,996,54
1721919076431,97,11484,1070,55
1721919078634,97,11488,1025,54
1721919078634,97,11485,940,55
1721919078634,97,11482,839,56
1721919080684,97,11481,732,58
1721919080684,97,11481,810,59
1721919083036,97,11486,800,60
1721919083036,97,11494,713,60
1721919085245,97,11494,685,58
1721919085245,97,11502,666,54
1721919087432,97,11506,707,52
1721919087432,97,11507,648,52
1721919089632,97,11507,658,51
1721919089632,97,11507,733,51
1721919089632,97,11509,770,50
1721919091836,97,11511,752,51
1721919091836,97,11514,750,51
1721919094038,97,11516,855,50
1721919094038,97,11517,844,50
1721919096229,97,11517,804,50
1721919096229,97,11518,798,50
1721919098440,97,11518,933,51
1721919098440,97,11518,890,52
1721919100656,97,11518,1089,52
1721919100656,97,11519,1291,51
1721919100656,97,11521,1461,51
1721919102848,97,11520,1663,51
1721919102848,97,11520,1492,52
1721919105057,97,11520,1417,52
1721919105057,97,11522,1414,51
1721919107267,97,11523,1171,52
1721919107267,97,11524,924,53
1721919109460,97,11525,814,54
1721919109460,97,11526,839,54
1721919111665,97,11527,925,55
1721919111665,96,11528,929,55
1721919111665,96,11527,747,56
1721919113872,96,11527,860,56
1721919113872,96,11529,872,56
1721919116064,96,11529,959,56
1721919116064,96,11528,970,56
1721919118272,96,11526,1040,57
1721919118272,96,11524,1206,58
1721919120473,95,11522,1187,57
1721919120473,95,11522,1228,57
1721919122681,95,11520,1253,58
1721919122681,95,11520,1288,57
1721919122681,95,11520,1255,55
1721919124866,95,11520,1219,53
1721919124866,95,11519,1240,53
1721919127080,95,11517,1190,53
1721919127080,95,11515,1104,53
1721919129278,95,11514,979,52
1721919129278,96,11514,890,51
1721919131481,96,11511,825,52
1721919131481,96,11507,788,53
1721919133691,96,11506,835,53
1721919133691,96,11505,920,52
1721919133691,96,11505,983,52
1721919135896,96,11500,923,52
1721919135896,96,11497,876,53
1721919138096,96,11497,916,52
1721919138096,96,11496,779,52
1721919140291,96,11495,767,52
1721919140291,96,11494,801,53
1721919142509,96,11490,821,54
1721919142509,96,11485,810,55
1721919144706,96,11484,851,55
1721919144706,96,11484,1039,55
1721919144706,96,11482,1074,55
1721919146918,96,11484,1112,55
1721919146918,95,11488,1144,53
1721919149129,95,11491,1196,52
1721919149129,96,11491,1226,52
1721919151323,96,11492,1205,53
1721919151323,96,11496,1107,53
1721919153517,96,11498,935,52
1721919153517,96,11499,1031,53
1721919155736,96,11498,997,53
1721919155736,96,11500,953,54
1721919155736,96,11500,979,54
1721919157933,96,11500,955,54
1721919157933,96,11500,1015,56
1721919160148,96,11501,916,56
1721919160148,96,11502,1080,56
1721919162349,96,11504,842,55
1721919162349,96,11504,974,55
1721919164543,96,11504,932,56
1721919164543,96,11507,931,55
1721919166746,96,11509,1014,54
1721919166746,96,11511,1071,54
1721919166746,96,11509,966,55
1721919168953,96,11511,974,56
1721919168953,96,11512,962,55
1721919171148,96,11513,1033,54
1721919171148,96,11513,980,55
1721919173359,96,11511,943,56
1721919173359,96,11511,1049,56
1721919175552,96,11510,1117,57
1721919175552,96,11508,1121,57
1721919177754,96,11505,1116,58
1721919177754,96,11500,1164,59
1721919177754,96,11496,1133,60
1721919179959,96,11493,1094,61
1721919179959,96,11491,975,62
1721919182172,96,11489,1086,63
1721919182172,96,11489,1236,64
1721919184377,96,11497,1267,64
1721919184377,96,11502,1732,64
1721919186574,96,11488,2217,64
1721919186574,96,11476,2800,65
1721919188779,96,11487,3885,66
1721919188779,95,11492,3991,66
1721919188779,95,11488,4176,67
1721919190983,95,11489,4056,69
1721919190983,95,11491,3805,70
1721919193183,95,11492,3409,70
1721919193183,96,11492,2057,70
1721919195394,96,11492,1745,70
1721919195394,96,11491,1198,69
1721919197599,97,11489,1051,69
1721919197599,97,11486,1034,68
1721919199805,97,11483,860,66
1721919199805,97,11480,891,66
1721919199805,97,11477,900,66
1721919202001,97,11474,982,67
1721919202001,97,11473,1010,66
1721919204047,97,11473,1199,65
1721919204047,97,11473,1185,66
1721919206405,97,11473,1241,66
1721919206405,97,11473,1223,65
1721919208607,97,11472,1220,64
1721919208607,97,11472,1336,65
1721919210822,97,11472,1217,66
1721919210822,97,11473,1332,65
1721919210822,97,11474,1353,65
1721919213031,97,11475,1528,65
1721919213031,97,11475,1461,66
1721919215232,97,11475,1321,66
1721919215232,97,11478,1415,65
1721919217428,97,11478,1189,64
1721919217428,97,11477,1280,65
1721919219624,97,11477,1073,65
1721919219624,97,11478,1187,65
1721919221817,97,11480,1264,65
1721919221817,97,11480,1202,65
1721919221817,97,11479,1246,65
1721919224023,97,11479,1115,65
1721919224023,97,11481,1164,65
1721919226228,97,11481,1060,65
1721919226228,97,11481,1045,65
1721919228424,97,11481,1090,65
1721919228424,97,11480,1047,64
1721919230635,97,11478,1087,64
1721919230635,97,11474,1018,65
1721919232838,97,11470,977,66
1721919232838,97,11465,990,66
1721919232838,97,11459,1011,66
1721919235044,97,11457,1037,67
1721919235044,97,11452,999,69
1721919237253,97,11449,1010,69
1721919237253,97,11445,1063,68
1721919239449,97,11443,988,68
1721919239449,97,11443,1033,66
1721919241656,96,11444,1215,66
1721919241656,96,11445,1239,67
1721919243864,96,11445,1177,67
1721919243864,96,11444,1173,66
1721919243864,96,11442,1057,66
1721919246060,96,11440,1316,67
1721919246060,96,11439,1732,67
1721919248255,96,11438,944,66
1721919248255,97,11437,2319,66
1721919250477,97,11434,1237,66
1721919250477,97,11432,1099,67
1721919252668,97,11431,1158,67
1721919252668,97,11431,1238,66
1721919254877,97,11429,1199,66
1721919254877,97,11429,1198,67
1721919254877,97,11429,1395,67
1721919257052,97,11430,1401,66
1721919257052,97,11430,1361,66
1721919259268,96,11427,1297,66
1721919259268,96,11426,1240,66
1721919261462,96,11424,1204,65
1721919261462,96,11422,1002,65
1721919263662,97,11421,877,66
1721919263662,97,11420,828,67
1721919265862,97,11417,924,66
1721919265862,97,11414,815,66
1721919265862,97,11411,833,67
1721919268066,97,11410,898,68
1721919268066,97,11408,1007,70
1721919270257,97,11408,906,69
1721919270257,97,11409,940,68
1721919272470,97,11410,1095,67
1721919272470,97,11414,986,66
1721919274668,97,11419,1100,67
1721919274668,97,11422,1095,66
1721919276879,97,11422,1085,65
1721919276879,97,11421,1075,65
1721919276879,97,11420,1022,65
1721919279079,97,11421,1058,66
1721919279079,97,11422,1056,65
1721919281287,97,11422,890,64
1721919281287,97,11421,956,64
1721919283482,97,11421,1060,65
1721919283482,97,11420,1168,66
1721919285701,97,11424,1221,65
1721919285701,97,11426,1216,65
1721919287891,97,11428,1234,65
1721919287891,97,11431,1094,65
1721919287891,97,11434,1207,64
1721919290113,97,11436,1062,63
1721919290113,97,11438,1107,64
1721919292305,97,11441,1115,65
1721919292305,97,11443,1147,64
1721919294515,97,11445,1162,63
1721919294515,97,11445,1052,63
1721919296715,97,11446,1017,63
1721919296715,97,11447,929,63
1721919298905,97,11450,995,62
1721919298905,97,11451,934,62
1721919298905,97,11450,962,62
1721919301094,97,11449,906,63
1721919301094,97,11447,971,64
1721919303312,97,11446,841,64
1721919303312,97,11445,800,64
1721919305509,97,11445,759,65
1721919305509,97,11445,700,66
1721919307721,97,11445,879,65
1721919307721,97,11445,955,65
1721919309922,97,11447,1054,65
1721919309922,97,11449,1075,65
1721919309922,97,11452,1116,64
1721919312124,97,11449,1117,64
1721919312124,97,11445,1044,64
1721919314327,97,11442,1036,65
1721919314327,97,11439,1067,66
1721919316525,97,11438,1000,65
1721919316525,97,11438,1120,65
1721919318744,97,11440,1128,66
1721919318744,97,11443,1102,66
1721919320948,97,11528,2427,65
1721919320948,97,11495,2806,66
1721919320948,97,11290,3275,66
1721919323142,97,11310,4598,65
1721919323142,97,11300,6352,66
1721919325353,97,11293,10385,69
1721919325353,97,11276,2967,69
1721919327552,97,11270,722,69
1721919327552,98,11272,6321,69
1721919329761,98,11256,5254,68
1721919329761,98,11227,4100,66
1721919331968,97,11223,3319,66
1721919331968,97,11220,2944,66
1721919331968,97,11214,2554,67
1721919334172,97,11207,2293,66
1721919334172,97,11199,1706,65
1721919336373,97,11189,1540,66
1721919336373,97,11188,1522,66
1721919338578,97,11196,2377,66
1721919338578,97,11169,3052,66
1721919340772,96,11157,4856,68
1721919340772,96,11183,5133,69
1721919342984,95,11199,5354,70
1721919342984,94,11220,5919,71
1721919342984,93,11195,7092,70
1721919345191,93,11167,7929,71
1721919345191,92,11195,7374,72
1721919347376,91,11215,7110,72
1721919347376,91,11221,6984,73
1721919349589,91,11227,6607,74
1721919349589,91,11241,5214,75
1721919351789,92,11248,3296,76
1721919351789,93,11253,2709,77
1721919353991,94,11256,2077,77
1721919353991,95,11265,1969,77
1721919353991,96,11271,1642,76
1721919356202,97,11276,1320,75
1721919356202,97,11280,1341,75
1721919358390,97,11287,1243,75
1721919358390,97,11304,1287,74
1721919360602,97,11311,1208,72
1721919360602,97,11318,1241,72
1721919362807,97,11327,1190,71
1721919362807,97,11336,1113,71
1721919365019,97,11344,1059,70
1721919365019,97,11357,985,69
1721919365019,97,11365,940,70
1721919367211,97,11373,918,70
1721919367211,97,11382,967,69
1721919369425,97,11390,1003,67
1721919369425,97,11396,945,67
1721919371619,96,11403,967,67
1721919371619,96,11411,838,68
1721919373816,96,11417,841,67
1721919373816,96,11431,895,67
1721919376024,97,11436,867,68
1721919376024,97,11443,874,68
1721919376024,97,11451,833,67
1721919378218,97,11459,843,66
1721919378218,97,11464,857,67
1721919380295,97,11469,905,68
1721919380295,97,11480,2239,68
1721919382619,97,11485,859,67
1721919382619,97,11489,936,67
1721919384835,97,11492,988,68
1721919384835,97,11497,1025,69
1721919387028,97,11502,1025,67
1721919387028,97,11506,999,67
1721919387028,97,11515,1085,68
1721919389238,97,11519,1462,68
1721919389238,97,11523,1340,67
1721919391444,97,11526,1037,66
1721919391444,97,11527,1151,66
1721919393649,97,11527,1079,67
1721919393649,97,11528,1052,67
1721919395852,97,11528,1110,66
1721919395852,97,11529,1024,66
1721919398063,97,11525,1153,66
1721919398063,97,11525,1161,67
1721919398063,97,11524,1912,67
1721919400252,97,11522,1971,67
1721919400252,97,11519,2396,67
1721919402457,97,11517,1914,67
1721919402457,97,11516,1571,67
1721919404669,97,11511,2184,66
1721919404669,97,11509,3928,66
1721919406874,97,11505,2550,67
1721919406874,97,11503,1657,69
1721919409071,97,11502,1246,69
1721919409071,97,11503,1367,70
1721919409071,97,11503,1390,70
1721919411285,97,11505,1066,69
1721919411285,97,11507,1019,69
1721919413488,97,11508,1149,67
1721919413488,97,11508,1029,65
1721919415686,97,11506,1199,66
1721919415686,97,11505,1146,66
1721919417881,97,11505,1118,66
1721919417881,98,11504,1152,65
1721919420083,98,11505,1135,66
1721919420083,98,11504,1186,66
1721919420083,98,11503,918,65
1721919422288,98,11502,880,64
1721919422288,98,11501,767,64
1721919424498,98,11499,812,64
1721919424498,98,11497,771,65
1721919426696,97,11497,830,65
1721919426696,97,11497,839,64
1721919428910,97,11497,980,64
1721919428910,97,11497,991,64
1721919431102,97,11498,942,64
1721919431102,97,11500,970,63
1721919431102,97,11500,948,63
1721919433302,97,11500,903,64
1721919433302,97,11501,799,64
1721919435504,97,11502,826,63
1721919435504,97,11503,835,63
1721919437707,97,11502,960,63
1721919437707,97,11501,1023,64
1721919439908,97,11502,971,65
1721919439908,97,11503,1014,64
1721919442123,97,11503,1008,64
1721919442123,97,11503,990,64
1721919442123,97,11504,804,64
1721919444314,97,11505,1035,64
1721919444314,97,11506,973,64
1721919446524,97,11503,1030,64
1721919446524,97,11501,1117,65
1721919448728,97,11502,1150,66
1721919448728,98,11501,1249,65
1721919450923,98,11500,1215,65
1721919450923,98,11499,1186,65
1721919453133,98,11498,1121,65
1721919453133,97,11499,985,65
1721919453133,97,11499,1009,64
1721919455350,97,11498,924,65
1721919455350,97,11496,1065,65
1721919457543,97,11494,1013,65
1721919457543,97,11493,1148,65
1721919459746,97,11491,1280,65
1721919459746,97,11491,1206,65
1721919461958,97,11491,1299,65
1721919461958,97,11491,1261,64
1721919464162,97,11489,1244,64
1721919464162,97,11488,1144,64
1721919464162,97,11486,1103,64
1721919466351,97,11485,964,64
1721919466351,97,11483,891,64
1721919468563,97,11481,1011,65
1721919468563,97,11476,1058,65
1721919470764,97,11474,1048,66
1721919470764,97,11473,1193,66
1721919472971,97,11473,1118,67
1721919472971,97,11472,1047,68
1721919475169,97,11471,957,68
1721919475169,97,11472,846,67
1721919475169,97,11473,993,66
1721919477375,97,11473,994,65
1721919477375,97,11475,1120,64
1721919479577,97,11476,1123,64
1721919479577,97,11481,1088,63
1721919481784,97,11482,1146,61
1721919481784,97,11483,1019,61
1721919483978,97,11481,1021,62
1721919483978,97,11482,982,62
1721919486186,97,11483,953,62
1721919486186,97,11484,948,62
1721919486186,97,11484,1094,61
1721919488390,97,11485,1190,62
1721919488390,97,11487,1267,62
1721919490591,97,11488,1224,62
1721919490591,97,11489,1219,61
1721919492786,97,11488,1155,62
1721919492786,97,11514,1066,63
1721919494995,97,11538,910,64
1721919494995,97,11509,891,63
1721919497195,97,11494,869,64
1721919497195,97,11491,848,65
1721919497195,96,11492,890,66
1721919499408,96,11493,889,65
1721919499408,96,11494,795,65
1721919501601,97,11495,813,65
1721919501601,97,11495,912,65
1721919503821,97,11497,883,66
1721919503821,97,11501,842,66
1721919506018,97,11502,891,68
1721919506018,97,11503,968,69
1721919508213,97,11505,1009,68
1721919508213,97,11507,1010,66
1721919508213,97,11507,1086,65
1721919510434,97,11506,1050,63
1721919510434,97,11505,1112,64
1721919512629,97,11504,1035,65
1721919512629,97,11505,999,64
