UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722606292202,95,13656,19506,74
1722606292202,95,13651,1809,73
1722606294414,95,13649,27372,73
1722606294414,95,13646,52606,74
1722606296611,95,13643,41743,75
1722606296611,95,13641,12291,74
1722606298818,94,13636,25409,73
1722606298818,95,13633,11917,73
1722606300881,95,13631,8085,73
1722606300881,95,13628,11609,73
1722606300881,95,13622,5387,73
1722606303219,95,13620,3597,73
1722606303219,95,13617,5190,73
1722606305426,94,13612,2296,73
1722606305426,94,13605,1697,75
1722606307635,94,13604,2360,75
1722606307635,94,13601,1219,76
1722606309835,94,13596,981,75
1722606309835,95,13592,1189,76
1722606312038,95,13589,666,76
1722606312038,95,13585,669,76
1722606312038,95,13578,661,76
1722606314250,95,13566,468,76
1722606314250,95,13559,508,76
1722606316445,95,13547,455,77
1722606316445,95,13544,442,79
1722606318657,95,13540,455,80
1722606318657,95,13540,467,81
1722606320863,96,13539,460,80
1722606320863,96,13533,489,79
1722606323059,96,13530,515,79
1722606323059,96,13529,528,78
1722606323059,96,13526,479,77
1722606325267,96,13519,431,77
1722606325267,96,13516,451,76
1722606327468,96,13512,372,76
1722606327468,96,13509,444,76
1722606329679,96,13508,463,77
1722606329679,96,13510,452,76
1722606331881,96,13511,482,76
1722606331881,96,13509,523,75
1722606334080,96,13507,519,75
1722606334080,96,13506,598,75
1722606334080,96,13505,477,75
1722606336287,96,13504,523,75
1722606336287,96,13501,593,75
1722606338499,96,13499,917,75
1722606338499,96,13496,1127,75
1722606340705,96,13490,1458,76
1722606340705,96,13490,2424,77
1722606342912,96,13496,2989,77
1722606342912,95,13497,3281,77
1722606345125,95,13497,3270,78
1722606345125,95,13497,3292,79
1722606345125,95,13498,3309,79
1722606347318,95,13497,2522,79
1722606347318,95,13497,1826,79
1722606349522,96,13497,1182,80
1722606349522,96,13498,1065,80
1722606351732,96,13464,829,80
1722606351732,95,13443,674,80
1722606353943,95,13440,679,80
1722606353943,95,13439,593,80
1722606356132,95,13435,580,80
1722606356132,95,13435,566,79
1722606356132,95,13426,584,79
1722606358173,94,13428,519,78
1722606358173,94,13430,431,78
1722606360397,94,13432,431,78
1722606360397,94,13436,383,78
1722606362741,94,13437,360,77
1722606362741,94,13439,315,77
1722606364937,94,13441,336,77
1722606364937,94,13444,464,77
1722606367145,95,13445,495,76
1722606367145,95,13445,586,76
1722606367145,95,13446,574,76
1722606369354,95,13450,696,76
1722606369354,95,13482,944,76
1722606371554,94,13508,3084,76
1722606371554,94,13556,5718,76
1722606373757,94,13607,6622,77
1722606373757,94,13607,7206,79
1722606375959,94,13607,7267,79
1722606375959,95,13607,7332,80
1722606378030,95,13639,6861,0
1722606378030,95,13231,6866,0
1722606378030,95,13449,6274,0
1722606380235,95,13737,4925,0
1722606380235,95,13737,3889,0
1722606382436,95,13668,5167,0
1722606382436,95,13719,1564,0
1722606384640,95,13750,1818,0
1722606384640,95,13774,501,0
1722606386982,95,13774,1083,0
1722606386982,95,13774,406,0
1722606389189,95,13844,1794,0
1722606389189,95,13852,2295,0
1722606389189,95,13873,3654,83
1722606391397,95,13884,1594,83
1722606391397,95,13891,31967,83
1722606393591,95,13891,25794,82
1722606393591,95,13891,22853,82
1722606395797,95,13895,16619,81
1722606395797,96,13893,14123,79
1722606398017,96,13890,12487,80
1722606398017,96,13892,10491,80
1722606400213,96,13892,8727,79
1722606400213,96,13890,5844,78
1722606400213,96,13888,5113,78
1722606402424,96,13885,5023,77
1722606402424,96,13881,4138,77
1722606404616,96,13877,3260,76
1722606404616,96,13875,3140,75
1722606406821,96,13866,2369,74
1722606406821,96,13859,2195,75
1722606409028,96,13855,2133,74
1722606409028,95,13855,2190,74
1722606411231,95,13853,2809,73
1722606411231,95,13840,2844,73
1722606411231,95,13838,2861,74
1722606413441,96,13838,2808,74
1722606413441,96,13835,2872,74
1722606415637,96,13827,2692,75
1722606415637,96,13829,2564,75
1722606417843,96,13829,2013,75
1722606417843,96,13824,1884,74
1722606419906,96,13824,1657,74
1722606419906,96,13827,1328,74
1722606422252,96,13824,1487,73
1722606422252,96,13823,1453,74
1722606422252,96,13832,1511,73
1722606424460,96,13830,1668,73
1722606424460,96,13828,1622,73
1722606426668,96,13831,1759,73
1722606426668,96,13838,1628,73
1722606428867,96,13839,1857,72
1722606428867,96,13841,1711,73
1722606431080,96,13849,1777,73
1722606431080,97,13853,2395,73
1722606433281,97,13854,1772,73
1722606433281,97,13861,3768,73
1722606433281,97,13867,3189,72
1722606435473,97,13865,2538,72
1722606435473,97,13865,1439,72
1722606437678,97,13875,1688,72
1722606437678,97,13874,1684,72
1722606439897,97,13876,1404,72
1722606439897,97,13886,1439,72
1722606442089,97,13890,1505,72
1722606442089,97,13886,1570,72
1722606444295,97,13888,1645,72
1722606444295,97,13895,1573,73
1722606444295,97,13898,1734,72
1722606446496,97,13897,1648,72
1722606446496,97,13909,1529,72
1722606448701,97,13910,1522,72
1722606448701,97,13908,1429,72
1722606450916,97,13909,1469,72
1722606450916,97,13916,1438,72
1722606453117,97,13916,1440,72
1722606453117,97,13917,3402,72
1722606455317,97,13924,4995,72
1722606455317,97,13928,2995,72
1722606455317,97,13926,1533,73
1722606457521,97,13929,2383,73
1722606457521,97,13934,2212,73
1722606459725,97,13935,1236,72
1722606459725,97,13935,2030,72
1722606461939,97,13942,1350,71
1722606461939,97,13943,1186,71
1722606464129,97,13948,928,70
1722606464129,97,13951,796,71
1722606466330,97,13949,645,71
1722606466330,97,13949,762,71
1722606466330,97,13954,1116,72
1722606468536,97,13952,944,72
1722606468536,97,13953,1077,72
1722606470747,97,13957,809,73
1722606470747,97,13953,1693,72
1722606472943,97,13956,926,73
1722606472943,97,13958,1256,73
1722606475164,97,13955,918,73
1722606475164,97,13952,1231,74
1722606477359,97,13957,1022,74
1722606477359,97,13955,1096,74
1722606477359,97,13950,1146,74
1722606479556,97,13957,1162,75
1722606479556,97,13957,1253,75
1722606481625,97,13957,1207,76
1722606481625,97,13957,1134,76
1722606483965,97,13956,1122,76
1722606483965,97,13954,911,75
1722606486173,97,13955,954,75
1722606486173,97,13953,600,75
1722606488373,97,13952,705,75
1722606488373,96,13951,461,74
1722606488373,96,13964,1650,74
1722606490579,96,13962,3084,74
1722606490579,96,13947,4578,75
1722606492786,96,13941,5605,77
1722606492786,96,13950,5668,77
1722606494989,96,13951,5946,76
1722606494989,96,13951,5845,76
1722606497199,96,13952,5203,76
1722606497199,96,13951,4330,76
1722606499394,96,13952,3187,75
1722606499394,95,13952,2305,75
1722606499394,95,13950,1957,74
1722606501606,95,13947,1170,74
1722606501606,95,13940,1330,74
1722606503805,95,13946,1577,74
1722606503805,95,13950,2006,74
1722606505864,95,13933,2138,74
1722606505864,95,13933,2468,74
1722606508205,94,13938,2502,74
1722606508205,94,13936,2725,73
1722606510417,95,13933,2561,73
1722606510417,95,13934,2435,73
1722606510417,95,13928,2070,73
1722606512618,95,13924,1990,73
1722606512618,95,13931,1878,73
1722606514819,95,13920,2065,73
1722606514819,95,13921,2071,74
1722606517022,95,13925,2088,74
1722606517022,95,13921,1960,75
1722606519233,95,13916,1888,75
1722606519233,95,13905,1660,77
1722606521426,95,13864,1216,79
1722606521426,95,13864,1211,79
1722606521426,95,13892,1281,78
1722606523643,95,13887,1342,77
1722606523643,95,13888,1474,78
1722606525843,95,13887,1519,78
1722606525843,95,13884,1527,77
1722606528037,95,13876,1515,77
1722606528037,96,13872,1451,79
1722606530238,96,13871,1355,79
1722606530238,96,13865,1421,78
1722606532453,96,13858,1385,78
1722606532453,97,13851,1395,78
1722606532453,97,13852,1443,78
1722606534659,97,13845,1691,77
1722606534659,97,13836,1595,77
1722606536852,97,13830,1674,77
1722606536852,97,13825,1605,77
1722606539060,97,13828,1651,77
1722606539060,97,13789,3079,77
1722606541107,97,13806,4986,77
1722606541107,97,13816,5847,79
1722606543464,97,13816,5984,0
1722606543464,97,13764,6976,0
1722606543464,97,13654,8366,0
1722606545655,97,13719,9688,0
1722606545655,96,13777,9523,0
1722606547873,96,13683,9450,0
1722606547873,96,13683,6917,0
1722606550067,96,13685,2023,0
1722606550067,96,13689,18568,0
1722606552271,96,13689,40728,83
1722606552271,96,13698,23370,87
1722606554468,96,13701,47228,86
1722606554468,96,13703,30148,86
1722606554468,96,13703,22602,85
1722606556680,95,13706,19063,85
1722606556680,95,13707,15791,84
1722606558882,95,13705,13568,85
1722606558882,95,13707,10346,83
1722606561088,95,13707,7077,83
1722606561088,95,13697,7067,82
1722606563290,94,13673,5502,82
1722606563290,94,13692,6556,82
1722606565508,93,13697,7667,82
1722606565508,93,13702,7705,82
1722606565508,93,13702,7552,81
1722606567689,93,13704,7830,80
1722606567689,94,13708,7602,78
1722606569905,94,13712,5838,77
1722606569905,94,13711,4961,76
1722606572098,94,13713,3491,76
1722606572098,94,13717,3591,75
1722606574312,95,13718,3191,76
1722606574312,95,13717,2277,76
1722606576505,95,13718,2257,76
1722606576505,95,13723,1996,75
1722606576505,95,13725,1742,75
1722606578702,95,13725,1571,75
1722606578702,95,13736,1879,75
1722606580896,95,13742,2111,76
1722606580896,95,13670,2381,76
1722606583098,95,13648,2698,77
1722606583098,95,13664,3703,78
1722606585304,94,13666,4280,77
1722606585304,94,13667,7573,77
1722606587509,94,13674,4166,77
1722606587509,94,13677,5904,77
1722606587509,94,13680,4306,77
1722606589717,94,13685,3503,76
1722606589717,94,13689,3200,76
1722606591922,94,13692,2822,76
1722606591922,94,13695,2495,76
1722606594128,94,13690,2286,76
1722606594128,94,13747,6802,76
1722606596336,94,13657,7978,77
1722606596336,94,13531,9382,0
1722606598540,94,13505,11639,0
1722606598540,94,13471,15396,0
1722606598540,95,13419,30982,0
1722606600588,95,13416,21058,0
1722606600588,95,13411,30935,0
1722606602943,95,13396,31178,79
1722606602943,95,13390,13805,77
1722606605151,95,13386,24555,77
1722606605151,95,13382,25155,77
1722606607357,95,13367,20517,77
1722606607357,95,13361,15802,77
1722606609553,95,13359,13563,77
1722606609553,95,13352,11368,77
1722606609553,94,13342,10077,76
1722606611759,94,13320,7883,76
1722606611759,94,13325,5887,76
1722606613949,93,13336,5944,76
1722606613949,87,13351,7860,75
1722606616167,81,13351,4514,75
1722606616167,81,13367,5224,76
1722606618353,81,13370,5138,76
1722606618353,82,13375,3255,75
1722606620560,82,13386,3333,75
1722606620560,83,13388,2867,75
1722606620560,85,13390,2562,76
1722606622765,86,13395,2928,76
1722606622765,88,13401,4778,76
1722606624965,89,13403,2462,76
1722606624965,91,13408,3923,76
1722606627180,92,13412,2239,75
1722606627180,93,13414,2338,76
1722606629380,93,13419,3061,75
1722606629380,93,13423,2504,75
1722606631579,94,13428,2805,75
1722606631579,94,13433,3097,75
1722606631579,94,13438,3131,75
1722606633780,94,13442,3075,75
1722606633780,94,13448,2827,76
1722606635988,94,13453,3076,75
1722606635988,95,13458,3240,76
1722606638197,95,13461,2948,76
1722606638197,95,13466,3485,76
1722606640398,95,13471,3435,76
1722606640398,96,13473,3917,77
1722606642604,96,13478,4176,76
1722606642604,96,13484,4797,76
1722606642604,96,13490,4965,76
1722606644812,96,13493,5214,76
1722606644812,96,13494,5075,76
1722606647008,96,13500,6063,77
1722606647008,96,13506,5757,76
1722606649211,96,13516,5924,76
1722606649211,95,13517,5551,76
1722606651420,95,13517,5438,75
1722606651420,95,13521,6561,75
1722606653630,95,13533,5755,76
1722606653630,95,13537,6400,76
1722606653630,94,13539,5966,76
1722606655824,94,13541,8818,76
1722606655824,94,13550,7157,76
1722606658030,94,13554,6357,76
1722606658030,94,13555,6169,75
1722606660084,94,13557,5007,75
1722606660084,94,13565,4749,74
1722606662448,94,13566,4345,73
1722606662448,94,13566,3117,74
1722606664658,94,13569,2913,75
1722606664658,94,13571,2186,75
1722606664658,94,13572,2648,74
1722606666847,94,13574,5118,75
1722606666847,94,13576,3351,75
1722606669054,94,13576,2570,75
1722606669054,94,13577,2699,74
1722606671256,95,13578,1608,74
1722606671256,95,13576,2025,74
1722606673468,95,13574,3084,75
1722606673468,95,13574,1751,75
1722606675531,95,13573,2506,75
1722606675531,95,13572,1948,74
1722606675531,95,13569,2153,0
1722606677735,95,13513,2441,0
1722606677735,95,13499,2579,0
1722606679929,95,13527,3375,0
1722606679929,96,13527,3411,0
1722606682145,96,13713,7727,0
1722606682145,96,13717,9739,0
1722606684487,96,13726,4461,0
1722606684487,96,13733,7626,77
1722606686684,96,13743,25931,76
1722606686684,96,13747,23437,75
1722606686684,96,13749,19805,75
1722606688900,96,13752,16094,74
1722606688900,96,13754,13627,74
1722606691097,96,13755,11941,74
1722606691097,96,13756,10337,80
1722606693304,96,13760,8810,79
1722606693304,96,13762,6308,78
1722606695509,96,13763,4893,78
1722606695509,96,13766,3704,77
1722606697706,95,13767,2255,77
1722606697706,95,13768,2268,77
1722606697706,95,13769,1469,77
1722606699913,95,13773,1866,78
1722606699913,95,13774,1580,78
1722606702115,95,13776,1547,78
1722606702115,95,13782,2077,78
1722606704322,95,13785,1225,77
1722606704322,95,13788,1953,77
1722606706526,95,13792,1431,76
1722606706526,95,13798,1149,76
1722606708730,95,13801,1497,76
1722606708730,95,13805,2092,76
1722606708730,95,13813,1809,76
1722606710923,95,13816,875,76
1722606710923,95,13820,1816,76
1722606713124,95,13825,2539,76
1722606713124,95,13832,1838,76
1722606715327,95,13836,2162,75
1722606715327,95,13841,944,75
1722606717546,95,13844,1962,75
1722606717546,95,13852,1678,75
1722606719751,95,13856,1305,75
1722606719751,95,13861,704,75
1722606719751,95,13864,1190,74
1722606721948,95,13872,710,75
1722606721948,95,13876,827,75
1722606724151,95,13879,1065,75
1722606724151,95,13885,736,75
1722606726360,95,13890,1054,76
1722606726360,95,13893,851,76
1722606728555,95,13895,883,75
1722606728555,95,13901,903,75
1722606730765,95,13903,832,76
1722606730765,95,13905,1030,76
1722606730765,95,13908,1027,76
1722606732957,95,13910,819,76
1722606732957,95,13910,1035,76
1722606735166,95,13912,923,76
1722606735166,95,13915,963,77
1722606737364,95,13916,858,77
1722606737364,95,13917,789,77
1722606739571,95,13919,790,77
1722606739571,95,13919,787,77
1722606741781,95,13919,834,77
1722606741781,95,13920,829,77
1722606741781,95,13920,838,77
1722606743981,95,13919,843,76
1722606743981,95,13920,786,76
1722606746180,95,13920,755,76
1722606746180,95,13918,3727,76
1722606748382,95,13918,4565,76
1722606748382,95,13916,3366,76
1722606750594,95,13914,1959,77
1722606750594,95,13913,2216,77
1722606752794,95,13912,1862,78
1722606752794,95,13910,977,77
1722606752794,95,13908,1286,77
1722606755004,95,13907,816,77
1722606755004,95,13905,872,77
1722606757209,95,13903,913,76
1722606757209,95,13901,950,77
1722606759408,95,13900,909,77
1722606759408,95,13896,927,77
1722606761623,96,13895,873,77
1722606761623,96,13894,768,77
1722606763814,96,13889,742,77
1722606763814,96,13887,644,77
1722606763814,96,13885,658,76
1722606766019,96,13883,603,76
1722606766019,96,13879,538,76
1722606768230,96,13877,561,76
1722606768230,96,13876,579,75
1722606770424,96,13875,558,75
1722606770424,96,13871,659,75
1722606772626,96,13870,620,75
1722606772626,96,13868,683,76
1722606774835,96,13866,727,76
1722606774835,96,13866,1012,76
1722606774835,96,13780,3968,75
1722606777041,96,13693,4615,76
1722606777041,96,13701,5541,77
1722606779238,96,13641,6891,79
1722606779238,96,13649,10973,81
1722606781291,96,13649,17959,83
1722606781291,96,13657,2190,84
1722606783652,96,13656,3212,85
1722606783652,95,13664,1115,84
1722606785857,95,13663,10517,84
1722606785857,95,13657,11536,84
1722606785857,95,13622,8650,84
1722606787917,95,13653,8646,0
1722606787917,95,13769,8641,0
1722606790117,95,13678,8649,0
1722606790117,94,13678,9781,0
1722606792309,94,13678,6076,0
1722606792309,94,13678,4493,0
1722606794659,94,13672,1213,0
1722606794659,94,13671,3413,0
1722606796861,94,13669,2383,84
1722606796861,94,13670,50304,85
1722606796861,94,13671,51662,85
1722606799065,94,13670,44730,84
1722606799065,95,13672,35610,83
1722606801260,95,13674,30342,83
1722606801260,95,13676,26406,82
1722606803464,95,13678,22987,81
1722606803464,95,13680,16670,81
1722606805667,95,13682,10979,80
1722606805667,95,13685,9888,80
1722606807887,95,13688,7432,79
1722606807887,95,13712,4781,79
1722606807887,95,13712,10406,79
1722606810089,95,13157,11659,78
1722606810089,95,13154,13566,79
1722606812280,96,13154,16873,79
1722606812280,96,13146,22303,78
1722606814487,96,13147,33234,78
1722606814487,96,13149,406,79
1722606816696,95,13152,24002,79
1722606816696,95,13154,15012,80
1722606818900,95,13155,10646,79
1722606818900,95,13157,9010,79
1722606818900,94,13159,7351,79
1722606821099,94,13160,6177,78
1722606821099,94,13162,5383,79
1722606823301,94,13164,3414,78
1722606823301,94,13166,3236,77
1722606825505,94,13171,2325,77
1722606825505,94,13174,1397,77
1722606827713,94,13177,1351,77
1722606827713,95,13179,717,76
1722606829912,95,13187,616,76
1722606829912,95,13191,619,76
1722606829912,95,13194,465,76
1722606832119,95,13196,389,76
1722606832119,95,13204,442,76
1722606834323,95,13208,408,75
1722606834323,95,13210,413,75
1722606836524,95,13213,802,75
1722606836524,95,13219,2180,75
1722606838735,95,13220,304,75
1722606838735,95,13221,324,75
1722606840780,95,13222,319,75
1722606840780,95,13225,314,75
1722606840780,95,13225,303,75
1722606843125,95,13225,307,75
1722606843125,95,13225,319,75
1722606845327,95,13228,337,75
1722606845327,95,13228,2009,75
1722606847529,96,13223,2337,75
1722606847529,96,13223,531,77
1722606849735,96,13097,480,0
1722606849735,96,13333,573,0
1722606851944,95,13333,638,0
1722606851944,95,13578,625,0
1722606851944,95,13578,1041,0
1722606854152,95,13578,0,0
1722606854152,95,13330,0,0
1722606856354,95,13288,0,80
1722606856354,95,13251,0,79
1722606858555,95,13212,57537,79
1722606858555,95,13141,55085,78
1722606860754,95,13112,36365,77
1722606860754,95,13084,27298,77
1722606862960,95,13056,23831,75
1722606862960,95,13009,19830,75
1722606862960,95,12991,14964,75
1722606865162,95,12972,9179,75
1722606865162,95,12957,7804,74
1722606867368,95,12944,6320,74
1722606867368,94,12923,4044,74
1722606869575,94,12914,3500,73
1722606869575,94,12906,9915,74
1722606871776,94,12900,2311,74
1722606871776,94,12891,2018,74
1722606873988,94,12888,1780,73
1722606873988,94,12886,1152,74
1722606873988,94,12884,1048,74
1722606876183,94,12884,802,75
1722606876183,94,12886,3494,75
1722606878387,94,12889,1217,75
1722606878387,94,12892,1607,75
1722606880592,94,12896,1731,75
1722606880592,94,12901,779,75
1722606882807,94,12904,934,75
1722606882807,94,12910,960,75
1722606885000,94,12916,707,75
1722606885000,94,12922,715,74
1722606885000,94,12926,812,74
1722606887203,94,12938,706,74
1722606887203,94,12946,735,74
1722606889399,94,12950,755,74
1722606889399,93,12954,733,73
1722606891601,93,12960,795,73
1722606891601,93,12972,767,74
1722606893806,93,12977,873,73
1722606893806,94,12984,822,73
1722606896010,94,12993,843,73
1722606896010,94,13005,781,73
1722606896010,93,13012,758,73
1722606898206,93,13020,662,73
1722606898206,93,13020,989,73
1722606900264,93,13045,3188,72
1722606900264,92,13071,3949,74
1722606902611,90,13046,4539,74
1722606902611,89,13053,4953,74
1722606904814,88,13064,5319,75
1722606904814,87,13064,5643,74
1722606907021,85,13082,5466,74
1722606907021,83,13097,4876,75
1722606907021,83,13105,4149,76
1722606909223,83,13097,3857,79
1722606909223,84,13274,3960,78
1722606911433,84,13142,2987,81
1722606911433,83,13176,3689,81
1722606913470,83,13176,4183,80
1722606913470,84,13246,6081,82
1722606915832,83,13253,0,82
1722606915832,83,13262,0,82
1722606918036,83,13268,0,81
1722606918036,84,13277,0,79
1722606918036,85,13282,41930,78
1722606920246,86,13291,21425,77
1722606920246,88,13299,5149,76
1722606922445,89,13304,6857,76
1722606922445,90,13307,4655,76
1722606924647,91,13319,2340,76
1722606924647,92,13325,2625,76
1722606926847,92,13327,1700,76
1722606926847,92,13332,1176,75
1722606929050,92,13345,1497,75
1722606929050,92,13348,1148,75
1722606929050,92,13353,995,74
1722606931269,92,13359,825,74
1722606931269,92,13363,660,73
1722606933469,93,13371,572,73
1722606933469,93,13378,613,73
1722606935676,93,13383,659,73
1722606935676,93,13387,718,73
1722606937872,93,13396,701,73
1722606937872,93,13402,728,73
1722606940076,93,13408,657,73
1722606940076,92,13413,704,73
1722606940076,92,13417,694,73
1722606942273,92,13425,721,72
1722606942273,92,13436,747,72
1722606944482,92,13439,731,72
1722606944482,92,13446,796,72
1722606946700,92,13452,748,71
1722606946700,92,13463,790,71
1722606948893,92,13467,739,72
1722606948893,92,13474,752,71
1722606951092,92,13482,751,72
1722606951092,92,13486,724,71
1722606951092,92,13494,744,72
1722606953296,92,13500,748,72
1722606953296,92,13505,756,72
1722606955502,92,13508,774,72
1722606955502,92,13513,749,72
1722606957710,92,13524,754,72
1722606957710,92,13527,717,72
1722606959771,92,13531,678,72
1722606959771,92,13535,1166,73
1722606962140,92,13544,2688,73
1722606962140,92,13547,2363,74
1722606962140,92,13518,2422,74
1722606964315,92,13637,3008,73
1722606964315,92,13659,3202,70
1722606966515,92,13659,3193,70
1722606966515,92,13659,4084,72
1722606968727,92,13618,6225,72
1722606968727,92,13612,11029,77
1722606970927,92,13601,10318,78
1722606970927,92,13594,0,78
1722606973128,92,13583,10277,78
1722606973128,92,13559,10377,78
1722606973128,93,13559,7940,77
1722606975344,93,13559,6452,77
1722606975344,93,13559,5369,77
1722606977534,93,13569,4549,78
1722606977534,93,13554,4199,76
1722606979741,93,13548,3200,75
1722606979741,93,13544,1649,75
1722606981948,94,13540,1801,75
1722606981948,94,13537,960,75
1722606984147,94,13536,863,74
1722606984147,94,13536,988,74
1722606984147,94,13534,965,73
1722606986320,94,13532,794,73
1722606986320,94,13526,808,73
1722606988419,94,13556,14791,0
1722606988419,94,13473,17252,0
1722606990621,94,13454,20698,0
1722606990621,96,13454,25871,0
1722606992827,97,13504,34493,0
1722606992827,98,13507,51742,0
1722606995181,98,13519,37205,0
1722606995181,98,13525,3916,0
1722606995181,98,13531,40276,75
1722606997375,98,13543,24540,73
1722606997375,98,13550,26071,74
1722606999580,98,13556,21681,78
1722606999580,98,13563,17510,78
1722607001781,98,13576,15247,78
1722607001781,98,13583,13283,78
1722607003978,97,13590,11940,77
1722607003978,97,13597,9688,76
1722607006161,97,13613,5788,76
1722607006161,97,13621,5243,76
1722607006161,97,13630,4293,75
1722607008357,97,13638,2354,74
1722607008357,97,13654,2228,74
1722607010560,97,13662,1518,73
1722607010560,97,13670,1086,73
1722607012764,97,13680,1072,73
1722607012764,97,13689,788,73
1722607014970,97,13698,636,71
1722607014970,97,13716,629,71
1722607017169,97,13724,491,70
1722607017169,97,13733,495,70
1722607017169,97,13740,449,70
1722607019376,97,13747,454,70
1722607019376,97,13754,441,71
1722607021439,97,13769,446,71
1722607021439,97,13777,476,72
1722607023795,97,13784,398,72
1722607023795,97,13792,1588,72
1722607025994,97,13801,422,72
1722607025994,97,13817,436,71
1722607028185,97,13824,455,71
1722607028185,97,13831,526,71
1722607028185,97,13839,568,72
1722607030388,97,13853,603,72
1722607030388,97,13860,609,71
1722607032597,97,13867,1529,72
1722607032597,97,13874,1590,73
1722607034797,97,13882,2225,72
1722607034797,97,13896,664,73
1722607037000,97,13903,1130,73
1722607037000,97,13911,779,73
1722607039210,97,13918,680,72
1722607039210,97,13931,705,72
1722607039210,97,13938,748,73
1722607041419,97,13946,815,73
1722607041419,97,13953,682,72
1722607043621,97,13959,749,72
1722607043621,97,13973,694,73
1722607045828,97,13979,686,73
1722607045828,97,13984,640,73
1722607048029,97,13989,668,73
1722607048029,97,14000,696,73
1722607050234,97,14006,14692,73
1722607050234,97,14011,704,73
1722607050234,97,14015,695,73
1722607052435,97,14021,708,73
1722607052435,97,14032,700,72
1722607054637,97,14035,640,72
1722607054637,97,14041,628,73
1722607056852,97,14046,585,73
1722607056852,97,14054,5776,74
1722607059059,97,14059,3864,74
1722607059059,97,14064,6250,73
1722607061260,97,14068,2501,73
1722607061260,97,14076,1737,72
1722607061260,97,14078,2802,73
1722607063463,97,14082,1198,73
1722607063463,97,14085,914,73
1722607065674,97,14090,1330,73
1722607065674,97,14093,725,74
1722607067869,97,14096,670,75
1722607067869,97,14099,725,75
1722607070073,97,14104,586,74
1722607070073,97,14106,649,74
1722607072273,97,14108,633,74
1722607072273,97,14111,570,74
1722607072273,97,14114,518,74
1722607074465,97,14116,512,74
1722607074465,97,14119,521,74
1722607076672,97,14121,494,74
1722607076672,97,14122,490,73
1722607078883,97,14124,444,74
1722607078883,97,14125,436,74
1722607080950,97,14124,395,74
1722607080950,97,14125,369,75
1722607083290,97,14127,375,75
1722607083290,97,14129,357,74
1722607083290,97,14129,425,73
1722607085492,97,14129,520,73
1722607085492,97,14132,566,73
1722607087703,97,14133,590,73
1722607087703,97,14132,600,73
1722607089905,97,14132,642,74
1722607089905,97,14134,643,73
1722607092110,97,14135,609,74
1722607092110,97,14135,566,74
1722607094312,97,14138,570,73
1722607094312,97,14141,574,72
1722607094312,97,14142,523,72
1722607096511,97,14143,519,72
1722607096511,97,14144,548,72
1722607098701,97,14144,506,72
1722607098701,97,14144,379,72
1722607100901,97,14144,381,74
1722607100901,97,14145,402,74
1722607103120,97,14146,402,74
1722607103120,97,14147,387,74
1722607105329,97,14148,503,74
1722607105329,97,14149,461,74
1722607105329,97,14150,515,73
1722607107515,97,14152,517,74
1722607107515,97,14151,574,74
1722607109711,97,14152,524,74
1722607109711,97,14154,455,74
1722607111923,97,14155,502,74
1722607111923,97,14156,396,74
1722607113961,97,14156,413,73
1722607113961,97,14157,341,72
