UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720793293789,0,16460,0,0
1720793295997,0,16554,0,0
1720793295997,0,16554,0,0
1720793298195,0,16549,0,0
1720793298195,0,16597,57192,0
1720793300399,0,16605,30517,0
1720793300399,0,16465,62942,0
1720793300399,0,16465,18574,0
1720793302612,0,16502,39740,0
1720793302612,0,16496,50461,0
1720793304807,0,16713,12878,0
1720793304807,0,16735,28177,0
1720793307012,0,16799,0,0
1720793307012,0,16741,0,0
1720793309053,0,16657,0,0
1720793309053,0,16657,0,0
1720793311416,0,16941,0,0
1720793311416,0,16941,0,0
1720793311416,0,16934,0,0
1720793313624,0,16934,0,0
1720793313624,0,16806,0,0
1720793315828,0,16764,0,0
1720793315828,0,16793,0,0
1720793318034,0,16799,0,0
1720793318034,0,16799,0,0
1720793320134,0,16799,60997,88
1720793320134,92,16799,53082,0
1720793322302,92,16765,42504,0
1720793322302,93,16558,42504,0
1720793322302,93,16528,29116,0
1720793324503,92,16528,29111,0
1720793324503,92,17118,23147,0
1720793326684,92,17156,55783,0
1720793326684,92,17156,4461,0
1720793329044,92,17254,0,0
1720793329044,92,17282,0,0
1720793331252,92,17330,0,0
1720793331252,93,17340,10661,89
1720793333461,94,17351,26249,88
1720793333461,95,17343,3364,87
1720793333461,96,17321,55861,87
1720793335661,96,17310,46199,88
1720793335661,97,17277,39436,89
1720793337860,97,17261,27838,87
1720793337860,97,17248,20120,87
1720793339921,97,17233,17194,88
1720793339921,97,17229,12729,87
1720793342275,97,17227,9484,88
1720793342275,97,17031,9890,88
1720793344477,97,16842,7754,89
1720793344477,97,16763,8623,87
1720793344477,97,16763,9204,87
1720793346679,97,17183,7280,87
1720793346679,97,17182,0,88
1720793348880,97,17182,0,88
1720793348880,97,17197,0,88
1720793351080,97,17213,0,88
1720793351080,97,17226,0,88
1720793353289,97,17229,0,88
1720793353289,96,17217,63739,88
1720793355479,96,17209,45406,88
1720793355479,96,17200,35548,87
1720793355479,96,17183,27765,86
1720793357685,96,17232,24394,87
1720793357685,96,17084,24394,0
1720793359892,96,16871,26236,0
1720793359892,96,16814,28219,0
1720793362103,96,16814,22671,0
1720793362103,96,16875,33232,0
1720793364301,0,16887,16356,0
1720793364301,0,16939,0,0
1720793366514,0,16939,0,0
1720793366514,0,16997,0,0
1720793366514,0,17012,0,0
1720793368712,0,17043,0,0
1720793368712,0,17055,0,89
1720793370917,0,17086,0,88
1720793370917,0,16997,0,88
1720793373121,0,16606,0,0
1720793373121,0,16362,0,0
1720793375330,0,16394,0,0
1720793375330,0,16394,0,0
1720793377532,0,16408,0,0
1720793377532,0,16408,0,0
1720793377532,0,16408,0,0
1720793379749,0,16151,29141,0
1720793379749,0,16151,3552,0
1720793381943,0,16485,57444,0
1720793381943,0,16775,7485,0
1720793384142,0,16775,0,0
1720793384142,0,17020,0,0
1720793386345,0,16851,0,0
1720793386345,0,16589,0,0
1720793388558,0,16533,0,0
1720793388558,0,16714,0,0
1720793388558,0,16832,0,0
1720793390759,0,16608,0,0
1720793390759,0,16524,3442,0
1720793392974,0,16524,12378,0
1720793392974,0,16768,33265,0
1720793395163,0,16794,43982,0
1720793395163,0,16794,26191,0
1720793397375,0,16858,38950,0
1720793397375,0,16892,52260,0
1720793399578,0,16941,46917,0
1720793399578,0,16964,17614,86
1720793399578,0,16976,36756,86
1720793401640,0,16911,35948,85
1720793401640,0,16867,35649,86
1720793403982,0,16867,53172,86
1720793403982,0,16797,53172,84
1720793406193,0,16726,53172,86
1720793406193,0,16681,0,85
1720793408395,0,16456,0,85
1720793408395,0,16595,0,0
1720793410595,0,16595,0,0
1720793410595,0,16717,0,0
1720793410595,0,16715,0,0
1720793412806,0,16744,0,0
1720793412806,0,16695,0,0
1720793415014,0,16629,30419,0
1720793415014,0,16641,62150,0
1720793417221,0,16663,52559,0
1720793417221,0,16682,19402,0
1720793419422,0,16698,16356,86
1720793419422,0,16724,32744,86
1720793421617,0,16745,18735,86
1720793421617,0,16751,15592,0
1720793421617,0,16811,15592,0
1720793423822,0,16820,15592,0
1720793423822,0,16724,15592,0
1720793425894,0,16659,17132,0
1720793425894,0,16651,20208,0
1720793428237,0,16605,0,0
1720793428237,0,16506,0,0
1720793430453,0,16452,0,0
1720793430453,0,16580,0,0
1720793432657,0,16945,0,0
1720793432657,0,16874,0,0
1720793432657,0,16611,0,0
1720793434851,0,16758,0,0
1720793434851,0,16758,0,0
1720793437066,0,16398,0,0
1720793437066,0,16469,0,0
1720793439265,0,16469,0,0
1720793439265,0,16744,0,0
1720793441470,0,16744,0,0
1720793441470,0,16744,0,0
1720793443668,0,16531,0,0
1720793443668,0,16534,0,0
1720793443668,0,16420,0,0
1720793445723,0,16311,0,0
1720793445723,0,16344,0,0
1720793448087,0,16888,0,0
1720793448087,0,16793,0,0
1720793450291,0,16913,0,0
1720793450291,0,17178,0,0
1720793452491,0,17178,0,0
1720793452491,0,17191,0,0
1720793454692,0,17191,0,0
1720793454692,0,17217,0,0
1720793454692,0,17609,0,0
1720793456907,0,17338,0,88
1720793456907,0,17370,0,0
1720793459093,0,17370,0,0
1720793459093,0,17461,0,0
1720793461157,0,17650,0,0
1720793461157,0,17255,9616,0
1720793463361,0,17433,0,0
1720793463361,0,17433,0,0
1720793465706,0,17905,0,0
1720793465706,0,17727,0,0
1720793465706,0,17695,0,0
1720793467922,0,17375,0,0
1720793467922,0,17839,0,0
1720793470123,0,17900,0,0
1720793470123,0,17900,0,0
1720793472180,0,17836,0,0
1720793472180,0,18129,0,0
1720793474385,0,17779,0,0
1720793474385,0,17779,0,0
1720793476730,0,17624,0,0
1720793476730,0,17623,0,0
1720793476730,0,17776,0,0
1720793478765,0,17955,0,0
1720793478765,0,17955,0,0
1720793480968,0,18136,53608,0
1720793480968,0,18169,23222,0
1720793483198,0,17910,52954,0
1720793483198,0,17621,0,0
1720793485401,0,17621,0,0
1720793485401,0,17621,0,0
1720793487746,0,17988,0,0
1720793487746,0,17310,0,0
1720793487746,0,17518,0,0
1720793489960,0,17475,0,0
1720793489960,0,17449,0,0
1720793491999,0,17151,0,0
1720793491999,0,17151,0,0
1720793494197,0,17194,0,0
1720793494197,0,16367,0,0
1720793496562,0,17084,0,0
1720793496562,0,17577,0,0
1720793498762,0,17630,0,0
1720793498762,0,17312,0,0
1720793498762,0,17396,0,0
1720793500963,0,17396,0,0
1720793500963,0,17122,0,0
1720793503164,0,17061,0,0
1720793503164,0,17196,0,0
1720793505370,0,17018,0,0
1720793505370,0,17018,0,0
1720793507577,0,17018,0,0
1720793507577,0,16796,0,0
1720793509779,0,16739,0,0
1720793509779,0,16739,0,0
1720793509779,0,16681,0,0
1720793511991,0,16687,0,0
1720793511991,0,16910,0,0
1720793514190,0,16910,0,0
1720793514190,0,16894,0,0
1720793516395,0,16865,0,0
1720793516395,0,16884,0,0
1720793518601,0,16884,0,0
1720793518601,91,16918,40855,0
1720793520652,91,16937,56706,0
1720793520652,91,16932,45963,0
1720793520652,91,16866,36169,0
1720793523013,92,16866,29129,0
1720793523013,92,16866,22670,0
1720793525214,92,16829,16825,0
1720793525214,93,16829,16164,90
1720793527261,92,16846,11926,87
1720793527261,92,17001,11629,82
1720793529487,0,16980,13716,0
1720793529487,0,16990,17222,0
1720793531671,0,16990,19585,0
1720793531671,0,16987,27744,0
1720793531671,0,16893,27433,0
1720793533869,0,16895,0,0
1720793533869,0,16887,0,0
1720793536238,0,16885,0,0
1720793536238,0,16856,0,0
1720793538439,0,16856,27251,0
1720793538439,0,16804,22301,0
1720793540654,0,16785,16138,88
1720793540654,0,16766,13820,0
1720793542858,0,16754,13820,0
1720793542858,0,16678,13820,0
1720793542858,0,16902,14561,0
1720793545059,0,16902,16772,0
1720793545059,0,16894,18413,0
1720793547265,0,16867,36177,0
1720793547265,0,16881,0,0
1720793549313,0,16816,0,0
1720793549313,0,16818,0,0
1720793551539,0,16632,0,0
1720793551539,0,16632,0,0
1720793553716,0,17236,0,0
1720793553716,0,17236,0,0
1720793553716,0,16831,0,0
1720793555927,0,16789,0,0
1720793555927,0,16789,0,0
1720793558134,0,16907,0,0
1720793558134,0,16905,0,0
1720793560495,0,16947,0,0
1720793560495,0,16981,0,88
1720793562695,0,16981,21239,88
1720793562695,0,16985,830,88
1720793564900,0,16999,47528,88
1720793564900,0,17041,37102,88
1720793564900,0,17100,30128,88
1720793567111,0,17190,25446,88
1720793567111,0,17248,21722,88
1720793569315,0,17248,16369,88
1720793569315,0,17191,10779,87
1720793571512,0,17173,9575,87
1720793571512,0,17142,7597,86
1720793573720,0,17118,6743,85
1720793573720,0,17137,6530,85
1720793575938,0,17158,5605,85
1720793575938,0,17195,5288,86
1720793575938,0,17195,5133,85
1720793578131,0,17201,5303,85
1720793578131,0,17175,5531,85
1720793580186,0,17177,11218,85
1720793580186,0,17175,5591,85
1720793582543,78,17165,9752,85
1720793582543,78,17185,5293,85
1720793584616,78,17199,4510,85
1720793584616,0,17199,9223,85
1720793586801,0,17126,10865,0
1720793586801,0,16985,12804,0
1720793586801,0,16985,14929,0
1720793589010,0,17003,22908,0
1720793589010,0,16873,37840,0
1720793591359,0,16918,45182,0
1720793591359,0,16918,0,0
1720793593575,0,16712,0,0
1720793593575,0,16730,0,0
1720793595765,0,16894,0,0
1720793595765,0,16846,0,0
1720793597825,0,16846,0,0
1720793597825,0,16748,0,0
1720793597825,0,16748,33698,0
1720793600034,0,16631,52593,0
1720793600034,0,16631,14270,0
1720793602241,0,17042,36177,0
1720793602241,0,16833,0,0
1720793604450,0,17129,0,0
1720793604450,0,17203,0,0
1720793606686,0,17203,0,0
1720793606686,0,17189,0,0
1720793608855,0,16943,0,0
1720793608855,0,16943,0,0
1720793608855,0,17169,0,0
1720793611074,0,17145,0,0
1720793611074,0,17143,0,0
1720793613282,0,17360,0,0
1720793613282,0,17279,0,0
1720793615647,0,17468,0,0
1720793615647,0,17951,0,0
1720793617839,0,17951,0,0
1720793617839,0,18314,0,0
1720793620056,0,18256,0,0
1720793620056,0,18415,0,0
1720793620056,0,18262,0,0
1720793622087,0,18225,0,0
1720793622087,0,18368,59405,0
1720793624287,0,18398,3893,0
1720793624287,0,18206,49789,0
1720793626495,0,17985,59635,0
1720793626495,0,17816,31563,0
1720793628865,0,17765,36697,0
1720793628865,0,17335,13749,0
1720793631060,0,17329,45861,0
1720793631060,0,17288,11476,0
1720793631060,0,17393,5078,0
1720793633257,0,17451,11914,0
1720793633257,0,17643,17581,0
1720793635477,0,17977,14705,0
1720793635477,0,17977,28294,0
1720793637672,0,18405,14634,0
1720793637672,0,18471,23571,0
1720793639876,0,18544,24052,0
1720793639876,0,18646,7867,0
1720793642080,0,18495,25292,83
1720793642080,0,18495,20051,0
1720793642080,0,18461,6148,0
1720793644289,0,18433,13494,0
1720793644289,0,17803,22088,0
1720793646492,0,17877,45182,0
1720793646492,0,18015,0,0
1720793648538,0,18118,0,0
1720793648538,0,18317,0,0
1720793650766,0,18451,0,0
1720793650766,0,18452,0,0
1720793652946,0,18235,0,0
1720793652946,0,18218,0,0
1720793652946,0,18218,0,0
1720793655154,0,18427,0,0
1720793655154,0,18122,0,0
1720793657363,0,18582,0,0
1720793657363,0,18582,0,0
1720793659571,0,18582,0,0
1720793659571,0,18502,0,0
1720793661760,0,18511,0,0
1720793661760,0,18407,0,0
1720793663971,0,18387,0,0
1720793663971,0,18577,0,0
1720793663971,0,18123,0,0
1720793666182,0,18293,0,0
1720793666182,0,18441,0,0
1720793668389,0,18366,0,0
1720793668389,0,18366,0,0
1720793670599,0,18347,0,0
1720793670599,0,18347,0,0
1720793672798,0,18382,0,0
1720793672798,0,18186,0,0
1720793675160,0,18078,0,0
1720793675160,0,18078,0,0
1720793675160,0,17975,0,87
1720793677210,0,17955,0,0
1720793677210,0,17748,0,0
1720793679422,0,17824,0,0
1720793679422,0,17272,0,0
1720793681630,0,16698,0,0
1720793681630,0,16702,0,0
1720793683840,0,16675,0,0
1720793683840,0,16573,0,0
1720793686191,0,17249,0,0
1720793686191,0,17598,0,0
1720793686191,0,17711,0,85
1720793688391,0,17711,0,0
1720793688391,0,18094,0,0
1720793690596,0,18094,0,0
1720793690596,0,18094,0,0
1720793692810,0,17348,0,86
1720793692810,0,17290,0,85
1720793695016,0,17177,0,85
1720793695016,0,17153,0,85
1720793697209,0,17071,0,85
1720793697209,0,17016,38010,85
1720793697209,0,17193,38010,0
1720793699262,0,17227,38010,0
1720793699262,0,17359,38010,0
1720793701472,0,17587,38010,0
1720793701472,0,17565,38010,0
1720793703672,0,17701,47707,0
1720793703672,0,17820,0,0
1720793705897,0,17831,0,0
1720793705897,0,17610,0,0
1720793708089,0,17324,0,0
1720793708089,0,17324,0,0
1720793708089,0,17001,0,0
1720793710271,0,16643,0,0
1720793710271,0,16319,0,0
1720793712628,0,16319,0,0
1720793712628,0,16862,0,0
1720793714680,0,16698,0,0
1720793714680,0,16698,0,0
1720793716903,0,17041,0,0
1720793716903,0,16791,0,0
1720793719095,0,16736,0,0
1720793719095,0,16736,0,0
1720793719095,0,16736,0,0
1720793721453,0,16661,0,0
1720793721453,0,16661,0,0
1720793723647,0,16654,0,84
1720793723647,0,17322,0,84
1720793725858,0,17328,0,84
1720793725858,0,17248,0,84
1720793728066,0,17147,0,0
1720793728066,0,17038,0,0
1720793730257,0,17038,0,0
1720793730257,86,17038,0,0
1720793730257,85,16912,0,0
1720793732468,85,16897,0,85
1720793732468,85,16859,0,84
1720793734671,86,16813,0,84
1720793734671,86,16819,20609,83
1720793736883,86,16817,25780,84
1720793736883,88,16749,22633,84
1720793739081,88,16862,22633,83
1720793739081,88,16849,22633,83
1720793741288,86,16860,22633,83
1720793741288,0,16860,32348,0
1720793741288,0,16994,44179,0
1720793743490,0,17017,0,0
1720793743490,0,17062,0,0
1720793745700,0,17014,0,0
1720793745700,0,17034,0,83
1720793747894,0,17100,0,84
1720793747894,0,17127,0,84
1720793750101,0,17174,0,85
1720793750101,0,17188,0,86
1720793752159,0,17159,0,0
1720793752159,0,17283,0,0
1720793752159,0,17291,0,0
1720793754368,0,16720,0,0
1720793754368,0,16808,0,0
1720793756577,0,17106,0,0
1720793756577,0,17106,0,0
1720793758783,0,17188,47707,0
1720793758783,0,17100,0,0
1720793761173,0,17170,0,0
1720793761173,0,17359,0,0
1720793763343,0,17220,0,0
1720793763343,0,17386,0,0
1720793763343,0,17887,0,81
1720793765399,0,17636,0,91
1720793765399,0,17636,0,0
1720793767763,0,18072,0,0
1720793767763,0,18261,0,0
1720793769957,0,18290,0,0
1720793769957,0,18533,0,0
1720793772029,0,18786,0,0
1720793772029,0,18786,0,0
1720793774219,0,18244,0,0
1720793774219,0,18244,0,0
1720793774219,0,18263,0,0
1720793776427,0,17819,0,0
1720793776427,0,16991,0,0
1720793778798,0,16991,0,0
1720793778798,0,17046,0,0
1720793780986,0,17038,0,0
1720793780986,0,16982,0,0
1720793783198,0,16902,0,0
1720793783198,0,17358,0,84
1720793785405,0,17785,0,0
1720793785405,0,17810,0,0
1720793785405,0,17914,0,0
1720793787603,0,18045,0,0
1720793787603,0,17406,0,0
1720793789804,0,16718,0,0
1720793789804,0,16718,0,0
1720793792012,0,17207,0,0
1720793792012,0,17754,0,0
1720793794082,0,17754,0,0
1720793794082,0,17754,0,0
1720793796275,0,18168,0,0
1720793796275,0,17960,13533,0
1720793796275,0,17394,12889,0
1720793798480,0,17495,39896,0
1720793798480,0,17495,0,0
1720793800840,0,17712,0,0
1720793800840,0,17996,0,0
1720793803040,0,17634,0,0
1720793803040,0,17126,0,0
1720793805244,0,17126,0,0
1720793805244,0,16986,0,0
1720793807444,0,16947,0,0
1720793807444,0,16925,0,0
1720793807444,0,16890,0,0
1720793809493,0,17260,0,0
1720793809493,0,17240,0,0
1720793811701,0,17240,0,0
1720793811701,0,17666,0,0
1720793813910,0,17743,0,0
1720793813910,0,17327,0,0
1720793816110,0,16657,0,0
1720793816110,0,16929,0,0
1720793818323,0,17115,0,0
1720793818323,0,17115,0,0
1720793818323,0,17115,0,0
1720793820527,0,17593,0,0
1720793820527,0,16314,0,0
1720793822735,0,16286,0,0
1720793822735,0,16251,0,0
1720793824930,0,16553,0,0
1720793824930,0,16203,0,0
1720793827296,0,16203,0,0
1720793827296,0,16243,0,86
1720793829495,0,16231,0,87
1720793829495,0,16210,0,86
1720793829495,0,16164,0,87
1720793831708,0,16618,0,86
1720793831708,0,16916,0,86
1720793833909,0,17000,0,86
1720793833909,0,17126,0,86
1720793836109,0,17126,0,86
1720793836109,0,17126,0,0
1720793838317,92,16793,0,0
1720793838317,93,17024,0,0
1720793840511,92,17024,0,0
1720793840511,93,16830,0,0
1720793840511,92,16669,0,0
1720793842723,92,16669,0,0
1720793842723,92,16669,0,0
1720793844930,91,16671,0,0
1720793844930,91,16653,0,83
1720793847128,92,16585,0,83
1720793847128,92,16557,17577,84
1720793849329,93,16531,14847,83
1720793849329,94,16514,13084,83
1720793851539,94,16515,13483,82
1720793851539,94,16512,11421,82
1720793851539,94,16498,10183,83
1720793853743,94,16486,9986,84
1720793853743,94,16475,9905,84
1720793855940,94,16493,9929,84
1720793855940,94,16377,9323,84
1720793858152,94,16365,9123,84
1720793858152,94,16362,11043,84
1720793860354,94,16358,12667,84
1720793860354,94,16367,0,84
1720793862409,94,16387,0,84
1720793862409,94,16387,22594,84
1720793862409,94,16375,21969,0
1720793864618,94,16465,21969,0
1720793864618,94,16569,21969,0
1720793866818,94,16701,21969,0
1720793866818,94,16792,21969,0
1720793869015,94,16715,26757,0
1720793869015,94,16044,7101,0
1720793871378,93,16025,0,0
1720793871378,93,15995,0,84
1720793873559,93,15987,0,85
1720793873559,93,16004,0,85
1720793873559,93,16004,0,84
1720793875767,93,16003,0,84
1720793875767,93,16011,61621,84
1720793877956,94,16009,35473,83
1720793877956,94,16010,24826,82
1720793880012,93,16016,20898,82
1720793880012,93,16022,16860,82
1720793882362,93,16032,14097,83
1720793882362,93,16046,11567,82
1720793884550,93,16060,8222,82
1720793884550,94,16079,8202,83
1720793884550,94,16113,7183,83
1720793886760,94,16119,7600,83
1720793886760,94,16118,8893,83
1720793888963,94,16136,10144,83
1720793888963,94,16135,12368,84
1720793891171,94,16130,15336,84
1720793891171,94,16140,17728,84
1720793893373,94,16144,23100,85
1720793893373,94,16142,0,85
1720793895574,94,16145,10640,85
1720793895574,94,16143,7626,85
1720793895574,94,16142,6056,84
1720793897775,94,16154,5123,84
1720793897775,94,16154,4959,84
1720793899994,94,16146,4678,84
