UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722088162204,95,14099,17189,0
1722088164408,95,14099,22902,0
1722088164408,95,14095,34130,0
1722088166608,95,13773,63082,0
1722088166608,95,14018,6054,0
1722088168807,95,14048,13811,0
1722088168807,94,14498,7644,0
1722088171020,94,14498,11696,0
1722088171020,94,14538,4110,0
1722088173234,94,14538,9003,0
1722088173234,94,14472,4667,0
1722088173234,94,14350,16337,0
1722088175427,94,14290,2868,0
1722088175427,94,14182,8147,0
1722088177631,94,14142,6347,87
1722088177631,94,14091,4600,87
1722088179835,94,14068,62411,87
1722088179835,94,14018,55453,86
1722088182039,95,14003,43528,86
1722088182039,95,13994,35095,86
1722088184243,96,14001,27653,86
1722088184243,96,14006,23888,88
1722088184243,96,14012,20013,88
1722088186448,96,14018,13850,87
1722088186448,96,14036,10619,87
1722088188644,96,14049,8897,85
1722088188644,96,14054,6303,83
1722088190854,96,14055,4740,83
1722088190854,96,14059,3920,82
1722088193044,96,14062,3106,81
1722088193044,96,14065,2798,79
1722088195269,96,14045,2291,79
1722088195269,96,14033,2938,80
1722088195269,96,14031,2757,81
1722088197454,96,14038,3330,81
1722088197454,96,14043,3006,80
1722088199665,96,14059,2945,81
1722088199665,96,14103,2903,80
1722088201874,96,14111,2120,78
1722088201874,96,14113,2036,78
1722088204064,96,14217,2254,78
1722088204064,96,14190,2954,77
1722088206273,95,14160,3149,76
1722088206273,95,14127,3297,77
1722088206273,95,14136,3351,79
1722088208477,94,14171,3388,79
1722088208477,94,14216,3446,78
1722088210676,94,14270,3201,77
1722088210676,94,14308,3093,76
1722088212878,94,14338,3202,75
1722088212878,94,14361,3416,73
1722088215078,94,14415,3483,73
1722088215078,93,14454,3483,73
1722088217287,93,14495,3016,74
1722088217287,93,14521,2846,74
1722088217287,92,14569,2428,75
1722088219495,92,14595,2092,76
1722088219495,92,14627,2034,76
1722088221682,91,14658,9156,75
1722088221682,91,14708,2054,75
1722088223885,91,14719,2101,74
1722088223885,91,14711,2229,74
1722088226096,90,14709,2195,73
1722088226096,90,14658,2136,73
1722088228296,90,14600,2221,73
1722088228296,90,14549,2086,74
1722088228296,91,14513,2523,75
1722088230485,91,14417,2581,76
1722088230485,92,14381,4670,77
1722088232689,92,14400,0,78
1722088232689,92,14404,0,78
1722088234895,92,14398,0,78
1722088234895,93,14425,3933,78
1722088237101,93,14503,2680,76
1722088237101,94,14516,2236,75
1722088239305,94,14522,1867,75
1722088239305,94,14533,1753,74
1722088239305,95,14549,10648,73
1722088241508,95,14572,10085,73
1722088241508,95,14562,5510,73
1722088243720,95,14554,5173,74
1722088243720,96,14495,4471,74
1722088245918,96,14496,3842,74
1722088245918,96,14502,4197,74
1722088248124,95,14501,4405,73
1722088248124,95,14484,4252,73
1722088250331,96,14469,4288,74
1722088250331,96,14464,4261,74
1722088250331,96,14450,3655,74
1722088252529,96,14447,3456,74
1722088252529,96,14469,2258,74
1722088254734,96,14469,1959,73
1722088254734,96,14464,1593,73
1722088256932,96,14464,1704,72
1722088256932,95,14499,1726,72
1722088259147,95,14455,1936,73
1722088259147,95,14418,1905,73
1722088261360,95,14436,2316,77
1722088261360,95,14485,2416,78
1722088261360,95,14518,2719,75
1722088263395,95,14526,3052,75
1722088263395,94,14585,3179,76
1722088265606,94,14602,3679,76
1722088265606,94,14600,3296,76
1722088267799,94,14635,3127,77
1722088267799,94,14674,2915,77
1722088270002,94,14697,2552,77
1722088270002,93,14725,2516,77
1722088272204,93,14669,2313,76
1722088272204,93,14635,2734,76
1722088272204,93,14565,2988,77
1722088274562,93,14528,3568,77
1722088274562,93,14512,3566,77
1722088276760,93,14498,3528,76
1722088276760,93,14464,3442,76
1722088278967,94,14445,3247,77
1722088278967,94,14404,2583,78
1722088281172,94,14384,2011,79
1722088281172,94,14360,2113,80
1722088283367,95,14390,2517,80
1722088283367,95,14406,2437,79
1722088283367,95,14414,2834,78
1722088285563,95,14452,2854,78
1722088285563,95,14476,2663,78
1722088287774,95,14432,2642,78
1722088287774,95,14373,2481,79
1722088289966,95,14397,2806,79
1722088289966,95,14430,2647,79
1722088292175,95,14420,3703,78
1722088292175,94,14370,4065,78
1722088294280,94,14404,4588,78
1722088294280,94,14442,4724,78
1722088294280,93,14210,5162,78
1722088296585,92,14160,5230,79
1722088296585,92,14186,6007,80
1722088298790,91,14166,6069,81
1722088298790,91,14124,5760,81
1722088300990,91,14150,5740,82
1722088300990,91,14109,5568,82
1722088303195,91,14074,5056,82
1722088303195,91,13956,3588,82
1722088305408,91,14053,3888,82
1722088305408,91,14070,4996,81
1722088305408,91,14103,4994,81
1722088307595,91,14180,5127,81
1722088307595,91,14160,5126,81
1722088309800,90,14110,4981,80
1722088309800,90,14170,4802,81
1722088312025,90,14240,4458,81
1722088312025,90,14233,4723,81
1722088314218,90,14223,4658,82
1722088314218,90,14194,5202,83
1722088316427,90,14194,5362,81
1722088316427,90,14100,4812,80
1722088316427,90,14145,4737,81
1722088318617,90,14130,4046,82
1722088318617,90,14037,4034,82
1722088320825,90,14058,3998,82
1722088320825,91,14102,4041,82
1722088323024,91,13992,4322,82
1722088323024,91,13991,4434,82
1722088325230,91,14094,4716,82
1722088325230,91,14021,5249,82
1722088327438,91,13967,5317,82
1722088327438,92,14074,5962,82
1722088327438,92,14036,6075,82
1722088329649,92,14043,6030,83
1722088329649,92,14097,5767,84
1722088331854,91,14102,5248,85
1722088331854,91,14125,4849,85
1722088334046,90,14179,3809,86
1722088334046,90,14187,3424,86
1722088336250,89,14179,2930,85
1722088336250,89,14300,2899,85
1722088338461,89,14319,2886,83
1722088338461,89,14309,2939,81
1722088338461,89,14242,2775,81
1722088340667,89,14225,2795,82
1722088340667,90,14225,2713,82
1722088342874,90,14194,2402,81
1722088342874,90,14147,2410,81
1722088345070,90,14105,2175,81
1722088345070,90,14074,2428,82
1722088347275,91,14088,2245,82
1722088347275,91,14068,2460,81
1722088349477,92,13904,2829,81
1722088349477,92,13840,2799,81
1722088349477,93,13808,3139,82
1722088351693,93,13824,2887,82
1722088351693,93,13872,2794,82
1722088353877,94,13831,3141,82
1722088353877,94,13779,2817,82
1722088356085,94,13768,3419,83
1722088356085,94,13781,3526,83
1722088358292,94,13784,3381,83
1722088358292,94,13800,4151,82
1722088360493,94,13808,3237,81
1722088360493,94,13807,2682,80
1722088360493,94,13804,2055,79
1722088362699,94,13806,1648,78
1722088362699,94,13785,1273,78
1722088364904,94,13759,2065,79
1722088364904,94,13751,1036,79
1722088367104,94,13765,2522,79
1722088367104,94,13783,1138,79
1722088369310,94,13751,1585,80
1722088369310,94,13709,1671,80
1722088371513,94,13682,1932,81
1722088371513,94,13671,2648,83
1722088371513,93,13680,2385,85
1722088373735,93,13735,2939,86
1722088373735,93,13795,2432,87
1722088375923,93,13776,2602,87
1722088375923,93,13806,2864,87
1722088378124,92,13862,2741,85
1722088378124,92,13874,3187,84
1722088380333,92,13827,3493,82
1722088380333,92,13852,3501,81
1722088382537,92,13904,4065,81
1722088382537,92,13856,3964,79
1722088382537,92,13833,4177,80
1722088384731,91,13840,4320,80
1722088384731,91,13880,3950,79
1722088386937,91,13795,4807,78
1722088386937,90,13775,5481,80
1722088389142,90,13832,5389,81
1722088389142,90,13800,5825,81
1722088391350,90,13774,5422,81
1722088391350,90,13911,5453,82
1722088393557,90,13954,5435,82
1722088393557,90,13939,4980,81
1722088393557,90,13971,4492,81
1722088395760,90,14032,4594,81
1722088395760,90,14056,4357,81
1722088397956,90,14049,4584,81
1722088397956,90,14062,4476,83
1722088400171,89,14168,4122,84
1722088400171,89,14208,3856,82
1722088402378,89,14204,3512,81
1722088402378,89,14210,3182,80
1722088404572,88,14247,3006,78
1722088404572,88,14251,3087,78
1722088404572,88,14181,2671,76
1722088406765,88,14059,2703,78
1722088406765,88,13989,2082,78
1722088408973,89,13897,2498,80
1722088408973,90,13775,2034,81
1722088411173,91,13772,2254,81
1722088411173,91,13799,2396,80
1722088413384,92,13701,2767,79
1722088413384,92,13700,3160,79
1722088415585,93,13727,3292,81
1722088415585,93,13698,3387,79
1722088415585,93,13654,3471,80
1722088417787,92,13715,4176,81
1722088417787,92,13862,4295,81
1722088419988,92,13854,6291,80
1722088419988,92,13814,6568,80
1722088422200,92,13892,7680,80
1722088422200,92,13897,7731,78
1722088424401,92,13797,8085,78
1722088424401,92,13825,8218,80
1722088426602,91,13845,6789,81
1722088426602,91,13808,6416,82
1722088426602,91,13808,5058,83
1722088428812,91,13946,5132,83
1722088428812,91,13944,4221,82
1722088431003,91,13906,4047,81
1722088431003,91,13954,4776,79
1722088433210,91,14083,4889,78
1722088433210,90,14049,5742,77
1722088435417,90,13968,5678,77
1722088435417,90,14185,6542,78
1722088437610,89,14195,6495,78
1722088437610,89,14173,6562,78
1722088437610,88,14203,6433,78
1722088439813,88,14263,6398,79
1722088439813,88,14280,6294,79
1722088442025,88,14136,5784,79
1722088442025,88,14053,5608,79
1722088444229,89,14015,5290,79
1722088444229,89,13882,4882,79
1722088446420,90,13776,4749,79
1722088446420,91,13771,4418,79
1722088448623,91,13787,4454,81
1722088448623,92,13737,4278,80
1722088448623,92,13713,4360,80
1722088450821,92,13772,4398,80
1722088450821,93,13799,4021,79
1722088453020,93,13685,4515,79
1722088453020,93,13720,5059,80
1722088455224,93,13785,4992,81
1722088455224,93,13768,5576,81
1722088457436,93,13731,5278,81
1722088457436,93,13813,6194,82
1722088459634,92,13882,6070,82
1722088459634,91,13819,6599,82
1722088459634,90,13876,6774,82
1722088461837,90,13911,6562,83
1722088461837,90,13928,6476,82
1722088464042,90,14097,6132,83
1722088464042,90,14110,6650,84
1722088466249,90,14088,6665,83
1722088466249,90,14235,7676,82
1722088468451,91,14235,8091,82
1722088468451,91,14030,8140,82
1722088470669,89,14025,7983,83
1722088470669,89,14121,8067,83
1722088470669,89,14117,7132,83
1722088472851,89,14081,5381,83
1722088472851,89,14014,4567,83
1722088475065,90,13995,4582,83
1722088475065,90,13994,3978,82
1722088477256,90,13883,3940,82
1722088477256,91,13834,3428,81
1722088479460,91,13819,3877,80
1722088479460,91,13833,3750,80
1722088481660,91,13677,4385,80
1722088481660,91,13677,4826,79
1722088481660,91,13520,5360,79
1722088483868,91,13663,7789,79
1722088483868,91,13607,5725,78
1722088485937,91,13912,11341,0
1722088485937,91,13917,12087,0
1722088488144,91,13810,9657,0
1722088488144,91,14031,10708,0
1722088490335,92,14031,14055,0
1722088490335,92,14007,27715,0
1722088492678,91,13994,5630,0
1722088492678,91,13990,35084,0
1722088492678,91,14044,5771,0
1722088494876,91,14070,33050,0
1722088494876,91,14084,22962,79
1722088497073,92,14035,56667,78
1722088497073,92,14005,40732,79
1722088499279,93,13988,34012,79
1722088499279,93,13944,27928,80
1722088501338,94,13918,23551,80
1722088501338,94,13897,20601,81
1722088503689,94,13896,13839,81
1722088503689,95,13915,12570,80
1722088503689,95,13907,9541,79
1722088505760,95,13878,6621,79
1722088505760,95,13891,5922,80
1722088508099,95,13895,3807,81
1722088508099,95,13890,2940,80
1722088510301,95,13917,2914,81
1722088510301,95,13960,3960,81
1722088512511,94,13992,4579,80
1722088512511,94,13998,6026,79
1722088514696,94,14027,6751,80
1722088514696,94,14033,7729,81
1722088514696,94,14032,8644,80
1722088516915,94,14053,8916,81
1722088516915,94,14083,8545,82
1722088519111,94,14114,8378,82
1722088519111,94,14142,7984,82
1722088521302,93,14154,6987,83
1722088521302,93,14173,5113,84
1722088523506,93,14183,5124,85
1722088523506,93,14175,3784,84
1722088525715,93,14176,3305,84
1722088525715,93,14198,3937,85
1722088525715,93,14190,2299,84
1722088527909,93,14185,4020,83
1722088527909,93,14189,3402,82
1722088530106,93,14227,2178,81
1722088530106,93,14248,3346,79
1722088532322,94,14204,4638,79
1722088532322,94,14170,4945,79
1722088534517,94,14163,5076,79
1722088534517,94,14171,5162,78
1722088536720,94,14145,5667,79
1722088536720,94,14130,5425,79
1722088536720,94,14105,4887,80
1722088538927,94,14115,4563,82
1722088538927,94,14125,4342,82
1722088541134,94,14113,4335,82
1722088541134,94,14141,4547,82
1722088543339,94,14157,4159,82
1722088543339,94,14196,3811,82
1722088545536,94,14240,3555,83
1722088545536,94,14289,3525,83
1722088547732,93,14300,2994,82
1722088547732,93,14319,2691,83
1722088547732,93,14417,3139,83
1722088549926,92,14458,3307,80
1722088549926,92,14480,4264,78
1722088552131,91,14512,4371,78
1722088552131,91,14574,4632,78
1722088554335,91,14581,4768,78
1722088554335,90,14585,4713,80
1722088556540,90,14641,4481,81
1722088556540,90,14663,12984,80
1722088558736,89,14673,5921,78
1722088558736,89,14658,6166,78
1722088558736,89,14650,6426,78
1722088560953,89,14620,3574,78
1722088560953,90,14501,3532,78
1722088563153,90,14457,3713,77
1722088563153,91,14402,2769,77
1722088565354,92,14326,2706,78
1722088565354,92,14305,2917,78
1722088567563,93,14269,2704,79
1722088567563,94,14185,2927,80
1722088569756,94,14163,2962,80
1722088569756,94,14106,2815,81
1722088569756,94,14114,2760,80
1722088571965,94,14150,4114,80
1722088571965,94,14203,3058,81
1722088574175,94,14231,3634,80
1722088574175,94,14274,3752,81
1722088576377,93,14354,4940,83
1722088576377,93,14388,6185,83
1722088578575,93,14436,6090,82
1722088578575,93,14470,7329,84
1722088580765,93,14529,7119,81
1722088580765,92,14559,6782,73
1722088580765,92,14595,6444,77
1722088582973,91,14600,4923,77
1722088582973,91,14589,4403,76
1722088585167,91,14548,3109,76
1722088585167,91,14403,2755,77
1722088587389,91,14339,2310,77
1722088587389,92,14297,2303,77
1722088589580,92,14217,2697,77
1722088589580,93,14167,2762,77
1722088591786,93,14136,2921,78
1722088591786,94,14131,3051,77
1722088591786,94,14154,3792,76
1722088593995,94,14133,3705,76
1722088593995,94,14121,3813,76
1722088596204,94,14097,4018,78
1722088596204,94,14105,5227,78
1722088598407,94,14137,5481,79
1722088598407,95,14129,6858,80
1722088600601,95,14189,7729,83
1722088600601,95,14241,11406,84
1722088602807,95,14276,15659,84
1722088602807,94,14343,18491,82
1722088602807,94,14386,4640,81
1722088605016,94,14435,4099,78
1722088605016,93,14484,3843,73
1722088607215,93,14510,4709,73
1722088607215,92,14522,4216,71
1722088609414,92,14557,3851,70
1722088609414,91,14598,3995,70
1722088611462,90,14646,3818,70
1722088611462,90,14656,3754,70
1722088613824,90,14653,2873,72
1722088613824,90,14593,2419,74
1722088613824,90,14537,2120,77
1722088616030,90,14469,1940,77
1722088616030,91,14338,1940,76
1722088618242,92,14270,2286,75
1722088618242,92,14222,2218,74
1722088620436,93,14198,2466,74
1722088620436,94,14176,2168,74
1722088622657,94,14177,2294,73
1722088622657,95,14168,2703,74
1722088624848,95,14151,2584,75
1722088624848,95,14102,2858,76
1722088624848,96,14080,2597,77
1722088627048,96,14073,2587,78
1722088627048,96,14026,2835,79
1722088629252,96,14017,2315,79
1722088629252,96,13992,2169,80
1722088631460,96,13996,1869,80
1722088631460,96,14007,2002,79
1722088633668,96,13995,2247,80
1722088633668,95,14005,2496,80
1722088635859,95,13975,2496,81
1722088635859,94,13963,3110,81
1722088635859,94,13965,2618,83
1722088638050,94,14049,4340,83
1722088638050,94,14092,2707,81
1722088640256,94,14107,3522,79
1722088640256,94,14120,3320,80
1722088642460,94,14143,3717,81
1722088642460,94,14168,3695,81
1722088644670,94,14190,4020,82
1722088644670,94,14224,4011,82
1722088646877,94,14270,3822,82
1722088646877,93,14329,3872,81
1722088646877,93,14324,3495,79
1722088649071,93,14311,3469,78
1722088649071,93,14271,3256,79
1722088651289,93,14225,2946,78
1722088651289,93,14168,2740,78
1722088653481,93,14109,2579,80
1722088653481,93,14100,3121,81
1722088655688,94,14057,2925,81
1722088655688,94,14050,3995,81
1722088657895,94,14079,4078,82
1722088657895,94,14074,5000,82
1722088657895,95,14084,4943,82
1722088660101,95,14091,5182,82
1722088660101,95,14069,4746,82
1722088662292,95,14091,4656,82
1722088662292,94,14160,4112,82
1722088664495,94,14175,2921,82
1722088664495,93,14198,2925,80
1722088666709,92,14289,2983,81
1722088666709,92,14324,3122,82
1722088668902,92,14328,3706,80
1722088668902,92,14334,3770,79
1722088668902,92,14396,3769,80
1722088671107,92,14409,3934,80
1722088671107,91,14464,3883,80
1722088673317,91,14478,3658,81
1722088673317,91,14466,3412,80
1722088675528,91,14406,3339,80
1722088675528,91,14361,2994,80
1722088677718,91,14293,2897,80
1722088677718,92,14174,3031,79
1722088679925,92,14163,2955,79
1722088679925,92,14169,4129,79
1722088679925,93,14088,5279,80
1722088682129,93,14072,5977,80
1722088682129,94,14072,6204,81
1722088684328,94,14065,6836,83
1722088684328,94,14078,6736,83
1722088686538,94,14114,6680,83
1722088686538,94,14139,6143,84
1722088688747,94,14227,4397,84
1722088688747,94,14255,3903,84
1722088690941,94,14336,2919,84
1722088690941,93,14387,2723,84
1722088690941,93,14424,2583,84
1722088693137,93,14453,2727,83
1722088693137,92,14481,3119,82
1722088695340,92,14517,3057,82
1722088695340,91,14561,3158,80
1722088697547,91,14624,3507,79
1722088697547,91,14635,3616,79
1722088699748,90,14646,4242,78
1722088699748,90,14652,4053,79
1722088701951,90,14630,4431,78
1722088701951,90,14567,4996,77
1722088701951,90,14423,5217,77
1722088704158,90,14363,6101,79
1722088704158,90,14320,5624,79
1722088706348,91,14204,6123,79
1722088706348,92,14150,6062,79
1722088708548,92,14125,5814,80
1722088708548,93,14084,5531,80
1722088710758,94,14050,4390,80
1722088710758,95,14010,3916,81
1722088712961,95,14017,3218,82
1722088712961,95,14044,3304,83
1722088712961,95,14133,3960,82
1722088715175,95,14154,4361,81
1722088715175,95,14194,4966,80
1722088717364,95,14239,6261,81
1722088717364,95,14267,6165,81
1722088719570,94,14271,7096,80
1722088719570,94,14318,6687,80
1722088721775,94,14334,6255,80
1722088721775,94,14336,6105,80
1722088723977,93,14389,5117,80
1722088723977,93,14411,4665,80
1722088723977,93,14402,3950,78
1722088726172,93,14327,3828,78
1722088726172,93,14296,4280,79
1722088728378,93,14286,4197,79
1722088728378,93,14205,4505,78
1722088730582,93,14172,4795,77
1722088730582,92,14172,4321,78
1722088732780,92,14154,4682,82
1722088732780,92,14136,4534,80
1722088734991,93,14164,5196,82
1722088734991,93,14156,4949,82
1722088734991,93,14207,4913,82
1722088737205,93,14248,4875,82
1722088737205,93,14283,4428,83
1722088739392,93,14348,4383,83
1722088739392,93,14394,3591,84
1722088741601,92,14453,4307,84
1722088741601,92,14470,4769,83
1722088743798,92,14497,3472,84
1722088743798,91,14564,3699,84
1722088746017,91,14588,3431,85
1722088746017,91,14611,3230,86
1722088746017,90,14600,2701,86
1722088748222,90,14607,3763,85
1722088748222,90,14686,5946,85
1722088750418,90,14683,7342,86
1722088750418,90,14654,9021,86
1722088752621,90,14611,9052,85
1722088752621,90,14563,9301,85
1722088754815,91,14395,9468,85
1722088754815,91,14286,9363,83
1722088757028,92,14204,7296,84
1722088757028,93,14101,6179,84
1722088757028,93,14039,5458,83
1722088759222,94,14008,5464,80
1722088759222,94,14018,5199,81
1722088761433,95,14002,5510,80
1722088761433,95,14012,5990,80
1722088763631,95,14046,6110,81
1722088763631,95,14046,6530,81
1722088765834,95,14076,6576,81
1722088765834,95,14095,6386,81
1722088768040,95,14118,6412,81
1722088768040,95,14146,6014,81
1722088768040,94,14167,5827,82
1722088770242,94,14214,5919,83
1722088770242,94,14234,5945,83
1722088772445,94,14282,5552,83
1722088772445,93,14297,5266,84
1722088774653,93,14321,5000,84
1722088774653,92,14440,4948,84
1722088776852,92,14509,3827,82
1722088776852,91,14534,4416,81
1722088779060,91,14597,3528,80
1722088779060,91,14637,4041,80
1722088779060,90,14650,4285,79
1722088781257,90,14576,4171,79
1722088781257,90,14514,3946,79
1722088783463,90,14459,3629,78
1722088783463,91,14388,3563,77
1722088785651,91,14313,3089,76
1722088785651,92,14246,2962,78
1722088787860,92,14210,2728,77
1722088787860,93,14167,3014,77
1722088790061,93,14151,3097,79
1722088790061,94,14087,3536,80
1722088790061,94,14169,3888,81
1722088792277,94,14148,4372,80
1722088792277,94,14118,4996,80
1722088794469,93,14157,5192,81
1722088794469,93,14246,5826,82
1722088796671,93,14223,5795,81
1722088796671,93,14225,5939,80
1722088798866,93,14241,5773,81
1722088798866,93,14282,5751,81
1722088801078,93,14365,5401,81
1722088801078,92,14453,5338,82
1722088801078,93,14493,4954,82
1722088803273,92,14556,4326,83
1722088803273,92,14580,3836,83
1722088805487,91,14608,3460,83
1722088805487,91,14674,3009,85
1722088807675,91,14703,2822,86
1722088807675,91,14759,3308,85
1722088809880,91,14865,4417,85
1722088809880,91,14889,8043,84
1722088812081,90,14923,5014,83
1722088812081,90,14916,11409,83
1722088812081,90,14787,9677,84
1722088814287,90,14697,24121,83
1722088814287,90,14626,22840,82
1722088816487,90,14557,23635,79
1722088816487,91,14474,10447,78
1722088818695,91,14381,8107,76
1722088818695,92,14274,6446,81
1722088820897,93,14241,5357,81
1722088820897,93,14197,4331,82
1722088823105,94,14147,3978,82
1722088823105,94,14143,4286,83
1722088823105,95,14155,2862,81
1722088825297,95,14151,3426,80
1722088825297,95,14146,3609,79
1722088827499,95,14149,2770,79
1722088827499,95,14165,2928,79
1722088829705,95,14195,2702,78
1722088829705,95,14189,2928,78
1722088831911,95,14194,3749,79
1722088831911,95,14222,3559,79
1722088834113,95,14209,3261,80
1722088834113,95,14207,3696,80
1722088834113,95,14224,3607,81
1722088836322,95,14231,3587,81
1722088836322,94,14251,3191,80
1722088838518,94,14276,3353,81
1722088838518,94,14340,2732,82
1722088840734,94,14391,3134,83
1722088840734,94,14438,3216,83
1722088842925,93,14284,7246,0
1722088842925,93,14154,8483,0
1722088845129,93,14184,11222,0
1722088845129,94,14142,14289,0
1722088845129,94,14018,19413,0
1722088847322,94,13937,31598,0
1722088847322,94,13990,6523,0
1722088849537,94,13948,19343,0
1722088849537,95,13783,12734,0
1722088851736,94,13722,20376,0
1722088851736,94,13700,13828,0
1722088853939,94,13707,27976,83
1722088853939,95,13706,24360,83
1722088856143,95,13695,8368,85
1722088856143,95,13689,48289,85
1722088856143,95,13659,37824,89
1722088858344,95,13632,31656,92
1722088858344,95,13587,26716,92
1722088860551,95,13577,23069,91
1722088860551,96,13560,17049,90
1722088862764,96,13554,11601,89
1722088862764,96,13555,10191,88
1722088864963,96,13563,7304,87
1722088864963,96,13565,4958,86
1722088867180,96,13552,4361,84
1722088867180,96,13552,3049,83
1722088867180,95,13560,2412,82
1722088869357,95,13565,1803,81
1722088869357,95,13572,1550,79
1722088871576,95,13565,1463,77
1722088871576,95,13547,1576,77
1722088873784,95,13526,1517,78
1722088873784,95,13519,1471,79
1722088875980,96,13520,1364,77
1722088875980,96,13527,1330,76
1722088878185,96,13538,1313,76
1722088878185,96,13532,2021,76
1722088878185,96,13523,1411,76
1722088880378,95,13521,1164,76
1722088880378,95,13527,1287,76
1722088882569,95,13531,967,75
1722088882569,95,13536,1504,75
1722088884779,95,13544,937,75
1722088884779,95,13549,808,74
1722088886980,95,13553,1291,75
1722088886980,95,13555,886,76
1722088889181,95,13552,1143,76
1722088889181,95,13570,971,76
1722088889181,95,13607,1391,76
1722088891387,95,13639,1125,74
1722088891387,95,13669,1375,71
1722088893590,94,13692,1761,70
1722088893590,94,13732,1449,72
1722088895796,94,13751,2054,73
1722088895796,94,13772,1531,72
1722088897989,94,13791,1358,71
1722088897989,93,13809,1437,70
1722088900205,93,13833,1388,71
1722088900205,93,13876,1430,71
1722088900205,93,13899,1940,71
1722088902399,92,13913,1450,70
1722088902399,92,13920,6656,70
1722088904614,92,13909,1119,70
1722088904614,92,13878,998,70
1722088906816,92,13790,944,70
1722088906816,92,13747,864,70
1722088909019,92,13701,1187,71
1722088909019,93,13656,1310,71
1722088911211,93,13635,1658,72
1722088911211,93,13568,1688,72
1722088911211,94,13562,1753,72
1722088913426,94,13565,1843,73
1722088913426,94,13591,1844,72
1722088915625,94,13581,1849,73
1722088915625,94,13564,10311,73
1722088917829,95,13572,4487,74
1722088917829,95,13584,5121,74
1722088920030,95,13577,4656,74
1722088920030,95,13571,2129,74
1722088922234,95,13572,2482,75
1722088922234,95,13583,2136,75
1722088922234,95,13672,932,74
1722088924441,95,13666,1158,74
1722088924441,95,13680,1053,75
1722088926632,96,13664,944,75
1722088926632,96,13646,945,77
1722088928839,96,13642,934,77
1722088928839,96,13676,912,77
1722088931042,96,13699,1004,77
1722088931042,95,13719,1330,76
1722088933263,95,13743,1804,76
1722088933263,95,13785,2088,76
1722088933263,95,13775,2362,75
1722088935457,94,13761,2340,75
1722088935457,94,13739,2341,76
1722088937649,94,13740,2280,77
1722088937649,94,13745,2146,76
1722088939845,94,13747,1504,76
1722088939845,94,13725,988,76
1722088942036,94,13715,1001,77
1722088942036,94,13705,978,76
1722088944254,94,13697,943,75
1722088944254,94,13679,968,75
1722088944254,94,13664,1026,75
1722088946450,94,13655,1003,76
1722088946450,95,13654,1017,76
1722088948651,95,13658,1094,75
1722088948651,95,13656,1157,74
1722088950858,95,13643,1231,73
1722088950858,95,13624,1119,73
1722088953057,95,13602,1140,75
1722088953057,95,13595,1123,76
1722088955263,95,13597,1122,77
1722088955263,95,13602,953,77
1722088955263,95,13613,1035,78
1722088957459,95,13626,1032,78
1722088957459,94,13674,966,78
1722088959664,94,13708,1130,77
1722088959664,94,13735,1184,75
1722088961866,94,13752,1220,73
1722088961866,94,13752,1247,73
1722088964064,94,13763,1282,75
1722088964064,94,13778,1277,76
1722088966272,94,13794,1251,76
1722088966272,94,13817,1146,76
1722088966272,93,13879,1125,75
1722088968477,93,13905,1124,73
1722088968477,93,13910,1302,72
1722088970671,93,13896,1243,72
1722088970671,93,13832,1228,74
1722088972885,93,13802,1207,75
1722088972885,93,13783,1282,73
1722088975087,93,13763,1193,73
1722088975087,93,13718,1267,73
1722088977283,93,13703,1200,74
1722088977283,94,13701,1037,75
1722088977283,94,13703,1049,75
1722088979471,94,13686,1153,75
1722088979471,94,13684,1253,77
1722088981673,94,13689,1279,78
1722088981673,94,13719,1278,78
1722088983876,95,13736,1242,76
1722088983876,95,13754,1147,75
1722088986089,95,13762,1086,74
1722088986089,95,13761,803,72
1722088988284,95,13764,820,71
1722088988284,95,13764,889,71
1722088988284,95,13826,941,71
1722088990491,95,13802,972,73
1722088990491,94,13775,1018,73
1722088992698,94,13762,1229,73
1722088992698,94,13758,1515,77
1722088994905,94,13760,952,76
1722088994905,94,13751,1037,76
1722088997099,94,13738,793,76
1722088997099,94,13728,920,76
1722088999305,94,13720,983,75
1722088999305,95,13699,1230,75
1722088999305,95,13714,3123,76
1722089001503,95,13714,6277,76
1722089001503,95,13760,7543,76
1722089003707,95,13776,8495,77
1722089003707,95,13800,8648,78
1722089005923,95,13848,8627,77
1722089005923,94,13871,8684,76
1722089008116,94,13881,8219,74
1722089008116,94,13871,4636,75
1722089010330,94,13857,3648,76
1722089010330,94,13859,2078,76
1722089010330,93,13861,1897,76
1722089012532,93,13859,1303,76
1722089012532,93,13854,1218,77
1722089014730,93,13833,1360,77
1722089014730,93,13774,1770,77
1722089016941,93,13738,1841,78
1722089016941,93,13719,2071,79
1722089019131,93,13723,2144,78
1722089019131,93,13735,2120,77
1722089021267,93,13752,2247,77
1722089021267,94,13772,1983,77
1722089021267,94,13784,1764,77
1722089023398,94,13784,1858,0
1722089023398,94,14008,1982,0
1722089025601,93,14211,2226,0
1722089025601,93,14257,2015,0
1722089027803,93,14246,2258,0
1722089027803,94,14559,4825,0
1722089030138,94,14559,2235,0
1722089030138,94,14406,5677,0
1722089032341,94,14329,6847,0
1722089032341,94,14329,2140,0
1722089032341,94,13940,6093,0
1722089034548,94,13903,3888,0
1722089034548,94,13846,3876,0
1722089036753,94,13827,598,0
1722089036753,94,13823,3797,0
1722089038949,94,13832,3934,77
