UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721220804456,92,14834,575,69
1721220806651,92,14835,592,69
1721220806651,92,14832,596,66
1721220808852,92,14826,571,65
1721220808852,92,14817,597,66
1721220808852,92,14792,477,69
1721220811062,92,14783,441,69
1721220811062,92,14781,473,70
1721220813252,92,14777,613,70
1721220813252,92,14785,662,70
1721220815463,92,14810,741,70
1721220815463,92,14814,730,70
1721220817664,92,14819,727,70
1721220817664,92,14826,688,66
1721220819876,92,14828,693,66
1721220819876,92,14828,592,67
1721220819876,92,14832,581,68
1721220822077,92,14850,659,68
1721220822077,92,14846,788,69
1721220824275,92,14836,768,69
1721220824275,92,14826,764,71
1721220826476,92,14823,739,70
1721220826476,92,14826,699,68
1721220828681,92,14831,588,66
1721220828681,92,14837,535,64
1721220830876,92,14840,428,63
1721220830876,92,14837,380,63
1721220830876,92,14832,350,64
1721220832935,92,14830,341,65
1721220832935,92,14827,303,65
1721220835111,92,14829,317,65
1721220835111,93,14825,359,65
1721220837315,93,14820,330,65
1721220837315,93,14817,353,65
1721220839530,93,14813,341,65
1721220839530,93,14811,311,65
1721220841877,93,14815,370,65
1721220841877,93,14814,342,64
1721220841877,93,14812,327,63
1721220844078,92,14807,349,64
1721220844078,92,14798,389,65
1721220846279,92,14795,368,66
1721220846279,92,14798,354,66
1721220848485,92,14799,366,64
1721220848485,92,14803,381,64
1721220850689,92,14810,424,64
1721220850689,92,14814,422,64
1721220852896,92,14814,535,64
1721220852896,92,14822,556,66
1721220852896,92,14823,621,67
1721220855085,92,14821,658,68
1721220855085,92,14817,631,70
1721220857286,92,14820,698,71
1721220857286,92,14822,702,72
1721220859487,91,14818,716,72
1721220859487,91,14822,682,75
1721220861716,91,14825,625,75
1721220861716,91,14829,649,74
1721220863903,91,14834,651,74
1721220863903,92,14831,812,75
1721220863903,92,14833,776,76
1721220866110,92,14835,721,77
1721220866110,92,14832,750,77
1721220868302,92,14828,734,76
1721220868302,92,14825,691,76
1721220870500,92,14824,462,75
1721220870500,92,14834,437,72
1721220872718,92,14833,451,69
1721220872718,92,14838,437,67
1721220874915,92,14833,617,67
1721220874915,92,14835,549,66
1721220874915,93,14833,593,66
1721220877124,93,14833,561,65
1721220877124,93,14830,659,65
1721220879321,93,14827,698,65
1721220879321,93,14819,708,66
1721220881521,93,14802,653,67
1721220881521,93,14788,870,67
1721220883739,93,14784,850,68
1721220883739,93,14777,1027,68
1721220885946,93,14773,1000,68
1721220885946,92,14786,1206,69
1721220885946,92,14782,1302,68
1721220888133,92,14771,1517,68
1721220888133,92,14761,1622,68
1721220890346,92,14761,1668,75
1721220890346,92,14758,1674,76
1721220892538,92,14763,1601,78
1721220892538,92,14762,1550,78
1721220894747,92,14757,1249,77
1721220894747,92,14756,1066,78
1721220896956,92,14756,926,79
1721220896956,92,14750,820,79
1721220896956,92,14749,873,80
1721220899156,92,14746,908,82
1721220899156,92,14747,1024,83
1721220901214,92,14769,1001,82
1721220901214,92,14779,1053,78
1721220903555,92,14782,1055,77
1721220903555,92,14775,1166,76
1721220905771,92,14771,1165,76
1721220905771,92,14777,1113,75
1721220907961,92,14774,1203,76
1721220907961,92,14769,1189,78
1721220907961,92,14771,1226,79
1721220910177,92,14788,1114,79
1721220910177,92,14777,1088,75
1721220912372,92,14774,966,74
1721220912372,92,14773,940,69
1721220914572,92,14764,747,69
1721220914572,93,14754,652,69
1721220916783,93,14748,593,69
1721220916783,93,14742,532,69
1721220918978,93,14733,546,69
1721220918978,94,14740,546,69
1721220918978,94,14742,421,66
1721220921183,94,14751,401,64
1721220921183,94,14750,374,65
1721220923388,94,14754,465,65
1721220923388,94,14757,408,64
1721220925586,94,14755,539,64
1721220925586,94,14755,489,63
1721220927795,94,14760,450,63
1721220927795,94,14758,467,63
1721220929999,94,14754,447,64
1721220929999,94,14755,445,64
1721220929999,94,14756,456,64
1721220932193,94,14751,496,64
1721220932193,94,14743,494,64
1721220934405,94,14742,552,65
1721220934405,94,14741,531,64
1721220936595,94,14744,525,63
1721220936595,93,14762,448,63
1721220938809,93,14768,422,62
1721220938809,93,14762,496,62
1721220941006,93,14756,341,64
1721220941006,93,14758,407,64
1721220941006,93,14754,443,65
1721220943207,93,14748,659,65
1721220943207,93,14745,485,65
1721220945404,93,14749,651,65
1721220945404,93,14743,588,65
1721220947618,93,14742,730,66
1721220947618,93,14753,771,67
1721220949824,93,14768,639,66
1721220949824,93,14771,915,63
1721220952019,93,14769,616,63
1721220952019,93,14769,709,64
1721220952019,93,14763,550,65
1721220954232,93,14758,529,66
1721220954232,93,14756,593,68
1721220956420,93,14761,677,72
1721220956420,93,14769,675,72
1721220958629,93,14769,627,72
1721220958629,93,14768,720,72
1721220960689,93,14770,806,74
1721220960689,93,14773,790,76
1721220963034,93,14768,938,78
1721220963034,93,14766,957,79
1721220963034,93,14764,1011,80
1721220965225,93,14755,1179,81
1721220965225,93,14737,1251,82
1721220967457,93,14741,1254,83
1721220967457,93,14751,1383,82
1721220969637,93,14783,1189,80
1721220969637,93,14797,1253,79
1721220971843,93,14802,1199,80
1721220971843,93,14801,1155,80
1721220974046,93,14797,1210,79
1721220974046,93,14789,1111,80
1721220974046,93,14764,1131,80
1721220976247,93,14751,1138,81
1721220976247,93,14742,974,80
1721220978448,94,14730,909,80
1721220978448,94,14715,766,79
1721220980671,94,14702,742,69
1721220980671,94,14695,670,67
1721220982855,94,14683,690,65
1721220982855,94,14678,640,65
1721220985067,95,14681,634,65
1721220985067,95,14676,558,64
1721220985067,95,14673,544,64
1721220987260,95,14673,530,64
1721220987260,95,14656,558,64
1721220989465,95,14652,526,66
1721220989465,95,14662,551,67
1721220991674,95,14674,591,65
1721220991674,95,14678,649,64
1721220993868,95,14681,643,64
1721220993868,95,14688,652,65
1721220996077,94,14681,712,65
1721220996077,94,14658,737,66
1721220996077,94,14665,745,68
1721220998277,94,14676,706,68
1721220998277,94,14675,729,66
1721221000483,94,14673,710,67
1721221000483,94,14671,667,68
1721221002680,94,14679,580,68
1721221002680,94,14676,598,69
1721221004884,94,14667,664,71
1721221004884,94,14662,659,72
1721221007081,94,14669,708,72
1721221007081,94,14689,761,70
1721221007081,94,14695,769,68
1721221009291,94,14684,780,67
1721221009291,94,14683,743,69
1721221011489,94,14679,729,71
1721221011489,94,14668,730,73
1721221013701,94,14672,647,74
1721221013701,94,14671,599,75
1721221015896,94,14667,655,75
1721221015896,94,14674,633,76
1721221018116,94,14682,782,78
1721221018116,94,14684,1077,79
1721221018116,94,14683,1541,80
1721221020150,94,14688,2068,80
1721221020150,94,14692,2101,78
1721221022506,94,14684,2098,78
1721221022506,94,14678,2146,80
1721221024731,94,14683,2141,80
1721221024731,94,14683,1728,80
1721221026922,93,14676,1086,80
1721221026922,93,14673,927,79
1721221029133,93,14684,954,77
1721221029133,93,14692,820,75
1721221029133,93,14694,706,75
1721221031318,93,14693,753,78
1721221031318,93,14690,597,78
1721221033521,93,14685,471,74
1721221033521,93,14685,550,79
1721221035736,93,14668,563,81
1721221035736,93,14676,741,82
1721221037925,93,14690,791,78
1721221037925,93,14695,902,78
1721221040131,93,14698,968,78
1721221040131,93,14703,905,76
1721221040131,93,14709,862,69
1721221042336,93,14712,774,70
1721221042336,93,14719,723,72
1721221044543,92,14726,614,74
1721221044543,92,14726,527,74
1721221046749,92,14724,515,74
1721221046749,92,14715,417,75
1721221048940,92,14703,396,74
1721221048940,92,14700,432,73
1721221051165,92,14702,386,72
1721221051165,93,14696,400,69
1721221051165,93,14683,397,69
1721221053355,93,14672,407,70
1721221053355,93,14668,523,73
1721221055552,93,14666,592,73
1721221055552,93,14664,685,73
1721221057751,93,14676,697,73
1721221057751,93,14676,744,72
1721221059969,93,14666,928,71
1721221059969,93,14672,985,73
1721221062168,93,14685,1097,74
1721221062168,93,14693,1119,73
1721221062168,93,14700,1104,72
1721221064366,93,14724,1108,74
1721221064366,92,14733,945,74
1721221066571,92,14738,883,74
1721221066571,92,14743,690,74
1721221068773,92,14741,618,76
1721221068773,92,14739,517,75
1721221070981,92,14743,463,75
1721221070981,92,14734,517,73
1721221073176,92,14701,514,72
1721221073176,93,14693,558,74
1721221073176,93,14688,583,75
1721221075380,93,14677,669,75
1721221075380,93,14670,650,74
1721221077593,94,14671,684,75
1721221077593,94,14670,745,74
1721221079786,94,14674,975,74
1721221079786,94,14681,888,74
1721221081996,94,14685,1131,74
1721221081996,93,14686,660,73
1721221084203,93,14676,702,72
1721221084203,93,14668,703,72
1721221084203,93,14670,678,73
1721221086402,93,14685,759,73
1721221086402,93,14690,734,71
1721221088599,93,14699,766,70
1721221088599,93,14703,887,72
1721221090809,93,14708,932,72
1721221090809,93,14721,917,73
1721221093023,92,14734,908,75
1721221093023,92,14753,860,75
1721221095206,92,14766,877,76
1721221095206,91,14775,714,77
1721221095206,91,14774,763,77
1721221097408,91,14772,600,77
1721221097408,91,14761,726,78
1721221099614,91,14749,683,77
1721221099614,91,14731,648,76
1721221101826,92,14715,632,76
1721221101826,92,14708,559,75
1721221104022,93,14703,568,74
1721221104022,93,14687,628,73
1721221106220,93,14651,626,73
1721221106220,93,14650,689,75
1721221106220,93,14650,721,76
1721221108423,93,14662,779,75
1721221108423,93,14678,776,76
1721221110624,93,14692,804,76
1721221110624,92,14701,804,76
1721221112830,92,14723,724,76
1721221112830,91,14735,679,76
1721221115028,91,14739,598,74
1721221115028,91,14749,622,73
1721221117233,91,14775,519,72
1721221117233,91,14772,520,68
1721221117233,91,14772,573,67
1721221119447,91,14773,553,67
1721221119447,92,14764,693,66
1721221121650,92,14757,606,65
1721221121650,92,14754,628,65
1721221123843,93,14743,681,66
1721221123843,93,14721,663,66
1721221126057,93,14709,680,65
1721221126057,93,14701,759,65
1721221128238,93,14700,812,66
1721221128238,93,14694,812,65
1721221128238,93,14699,763,64
1721221130447,93,14696,733,64
1721221130447,93,14692,716,64
1721221132647,93,14694,792,64
1721221132647,93,14699,749,64
1721221134853,93,14702,876,64
1721221134853,93,14683,882,65
1721221137054,93,14685,1045,67
1721221137054,93,14684,1123,70
1721221139262,93,14691,1117,70
1721221139262,93,14709,1229,69
1721221139262,92,14726,1312,67
1721221141321,92,14732,1347,67
1721221141321,92,14745,1346,72
1721221143662,91,14767,1326,73
1721221143662,91,14781,1279,74
1721221145865,91,14805,1061,77
1721221145865,90,14810,903,74
1721221148076,90,14812,764,66
1721221148076,90,14812,629,66
1721221150269,91,14803,595,67
1721221150269,91,14790,557,69
1721221150269,92,14768,568,70
1721221152475,92,14746,484,70
1721221152475,93,14729,479,72
1721221154685,93,14723,486,71
1721221154685,93,14707,567,69
1721221156877,94,14702,530,66
1721221156877,94,14707,604,65
1721221159083,94,14702,642,64
1721221159083,94,14697,672,64
1721221161282,94,14698,634,64
1721221161282,94,14696,591,64
1721221161282,94,14691,600,64
1721221163494,94,14692,583,62
1721221163494,94,14678,615,62
1721221165698,94,14666,699,63
1721221165698,94,14663,665,64
1721221167900,94,14655,783,65
1721221167900,94,14658,747,66
1721221170090,94,14666,843,67
1721221170090,93,14675,893,68
1721221172305,93,14691,908,71
1721221172305,93,14702,939,72
1721221172305,92,14711,916,72
1721221174497,92,14718,936,73
1721221174497,92,14718,898,73
1721221176704,92,14722,776,74
1721221176704,92,14740,693,75
1721221178908,92,14731,752,67
1721221178908,92,14721,657,66
1721221181107,92,14719,690,67
1721221181107,92,14698,712,68
1721221183308,92,14695,725,69
1721221183308,92,14695,743,71
1721221183308,92,14690,720,73
1721221185511,92,14699,771,76
1721221185511,92,14705,614,77
1721221187730,92,14706,641,76
1721221187730,92,14723,669,74
1721221189923,92,14721,605,73
1721221189923,91,14721,601,73
1721221192127,92,14728,636,73
1721221192127,92,14727,616,74
1721221194327,92,14725,739,75
1721221194327,92,14729,633,76
1721221194327,92,14714,721,76
1721221196528,93,14709,660,76
1721221196528,93,14707,690,76
1721221198737,93,14694,910,76
1721221198737,93,14679,905,75
1721221200798,93,14687,938,73
1721221200798,93,14683,1093,68
1721221203137,93,14681,983,68
1721221203137,93,14680,1021,68
1721221205341,93,14681,936,70
1721221205341,92,14693,894,71
1721221205341,92,14718,786,72
1721221207553,92,14742,780,70
1721221207553,91,14758,785,67
1721221209755,91,14765,843,70
1721221209755,91,14774,931,65
1721221211959,91,14774,864,67
1721221211959,91,14768,828,68
1721221214159,91,14763,827,70
1721221214159,91,14750,877,70
1721221216357,91,14740,779,74
1721221216357,91,14751,739,75
1721221216357,92,14740,638,66
1721221218563,92,14719,624,63
1721221218563,92,14701,711,65
1721221220762,92,14698,668,66
1721221220762,92,14705,733,68
1721221222969,92,14703,823,67
1721221222969,92,14714,824,68
1721221225170,92,14725,883,71
1721221225170,91,14734,868,74
1721221227371,91,14749,861,74
1721221227371,91,14771,708,73
1721221227371,91,14781,714,69
1721221229579,90,14793,575,67
1721221229579,90,14808,642,65
1721221231780,90,14812,593,64
1721221231780,90,14813,648,65
1721221233979,91,14800,676,66
1721221233979,91,14791,601,68
1721221236192,91,14790,598,69
1721221236192,92,14773,678,68
1721221238389,92,14726,772,67
1721221238389,92,14727,1032,69
1721221238389,93,14721,1133,68
1721221240591,93,14710,1242,67
1721221240591,93,14701,1293,67
1721221242782,93,14696,1228,69
1721221242782,93,14696,1162,72
1721221244983,92,14722,1118,71
1721221244983,92,14752,1224,64
1721221247208,92,14759,1220,63
1721221247208,91,14767,1193,63
1721221249395,91,14770,1173,65
1721221249395,91,14776,1192,66
1721221249395,91,14783,1067,66
1721221251593,91,14779,1023,66
1721221251593,91,14776,686,66
1721221253794,92,14776,634,66
1721221253794,92,14762,625,65
1721221256012,92,14735,648,66
1721221256012,92,14719,644,67
1721221258204,92,14699,697,69
1721221258204,93,14692,688,68
1721221260266,93,14679,802,66
1721221260266,93,14676,726,64
1721221260266,93,14689,828,65
1721221262606,93,14701,753,66
1721221262606,92,14711,728,66
1721221264813,92,14728,730,68
1721221264813,92,14739,707,70
1721221267013,91,14758,759,72
1721221267013,91,14784,801,73
1721221269210,90,14788,868,71
1721221269210,90,14780,977,67
1721221271424,90,14772,1021,68
1721221271424,90,14768,1101,70
1721221271424,90,14737,1002,71
1721221273621,91,14735,944,73
1721221273621,91,14738,910,74
1721221275837,91,14740,707,74
1721221275837,91,14757,661,74
1721221278026,91,14753,532,73
1721221278026,91,14743,910,73
1721221280227,91,14738,1113,67
1721221280227,92,14740,1436,67
1721221282444,92,14728,1554,67
1721221282444,92,14719,1548,67
1721221282444,92,14707,1580,70
1721221284640,92,14729,1491,69
1721221284640,91,14762,1478,69
1721221286841,91,14773,1040,69
1721221286841,91,14783,981,69
1721221289039,91,14794,833,64
1721221289039,91,14797,868,65
1721221291254,91,14791,955,66
1721221291254,91,14793,950,67
1721221293457,91,14791,945,67
1721221293457,91,14779,949,71
1721221293457,91,14774,953,75
1721221295647,92,14763,969,76
1721221295647,92,14743,878,77
1721221297857,92,14741,864,79
1721221297857,92,14743,722,77
1721221300053,92,14738,871,72
1721221300053,92,14735,645,71
1721221302261,92,14713,877,72
1721221302261,92,14719,919,75
1721221304455,92,14735,937,75
1721221304455,92,14733,1023,74
1721221304455,91,14736,1060,71
1721221306657,91,14755,1194,73
1721221306657,91,14754,1002,75
1721221308865,90,14756,1043,76
1721221308865,90,14761,921,78
1721221311063,90,14771,994,78
1721221311063,90,14798,964,76
1721221313281,90,14804,977,76
1721221313281,90,14810,917,75
1721221315479,90,14814,779,75
1721221315479,90,14796,645,76
1721221315479,90,14789,550,76
1721221317669,90,14776,459,76
1721221317669,91,14756,484,78
1721221319731,91,14749,554,78
1721221319731,91,14740,541,77
1721221322072,92,14746,507,75
1721221322072,92,14757,595,72
1721221324279,92,14756,668,69
1721221324279,92,14745,789,70
1721221326480,92,14748,840,72
1721221326480,91,14758,1210,75
1721221326480,91,14802,1980,78
1721221328683,91,14821,2439,79
1721221328683,90,14836,3135,78
1721221330901,90,14857,3274,77
1721221330901,89,14870,3340,80
1721221333102,89,14889,3375,80
1721221333102,88,14931,3337,78
1721221335295,88,14948,2776,77
1721221335295,87,14964,2536,77
1721221337494,87,14980,1693,77
1721221337494,86,14999,1687,76
1721221337494,86,15001,1209,73
1721221339697,85,14998,1273,74
1721221339697,85,14989,1014,73
1721221341902,86,14975,701,70
1721221341902,86,14950,797,73
1721221344104,87,14930,510,73
1721221344104,88,14918,625,73
1721221346315,89,14893,650,72
1721221346315,90,14864,743,64
1721221348509,91,14840,738,65
1721221348509,92,14808,718,64
1721221348509,93,14760,737,65
1721221350731,94,14719,799,66
1721221350731,94,14666,752,65
1721221352917,94,14614,764,65
1721221352917,94,14612,747,66
1721221355114,95,14618,772,65
1721221355114,95,14627,815,64
1721221357334,95,14636,827,64
1721221357334,95,14639,787,65
1721221359534,94,14644,744,64
1721221359534,94,14659,693,65
1721221359534,94,14668,603,65
1721221361728,94,14682,516,65
1721221361728,93,14701,447,66
1721221363934,93,14707,637,67
1721221363934,93,14720,397,68
1721221366136,92,14715,500,68
1721221366136,92,14703,429,67
1721221368340,92,14703,416,66
1721221368340,92,14700,560,66
1721221370552,93,14684,578,64
1721221370552,93,14671,485,64
1721221370552,93,14648,492,65
1721221372751,93,14638,528,67
1721221372751,93,14650,518,70
1721221374949,93,14654,699,71
1721221374949,93,14670,702,73
1721221377149,93,14705,756,73
1721221377149,92,14715,893,69
1721221379363,92,14719,871,69
1721221379363,91,14737,1278,70
1721221381409,91,14787,1295,70
1721221381409,90,14806,1520,70
1721221381409,90,14824,1618,71
1721221383756,89,14848,1576,72
1721221383756,88,14866,1619,77
1721221385964,88,14898,1529,79
1721221385964,87,14923,1299,76
1721221388164,87,14948,920,76
1721221388164,86,14967,1622,76
1721221390382,86,14978,790,76
1721221390382,86,14953,1721,76
1721221392570,86,14933,701,74
1721221392570,87,14902,910,75
1721221392570,88,14815,1016,76
1721221394775,90,14776,721,78
1721221394775,91,14729,949,80
1721221396990,92,14702,706,80
1721221396990,93,14705,675,80
1721221399182,93,14685,597,80
1721221399182,94,14673,552,73
1721221401400,94,14651,498,73
1721221401400,94,14632,475,68
1721221403589,94,14638,439,70
1721221403589,94,14634,454,71
1721221403589,94,14624,384,70
1721221405785,94,14656,573,72
1721221405785,94,14664,760,72
1721221407996,94,14659,1298,69
1721221407996,93,14658,1468,69
1721221410204,93,14674,1576,72
1721221410204,93,14697,1693,76
1721221412401,92,14725,1801,76
1721221412401,92,14756,1927,75
1721221414605,91,14769,1640,74
1721221414605,91,14782,1662,76
1721221414605,90,14815,1544,78
1721221416812,90,14843,1484,78
1721221416812,89,14883,1270,77
1721221419009,88,14910,1192,77
1721221419009,87,14933,828,77
1721221421208,87,14947,762,77
1721221421208,86,14946,621,75
1721221423422,86,14935,604,65
1721221423422,87,14912,621,65
1721221425617,88,14881,651,66
1721221425617,89,14853,741,69
1721221425617,90,14808,735,71
1721221427829,91,14774,810,71
1721221427829,92,14746,770,72
1721221430038,93,14727,786,71
1721221430038,94,14671,709,71
1721221432229,94,14680,696,72
1721221432229,94,14668,537,70
1721221434429,94,14666,531,65
1721221434429,94,14666,568,63
1721221436635,94,14642,339,64
1721221436635,94,14624,335,67
1721221436635,94,14631,636,70
1721221438835,94,14632,746,70
1721221438835,94,14627,961,68
1721221440901,94,14632,1301,69
1721221440901,94,14636,1103,73
1721221443248,93,14662,1184,73
1721221443248,93,14694,1279,71
1721221445444,92,14715,1242,67
1721221445444,92,14767,1059,67
1721221447649,91,14782,1014,67
1721221447649,91,14805,1012,68
1721221447649,90,14838,911,69
1721221449856,89,14861,831,70
1721221449856,88,14904,714,70
1721221452051,88,14906,620,71
1721221452051,87,14894,576,72
1721221454247,87,14885,603,71
1721221454247,88,14859,560,68
1721221456447,89,14832,551,66
1721221456447,89,14815,526,64
1721221458652,90,14784,468,65
1721221458652,91,14759,397,64
1721221458652,92,14750,295,64
1721221460862,92,14731,294,64
1721221460862,93,14707,297,66
1721221463072,93,14699,315,67
1721221463072,93,14682,340,67
1721221465265,93,14680,372,68
1721221465265,93,14702,588,70
1721221467478,93,14700,983,67
1721221467478,93,14694,1045,67
1721221469672,92,14694,1397,67
1721221469672,92,14713,1323,67
1721221469672,91,14764,1376,67
1721221471872,91,14788,1443,67
1721221471872,90,14814,1238,67
1721221474083,90,14834,1343,65
1721221474083,89,14865,1048,66
1721221476282,89,14884,1119,66
1721221476282,88,14903,874,67
1721221478485,87,14925,703,69
1721221478485,87,14956,618,72
1721221480692,87,14947,534,75
1721221480692,87,14929,485,75
1721221480692,87,14908,553,74
1721221482897,88,14841,575,72
1721221482897,89,14826,581,72
1721221485094,90,14804,591,72
1721221485094,91,14777,572,71
1721221487316,92,14758,636,72
1721221487316,93,14743,518,74
1721221489502,93,14719,589,73
1721221489502,93,14706,488,74
1721221491705,93,14710,489,75
1721221491705,93,14698,449,74
1721221491705,93,14697,470,74
1721221493938,93,14713,470,75
1721221493938,92,14724,633,75
1721221496111,92,14731,878,75
1721221496111,92,14739,2394,76
1721221498312,91,14767,2626,76
1721221498312,90,14790,3208,78
1721221500359,90,14837,3308,81
1721221500359,89,14864,3356,84
1721221502728,89,14888,3314,83
1721221502728,88,14928,3011,81
1721221502728,87,14945,2552,79
1721221504925,86,14962,1828,78
1721221504925,86,14980,1513,77
1721221507123,85,15014,1147,74
1721221507123,84,15038,1067,77
1721221509326,84,15062,909,70
1721221509326,83,15084,879,76
1721221511545,83,15092,801,75
1721221511545,83,15075,807,73
1721221513733,84,15039,733,73
1721221513733,85,15007,691,65
1721221513733,86,14958,600,64
1721221515947,88,14912,588,64
1721221515947,89,14879,601,63
1721221518143,91,14833,639,62
1721221518143,92,14736,606,63
1721221520345,93,14685,661,65
1721221520345,94,14674,763,65
1721221522550,94,14660,857,64
1721221522550,94,14657,994,60
1721221524759,94,14674,1002,60
1721221524759,94,14697,1060,61
1721221524759,94,14704,1059,60
1721221526954,94,14711,1090,61
1721221526954,94,14722,1117,61
1721221529155,94,14716,822,60
1721221529155,94,14715,679,61
1721221531351,94,14726,606,61
1721221531351,94,14720,432,60
1721221533557,94,14716,559,60
1721221533557,94,14721,439,61
1721221535767,94,14717,341,61
1721221535767,94,14696,308,62
1721221535767,94,14683,302,63
1721221537964,94,14680,285,63
1721221537964,94,14658,333,64
1721221540168,94,14652,469,66
1721221540168,94,14670,458,63
1721221542375,94,14673,537,64
1721221542375,94,14686,636,70
1721221544573,93,14705,791,72
1721221544573,93,14733,1215,74
1721221546783,92,14756,1519,71
1721221546783,92,14783,1562,72
1721221546783,91,14826,1612,78
1721221548992,90,14878,1660,78
1721221548992,89,14943,1716,70
1721221551187,88,14966,1461,70
1721221551187,87,14988,1334,71
1721221553383,87,15014,1113,71
1721221553383,86,15037,1052,71
1721221555601,85,15059,943,68
1721221555601,84,15076,893,67
1721221557805,83,15068,766,68
1721221557805,83,15049,1813,70
1721221557805,84,15019,1225,73
1721221559858,85,14935,1203,72
1721221559858,87,14915,977,75
1721221562199,88,14878,464,72
1721221562199,90,14848,502,66
1721221564403,91,14834,666,64
1721221564403,92,14803,491,63
1721221566614,93,14775,427,63
1721221566614,94,14761,440,64
1721221568811,94,14734,482,65
1721221568811,94,14698,532,66
1721221568811,94,14683,458,69
1721221571009,95,14679,487,72
1721221571009,94,14684,370,74
1721221573217,94,14724,622,76
1721221573217,94,14739,830,71
1721221575427,94,14743,1238,72
1721221575427,93,14759,1483,70
1721221577610,93,14777,1524,72
1721221577610,92,14804,1596,73
1721221579816,92,14843,1671,74
1721221579816,91,14857,1623,75
1721221579816,90,14874,1406,77
1721221582020,90,14905,1213,77
1721221582020,89,14932,1077,76
1721221584228,88,14962,1147,76
1721221584228,88,15014,1025,77
1721221586422,87,15038,824,77
1721221586422,86,15044,827,78
1721221588632,86,14982,818,78
1721221588632,87,14939,832,78
1721221590836,88,14895,795,77
1721221590836,89,14842,864,76
1721221590836,90,14804,877,75
1721221593037,91,14803,882,74
1721221593037,92,14791,891,69
1721221595233,93,14765,877,68
1721221595233,93,14746,842,67
1721221597447,94,14723,727,67
1721221597447,94,14713,659,69
1721221599638,94,14716,537,69
1721221599638,94,14701,451,69
1721221601853,94,14703,410,69
1721221601853,94,14728,387,69
1721221601853,94,14732,433,69
1721221604050,94,14749,522,68
1721221604050,94,14742,682,68
1721221606256,94,14735,647,66
1721221606256,94,14745,981,65
1721221608454,94,14743,759,64
1721221608454,94,14733,981,64
1721221610675,94,14737,1069,66
