UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722952621378,93,14906,480,75
1722952621378,93,14904,397,76
1722952623730,93,14903,378,76
1722952623730,93,14902,349,75
1722952625940,93,14897,349,76
1722952625940,93,14895,348,76
1722952628156,93,14894,332,76
1722952628156,93,14892,336,76
1722952628156,93,14889,331,76
1722952630375,93,14889,343,76
1722952630375,93,14888,7570,76
1722952632591,93,14883,6224,77
1722952632591,93,14882,5316,77
1722952634799,93,14883,2197,77
1722952634799,93,14884,3229,77
1722952637015,93,14884,2347,78
1722952637015,93,14885,1148,77
1722952639232,93,14885,1520,78
1722952639232,92,14885,1177,79
1722952639232,92,14886,733,79
1722952641449,92,14890,839,78
1722952641449,92,14892,712,79
1722952643645,92,14892,609,79
1722952643645,92,14893,656,79
1722952645859,91,14892,691,79
1722952645859,91,14892,689,78
1722952648079,91,14890,699,78
1722952648079,91,14889,720,78
1722952650291,92,14887,682,78
1722952650291,92,14886,754,78
1722952650291,92,14886,684,79
1722952652497,92,14885,725,79
1722952652497,92,14883,684,79
1722952654720,92,14882,638,78
1722952654720,92,14881,623,78
1722952656924,92,14879,547,78
1722952656924,93,14874,515,78
1722952659145,93,14868,524,78
1722952659145,93,14860,559,78
1722952661350,93,14852,575,79
1722952661350,93,14851,616,78
1722952661350,93,14849,577,76
1722952663566,93,14854,571,74
1722952663566,93,14863,601,74
1722952665774,93,14867,570,76
1722952665774,93,14869,633,76
1722952667989,93,14870,571,76
1722952667989,93,14870,654,76
1722952670201,93,14868,748,77
1722952670201,93,14864,1247,78
1722952672417,93,14857,1093,78
1722952672417,93,14852,701,78
1722952672417,93,14847,692,78
1722952674631,94,14836,737,78
1722952674631,94,14830,651,78
1722952676848,94,14823,646,76
1722952676848,94,14811,696,77
1722952679067,94,14803,613,78
1722952679067,94,14798,533,78
1722952681113,94,14791,490,77
1722952681113,94,14811,442,77
1722952683472,94,14835,444,77
1722952683472,94,14842,446,77
1722952683472,94,14859,554,77
1722952685688,94,14865,772,76
1722952685688,94,14851,1013,0
1722952687743,94,14833,1236,0
1722952687743,94,14833,458,0
1722952690091,0,14819,1125,0
1722952690091,0,14817,1860,0
1722952692307,0,14805,886,0
1722952692307,0,14758,3065,0
1722952694517,0,14654,1915,0
1722952694517,0,14462,2262,0
1722952694517,0,14555,1282,0
1722952696722,0,14555,3139,0
1722952696722,0,14555,2079,0
1722952698952,0,14701,2039,0
1722952698952,0,14671,2542,0
1722952701153,0,14671,923,0
1722952701153,0,14755,2546,0
1722952703364,0,14779,38497,0
1722952703364,0,14783,23916,0
1722952705579,0,14800,19330,0
1722952705579,0,14810,14808,0
1722952705579,0,14830,12409,73
1722952707790,0,14839,10729,0
1722952707790,0,14839,6950,0
1722952710008,0,14908,6826,0
1722952710008,0,14914,5189,0
1722952712217,0,14929,3093,0
1722952712217,73,14951,3031,71
1722952714438,73,14972,2787,71
1722952714438,73,14984,3001,0
1722952716647,72,15000,2924,0
1722952716647,72,15032,2972,80
1722952716647,72,15032,3332,79
1722952718860,72,15077,3278,81
1722952718860,73,15070,3296,82
1722952721086,74,15103,3752,80
1722952721086,74,15129,3680,79
1722952723297,74,15147,3501,79
1722952723297,74,15147,3515,81
1722952725497,74,15250,4131,77
1722952725497,74,15228,6750,79
1722952727710,75,15220,7355,80
1722952727710,75,15220,7626,80
1722952727710,76,15229,7738,80
1722952729925,76,15237,9060,84
1722952729925,76,15257,9153,85
1722952732141,76,15265,7658,85
1722952732141,76,15276,7193,85
1722952734355,76,15234,6916,85
1722952734355,76,15234,6831,85
1722952736567,77,15246,6431,84
1722952736567,78,15270,4398,84
1722952738778,79,15281,4275,84
1722952738778,80,15289,4255,84
1722952738778,81,15294,3923,83
1722952740835,82,15295,3203,83
1722952740835,83,15279,3325,83
1722952743196,84,15289,3732,83
1722952743196,84,15296,3434,83
1722952745397,85,15303,3422,83
1722952745397,85,15311,3389,83
1722952747618,86,15334,3392,83
1722952747618,86,15345,3761,81
1722952749830,87,15348,3492,81
1722952749830,87,15358,3300,82
1722952749830,87,15463,3990,82
1722952752035,88,15500,6583,81
1722952752035,88,15465,12053,81
1722952754097,88,15463,15583,81
1722952754097,88,15329,18592,0
1722952756289,87,15155,23177,0
1722952756289,87,15067,30373,0
1722952758499,87,15076,42175,0
1722952758499,87,14739,52603,0
1722952760673,87,14825,0,0
1722952760673,87,14839,0,0
1722952760673,87,14839,0,0
1722952763049,88,15245,0,0
1722952763049,89,15245,61838,0
1722952765256,89,15370,15392,0
1722952765256,90,15355,56501,0
1722952767472,90,15332,11327,0
1722952767472,91,15328,12156,0
1722952769682,90,15337,12822,0
1722952769682,90,15337,8186,0
1722952771894,90,15197,14230,0
1722952771894,90,15134,6558,0
1722952771894,89,15067,3112,0
1722952774115,89,14965,8056,0
1722952774115,89,14924,3696,81
1722952776319,90,14846,21540,81
1722952776319,90,14818,14428,81
1722952778542,91,14797,11198,80
1722952778542,92,14762,8693,80
1722952780755,93,14747,7192,81
1722952780755,94,14738,6132,81
1722952782972,94,14737,5590,81
1722952782972,94,14737,4521,80
1722952782972,95,14736,2883,79
1722952785179,95,14740,2703,79
1722952785179,95,14754,2644,79
1722952787400,95,14760,3668,78
1722952787400,95,14766,3070,78
1722952789604,95,14783,1759,77
1722952789604,95,14790,2016,77
1722952791823,95,14794,4188,77
1722952791823,95,14798,698,77
1722952794030,95,14814,768,76
1722952794030,95,14823,1913,76
1722952794030,95,14829,1926,77
1722952796251,95,14836,398,77
1722952796251,95,14849,1323,76
1722952798462,95,14854,1384,76
1722952798462,95,14857,689,76
1722952800520,95,14862,676,76
1722952800520,95,14864,978,75
1722952802873,95,14867,740,75
1722952802873,95,14867,987,76
1722952805098,94,14870,1334,76
1722952805098,94,14869,945,76
1722952805098,94,14869,721,76
1722952807302,94,14879,886,76
1722952807302,94,14879,3624,76
1722952809519,94,14871,4436,76
1722952809519,94,14866,5076,0
1722952811741,94,14853,6407,0
1722952811741,94,14844,9492,0
1722952813943,94,14840,17990,0
1722952813943,94,14837,2133,0
1722952816161,94,14834,0,76
1722952816161,94,14832,16083,76
1722952816161,94,14830,8318,77
1722952818368,94,14831,6290,76
1722952818368,94,14831,5001,76
1722952820577,94,14831,4019,76
1722952820577,94,14835,3396,76
1722952822795,94,14837,2382,76
1722952822795,94,14837,1925,76
1722952825003,94,14836,1697,76
1722952825003,94,14839,1098,76
1722952827208,95,14844,922,76
1722952827208,95,14848,907,76
1722952827208,95,14853,816,76
1722952829440,95,14856,791,76
1722952829440,95,14862,799,76
1722952831638,95,14871,774,77
1722952831638,95,14875,800,77
1722952833849,95,14880,776,77
1722952833849,94,14894,678,77
1722952836068,94,14898,706,77
1722952836068,94,14900,699,78
1722952838278,94,14899,682,77
1722952838278,94,14900,2730,76
1722952838278,94,14901,1503,76
1722952840498,94,14901,968,77
1722952840498,94,14901,1245,77
1722952842702,94,14906,949,76
1722952842702,94,14908,749,76
1722952844925,94,14910,939,76
1722952844925,94,14911,808,76
1722952847132,94,14913,685,75
1722952847132,94,14912,719,75
1722952849348,94,14911,667,75
1722952849348,94,14905,660,76
1722952849348,94,14903,592,75
1722952851566,94,14900,587,74
1722952851566,94,14892,551,75
1722952853773,94,14891,525,76
1722952853773,94,14889,474,76
1722952855989,94,14888,478,76
1722952855989,94,14887,421,77
1722952858202,94,14889,419,77
1722952858202,94,14891,429,77
1722952860269,94,14895,510,77
1722952860269,94,14897,501,77
1722952860269,94,14900,526,78
1722952862618,94,14903,556,77
1722952862618,94,14903,606,77
1722952864839,94,14904,607,77
1722952864839,94,14907,572,77
1722952867046,94,14912,649,77
1722952867046,94,14914,609,77
1722952869263,94,14915,685,77
1722952869263,94,14916,3542,77
1722952871478,94,14914,706,77
1722952871478,94,14913,676,78
1722952871478,93,14913,764,78
1722952873692,93,14914,706,77
1722952873692,93,14914,761,78
1722952875896,93,14916,821,78
1722952875896,93,14917,788,78
1722952878117,93,14919,1463,77
1722952878117,93,14920,815,78
1722952880327,93,14921,1232,78
1722952880327,93,14921,861,78
1722952882550,93,14917,699,77
1722952882550,93,14913,776,79
1722952882550,93,14910,721,79
1722952884756,93,14908,623,78
1722952884756,93,14906,662,79
1722952886988,93,14907,604,79
1722952886988,93,14883,889,79
1722952889182,93,14880,1225,79
1722952889182,93,14879,1473,78
1722952891403,93,14876,1500,80
1722952891403,93,14891,1530,80
1722952893600,93,14891,1624,81
1722952893600,93,14882,1576,82
1722952893600,93,14879,1550,84
1722952895815,93,14875,1219,85
1722952895815,93,14877,1153,84
1722952898033,93,14880,1119,82
1722952898033,93,14881,983,80
1722952900256,94,14881,919,80
1722952900256,94,14881,816,79
1722952902463,94,14883,558,78
1722952902463,94,14883,541,78
1722952904683,94,14884,463,78
1722952904683,94,14885,540,78
1722952904683,93,14883,464,77
1722952906886,93,14879,551,77
1722952906886,93,14876,533,77
1722952909108,93,14873,558,77
1722952909108,93,14872,527,78
1722952911315,93,14870,589,77
1722952911315,93,14869,590,77
1722952913531,93,14871,578,78
1722952913531,93,14871,586,77
1722952915739,93,14870,590,77
1722952915739,94,14867,592,77
1722952915739,94,14867,575,77
1722952917952,94,14866,585,77
1722952917952,94,14864,606,78
1722952920013,94,14865,602,78
1722952920013,94,14867,669,78
1722952922365,94,14870,636,78
1722952922365,94,14870,684,78
1722952924578,93,14871,689,78
1722952924578,93,14873,640,78
1722952926792,94,14878,666,77
1722952926792,94,14879,591,78
1722952926792,94,14881,678,78
1722952929010,94,14885,562,78
1722952929010,94,14887,659,78
1722952931215,94,14888,611,78
1722952931215,93,14891,744,78
1722952933428,93,14893,717,78
1722952933428,93,14894,822,78
1722952935641,93,14894,820,78
1722952935641,93,14895,738,78
1722952937851,93,14895,800,78
1722952937851,93,14891,715,79
1722952937851,93,14891,745,78
1722952940065,93,14890,617,78
1722952940065,93,14885,681,78
1722952942288,93,14882,614,79
1722952942288,93,14882,687,79
1722952944498,93,14878,609,78
1722952944498,93,14876,697,79
1722952946709,93,14874,673,80
1722952946709,93,14875,770,80
1722952948921,93,14875,805,79
1722952948921,93,14875,947,80
1722952948921,93,14880,1138,80
1722952951133,93,14881,919,79
1722952951133,93,14882,850,78
1722952953349,93,14880,734,78
1722952953349,93,14878,813,78
1722952955577,93,14877,633,78
1722952955577,93,14872,818,77
1722952957771,93,14868,632,79
1722952957771,93,14864,642,80
1722952959984,93,14861,586,79
1722952959984,93,14858,578,79
1722952959984,93,14858,528,78
1722952962201,93,14859,437,78
1722952962201,93,14860,439,78
1722952964411,93,14860,438,78
1722952964411,94,14862,462,77
1722952966640,94,14861,487,77
1722952966640,94,14857,531,78
1722952968843,93,14852,564,78
1722952968843,94,14849,578,77
1722952971055,94,14848,598,77
1722952971055,94,14846,584,78
1722952971055,94,14845,565,78
1722952973261,94,14844,572,77
1722952973261,94,14843,577,77
1722952975485,94,14842,577,78
1722952975485,94,14841,564,78
1722952977694,94,14841,584,78
1722952977694,94,14842,601,77
1722952979760,94,14840,612,78
1722952979760,94,14840,582,79
1722952982107,94,14840,601,78
1722952982107,93,14840,623,78
1722952982107,93,14838,644,78
1722952984322,94,14837,619,79
1722952984322,94,14832,7576,80
1722952986528,94,14733,8835,80
1722952986528,94,14685,10597,78
1722952988748,94,14693,13238,78
1722952988748,94,14669,17644,78
1722952990952,94,14686,26444,79
1722952990952,94,14692,52530,78
1722952993176,94,14699,974,79
1722952993176,94,14715,4298,79
1722952993176,94,14722,9174,79
1722952995375,93,14727,8622,79
1722952995375,93,14735,7071,79
1722952997598,93,14741,5701,78
1722952997598,92,14747,5133,78
1722952999815,92,14754,4710,78
1722952999815,92,14758,4382,78
1722953002024,92,14762,3785,78
1722953002024,92,14767,3170,76
1722953004240,93,14774,3275,76
1722953004240,93,14777,3221,77
1722953004240,93,14781,2534,77
1722953006445,93,14792,2513,76
1722953006445,93,14795,2076,76
1722953008658,93,14798,1951,77
1722953008658,93,14802,1715,77
1722953010878,93,14816,1570,76
1722953010878,93,14820,1813,76
1722953013082,93,14823,1725,77
1722953013082,93,14833,1797,77
1722953015296,93,14840,1783,76
1722953015296,93,14845,1914,76
1722953015296,93,14848,1913,76
1722953017507,93,14860,1981,76
1722953017507,93,14865,1825,76
1722953019734,93,14869,2061,76
1722953019734,93,14875,2042,77
1722953021943,93,14881,2083,78
1722953021943,93,14885,2147,78
1722953024152,93,14889,2190,78
1722953024152,93,14892,2201,78
1722953026370,93,14897,2037,79
1722953026370,93,14901,2126,78
1722953026370,93,14905,1938,77
1722953028573,93,14908,2016,77
1722953028573,93,14914,1707,77
1722953030790,93,14917,1862,77
1722953030790,93,14918,1725,77
1722953033012,93,14921,1611,77
1722953033012,93,14922,1727,77
1722953035227,93,14920,1614,78
1722953035227,93,14919,1711,79
1722953037425,93,14919,1541,78
1722953037425,93,14917,1734,79
1722953037425,93,14914,1588,80
1722953039642,93,14915,1703,80
1722953039642,93,14916,1518,80
1722953041702,93,14912,1760,80
1722953041702,94,14911,1678,80
1722953044061,94,14912,1746,81
1722953044061,94,14913,1926,81
1722953046273,94,14912,1884,80
1722953046273,94,14911,7743,81
1722953048486,94,14910,1885,80
1722953048486,94,14908,2028,81
1722953048486,94,14906,1815,81
1722953050699,94,14903,1882,81
1722953050699,94,14900,1589,81
1722953052919,94,14897,1703,81
1722953052919,94,14893,1592,82
1722953055121,94,14893,1628,81
1722953055121,94,14889,2497,81
1722953057345,94,14888,2310,81
1722953057345,94,14889,1841,81
1722953059554,94,14888,1796,81
1722953059554,94,14886,2200,80
1722953059554,94,14886,1950,81
1722953061754,94,14887,1842,81
1722953061754,94,14885,2028,81
1722953063976,94,14884,1646,81
1722953063976,94,14886,1970,81
1722953066186,94,14886,1684,81
1722953066186,94,14884,1688,82
1722953068399,94,14885,1654,82
1722953068399,94,14886,1775,81
1722953070608,94,14883,1634,82
1722953070608,94,14884,1748,82
1722953070608,94,14887,1573,82
1722953072824,94,14887,2005,82
1722953072824,94,14886,1705,82
1722953075035,94,14890,1948,82
1722953075035,94,14890,1813,82
1722953077246,94,14888,1972,82
1722953077246,94,14889,1816,82
1722953079466,93,14889,1811,82
1722953079466,94,14887,1886,83
1722953081668,94,14887,1911,83
1722953081668,94,14889,1909,82
1722953081668,94,14891,2073,83
1722953083883,94,14891,2090,83
1722953083883,94,14896,2061,82
1722953086089,94,14899,1976,81
1722953086089,94,14901,2060,81
1722953088309,94,14904,2007,81
1722953088309,94,14907,1857,81
1722953090517,94,14910,1799,81
1722953090517,94,14911,1828,81
1722953092736,94,14911,1748,80
1722953092736,94,14914,1626,80
1722953092736,94,14916,1740,80
1722953094950,94,14916,1788,80
1722953094950,94,14917,1705,80
1722953097145,94,14922,1593,79
1722953097145,94,14923,1660,79
1722953099361,94,14924,1650,80
1722953099361,94,14927,1662,79
1722953101427,94,14929,1534,79
1722953101427,94,14928,1621,79
1722953103784,94,14925,1571,81
1722953103784,94,14924,1619,82
1722953103784,94,14929,1675,83
1722953106002,94,14930,2081,83
1722953106002,94,14931,1928,83
1722953108202,94,14936,1955,82
1722953108202,94,14940,1929,82
1722953110419,94,14943,2184,81
1722953110419,94,14945,1824,80
1722953112630,94,14946,1827,80
1722953112630,93,14948,1528,80
1722953114835,93,14950,1640,80
1722953114835,93,14949,1594,80
1722953114835,93,14950,1481,80
1722953117058,94,14954,1429,80
1722953117058,94,14954,1565,80
1722953119265,94,14955,1418,79
1722953119265,94,14959,1492,78
1722953121475,94,14960,1299,79
1722953121475,94,14960,1498,80
1722953123692,94,14959,1394,80
1722953123692,93,14962,1339,80
1722953125903,93,14962,1350,80
1722953125903,93,14962,1378,81
1722953125903,93,14961,1493,81
1722953128117,93,14964,1259,81
1722953128117,94,14964,1329,80
1722953130338,94,14964,1451,81
1722953130338,94,14967,1406,81
1722953132549,94,14969,1448,81
1722953132549,94,14968,1510,81
1722953134753,94,14967,1641,82
1722953134753,94,14969,1738,82
1722953136972,94,14970,1758,82
1722953136972,94,14969,1885,82
1722953136972,94,14969,1700,82
1722953139186,94,14973,1730,82
1722953139186,94,14973,1804,82
1722953141391,93,14973,1418,81
1722953141391,93,14977,1565,81
1722953143614,93,14979,1218,81
1722953143614,93,14980,1610,81
1722953145827,93,14981,1372,82
1722953145827,93,14983,1535,81
1722953148035,93,14983,1501,81
1722953148035,93,14983,1642,81
1722953148035,93,14985,1731,80
1722953150247,94,14987,1826,79
1722953150247,94,14986,2002,79
1722953152461,94,14986,2227,80
1722953152461,94,14989,2235,80
1722953154669,94,14988,2458,80
1722953154669,93,14987,2438,80
1722953156883,93,14989,2418,80
1722953156883,93,14989,2330,80
1722953159118,93,14989,2283,80
1722953159118,93,14989,2175,79
1722953159118,93,14991,1901,79
1722953161157,93,14991,1970,79
1722953161157,93,14988,1769,80
1722953163504,93,14988,1807,80
1722953163504,93,14989,1405,80
1722953165719,94,14990,1659,80
1722953165719,94,14990,1342,80
1722953167932,94,14990,1542,80
1722953167932,94,14994,1150,80
1722953170149,94,14994,1211,79
1722953170149,94,14994,1087,79
1722953170149,94,14997,1317,80
1722953172361,94,14997,901,80
1722953172361,94,14996,1092,80
1722953174574,94,14996,963,79
1722953174574,94,14998,1225,79
1722953176791,94,14999,1358,79
1722953176791,94,14997,1458,80
1722953178994,94,14998,1705,80
1722953178994,94,15000,1713,80
1722953181215,94,15002,1924,80
1722953181215,94,15003,1890,80
1722953181215,94,15007,1974,80
1722953183434,93,15015,1768,80
1722953183434,93,15016,1924,80
1722953185636,93,15017,1713,81
1722953185636,93,15024,1781,81
1722953187861,93,15026,1644,80
1722953187861,93,15025,1836,80
1722953190072,93,15023,1807,81
1722953190072,93,15024,1841,81
1722953192279,93,15024,1815,80
1722953192279,93,15020,1932,81
1722953192279,93,15019,1909,81
1722953194492,93,15019,1761,81
1722953194492,93,15017,1820,81
1722953196704,93,15015,1720,80
1722953196704,93,15015,1719,81
1722953198917,93,15016,1447,81
1722953198917,93,15016,1524,80
1722953201132,93,15013,1519,80
1722953201132,93,15013,1701,81
1722953203343,94,15014,1628,81
1722953203343,94,15012,1811,81
1722953203343,94,15011,1722,81
1722953205560,94,15012,1759,80
1722953205560,94,15013,1630,80
1722953207775,94,15012,1557,80
1722953207775,94,15013,1533,80
1722953209983,94,15015,1416,79
1722953209983,93,15015,1463,80
1722953212201,93,15014,1634,80
1722953212201,93,15013,1516,81
1722953214408,93,15014,1752,80
1722953214408,93,15013,1679,80
1722953214408,93,15012,1685,80
1722953216633,93,15013,1643,81
1722953216633,93,15015,1520,80
1722953218831,93,15013,1602,80
1722953218831,93,15013,1401,80
1722953220897,93,15016,1483,80
1722953220897,93,15018,1463,80
1722953223259,93,15017,1626,80
1722953223259,93,15020,1527,80
1722953225464,93,15021,1563,80
1722953225464,93,15021,1813,81
1722953225464,93,15020,1846,81
1722953227681,93,15022,1842,81
1722953227681,93,15024,1853,80
1722953229893,93,15024,1957,80
1722953229893,93,15024,1928,81
1722953232101,93,15027,1828,80
1722953232101,93,15029,1763,79
1722953234315,93,15028,1884,80
1722953234315,93,15028,1860,81
1722953236533,93,15031,1765,80
1722953236533,93,15032,1893,80
1722953236533,93,15031,2057,80
1722953238732,93,15030,1925,81
1722953238732,93,15031,1917,80
1722953240945,93,15032,1803,80
1722953240945,93,15030,1990,80
1722953243156,93,15029,1853,80
1722953243156,93,15030,1724,80
1722953245381,93,15032,1633,80
1722953245381,93,15031,1789,79
1722953247586,93,15032,1606,80
1722953247586,93,15037,1433,80
1722953247586,93,15037,1552,80
1722953249789,93,15037,1411,80
1722953249789,93,15038,1559,79
1722953252005,93,15041,1496,79
1722953252005,93,15042,1729,79
1722953254219,93,15042,1649,79
1722953254219,93,15044,1772,79
1722953256422,93,15045,1603,78
1722953256422,93,15045,1807,79
1722953258651,93,15045,1579,80
1722953258651,93,15046,1618,80
1722953258651,93,15049,1459,79
1722953260866,93,15048,1764,79
1722953260866,93,15049,1653,80
1722953263074,93,15053,1700,80
1722953263074,93,15055,1681,79
1722953265282,93,15054,1903,79
1722953265282,93,15055,1880,80
1722953267488,93,15056,1825,80
1722953267488,93,15057,1861,80
1722953269709,93,15055,1871,80
1722953269709,93,15055,1903,80
1722953269709,93,15056,1685,81
1722953271931,93,15056,1725,81
1722953271931,93,15055,1487,81
1722953274138,93,15057,1551,81
1722953274138,93,15060,1273,81
1722953276345,93,15062,1557,81
1722953276345,93,15062,1464,81
1722953278558,93,15063,1617,81
1722953278558,93,15065,1586,80
1722953280618,93,15067,1749,80
1722953280618,93,15067,1922,81
1722953280618,93,15067,1977,80
1722953282975,93,15069,1971,80
1722953282975,93,15069,1933,80
1722953285183,93,15068,1983,81
1722953285183,93,15068,1893,81
1722953287400,93,15069,1835,81
1722953287400,93,15069,1835,80
1722953289614,93,15068,1737,81
1722953289614,93,15069,1651,81
1722953291837,93,15071,1479,80
1722953291837,93,15072,1700,80
1722953291837,93,15071,1659,80
1722953294038,93,15070,1724,80
1722953294038,93,15072,1763,80
1722953296249,93,15070,1916,80
1722953296249,93,15069,1857,79
1722953298465,93,15071,1832,79
1722953298465,93,15073,1569,78
1722953300679,93,15072,1595,78
1722953300679,93,15070,1535,78
1722953302887,93,15070,1371,78
1722953302887,93,15072,1260,78
1722953302887,93,15071,1348,78
1722953305108,93,15070,1391,78
1722953305108,93,15069,1309,79
1722953307313,93,15070,1326,79
1722953307313,93,15069,1404,80
1722953309530,93,15069,1408,79
1722953309530,93,15070,1526,79
1722953311743,93,15073,1412,79
1722953311743,93,15073,1684,80
1722953313957,93,15072,1564,80
1722953313957,93,15074,1668,79
1722953313957,93,15077,1513,79
1722953316164,93,15076,1832,80
1722953316164,93,15077,1688,80
1722953318367,93,15079,1687,81
1722953318367,93,15079,1670,80
1722953320583,93,15079,1625,81
1722953320583,92,15082,1726,81
1722953322804,92,15085,1471,80
1722953322804,92,15084,1498,80
1722953325013,92,15086,1385,80
1722953325013,93,15087,1395,80
1722953325013,93,15087,1570,81
1722953327228,93,15084,1559,81
1722953327228,93,15084,1629,81
1722953329443,93,15087,1586,80
1722953329443,93,15085,1723,81
1722953331660,93,15085,1778,80
1722953331660,93,15084,1790,80
1722953333869,93,15087,1733,80
1722953333869,93,15088,1776,80
1722953336086,93,15087,1846,81
1722953336086,93,15087,1759,80
1722953336086,93,15088,1834,80
1722953338292,93,15087,1773,80
1722953338292,93,15086,1834,81
1722953340350,93,15086,1788,81
1722953340350,93,15089,1691,81
1722953342711,93,15088,1572,81
1722953342711,93,15086,1610,82
1722953344923,93,15085,1633,82
1722953344923,93,15086,1621,81
1722953347137,93,15083,1646,82
1722953347137,93,15082,1709,82
1722953347137,93,15082,1676,83
1722953349350,93,15084,1717,83
1722953349350,93,15082,1714,83
1722953351571,93,15081,1670,83
1722953351571,93,15083,1493,83
1722953353787,93,15086,1703,82
1722953353787,93,15090,1423,82
1722953355991,93,15090,1900,82
1722953355991,93,15092,2040,82
1722953358204,93,15092,2687,82
1722953358204,93,15091,2705,81
1722953358204,93,15091,2705,81
1722953360414,93,15095,2686,81
1722953360414,93,15096,2519,81
1722953362627,93,15096,2240,81
1722953362627,93,15095,1700,80
