UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718797872968,89,14410,1152,60
1718797872968,89,14405,1063,60
1718797875161,89,14408,1018,60
1718797875161,89,14395,1052,60
1718797877359,90,14395,1075,60
1718797877359,90,14393,1048,60
1718797879562,90,14387,990,60
1718797879562,90,14371,965,60
1718797879562,90,14375,1112,60
1718797881770,90,14375,1000,60
1718797881770,89,14362,1091,61
1718797883963,89,14352,1190,61
1718797883963,90,14363,1247,60
1718797886171,90,14361,1355,60
1718797886171,90,14347,1219,60
1718797888370,91,14349,1431,60
1718797888370,91,14349,1254,60
1718797890577,91,14345,1317,60
1718797890577,90,14333,1097,59
1718797890577,90,14340,1326,59
1718797892778,90,14345,1150,58
1718797892778,89,14336,1278,59
1718797894973,89,14323,1148,59
1718797894973,89,14331,1299,58
1718797897187,88,14329,1372,59
1718797897187,88,14318,1259,60
1718797899388,88,14320,1330,60
1718797899388,89,14330,1226,60
1718797901598,89,14328,1304,60
1718797901598,89,14315,1117,60
1718797901598,89,14319,1374,59
1718797903795,89,14322,1161,60
1718797903795,89,14313,1304,61
1718797905999,89,14300,1153,61
1718797905999,90,14310,1458,61
1718797908194,90,14315,1437,61
1718797908194,90,14308,1298,61
1718797910403,90,14292,1430,60
1718797910403,90,14299,1360,60
1718797912611,90,14299,1484,60
1718797912611,90,14291,1252,61
1718797912611,90,14276,1307,60
1718797914815,90,14231,1247,60
1718797914815,90,14250,3005,61
1718797917017,91,14250,3591,63
1718797917017,91,14258,4797,63
1718797919219,91,14251,4908,62
1718797919219,91,14247,5044,61
1718797921424,92,14238,5085,61
1718797921424,92,14241,4287,61
1718797923624,93,14245,3743,60
1718797923624,93,14241,2080,60
1718797923624,93,14237,1800,60
1718797925826,93,14228,1591,60
1718797925826,93,14230,1261,60
1718797928031,94,14225,1286,60
1718797928031,94,14221,1333,60
1718797930232,94,14213,1145,60
1718797930232,94,14203,944,60
1718797932445,94,14208,1140,60
1718797932445,94,14202,1101,60
1718797934640,94,14195,1073,61
1718797934640,94,14185,987,60
1718797934640,94,14184,945,60
1718797936852,93,14178,1055,60
1718797936852,93,14173,840,60
1718797939047,93,14163,808,60
1718797939047,92,14166,722,61
1718797941256,92,14163,717,61
1718797941256,92,14157,890,61
1718797943460,93,14148,594,61
1718797943460,93,14132,632,60
1718797945672,93,14130,939,60
1718797945672,92,14121,829,61
1718797945672,92,14115,914,61
1718797947864,92,14101,823,60
1718797947864,92,14098,1114,60
1718797950067,92,14098,1097,61
1718797950067,92,14091,1062,62
1718797952280,92,14074,1013,62
1718797952280,92,14070,1246,62
1718797954475,92,14070,1161,62
1718797954475,92,14062,1284,63
1718797956684,92,14051,1112,62
1718797956684,92,14047,1159,62
1718797956684,93,14053,1184,62
1718797958888,93,14036,1047,62
1718797958888,93,14036,1100,62
1718797961093,93,14032,1102,62
1718797961093,94,14027,1181,62
1718797963301,93,14016,1094,63
1718797963301,93,14007,1199,63
1718797965499,93,14008,1162,62
1718797965499,93,13999,1212,62
1718797967706,93,13991,1076,63
1718797967706,93,13978,994,62
1718797967706,93,13978,1117,62
1718797969919,92,13974,1100,62
1718797969919,92,13967,1092,63
1718797972109,91,13955,947,63
1718797972109,91,13953,1121,62
1718797974316,90,13955,1083,63
1718797974316,90,13948,984,63
1718797976517,90,13935,1024,63
1718797976517,89,13938,2774,63
1718797978715,89,13933,1133,63
1718797978715,89,13920,2411,64
1718797978715,89,13919,1018,64
1718797980935,89,13922,1251,63
1718797980935,89,13918,1037,63
1718797983126,90,13909,888,63
1718797983126,89,13905,1086,63
1718797985336,89,13910,1142,63
1718797985336,89,13903,1153,64
1718797987543,89,13895,1080,64
1718797987543,89,13894,1279,63
1718797989743,89,13899,1198,63
1718797989743,89,13895,1309,64
1718797989743,89,13883,1114,64
1718797991945,90,13884,1140,63
1718797991945,89,13878,1157,64
1718797994152,89,13870,1016,64
1718797994152,89,13872,1008,64
1718797996353,89,13875,968,63
1718797996353,89,13870,1100,64
1718797998564,89,13859,930,64
1718797998564,90,13860,1058,64
1718798000763,89,13863,1030,63
1718798000763,89,13860,1090,63
1718798000763,89,13855,920,63
1718798002962,89,13864,999,63
1718798002962,88,13865,993,63
1718798005168,88,13854,894,62
1718798005168,89,13845,938,62
1718798007377,89,13851,960,62
1718798007377,89,13849,929,62
1718798009580,90,13842,837,62
1718798009580,90,13802,955,61
1718798011779,90,13820,768,59
1718798011779,90,13820,750,59
1718798011779,90,13831,772,61
1718798013981,89,13839,912,62
1718798013981,89,13826,806,61
1718798016203,88,13829,881,61
1718798016203,88,13827,872,61
1718798018400,88,13818,998,61
1718798018400,87,13813,880,61
1718798020607,87,13822,1047,61
1718798020607,87,13822,998,61
1718798022808,87,13813,1109,61
1718798022808,87,13815,1014,60
1718798022808,87,13828,1019,60
1718798025007,87,13827,972,61
1718798025007,87,13816,995,61
1718798027217,87,13823,943,61
1718798027217,87,13828,868,61
1718798029418,87,13824,964,61
1718798029418,88,13815,859,61
1718798031620,88,13817,1079,61
1718798031620,88,13823,1059,60
1718798033823,88,13813,1118,61
1718798033823,89,13808,1160,61
1718798033823,89,13813,1210,60
1718798036030,88,13812,1186,60
1718798036030,88,13818,1173,60
1718798038229,87,13804,1128,59
1718798038229,87,13813,1299,59
1718798040436,87,13809,1393,60
1718798040436,88,13802,1396,60
1718798042635,89,13810,1438,60
1718798042635,89,13817,1419,60
1718798044845,90,13814,1410,60
1718798044845,90,13811,1327,59
1718798044845,91,13816,1162,59
1718798047049,91,13809,1175,59
1718798047049,92,13800,1051,59
1718798049244,92,13809,1244,59
1718798049244,92,13809,1104,60
1718798051453,92,13800,1199,59
1718798051453,92,13809,1256,59
1718798053652,91,13815,1113,59
1718798053652,91,13812,1156,59
1718798055852,91,13802,989,59
1718798055852,90,13820,1170,59
1718798055852,90,13814,1031,59
1718798058067,90,13805,1135,60
1718798058067,90,13793,1007,59
1718798060270,90,13800,1207,60
1718798060270,90,13800,1153,60
1718798062469,90,13790,1191,59
1718798062469,89,13782,1027,59
1718798064673,89,13790,1107,59
1718798064673,89,13788,1217,59
1718798066873,89,13772,1100,59
1718798066873,89,13776,1278,60
1718798066873,89,13782,1231,60
1718798069074,89,13777,1301,60
1718798069074,89,13766,1163,59
1718798071288,89,13769,1237,58
1718798071288,89,13771,1188,58
1718798073489,89,13766,1285,58
1718798073489,89,13755,1208,58
1718798075696,89,13766,1278,59
1718798075696,89,13768,1324,59
1718798077893,89,13756,1372,60
1718798077893,89,13756,1334,60
1718798077893,90,13764,1293,60
1718798080091,90,13757,1336,60
1718798080091,90,13747,1300,60
1718798082295,90,13755,1346,59
1718798082295,89,13755,1235,59
1718798084503,89,13741,1290,60
1718798084503,89,13741,1168,59
1718798086701,89,13748,1258,59
1718798086701,89,13742,1197,60
1718798088910,89,13729,1112,59
1718798088910,89,13735,1234,60
1718798088910,89,13735,1157,60
1718798091104,89,13723,1209,60
1718798091104,89,13715,1242,60
1718798093309,89,13726,1252,60
1718798093309,88,13723,1277,60
1718798095529,88,13710,1241,60
1718798095529,89,13714,1254,60
1718798097716,89,13716,1237,60
1718798097716,89,13707,1262,60
1718798099755,89,13695,1172,59
1718798099755,89,13701,1174,59
1718798099755,89,13699,1248,59
1718798102129,89,13684,1095,59
1718798102129,89,13686,1293,59
1718798104326,88,13691,1183,60
1718798104326,88,13681,1280,60
1718798106550,88,13670,1221,60
1718798106550,89,13680,1319,60
1718798108729,89,13679,1290,60
1718798108729,89,13661,1315,60
1718798110934,90,13663,1329,60
1718798110934,90,13670,1306,60
1718798110934,89,13662,1350,60
1718798113144,89,13656,1290,60
1718798113144,89,13665,1266,59
1718798115348,89,13667,1185,59
1718798115348,89,13658,1125,59
1718798117546,90,13655,1191,58
1718798117546,90,13664,1115,58
1718798119756,91,13664,1179,58
1718798119756,91,13550,1003,58
1718798121959,91,13550,1085,58
1718798121959,91,13593,1139,58
1718798121959,91,13593,1174,58
1718798124151,86,13593,1154,58
1718798124151,82,13602,1048,58
1718798126368,83,13607,1185,58
1718798126368,83,13610,1142,59
1718798128568,84,13602,1124,59
1718798128568,85,13611,1026,60
1718798130767,86,13611,994,60
1718798130767,87,13616,1054,60
1718798132982,88,13610,1110,60
1718798132982,89,13623,1152,59
1718798132982,90,13623,1203,60
1718798135176,91,13626,1161,59
1718798135176,92,13615,1272,59
1718798137384,92,13615,1296,58
1718798137384,92,13623,1392,60
1718798139600,93,13619,1385,60
1718798139600,93,13596,1459,60
1718798141791,93,13595,1495,60
1718798141791,93,13590,1511,60
1718798143988,94,13578,1416,60
1718798143988,94,13589,1408,59
1718798143988,94,13589,1309,59
1718798146203,93,13572,1308,58
1718798146203,93,13579,1230,58
1718798148391,94,13586,1252,58
1718798148391,94,13591,1291,58
1718798150599,93,13582,1307,59
1718798150599,93,13578,1222,59
1718798152812,92,13577,1192,59
1718798152812,92,13576,1163,59
1718798155007,91,13567,1122,59
1718798155007,91,13561,1271,59
1718798155007,91,13568,1128,59
1718798157214,92,13567,1302,59
1718798157214,92,13562,1106,59
1718798159407,92,13565,1317,59
1718798159407,92,13571,1327,59
1718798161608,92,13571,1234,59
1718798161608,92,13562,1252,59
1718798163801,92,13554,1364,60
1718798163801,93,13558,1534,61
1718798166012,93,13550,1450,61
1718798166012,93,13542,1473,61
1718798166012,93,13533,1392,61
1718798168212,93,13539,1647,61
1718798168212,93,13550,1637,61
1718798170418,92,13545,1540,60
1718798170418,92,13509,1708,60
1718798172625,92,13503,3274,61
1718798172625,92,13503,4433,61
1718798174823,92,13506,4482,62
1718798174823,92,13496,4646,62
1718798177026,92,13500,4791,62
1718798177026,92,13506,4857,61
1718798177026,91,13501,4446,61
1718798179237,90,13508,3192,61
1718798179237,88,13522,2977,62
1718798181436,89,13520,2734,62
1718798181436,90,13506,2379,62
1718798183636,91,13507,2314,62
1718798183636,91,13521,1947,62
1718798185838,92,13531,1842,62
1718798185838,92,13512,1749,62
1718798188050,92,13509,1649,61
1718798188050,92,13520,1672,61
1718798188050,92,13523,1476,61
1718798190249,91,13518,1516,61
1718798190249,91,13527,1354,61
1718798192456,91,13531,1487,61
1718798192456,91,13525,1353,60
1718798194657,91,13517,1356,59
1718798194657,92,13517,1549,58
1718798196863,92,13524,1614,59
1718798196863,93,13524,1668,59
1718798199066,94,13521,1463,59
1718798199066,95,13513,1586,58
1718798199066,96,13519,1591,58
1718798201269,96,13520,1522,58
1718798201269,96,13508,1499,59
1718798203472,96,13501,1440,59
1718798203472,96,13510,1603,59
1718798205681,96,13508,1715,60
1718798205681,96,13493,1672,60
1718798207896,96,13484,1661,60
1718798207896,96,13495,1668,60
1718798210092,96,13498,1677,61
1718798210092,96,13490,1583,60
1718798210092,96,13484,1644,60
1718798212282,96,13499,1656,60
1718798212282,96,13494,1741,61
1718798214502,97,13478,1689,61
1718798214502,97,13485,1707,61
1718798216704,97,13489,1792,61
1718798216704,97,13477,1714,60
1718798218915,97,13476,1688,60
1718798218915,97,13483,1571,60
1718798221111,96,13480,1568,59
1718798221111,96,13471,1497,59
1718798221111,96,13475,1371,60
1718798223305,95,13467,1296,60
1718798223305,95,13459,1283,62
1718798225527,95,13446,1082,65
1718798225527,95,13454,1233,66
1718798227726,95,13460,1214,66
1718798227726,95,13448,1287,65
1718798229926,95,13454,1427,62
1718798229926,95,13465,1515,61
1718798232131,95,13456,1586,60
1718798232131,95,13456,2601,59
1718798232131,95,13469,2383,59
1718798234340,95,13467,2104,59
1718798234340,95,13456,1738,59
1718798236535,95,13469,1908,59
1718798236535,95,13473,1748,58
1718798238745,95,13473,1777,57
1718798238745,94,13462,1464,56
1718798240950,94,13462,1597,56
1718798240950,94,13463,1421,56
1718798243159,95,13460,1495,56
1718798243159,95,13451,1383,56
1718798243159,95,13433,1425,56
1718798245355,95,13427,1635,55
1718798245355,96,13435,1600,56
1718798247553,96,13436,1563,56
1718798247553,96,13426,1405,56
1718798249758,96,13415,1506,56
1718798249758,96,13424,1661,56
1718798251966,95,13426,1688,57
1718798251966,95,13423,1595,57
1718798254174,96,13412,1563,56
1718798254174,96,13423,1689,56
1718798254174,96,13432,1738,55
1718798256376,95,13432,1717,55
1718798256376,95,13432,1648,55
1718798258581,95,13426,1449,55
1718798258581,95,13414,1645,56
1718798260799,94,13425,1547,56
1718798260799,94,13429,1675,57
1718798262996,94,13425,1639,57
1718798262996,94,13410,1634,57
1718798265188,93,13416,2193,56
1718798265188,93,13424,2172,57
1718798265188,93,13426,2209,57
1718798267409,93,13418,2073,57
1718798267409,94,13405,2226,57
1718798269606,94,13413,2171,57
1718798269606,95,13415,1926,58
1718798271809,95,13412,1804,58
1718798271809,95,13401,1765,57
1718798274021,95,13406,1768,57
1718798274021,95,13412,1791,56
1718798276214,95,13415,1516,56
1718798276214,95,13404,1335,56
1718798276214,95,13400,1298,56
1718798278427,95,13412,1409,57
1718798278427,96,13412,1493,58
1718798280618,96,13399,1424,57
1718798280618,96,13393,1346,57
1718798282827,96,13393,1633,56
1718798282827,96,13403,1577,57
1718798285032,95,13404,1524,56
1718798285032,95,13395,1446,56
1718798287239,95,13390,1571,56
1718798287239,95,13401,1677,57
1718798287239,96,13404,1597,57
1718798289436,96,13402,1512,57
1718798289436,96,13392,1496,57
1718798291631,96,13400,1729,58
1718798291631,96,13409,1768,59
1718798293839,95,13401,1937,60
1718798293839,95,13390,1770,60
1718798296038,95,13393,2082,60
1718798296038,94,13411,2102,60
1718798298243,94,13420,2017,60
1718798298243,95,13411,1928,60
1718798298243,95,13426,2007,60
1718798300451,95,13434,2092,60
1718798300451,96,13430,2179,61
1718798302659,96,13415,2103,61
1718798302659,95,13415,2035,60
1718798304863,95,13427,2249,60
1718798304863,95,13428,2204,61
1718798307067,95,13419,2286,61
1718798307067,95,13414,2078,61
1718798309260,95,13423,2281,60
1718798309260,95,13425,2236,61
1718798309260,96,13421,2061,60
1718798311468,96,13412,1916,60
1718798311468,96,13413,1825,60
1718798313672,96,13420,1945,60
1718798313672,96,13417,1757,61
1718798315887,96,13407,1978,61
1718798315887,96,13401,1911,61
1718798318088,96,13411,2024,62
1718798318088,96,13413,2009,62
1718798320279,96,13409,1948,61
1718798320279,96,13397,1964,61
1718798320279,96,13397,1989,61
1718798322493,96,13406,2130,62
1718798322493,96,13405,1959,62
1718798324697,96,13392,2026,61
1718798324697,96,13388,2216,61
1718798326892,96,13397,2238,62
1718798326892,96,13397,2212,62
1718798329102,96,13391,2008,62
1718798329102,96,13382,2148,61
1718798331307,96,13389,1965,60
1718798331307,96,13392,1980,60
1718798331307,96,13385,1769,60
1718798333508,96,13374,1750,59
1718798333508,95,13378,1905,59
1718798335717,95,13376,1895,60
1718798335717,95,13369,1721,60
1718798337918,95,13359,1648,60
1718798337918,95,13353,1783,60
1718798340125,95,13360,1889,61
1718798340125,96,13361,1873,61
1718798342314,96,13353,1749,60
1718798342314,96,13348,2051,59
1718798342314,96,13358,2131,59
1718798344519,96,13361,2127,60
1718798344519,96,13352,2054,59
1718798346739,96,13350,2074,59
1718798346739,96,13358,2128,59
1718798348930,96,13359,1996,60
1718798348930,96,13349,1767,60
1718798351136,97,13346,1858,59
1718798351136,97,13354,1763,59
1718798353344,97,13350,1700,60
1718798353344,97,13342,1843,60
1718798353344,97,13334,1816,60
1718798355552,97,13339,1873,60
1718798355552,97,13342,1917,60
1718798357741,97,13340,1873,60
1718798357741,96,13327,1736,60
1718798359952,96,13327,1930,59
1718798359952,96,13334,2118,59
1718798362163,96,13334,1900,58
1718798362163,96,13326,1963,58
1718798364364,97,13325,1886,57
1718798364364,97,13329,2154,57
1718798364364,97,13327,1735,57
