UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720702648170,94,14597,2648,58
1720702650372,93,14594,2876,59
1720702650372,93,14593,2477,59
1720702652578,93,14598,2710,58
1720702652578,93,14599,2704,58
1720702654772,93,14596,2848,58
1720702654772,93,14593,2404,58
1720702654772,93,14596,2451,58
1720702656978,93,14593,2520,58
1720702656978,93,14590,2478,58
1720702659193,93,14591,2137,58
1720702659193,93,14591,2166,58
1720702661402,93,14586,1832,58
1720702661402,93,14587,1964,58
1720702663600,93,14587,1735,58
1720702663600,93,14584,1777,58
1720702665809,93,14584,1691,59
1720702665809,93,14585,2064,58
1720702665809,92,14585,1911,58
1720702668005,91,14585,2072,59
1720702668005,91,14594,2148,59
1720702670207,90,14594,2158,59
1720702670207,90,14589,2602,59
1720702672410,90,14591,2696,59
1720702672410,90,14595,2628,59
1720702674610,90,14593,2697,59
1720702674610,90,14591,3041,60
1720702676808,90,14593,2782,59
1720702676808,91,14595,2960,59
1720702676808,91,14590,2915,59
1720702679019,92,14590,2913,59
1720702679019,92,14594,3001,59
1720702681084,92,14594,2915,58
1720702681084,92,14592,2806,60
1720702683428,92,14595,2796,60
1720702683428,92,14595,2807,60
1720702685623,92,14589,2284,60
1720702685623,92,14588,2433,60
1720702687829,92,14593,2109,59
1720702687829,92,14589,2203,59
1720702687829,91,14587,2514,59
1720702690038,91,14590,2270,59
1720702690038,91,14589,2604,60
1720702692246,91,14584,2498,60
1720702692246,91,14580,2750,61
1720702694445,91,14579,2565,60
1720702694445,92,14576,2817,60
1720702696638,92,14567,2647,61
1720702696638,92,14561,2865,61
1720702698842,92,14560,2589,61
1720702698842,92,14558,2979,60
1720702698842,92,14551,2764,61
1720702701047,92,14547,2822,61
1720702701047,92,14550,2581,60
1720702703258,92,14552,2792,60
1720702703258,92,14547,2684,60
1720702705462,92,14544,2703,61
1720702705462,92,14544,2470,61
1720702707660,92,14542,2599,60
1720702707660,92,14535,2393,61
1720702709853,92,14529,2489,61
1720702709853,92,14528,2165,61
1720702709853,92,14526,2476,60
1720702712062,92,14520,2378,61
1720702712062,92,14514,2316,61
1720702714263,92,14513,2357,59
1720702714263,92,14514,2421,59
1720702716469,92,14511,2430,59
1720702716469,92,14510,2148,58
1720702718670,92,14510,2235,58
1720702718670,92,14514,2063,59
1720702720876,92,14513,2429,60
1720702720876,92,14508,2425,61
1720702720876,92,14506,2600,61
1720702723079,92,14504,2741,60
1720702723079,92,14501,2966,60
1720702725131,92,14501,2908,61
1720702725131,92,14501,2768,59
1720702727475,92,14505,2800,58
1720702727475,92,14506,2815,59
1720702729684,92,14505,2815,59
1720702729684,92,14509,2508,58
1720702731889,92,14513,2719,58
1720702731889,92,14511,2399,59
1720702731889,92,14512,2453,58
1720702734089,92,14517,2199,58
1720702734089,92,14517,2139,58
1720702736297,92,14516,2069,58
1720702736297,92,14518,1883,58
1720702738514,92,14519,2115,58
1720702738514,92,14518,1693,59
1720702740568,92,14519,2024,59
1720702740568,92,14524,1663,58
1720702742913,92,14524,2245,58
1720702742913,92,14520,1953,59
1720702742913,92,14520,2232,59
1720702745113,92,14525,2522,59
1720702745113,92,14524,2665,60
1720702747318,92,14521,2824,60
1720702747318,92,14525,2857,59
1720702749518,92,14531,2971,58
1720702749518,92,14530,2996,58
1720702751712,92,14531,2974,58
1720702751712,92,14536,2803,58
1720702753913,92,14536,2734,58
1720702753913,92,14533,2501,59
1720702753913,91,14531,2655,59
1720702756112,91,14531,2799,59
1720702756112,91,14527,2633,59
1720702758316,91,14525,2867,58
1720702758316,91,14529,2637,58
1720702760519,91,14529,3018,58
1720702760519,91,14528,2539,58
1720702762720,91,14532,2677,58
1720702762720,91,14535,2146,58
1720702764925,91,14533,2413,58
1720702764925,91,14536,1938,58
1720702764925,91,14536,2073,58
1720702767133,91,14533,1765,59
1720702767133,91,14534,1863,59
1720702769336,91,14535,1895,59
1720702769336,91,14530,2145,59
1720702771535,91,14525,2111,61
1720702771535,91,14526,2351,61
1720702773741,91,14526,2231,60
1720702773741,91,14520,2292,60
1720702775942,92,14519,2319,60
1720702775942,92,14520,2274,60
1720702775942,92,14519,2183,60
1720702778148,92,14513,2026,60
1720702778148,92,14505,2171,60
1720702780352,91,14505,2347,59
1720702780352,91,14504,2033,59
1720702782553,91,14500,2252,61
1720702782553,90,14481,2313,61
1720702784760,90,14474,2491,61
1720702784760,90,14474,2466,57
1720702786960,90,14476,2512,58
1720702786960,89,14472,2638,60
1720702786960,89,14468,2788,61
1720702789186,89,14472,2480,61
1720702789186,89,14475,2633,60
1720702791374,89,14468,2419,60
1720702791374,89,14466,2685,61
1720702793578,89,14473,2696,61
1720702793578,90,14474,3014,62
1720702795789,90,14471,3131,62
1720702795789,90,14472,3313,61
1720702797986,90,14473,3617,60
1720702797986,90,14472,3429,60
1720702797986,90,14474,3708,60
1720702800067,90,14479,3356,60
1720702800067,91,14479,3939,60
1720702802392,91,14479,3641,60
1720702802392,91,14484,3892,60
1720702804604,91,14482,3879,60
1720702804604,91,14479,3587,62
1720702806807,90,14480,3628,63
1720702806807,90,14484,2848,62
1720702809007,90,14483,2957,62
1720702809007,90,14479,2895,62
1720702809007,90,14479,4319,63
1720702811222,90,14477,4802,65
1720702811222,91,14482,6340,67
1720702813424,91,14486,6465,67
1720702813424,91,14485,6912,66
1720702815629,91,14483,6841,65
1720702815629,91,14488,6004,65
1720702817833,91,14490,5688,65
1720702817833,91,14485,3839,65
1720702820028,91,14482,3705,66
1720702820028,91,14482,2880,65
1720702820028,91,14483,3172,65
1720702822236,91,14479,3142,65
1720702822236,91,14473,3228,66
1720702824436,91,14473,2998,64
1720702824436,91,14472,2956,64
1720702826649,91,14468,3080,64
1720702826649,91,14466,2995,64
1720702828848,91,14471,2612,63
1720702828848,91,14474,2712,62
1720702831052,91,14472,2918,63
1720702831052,91,14471,2948,62
1720702831052,91,14476,2952,61
1720702833258,92,14482,2938,60
1720702833258,92,14480,3305,60
1720702835464,92,14478,3239,61
1720702835464,92,14482,3154,61
1720702837668,92,14487,3087,61
1720702837668,92,14484,3224,60
1720702839868,92,14481,3148,60
1720702839868,92,14486,2643,60
1720702842058,92,14482,2655,60
1720702842058,91,14479,2410,59
1720702842058,91,14480,2409,59
1720702844265,91,14486,1910,58
1720702844265,91,14485,1972,58
1720702846471,91,14480,2088,58
1720702846471,91,14479,2206,58
1720702848671,92,14480,2341,58
1720702848671,92,14473,2773,59
1720702850882,92,14467,2686,60
1720702850882,92,14468,2895,61
1720702853077,92,14469,2872,60
1720702853077,92,14469,2803,59
1720702853077,92,14471,2694,58
1720702855282,93,14479,2415,57
1720702855282,93,14479,2631,57
1720702857477,93,14474,2507,58
1720702857477,93,14472,2881,59
1720702859679,93,14473,2621,58
1720702859679,93,14469,3023,58
1720702861887,93,14464,2920,58
1720702861887,92,14464,3163,59
1720702864081,92,14466,2772,58
1720702864081,92,14468,2879,58
1720702864081,92,14463,2847,58
1720702866286,92,14459,2770,58
1720702866286,92,14462,2695,58
1720702868494,92,14460,2650,57
1720702868494,92,14455,2602,58
1720702870702,92,14453,2632,58
1720702870702,92,14454,3904,58
1720702872894,91,14448,2268,58
1720702872894,91,14444,3765,59
1720702875110,91,14441,1977,59
1720702875110,91,14445,2638,58
1720702875110,92,14449,2400,58
1720702877305,92,14446,2390,59
1720702877305,92,14444,2873,59
1720702879511,92,14450,2722,58
1720702879511,92,14456,3237,58
1720702881712,92,14456,3238,58
1720702881712,92,14459,3532,58
1720702883919,92,14466,3011,58
1720702883919,92,14468,3230,57
1720702886124,92,14464,2895,58
1720702886124,92,14464,2982,59
1720702886124,92,14459,2693,58
1720702888331,92,14447,2492,58
1720702888331,92,14451,2340,58
1720702890535,91,14451,2128,58
1720702890535,91,14455,1817,58
1720702892734,91,14456,1944,58
1720702892734,91,14449,2161,59
1720702894946,91,14443,2251,59
1720702894946,92,14444,2638,59
1720702897144,92,14448,2651,58
1720702897144,92,14445,3237,58
1720702897144,92,14442,3141,59
1720702899341,92,14447,3142,59
1720702899341,92,14454,3179,58
1720702901546,92,14452,3120,58
1720702901546,92,14448,3206,58
1720702903753,92,14450,2698,58
1720702903753,92,14449,2761,58
1720702905957,93,14443,2533,58
1720702905957,93,14439,2535,58
1720702908165,93,14440,2092,58
1720702908165,93,14437,2192,57
1720702908165,92,14431,2005,58
1720702910361,92,14427,2237,59
1720702910361,92,14429,1834,59
1720702912563,92,14429,1976,58
1720702912563,92,14427,2130,58
1720702914765,92,14416,2093,59
1720702914765,93,14416,2124,59
1720702916974,93,14402,2147,58
1720702916974,93,14385,2299,58
1720702919170,92,14404,2155,57
1720702919170,92,14405,2063,59
1720702919170,91,14404,2084,59
1720702921238,91,14403,2133,59
1720702921238,90,14408,2015,60
1720702923581,90,14412,1955,61
1720702923581,90,14410,2061,61
1720702925785,90,14408,2195,61
1720702925785,91,14415,2369,62
1720702928007,91,14422,2448,61
1720702928007,92,14422,2836,60
1720702930193,92,14423,2989,61
1720702930193,92,14427,3089,60
1720702930193,92,14425,3202,59
1720702932398,92,14421,3090,59
1720702932398,92,14420,2980,59
1720702934616,92,14418,2567,59
1720702934616,92,14410,2750,60
1720702936811,92,14406,2462,61
1720702936811,92,14407,2804,60
1720702939008,92,14404,2629,58
1720702939008,92,14399,2858,59
1720702941216,92,14399,2664,59
1720702941216,92,14399,2831,58
1720702941216,92,14399,2908,58
1720702943424,92,14399,2974,58
1720702943424,92,14392,2975,57
1720702945619,92,14395,3035,57
1720702945619,91,14395,3066,58
1720702947824,91,14392,3252,60
1720702947824,91,14395,2874,60
1720702950041,90,14395,2746,60
1720702950041,90,14391,2723,61
1720702952227,90,14390,2890,62
1720702952227,91,14395,2775,61
1720702952227,91,14395,2882,60
1720702954436,91,14399,2636,60
1720702954436,91,14403,2933,60
1720702956638,91,14407,2757,58
1720702956638,91,14407,2894,59
1720702958842,90,14409,2729,60
1720702958842,90,14412,2724,61
1720702961041,90,14413,2601,61
1720702961041,90,14410,2686,61
1720702963256,90,14408,2494,62
1720702963256,91,14411,2604,62
1720702963256,91,14414,2680,61
1720702965452,91,14412,2783,61
1720702965452,91,14412,2911,61
1720702967655,91,14419,2892,60
1720702967655,91,14420,3035,59
1720702969855,91,14419,2933,58
1720702969855,91,14419,2897,58
1720702972058,91,14420,2574,58
1720702972058,92,14416,2552,57
1720702974273,91,14413,2478,59
1720702974273,91,14413,2281,61
1720702974273,91,14411,2396,61
1720702976467,91,14405,2193,61
1720702976467,91,14406,2250,60
1720702978682,91,14411,2033,58
1720702978682,91,14412,2155,57
1720702980740,91,14411,1908,58
1720702980740,91,14413,2006,58
1720702983086,91,14415,1843,58
1720702983086,91,14414,2127,58
1720702985291,91,14410,2075,59
1720702985291,91,14411,2275,60
1720702985291,91,14413,2302,61
1720702987479,91,14409,2787,62
1720702987479,91,14407,2951,63
1720702989692,91,14412,3055,62
1720702989692,91,14415,3265,60
1720702991889,92,14416,3131,59
1720702991889,92,14418,3233,58
1720702994093,92,14422,2821,58
1720702994093,93,14420,2990,58
1720702996305,93,14416,2588,58
1720702996305,93,14415,2519,60
1720702996305,93,14415,2546,61
1720702998508,92,14411,2563,62
1720702998508,92,14407,2680,63
1720703000713,92,14408,2393,64
1720703000713,92,14408,2674,63
1720703002914,92,14404,2429,63
1720703002914,92,14403,2657,63
1720703005122,92,14407,2262,61
1720703005122,92,14407,2588,61
1720703007320,92,14404,2232,61
1720703007320,91,14404,2511,61
1720703007320,92,14407,2322,61
1720703009536,92,14405,2211,62
1720703009536,92,14402,2312,63
1720703011726,91,14405,1888,63
1720703011726,91,14404,2147,62
1720703013942,91,14402,1742,62
1720703013942,91,14406,2098,62
1720703016149,91,14409,1551,61
1720703016149,91,14407,1963,61
1720703018340,91,14409,1833,62
1720703018340,91,14415,2054,61
1720703018340,91,14414,1901,60
1720703020547,91,14410,1912,61
1720703020547,91,14409,2223,61
1720703022751,91,14411,2138,62
1720703022751,92,14408,2278,62
1720703024953,92,14408,2392,61
1720703024953,92,14411,2427,61
1720703027166,92,14412,2402,59
1720703027166,92,14407,2553,60
1720703029365,92,14404,2595,61
1720703029365,92,14405,2731,61
1720703029365,92,14402,2773,61
1720703031565,92,14396,2806,61
1720703031565,92,14392,2858,60
1720703033771,92,14395,2906,59
1720703033771,92,14394,3055,60
1720703035984,92,14388,2902,61
1720703035984,92,14386,3016,62
1720703038178,92,14390,2867,61
1720703038178,91,14388,3042,60
1720703040249,91,14385,2869,60
1720703040249,91,14385,2863,59
1720703040249,91,14379,2495,58
1720703042597,91,14382,2614,58
1720703042597,90,14383,2380,59
1720703044792,90,14388,2281,60
1720703044792,90,14392,2415,61
1720703046997,90,14390,2326,61
1720703046997,90,14391,2357,61
1720703049204,90,14395,2103,59
1720703049204,90,14397,2214,58
1720703051417,89,14389,1878,58
1720703051417,89,14386,2064,59
1720703051417,89,14390,1411,59
1720703053619,89,14392,1573,60
1720703053619,89,14391,1341,60
1720703055826,89,14392,1709,60
1720703055826,90,14398,1265,60
1720703058020,90,14401,1827,60
1720703058020,91,14403,3468,60
1720703060223,91,14398,4702,62
1720703060223,91,14398,6085,65
1720703062437,91,14403,6487,66
1720703062437,91,14406,7080,67
1720703062437,91,14411,7165,68
1720703064631,90,14416,7219,68
1720703064631,90,14418,5738,70
1720703066837,91,14416,5353,69
1720703066837,91,14414,3805,67
1720703069045,91,14414,2946,70
1720703069045,90,14407,2899,69
1720703071244,90,14402,2684,68
1720703071244,90,14402,2894,67
1720703073451,90,14400,3051,66
1720703073451,90,14392,3061,67
1720703073451,90,14388,3134,67
1720703075655,90,14388,2833,66
1720703075655,90,14387,3131,67
1720703077854,90,14381,2852,67
1720703077854,90,14387,3094,66
1720703080061,90,14387,2762,66
1720703080061,89,14386,2931,66
1720703082271,89,14389,2940,66
1720703082271,89,14395,2634,64
1720703084468,89,14397,2766,63
1720703084468,89,14395,2447,62
1720703084468,89,14393,2456,63
1720703086682,90,14394,1989,62
1720703086682,90,14394,2087,61
1720703088881,90,14388,1969,61
1720703088881,90,14384,2169,61
1720703091083,90,14385,1888,61
1720703091083,91,14385,2181,61
1720703093282,91,14379,2162,61
1720703093282,92,14374,2334,62
1720703095496,92,14375,2225,63
1720703095496,92,14374,2581,62
1720703095496,93,14367,2188,62
1720703097697,93,14367,2506,61
1720703097697,93,14372,2415,60
1720703099765,93,14374,3002,59
1720703099765,93,14374,2869,60
1720703102101,93,14375,3023,60
1720703102101,93,14380,2935,59
1720703104323,94,14379,3129,60
1720703104323,94,14373,2959,61
1720703106517,94,14368,2509,61
1720703106517,94,14368,2559,61
1720703106517,94,14366,2466,61
1720703108724,93,14360,2511,62
1720703108724,93,14357,2451,62
1720703110923,93,14358,2525,62
1720703110923,93,14356,2350,61
1720703113123,92,14356,2397,61
1720703113123,92,14360,2224,60
1720703115332,92,14367,2307,59
1720703115332,92,14366,2259,60
1720703117545,92,14369,2461,60
1720703117545,92,14367,2540,61
1720703117545,92,14363,2796,62
1720703119739,92,14363,3963,62
1720703119739,92,14363,2538,60
1720703121948,92,14365,3882,58
1720703121948,93,14363,2443,58
1720703124144,93,14360,3241,58
1720703124144,93,14361,2270,58
1720703126350,92,14360,2477,58
1720703126350,92,14354,2197,59
1720703128554,92,14350,2212,60
1720703128554,92,14353,1988,59
1720703128554,92,14354,2136,59
1720703130753,92,14352,1654,60
1720703130753,92,14351,1825,59
1720703132961,92,14355,1588,60
1720703132961,92,14354,1902,60
1720703135163,92,14354,1603,60
1720703135163,92,14357,1799,59
1720703137374,92,14362,1734,58
1720703137374,92,14362,2118,59
1720703139573,92,14364,1992,59
1720703139573,92,14365,2041,60
1720703139573,92,14365,2347,60
1720703141783,92,14359,2176,61
1720703141783,92,14359,2583,61
1720703143985,92,14359,2513,60
1720703143985,92,14366,2806,58
1720703146185,92,14367,2810,58
1720703146185,92,14368,3056,58
1720703148392,92,14373,2736,58
1720703148392,92,14371,2786,58
1720703150593,92,14363,2565,58
1720703150593,92,14355,2726,58
1720703150593,92,14358,2867,57
1720703152813,91,14356,3136,57
1720703152813,91,14353,3234,59
1720703155014,91,14357,3232,60
1720703155014,91,14356,3244,60
1720703157202,92,14357,3319,61
1720703157202,92,14364,3110,59
1720703159414,92,14376,2933,58
1720703159414,92,14380,3354,57
1720703161479,92,14380,3531,57
1720703161479,92,14380,3276,58
1720703161479,92,14382,3364,57
1720703163821,92,14378,3195,57
1720703163821,91,14371,3260,57
1720703166022,91,14367,2727,57
1720703166022,91,14365,2749,57
1720703168228,91,14360,2493,57
1720703168228,91,14359,2589,57
1720703170436,91,14360,2154,56
1720703170436,91,14359,2071,56
1720703172638,91,14360,1878,57
1720703172638,91,14362,1601,58
1720703172638,90,14357,1937,59
1720703174843,90,14352,1916,61
1720703174843,91,14355,2668,61
1720703177057,91,14358,2982,60
1720703177057,91,14359,3226,60
1720703179263,92,14363,3541,60
1720703179263,92,14372,3345,59
1720703181453,92,14374,3755,58
1720703181453,92,14370,3387,58
1720703183657,91,14373,3692,59
1720703183657,91,14371,3260,59
1720703183657,91,14366,3531,59
1720703185860,92,14362,3237,59
1720703185860,92,14361,3344,58
1720703188064,92,14355,3084,58
1720703188064,92,14349,2918,60
1720703190273,92,14346,2996,60
1720703190273,92,14346,2649,59
1720703192478,92,14347,2733,58
1720703192478,92,14343,2510,58
1720703194673,92,14340,2396,58
1720703194673,92,14342,2098,58
1720703194673,91,14344,2197,58
1720703196881,91,14341,1947,59
1720703196881,91,14341,2052,61
1720703199099,91,14344,1671,60
1720703199099,91,14344,1738,60
1720703201294,91,14342,1675,61
1720703201294,92,14344,1939,62
1720703203496,92,14349,1568,61
1720703203496,92,14353,1984,61
1720703205699,92,14351,1877,62
1720703205699,92,14351,2277,63
1720703205699,92,14356,2186,63
1720703207906,92,14362,2506,61
1720703207906,92,14361,2800,61
1720703210109,92,14361,2954,61
1720703210109,92,14366,3025,59
1720703212313,92,14366,3181,58
1720703212313,92,14362,3074,58
1720703214515,92,14361,2902,58
1720703214515,93,14361,2526,58
1720703216719,93,14356,2342,59
1720703216719,92,14350,1986,61
1720703216719,92,14348,2026,62
1720703218933,92,14347,1788,61
1720703218933,92,14347,1700,61
1720703220995,93,14348,2258,61
1720703220995,93,14356,2217,60
1720703223335,93,14363,2942,59
1720703223335,93,14364,2990,60
1720703225536,93,14369,3591,59
1720703225536,93,14376,3565,58
1720703227741,93,14377,3698,58
1720703227741,93,14375,3564,58
1720703227741,92,14376,3278,58
1720703229948,92,14375,3168,57
1720703229948,92,14371,2859,57
1720703232161,92,14368,2744,57
1720703232161,92,14369,2559,57
1720703234208,92,14369,2289,57
1720703234208,92,14364,2478,57
1720703236562,92,14363,2203,59
1720703236562,92,14365,2202,59
1720703238766,92,14363,2644,59
1720703238766,92,14363,2216,59
1720703238766,92,14366,2622,58
1720703240965,92,14374,2228,57
1720703240965,92,14379,2693,57
1720703243170,92,14382,2203,58
1720703243170,92,14385,2456,58
1720703245372,92,14387,2334,58
1720703245372,91,14385,2316,58
1720703247578,91,14381,2445,59
