UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720191563954,95,14816,1045,67
1720191563954,95,14819,1107,67
1720191566169,95,14820,1076,66
1720191566169,95,14811,987,67
1720191568218,95,14803,1003,68
1720191568218,95,14792,912,68
1720191570574,95,14787,963,69
1720191570574,95,14780,979,69
1720191572632,95,14780,1055,69
1720191572632,95,14784,1095,69
1720191574974,95,14789,1154,68
1720191574974,95,14793,1105,68
1720191574974,95,14789,1153,67
1720191577040,95,14785,1188,67
1720191577040,95,14785,1191,66
1720191579377,95,14781,1208,66
1720191579377,95,14775,1187,66
1720191581450,96,14773,1127,67
1720191581450,96,14775,1084,66
1720191583784,96,14779,1151,66
1720191583784,96,14778,1091,66
1720191586000,96,14777,968,66
1720191586000,96,14782,1005,66
1720191586000,96,14786,1059,65
1720191588060,96,14784,1042,65
1720191588060,95,14784,991,66
1720191590413,95,14786,944,66
1720191590413,95,14791,930,66
1720191592471,95,14794,918,65
1720191592471,95,14791,866,66
1720191594822,95,14790,976,66
1720191594822,95,14797,966,67
1720191596864,95,14798,1001,67
1720191596864,95,14794,1109,68
1720191596864,95,14795,1050,68
1720191599228,95,14798,1076,68
1720191599228,95,14801,988,68
1720191601269,95,14797,935,68
1720191601269,95,14799,875,68
1720191603492,95,14803,814,68
1720191603492,95,14805,814,68
1720191605838,95,14803,934,68
1720191605838,95,14803,910,68
1720191608041,95,14804,1066,67
1720191608041,95,14806,1053,67
1720191608041,95,14804,1034,67
1720191610247,95,14797,1005,67
1720191610247,95,14795,997,67
1720191612450,95,14796,906,67
1720191612450,95,14797,886,67
1720191614653,95,14793,880,67
1720191614653,95,14795,901,67
1720191616861,95,14801,839,66
1720191616861,95,14809,916,66
1720191619065,95,14804,995,65
1720191619065,95,14801,859,66
1720191619065,95,14800,761,66
1720191621260,95,14801,763,65
1720191621260,96,14796,772,65
1720191623468,96,14789,733,65
1720191623468,96,14788,758,66
1720191625672,96,14788,773,66
1720191625672,96,14787,825,65
1720191627869,96,14777,826,65
1720191627869,96,14773,808,66
1720191630078,95,14771,809,66
1720191630078,95,14762,873,66
1720191630078,95,14754,843,67
1720191632295,95,14751,976,68
1720191632295,95,14758,879,68
1720191634487,95,14765,1066,68
1720191634487,95,14761,1270,68
1720191636676,95,14755,1358,69
1720191636676,96,14750,1367,69
1720191638890,96,14746,1417,68
1720191638890,96,14741,1412,68
1720191641094,96,14741,1324,68
1720191641094,96,14743,1208,67
1720191641094,95,14745,1059,66
1720191643287,95,14747,1070,66
1720191643287,95,14748,1138,65
1720191645491,96,14746,1089,64
1720191645491,96,14742,1125,64
1720191647698,96,14738,1124,64
1720191647698,96,14737,1256,64
1720191649898,96,14731,1309,65
1720191649898,97,14728,1318,65
1720191652105,97,14730,1282,65
1720191652105,97,14738,1316,65
1720191652105,97,14741,1252,65
1720191654309,97,14747,1110,65
1720191654309,97,14758,958,65
1720191656523,97,14766,876,65
1720191656523,96,14766,754,65
1720191658726,96,14773,790,66
1720191658726,96,14786,673,66
1720191660929,96,14780,804,65
1720191660929,96,14781,1059,65
1720191663126,96,14779,1067,65
1720191663126,96,14783,1190,65
1720191663126,96,14786,1113,65
1720191665327,96,14782,1121,65
1720191665327,96,14782,1049,65
1720191667523,96,14785,980,65
1720191667523,96,14791,896,65
1720191669732,96,14792,827,65
1720191669732,96,14789,751,65
1720191671933,96,14795,885,66
1720191671933,96,14802,812,66
1720191674126,96,14801,911,66
1720191674126,96,14801,976,66
1720191674126,96,14806,920,67
1720191676317,96,14812,948,66
1720191676317,96,14815,864,66
1720191678531,96,14812,904,67
1720191678531,96,14814,756,67
1720191680722,96,14819,807,67
1720191680722,96,14818,788,67
1720191682941,96,14813,804,67
1720191682941,96,14811,785,68
1720191685137,96,14813,823,68
1720191685137,96,14810,901,68
1720191685137,96,14806,888,68
1720191687338,96,14809,892,68
1720191687338,95,14810,821,68
1720191689540,95,14806,886,68
1720191689540,95,14806,925,68
1720191691742,95,14810,916,69
1720191691742,95,14812,841,68
1720191693940,95,14805,902,68
1720191693940,95,14806,905,68
1720191696140,95,14807,1071,68
1720191696140,95,14803,1083,68
1720191696140,95,14798,969,68
1720191698351,95,14799,931,68
1720191698351,95,14802,1005,68
1720191700559,95,14794,930,68
1720191700559,95,14794,933,68
1720191702762,95,14796,911,68
1720191702762,95,14794,959,68
1720191704961,95,14791,830,68
1720191704961,95,14792,853,68
1720191707164,95,14796,833,68
1720191707164,95,14793,874,68
1720191707164,95,14794,922,68
1720191709368,95,14798,1059,68
1720191709368,95,14801,1083,67
1720191711567,95,14798,1239,67
1720191711567,95,14796,1230,68
1720191713782,95,14798,1213,67
1720191713782,95,14803,1249,67
1720191715984,95,14799,1220,67
1720191715984,95,14799,1281,67
1720191718176,95,14801,1230,67
1720191718176,95,14806,1145,66
1720191718176,95,14806,1266,66
1720191720391,95,14803,1147,66
1720191720391,95,14805,1085,66
1720191722599,95,14810,1100,66
1720191722599,95,14810,956,65
1720191724796,95,14799,992,66
1720191724796,95,14798,876,67
1720191726993,95,14794,863,67
1720191726993,95,14784,711,68
1720191729206,95,14779,738,68
1720191729206,95,14778,723,69
1720191729206,95,14787,689,68
1720191731410,95,14788,702,68
1720191731410,95,14789,757,68
1720191733604,95,14789,823,67
1720191733604,95,14790,706,66
1720191735820,95,14790,754,65
1720191735820,96,14784,788,65
1720191738037,96,14782,782,65
1720191738037,96,14784,727,65
1720191740224,96,14788,684,64
1720191740224,96,14788,695,64
1720191740224,96,14783,786,65
1720191742430,96,14788,799,65
1720191742430,96,14794,797,65
1720191744625,96,14793,831,65
1720191744625,96,14789,930,66
1720191746833,96,14792,875,66
1720191746833,96,14797,824,66
1720191749031,96,14794,773,66
1720191749031,95,14790,831,67
1720191751245,95,14791,916,68
1720191751245,95,14790,913,68
1720191751245,95,14785,1042,69
1720191753436,95,14782,1081,69
1720191753436,95,14784,1111,69
1720191755643,95,14794,1077,68
1720191755643,95,14793,1122,68
1720191757860,95,14794,1042,68
1720191757860,95,14795,992,67
1720191760053,95,14798,930,66
1720191760053,95,14796,1068,65
1720191762250,96,14791,1051,65
1720191762250,96,14789,988,66
1720191762250,96,14792,939,65
1720191764452,96,14797,972,65
1720191764452,96,14800,927,65
1720191766661,96,14798,903,66
1720191766661,96,14800,856,66
1720191768850,96,14802,851,65
1720191768850,96,14806,842,65
1720191771070,96,14802,795,66
1720191771070,96,14796,872,67
1720191773266,95,14795,942,68
1720191773266,95,14795,982,68
1720191773266,95,14792,1058,69
1720191775474,95,14795,1131,69
1720191775474,95,14801,1131,69
1720191777673,95,14807,973,68
1720191777673,95,14807,894,68
1720191779886,95,14806,846,68
1720191779886,95,14806,777,67
1720191782075,95,14804,850,66
1720191782075,95,14797,862,66
1720191784290,95,14795,915,66
1720191784290,95,14794,881,66
1720191784290,95,14796,935,66
1720191786482,96,14799,1033,66
1720191786482,96,14795,1049,66
1720191788685,96,14793,991,66
1720191788685,96,14795,906,66
1720191790889,96,14803,907,66
1720191790889,96,14800,991,67
1720191793108,96,14800,1014,67
1720191793108,95,14803,917,67
1720191795308,95,14808,898,67
1720191795308,95,14811,893,68
1720191795308,95,14808,937,68
1720191797507,95,14811,954,69
1720191797507,95,14815,971,68
1720191799718,95,14816,837,68
1720191799718,95,14814,874,68
1720191801922,95,14813,922,68
1720191801922,95,14815,992,68
1720191804129,95,14817,954,68
1720191804129,95,14812,887,68
1720191806323,95,14811,876,68
1720191806323,95,14814,816,67
1720191806323,95,14817,832,67
1720191808528,95,14814,788,67
1720191808528,95,14815,861,67
1720191810725,95,14817,873,67
1720191810725,95,14817,1036,67
1720191812938,95,14811,1053,67
1720191812938,95,14810,1059,67
1720191815138,95,14809,881,67
1720191815138,95,14810,899,67
1720191817339,95,14813,847,67
1720191817339,95,14810,928,67
1720191817339,95,14805,1016,67
1720191819543,96,14805,1105,67
1720191819543,96,14806,1045,67
1720191821759,96,14802,1055,67
1720191821759,95,14799,1142,67
1720191823948,95,14801,1079,67
1720191823948,95,14805,966,67
1720191826153,95,14805,905,67
1720191826153,95,14799,929,67
1720191828347,95,14800,910,67
1720191828347,95,14802,883,67
1720191828347,95,14798,805,67
1720191830550,95,14794,782,67
1720191830550,95,14792,820,67
1720191832748,95,14789,840,67
1720191832748,95,14788,868,67
1720191834955,95,14769,974,68
1720191834955,96,14763,995,68
1720191837164,96,14764,1048,69
1720191837164,96,14766,1140,69
1720191839366,95,14765,1069,68
1720191839366,95,14768,1054,68
1720191839366,95,14772,981,68
1720191841566,95,14773,919,68
1720191841566,95,14772,823,68
1720191843767,95,14772,741,67
1720191843767,95,14775,661,66
1720191845979,95,14772,662,66
1720191845979,96,14768,858,66
1720191848173,96,14767,979,67
1720191848173,96,14770,945,66
1720191850374,96,14769,1009,66
1720191850374,96,14767,1020,66
1720191850374,96,14773,1078,67
1720191852580,96,14779,1087,67
1720191852580,96,14781,1140,66
1720191854793,96,14778,1170,66
1720191854793,95,14778,1137,67
1720191856992,95,14782,1181,67
1720191856992,95,14788,1248,66
1720191859188,95,14788,1251,67
1720191859188,95,14786,1168,67
1720191861397,95,14789,1132,67
1720191861397,95,14794,1082,67
1720191861397,95,14792,992,67
1720191863605,95,14788,1038,68
1720191863605,95,14789,966,68
1720191865803,95,14794,880,68
1720191865803,95,14791,919,69
1720191868003,95,14791,1043,69
1720191868003,95,14795,1155,69
1720191870205,95,14800,1116,69
1720191870205,95,14799,1083,68
1720191872409,95,14793,1098,68
1720191872409,96,14789,1157,69
1720191872409,96,14782,995,69
1720191874609,96,14789,1113,68
1720191874609,97,14780,1127,69
1720191876817,97,14770,1227,69
1720191876817,97,14764,1246,70
1720191879024,97,14765,1268,70
1720191879024,96,14765,1235,69
1720191881226,96,14767,1128,69
1720191881226,96,14770,1042,69
1720191883434,96,14773,862,68
1720191883434,96,14774,923,67
1720191883434,96,14768,868,66
1720191885637,96,14763,895,67
1720191885637,95,14764,813,66
1720191887848,95,14766,931,66
1720191887848,95,14761,1029,66
1720191890040,95,14761,1066,66
1720191890040,95,14764,1033,66
1720191892241,96,14769,1083,65
1720191892241,96,14769,1080,65
1720191894448,96,14766,966,66
1720191894448,96,14768,883,66
1720191894448,96,14772,796,66
1720191896651,96,14777,855,65
1720191896651,96,14775,829,66
1720191898864,95,14778,847,66
1720191898864,95,14784,973,66
1720191901067,95,14787,960,66
1720191901067,95,14784,963,66
1720191903253,95,14784,897,67
1720191903253,95,14787,907,67
1720191905456,95,14791,852,67
1720191905456,95,14791,691,68
1720191905456,95,14795,704,67
1720191907660,95,14800,808,66
1720191907660,95,14804,715,66
1720191909864,95,14804,744,66
1720191909864,95,14805,818,67
1720191912062,95,14808,812,66
1720191912062,95,14813,834,67
1720191914260,95,14810,878,67
1720191914260,95,14810,869,68
1720191916469,95,14812,944,67
1720191916469,95,14812,889,67
1720191916469,95,14807,860,68
1720191918667,95,14806,909,68
1720191918667,95,14808,842,67
1720191920891,95,14812,1029,67
1720191920891,95,14810,1006,66
1720191922922,95,14811,948,66
1720191922922,95,14813,949,66
1720191925141,95,14817,1003,66
1720191925141,95,14815,970,66
1720191927331,95,14810,904,66
1720191927331,95,14809,840,66
1720191927331,95,14811,977,66
1720191929683,95,14811,1010,66
1720191929683,95,14803,1226,67
1720191931886,95,14804,1278,67
1720191931886,95,14805,1402,67
1720191934098,95,14803,1454,67
1720191934098,95,14798,1430,67
1720191936288,95,14796,1512,68
1720191936288,95,14796,1392,68
1720191938489,95,14797,1191,67
1720191938489,95,14794,1081,68
1720191938489,95,14793,1001,68
1720191940699,95,14795,937,68
1720191940699,95,14798,787,68
1720191942893,95,14795,819,68
1720191942893,95,14792,888,68
1720191945096,95,14797,905,68
1720191945096,95,14799,1000,68
1720191947298,95,14794,1020,67
1720191947298,95,14788,1122,68
1720191949505,95,14786,1180,68
1720191949505,96,14787,1118,68
1720191949505,96,14786,1052,68
1720191951711,96,14779,1014,68
1720191951711,95,14781,1045,68
1720191953916,95,14784,1094,68
1720191953916,95,14785,1125,67
1720191956111,95,14782,1161,67
1720191956111,95,14781,1177,67
1720191958319,95,14782,1188,67
1720191958319,95,14784,1005,67
1720191960522,95,14775,913,67
1720191960522,95,14775,947,68
1720191960522,95,14778,779,67
1720191962718,96,14778,801,67
1720191962718,96,14778,805,68
1720191964929,96,14775,929,68
1720191964929,96,14770,890,69
1720191967124,96,14765,850,69
1720191967124,96,14758,853,69
1720191969333,96,14755,891,70
1720191969333,96,14759,949,70
1720191971546,96,14765,1002,70
1720191971546,96,14771,994,70
1720191971546,96,14776,1027,69
1720191973745,96,14779,993,69
1720191973745,96,14775,882,68
1720191975946,96,14773,806,68
1720191975946,96,14774,785,67
1720191978153,96,14777,806,66
1720191978153,96,14775,913,66
1720191980352,96,14774,922,66
1720191980352,96,14776,977,65
1720191982556,96,14779,1079,64
1720191982556,96,14783,1174,65
1720191982556,96,14780,1065,66
1720191984762,96,14782,1000,66
1720191984762,96,14786,1008,66
1720191986960,96,14792,1060,65
1720191986960,96,14793,1072,65
1720191989171,96,14793,1039,65
1720191989171,96,14797,1083,66
1720191991363,96,14803,1055,65
1720191991363,95,14808,1277,65
1720191993574,95,14806,1085,65
1720191993574,95,14810,1030,66
1720191993574,95,14815,1066,66
1720191995771,95,14817,1098,66
1720191995771,95,14813,1120,66
1720191997973,95,14812,970,67
1720191997973,95,14814,1107,67
1720192000184,95,14818,1230,66
1720192000184,95,14814,1195,67
1720192002372,95,14814,1160,67
1720192002372,95,14808,1128,67
1720192004590,95,14817,1161,67
1720192004590,95,14827,1138,67
1720192004590,95,14817,946,67
1720192006776,95,14816,924,63
1720192006776,95,14818,712,66
1720192008981,95,14818,747,67
1720192008981,95,14813,736,69
1720192011172,95,14812,783,69
1720192011172,95,14812,763,69
1720192013377,95,14813,1004,69
1720192013377,95,14809,904,69
1720192015574,95,14809,1068,69
1720192015574,95,14810,1038,68
1720192015574,95,14812,1000,67
1720192017791,95,14808,1056,67
1720192017791,96,14803,1027,68
1720192019988,96,14798,1046,68
1720192019988,96,14795,948,67
1720192022191,96,14789,873,67
1720192022191,96,14783,840,67
1720192024398,96,14783,743,67
1720192024398,96,14786,688,67
1720192026592,96,14785,616,67
1720192026592,96,14780,550,67
1720192026592,96,14780,579,67
1720192028785,96,14783,560,67
1720192028785,96,14776,777,68
1720192030986,96,14773,861,68
1720192030986,96,14775,933,68
1720192033193,96,14778,893,67
1720192033193,96,14780,949,67
1720192035398,96,14778,1039,67
1720192035398,96,14777,1013,67
1720192037590,96,14782,954,67
1720192037590,96,14784,960,66
1720192037590,96,14781,931,66
1720192039803,96,14782,991,66
1720192039803,96,14787,886,66
1720192041998,96,14793,783,66
1720192041998,96,14792,758,66
1720192044208,96,14792,756,66
1720192044208,96,14795,762,66
1720192046412,96,14798,607,66
1720192046412,95,14794,741,66
1720192048619,95,14793,770,67
1720192048619,95,14795,797,67
1720192048619,95,14798,820,67
1720192050815,95,14796,914,67
1720192050815,95,14795,947,68
1720192053021,95,14804,958,67
1720192053021,95,14806,851,67
1720192055227,95,14802,882,67
1720192055227,95,14801,838,67
1720192057409,95,14803,805,67
1720192057409,95,14806,666,67
1720192059617,95,14806,705,67
1720192059617,95,14803,841,67
1720192059617,95,14808,953,67
1720192061835,95,14812,901,66
1720192061835,95,14808,1000,66
1720192064000,95,14803,1004,66
1720192064000,95,14802,979,67
1720192066212,95,14804,972,66
1720192066212,96,14803,940,66
1720192068402,96,14797,945,67
1720192068402,96,14792,912,68
1720192070609,96,14794,824,68
1720192070609,96,14794,861,67
1720192070609,95,14791,772,68
1720192072805,95,14791,735,68
1720192072805,95,14793,823,68
1720192075014,95,14797,842,68
1720192075014,95,14792,847,68
1720192077209,95,14789,814,68
1720192077209,95,14790,798,68
1720192079412,96,14793,868,68
1720192079412,96,14791,792,68
1720192081631,96,14788,793,68
1720192081631,96,14790,655,68
1720192081631,96,14792,690,68
1720192083825,96,14788,683,68
1720192083825,96,14784,809,68
1720192086022,96,14783,884,68
1720192086022,96,14784,928,68
1720192088220,96,14779,939,68
1720192088220,96,14773,1011,68
1720192090420,96,14772,1042,68
1720192090420,96,14769,1045,68
1720192092634,96,14764,1016,69
1720192092634,96,14761,966,69
1720192092634,96,14762,927,69
1720192094815,96,14768,1117,69
1720192094815,96,14766,1223,69
1720192097030,96,14766,1317,69
1720192097030,96,14767,1329,68
1720192099233,96,14770,1378,67
1720192099233,96,14768,1441,67
1720192101443,96,14766,1362,67
1720192101443,96,14765,1264,67
1720192103648,96,14774,1164,66
1720192103648,96,14772,1186,66
1720192103648,96,14772,1108,66
1720192105851,96,14775,1041,66
1720192105851,96,14781,1019,66
1720192108051,95,14785,993,66
1720192108051,95,14782,921,66
1720192110250,95,14782,849,66
1720192110250,95,14787,869,66
1720192112448,95,14789,861,66
1720192112448,95,14786,798,66
1720192114659,95,14780,757,67
1720192114659,95,14776,877,68
1720192114659,95,14775,1018,70
1720192116850,95,14768,1123,71
1720192116850,95,14769,1236,74
1720192119063,95,14776,1213,74
1720192119063,95,14784,1256,76
1720192121257,95,14798,1646,76
1720192121257,95,14755,1749,76
1720192123475,95,14580,1949,77
1720192123475,95,14568,2302,74
1720192125664,95,14560,2958,75
1720192125664,95,14502,4180,75
1720192125664,95,14570,7857,77
1720192127868,95,14594,3057,79
1720192127868,95,14599,2760,80
1720192130075,95,14613,3781,80
1720192130075,95,14617,3546,80
1720192132276,95,14599,1737,80
1720192132276,95,14595,3303,80
1720192134478,95,14591,2923,80
1720192134478,95,14597,2294,84
1720192136663,95,14588,2129,84
1720192136663,96,14571,1943,84
1720192136663,96,14568,1682,84
1720192138877,96,14569,1581,84
1720192138877,96,14577,1440,84
1720192141077,96,14577,1481,84
1720192141077,96,14580,1318,84
1720192143271,96,14581,1169,84
1720192143271,96,14581,1137,84
1720192145478,96,14578,1036,84
1720192145478,96,14579,1037,84
1720192147687,96,14589,816,84
1720192147687,96,14583,747,84
1720192147687,96,14576,849,83
1720192149880,97,14579,905,82
1720192149880,97,14589,944,81
1720192152087,96,14597,974,81
1720192152087,96,14605,1112,80
1720192154290,96,14607,1186,80
1720192154290,96,14608,1093,80
1720192156497,96,14609,1245,79
1720192156497,96,14601,1225,78
1720192158688,96,14600,1184,77
1720192158688,95,14599,1054,77
1720192158688,96,14596,949,77
1720192160899,96,14592,976,77
1720192160899,96,14588,822,76
1720192163099,96,14586,960,76
1720192163099,96,14585,1053,75
1720192165302,96,14581,1133,75
1720192165302,96,14577,1153,74
1720192167504,96,14575,1129,75
1720192167504,96,14578,1160,74
1720192169702,96,14574,1024,74
1720192169702,97,14571,881,74
1720192169702,97,14570,883,74
1720192171905,97,14571,913,73
1720192171905,97,14568,954,73
1720192174125,97,14565,1009,73
1720192174125,97,14564,985,73
1720192176312,97,14569,1111,73
1720192176312,97,14571,1168,73
1720192178528,97,14563,1071,73
1720192178528,97,14563,991,73
1720192180728,97,14566,916,73
1720192180728,97,14566,896,72
1720192180728,97,14560,1329,72
1720192182936,97,14562,787,73
1720192182936,97,14566,695,72
1720192185124,97,14564,668,72
1720192185124,97,14559,697,72
1720192187321,97,14566,697,72
1720192187321,97,14561,673,72
1720192189524,97,14560,720,72
1720192189524,97,14555,769,72
1720192191736,97,14553,793,72
1720192191736,96,14556,828,72
1720192191736,96,14558,894,72
1720192193936,96,14553,1038,72
1720192193936,96,14550,1053,72
1720192196141,96,14552,1004,73
1720192196141,96,14551,1193,72
1720192198338,96,14546,915,72
1720192198338,96,14545,966,73
1720192200552,96,14549,920,73
1720192200552,96,14550,948,73
1720192202742,96,14545,885,73
1720192202742,96,14542,805,74
1720192202742,96,14545,827,74
1720192204949,96,14542,777,75
1720192204949,96,14538,745,75
1720192207150,96,14537,706,75
1720192207150,96,14543,632,76
1720192209351,96,14545,720,76
1720192209351,96,14543,884,76
1720192211557,96,14540,859,76
1720192211557,96,14545,911,75
1720192213762,96,14542,1114,75
1720192213762,96,14536,1235,75
1720192213762,96,14533,1120,75
1720192215950,96,14537,1024,75
1720192215950,96,14537,994,75
1720192218161,96,14533,1024,75
1720192218161,96,14529,890,75
1720192220364,96,14530,971,75
1720192220364,96,14532,1017,74
1720192222564,96,14530,1036,75
1720192222564,96,14526,1041,74
1720192224766,96,14531,1137,75
1720192224766,96,14531,1202,74
1720192224766,96,14527,966,75
1720192226977,96,14526,883,75
1720192226977,96,14529,877,75
1720192229167,96,14528,875,76
1720192229167,96,14525,749,76
1720192231384,96,14523,747,76
1720192231384,96,14520,739,77
1720192233568,96,14517,859,77
1720192233568,96,14518,877,77
1720192235768,96,14518,941,77
1720192235768,96,14518,988,79
1720192235768,96,14525,1097,79
1720192237978,96,14519,1137,78
1720192237978,96,14517,1126,77
1720192240180,96,14520,1067,76
1720192240180,96,14532,1045,75
1720192242387,96,14531,1063,74
1720192242387,96,14534,994,74
1720192244584,96,14540,953,73
1720192244584,96,14546,878,72
1720192246791,96,14542,795,71
1720192246791,96,14534,849,71
1720192246791,96,14540,732,71
1720192248988,96,14552,747,70
1720192248988,96,14547,721,70
1720192251186,96,14539,805,70
1720192251186,96,14534,850,70
1720192253389,96,14530,929,70
1720192253389,96,14535,1013,70
1720192255600,96,14535,1021,69
1720192255600,96,14535,1216,69
1720192257804,96,14536,1126,69
1720192257804,96,14539,1108,69
1720192257804,96,14538,994,69
1720192260010,96,14536,974,69
1720192260010,96,14538,915,70
1720192262215,96,14544,739,70
1720192262215,96,14545,694,70
1720192264413,96,14538,695,71
1720192264413,96,14537,762,72
1720192266609,96,14538,795,72
1720192266609,96,14535,867,72
1720192268807,96,14530,939,72
1720192268807,96,14531,1041,72
1720192268807,96,14534,1116,72
1720192271012,96,14533,1109,71
1720192271012,96,14531,1049,72
1720192273105,96,14532,969,72
1720192273105,96,14535,884,71
1720192275410,96,14527,792,71
1720192275410,96,14524,692,70
1720192277614,96,14525,629,70
1720192277614,96,14529,650,70
1720192279816,96,14525,726,70
1720192279816,96,14522,888,70
1720192279816,96,14528,851,70
1720192282021,96,14534,880,69
1720192282021,96,14533,839,69
1720192284229,96,14531,868,69
1720192284229,96,14531,761,69
1720192286429,96,14535,675,69
1720192286429,96,14533,616,69
1720192288618,96,14530,710,69
1720192288618,96,14534,725,69
1720192290815,96,14540,799,69
1720192290815,96,14540,958,69
1720192290815,96,14536,1043,69
1720192293021,96,14536,1139,70
1720192293021,95,14537,1165,70
1720192295235,95,14534,1233,69
1720192295235,95,14531,1193,70
1720192297426,95,14530,1172,70
1720192297426,95,14533,1075,70
1720192299637,95,14531,921,70
1720192299637,95,14530,958,70
1720192301838,95,14532,840,71
1720192301838,95,14535,832,70
1720192301838,96,14535,750,70
1720192304050,96,14527,804,71
1720192304050,96,14477,841,72
1720192306229,96,14561,940,0
1720192306229,96,14563,949,0
1720192308435,96,14884,1087,0
1720192308435,96,14315,1228,0
1720192310636,95,14840,1950,0
1720192310636,96,14840,3166,0
1720192312844,96,15698,4397,0
1720192312844,96,15529,5662,0
1720192312844,96,15529,3630,0
1720192315047,96,15078,4826,0
1720192315047,96,15009,3802,0
1720192317246,96,15141,5869,0
1720192317246,96,15074,2485,0
1720192319463,96,14831,2556,0
1720192319463,96,14831,2884,0
1720192321645,96,14896,2628,0
1720192321645,96,14888,1733,0
1720192323858,96,14897,3292,0
1720192323858,96,14901,1514,70
1720192323858,96,14906,56135,76
1720192326065,97,14916,57487,76
1720192326065,97,14918,45138,76
1720192328258,97,14919,36029,75
1720192328258,97,14936,30961,75
1720192330456,97,14952,26607,79
1720192330456,97,14969,23928,77
1720192332660,97,14986,18277,75
1720192332660,97,14999,12012,74
1720192334858,97,15006,9894,74
1720192334858,97,15005,6662,74
1720192334858,97,15007,5105,75
1720192337074,97,15015,4503,74
1720192337074,96,15025,2922,74
1720192339271,96,15041,2424,74
1720192339271,96,15045,2108,74
1720192341465,96,15045,1801,73
1720192341465,96,15046,1399,73
1720192343676,96,15051,1355,73
1720192343676,96,15055,1212,73
1720192345868,96,15060,1061,73
1720192345868,96,15067,1118,73
1720192345868,96,15074,912,73
1720192348075,95,15078,868,73
1720192348075,95,15078,893,72
1720192350276,95,15079,846,72
1720192350276,95,15083,838,72
1720192352494,95,15089,856,71
1720192352494,95,15099,720,71
1720192354696,95,15099,767,71
1720192354696,95,15098,684,70
1720192356888,95,15099,847,71
1720192356888,95,15101,789,71
1720192356888,95,15104,839,71
1720192359096,95,15112,882,72
1720192359096,95,15120,851,71
1720192361300,95,15128,854,71
1720192361300,95,15134,731,72
1720192363494,95,15136,740,71
1720192363494,95,15137,747,70
1720192365707,95,15139,858,70
1720192365707,95,15142,923,70
1720192367914,95,15145,978,70
1720192367914,95,15146,1096,70
1720192367914,95,15146,1105,70
1720192370094,95,15147,1063,71
1720192370094,95,15148,961,71
1720192372306,95,15151,966,71
1720192372306,95,15154,958,70
1720192374508,95,15157,861,69
1720192374508,95,15161,872,69
1720192376707,95,15161,876,68
1720192376707,95,15158,862,68
1720192378912,95,15154,801,69
1720192378912,95,15151,752,68
1720192378912,95,15149,693,68
1720192381116,95,15148,678,68
1720192381116,95,15149,560,68
1720192383298,95,15151,655,68
1720192383298,95,15146,919,68
1720192385506,95,15143,984,68
1720192385506,95,15143,10069,68
1720192387706,95,15145,11285,69
1720192387706,95,15146,4733,68
1720192389899,95,15145,4335,68
1720192389899,95,15140,5216,68
1720192389899,95,15136,2263,68
1720192392105,95,15131,2201,68
1720192392105,95,15127,2516,68
1720192394315,95,15125,1076,68
1720192394315,95,15126,1212,68
1720192396518,95,15126,1242,68
1720192396518,95,15121,749,68
1720192398709,95,15117,933,68
1720192398709,95,15114,1006,68
1720192400917,95,15112,1079,68
1720192400917,95,15111,1047,68
1720192400917,95,15109,1163,67
1720192403113,95,15108,1081,67
1720192403113,95,15106,1039,68
1720192405308,95,15099,1009,68
1720192405308,95,15093,766,67
1720192407515,95,15089,775,67
1720192407515,95,15087,743,67
1720192409729,95,15086,774,67
1720192409729,95,15084,801,67
1720192411929,95,15081,907,67
1720192411929,95,15079,948,67
1720192411929,95,15074,925,67
1720192414134,95,15071,926,67
1720192414134,96,15067,973,67
1720192416328,96,15065,960,66
1720192416328,96,15064,971,66
1720192418531,96,15063,982,67
1720192418531,96,15062,990,66
1720192420727,96,15059,950,66
1720192420727,95,15056,1009,66
1720192422926,95,15054,990,66
1720192422926,95,15052,985,66
1720192422926,95,15049,901,66
1720192425126,95,15046,912,66
1720192425126,95,15044,941,67
1720192427327,95,15041,947,67
1720192427327,95,15038,936,67
1720192429531,95,15034,877,67
1720192429531,95,15034,965,68
1720192431733,95,15033,1010,68
1720192431733,95,15032,1005,67
1720192433954,95,15029,998,67
1720192433954,95,15027,959,68
1720192433954,95,15026,933,67
1720192436144,95,15024,881,67
1720192436144,95,15021,853,67
1720192438355,95,15021,856,67
1720192438355,95,15022,891,67
1720192440540,95,15020,907,66
1720192440540,95,15019,916,66
1720192442754,95,15016,924,66
1720192442754,95,15012,921,66
1720192444943,95,15009,812,66
1720192444943,95,15008,897,66
1720192444943,95,15009,811,66
1720192447142,95,15009,747,66
1720192447142,95,15008,759,66
1720192449351,95,15005,817,67
1720192449351,95,15000,912,66
1720192451551,95,14997,1024,66
1720192451551,95,14996,1061,67
1720192453758,95,14998,1071,67
1720192453758,95,14998,1076,67
1720192455959,95,14998,996,66
1720192455959,95,14997,946,67
1720192455959,95,14993,793,67
1720192458154,95,14987,802,67
1720192458154,95,14982,887,67
1720192460355,95,14980,866,67
1720192460355,95,14984,928,68
1720192462563,95,14985,871,68
1720192462563,95,14985,825,67
1720192464762,95,14985,853,68
1720192464762,95,14983,938,68
1720192466966,95,14981,1123,67
1720192466966,95,14978,1168,67
1720192466966,95,14978,1209,66
1720192469153,95,14977,1222,66
1720192469153,95,14990,1169,66
