UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723039108889,97,14333,6975,74
1723039108889,97,14331,5342,73
1723039111092,97,14334,7286,74
1723039111092,97,14329,4642,73
1723039113300,97,14325,4351,73
1723039113300,97,14332,4310,72
1723039113300,97,14336,4409,71
1723039115509,96,14340,3928,71
1723039115509,96,14352,3553,71
1723039117700,96,14356,3533,70
1723039117700,96,14359,2817,70
1723039119908,96,14360,2389,70
1723039119908,96,14358,2263,70
1723039122106,96,14343,1618,70
1723039122106,96,14342,1872,70
1723039124318,96,14339,2127,71
1723039124318,96,14337,1861,71
1723039124318,96,14335,2362,70
1723039126521,96,14335,1894,70
1723039126521,96,14331,2172,69
1723039128719,96,14326,2220,70
1723039128719,96,14324,2361,71
1723039130920,96,14321,2647,72
1723039130920,96,14314,2321,71
1723039133126,96,14303,2570,71
1723039133126,96,14301,3165,71
1723039135332,96,14301,3241,72
1723039135332,96,14302,3324,73
1723039135332,96,14300,3248,73
1723039137525,96,14298,3792,74
1723039137525,96,14300,3844,74
1723039139742,96,14300,3909,74
1723039139742,96,14298,3819,73
1723039141936,96,14301,3871,73
1723039141936,96,14299,3908,74
1723039144140,96,14295,3583,73
1723039144140,96,14298,3704,74
1723039146346,96,14060,3176,76
1723039146346,96,13727,3345,77
1723039146346,96,13819,3639,78
1723039148545,97,13857,5008,77
1723039148545,98,13857,5004,77
1723039150748,99,13876,7911,77
1723039150748,99,13869,16978,77
1723039152949,99,13871,5144,78
1723039152949,99,13872,10514,77
1723039155148,98,13870,7161,77
1723039155148,98,13869,5622,77
1723039157347,97,13870,4650,75
1723039157347,97,13862,3953,75
1723039157347,97,13857,2961,76
1723039159548,97,13850,2135,74
1723039159548,97,13843,1990,73
1723039161759,97,13829,1623,72
1723039161759,97,13825,1451,71
1723039163958,97,13822,958,71
1723039163958,97,13819,1036,72
1723039166164,97,13819,1130,72
1723039166164,97,13815,1464,71
1723039168369,98,13815,1055,72
1723039168369,98,13818,1660,72
1723039168369,97,13815,1716,72
1723039170570,97,13836,1527,72
1723039170570,97,13820,1461,73
1723039172774,96,13817,1981,73
1723039172774,96,13822,1392,73
1723039174976,95,13826,2106,72
1723039174976,95,13825,1885,73
1723039177184,95,13826,1808,74
1723039177184,96,13831,1834,73
1723039179380,96,13836,1872,73
1723039179380,96,13840,1874,73
1723039179380,96,13841,1751,74
1723039181597,96,13846,1593,74
1723039181597,96,13853,1721,74
1723039183794,96,13861,1489,74
1723039183794,96,13875,1430,75
1723039185999,96,13891,1257,74
1723039185999,96,13905,1293,74
1723039188195,96,13913,1218,75
1723039188195,96,13914,1325,75
1723039190407,96,13919,1171,75
1723039190407,96,13926,1692,75
1723039190407,96,13922,1419,76
1723039192595,96,13922,1545,76
1723039192595,96,13925,1820,75
1723039194796,96,13936,1869,75
1723039194796,96,13939,2248,75
1723039197015,96,13943,1990,75
1723039197015,95,13959,2048,75
1723039199210,95,13966,2180,76
1723039199210,95,13969,2225,76
1723039201274,95,13969,1827,76
1723039201274,95,13977,1898,75
1723039201274,95,13974,2025,76
1723039203606,95,13969,1597,77
1723039203606,95,13967,1668,76
1723039205808,95,13988,1717,75
1723039205808,95,14012,1656,75
1723039208012,95,13986,1713,76
1723039208012,95,13981,1418,77
1723039210218,95,13987,1416,76
1723039210218,95,13975,1244,76
1723039212430,95,13947,1209,77
1723039212430,95,13954,1016,76
1723039212430,96,13957,1018,76
1723039214618,96,13946,1673,76
1723039214618,96,13943,1260,76
1723039216813,96,13944,1334,76
1723039216813,96,13943,1574,76
1723039219016,96,13939,1519,76
1723039219016,97,13938,1515,76
1723039221218,97,13937,1876,76
1723039221218,97,13931,1758,76
1723039223423,97,13936,1955,76
1723039223423,97,13935,1905,75
1723039223423,96,13928,2128,75
1723039225630,96,13921,2025,76
1723039225630,96,13920,2106,76
1723039227833,96,13924,1875,75
1723039227833,96,13922,1941,76
1723039230034,96,13918,1727,76
1723039230034,96,13919,1516,76
1723039232251,96,13914,1598,75
1723039232251,96,13907,1572,75
1723039234441,96,13905,1631,75
1723039234441,97,13905,1549,75
1723039234441,97,13899,1838,75
1723039236647,96,13891,1642,76
1723039236647,96,13891,1742,76
1723039238849,96,13892,1496,76
1723039238849,96,13887,1836,76
1723039241047,96,13883,1623,76
1723039241047,96,13883,1653,76
1723039243259,96,13884,1677,75
1723039243259,96,13879,1746,75
1723039245456,96,13879,1647,75
1723039245456,96,13882,1381,75
1723039245456,96,13880,1430,75
1723039247669,96,13877,1304,76
1723039247669,96,13872,1306,75
1723039249864,96,13851,1262,75
1723039249864,96,13850,1400,75
1723039252070,96,13854,1882,75
1723039252070,96,13855,1791,75
1723039254278,96,13848,2138,76
1723039254278,95,13845,2198,77
1723039256481,95,13851,2361,77
1723039256481,95,13850,2240,76
1723039256481,95,13845,2056,76
1723039258682,95,13845,1920,76
1723039258682,96,13849,1643,76
1723039260740,96,13848,1608,76
1723039260740,96,13845,1184,76
1723039263086,96,13845,1155,76
1723039263086,96,13842,1167,77
1723039265295,96,13836,1078,76
1723039265295,96,13832,1146,76
1723039267491,96,13824,1174,76
1723039267491,96,13817,1156,76
1723039267491,96,13818,1260,76
1723039269696,96,13820,1149,75
1723039269696,96,13818,1322,75
1723039271895,96,13816,1198,75
1723039271895,96,13817,1309,76
1723039274103,96,13817,1307,75
1723039274103,96,13804,1392,75
1723039276304,96,13803,1433,76
1723039276304,96,13803,1499,75
1723039278502,96,13803,1540,75
1723039278502,97,13795,1486,75
1723039278502,97,13799,1544,75
1723039280708,96,13800,1447,74
1723039280708,96,13793,1534,75
1723039282922,96,13794,1272,74
1723039282922,96,13793,1331,74
1723039285114,96,13792,1059,75
1723039285114,96,13789,1276,75
1723039287317,96,13791,887,74
1723039287317,96,13791,1171,75
1723039289520,96,13788,940,75
1723039289520,96,13782,1180,76
1723039289520,96,13780,1152,75
1723039291723,96,13774,1115,75
1723039291723,96,13771,1253,75
1723039293924,96,13775,984,75
1723039293924,96,13774,1189,74
1723039296126,96,13772,878,74
1723039296126,96,13772,925,75
1723039298345,96,13778,718,75
1723039298345,96,13778,822,75
1723039300537,96,13776,711,75
1723039300537,96,13780,946,74
1723039300537,96,13783,878,74
1723039302746,96,13781,889,74
1723039302746,96,13777,1007,74
1723039304944,96,13783,865,73
1723039304944,96,13782,982,73
1723039307146,96,13777,922,74
1723039307146,96,13771,975,75
1723039309351,96,13770,952,75
1723039309351,96,13765,930,75
1723039311553,96,13763,1083,74
1723039311553,96,13767,948,73
1723039311553,96,13775,1146,73
1723039313759,96,13774,991,74
1723039313759,96,13771,945,75
1723039315965,96,13775,1137,74
1723039315965,96,13778,1030,74
1723039318159,96,13775,1134,75
1723039318159,96,13768,1003,74
1723039320209,95,13762,1070,75
1723039320209,95,13765,1230,75
1723039322564,94,13760,1244,76
1723039322564,94,13761,1294,75
1723039322564,94,13765,1183,75
1723039324767,94,13797,1491,75
1723039324767,94,13767,1514,75
1723039326969,95,13769,1492,75
1723039326969,94,13772,1566,75
1723039329172,94,13768,1538,75
1723039329172,94,13765,1595,74
1723039331379,94,13767,1388,74
1723039331379,95,13768,1404,73
1723039333579,95,13762,1211,75
1723039333579,95,13760,1264,75
1723039333579,96,13764,1274,75
1723039335786,96,13730,1326,74
1723039335786,96,13732,1520,74
1723039337983,96,13752,1645,74
1723039337983,96,13752,1677,74
1723039340184,96,13753,1815,75
1723039340184,95,13748,1747,74
1723039342396,95,13747,1689,75
1723039342396,95,13746,1876,75
1723039344591,95,13821,4063,76
1723039344591,95,13835,7132,77
1723039344591,96,13846,10319,79
1723039346798,96,13839,11376,80
1723039346798,96,13800,12450,80
1723039348987,96,13668,12579,80
1723039348987,97,13680,12496,80
1723039351196,97,13671,11232,81
1723039351196,96,13634,9031,81
1723039353398,96,13634,7915,81
1723039353398,95,13696,6961,81
1723039355623,95,13695,6830,82
1723039355623,95,13696,6586,82
1723039355623,96,13699,5893,81
1723039357802,96,13691,5175,81
1723039357802,96,13685,4513,81
1723039360011,97,13680,3366,81
1723039360011,97,13670,2302,81
1723039362217,97,13661,2138,82
1723039362217,98,13655,1870,82
1723039364279,98,13655,1976,81
1723039364279,98,13544,2257,0
1723039366475,98,13624,2554,0
1723039366475,98,13624,2779,0
1723039366475,97,13742,3331,0
1723039368677,97,13772,3903,0
1723039368677,96,13803,4848,0
1723039370852,95,13803,2313,0
1723039370852,95,14048,3121,0
1723039373215,95,14048,3450,80
1723039373215,95,14092,5240,80
1723039375420,95,14101,16309,80
1723039375420,95,14116,58087,80
1723039377626,95,14121,40332,80
1723039377626,95,14124,32758,82
1723039377626,95,14130,27225,81
1723039379822,95,14133,22834,81
1723039379822,96,14136,19827,79
1723039382027,96,14141,12817,79
1723039382027,96,14153,10626,78
1723039384227,97,14158,8827,77
1723039384227,97,14162,5709,75
1723039386430,97,14167,4709,73
1723039386430,97,14170,3169,73
1723039388629,97,14176,2164,72
1723039388629,98,14181,2020,71
1723039388629,98,14189,1471,70
1723039390826,98,14193,1035,71
1723039390826,98,14196,890,71
1723039393033,98,14200,753,70
1723039393033,98,14206,545,70
1723039395230,98,14210,627,69
1723039395230,98,14215,583,68
1723039397435,98,14227,818,68
1723039397435,98,14230,423,68
1723039399633,98,14237,588,68
1723039399633,98,14241,535,68
1723039399633,98,14243,517,68
1723039401839,98,14244,495,68
1723039401839,98,14248,400,69
1723039404045,98,14250,1082,69
1723039404045,98,14249,2697,69
1723039406251,97,14250,5658,69
1723039406251,97,14248,3658,68
1723039408462,97,14250,4629,68
1723039408462,97,14264,2303,69
1723039410657,97,14275,1744,68
1723039410657,98,14291,2662,68
1723039410657,98,14290,1558,69
1723039412851,98,14290,2314,69
1723039412851,98,14291,1761,69
1723039415060,98,14292,2337,68
1723039415060,98,14296,324,69
1723039417257,97,14304,1196,68
1723039417257,97,14309,363,68
1723039419468,97,14312,518,68
1723039419468,97,14314,469,69
1723039421667,97,14314,482,70
1723039421667,97,14314,677,70
1723039421667,97,14315,835,70
1723039423872,98,14316,517,70
1723039423872,98,14315,707,70
1723039426073,98,14319,365,69
1723039426073,98,14323,358,69
1723039428273,98,14325,344,70
1723039428273,98,14327,288,71
1723039430488,98,14329,276,72
1723039430488,97,14325,271,72
1723039432683,97,14323,281,72
1723039432683,97,14323,302,73
1723039432683,96,14325,309,73
1723039434867,96,14324,322,72
1723039434867,96,14321,11695,72
1723039437078,95,14322,6435,73
1723039437078,95,14321,3556,73
1723039439277,95,14320,5215,72
1723039439277,95,14320,2957,73
1723039441325,95,14323,1603,74
1723039441325,95,14326,2331,73
1723039443687,95,14325,1241,73
1723039443687,94,14319,732,73
1723039443687,94,14317,1076,73
1723039445876,94,14315,688,73
1723039445876,94,14311,494,72
1723039448080,95,14309,455,72
1723039448080,95,14309,312,73
1723039450279,95,14309,362,72
1723039450279,95,14307,386,72
1723039452488,95,14302,374,72
1723039452488,95,14300,408,73
1723039454683,95,14308,433,73
1723039454683,95,14300,546,72
1723039454683,95,14294,562,72
1723039456897,95,14289,586,73
1723039456897,95,14285,571,73
1723039459092,95,14284,586,72
1723039459092,95,14277,558,72
1723039461294,95,14271,479,72
1723039461294,95,14276,449,73
1723039463502,95,14277,409,72
1723039463502,95,14275,415,71
1723039465709,95,14277,457,72
1723039465709,95,14276,429,73
1723039465709,95,14274,501,73
1723039467909,96,14274,489,73
1723039467909,96,14281,504,74
1723039470109,96,14287,555,74
1723039470109,96,14285,529,73
1723039472320,96,14290,589,73
1723039472320,95,14281,555,73
1723039474514,95,14283,572,73
1723039474514,94,14283,555,71
1723039476717,94,14283,494,72
1723039476717,94,14283,561,73
1723039476717,94,14281,527,73
1723039478916,95,14274,527,73
1723039478916,95,14271,483,74
1723039481119,94,14271,480,74
1723039481119,94,14273,517,72
1723039483325,93,14271,461,73
1723039483325,93,14269,458,73
1723039485535,93,14273,460,73
1723039485535,93,14279,444,73
1723039487737,94,14279,418,73
1723039487737,94,14277,398,74
1723039487737,94,14274,365,75
1723039489937,95,14274,323,75
1723039489937,95,14264,292,75
1723039492000,95,14254,282,75
1723039492000,94,14260,420,74
1723039494342,93,14261,507,73
1723039494342,93,14261,563,73
1723039496545,92,14267,594,73
1723039496545,92,14274,635,73
1723039498748,93,14266,635,73
1723039498748,93,14253,599,73
1723039498748,94,14199,541,73
1723039500801,94,14217,585,74
1723039500801,95,14244,619,73
1723039503133,95,14243,615,73
1723039503133,95,14245,702,74
1723039505339,95,14509,4226,74
1723039505339,93,14509,8660,74
1723039507532,92,14410,11544,74
1723039507532,92,14412,12390,74
1723039509737,91,14413,12411,74
1723039509737,92,14412,12517,74
1723039509737,92,14415,11937,74
1723039511938,93,14429,9243,75
1723039511938,94,14431,7012,73
1723039514142,94,14433,3444,73
1723039514142,95,14436,2697,73
1723039516338,95,14440,2598,72
1723039516338,95,14436,1568,71
1723039518543,95,14433,1177,72
1723039518543,96,14429,896,71
1723039520742,96,14432,632,71
1723039520742,96,14427,590,70
1723039520742,97,14420,537,70
1723039522947,97,14417,391,70
1723039522947,97,14415,393,70
1723039525154,98,14411,327,70
1723039525154,97,14406,276,70
1723039527354,97,14405,254,69
1723039527354,97,14405,339,69
1723039529571,97,14398,270,70
1723039529571,97,14395,303,70
1723039531764,97,14400,411,70
1723039531764,97,14413,737,69
1723039531764,96,14407,1470,69
1723039533958,95,14402,1576,70
1723039533958,94,14399,1661,71
1723039536162,93,14393,1668,71
1723039536162,93,14385,1685,71
1723039538367,93,14388,1589,71
1723039538367,93,14396,1170,70
1723039540566,94,14403,902,70
1723039540566,95,14409,516,70
1723039542765,95,14415,435,70
1723039542765,96,14424,320,69
1723039542765,96,14428,334,69
1723039544973,96,14429,342,70
1723039544973,96,14430,404,70
1723039547184,96,14437,388,70
1723039547184,96,14442,385,70
1723039549381,96,14444,406,71
1723039549381,96,14442,402,72
1723039551583,96,14449,413,72
1723039551583,96,14456,416,70
1723039553802,96,14457,396,70
1723039553802,96,14456,480,71
1723039553802,96,14459,434,72
1723039555995,96,14465,393,72
1723039555995,96,14467,373,71
1723039558190,96,14465,358,72
1723039558190,96,14467,352,74
1723039560251,96,14480,348,73
1723039560251,96,14483,342,72
1723039562600,96,14483,415,72
1723039562600,96,14481,419,72
1723039564799,96,14480,347,73
1723039564799,95,14480,617,73
1723039564799,95,14558,4105,73
1723039567002,95,14458,6348,70
1723039567002,93,14445,5153,69
1723039569206,93,14434,3035,76
1723039569206,93,14418,2352,79
1723039571419,93,14412,2765,78
1723039571419,94,14408,2305,77
1723039573607,94,14404,1615,75
1723039573607,95,14399,1213,75
1723039575817,96,14402,989,75
1723039575817,96,14405,723,73
1723039575817,96,14401,575,72
1723039578005,97,14396,433,71
1723039578005,97,14392,314,71
1723039580211,97,14390,278,71
1723039580211,97,14381,254,71
1723039582423,97,14372,265,71
1723039582423,97,14366,259,71
1723039584617,98,14363,267,71
1723039584617,98,14363,278,70
1723039586816,98,14359,359,71
1723039586816,98,14347,430,71
1723039586816,98,14352,460,70
1723039589007,98,14355,465,69
1723039589007,97,14333,497,69
1723039591212,96,14331,522,69
1723039591212,96,14332,558,71
1723039593414,96,14334,516,69
1723039593414,96,14334,830,70
1723039595617,96,14327,720,70
1723039595617,97,14328,483,72
1723039597823,97,14333,402,71
1723039597823,98,14336,438,71
1723039597823,98,14338,353,72
1723039600026,98,14336,338,73
1723039600026,98,14339,298,72
1723039602226,98,14343,290,71
1723039602226,97,14346,258,72
1723039604433,97,14345,252,72
1723039604433,97,14345,262,73
1723039606635,97,14352,271,72
1723039606635,97,14355,286,72
1723039608842,97,14357,283,72
1723039608842,97,14359,298,73
1723039608842,97,14365,296,72
1723039611040,97,14372,310,70
1723039611040,97,14374,305,72
1723039613240,97,14372,293,73
1723039613240,97,14373,278,74
1723039615439,97,14377,283,73
1723039615439,97,14377,276,73
1723039617647,97,14374,279,75
1723039617647,97,14378,281,74
1723039619847,97,14382,267,74
1723039619847,97,14384,283,74
1723039619847,97,14383,278,76
1723039622058,97,14386,269,76
1723039622058,96,14392,261,75
1723039624248,96,14398,260,74
1723039624248,96,14394,309,75
1723039626452,96,14396,510,76
1723039626452,96,14400,1203,75
1723039628656,96,14402,905,74
1723039628656,96,14397,604,75
1723039630856,96,14395,469,76
1723039630856,96,14398,519,74
1723039630856,96,14399,380,73
1723039633063,96,14389,334,74
1723039633063,96,14384,312,75
1723039635269,96,14383,265,75
1723039635269,96,14386,258,75
1723039637479,96,14381,253,75
1723039637479,96,14377,306,75
1723039639665,96,14377,282,75
1723039639665,97,14380,291,74
1723039641868,97,14377,296,74
1723039641868,97,14377,346,75
1723039641868,96,14385,494,75
1723039644069,96,14388,547,75
1723039644069,96,14389,662,75
1723039646273,96,14388,664,75
1723039646273,96,14392,670,75
1723039648473,96,14399,676,73
1723039648473,96,14400,599,72
1723039650669,97,14396,450,74
1723039650669,97,14394,274,74
1723039652875,97,14394,263,73
1723039652875,97,14388,307,74
1723039652875,97,14380,331,75
1723039655076,98,14377,350,75
1723039655076,98,14376,365,74
1723039657278,98,14376,355,73
1723039657278,98,14372,364,73
1723039659486,98,14366,367,74
1723039659486,98,14364,319,73
1723039661691,98,14364,312,72
1723039661691,98,14360,292,72
1723039663894,98,14355,252,73
1723039663894,98,14358,234,72
1723039663894,98,14362,223,71
1723039666097,98,14363,247,71
1723039666097,98,14362,208,72
1723039668302,98,14360,212,72
1723039668302,98,14364,245,71
1723039670493,98,14367,237,70
1723039670493,97,14363,265,71
1723039672699,97,14360,239,72
1723039672699,97,14363,234,71
1723039674903,97,14369,240,72
1723039674903,97,14370,260,72
1723039674903,97,14366,274,72
1723039677109,97,14367,256,72
1723039677109,97,14371,248,72
1723039679306,97,14373,256,72
1723039679306,97,14369,243,72
1723039681363,97,14368,230,74
1723039681363,97,14371,240,73
1723039683708,97,14373,253,73
1723039683708,97,14365,293,74
1723039685906,97,14363,303,76
1723039685906,97,14366,311,76
1723039685906,97,14371,316,75
1723039688113,97,14370,347,75
1723039688113,97,14372,330,75
1723039690315,97,14379,293,74
1723039690315,97,14389,293,74
1723039692510,97,14387,324,74
1723039692510,97,14383,338,75
1723039694715,97,14383,337,75
1723039694715,97,14386,310,75
1723039696918,97,14383,313,75
1723039696918,97,14379,351,75
1723039696918,97,14378,339,75
1723039699123,97,14385,317,73
1723039699123,97,14394,317,73
1723039701325,97,14392,333,72
1723039701325,97,14390,325,72
1723039703523,97,14394,305,72
1723039703523,97,14399,430,72
1723039705736,97,14392,300,72
1723039705736,97,14388,437,73
1723039707928,97,14388,386,73
1723039707928,97,14390,386,73
1723039707928,97,14386,621,73
1723039710133,97,14371,1627,74
1723039710133,97,14375,3048,75
1723039712323,97,14388,3101,74
1723039712323,96,14373,3281,78
1723039714529,96,14351,3405,79
1723039714529,96,14350,3399,81
1723039716730,96,14351,3140,80
1723039716730,96,14353,2145,78
1723039718931,96,14360,1842,77
1723039718931,96,14367,1602,76
1723039718931,97,14371,1139,74
1723039721145,97,14371,1043,72
1723039721145,97,14369,761,71
1723039723345,97,14363,513,71
1723039723345,97,14361,404,71
1723039725535,97,14355,387,70
1723039725535,97,14348,441,70
1723039727737,97,14342,422,70
1723039727737,97,14339,480,69
1723039729940,97,14337,489,68
1723039729940,98,14333,511,67
1723039729940,98,14328,517,68
1723039732139,98,14319,492,69
1723039732139,98,14318,489,69
1723039734345,98,14316,467,68
1723039734345,98,14314,492,69
1723039736543,98,14312,476,69
1723039736543,98,14313,490,69
1723039738732,98,14318,491,67
1723039738732,98,14318,491,67
1723039740799,98,14316,481,68
1723039740799,98,14316,429,68
1723039740799,98,14318,422,68
1723039743134,98,14320,380,68
1723039743134,98,14317,367,69
1723039745333,98,14318,371,71
1723039745333,98,14321,345,71
1723039747540,98,14326,357,69
1723039747540,98,14326,371,69
1723039749737,98,14326,384,70
1723039749737,98,14331,362,71
1723039751940,98,14334,365,70
1723039751940,98,14336,349,70
1723039751940,97,14338,364,71
1723039754146,97,14340,366,72
1723039754146,97,14342,368,72
1723039756340,97,14341,404,71
1723039756340,97,14339,395,72
1723039758553,97,14334,417,72
1723039758553,97,14335,449,73
1723039760749,97,14335,420,72
1723039760749,97,14335,411,72
1723039762944,97,14331,381,72
1723039762944,97,14331,375,72
1723039762944,97,14338,397,72
1723039765148,97,14340,375,72
1723039765148,97,14338,382,72
1723039767351,97,14334,383,72
1723039767351,96,14338,456,72
1723039769560,97,14338,458,72
1723039769560,97,14338,670,73
1723039771752,97,14340,1367,73
1723039771752,97,14348,1280,73
1723039773966,97,14357,832,71
1723039773966,97,14369,966,70
1723039773966,97,14370,708,71
1723039776167,97,14372,659,71
1723039776167,97,14375,711,71
1723039778370,97,14377,464,71
1723039778370,97,14371,548,72
1723039780561,97,14366,433,73
1723039780561,97,14366,483,73
1723039782763,97,14368,510,73
1723039782763,97,14364,482,72
1723039784969,97,14363,467,73
1723039784969,97,14366,470,73
1723039784969,97,14369,483,71
1723039787168,97,14369,442,71
1723039787168,97,14366,402,72
1723039789384,97,14365,407,73
1723039789384,97,14366,424,72
1723039791575,97,14365,470,72
1723039791575,97,14357,442,73
1723039793774,97,14352,440,74
1723039793774,97,14353,496,73
1723039795974,97,14354,527,72
1723039795974,97,14347,495,73
1723039795974,97,14342,505,75
1723039798178,97,14342,525,75
1723039798178,97,14344,512,74
1723039800230,97,14341,491,74
1723039800230,97,14339,484,74
1723039802581,97,14341,499,74
1723039802581,97,14345,480,72
1723039804771,97,14346,474,72
1723039804771,97,14341,451,72
1723039806979,97,14340,430,73
1723039806979,97,14341,428,73
1723039806979,97,14339,391,72
1723039809175,97,14335,407,72
1723039809175,97,14324,348,73
