UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721315710725,97,14513,769,61
1721315712937,97,14514,832,60
1721315712937,97,14509,907,60
1721315715145,97,14507,845,61
1721315715145,97,14513,987,61
1721315715145,97,14513,1088,60
1721315717360,97,14510,1159,60
1721315717360,97,14510,1090,61
1721315719578,97,14518,1027,60
1721315719578,97,14523,1090,60
1721315721786,97,14522,1013,61
1721315721786,96,14524,928,61
1721315724003,96,14531,831,60
1721315724003,96,14539,883,60
1721315726228,96,14539,913,61
1721315726228,96,14543,864,62
1721315726228,96,14551,820,61
1721315728433,96,14559,922,60
1721315728433,96,14562,904,60
1721315730651,96,14567,798,61
1721315730651,95,14575,696,61
1721315732868,95,14586,778,60
1721315732868,95,14589,784,60
1721315735075,95,14593,836,61
1721315735075,95,14600,839,60
1721315737288,95,14611,1018,60
1721315737288,94,14617,982,60
1721315737288,94,14622,1095,61
1721315739500,94,14628,941,61
1721315739500,94,14641,1058,60
1721315741713,93,14654,953,60
1721315741713,93,14660,992,61
1721315743930,93,14667,860,61
1721315743930,93,14679,729,60
1721315746137,93,14691,774,60
1721315746137,93,14698,716,61
1721315748341,92,14706,754,61
1721315748341,92,14730,721,60
1721315748341,92,14730,584,60
1721315750554,92,14743,659,61
1721315750554,92,14752,574,61
1721315752766,91,14764,601,60
1721315752766,91,14772,720,60
1721315754978,91,14779,754,62
1721315754978,91,14788,831,62
1721315757202,90,14799,792,61
1721315757202,90,14810,906,61
1721315759406,90,14816,951,62
1721315759406,90,14822,989,62
1721315759406,89,14833,897,61
1721315761620,89,14843,955,61
1721315761620,89,14850,998,63
1721315763832,89,14858,962,63
1721315763832,88,14870,966,62
1721315766047,88,14879,927,62
1721315766047,88,14887,1095,63
1721315768265,87,14896,1046,62
1721315768265,87,14907,1113,61
1721315770477,87,14915,1222,62
1721315770477,87,14924,1323,63
1721315770477,86,14945,1350,62
1721315772695,86,14956,1467,62
1721315772695,86,14965,1513,62
1721315774901,85,14975,1466,63
1721315774901,85,14985,1396,63
1721315777111,85,14995,1365,62
1721315777111,84,15004,1368,63
1721315779335,84,15013,1245,63
1721315779335,84,15023,1085,63
1721315781553,84,15032,1013,63
1721315781553,83,15042,1021,64
1721315781553,83,15053,957,64
1721315783772,83,15074,827,63
1721315783772,83,15085,843,64
1721315785975,82,15097,842,65
1721315785975,82,15108,680,64
1721315788204,82,15118,731,63
1721315788204,82,15131,840,64
1721315790408,81,15144,866,64
1721315790408,81,15155,858,64
1721315792624,81,15167,886,64
1721315792624,81,15181,905,64
1721315792624,81,15196,966,64
1721315794833,81,15219,1158,64
1721315794833,80,15233,1805,64
1721315797040,80,15244,5149,65
1721315797040,80,15254,7965,65
1721315799252,80,15260,10560,65
1721315799252,80,15269,12060,67
1721315801470,80,15289,12303,68
1721315801470,80,15300,12393,69
1721315803685,79,15312,12480,69
1721315803685,79,15322,11256,69
1721315803685,79,15330,7203,68
1721315805889,79,15339,5816,68
1721315805889,79,15351,3205,67
1721315808098,79,15362,3374,66
1721315808098,78,15375,6125,64
1721315810315,78,15386,6656,64
1721315810315,78,15382,7517,64
1721315812529,78,15364,7565,66
1721315812529,78,15326,7660,67
1721315814744,79,15275,7536,67
1721315814744,80,15224,6833,65
1721315814744,81,15187,4514,64
1721315816952,83,15146,2789,63
1721315816952,84,15102,1778,63
1721315819166,86,15059,1665,63
1721315819166,87,15030,824,61
1721315821366,88,15008,747,61
1721315821366,89,14973,746,61
1721315823583,90,14945,772,62
1721315823583,91,14925,767,61
1721315825799,92,14908,853,61
1721315825799,93,14895,896,63
1721315825799,93,14875,839,64
1721315828005,94,14858,971,64
1721315828005,94,14845,953,64
1721315830209,94,14836,1028,62
1721315830209,94,14835,981,62
1721315832429,95,14827,1100,62
1721315832429,95,14824,1070,61
1721315834655,95,14820,1184,61
1721315834655,95,14815,1196,62
1721315836866,95,14814,1140,62
1721315836866,96,14814,1198,62
1721315836866,96,14814,1208,61
1721315839078,96,14812,1389,62
1721315839078,96,14810,1425,62
1721315841284,96,14807,1358,62
1721315841284,96,14805,1354,60
1721315843498,96,14803,1363,60
1721315843498,96,14801,1383,61
1721315845707,96,14799,1255,61
1721315845707,96,14798,1201,61
1721315847923,96,14796,1161,60
1721315847923,96,14788,1192,61
1721315847923,96,14783,1184,61
1721315850119,96,14780,1153,61
1721315850119,96,14777,1055,61
1721315852336,96,14773,993,61
1721315852336,96,14769,1077,61
1721315854550,96,14765,972,61
1721315854550,97,14763,1004,61
1721315856774,97,14758,947,61
1721315856774,97,14756,1424,61
1721315858978,97,14754,4768,61
1721315858978,97,14753,5492,61
1721315858978,97,14747,1729,61
1721315861196,97,14741,4359,61
1721315861196,97,14735,1388,61
1721315863406,97,14730,2140,60
1721315863406,97,14722,1605,60
1721315865633,97,14714,1323,61
1721315865633,97,14707,1330,61
1721315867842,97,14702,1166,61
1721315867842,97,14692,1039,61
1721315870043,97,14684,2061,61
1721315870043,97,14679,4854,61
1721315870043,98,14678,2080,61
1721315872259,98,14670,2124,61
1721315872259,98,14660,865,61
1721315874463,98,14650,1347,61
1721315874463,98,14641,978,61
1721315876680,98,14636,858,62
1721315876680,98,14633,960,63
1721315878896,98,14632,996,62
1721315878896,98,14629,993,62
1721315881106,98,14623,1103,62
1721315881106,98,14619,1178,62
1721315881106,98,14618,1136,62
1721315883322,98,14618,1089,62
1721315883322,98,14615,1162,62
1721315885526,98,14612,1168,63
1721315885526,98,14610,1038,62
1721315887739,98,14609,978,61
1721315887739,98,14606,976,61
1721315889951,98,14596,1001,61
1721315889951,97,14591,965,62
1721315892165,97,14588,1000,62
1721315892165,97,14586,1005,62
1721315892165,97,14575,947,62
1721315894382,97,14568,908,62
1721315894382,97,14563,1029,61
1721315896603,97,14560,1113,61
1721315896603,97,14554,1027,62
1721315898807,97,14548,1105,62
1721315898807,97,14545,1094,61
1721315901023,97,14548,1266,61
1721315901023,97,14541,1165,61
1721315903218,97,14533,1061,62
1721315903218,97,14534,1056,62
1721315903218,97,14537,1149,61
1721315905449,97,14535,1055,62
1721315905449,97,14535,1076,62
1721315907651,97,14538,986,61
1721315907651,97,14541,1049,60
1721315909859,96,14539,1043,61
1721315909859,96,14538,1053,61
1721315912083,96,14542,916,61
1721315912083,96,14547,940,60
1721315914308,96,14546,878,60
1721315914308,96,14547,862,61
1721315914308,96,14552,693,61
1721315916508,96,14557,639,60
1721315916508,96,14557,762,61
1721315918730,95,14559,909,61
1721315918730,95,14565,903,61
1721315920948,95,14574,1015,61
1721315920948,95,14577,1057,61
1721315923150,95,14580,1173,62
1721315923150,95,14583,1151,62
1721315925367,94,14588,1089,62
1721315925367,94,14596,1084,63
1721315925367,94,14608,1213,63
1721315927579,94,14618,1182,62
1721315927579,93,14627,1260,61
1721315929795,93,14631,1281,61
1721315929795,93,14633,1302,61
1721315932006,93,14635,1301,60
1721315932006,92,14640,1224,60
1721315934215,92,14643,1190,60
1721315934215,92,14649,1009,61
1721315936437,92,14654,867,60
1721315936437,92,14657,945,59
1721315936437,92,14655,876,59
1721315938654,92,14651,861,59
1721315938654,92,14647,700,59
1721315940861,93,14645,722,59
1721315940861,93,14643,816,59
1721315943085,93,14634,996,59
1721315943085,93,14626,973,59
1721315945292,94,14622,1037,59
1721315945292,94,14618,1091,59
1721315947496,94,14611,1052,59
1721315947496,95,14606,1172,59
1721315947496,95,14605,1101,59
1721315949718,95,14603,1054,59
1721315949718,96,14596,961,60
1721315951926,96,14591,913,61
1721315951926,96,14589,1034,59
1721315954141,96,14588,1021,59
1721315954141,97,14583,969,59
1721315956357,97,14583,854,59
1721315956357,97,14586,836,58
1721315958576,97,14590,912,58
1721315958576,97,14585,755,59
1721315958576,97,14582,693,59
1721315960785,97,14580,761,58
1721315960785,97,14579,777,59
1721315962992,97,14574,729,60
1721315962992,98,14569,844,61
1721315965211,98,14565,851,60
1721315965211,98,14568,858,60
1721315967424,98,14572,825,60
1721315967424,98,14569,782,60
1721315969641,98,14570,758,61
1721315969641,98,14570,693,60
1721315969641,98,14571,691,60
1721315971851,98,14570,668,60
1721315971851,98,14571,725,60
1721315974070,98,14572,759,60
1721315974070,98,14574,732,59
1721315976277,98,14570,811,60
1721315976277,98,14565,795,60
1721315978497,98,14560,768,60
1721315978497,98,14562,619,60
1721315980714,98,14558,702,60
1721315980714,98,14555,766,61
1721315980714,98,14554,823,61
1721315982921,98,14549,837,60
1721315982921,98,14540,838,60
1721315985135,98,14531,850,60
1721315985135,98,14528,843,60
1721315987346,98,14526,861,60
1721315987346,98,14515,951,60
1721315989558,98,14507,807,60
1721315989558,98,14504,845,60
1721315991777,98,14503,765,59
1721315991777,98,14498,757,59
1721315991777,97,14494,801,60
1721315993991,97,14496,808,60
1721315993991,97,14497,721,60
1721315996205,97,14490,767,60
1721315996205,97,14487,828,60
1721315998414,97,14489,789,60
1721315998414,97,14492,835,60
1721316000630,97,14488,825,60
1721316000630,97,14489,844,61
1721316002847,97,14493,791,60
1721316002847,97,14497,788,60
1721316002847,97,14493,817,60
1721316005068,96,14493,782,61
1721316005068,96,14499,748,61
1721316007282,96,14505,677,60
1721316007282,96,14506,677,60
1721316009474,96,14511,796,60
1721316009474,96,14520,725,60
1721316011690,95,14528,800,60
1721316011690,95,14531,842,60
1721316013894,95,14535,832,60
1721316013894,95,14545,904,60
1721316013894,95,14554,974,60
1721316016119,95,14558,1052,60
1721316016119,95,14564,1082,61
1721316018343,94,14574,1165,61
1721316018343,94,14584,1242,60
1721316020547,94,14589,1233,61
1721316020547,94,14597,1215,61
1721316022766,94,14609,1161,61
1721316022766,93,14621,1245,60
1721316024974,93,14627,1135,61
1721316024974,93,14634,1161,61
1721316024974,93,14647,1061,60
1721316027197,93,14659,1092,60
1721316027197,93,14664,1047,61
1721316029393,93,14671,930,61
1721316029393,92,14683,965,61
1721316031607,92,14695,945,61
1721316031607,92,14711,1027,62
1721316033823,92,14721,1029,62
1721316033823,91,14729,1074,62
1721316036042,91,14739,1018,62
1721316036042,91,14749,1034,63
1721316036042,91,14760,1067,64
1721316038256,90,14769,1110,64
1721316038256,90,14778,1261,63
1721316040466,90,14786,1307,63
1721316040466,90,14792,1431,63
1721316042680,89,14798,1498,62
1721316042680,89,14805,1595,63
1721316044884,89,14812,1572,63
1721316044884,89,14819,1461,63
1721316047095,89,14832,1467,62
1721316047095,88,14838,1411,63
1721316047095,88,14842,1390,63
1721316049400,88,14846,1235,63
1721316049400,88,14844,1161,62
1721316051519,88,14834,1021,62
1721316051519,88,14818,1009,62
1721316053722,89,14801,909,61
1721316053722,89,14786,911,61
1721316055934,90,14766,847,62
1721316055934,90,14750,863,62
1721316058152,91,14737,865,61
1721316058152,91,14727,910,60
1721316058152,92,14713,948,60
1721316060357,93,14700,978,61
1721316060357,93,14686,1032,61
1721316062575,94,14677,1005,59
1721316062575,94,14669,1150,60
1721316064792,95,14658,1129,60
1721316064792,95,14650,1123,61
1721316067002,95,14646,1080,60
1721316067002,96,14639,1056,60
1721316069210,96,14628,1077,60
1721316069210,96,14619,1008,61
1721316069210,96,14615,970,60
1721316071426,97,14610,962,60
1721316071426,97,14599,959,61
1721316073637,97,14590,1011,62
1721316073637,97,14584,1003,61
1721316075858,97,14584,1028,61
1721316075858,97,14581,976,61
1721316078068,97,14574,946,62
1721316078068,97,14571,899,61
1721316080278,98,14571,1012,60
1721316080278,98,14573,1009,60
1721316080278,98,14568,1034,61
1721316082497,98,14564,1136,62
1721316082497,98,14562,1136,61
1721316084703,98,14564,1224,60
1721316084703,98,14567,1133,60
1721316086918,98,14560,1084,61
1721316086918,98,14557,1067,61
1721316089129,98,14557,1100,60
1721316089129,98,14558,1170,60
1721316091358,98,14552,1195,60
1721316091358,98,14550,1217,60
1721316091358,98,14552,1160,59
1721316093565,98,14554,1090,59
1721316093565,98,14549,1006,60
1721316095776,97,14546,879,60
1721316095776,97,14548,910,59
1721316097987,97,14552,876,59
1721316097987,97,14549,916,60
1721316100208,97,14546,1063,60
1721316100208,97,14547,1026,60
1721316102422,97,14550,1047,60
1721316102422,97,14547,1017,60
1721316102422,97,14545,1061,61
1721316104628,97,14549,1028,61
1721316104628,97,14546,830,61
1721316106836,97,14543,869,62
1721316106836,97,14543,869,62
1721316109065,97,14548,782,61
1721316109065,97,14555,772,60
1721316111269,97,14556,788,61
1721316111269,97,14558,820,61
1721316113491,96,14564,860,61
1721316113491,96,14569,872,60
1721316113491,96,14568,966,60
1721316115701,96,14571,1023,61
1721316115701,96,14579,1012,61
1721316117902,96,14586,1104,61
1721316117902,96,14587,1059,62
1721316120121,96,14590,1039,62
1721316120121,95,14597,1007,61
1721316122322,95,14604,881,60
1721316122322,95,14605,822,61
1721316124534,95,14609,769,61
1721316124534,95,14619,879,60
1721316124534,95,14629,810,60
1721316126744,94,14631,815,61
1721316126744,94,14635,751,61
1721316128966,94,14644,845,60
1721316128966,94,14653,762,60
1721316131179,94,14655,685,60
1721316131179,94,14660,585,61
1721316133394,93,14669,663,61
1721316133394,93,14678,641,61
1721316135602,93,14682,703,62
1721316135602,93,14687,589,62
1721316135602,93,14695,537,61
1721316137807,92,14706,729,60
1721316137807,92,14711,799,61
1721316140018,92,14717,894,62
1721316140018,92,14736,1080,61
1721316142222,91,14746,1121,60
1721316142222,91,14752,1081,61
1721316144445,91,14757,1083,62
1721316144445,91,14768,982,61
1721316146482,91,14778,895,61
1721316146482,90,14784,886,62
1721316146482,90,14791,814,63
1721316148663,90,14803,875,62
1721316148663,90,14812,1027,62
1721316150866,90,14817,1017,62
1721316150866,89,14821,1086,61
1721316153232,89,14829,1097,61
1721316153232,89,14836,1086,62
1721316155447,89,14843,1074,63
1721316155447,89,14849,1144,63
1721316157661,88,14854,1126,62
1721316157661,88,14857,1067,62
1721316157661,88,14863,1176,62
1721316159879,87,14868,1330,62
1721316159879,87,14872,1319,61
1721316162090,87,14884,1223,60
1721316162090,87,14884,1410,60
1721316164297,87,14899,1372,61
1721316164297,87,14906,1344,61
1721316166523,86,14913,1338,60
1721316166523,86,14920,1392,61
1721316168723,86,14923,1425,62
1721316168723,86,14918,1306,61
1721316168723,86,14907,1263,61
1721316170927,86,14887,1317,61
1721316170927,86,14864,1341,61
1721316173152,87,14841,1203,61
1721316173152,88,14819,1213,60
1721316175361,88,14794,1193,60
1721316175361,89,14773,1234,61
1721316177574,90,14755,1142,61
1721316177574,91,14744,1004,60
1721316179790,92,14730,902,60
1721316179790,93,14719,915,60
1721316179790,93,14708,787,61
1721316182006,94,14701,817,60
1721316182006,95,14694,823,60
1721316184203,95,14682,918,60
1721316184203,96,14672,898,61
1721316186425,96,14664,851,61
1721316186425,96,14661,837,60
1721316188632,96,14653,801,61
1721316188632,97,14646,799,62
1721316190843,97,14644,757,62
1721316190843,97,14647,742,61
1721316190843,97,14648,829,61
1721316193054,97,14640,847,61
1721316193054,97,14635,890,62
1721316195270,97,14633,835,62
1721316195270,98,14631,780,62
1721316197485,98,14625,808,63
1721316197485,98,14624,796,62
1721316199705,98,14627,931,61
1721316199705,98,14631,874,61
1721316201918,98,14626,848,62
1721316201918,98,14624,927,61
1721316201918,98,14622,840,61
1721316204127,98,14617,866,61
1721316204127,98,14615,735,61
1721316206342,98,14618,775,61
1721316206342,98,14609,786,61
1721316208553,98,14602,817,62
1721316208553,98,14598,847,61
1721316210770,98,14591,835,61
1721316210770,98,14580,834,62
1721316212980,98,14570,951,63
1721316212980,97,14566,879,63
1721316212980,97,14566,889,63
1721316215198,97,14566,995,62
1721316215198,97,14560,1024,62
1721316217425,97,14552,1140,62
1721316217425,97,14545,1053,61
1721316219630,97,14538,1262,61
1721316219630,97,14527,1161,61
1721316221833,97,14521,1163,61
1721316221833,97,14516,1056,60
1721316224056,97,14513,1072,60
1721316224056,97,14502,1110,61
1721316224056,97,14494,872,61
1721316226270,97,14489,988,60
1721316226270,97,14485,893,59
1721316228478,97,14477,951,60
1721316228478,97,14472,972,60
1721316230696,97,14471,926,59
1721316230696,97,14471,944,59
1721316232909,97,14461,1017,59
1721316232909,97,14454,1044,59
1721316235120,97,14455,944,59
1721316235120,97,14454,988,59
1721316235120,97,14448,991,60
1721316237331,97,14446,946,60
1721316237331,97,14452,922,59
1721316239552,97,14456,873,59
1721316239552,97,14454,842,60
1721316241767,97,14454,777,60
1721316241767,97,14458,668,60
1721316243972,97,14463,640,60
1721316243972,97,14462,720,60
1721316246187,97,14462,688,60
1721316246187,97,14468,650,60
1721316246187,96,14474,681,60
1721316248405,96,14474,771,60
1721316248405,96,14476,824,60
1721316250619,96,14482,844,60
1721316250619,96,14490,851,60
1721316252831,96,14492,920,60
1721316252831,96,14495,1048,61
1721316255039,96,14502,1100,60
1721316255039,96,14514,1097,60
1721316257248,95,14526,1115,60
1721316257248,95,14530,1142,60
1721316257248,95,14536,1069,61
1721316259460,95,14547,1083,59
1721316259460,95,14558,998,60
1721316261665,95,14561,1037,61
1721316261665,95,14566,1025,61
1721316263884,95,14577,1025,60
1721316263884,94,14589,1081,60
1721316266102,94,14596,1095,60
1721316266102,94,14603,989,61
1721316268308,94,14613,946,60
1721316268308,94,14624,971,60
1721316268308,94,14629,913,60
1721316270513,93,14637,882,60
1721316270513,93,14650,890,60
1721316272740,93,14656,932,60
1721316272740,93,14664,893,61
1721316274950,93,14675,914,61
1721316274950,92,14687,908,60
1721316277149,92,14700,1021,61
1721316277149,92,14713,1005,61
1721316279361,92,14722,876,61
1721316279361,92,14731,966,61
1721316279361,91,14740,1089,62
1721316281573,91,14749,1109,63
1721316281573,91,14759,1132,64
1721316283778,91,14771,1230,64
1721316283778,90,14781,1359,64
1721316285998,90,14788,1312,63
1721316285998,90,14792,1269,62
1721316288224,90,14798,1393,62
1721316288224,90,14806,1384,63
1721316290431,89,14813,1487,62
1721316290431,89,14821,1518,60
1721316290431,89,14828,1521,61
1721316292652,89,14836,1550,61
1721316292652,89,14842,1428,61
1721316294858,89,14846,1374,61
1721316294858,89,14845,1283,61
1721316297069,89,14829,1336,61
1721316297069,89,14809,1300,61
1721316299295,89,14788,1355,60
1721316299295,90,14768,1354,60
1721316301503,90,14743,1393,61
1721316301503,91,14719,1369,61
1721316301503,92,14699,1297,60
1721316303712,92,14687,1130,58
1721316303712,93,14676,1076,59
1721316305923,94,14661,1102,60
1721316305923,94,14649,1018,60
1721316308138,95,14642,936,59
1721316308138,95,14638,1076,59
1721316310349,96,14628,1107,60
1721316310349,96,14622,1029,59
1721316312568,96,14619,937,60
1721316312568,96,14617,928,60
1721316312568,97,14609,992,61
1721316314778,97,14609,842,60
1721316314778,97,14611,831,60
1721316317003,97,14605,804,60
1721316317003,97,14602,811,61
1721316319203,97,14602,884,61
1721316319203,97,14602,882,60
1721316321408,97,14596,979,60
1721316321408,97,14595,908,60
1721316323627,97,14597,875,60
1721316323627,97,14592,837,60
1721316323627,97,14588,825,60
1721316325834,97,14589,782,61
1721316325834,97,14591,732,60
1721316328057,97,14586,704,60
1721316328057,97,14582,710,60
1721316330266,97,14579,650,60
1721316330266,98,14584,657,60
1721316332477,98,14587,746,60
1721316332477,98,14581,717,60
1721316334692,98,14579,777,60
1721316334692,97,14581,732,60
1721316334692,97,14585,813,60
1721316336903,97,14582,832,60
1721316336903,97,14579,830,60
1721316339107,97,14579,676,61
1721316339107,97,14587,698,61
1721316341318,97,14591,826,61
1721316341318,97,14591,891,62
1721316343535,97,14592,952,62
1721316343535,97,14597,886,61
1721316345745,97,14596,991,61
1721316345745,97,14598,1073,61
1721316345745,97,14603,895,61
1721316347965,96,14604,875,60
1721316347965,96,14602,987,60
1721316350170,96,14605,1021,60
1721316350170,96,14608,938,60
1721316352388,96,14605,991,60
1721316352388,96,14604,890,61
1721316354605,96,14607,986,60
1721316354605,96,14610,937,60
1721316356814,95,14607,942,60
1721316356814,95,14607,1007,61
1721316356814,95,14613,1063,61
1721316359024,95,14618,887,60
1721316359024,95,14617,919,60
1721316361234,95,14620,954,61
1721316361234,95,14629,876,61
1721316363446,94,14636,811,61
1721316363446,94,14638,764,62
1721316365663,94,14642,915,62
1721316365663,94,14661,817,61
1721316367864,94,14666,925,62
1721316367864,93,14671,920,62
1721316367864,93,14677,915,63
1721316370080,93,14689,1038,62
1721316370080,93,14702,916,62
1721316372289,92,14710,916,62
1721316372289,92,14718,831,63
1721316374512,92,14729,843,62
1721316374512,91,14738,892,62
1721316376718,91,14742,943,62
1721316376718,91,14749,1045,62
1721316378923,91,14760,1039,61
1721316378923,91,14767,1078,61
1721316378923,91,14773,1104,61
1721316381145,91,14782,1020,61
1721316381145,90,14791,997,61
1721316383357,90,14797,946,62
1721316383357,90,14805,1004,62
1721316385558,90,14817,1028,62
1721316385558,89,14827,1035,62
1721316387776,89,14834,981,62
1721316387776,89,14842,944,62
1721316389988,89,14864,940,61
1721316389988,89,14872,771,62
1721316389988,88,14881,716,63
1721316392207,88,14894,648,63
1721316392207,88,14906,674,62
1721316394418,88,14916,647,62
1721316394418,87,14927,678,63
1721316396633,87,14941,815,62
1721316396633,87,14956,932,62
1721316398841,87,14968,1069,63
1721316398841,86,14982,1105,64
1721316401054,86,14997,1205,63
1721316401054,86,15012,1267,62
1721316401054,86,15025,1176,63
1721316403267,85,15053,1059,64
1721316403267,85,15068,910,64
1721316405480,85,15083,932,63
1721316405480,84,15097,825,64
1721316407700,84,15111,804,64
1721316407700,84,15125,791,65
1721316409916,84,15141,853,65
1721316409916,84,15157,936,65
1721316412116,83,15172,905,65
1721316412116,83,15201,1062,65
1721316412116,83,15215,1548,66
1721316414329,83,15227,1623,66
1721316414329,82,15239,1759,67
1721316416539,82,15248,1735,65
1721316416539,82,15257,1751,65
1721316418758,81,15266,1743,66
1721316418758,81,15273,1667,66
1721316420971,81,15281,1335,65
1721316420971,81,15296,1060,65
1721316423188,81,15305,1097,66
1721316423188,81,15306,1107,67
1721316423188,80,15296,1018,66
1721316425389,80,15281,1032,66
1721316425389,81,15255,1018,66
1721316427599,81,15224,1079,66
1721316427599,82,15188,1006,66
1721316429814,83,15153,1067,65
1721316429814,85,15110,954,65
1721316432026,86,15066,986,65
1721316432026,87,15025,895,63
1721316434237,89,14993,867,63
1721316434237,90,14961,1025,63
1721316434237,91,14930,970,63
1721316436446,92,14878,1008,63
1721316436446,93,14857,992,63
1721316438663,93,14830,1120,63
1721316438663,94,14805,1153,63
1721316440865,94,14786,1109,63
1721316440865,95,14775,1127,63
1721316443078,95,14756,1195,63
1721316443078,96,14740,1281,63
1721316445300,96,14726,1259,63
1721316445300,96,14719,1215,62
1721316445300,96,14713,1064,63
1721316447505,97,14702,1039,63
1721316447505,97,14697,856,64
1721316449720,97,14693,721,63
1721316449720,97,14694,719,63
1721316451945,97,14687,850,63
1721316451945,97,14682,946,64
1721316454136,97,14684,881,63
1721316454136,97,14686,923,63
1721316456348,97,14682,930,63
1721316456348,97,14683,949,63
1721316456348,97,14684,904,63
1721316458577,97,14688,920,62
1721316458577,97,14688,926,62
1721316460782,97,14678,1730,62
1721316460782,97,14680,2661,62
1721316462995,97,14674,2695,63
1721316462995,97,14676,2847,63
1721316465216,96,14676,2855,63
1721316465216,96,14673,2850,63
1721316467421,96,14674,2488,63
1721316467421,96,14679,1915,62
1721316467421,96,14682,1368,62
1721316469645,96,14678,1114,63
1721316469645,96,14672,922,63
1721316471854,96,14674,831,62
1721316471854,96,14674,915,62
1721316474060,96,14668,913,62
1721316474060,96,14665,1337,63
1721316476277,96,14665,1017,62
1721316476277,96,14666,943,61
1721316478473,96,14660,859,62
1721316478473,96,14653,952,62
1721316478473,96,14645,859,62
1721316480703,96,14643,774,62
1721316480703,97,14644,744,63
1721316482907,97,14640,684,63
1721316482907,97,14637,832,63
1721316485120,97,14636,810,62
1721316485120,97,14634,756,62
1721316487336,97,14629,730,62
1721316487336,97,14628,704,62
1721316489546,97,14625,746,62
1721316489546,97,14621,685,62
1721316489546,97,14615,647,62
1721316491764,97,14613,626,61
1721316491764,97,14613,630,61
1721316493977,97,14613,712,61
1721316493977,97,14609,609,62
1721316496185,97,14608,734,62
1721316496185,97,14612,701,61
1721316498398,96,14613,735,61
1721316498398,96,14611,836,61
1721316500619,96,14609,996,62
1721316500619,96,14611,950,62
1721316500619,96,14614,934,62
1721316502824,96,14612,909,62
1721316502824,96,14612,911,62
1721316505045,96,14614,838,62
1721316505045,96,14618,679,62
1721316507254,96,14621,660,62
1721316507254,96,14617,748,62
1721316509474,96,14615,751,61
1721316509474,96,14619,853,61
1721316511680,96,14622,854,60
1721316511680,96,14618,849,61
1721316511680,96,14617,923,61
1721316513900,96,14617,968,61
1721316513900,96,14619,887,60
1721316516098,96,14616,833,60
1721316516098,96,14614,894,61
1721316518308,96,14615,875,61
1721316518308,96,14620,937,60
1721316520524,96,14620,907,60
1721316520524,96,14619,1190,61
1721316522734,96,14622,902,61
1721316522734,96,14630,1545,60
1721316522734,96,14638,949,60
1721316524955,96,14641,974,61
1721316524955,96,14646,790,61
1721316527167,96,14656,849,61
1721316527167,96,14665,759,60
1721316529383,95,14669,809,61
1721316529383,95,14675,794,61
1721316531598,95,14685,811,61
1721316531598,95,14696,849,61
1721316533808,95,14708,918,62
1721316533808,95,14719,942,62
1721316533808,94,14731,910,61
1721316536012,94,14739,857,62
1721316536012,94,14748,832,63
1721316538236,94,14759,779,63
1721316538236,94,14773,678,62
1721316540440,93,14785,739,61
1721316540440,93,14791,832,61
1721316542649,93,14797,981,62
1721316542649,93,14808,982,61
1721316544870,93,14819,1109,61
1721316544870,92,14824,1160,62
1721316544870,92,14829,1122,62
1721316547084,92,14838,1103,62
1721316547084,92,14845,1090,62
1721316549305,92,14851,1119,62
1721316549305,91,14856,1050,63
1721316551513,91,14870,1143,63
1721316551513,91,14879,1655,64
1721316553729,91,14887,1951,65
1721316553729,90,14893,2241,64
1721316555941,90,14898,2317,64
1721316555941,89,14906,2373,64
1721316555941,89,14910,2404,64
1721316558153,89,14911,2104,62
1721316558153,89,14911,1851,62
1721316560360,89,14911,1462,63
1721316560360,89,14912,1298,64
1721316562412,89,14912,1125,63
1721316562412,88,14911,884,63
1721316564792,88,14911,978,62
1721316564792,88,14903,932,63
1721316567000,88,14888,852,62
1721316567000,88,14865,880,61
1721316567000,89,14835,1044,62
1721316569215,89,14801,1095,62
1721316569215,90,14771,1043,61
1721316571428,91,14724,1087,61
1721316571428,92,14699,1136,61
1721316573648,93,14680,1135,62
1721316573648,93,14664,1063,62
1721316575871,94,14654,1012,61
1721316575871,95,14644,1031,61
1721316578075,95,14633,1096,61
1721316578075,96,14626,1161,62
1721316578075,96,14621,1145,61
1721316580294,96,14617,1090,61
1721316580294,97,14606,1188,61
1721316582512,97,14600,1176,61
1721316582512,97,14597,1098,61
1721316584720,97,14597,954,60
1721316584720,97,14590,1038,61
1721316586918,97,14585,1066,62
1721316586918,97,14582,895,61
1721316589136,97,14583,886,60
1721316589136,98,14586,801,60
1721316589136,98,14577,863,61
1721316591351,98,14570,779,62
1721316591351,98,14566,760,62
1721316593566,98,14569,709,62
1721316593566,98,14571,682,62
1721316595782,98,14571,728,62
1721316595782,98,14569,753,61
1721316597985,98,14573,790,61
1721316597985,98,14578,838,62
1721316600202,98,14578,796,62
1721316600202,98,14583,805,62
1721316600202,98,14586,821,61
1721316602402,98,14586,852,61
1721316602402,98,14584,785,61
1721316604615,98,14590,790,61
1721316604615,97,14595,930,61
1721316606826,97,14595,998,62
1721316606826,97,14597,1034,62
1721316609032,97,14603,1062,61
1721316609032,97,14607,1104,61
1721316611251,97,14604,1023,61
1721316611251,97,14604,991,61
1721316611251,97,14608,876,61
1721316613472,97,14612,1354,60
1721316613472,97,14607,875,61
1721316615677,97,14605,1273,61
1721316615677,97,14609,1025,61
1721316617878,97,14616,1164,60
1721316617878,97,14621,1086,61
1721316620086,97,14620,1080,62
