UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722089998973,0,15018,41556,81
1722089998973,0,14978,33243,0
1722090001040,0,15027,59296,0
1722090001040,0,15171,56042,0
1722090003398,0,15353,60735,0
1722090003398,0,15327,55800,0
1722090005589,0,15293,50381,0
1722090005589,0,15231,64270,0
1722090007808,0,15305,32742,0
1722090007808,0,15305,10039,0
1722090009999,0,15149,60659,0
1722090009999,0,15149,29620,0
1722090009999,0,15150,2351,0
1722090012206,0,15181,47455,0
1722090012206,0,15187,9392,0
1722090014404,0,15111,24649,0
1722090014404,0,15231,47733,0
1722090016609,0,15460,0,0
1722090016609,0,15481,0,0
1722090018672,0,15481,0,0
1722090018672,0,15481,0,0
1722090020884,0,15399,0,0
1722090020884,0,15399,0,0
1722090020884,0,15399,0,0
1722090023051,0,15751,0,0
1722090023051,0,15982,16214,0
1722090025278,0,15982,25962,0
1722090025278,0,15800,41536,0
1722090027626,0,15557,35333,0
1722090027626,0,15568,8872,0
1722090029675,0,15620,18215,0
1722090029675,0,15620,41184,0
1722090031869,0,15982,0,0
1722090031869,0,15911,0,0
1722090031869,0,15768,0,0
1722090034058,0,15768,0,0
1722090034058,0,15744,0,0
1722090036414,0,15700,0,0
1722090036414,0,15852,0,0
1722090038622,0,15781,0,0
1722090038622,0,15781,0,0
1722090040825,0,15781,0,0
1722090040825,96,15320,0,0
1722090043040,97,15282,0,0
1722090043040,97,15250,0,0
1722090043040,97,15220,0,0
1722090045228,97,15219,0,0
1722090045228,97,15218,0,82
1722090047438,96,15214,28213,83
1722090047438,96,15215,27594,84
1722090049640,96,15185,23454,86
1722090049640,95,15193,18213,84
1722090051854,95,15193,16257,84
1722090051854,95,15171,14493,82
1722090054056,95,15199,13143,82
1722090054056,95,15219,12537,82
1722090054056,95,15237,10284,83
1722090056257,95,15261,9438,84
1722090056257,95,15261,7984,85
1722090058453,95,15293,10077,86
1722090058453,95,15309,11430,86
1722090060517,0,15286,13213,87
1722090060517,0,15225,16182,88
1722090062875,0,15239,21653,85
1722090062875,0,15290,34738,85
1722090065072,0,15270,31415,85
1722090065072,0,15277,0,85
1722090065072,0,15279,0,86
1722090067279,0,15245,0,86
1722090067279,0,15209,0,87
1722090069481,0,15183,0,88
1722090069481,0,15141,0,91
1722090071680,0,15141,0,91
1722090071680,0,15284,0,90
1722090073878,0,15310,0,91
1722090073878,0,15251,0,89
1722090076085,95,15251,0,0
1722090076085,95,15285,0,0
1722090076085,95,15368,0,0
1722090078301,95,15363,0,0
1722090078301,95,15315,0,0
1722090080500,95,15233,0,0
1722090080500,95,15207,0,0
1722090082696,95,15189,0,88
1722090082696,95,15183,0,86
1722090084914,95,15181,0,86
1722090084914,95,15198,15470,85
1722090087104,95,15199,43956,86
1722090087104,95,15197,32890,87
1722090087104,95,15197,25042,87
1722090089319,95,15180,20662,87
1722090089319,95,15172,17340,89
1722090091523,95,15170,12328,88
1722090091523,95,15181,9315,85
1722090093718,96,15197,6531,82
1722090093718,96,15210,6790,81
1722090095923,96,15227,5676,83
1722090095923,96,15229,5800,83
1722090098124,95,15228,5412,81
1722090098124,95,15224,4842,79
1722090098124,95,15218,5227,80
1722090100326,95,15203,4569,80
1722090100326,96,15185,4268,80
1722090102537,96,15159,4492,79
1722090102537,96,15157,4225,78
1722090104746,96,15156,5181,77
1722090104746,96,15137,4812,78
1722090106957,96,15135,5072,79
1722090106957,95,15133,5108,78
1722090109146,95,15144,4998,77
1722090109146,95,15143,7319,77
1722090109146,95,15141,6000,77
1722090111363,95,15138,4743,76
1722090111363,95,15132,5622,75
1722090113557,95,15132,5371,75
1722090113557,96,15132,4695,76
1722090115759,96,15130,4520,77
1722090115759,96,15130,4626,78
1722090117980,96,15131,4129,78
1722090117980,96,15129,4223,77
1722090120027,96,15125,7991,77
1722090120027,96,15120,3531,77
1722090120027,96,15116,3825,77
1722090122378,96,15115,3528,76
1722090122378,96,15117,3535,76
1722090124585,96,15117,3907,76
1722090124585,96,15115,3462,77
1722090126782,95,15117,3705,77
1722090126782,95,15122,3582,77
1722090128990,95,15136,3727,78
1722090128990,95,15141,3574,79
1722090131198,95,15146,3219,79
1722090131198,95,15158,3178,77
1722090131198,95,15160,2973,77
1722090133397,95,15155,2791,78
1722090133397,95,15143,2642,77
1722090135611,95,15142,2567,77
1722090135611,95,15142,3069,78
1722090137806,95,15140,3086,79
1722090137806,95,15146,3303,78
1722090140013,95,15153,3503,77
1722090140013,95,15165,3494,77
1722090142221,95,15183,3971,79
1722090142221,95,15183,3883,80
1722090142221,95,15179,4131,80
1722090144426,95,15188,4366,0
1722090144426,95,15122,4866,0
1722090146625,95,15052,10089,0
1722090146625,95,15137,9861,0
1722090148830,95,15040,10494,0
1722090148830,95,15160,10721,0
1722090151033,95,15205,19533,0
1722090151033,95,15205,13881,0
1722090153251,95,15216,25177,0
1722090153251,95,15232,9030,0
1722090153251,95,15265,22751,0
1722090155312,95,15270,27103,0
1722090155312,95,15259,13179,76
1722090157659,95,15247,10599,77
1722090157659,95,15238,9171,78
1722090159857,96,15238,7481,78
1722090159857,96,15242,6514,77
1722090162066,96,15238,5463,75
1722090162066,96,15229,4574,73
1722090164265,96,15220,4442,73
1722090164265,96,15211,2919,73
1722090164265,96,15210,2594,74
1722090166472,96,15203,2088,76
1722090166472,96,15196,2101,77
1722090168679,96,15194,1445,78
1722090168679,96,15199,2026,77
1722090170879,96,15203,1717,76
1722090170879,96,15204,1400,76
1722090173082,97,15207,1629,77
1722090173082,97,15211,1118,76
1722090175292,97,15214,1495,75
1722090175292,97,15219,1841,74
1722090175292,96,15227,1469,75
1722090177493,96,15228,1294,74
1722090177493,96,15226,899,74
1722090179703,96,15225,1424,75
1722090179703,96,15228,1232,75
1722090181904,96,15233,1040,74
1722090181904,96,15238,1310,74
1722090184106,96,15241,708,74
1722090184106,96,15239,1071,75
1722090186310,96,15241,1333,75
1722090186310,96,15233,852,75
1722090186310,96,15222,1500,75
1722090188520,96,15219,1342,78
1722090188520,96,15229,1415,78
1722090190719,96,15241,1203,78
1722090190719,96,15254,1232,76
1722090192923,96,15260,1156,76
1722090192923,96,15255,1118,76
1722090195143,96,15255,934,77
1722090195143,96,15260,1091,76
1722090197333,96,15270,812,75
1722090197333,96,15295,1559,75
1722090197333,96,15305,624,75
1722090199538,96,15314,1294,75
1722090199538,95,15313,805,76
1722090201743,96,15306,1047,77
1722090201743,96,15299,1729,78
1722090203954,96,15284,1008,78
1722090203954,96,15271,1659,78
1722090206148,96,15257,1573,78
1722090206148,96,15241,927,78
1722090208362,96,15243,910,77
1722090208362,96,15263,851,77
1722090208362,96,15266,809,76
1722090210553,96,15270,763,76
1722090210553,96,15272,746,77
1722090212768,95,15273,744,76
1722090212768,95,15278,734,77
1722090214967,95,15284,701,77
1722090214967,95,15292,548,77
1722090217173,95,15302,460,77
1722090217173,95,15322,880,78
1722090219384,95,15328,1961,79
1722090219384,95,15325,1983,80
1722090219384,95,15327,1126,81
1722090221580,95,15333,1503,80
1722090221580,95,15333,1656,79
1722090223777,95,15323,1730,80
1722090223777,95,15326,1887,82
1722090225982,94,15344,1909,83
1722090225982,94,15371,1771,83
1722090228188,94,15382,1750,83
1722090228188,93,15397,1624,84
1722090230400,93,15419,1400,83
1722090230400,92,15421,1367,82
1722090230400,92,15426,1141,81
1722090232606,91,15428,1089,81
1722090232606,91,15420,1116,81
1722090234813,91,15408,1153,83
1722090234813,91,15406,1595,83
1722090237006,91,15402,1753,82
1722090237006,91,15372,1849,80
1722090239215,91,15343,1869,81
1722090239215,91,15338,1904,83
1722090241282,91,15347,1869,83
1722090241282,92,15346,1456,81
1722090241282,92,15346,1375,80
1722090243626,92,15351,1251,81
1722090243626,93,15352,1128,80
1722090245829,93,15353,1055,79
1722090245829,93,15358,849,79
1722090248040,93,15360,801,80
1722090248040,94,15361,547,80
1722090250235,94,15357,561,80
1722090250235,94,15358,393,81
1722090252451,94,15360,347,80
1722090252451,94,15351,396,79
1722090252451,94,15341,415,79
1722090254653,95,15335,432,78
1722090254653,95,15338,536,78
1722090256851,95,15339,555,78
1722090256851,95,15333,843,79
1722090259050,95,15325,922,80
1722090259050,95,15334,1316,82
1722090261259,94,15364,1386,83
1722090261259,94,15377,1568,84
1722090263481,94,15391,1741,84
1722090263481,93,15397,1704,87
1722090263481,93,15429,1872,88
1722090265527,92,15446,1795,86
1722090265527,92,15444,1773,84
1722090267891,92,15432,1847,84
1722090267891,92,15419,1662,84
1722090270091,92,15413,1672,84
1722090270091,92,15410,1585,82
1722090272286,92,15403,1228,80
1722090272286,92,15392,1074,79
1722090274494,93,15381,750,77
1722090274494,93,15353,733,76
1722090274494,93,15337,488,76
1722090276708,94,15321,360,76
1722090276708,94,15296,288,76
1722090278890,95,15289,252,76
1722090278890,95,15282,420,76
1722090281103,95,15277,371,76
1722090281103,96,15274,764,77
1722090283293,96,15272,493,77
1722090283293,96,15271,711,79
1722090285496,96,15270,391,80
1722090285496,96,15275,679,81
1722090285496,96,15289,472,82
1722090287701,96,15290,510,83
1722090287701,96,15287,705,83
1722090289905,96,15288,709,82
1722090289905,96,15289,615,81
1722090292110,95,15305,752,81
1722090292110,95,15314,820,81
1722090294319,95,15318,1144,82
1722090294319,95,15320,1322,84
1722090296509,94,15335,1822,86
1722090296509,94,15423,2285,85
1722090296509,94,15423,2521,84
1722090298720,94,15456,3555,85
1722090298720,93,15500,3822,87
1722090300783,93,15569,4145,87
1722090300783,93,15586,4095,85
1722090303134,92,15608,3958,82
1722090303134,92,15610,4050,80
1722090305333,91,15600,3579,78
1722090305333,90,15574,2854,78
1722090307539,90,15540,2505,77
1722090307539,90,15507,2085,75
1722090307539,90,15448,1991,74
1722090309737,91,15417,1707,75
1722090309737,92,15390,1522,78
1722090311943,93,15371,1581,78
1722090311943,93,15332,1419,76
1722090314147,94,15316,1236,75
1722090314147,95,15305,1137,74
1722090316352,95,15286,890,75
1722090316352,95,15281,812,76
1722090318557,95,15281,536,76
1722090318557,96,15283,667,76
1722090318557,96,15291,404,76
1722090320769,96,15290,600,76
1722090320769,96,15287,341,78
1722090322972,96,15281,611,79
1722090322972,96,15282,579,79
1722090325187,97,15290,422,79
1722090325187,97,15297,775,79
1722090327384,97,15304,405,80
1722090327384,97,15321,668,80
1722090329591,97,15335,664,81
1722090329591,96,15337,648,81
1722090329591,96,15336,828,81
1722090331803,96,15341,776,81
1722090331803,96,15344,858,82
1722090333995,96,15347,886,83
1722090333995,96,15382,867,83
1722090336198,95,15412,786,84
1722090336198,95,15434,796,84
1722090338399,95,15459,777,85
1722090338399,95,15487,891,83
1722090340605,95,15498,1023,83
1722090340605,94,15529,2188,83
1722090340605,94,15583,2448,85
1722090342816,93,15612,2968,88
1722090342816,91,15683,3708,87
1722090345019,90,15709,4050,86
1722090345019,89,15758,4270,86
1722090347216,88,15786,3802,87
1722090347216,88,15817,3797,85
1722090349423,87,15845,3498,81
1722090349423,86,15860,2729,78
1722090351625,86,15816,2606,77
1722090351625,86,15761,1788,77
1722090351625,86,15695,1674,75
1722090353833,87,15629,1482,75
1722090353833,88,15570,1100,75
1722090356037,90,15487,877,74
1722090356037,91,15455,1274,73
1722090358238,92,15427,732,73
1722090358238,93,15403,1017,73
1722090360306,94,15367,1735,74
1722090360306,95,15357,1100,74
1722090362655,95,15351,1215,75
1722090362655,96,15341,824,76
1722090362655,96,15340,639,77
1722090364862,96,15348,996,79
1722090364862,96,15373,932,79
1722090367060,96,15379,847,80
1722090367060,96,15400,1030,81
1722090369267,96,15422,945,82
1722090369267,95,15431,1131,81
1722090371470,95,15436,872,79
1722090371470,95,15440,951,79
1722090373674,95,15453,830,79
1722090373674,95,15458,884,79
1722090373674,95,15464,803,80
1722090375877,95,15480,812,0
1722090375877,95,15501,841,0
1722090378083,95,15501,980,0
1722090378083,95,15494,959,0
1722090380151,95,15494,1120,0
1722090380151,94,15505,1135,0
1722090382320,94,15491,1086,0
1722090382320,94,15572,890,0
1722090384551,94,15607,1328,0
1722090384551,94,15639,1042,0
1722090384551,94,15667,541,0
1722090386906,94,15633,462,0
1722090386906,94,15573,2283,0
1722090389094,94,15494,32546,79
1722090389094,94,15431,30027,75
1722090391297,94,15352,27319,75
1722090391297,94,15322,21741,75
1722090393508,94,15297,17172,75
1722090393508,95,15281,14948,75
1722090395709,95,15262,13262,74
1722090395709,96,15255,10620,76
1722090395709,96,15248,6537,77
1722090397911,96,15249,5853,79
1722090397911,97,15248,4728,79
1722090400117,97,15237,2961,79
1722090400117,97,15235,2671,77
1722090402326,97,15242,2699,77
1722090402326,97,15247,1477,76
1722090404532,97,15258,1895,76
1722090404532,97,15265,955,76
1722090406731,97,15268,1621,76
1722090406731,96,15271,1044,77
1722090406731,96,15283,791,78
1722090408933,96,15293,1177,78
1722090408933,96,15305,818,79
1722090411139,96,15319,906,81
1722090411139,95,15334,832,80
1722090413354,95,15349,817,80
1722090413354,95,15363,805,81
1722090415490,95,15429,906,81
1722090415490,95,15451,945,0
1722090417616,95,15561,1147,0
1722090417616,95,15507,1370,0
1722090417616,94,15446,1788,0
1722090419819,93,15446,2301,0
1722090419819,92,15522,577,0
1722090422023,93,15627,786,0
1722090422023,93,15668,1234,0
1722090424375,93,15699,2454,0
1722090424375,92,15696,2431,0
1722090426567,91,15655,13634,81
1722090426567,91,15590,50251,81
1722090428771,91,15517,39649,81
1722090428771,91,15420,29746,77
1722090428771,91,15381,24923,75
1722090430994,92,15353,21697,73
1722090430994,93,15335,13699,72
1722090433179,94,15322,12424,71
1722090433179,94,15315,9282,69
1722090435397,95,15308,5829,69
1722090435397,95,15289,5279,69
1722090437593,96,15278,4100,71
1722090437593,96,15268,2741,73
1722090439803,96,15252,2493,74
1722090439803,96,15247,1939,75
1722090439803,96,15244,1103,75
1722090442004,97,15251,1070,76
1722090442004,97,15262,743,76
1722090444207,97,15275,633,78
1722090444207,97,15287,628,77
1722090446408,97,15302,535,76
1722090446408,97,15306,491,77
1722090448606,97,15315,476,76
1722090448606,97,15322,477,80
1722090450817,96,15333,2921,81
1722090450817,96,15346,6652,80
1722090450817,96,15348,5173,79
1722090453026,96,15352,2052,77
1722090453026,96,15358,2993,77
1722090455225,95,15367,1352,76
1722090455225,95,15373,1043,77
1722090457424,95,15381,1470,77
1722090457424,95,15393,907,77
1722090459628,95,15394,879,77
1722090459628,95,15399,941,78
1722090461841,95,15422,779,78
1722090461841,95,15427,755,79
1722090461841,94,15434,740,80
1722090464038,94,15472,796,81
1722090464038,94,15501,1155,81
1722090466240,94,15556,1306,81
1722090466240,94,15482,1584,83
1722090468451,94,15527,1981,80
1722090468451,93,15569,2720,82
1722090470651,93,15590,4221,82
1722090470651,93,15637,363,83
1722090472853,93,15666,2942,83
1722090472853,92,15688,3591,85
1722090472853,91,15718,17258,81
1722090475070,91,15734,11081,81
1722090475070,90,15746,9219,79
1722090477261,89,15746,7430,76
1722090477261,88,15732,6115,74
1722090479483,88,15700,5274,72
1722090479483,88,15659,3497,72
1722090481535,89,15614,3196,70
1722090481535,90,15538,2009,69
1722090483880,91,15507,1503,70
1722090483880,91,15481,1514,70
1722090483880,92,15460,1262,70
1722090486083,93,15444,928,69
1722090486083,94,15413,10105,69
1722090488293,94,15397,3030,70
1722090488293,95,15382,5900,72
1722090490497,95,15371,2325,73
1722090490497,96,15356,2035,73
1722090492694,96,15355,2636,72
1722090492694,96,15354,1069,74
1722090494902,96,15349,938,75
1722090494902,96,15352,1260,76
1722090494902,96,15358,587,78
1722090497107,96,15373,648,77
1722090497107,96,15379,765,78
1722090499308,96,15386,597,79
1722090499308,96,15395,585,80
1722090501509,95,15402,735,81
1722090501509,95,15431,1217,82
1722090503718,95,15442,1274,81
1722090503718,95,15446,1383,80
1722090505923,95,15483,1373,81
1722090505923,94,15501,1464,81
1722090505923,94,15513,1819,81
1722090508131,93,15520,2433,82
1722090508131,92,15541,3645,84
1722090510331,91,15566,4105,86
1722090510331,90,15635,4507,90
1722090512538,89,15669,4684,90
1722090512538,89,15717,4878,88
1722090514739,88,15741,4619,88
1722090514739,88,15767,3805,87
1722090516946,87,15806,3275,83
1722090516946,87,15819,2729,85
1722090516946,86,15828,2641,84
1722090519157,86,15836,2332,78
1722090519157,86,15836,1972,78
1722090521353,86,15789,1756,76
1722090521353,86,15739,1577,76
1722090523561,87,15679,1549,75
1722090523561,88,15622,1300,79
1722090525762,89,15572,968,71
1722090525762,90,15500,597,72
1722090527964,91,15470,521,74
1722090527964,92,15442,319,75
1722090527964,93,15404,313,76
1722090530163,94,15392,275,76
1722090530163,95,15386,289,76
1722090532368,95,15391,288,77
1722090532368,96,15399,278,77
1722090534576,96,15407,277,78
1722090534576,96,15410,1704,78
1722090536782,96,15403,1268,78
1722090536782,96,15397,1134,78
1722090538984,96,15383,299,79
1722090538984,97,15379,543,79
1722090538984,96,15379,717,79
1722090541049,96,15378,336,79
1722090541049,96,15375,454,78
1722090543252,96,15376,586,80
1722090543252,96,15394,477,81
1722090545599,96,15400,622,81
1722090545599,95,15423,594,82
1722090547805,95,15438,591,82
1722090547805,95,15451,618,82
1722090550005,94,15482,603,83
1722090550005,94,15505,628,83
1722090550005,93,15533,610,83
1722090552211,93,15554,781,84
1722090552211,92,15604,1004,85
1722090554273,92,15621,1233,85
1722090554273,91,15646,1788,86
1722090556484,91,15676,17890,89
1722090556484,91,15764,20865,92
1722090558695,91,15799,25036,94
1722090558695,91,15846,31283,92
1722090560886,90,15906,41673,93
1722090560886,89,15936,17531,94
1722090560886,89,15986,4725,93
1722090563253,89,16020,12328,92
1722090563253,88,16042,4732,90
1722090565442,88,16055,37619,86
1722090565442,87,16024,30372,82
1722090567645,87,15966,22169,79
1722090567645,86,15886,17934,77
1722090569851,87,15804,15180,84
1722090569851,88,15675,13048,83
1722090572058,89,15629,11110,82
1722090572058,90,15597,7034,74
1722090572058,92,15573,5010,74
1722090574262,93,15554,4197,73
1722090574262,94,15523,2462,73
1722090576468,95,15510,2308,73
1722090576468,95,15499,1833,73
1722090578673,96,15493,1193,74
1722090578673,96,15491,1252,74
1722090580872,96,15491,832,75
1722090580872,96,15491,756,76
1722090583073,96,15492,480,77
1722090583073,96,15495,496,74
1722090583073,96,15498,350,75
1722090585279,96,15497,355,75
1722090585279,96,15500,338,76
1722090587486,96,15513,368,80
1722090587486,96,15515,435,80
1722090589696,96,15511,449,80
1722090589696,96,15513,480,81
1722090591899,96,15525,492,82
1722090591899,95,15539,527,82
1722090594101,95,15547,511,82
1722090594101,95,15567,495,83
1722090594101,94,15602,459,82
1722090596315,94,15615,457,82
1722090596315,93,15661,355,83
1722090598508,93,15679,338,83
1722090598508,93,15690,325,83
1722090600581,92,15735,409,0
1722090600581,92,15752,13483,0
1722090602924,92,15862,15730,0
1722090602924,92,15880,18875,0
1722090605128,92,15903,23595,0
1722090605128,91,15912,31458,0
1722090605128,90,15938,47177,0
1722090607333,90,15960,28196,0
1722090607333,90,15998,902,0
1722090609534,90,16014,38871,88
1722090609534,89,16027,27945,85
1722090611747,88,16038,33733,83
1722090611747,88,16046,27556,79
1722090613944,87,16020,23364,79
1722090613944,87,15973,20184,79
1722090616147,87,15913,17349,79
1722090616147,88,15817,16442,76
1722090616147,89,15778,22107,80
1722090618352,90,15747,8272,74
1722090618352,91,15724,7466,73
1722090620553,92,15702,3860,73
1722090620553,93,15661,2556,73
1722090622763,94,15647,1794,73
1722090622763,95,15637,1352,73
1722090624977,95,15629,1247,72
1722090624977,96,15614,1081,73
1722090627187,96,15610,6407,72
1722090627187,96,15606,4304,73
1722090627187,96,15598,668,73
1722090629371,96,15597,2554,74
1722090629371,96,15595,2015,76
1722090631582,96,15597,546,77
1722090631582,96,15613,1204,76
1722090633791,96,15618,885,75
1722090633791,96,15622,779,76
1722090635988,96,15632,865,76
1722090635988,96,15641,766,75
1722090638185,96,15648,912,75
1722090638185,96,15647,953,76
1722090638185,96,15651,1049,78
1722090640393,95,15659,1151,79
1722090640393,95,15667,1343,80
1722090642609,95,15675,1658,82
1722090642609,94,15696,1807,82
1722090644813,94,15703,2187,83
1722090644813,94,15740,3095,83
1722090647008,93,15759,3661,83
1722090647008,93,15793,4116,84
1722090649214,92,15824,5535,85
1722090649214,92,15851,6322,86
1722090649214,92,15866,7906,86
1722090651419,91,15902,8333,88
1722090651419,91,15920,9486,90
1722090653613,90,15961,9366,90
1722090653613,89,15975,10337,91
1722090655818,89,16003,10648,92
1722090655818,88,16023,9789,90
1722090658027,87,16043,9240,86
1722090658027,87,16060,8133,88
1722090660074,86,16075,7940,88
1722090660074,86,16096,5878,88
1722090660074,86,16092,4715,86
1722090662436,86,16061,13977,85
1722090662436,87,16007,2745,84
1722090664637,88,15940,2501,83
1722090664637,89,15833,1572,74
1722090666842,90,15792,1528,73
1722090666842,92,15756,1402,73
1722090669054,93,15726,1216,72
1722090669054,93,15697,1079,72
1722090671252,94,15687,5636,72
1722090671252,95,15675,5551,72
1722090671252,95,15668,8780,73
1722090673457,95,15650,1665,73
1722090673457,96,15640,4678,75
1722090675676,96,15635,2593,77
1722090675676,96,15652,1424,77
1722090677876,96,15662,2082,78
1722090677876,95,15673,1945,79
1722090680074,95,15688,2288,80
1722090680074,95,15702,2424,80
1722090682135,94,15718,2618,79
1722090682135,94,15731,2873,80
1722090682135,94,15751,2954,79
1722090684478,94,15787,3714,77
1722090684478,93,15783,4018,79
1722090686679,93,15799,5196,81
1722090686679,93,15835,5368,83
1722090688882,92,15843,5957,84
1722090688882,92,15885,6597,85
1722090691091,92,15911,6736,84
1722090691091,92,15954,7219,82
1722090693292,91,16008,8156,0
1722090693292,91,15919,9637,0
1722090693292,91,15908,11036,0
1722090695500,91,16024,12516,0
1722090695500,89,16080,16753,0
1722090697693,88,16099,20979,0
1722090697693,88,16135,6684,0
1722090699910,88,16153,2680,0
1722090699910,87,16196,6624,0
1722090702121,87,16216,22615,93
1722090702121,86,16196,56797,90
1722090704316,86,16118,49627,87
1722090704316,85,16016,40681,84
1722090704316,86,15923,31185,80
1722090706531,87,15850,27246,78
1722090706531,89,15745,19778,76
1722090708727,90,15712,18392,76
1722090708727,91,15690,12070,76
1722090710928,93,15671,9025,81
1722090710928,94,15653,8488,74
1722090713134,94,15622,6177,74
1722090713134,95,15606,4712,74
1722090715335,95,15590,3596,75
1722090715335,96,15569,5284,76
1722090715335,96,15553,1859,77
1722090717543,96,15544,2773,78
1722090717543,96,15549,1171,78
1722090719747,96,15556,1724,78
1722090719747,96,15564,1002,78
1722090721948,96,15573,713,78
1722090721948,96,15577,899,77
1722090724149,96,15574,656,77
1722090724149,96,15571,425,78
1722090726369,96,15580,524,78
1722090726369,96,15585,430,77
1722090726369,95,15589,635,77
1722090728570,95,15594,558,77
1722090728570,95,15618,422,77
1722090730771,95,15626,373,76
1722090730771,95,15637,343,77
1722090732978,94,15651,420,79
1722090732978,94,15669,386,81
1722090735175,94,15685,365,80
1722090735175,93,15695,389,82
1722090737385,93,15742,443,83
1722090737385,92,15755,311,84
1722090737385,92,15783,1138,84
1722090739584,92,15816,290,84
1722090739584,91,15860,1115,85
1722090741802,90,15881,1127,85
1722090741802,90,15911,403,86
1722090743993,90,15957,12818,87
1722090743993,90,15972,21470,0
1722090746198,90,15923,25157,0
1722090746198,90,16045,30048,0
1722090748409,90,16045,37787,0
1722090748409,90,16095,50214,0
1722090748409,90,16113,8574,0
1722090750611,90,16150,55817,0
1722090750611,90,16174,16357,0
1722090752818,90,16201,36709,87
1722090752818,90,16263,0,86
1722090755025,90,16269,0,87
1722090755025,89,16193,0,87
1722090757227,89,16086,0,86
1722090757227,89,15979,0,85
1722090759426,90,15884,0,85
1722090759426,90,15791,12678,84
1722090759426,91,15763,12675,83
1722090761634,92,15735,10470,77
1722090761634,93,15717,15259,72
1722090763840,94,15706,10798,71
1722090763840,94,15677,11940,72
1722090766045,95,15665,4573,74
1722090766045,95,15653,5469,74
1722090768245,96,15631,3807,75
1722090768245,96,15632,2059,77
1722090770457,96,15638,2466,77
1722090770457,96,15649,2074,76
1722090770457,96,15657,1396,77
1722090772654,96,15667,1534,78
1722090772654,95,15677,1322,77
1722090774858,95,15686,1156,78
1722090774858,95,15701,1255,80
1722090777064,95,15714,1407,78
1722090777064,95,15723,1679,79
1722090779273,95,15742,1748,80
1722090779273,94,15761,1965,80
1722090781336,94,15772,2129,81
1722090781336,93,15819,2303,81
1722090781336,93,15837,2599,80
1722090783683,93,15847,2690,81
1722090783683,92,15901,3093,82
1722090785887,92,15923,3112,81
1722090785887,91,15959,3607,80
1722090788092,90,15992,4029,81
1722090788092,90,16007,4140,82
1722090790295,90,16075,7251,82
1722090790295,90,16131,30865,0
1722090792513,90,15932,35988,0
1722090792513,90,15964,43101,0
1722090792513,90,15986,53735,0
1722090794719,90,16027,6048,0
1722090794719,90,16064,40444,0
1722090796923,90,16086,13567,0
1722090796923,90,16124,201,0
1722090799114,90,15961,656,85
1722090799114,91,16057,1094,85
1722090801332,91,16134,608,86
1722090801332,91,16124,775,85
1722090803523,90,16052,2636,85
1722090803523,90,15804,1805,85
1722090803523,90,15706,40072,85
1722090805736,91,15639,42667,84
1722090805736,91,15599,23292,84
1722090807932,92,15570,13833,82
1722090807932,93,15546,9400,81
1722090810147,94,15503,7472,0
1722090810147,94,15481,6167,77
1722090812344,95,15458,5167,79
1722090812344,95,15441,4179,72
1722090814549,96,15426,2362,71
1722090814549,96,15412,2233,69
1722090814549,96,15394,1653,70
1722090816754,96,15387,1176,70
1722090816754,96,15382,1071,70
1722090818963,96,15378,686,71
1722090818963,96,15371,505,71
1722090821168,96,15358,574,72
1722090821168,96,15355,2502,73
