UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718631871860,0,18431,0,0
1718631871860,0,18194,0,0
1718631874081,0,18282,0,0
1718631874081,0,18261,0,0
1718631876357,0,18261,0,0
1718631876357,0,18246,0,0
1718631876357,0,18230,0,0
1718631878621,0,18462,0,0
1718631878621,0,18462,0,0
1718631880836,0,18462,0,0
1718631880836,0,18462,0,0
1718631883041,0,18047,0,0
1718631883041,0,18170,0,0
1718631885254,0,18304,0,0
1718631885254,0,18368,0,0
1718631887438,0,18446,0,0
1718631887438,0,18529,0,0
1718631887438,0,18645,0,81
1718631889652,0,18646,0,82
1718631889652,0,18554,0,82
1718631891853,0,18450,0,0
1718631891853,0,18238,0,0
1718631894062,0,18201,0,0
1718631894062,0,18176,0,0
1718631896257,0,18176,0,0
1718631896257,0,18192,0,0
1718631898462,0,18198,0,0
1718631898462,0,18202,0,0
1718631898462,0,18223,0,79
1718631900516,0,18231,65342,77
1718631900516,0,18246,51463,0
1718631902856,0,18035,51463,0
1718631902856,0,17820,51463,0
1718631905076,0,17820,51463,0
1718631905076,0,17725,51463,0
1718631907280,0,17648,13990,0
1718631907280,0,17662,0,0
1718631909486,0,17753,0,0
1718631909486,0,17753,0,0
1718631909486,0,17989,0,75
1718631911669,0,18002,0,0
1718631911669,0,18076,0,0
1718631913876,0,18336,0,0
1718631913876,0,18336,0,0
1718631915926,0,18336,0,0
1718631915926,0,18180,0,0
1718631918136,0,18133,0,0
1718631918136,0,18039,0,0
1718631920337,0,18118,0,0
1718631920337,0,18118,0,0
1718631920337,0,18118,0,0
1718631922521,0,18184,0,0
1718631922521,0,18225,0,0
1718631924886,0,18139,0,76
1718631924886,0,18008,0,74
1718631927091,0,18058,0,74
1718631927091,0,18058,0,73
1718631929295,0,18123,0,73
1718631929295,0,18074,0,73
1718631931492,0,18127,0,73
1718631931492,0,18176,0,73
1718631931492,0,18234,54501,73
1718631933699,0,18281,28529,74
1718631933699,0,18315,26070,73
1718631935897,0,18236,21050,73
1718631935897,0,18148,17799,74
1718631938100,0,18158,16754,73
1718631938100,79,18109,14063,73
1718631940314,79,18069,13354,73
1718631940314,79,18069,12795,72
1718631942513,79,18154,14635,70
1718631942513,79,18189,21586,71
1718631942513,80,18253,24053,70
1718631944730,79,18239,29238,71
1718631944730,80,18189,37370,72
1718631946926,80,18189,51620,72
1718631946926,80,18205,6900,74
1718631949133,81,18187,2781,74
1718631949133,80,18173,0,74
1718631951338,80,18158,0,76
1718631951338,80,18180,45058,75
1718631953527,80,18192,20049,76
1718631953527,81,18173,13458,75
1718631953527,83,18165,10639,74
1718631955733,85,18166,8772,75
1718631955733,86,18166,7282,74
1718631957950,88,18162,6306,73
1718631957950,90,18157,4690,73
1718631959983,91,18152,4035,72
1718631959983,92,18149,3380,72
1718631962361,92,18151,5601,72
1718631962361,93,18147,9200,71
1718631964549,93,18136,1527,71
1718631964549,94,18140,1539,71
1718631964549,95,18125,1494,71
1718631966751,95,18119,1358,70
1718631966751,94,18113,1233,70
1718631968960,94,18110,1097,69
1718631968960,94,18103,1000,69
1718631971162,93,18095,944,69
1718631971162,93,18087,772,69
1718631973370,93,18075,659,68
1718631973370,93,18066,890,68
1718631975576,93,18051,954,69
1718631975576,93,18035,1116,69
1718631975576,93,18037,1119,69
1718631977769,93,18040,1270,68
1718631977769,93,18043,1289,69
1718631979986,93,18048,1170,69
1718631979986,93,18050,1154,69
1718631982188,93,18050,1018,69
1718631982188,93,18052,1048,68
1718631984382,93,18052,902,69
1718631984382,93,18065,2316,68
1718631986604,93,18160,5168,68
1718631986604,93,18112,13313,67
1718631986604,93,18033,15889,68
1718631988802,93,18014,16218,69
1718631988802,93,18009,16256,71
1718631990996,93,18004,16395,72
1718631990996,93,18004,15830,72
1718631993200,93,18005,10053,73
1718631993200,93,18006,8779,73
1718631995420,94,18008,4307,72
1718631995420,94,18008,7273,71
1718631997613,94,18007,4343,69
1718631997613,94,18002,2973,69
1718631997613,93,17997,4903,68
1718631999829,93,17990,1917,68
1718631999829,93,17983,2669,69
1718632002021,94,17976,6595,68
1718632002021,94,17971,2836,67
1718632004229,94,17959,9625,68
1718632004229,94,17953,1243,69
1718632006432,94,17950,1202,68
1718632006432,94,17948,1145,68
1718632008635,94,17943,1197,68
1718632008635,94,17942,1236,68
1718632008635,94,17943,1057,68
1718632010841,94,17942,950,68
1718632010841,94,17942,899,67
1718632013048,94,17940,3355,66
1718632013048,94,17939,1866,67
1718632015248,94,17937,1711,67
1718632015248,94,17936,1826,67
1718632017448,94,17934,1321,67
1718632017448,94,17925,5901,0
1718632019521,94,18013,6909,0
1718632019521,94,17966,8183,0
1718632019521,94,17833,10235,0
1718632021716,94,17843,13676,0
1718632021716,94,18018,20399,0
1718632024057,94,17957,5610,0
1718632024057,94,17762,1528,0
1718632026265,95,17971,7301,0
1718632026265,95,17971,3170,0
1718632028471,95,17971,2645,0
1718632028471,95,17914,1029,0
1718632030669,95,17958,4282,0
1718632030669,95,17981,582,0
1718632030669,95,17971,2984,0
1718632032880,95,17960,2482,68
1718632032880,95,17950,64537,68
1718632035085,95,17945,39896,67
1718632035085,95,17950,29350,67
1718632037282,95,17958,24179,70
1718632037282,95,17960,20286,68
1718632039497,95,17964,17787,68
1718632039497,95,17969,11413,68
1718632041699,95,17971,10963,68
1718632041699,95,17971,8596,68
1718632041699,95,17973,5698,68
1718632043906,95,17981,5431,67
1718632043906,95,17986,4517,67
1718632046113,95,17990,3670,66
1718632046113,95,17995,3207,67
1718632048316,95,18001,1995,66
1718632048316,95,18005,5909,66
1718632050508,95,18010,2004,66
1718632050508,95,18013,1631,66
1718632052712,95,18016,2429,66
1718632052712,94,18016,1274,66
1718632052712,94,18019,1421,66
1718632054921,94,18020,1368,67
1718632054921,94,18022,1058,67
1718632057132,94,18024,972,66
1718632057132,94,18027,1008,66
1718632059321,93,18028,910,65
1718632059321,93,18027,870,66
1718632061543,92,18025,940,65
1718632061543,92,18023,932,65
1718632063738,91,18022,1023,65
1718632063738,91,18022,1110,66
1718632063738,91,18018,1125,66
1718632065939,91,18015,1358,66
1718632065939,91,18015,1954,66
1718632068139,91,18020,2163,67
1718632068139,91,18013,2515,67
1718632070347,91,17998,2533,67
1718632070347,92,18008,2554,67
1718632072559,92,18014,2382,67
1718632072559,91,18020,1876,66
1718632074750,91,18021,1828,66
1718632074750,90,18022,1486,66
1718632074750,90,18024,2148,67
1718632076965,90,18026,2221,67
1718632076965,89,18035,2477,67
1718632079169,89,18037,6324,68
1718632079169,89,18039,2809,68
1718632081226,89,18043,2634,68
1718632081226,89,18049,2200,68
1718632083560,90,18057,2004,68
1718632083560,90,18065,1446,68
1718632085763,90,18077,1447,68
1718632085763,90,18083,1148,68
1718632085763,90,18087,1210,68
1718632087978,90,18089,1072,67
1718632087978,90,18096,1128,66
1718632090176,90,18102,1192,67
1718632090176,89,18105,1246,67
1718632092377,89,18107,1338,66
1718632092377,88,18109,1269,66
1718632094586,88,18108,1250,67
1718632094586,88,18111,7845,68
1718632096778,88,18112,4483,67
1718632096778,89,18113,5409,68
1718632096778,89,18115,1985,68
1718632098976,89,18116,2224,68
1718632098976,90,18119,2890,68
1718632101188,90,18119,1494,68
1718632101188,90,18120,1618,68
1718632103384,90,18122,1683,68
1718632103384,91,18125,1176,67
1718632105590,91,18130,1183,67
1718632105590,91,18134,1452,67
1718632107788,91,18138,1005,67
1718632107788,91,18148,1154,67
1718632107788,91,18151,1027,67
1718632109985,90,18155,1128,67
1718632109985,90,18159,1165,67
1718632112190,90,18162,1154,67
1718632112190,91,18164,1220,68
1718632114393,91,18167,1299,67
1718632114393,91,18171,1331,67
1718632116592,91,18173,1262,67
1718632116592,91,18173,1272,68
1718632118808,91,18171,1234,67
1718632118808,91,18171,1247,67
1718632118808,91,18172,1082,67
1718632121002,91,18173,1266,67
1718632121002,91,18174,1170,67
1718632123212,92,18177,1249,67
1718632123212,92,18183,1134,68
1718632125416,92,18185,1134,68
1718632125416,92,18186,1173,67
1718632127617,93,18191,1078,68
1718632127617,93,18195,1634,68
1718632129821,94,18200,1011,67
1718632129821,94,18205,1448,67
1718632129821,94,18206,1043,67
1718632132037,94,18199,1000,67
1718632132037,94,18195,880,67
1718632134237,95,18191,845,67
1718632134237,95,18187,1026,68
1718632136427,95,18183,1131,69
1718632136427,95,18181,1338,69
1718632138637,95,18181,1283,70
1718632138637,95,18180,1290,70
1718632140690,95,18181,1206,69
1718632140690,95,18184,1330,68
1718632140690,95,18184,1270,67
1718632142886,95,18184,1051,67
1718632142886,95,18180,1069,66
1718632145240,95,18173,935,66
1718632145240,94,18163,1076,66
1718632147431,94,18155,949,66
1718632147431,94,18146,964,66
1718632149635,94,18138,1032,66
1718632149635,93,18132,1018,66
1718632151842,93,18125,1193,66
1718632151842,93,18119,1011,67
1718632151842,93,18112,1301,67
1718632154046,93,18104,1282,66
1718632154046,93,18089,1387,66
1718632156252,93,18088,1375,67
1718632156252,92,18093,1463,67
1718632158454,92,18093,1421,66
1718632158454,92,18093,1339,66
1718632160659,91,18090,1238,66
1718632160659,91,18087,1190,66
1718632162863,90,18083,1101,66
1718632162863,90,18076,1005,66
1718632162863,90,18073,986,67
1718632165070,89,18071,837,67
1718632165070,89,18069,894,67
1718632167286,89,18068,868,67
1718632167286,89,18068,989,68
1718632169475,89,18066,963,68
1718632169475,89,18060,1100,68
1718632171680,89,18060,1178,67
1718632171680,89,18060,1155,66
1718632173877,90,18063,1185,66
1718632173877,90,18063,1020,66
1718632173877,91,18062,1117,66
1718632176077,91,18062,1003,65
1718632176077,91,18063,865,65
1718632178285,90,18062,901,65
1718632178285,90,18058,839,65
1718632180500,90,18053,952,65
1718632180500,90,18042,935,66
1718632182691,91,18031,1350,66
1718632182691,91,18031,1621,67
1718632184905,91,18033,1676,67
1718632184905,91,18036,1784,67
1718632184905,91,18037,1936,67
1718632187106,90,18040,1953,67
1718632187106,90,18045,1866,67
1718632189301,90,18050,1788,68
1718632189301,89,18052,1634,67
1718632191508,89,18053,1647,67
1718632191508,89,18055,1446,66
1718632193727,89,18052,1544,66
1718632193727,89,18049,1381,66
1718632195925,89,18048,1414,66
1718632195925,89,18048,1218,66
1718632195925,89,18047,1269,66
1718632198123,90,18047,958,66
1718632198123,90,18050,959,67
1718632200167,91,18053,856,67
1718632200167,91,18059,658,66
1718632202531,91,18066,904,66
1718632202531,91,18073,875,66
1718632204734,91,18079,1069,66
1718632204734,91,18083,1126,66
1718632206934,91,18089,1095,67
1718632206934,92,18092,1202,68
1718632206934,92,18094,1176,68
1718632209150,91,18094,1181,68
1718632209150,91,18097,1142,68
1718632211340,90,18106,1164,69
1718632211340,90,18110,1390,69
1718632213541,90,18112,1374,69
1718632213541,90,18115,1521,69
1718632215745,91,18120,1384,70
1718632215745,92,18124,1493,69
1718632217953,92,18127,1517,68
1718632217953,92,18127,1720,68
1718632217953,92,18115,1826,69
1718632220154,91,18110,2291,69
1718632220154,90,18102,2363,69
1718632222364,90,18101,2685,69
1718632222364,90,18104,2697,68
1718632224571,90,18106,2802,68
1718632224571,91,18105,2726,67
1718632226767,91,18104,2477,67
1718632226767,92,18090,2325,68
1718632228974,92,18086,2624,68
1718632228974,92,18090,2818,67
1718632228974,92,18090,2844,67
1718632231175,91,18087,2852,67
1718632231175,90,18082,2939,68
1718632233387,90,18072,2928,67
1718632233387,90,18068,2837,67
1718632235585,90,18062,2227,67
1718632235585,90,18057,1744,66
1718632237771,90,18055,1662,65
1718632237771,90,18049,1507,65
1718632239988,90,18042,1552,65
1718632239988,90,18036,1666,65
1718632239988,90,18030,1881,65
1718632242182,90,18024,1870,66
1718632242182,90,18015,1911,66
1718632244381,90,18014,2081,66
1718632244381,90,18014,1798,66
1718632246585,90,18015,1727,65
1718632246585,90,18015,1473,65
1718632248788,90,18016,1303,65
1718632248788,90,18015,1355,64
1718632250981,90,18013,1033,65
1718632250981,89,18008,1235,64
1718632250981,89,18006,935,65
1718632253181,89,18002,1002,65
1718632253181,89,17994,1097,66
1718632255391,89,17993,1215,67
1718632255391,89,17995,1174,67
1718632257593,89,17999,1238,68
1718632257593,89,18008,1261,68
1718632259794,89,18017,1414,68
1718632259794,90,18035,1517,67
1718632262001,90,18042,1732,67
1718632262001,91,18045,2616,67
1718632262001,91,18050,2795,67
1718632264215,91,18061,3344,67
1718632264215,91,18058,3347,68
1718632266415,91,18082,3294,68
1718632266415,91,18075,3224,68
1718632268614,91,18074,2668,69
1718632268614,91,18072,2642,72
1718632270817,91,18068,2690,73
1718632270817,92,18109,3461,75
1718632273016,91,18257,6646,77
1718632273016,91,18411,7766,81
1718632273016,90,18411,9237,0
1718632275228,89,18289,11476,0
1718632275228,88,18244,17281,0
1718632277424,87,18244,26827,0
1718632277424,86,18250,5206,0
1718632279636,85,18253,12036,0
1718632279636,85,18258,9755,78
1718632281833,85,18265,14318,77
1718632281833,86,18264,7481,78
1718632284041,87,18262,33518,77
1718632284041,88,18257,24207,77
1718632284041,90,18233,18963,76
1718632286239,91,18216,15119,75
1718632286239,92,18202,12623,75
1718632288441,93,18188,10048,74
1718632288441,94,18175,7325,73
1718632290649,94,18159,5347,73
1718632290649,95,18154,3732,73
1718632292855,95,18153,2968,71
1718632292855,95,18151,2578,70
1718632295042,95,18151,2006,70
1718632295042,95,18152,2092,70
1718632295042,95,18159,1796,70
1718632297249,95,18161,1761,70
1718632297249,95,18164,1750,69
1718632299453,95,18165,1475,69
1718632299453,95,18168,1635,69
1718632301662,95,18170,1247,69
1718632301662,95,18172,1350,69
1718632303864,95,18175,1141,69
1718632303864,95,18186,1307,68
1718632306066,95,18191,1263,68
1718632306066,95,18196,1285,68
1718632306066,95,18201,1174,67
1718632308289,95,18207,1407,67
1718632308289,95,18213,1519,66
1718632310477,95,18218,1627,67
1718632310477,95,18222,1728,67
1718632312685,95,18229,1810,67
1718632312685,95,18237,1868,68
1718632314881,95,18242,1859,69
1718632314881,95,18246,2079,69
1718632317074,95,18253,2104,68
1718632317074,94,18259,1993,68
1718632317074,94,18266,2019,67
1718632319287,94,18277,1989,66
1718632319287,94,18279,1919,66
1718632321344,94,18278,1551,66
1718632321344,94,18274,1416,66
1718632323695,94,18270,2132,66
1718632323695,94,18267,1893,66
1718632325896,94,18265,1196,66
1718632325896,94,18264,1436,66
1718632328105,94,18267,1245,66
1718632328105,94,18276,1366,65
1718632328105,94,18279,1328,66
1718632330298,94,18284,1447,66
1718632330298,94,18290,2098,65
1718632332513,94,18293,1627,65
1718632332513,94,18299,4712,65
1718632334712,94,18306,1110,65
1718632334712,94,18308,1094,64
1718632336912,94,18318,1218,65
1718632336912,94,18317,1318,65
1718632339118,94,18312,1508,66
1718632339118,94,18311,1525,65
1718632339118,94,18311,1532,65
1718632341327,95,18312,1558,65
1718632341327,95,18314,1531,65
1718632343533,95,18317,1530,64
1718632343533,95,18319,4930,64
1718632345715,95,18322,3299,64
1718632345715,94,18325,2641,63
1718632347919,94,18326,1684,63
1718632347919,94,18325,1459,63
1718632350135,94,18323,816,63
1718632350135,94,18319,991,63
1718632350135,94,18313,1006,65
1718632352331,94,18315,886,65
1718632352331,94,18319,1140,66
1718632354536,94,18325,1149,66
1718632354536,94,18330,1117,65
1718632356739,94,18335,1311,65
1718632356739,94,18337,1296,65
1718632358952,94,18338,1625,66
1718632358952,93,18337,1671,66
1718632361153,93,18338,1737,67
1718632361153,93,18340,1783,69
1718632361153,93,18345,1768,70
1718632363352,93,18356,1885,70
1718632363352,93,18379,2028,69
1718632365552,93,18389,2027,69
1718632365552,93,18397,1986,69
1718632367756,93,18404,2326,68
1718632367756,93,18407,2445,66
1718632369950,93,18408,2349,66
1718632369950,93,18406,2353,66
1718632372164,93,18404,1967,65
1718632372164,93,18403,1841,65
1718632372164,93,18404,1400,65
1718632374366,93,18405,1350,65
1718632374366,93,18405,1058,64
1718632376571,93,18402,1043,65
1718632376571,93,18400,956,65
1718632378772,93,18398,1006,66
1718632378772,93,18398,1088,66
1718632380835,94,18397,1148,65
1718632380835,94,18398,1316,64
1718632383182,94,18399,1546,64
1718632383182,94,18398,1717,63
1718632383182,94,18395,1834,63
1718632385395,94,18389,1791,64
1718632385395,94,18382,1732,64
1718632387589,95,18375,1640,64
1718632387589,95,18369,1355,64
1718632389795,95,18364,1220,64
1718632389795,95,18363,988,64
1718632391994,95,18362,1018,64
1718632391994,95,18362,926,65
1718632394202,95,18363,970,64
1718632394202,95,18364,943,64
1718632394202,95,18362,1003,64
1718632396398,95,18358,1173,65
1718632396398,95,18356,1146,65
1718632398601,95,18354,1369,65
1718632398601,95,18351,1378,66
1718632400806,95,18355,1762,67
1718632400806,95,18359,1822,66
1718632403017,95,18364,2029,66
1718632403017,95,18369,1888,67
1718632405221,95,18376,2343,68
1718632405221,95,18383,2290,67
1718632405221,95,18392,2497,67
1718632407408,95,18396,2471,68
1718632407408,94,18400,2846,68
1718632409625,94,18403,2845,67
1718632409625,94,18408,2636,67
1718632411816,94,18414,2614,68
1718632411816,94,18418,2503,68
1718632414027,94,18431,2443,67
1718632414027,94,18437,1957,67
1718632416226,94,18442,1881,68
1718632416226,94,18448,1718,68
1718632416226,93,18453,1681,67
1718632418437,94,18459,1691,67
1718632418437,94,18464,1459,67
1718632420632,94,18469,1655,67
1718632420632,94,18474,1443,66
1718632422833,94,18474,1327,66
1718632422833,94,18472,1462,65
1718632425038,94,18466,1221,65
1718632425038,94,18456,1547,64
1718632427241,94,18448,1245,64
1718632427241,94,18440,1272,64
1718632427241,94,18433,1335,64
1718632429446,94,18425,1233,64
1718632429446,94,18423,1298,64
1718632431652,94,18416,1671,64
1718632431652,94,18405,3309,65
1718632433850,94,18399,3581,65
1718632433850,94,18392,4102,65
1718632436056,94,18390,4252,66
1718632436056,94,18391,4367,66
1718632438257,94,18391,4335,66
1718632438257,94,18396,4206,65
1718632438257,94,18399,3857,65
1718632440326,94,18400,3731,66
1718632440326,94,18404,3398,66
1718632442673,94,18406,3361,65
1718632442673,94,18406,3180,65
1718632444874,94,18408,2758,65
1718632444874,94,18410,1833,65
1718632447078,95,18415,1399,66
1718632447078,95,18423,1268,66
1718632449272,95,18429,1252,65
1718632449272,95,18433,1339,65
1718632449272,95,18432,1401,66
1718632451486,94,18431,1478,66
1718632451486,94,18428,1479,65
1718632453682,94,18423,1437,66
1718632453682,94,18422,1500,67
1718632455889,94,18423,1494,67
1718632455889,94,18423,1696,67
1718632458096,94,18422,1812,68
1718632458096,94,18424,2278,69
1718632460293,94,18438,2307,69
1718632460293,94,18446,2367,68
1718632460293,94,18455,2526,68
1718632462496,94,18464,2561,69
1718632462496,94,18472,2560,68
1718632464701,94,18477,2239,67
1718632464701,94,18480,2283,67
1718632466905,94,18480,1925,67
1718632466905,94,18478,2108,67
1718632469108,94,18479,1903,66
1718632469108,94,18480,1902,67
1718632471313,93,18483,1712,67
1718632471313,93,18485,1854,66
1718632471313,93,18487,1726,66
1718632473497,93,18485,1726,66
1718632473497,93,18479,1552,66
1718632475718,93,18470,1675,67
1718632475718,93,18453,1571,66
1718632477898,93,18445,1657,66
1718632477898,93,18438,1419,67
1718632480104,94,18436,1722,66
1718632480104,94,18432,1714,65
1718632482310,94,18429,1695,66
1718632482310,95,18427,1685,66
1718632482310,95,18424,1662,66
1718632484513,95,18424,1588,66
1718632484513,95,18422,1439,66
1718632486716,95,18423,1321,66
1718632486716,95,18422,1078,66
1718632488933,95,18419,993,66
1718632488933,95,18414,861,67
1718632491126,95,18409,924,67
1718632491126,95,18405,964,67
1718632493328,95,18410,1009,68
1718632493328,95,18414,2679,68
1718632493328,95,18418,1298,67
1718632495541,95,18420,1957,66
1718632495541,95,18422,1279,65
1718632497748,95,18423,1677,66
1718632497748,95,18421,1429,65
1718632499800,95,18419,1671,66
1718632499800,95,18416,1440,66
1718632502151,95,18422,1730,66
1718632502151,95,18428,1303,65
1718632504350,94,18434,1354,65
1718632504350,94,18440,1434,66
1718632504350,94,18447,1688,66
1718632506550,94,18451,1722,66
1718632506550,94,18452,1625,65
1718632508761,94,18452,1747,65
1718632508761,94,18450,1915,66
1718632510969,94,18448,1949,65
1718632510969,94,18447,1725,65
1718632513168,94,18446,1716,66
1718632513168,94,18448,1941,67
1718632515369,94,18450,1894,67
1718632515369,94,18453,1989,67
1718632515369,94,18455,1943,67
1718632517574,94,18457,2455,67
1718632517574,94,18464,2308,67
1718632519782,94,18463,2348,67
1718632519782,94,18461,2155,67
1718632521990,94,18460,2316,67
1718632521990,94,18461,2269,67
1718632524189,94,18462,2202,66
1718632524189,94,18463,2036,67
1718632526393,94,18465,2063,66
1718632526393,94,18466,2134,66
1718632526393,94,18464,2072,65
1718632528596,94,18461,1815,66
1718632528596,94,18458,1810,66
1718632530801,94,18455,1968,66
1718632530801,94,18453,1884,66
1718632533012,94,18451,1959,66
1718632533012,94,18450,1866,66
1718632535208,94,18451,2134,66
1718632535208,94,18451,2063,65
1718632537411,94,18450,1926,65
1718632537411,94,18443,1814,65
1718632537411,94,18440,1937,65
1718632539615,94,18436,1800,65
1718632539615,94,18431,1535,65
1718632541819,94,18429,1718,66
1718632541819,94,18430,1636,66
1718632544021,95,18433,1679,65
1718632544021,95,18436,1405,65
1718632546222,95,18439,1446,66
1718632546222,95,18442,1672,66
1718632548429,95,18445,1674,65
1718632548429,95,18442,1516,65
1718632548429,95,18439,1515,66
1718632550639,95,18440,1756,67
1718632550639,95,18441,1761,66
1718632552831,95,18442,1595,66
1718632552831,95,18443,1654,66
1718632555039,95,18445,1675,66
1718632555039,95,18443,1564,66
1718632557243,95,18438,1340,66
1718632557243,94,18435,1494,66
1718632559449,94,18434,1432,66
1718632559449,94,18434,1450,66
1718632559449,94,18431,1448,67
1718632561510,94,18429,1773,67
1718632561510,94,18430,1731,67
1718632563867,94,18433,1930,68
1718632563867,94,18439,2127,69
1718632566074,94,18448,2328,69
1718632566074,94,18458,2489,69
1718632568278,94,18466,2405,69
1718632568278,94,18477,2513,69
1718632570475,94,18482,2553,68
1718632570475,94,18485,2660,67
1718632570475,94,18482,2372,66
1718632572682,94,18476,2362,67
1718632572682,94,18474,2330,67
1718632574881,94,18474,2465,66
1718632574881,93,18475,1982,66
1718632577090,93,18476,2049,66
1718632577090,93,18477,2096,66
1718632579283,94,18484,2138,66
1718632579283,94,18484,1941,66
1718632581488,94,18481,1938,66
1718632581488,94,18478,1923,66
1718632581488,94,18476,2132,65
1718632583691,94,18476,1686,64
1718632583691,94,18475,1652,65
1718632585896,95,18475,1532,66
1718632585896,95,18474,1608,65
1718632588093,95,18474,1648,64
1718632588093,95,18473,1529,63
1718632590311,95,18469,1539,64
1718632590311,95,18463,1686,64
1718632592502,95,18454,1676,64
1718632592502,95,18449,1550,64
1718632592502,95,18439,1587,65
1718632594703,95,18431,1532,66
1718632594703,95,18425,1655,66
1718632596908,95,18421,1569,66
1718632596908,95,18415,1406,66
1718632599114,95,18411,1500,66
1718632599114,95,18412,1624,65
1718632601326,95,18410,1500,65
1718632601326,95,18408,1472,66
1718632603526,95,18408,1693,66
1718632603526,95,18409,1698,66
1718632603526,95,18409,1586,66
1718632605722,95,18406,1656,67
1718632605722,95,18405,1628,68
1718632607919,95,18407,1820,67
1718632607919,95,18410,1691,67
1718632610132,95,18410,1572,67
1718632610132,95,18409,1564,67
1718632612328,95,18412,1767,67
1718632612328,95,18415,1566,66
1718632614532,94,18417,1400,66
1718632614532,94,18417,1611,67
1718632614532,94,18425,1447,67
1718632616739,94,18431,1502,66
1718632616739,94,18436,1311,66
1718632618943,94,18439,1507,67
1718632618943,94,18443,1739,67
1718632620999,94,18449,1819,67
1718632620999,95,18455,1829,66
1718632623357,95,18461,2111,67
1718632623357,95,18463,2328,67
1718632625556,95,18467,2475,67
1718632625556,95,18471,2515,67
1718632625556,95,18475,2341,68
1718632627755,94,18480,2596,69
