UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723390935746,93,13009,1665,56
1723390935746,93,12997,1615,57
1723390935746,93,12978,1856,57
1723390937948,93,12973,1785,57
1723390937948,93,12973,1670,56
1723390940154,93,12976,1582,55
1723390940154,94,12978,1618,54
1723390942359,94,12975,1597,54
1723390942359,94,12974,1205,53
1723390944562,94,12963,1116,53
1723390944562,94,12951,1098,53
1723390946769,94,12951,955,53
1723390946769,94,12948,1076,52
1723390946769,95,12942,1025,52
1723390948968,95,12934,834,52
1723390948968,95,12934,1142,52
1723390951185,95,12934,1175,52
1723390951185,95,12935,1037,53
1723390953383,95,12937,1187,53
1723390953383,95,12934,1470,54
1723390955576,95,12926,1154,54
1723390955576,94,12927,1143,55
1723390957787,94,12937,1166,55
1723390957787,94,12944,870,55
1723390957787,94,12956,1173,56
1723390959996,94,12976,757,56
1723390959996,94,12994,891,56
1723390962189,94,13003,781,57
1723390962189,94,13020,925,58
1723390964400,93,13045,950,58
1723390964400,93,13069,1088,58
1723390966609,93,13089,1074,59
1723390966609,93,13124,1196,59
1723390968806,92,13155,1229,59
1723390968806,92,13179,1309,59
1723390968806,92,13212,1483,60
1723390971010,92,13265,1723,60
1723390971010,92,13293,1932,61
1723390973219,92,13314,2161,62
1723390973219,91,13354,2780,63
1723390975412,91,13428,3178,65
1723390975412,91,13463,3823,66
1723390977619,91,13495,5273,68
1723390977619,90,13513,3958,71
1723390979826,90,13464,5532,70
1723390979826,90,13387,5281,70
1723390979826,90,13290,4329,68
1723390982033,90,13213,3841,66
1723390982033,90,13160,3404,64
1723390984239,91,13114,3097,62
1723390984239,92,13081,2990,62
1723390986436,93,13057,3062,61
1723390986436,93,13041,2634,61
1723390988644,94,13024,3015,61
1723390988644,94,12972,4502,61
1723390990851,95,12949,5055,62
1723390990851,95,12929,6957,62
1723390990851,95,12987,6935,63
1723390993059,95,13031,7463,64
1723390993059,95,12966,8022,65
1723390995259,96,12918,8555,66
1723390995259,96,12911,8243,68
1723390997475,96,12896,7317,68
1723390997475,96,12941,7712,0
1723390999526,96,13282,8974,0
1723390999526,96,13282,9632,0
1723391001716,96,13329,9121,0
1723391001716,96,13277,7762,0
1723391001716,96,13228,3791,0
1723391003988,96,13164,3208,0
1723391003988,96,13164,3630,0
1723391006277,0,13165,2733,0
1723391006277,0,13135,2431,0
1723391008492,0,13041,2061,0
1723391008492,0,12933,2045,0
1723391010689,0,12933,4390,0
1723391010689,0,12933,5126,0
1723391012904,0,12826,4987,0
1723391012904,0,12826,2175,0
1723391012904,0,12943,3027,0
1723391014939,0,13098,4134,0
1723391014939,0,13090,3665,0
1723391017325,0,13109,2871,0
1723391017325,0,13018,1257,0
1723391019499,0,12955,2330,0
1723391019499,0,12955,3964,0
1723391021711,0,12892,2399,0
1723391021711,0,12892,1298,0
1723391023915,95,12874,6184,0
1723391023915,95,12919,4561,73
1723391023915,95,12889,3155,75
1723391026117,95,12876,5375,73
1723391026117,95,12876,3965,71
1723391028331,95,12868,3962,72
1723391028331,95,12882,7962,74
1723391030531,96,12915,2811,74
1723391030531,96,12940,9137,74
1723391032745,95,12949,0,77
1723391032745,95,12939,33711,76
1723391034931,95,12934,17993,74
1723391034931,95,12935,14405,72
1723391034931,95,12943,10240,70
1723391037138,95,12961,8898,68
1723391037138,95,12987,7687,67
1723391039340,95,13002,5973,66
1723391039340,95,12996,5521,71
1723391041546,95,12997,4624,70
1723391041546,95,13001,4178,63
1723391043741,95,13003,3876,62
1723391043741,95,13019,3541,62
1723391045965,95,13045,3239,61
1723391045965,95,13060,3077,60
1723391045965,95,13070,2963,59
1723391048157,95,13080,2598,59
1723391048157,95,13080,2550,58
1723391050357,95,13078,3941,57
1723391050357,95,13097,3177,57
1723391052578,95,13105,4184,57
1723391052578,95,13104,2811,57
1723391054766,95,13116,4074,57
1723391054766,95,13132,3602,58
1723391056970,95,13140,4497,58
1723391056970,95,13136,3590,57
1723391056970,95,13138,3414,57
1723391059193,95,13151,3683,58
1723391059193,95,13145,3582,58
1723391061391,95,13141,3595,59
1723391061391,95,13144,3498,60
1723391063591,95,13146,3457,60
1723391063591,95,13146,3237,60
1723391065804,95,13149,2693,59
1723391065804,95,13157,2297,58
1723391067996,95,13163,2044,57
1723391067996,95,13163,1387,56
1723391067996,95,13163,1143,55
1723391070203,95,13165,900,55
1723391070203,95,13162,890,54
1723391072415,95,13152,900,54
1723391072415,95,13143,1563,54
1723391074603,95,13146,1695,55
1723391074603,95,13133,1939,55
1723391076812,95,13135,1949,55
1723391076812,95,13140,1954,55
1723391079018,95,13145,1937,55
1723391079018,95,13143,1769,55
1723391079018,95,13147,1953,56
1723391081216,95,13152,1823,56
1723391081216,95,13152,1996,57
1723391083419,95,13161,2019,56
1723391083419,95,13169,2113,56
1723391085629,94,13175,2716,56
1723391085629,94,13185,2493,57
1723391087842,94,13200,2586,57
1723391087842,94,13214,2499,57
1723391090036,94,13223,2585,57
1723391090036,94,13228,3115,57
1723391090036,94,13229,2759,57
1723391092259,94,13234,2642,57
1723391092259,94,13239,2543,57
1723391094452,94,13238,3440,57
1723391094452,94,13238,2678,57
1723391096655,94,13243,2407,57
1723391096655,94,13251,1730,57
1723391098866,94,13252,2072,57
1723391098866,94,13256,1700,56
1723391101052,94,13260,1468,56
1723391101052,94,13255,1764,56
1723391101052,94,13242,1147,57
1723391103257,94,13221,1636,57
1723391103257,94,13208,1848,58
1723391105478,94,13211,2029,60
1723391105478,94,13212,2723,61
1723391107680,94,13207,2981,61
1723391107680,94,13226,4110,60
1723391109885,94,13256,4833,60
1723391109885,94,13270,5037,60
1723391112104,94,13279,5591,59
1723391112104,93,13300,5415,59
1723391112104,93,13302,5658,59
1723391114290,93,13302,5259,58
1723391114290,93,13306,5351,58
1723391116487,93,13292,4673,58
1723391116487,94,13268,4311,57
1723391118697,94,13247,4204,57
1723391118697,94,13228,3698,57
1723391120903,94,13228,3081,57
1723391120903,94,13208,2968,56
1723391123097,94,13185,2694,56
1723391123097,95,13168,2276,56
1723391123097,95,13153,1788,55
1723391125315,95,13141,1720,54
1723391125315,95,13132,1545,54
1723391127519,95,13116,1521,53
1723391127519,95,13107,1283,54
1723391129717,95,13107,1232,54
1723391129717,95,13084,1182,54
1723391131928,95,13077,1058,54
1723391131928,95,13072,956,54
1723391134129,95,13067,901,54
1723391134129,95,13067,1188,54
1723391134129,95,13068,1054,54
1723391136333,95,13070,946,55
1723391136333,95,13075,828,56
1723391138548,95,13073,1150,56
1723391138548,95,13065,1585,56
1723391140743,95,13072,1966,57
1723391140743,94,13092,2287,58
1723391142948,94,13117,2512,58
1723391142948,94,13146,2535,57
1723391145152,94,13177,2679,57
1723391145152,93,13190,2581,57
1723391145152,93,13214,2901,57
1723391147352,93,13249,2707,57
1723391147352,93,13266,3021,58
1723391149568,92,13262,3176,57
1723391149568,92,13254,3618,57
1723391151765,92,13254,3710,57
1723391151765,92,13254,3557,57
1723391153980,92,13254,3553,56
1723391153980,92,13256,3430,56
1723391156187,93,13259,3045,56
1723391156187,93,13259,2262,55
1723391156187,93,13256,2193,54
1723391158380,93,13247,1980,54
1723391158380,93,13237,1727,54
1723391160594,93,13226,1481,54
1723391160594,94,13221,1224,55
1723391162790,94,13211,1121,55
1723391162790,94,13201,962,55
1723391165001,94,13193,1020,55
1723391165001,94,13181,1473,56
1723391167197,94,13173,810,56
1723391167197,94,13174,1722,57
1723391167197,94,13178,1892,58
1723391169411,94,13184,1113,60
1723391169411,94,13197,2357,60
1723391171617,94,13211,1534,59
1723391171617,94,13225,1800,59
1723391173827,94,13234,1989,58
1723391173827,93,13243,2107,58
1723391176024,93,13271,2958,59
1723391176024,93,13298,3188,60
1723391178229,92,13321,3875,62
1723391178229,92,13362,4374,63
1723391178229,91,13414,4610,63
1723391180432,91,13458,4662,63
1723391180432,90,13506,4529,62
1723391182637,90,13540,4219,60
1723391182637,89,13535,3974,58
1723391184839,89,13493,3249,56
1723391184839,89,13446,3111,56
1723391187047,90,13446,3112,56
1723391187047,90,13396,2715,55
1723391189257,91,13344,2878,55
1723391189257,91,13310,2549,55
1723391189257,92,13281,2530,55
1723391191453,93,13260,2173,54
1723391191453,93,13228,1801,54
1723391193658,94,13204,2017,54
1723391193658,94,13178,1799,55
1723391195863,94,13178,1862,55
1723391195863,94,13169,1842,53
1723391198067,95,13167,1801,52
1723391198067,95,13166,1820,52
1723391200276,95,13149,1537,52
1723391200276,95,13134,1682,52
1723391200276,95,13124,1044,53
1723391202485,95,13120,1199,53
1723391202485,95,13115,1283,53
1723391204682,95,13115,1471,53
1723391204682,95,13102,1160,52
1723391206884,95,13100,1077,53
1723391206884,95,13099,1566,53
1723391209110,95,13096,1247,53
1723391209110,95,13098,1821,54
1723391211288,95,13109,1038,53
1723391211288,95,13119,1827,53
1723391211288,95,13119,904,54
1723391213494,94,13123,1172,54
1723391213494,94,13139,939,54
1723391215722,94,13152,1197,55
1723391215722,94,13165,1052,55
1723391217918,94,13189,1281,56
1723391217918,93,13215,1230,56
1723391220111,93,13228,1376,57
1723391220111,93,13252,1291,57
1723391222333,92,13299,1308,58
1723391222333,92,13332,1224,58
1723391222333,91,13364,1454,58
1723391224527,91,13397,1709,59
1723391224527,90,13437,2164,60
1723391226743,90,13493,2643,61
1723391226743,89,13548,3087,63
1723391228933,88,13620,4366,64
1723391228933,88,13730,4720,65
1723391231127,87,13784,5086,65
1723391231127,86,13828,5528,65
1723391233345,86,13855,5816,66
1723391233345,85,13851,5755,65
1723391233345,85,13798,5981,65
1723391235545,86,13703,5528,64
1723391235545,86,13579,5205,63
1723391237754,87,13470,5135,62
1723391237754,88,13388,4675,61
1723391239948,89,13321,4328,59
1723391239948,90,13321,3703,58
1723391242147,91,13277,3571,57
1723391242147,92,13250,2608,56
1723391244362,93,13232,2716,55
1723391244362,94,13219,2115,55
1723391244362,94,13196,2144,55
1723391246558,94,13163,1535,55
1723391246558,95,13128,1793,55
1723391248766,95,13103,1116,55
1723391248766,95,13103,1265,55
1723391250965,95,13093,1053,55
1723391250965,95,13081,1021,55
1723391253180,95,13077,976,54
1723391253180,95,13074,1107,53
1723391255383,96,13074,1286,53
1723391255383,96,13126,1526,53
1723391255383,96,13076,1400,53
1723391257590,96,13044,1433,53
1723391257590,96,13029,1743,53
1723391259793,96,13026,1823,54
1723391259793,95,13026,1779,55
1723391261992,95,13034,1789,55
1723391261992,95,13057,1765,54
1723391264195,95,13078,1652,53
1723391264195,95,13098,1337,53
1723391266404,94,13112,1303,53
1723391266404,94,13121,1227,53
1723391266404,94,13133,928,54
1723391268606,94,13146,915,54
1723391268606,94,13151,905,55
1723391270809,94,13141,997,55
1723391270809,94,13143,962,56
1723391273012,94,13161,1047,57
1723391273012,93,13179,1184,56
1723391275222,93,13193,1370,57
1723391275222,93,13217,1408,57
1723391277419,93,13250,1433,57
1723391277419,93,13270,1610,57
1723391277419,93,13276,1658,58
1723391279632,93,13298,1585,59
1723391279632,92,13333,1427,59
1723391281829,92,13359,1396,59
1723391281829,92,13381,1400,61
1723391284030,91,13410,1781,61
1723391284030,91,13441,2432,61
1723391286242,90,13487,3165,62
1723391286242,90,13532,4392,63
1723391288449,89,13636,4796,65
1723391288449,88,13688,5417,65
1723391288449,88,13739,5919,66
1723391290650,87,13795,5612,66
1723391290650,86,13837,5591,65
1723391292860,86,13865,5511,63
1723391292860,86,13854,5499,62
1723391295055,85,13789,5127,61
1723391295055,86,13689,5332,59
1723391297271,86,13689,4778,58
1723391297271,87,13586,4273,57
1723391299465,88,13496,3866,56
1723391299465,89,13425,3485,55
1723391299465,90,13519,3313,57
1723391301667,91,13519,3841,60
1723391301667,91,13487,5501,59
1723391303866,92,13325,5659,58
1723391303866,92,13262,5951,52
1723391306082,93,13233,5971,53
1723391306082,93,13192,5989,53
1723391308275,94,13155,5615,53
1723391308275,94,13116,4357,53
1723391310498,95,13087,3316,53
1723391310498,95,13087,2479,53
1723391310498,95,13063,1976,53
1723391312687,95,13048,1647,54
1723391312687,95,13026,1130,54
1723391314887,95,13009,1260,54
1723391314887,95,12994,1094,54
1723391317093,95,12979,1809,55
1723391317093,95,12978,1878,55
1723391319294,95,12991,2212,56
1723391319294,95,13001,2443,55
1723391321489,95,13011,2519,54
1723391321489,94,13021,2542,54
1723391321489,94,13021,2524,54
1723391323713,94,13028,2490,53
1723391323713,94,13050,2235,54
1723391325904,94,13077,2262,53
1723391325904,93,13098,2087,53
1723391328119,93,13109,2007,52
1723391328119,93,13105,2065,52
1723391330329,93,13102,1856,52
1723391330329,93,13095,2046,53
1723391332520,93,13083,2025,53
1723391332520,93,13069,2152,54
1723391332520,93,13059,2172,56
1723391334715,93,13059,2294,56
1723391334715,93,13067,2331,56
1723391336934,93,13090,2241,55
1723391336934,93,13112,2090,54
1723391339138,93,13118,2016,53
1723391339138,93,13125,1984,52
1723391341332,93,13126,1747,52
1723391341332,93,13126,1601,51
1723391343529,93,13140,1450,51
1723391343529,93,13158,1272,51
1723391343529,94,13155,1641,51
1723391345744,94,13150,1872,51
1723391345744,94,13151,955,52
1723391347950,94,13152,2197,52
1723391347950,94,13151,1145,52
1723391350145,94,13151,1577,53
1723391350145,94,13158,2382,52
1723391352355,94,13180,1705,52
1723391352355,94,13188,1194,53
1723391354554,94,13198,2131,54
1723391354554,93,13217,988,53
1723391354554,93,13239,1756,53
1723391356757,93,13241,1058,54
1723391356757,93,13259,1727,56
1723391358823,92,13284,1708,56
1723391358823,92,13298,2389,56
1723391361165,92,13324,3316,56
1723391361165,92,13349,4478,59
1723391363369,91,13372,4779,60
1723391363369,91,13454,5576,62
1723391365574,90,13488,5675,58
1723391365574,90,13527,5796,59
1723391365574,90,13578,5530,59
1723391367788,89,13611,5549,64
1723391367788,89,13634,5611,62
1723391369989,89,13644,5329,60
1723391369989,88,13629,5119,59
1723391372199,89,13629,4940,57
1723391372199,89,13585,4717,55
1723391374387,89,13527,4030,54
1723391374387,90,13469,3692,54
1723391376595,90,13418,3447,52
1723391376595,91,13381,3177,52
1723391376595,92,13381,2935,52
1723391378800,92,13346,2372,52
1723391378800,93,13312,1833,52
1723391381001,94,13275,1486,52
1723391381001,94,13259,1636,52
1723391383211,95,13232,1192,53
1723391383211,95,13190,1324,53
1723391385414,95,13190,1555,53
1723391385414,95,13172,1577,52
1723391387615,95,13170,1632,52
1723391387615,95,13163,1548,51
1723391387615,95,13161,1561,51
1723391389816,95,13168,1438,51
1723391389816,95,13165,1265,51
1723391392014,95,13159,1266,52
1723391392014,95,13159,1293,52
1723391394223,95,13154,1002,53
1723391394223,95,13154,904,53
1723391396436,94,13153,1168,54
1723391396436,94,13162,926,54
1723391398642,94,13179,1068,54
1723391398642,94,13187,906,55
1723391398642,94,13200,1161,56
1723391400841,93,13226,970,56
1723391400841,93,13252,1057,57
1723391403046,93,13268,1069,58
1723391403046,92,13296,1247,58
1723391405249,92,13331,1506,58
1723391405249,92,13365,2802,59
1723391407462,91,13402,3524,60
1723391407462,91,13441,4548,62
1723391409661,90,13486,5891,63
1723391409661,90,13544,6400,65
1723391409661,90,13588,7270,65
1723391411873,90,13791,8017,0
1723391411873,90,13817,9107,0
1723391414054,90,13770,10182,0
1723391414054,90,13639,11473,0
1723391416269,90,13562,13038,0
1723391416269,91,13458,17188,0
1723391418462,90,13365,3829,0
1723391418462,90,13294,6943,0
1723391420666,90,13245,13234,0
1723391420666,91,13201,34318,65
1723391420666,92,13113,64748,66
1723391422877,92,13083,44358,65
1723391422877,93,13063,37252,64
1723391425077,94,13063,30692,64
1723391425077,94,13057,25782,62
1723391427284,95,13058,22493,60
1723391427284,95,13047,14067,58
1723391429495,95,13029,13016,56
1723391429495,95,13012,10534,55
1723391431690,95,12999,6165,54
1723391431690,95,12981,5821,54
1723391431690,95,12981,3516,53
1723391433898,95,12963,3013,54
1723391433898,95,12947,2450,54
1723391436091,95,12934,1825,54
1723391436091,95,12922,1517,54
1723391438300,95,12914,1385,54
1723391438300,95,12913,1125,54
1723391440509,95,12919,1009,54
1723391440509,95,12920,957,54
1723391442707,95,12912,993,54
1723391442707,95,12907,1150,55
1723391442707,95,12914,1478,55
1723391444912,95,12917,2218,56
1723391444912,95,12931,2614,57
1723391447121,95,12962,3057,57
1723391447121,94,12962,3282,57
1723391449320,94,13006,3329,56
1723391449320,93,13034,3800,55
1723391451530,93,13063,3845,55
1723391451530,93,13098,3702,55
1723391453726,92,13130,3665,56
1723391453726,92,13167,3472,55
1723391453726,91,13197,3401,55
1723391455933,91,13204,3111,54
1723391455933,91,13197,2704,53
1723391458134,91,13197,2327,53
1723391458134,91,13172,2232,52
1723391460340,91,13158,1872,52
1723391460340,92,13150,1855,51
1723391462549,92,13147,1719,51
1723391462549,92,13132,1488,52
1723391464761,93,13132,1025,51
1723391464761,93,13120,970,51
1723391464761,93,13111,1019,51
1723391466971,93,13113,1873,51
1723391466971,94,13107,2280,51
1723391469161,94,13105,2236,51
1723391469161,94,13124,2402,51
1723391471371,94,13107,1570,52
1723391471371,94,13107,2709,52
1723391473582,94,13084,1284,52
1723391473582,94,13081,1236,53
1723391475781,94,13089,1067,53
1723391475781,94,13087,1024,53
1723391475781,94,13090,1072,55
1723391477987,94,13104,1028,55
1723391477987,94,13115,971,56
1723391480189,94,13125,920,56
1723391480189,94,13141,936,56
1723391482400,94,13159,14159,56
1723391482400,93,13170,5598,56
1723391484592,93,13191,4293,57
1723391484592,93,13224,6851,57
1723391486805,93,13247,2519,57
1723391486805,92,13252,2198,58
1723391486805,92,13270,3307,59
1723391488997,92,13306,1703,59
1723391488997,91,13334,1750,59
1723391491218,91,13353,1920,59
1723391491218,91,13389,1556,60
1723391493414,90,13428,2278,60
1723391493414,90,13467,3158,60
1723391495616,89,13552,4261,61
1723391495616,89,13600,4540,63
1723391497816,88,13655,4808,65
1723391497816,87,13704,5048,66
1723391497816,87,13757,5491,66
1723391500030,86,13804,5329,66
1723391500030,86,13835,5244,65
1723391502237,86,13838,4980,64
1723391502237,86,13793,5050,63
1723391504426,86,13720,4710,62
1723391504426,87,13634,4310,61
1723391506628,88,13551,4008,61
1723391506628,89,13489,3326,59
1723391508846,89,13424,3238,57
1723391508846,90,13365,2352,56
1723391508846,91,13365,2034,56
1723391511041,92,13335,2141,60
1723391511041,93,13300,1257,60
1723391513237,94,13267,1714,54
1723391513237,94,13239,1080,55
1723391515442,95,13199,1278,55
1723391515442,95,13165,1044,55
1723391517660,95,13137,1320,55
1723391517660,95,13122,1154,54
1723391519856,95,13122,1195,54
1723391519856,95,13117,1111,54
1723391519856,95,13105,866,54
1723391522053,95,13091,891,53
1723391522053,95,13084,938,53
1723391524268,95,13075,1073,53
1723391524268,95,13051,1263,53
1723391526469,95,13024,1476,54
1723391526469,95,13009,1582,55
1723391528663,95,13016,1719,55
1723391528663,95,13039,1741,55
1723391530871,94,13053,1784,55
1723391530871,94,13060,1650,55
1723391530871,94,13063,1853,55
1723391533076,94,13063,2012,54
1723391533076,94,13072,2160,54
1723391535279,93,13091,2278,54
1723391535279,93,13107,2275,54
1723391537490,93,13118,2209,52
1723391537490,93,13112,2099,52
1723391539687,93,13110,1970,52
1723391539687,93,13110,1376,52
1723391541896,93,13122,1245,51
1723391541896,93,13132,1192,50
1723391541896,93,13126,1238,51
1723391544097,93,13125,1025,51
1723391544097,93,13130,1050,51
1723391546299,93,13117,1138,51
1723391546299,93,13109,1053,52
1723391548516,93,13109,1072,52
1723391548516,93,13111,1058,53
1723391550707,93,13103,984,53
1723391550707,93,13101,1125,54
1723391552910,93,13115,955,54
1723391552910,93,13127,1126,54
1723391552910,93,13131,1694,55
1723391555120,93,13147,1011,56
1723391555120,93,13169,2471,56
1723391557314,93,13179,2552,56
1723391557314,93,13197,2670,57
1723391559525,92,13214,3314,59
1723391559525,92,13280,3748,60
1723391561731,91,13331,4209,62
1723391561731,91,13374,4416,62
1723391563941,91,13420,4380,61
1723391563941,90,13420,4204,60
1723391563941,90,13460,3640,59
1723391566147,89,13487,3388,56
1723391566147,89,13509,3237,55
1723391568347,89,13515,2884,55
1723391568347,89,13495,2439,53
1723391570545,89,13495,2355,52
1723391570545,89,13451,1933,52
1723391572757,90,13391,1772,52
1723391572757,91,13329,1303,52
1723391574969,91,13283,1223,53
1723391574969,92,13239,1117,53
1723391574969,93,13209,1113,52
1723391577160,93,13209,868,52
1723391577160,94,13187,735,51
1723391579368,94,13161,747,51
1723391579368,94,13141,720,51
1723391581570,94,13130,725,52
1723391581570,95,13131,708,52
1723391583772,95,13116,738,52
1723391583772,95,13106,749,52
1723391585984,95,13101,783,52
1723391585984,95,13101,1030,52
1723391585984,95,13107,734,52
1723391588182,95,13107,834,53
1723391588182,95,13102,727,54
1723391590384,94,13100,797,54
1723391590384,94,13114,1005,54
1723391592596,94,13122,877,55
1723391592596,94,13117,1254,55
1723391594789,94,13122,1463,56
1723391594789,94,13147,1056,56
1723391597001,93,13165,1222,56
1723391597001,93,13174,1061,57
1723391597001,93,13196,989,57
1723391599201,93,13229,1071,57
1723391599201,92,13254,783,57
1723391601405,92,13266,925,58
1723391601405,92,13287,846,59
1723391603602,91,13327,861,58
1723391603602,91,13365,987,57
1723391605819,91,13386,997,59
1723391605819,90,13411,1483,60
1723391608015,90,13441,1858,60
1723391608015,89,13482,2396,61
1723391608015,89,13580,3100,62
1723391610217,88,13628,3351,63
1723391610217,88,13680,3479,64
1723391612426,87,13723,3883,65
1723391612426,86,13768,4567,66
1723391614627,86,13814,4517,66
1723391614627,85,13859,4583,66
1723391616830,85,13893,4523,64
1723391616830,85,13909,4828,63
1723391619043,85,13889,4726,62
1723391619043,85,13830,3867,61
1723391619043,85,13734,3947,58
1723391621242,86,13622,3773,57
1723391621242,87,13622,3229,56
1723391623449,88,13521,2702,55
1723391623449,89,13448,2694,55
1723391625653,90,13387,2469,59
1723391625653,91,13327,2074,59
1723391627848,92,13276,1733,59
1723391627848,93,13276,1192,59
1723391630054,93,13235,997,52
1723391630054,94,13202,872,52
1723391630054,94,13180,890,52
1723391632267,94,13157,1035,52
1723391632267,95,13142,890,52
1723391634474,95,13127,884,52
1723391634474,95,13113,877,52
1723391636681,95,13113,904,52
1723391636681,95,13108,842,52
1723391638883,95,13116,816,52
1723391638883,95,13111,786,52
1723391641085,95,13109,899,52
1723391641085,94,13113,874,53
1723391641085,94,13127,892,53
1723391643289,94,13127,904,53
1723391643289,94,13129,947,53
1723391645478,94,13145,922,53
1723391645478,94,13145,910,54
1723391647688,94,13160,860,54
1723391647688,93,13190,836,55
1723391649890,93,13190,1037,55
1723391649890,93,13228,1108,55
1723391652089,93,13257,1198,56
1723391652089,93,13257,1237,57
1723391652089,93,13299,1262,57
1723391654292,93,13323,1459,56
1723391654292,93,13362,1519,0
1723391656358,93,13500,1489,0
1723391656358,92,13500,1864,0
1723391658553,93,13778,1951,0
1723391658553,93,13827,2853,0
1723391660806,93,13668,3043,0
1723391660806,93,13742,4870,0
1723391663101,93,13763,1316,0
1723391663101,93,13762,3312,0
1723391663101,93,13519,1586,0
1723391665301,93,13377,7106,0
1723391665301,93,13377,2572,0
1723391667510,93,13217,11587,0
1723391667510,93,13121,16621,0
1723391669712,93,13108,4244,0
1723391669712,93,13105,21044,69
1723391671916,93,13086,60121,68
1723391671916,94,13022,4506,73
1723391674118,94,13009,53152,73
1723391674118,95,12986,44462,71
1723391674118,95,12961,38467,69
1723391676317,95,12959,33113,67
1723391676317,95,12966,30659,67
1723391678538,95,12966,22111,66
1723391678538,95,12969,14421,65
1723391680733,95,12972,13308,63
1723391680733,95,12972,8351,63
1723391682942,95,12963,6437,66
1723391682942,96,12955,6087,65
1723391685139,96,12957,5121,64
1723391685139,96,12952,4157,64
1723391685139,96,12955,3564,64
1723391687347,96,12963,2719,63
1723391687347,96,12965,2103,54
1723391689550,96,12965,1979,54
1723391689550,96,12965,1489,54
1723391691757,96,12970,1127,53
1723391691757,96,12978,1044,53
1723391693966,96,12986,846,53
1723391693966,96,12990,825,53
1723391696157,96,12994,850,53
1723391696157,96,13002,960,53
1723391696157,95,13008,1101,53
1723391698369,95,13008,1084,54
1723391698369,95,13022,1072,54
1723391700577,95,13044,1088,54
1723391700577,95,13056,1202,54
1723391702786,95,13050,1708,55
1723391702786,95,13035,2376,55
1723391704977,95,13045,3480,56
1723391704977,94,13079,4671,57
1723391707192,94,13106,5579,59
1723391707192,94,13156,6833,60
1723391707192,94,13156,7032,60
1723391709388,93,13207,7535,60
1723391709388,93,13234,7154,57
1723391711591,93,13241,7092,55
1723391711591,93,13276,6528,56
1723391713791,92,13313,6056,56
1723391713791,92,13322,5961,56
1723391716001,92,13327,5795,56
1723391716001,92,13332,6112,57
1723391718198,92,13325,5873,56
1723391718198,92,13308,5421,55
1723391718198,92,13308,5095,54
1723391720405,92,13288,4292,53
1723391720405,93,13262,3316,53
1723391722606,93,13228,3436,53
1723391722606,93,13223,2959,53
1723391724809,94,13241,2819,53
1723391724809,94,13264,2515,53
1723391727033,94,13264,2310,52
1723391727033,94,13264,1932,51
1723391729231,95,13251,1738,50
1723391729231,95,13245,1456,50
1723391729231,95,13238,1344,51
1723391731433,95,13233,1044,51
1723391731433,95,13231,9516,52
1723391733633,95,13233,14376,52
1723391733633,95,13233,3224,52
1723391735841,95,13235,7707,52
1723391735841,95,13229,5047,53
1723391738046,95,13227,1469,53
1723391738046,95,13230,2627,53
1723391740251,95,13243,2053,53
1723391740251,95,13246,2177,54
1723391740251,95,13249,1736,54
1723391742469,95,13259,1867,54
1723391742469,95,13264,1366,54
1723391744671,95,13261,991,54
1723391744671,95,13268,1112,55
1723391746858,95,13287,903,55
1723391746858,95,13305,1101,55
1723391749062,95,13306,1493,56
1723391749062,95,13307,1700,57
1723391751271,94,13327,2021,58
1723391751271,94,13356,2112,57
1723391751271,94,13366,2746,57
1723391753472,94,13387,2864,59
1723391753472,94,13387,3384,59
1723391755533,94,13375,3521,59
1723391755533,94,13480,3876,0
1723391757743,94,13610,4930,0
1723391757743,94,13630,5244,0
1723391759924,94,13674,6795,0
1723391759924,94,13689,5920,0
1723391762289,94,13750,2429,0
1723391762289,94,13781,3372,0
1723391762289,94,13822,14880,0
1723391764491,94,13788,23969,0
1723391764491,94,13719,18500,0
1723391766700,94,13632,41676,0
1723391766700,94,13540,8707,0
1723391768899,94,13540,45196,0
1723391768899,94,13440,29074,0
1723391771099,94,13408,19634,0
1723391771099,94,13332,13575,69
1723391773284,94,13312,30596,69
1723391773284,94,13290,10234,71
1723391773284,94,13259,33924,72
1723391775499,94,13210,32578,73
1723391775499,95,13190,22391,73
1723391777701,95,13169,21023,74
1723391777701,96,13155,18076,74
1723391779904,96,13136,15041,73
1723391779904,96,13128,13472,73
1723391782105,96,13117,10610,73
1723391782105,96,13100,10275,73
1723391784312,96,13086,7942,74
1723391784312,96,13087,6672,74
1723391784312,96,13084,6437,73
1723391786522,96,13085,5529,72
1723391786522,96,13079,5216,70
1723391788733,96,13067,5440,68
1723391788733,96,13044,4492,66
1723391790930,96,13042,4973,65
1723391790930,96,13043,4420,63
1723391793126,96,13034,4640,63
1723391793126,96,13030,4568,63
1723391795332,96,13034,4280,61
1723391795332,96,13031,4291,61
1723391795332,96,13022,3455,61
1723391797539,96,13020,3479,60
1723391797539,96,13024,2982,60
1723391799737,96,13025,3162,60
1723391799737,96,13030,2693,59
1723391801952,96,13030,2749,58
1723391801952,96,13034,2618,58
1723391804157,96,13035,2606,57
1723391804157,96,13034,2227,57
1723391806360,96,13042,1771,56
1723391806360,96,13048,1590,56
1723391806360,96,13057,1259,56
1723391808569,96,13069,1151,55
1723391808569,96,13081,1155,55
1723391810764,96,13090,1236,55
1723391810764,96,13094,1111,55
1723391812982,96,13097,1007,55
1723391812982,96,13096,1570,55
