UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720962465449,93,15019,2440,81
1720962467650,93,15019,2435,81
1720962467650,93,15031,2054,81
1720962469858,93,15029,1915,81
1720962469858,93,15031,1850,81
1720962472059,93,15040,1807,81
1720962472059,93,15036,1756,80
1720962472059,93,15033,1878,80
1720962474257,93,15039,1795,81
1720962474257,93,15034,1783,81
1720962476462,93,15030,1825,81
1720962476462,93,15033,1748,81
1720962478668,93,15028,1687,81
1720962478668,93,15030,1621,81
1720962480700,93,15031,1666,81
1720962480700,93,15027,1625,81
1720962483075,93,15027,1549,81
1720962483075,93,15033,1384,81
1720962483075,93,15031,1454,80
1720962485264,93,15028,1531,80
1720962485264,93,15034,1537,80
1720962487475,94,15034,1508,80
1720962487475,94,15033,1587,80
1720962489676,94,15037,1519,80
1720962489676,94,15034,1533,80
1720962491882,94,15031,1492,80
1720962491882,94,15031,1564,81
1720962494071,94,15029,1389,80
1720962494071,94,15034,1198,80
1720962494071,93,15036,1228,80
1720962496275,93,15035,1283,81
1720962496275,93,15042,1499,82
1720962498491,93,15041,1808,83
1720962498491,93,15035,2227,83
1720962500685,92,15040,2631,84
1720962500685,92,15044,3332,84
1720962502887,92,15041,3410,84
1720962502887,92,15060,2983,84
1720962505099,91,15056,3142,84
1720962505099,91,15056,2834,82
1720962505099,92,15021,3232,82
1720962507299,92,15027,4519,81
1720962507299,92,15027,5056,81
1720962509488,91,15044,5185,80
1720962509488,91,15043,5149,80
1720962511694,91,15047,5130,81
1720962511694,91,15037,5004,80
1720962513898,91,15029,4632,80
1720962513898,91,15024,2742,81
1720962516099,92,15007,2194,81
1720962516099,92,15003,1873,81
1720962516099,93,14999,1804,81
1720962518302,94,14982,1671,80
1720962518302,94,14981,1640,80
1720962520516,95,14979,1609,80
1720962520516,95,14972,1748,80
1720962522724,95,14974,1721,80
1720962522724,95,14982,1929,81
1720962524910,95,14982,1844,80
1720962524910,95,14989,1822,81
1720962527115,94,15008,2105,83
1720962527115,94,15005,3127,85
1720962527115,94,15031,3687,85
1720962529317,93,15042,4508,85
1720962529317,93,15035,4786,85
1720962531527,93,15033,4773,85
1720962531527,92,15033,4654,84
1720962533725,92,15020,4003,84
1720962533725,91,15025,3510,84
1720962535934,91,15029,2796,83
1720962535934,91,15040,2044,81
1720962538129,91,15044,1890,81
1720962538129,91,15043,1834,80
1720962538129,91,15047,1870,80
1720962540182,91,15053,1785,78
1720962540182,91,15047,1658,77
1720962542540,91,15023,1584,77
1720962542540,92,15018,1969,77
1720962544741,93,15001,2054,76
1720962544741,93,14980,2147,76
1720962546942,94,14942,2114,76
1720962546942,95,14937,2095,76
1720962549146,96,14932,1964,76
1720962549146,97,14908,1911,76
1720962549146,97,14902,1881,77
1720962551358,97,14897,1691,77
1720962551358,98,14891,1582,77
1720962553550,98,14888,1466,77
1720962553550,98,14885,1384,76
1720962555760,98,14882,892,76
1720962555760,98,14875,846,77
1720962557958,98,14869,448,77
1720962557958,98,14862,817,77
1720962560157,98,14861,1108,77
1720962560157,98,14860,315,76
1720962560157,98,14861,1271,76
1720962562366,98,14866,745,76
1720962562366,98,14889,554,76
1720962564569,98,14896,1022,77
1720962564569,98,14889,2223,80
1720962566763,98,14911,2446,80
1720962566763,98,14941,4438,80
1720962568975,98,14990,5395,79
1720962568975,97,14990,5377,80
1720962571176,95,14990,5497,80
1720962571176,95,14998,5299,80
1720962571176,94,15013,5420,79
1720962573374,94,15023,5068,77
1720962573374,94,15030,3998,77
1720962575573,93,15035,3132,77
1720962575573,93,15032,2181,76
1720962577779,93,15023,1795,76
1720962577779,93,15005,1248,76
1720962579980,93,14996,1099,76
1720962579980,93,14989,1253,76
1720962582190,94,14985,1168,76
1720962582190,94,14977,1204,77
1720962582190,94,14972,1296,77
1720962584392,95,14971,1014,78
1720962584392,95,14961,895,79
1720962586600,96,14961,1084,80
1720962586600,96,14965,1156,79
1720962588795,97,14963,1783,80
1720962588795,97,14966,2492,80
1720962590989,97,14972,1680,80
1720962590989,97,14970,1172,80
1720962593186,97,14975,1338,80
1720962593186,97,14985,1315,81
1720962593186,96,14984,1619,80
1720962595387,96,14995,1948,80
1720962595387,95,15023,2032,81
1720962597604,95,15029,2372,81
1720962597604,94,15035,2409,81
1720962599806,94,15052,2640,82
1720962599806,93,15049,2739,82
1720962602007,93,15057,2685,83
1720962602007,93,15063,2915,83
1720962604203,93,15016,2580,84
1720962604203,93,15020,2818,84
1720962604203,93,15012,3718,85
1720962606406,92,15019,3626,86
1720962606406,92,15021,3653,86
1720962608606,92,15009,3530,86
1720962608606,92,15010,3632,84
1720962610809,93,15005,3400,83
1720962610809,93,14978,2987,82
1720962613015,93,14972,2231,81
1720962613015,93,14966,1786,80
1720962615227,94,14947,1832,79
1720962615227,94,14938,1590,79
1720962615227,94,14930,1480,79
1720962617411,95,14917,1197,78
1720962617411,95,14893,1136,78
1720962619617,96,14882,988,78
1720962619617,96,14875,852,77
1720962621834,96,14870,1103,77
1720962621834,97,14849,1410,77
1720962624023,97,14844,1536,76
1720962624023,97,14843,1690,77
1720962626226,96,14838,2194,76
1720962626226,96,14843,2240,76
1720962626226,94,14843,2267,76
1720962628437,94,14841,3299,75
1720962628437,94,14852,2264,76
1720962630634,94,14860,2842,77
1720962630634,95,14856,2258,77
1720962632845,95,14863,2625,78
1720962632845,95,14872,2547,79
1720962635037,96,14880,2663,79
1720962635037,96,14891,2511,79
1720962637248,95,14901,2503,79
1720962637248,95,14907,2053,78
1720962637248,95,14922,1844,78
1720962639461,95,14925,1553,79
1720962639461,95,14924,1131,79
1720962641651,95,14932,1146,79
1720962641651,95,14936,1098,78
1720962643863,95,14935,1158,78
1720962643863,95,14949,1051,78
1720962646062,95,14960,1165,78
1720962646062,95,14967,1116,78
1720962648260,95,14965,1580,80
1720962648260,95,14963,1638,80
1720962648260,96,14967,2039,80
1720962650462,96,14964,2147,80
1720962650462,96,14970,2107,79
1720962652660,96,14977,2142,79
1720962652660,96,14973,2176,79
1720962654873,96,14972,2179,78
1720962654873,96,14979,1960,78
1720962657068,95,14981,2232,78
1720962657068,95,14984,2022,78
1720962659280,95,14990,2307,79
1720962659280,95,14984,1768,80
1720962659280,95,14984,1838,79
1720962661336,95,14983,1699,80
1720962661336,95,14970,1375,80
1720962663680,95,14970,1335,79
1720962663680,95,14973,1335,79
1720962665888,95,14966,1178,78
1720962665888,95,14964,2256,78
1720962668088,96,14966,1598,78
1720962668088,96,14964,1158,78
1720962670298,96,14958,1169,78
1720962670298,96,14961,1411,79
1720962670298,96,14961,1313,79
1720962672495,96,14956,1168,80
1720962672495,96,14958,1117,79
1720962674699,96,14953,1021,79
1720962674699,96,14952,1072,79
1720962676908,96,14958,1116,79
1720962676908,96,14968,1157,78
1720962679106,95,14969,1314,78
1720962679106,95,14975,1441,78
1720962681310,95,14979,1466,78
1720962681310,95,14974,1551,79
1720962681310,95,14978,1735,79
1720962683518,94,14982,1885,79
1720962683518,94,14978,1562,80
1720962685712,94,14981,1578,80
1720962685712,94,14977,1497,79
1720962687917,94,14977,1347,80
1720962687917,93,14981,1345,80
1720962690121,93,14976,1406,80
1720962690121,93,14980,1410,80
1720962692325,93,14983,1705,81
1720962692325,93,14982,1443,81
1720962692325,93,14991,1784,81
1720962694523,93,14980,1620,81
1720962694523,93,14976,1794,82
1720962696724,93,14980,1885,82
1720962696724,94,14974,2051,82
1720962698929,93,14964,2055,81
1720962698929,93,14965,2237,81
1720962701141,93,14970,2204,80
1720962701141,93,14967,2117,80
1720962703343,93,14969,1875,80
1720962703343,93,14971,1737,80
1720962703343,93,14968,1361,80
1720962705545,93,14970,1207,80
1720962705545,93,14974,1133,79
1720962707745,93,14972,949,79
1720962707745,93,14970,1306,80
1720962709957,93,14969,1340,80
1720962709957,93,14963,1047,80
1720962712146,93,14959,1135,79
1720962712146,93,14963,1363,80
1720962714351,93,14952,5209,80
1720962714351,93,14979,8393,80
1720962714351,93,14970,10553,81
1720962716553,93,14959,11567,82
1720962716553,93,14970,11758,83
1720962718767,92,14992,11735,84
1720962718767,91,14982,11945,84
1720962720822,89,14996,11121,85
1720962720822,88,15021,6844,85
1720962723157,88,15018,5260,84
1720962723157,88,15030,4876,80
1720962725370,88,15035,4867,80
1720962725370,88,15041,4174,79
1720962725370,88,15050,3721,78
1720962727576,89,15048,2848,78
1720962727576,89,15048,2214,77
1720962729775,89,15049,1963,77
1720962729775,89,15036,1878,77
1720962731979,90,15023,1766,76
1720962731979,90,15007,1454,77
1720962734175,91,14997,1357,79
1720962734175,92,14980,1414,80
1720962736380,93,14955,1456,79
1720962736380,94,14948,1383,78
1720962736380,95,14947,1406,78
1720962738579,95,14929,1732,77
1720962738579,96,14921,1637,77
1720962740798,96,14918,1641,78
1720962740798,97,14921,1552,77
1720962742989,97,14905,1826,77
1720962742989,97,14899,1914,77
1720962745186,97,14903,1941,77
1720962745186,97,14894,1950,77
1720962747388,97,14888,1897,78
1720962747388,98,14886,1828,78
1720962747388,98,14885,1477,78
1720962749598,98,14885,1426,77
1720962749598,98,14882,1268,77
1720962751791,97,14880,1234,77
1720962751791,97,14869,991,77
1720962754001,97,14860,1399,76
1720962754001,97,14850,2009,76
1720962756207,97,14850,2530,76
1720962756207,97,14852,2555,76
1720962758403,97,14852,2954,76
1720962758403,97,14852,3126,77
1720962758403,97,14855,2823,77
1720962760602,97,14855,2586,79
1720962760602,96,14855,2242,78
1720962762812,96,14855,2114,79
1720962762812,96,14868,1839,78
1720962765009,96,14876,1797,78
1720962765009,96,14881,1960,79
1720962767221,95,14893,2072,79
1720962767221,95,14900,1940,79
1720962769423,95,14905,1999,80
1720962769423,95,14915,1832,79
1720962769423,95,14916,1988,79
1720962771624,94,14915,2041,79
1720962771624,94,14924,2043,79
1720962773817,93,14925,2190,79
1720962773817,93,14916,5367,79
1720962776024,93,14916,6952,78
1720962776024,93,14919,2414,78
1720962778218,93,14918,4123,77
1720962778218,93,14875,2580,77
1720962780275,94,14905,3069,77
1720962780275,94,14901,4012,76
1720962780275,94,14895,4180,76
1720962782632,94,14895,3599,76
1720962782632,95,14897,3568,75
1720962784832,95,14896,3234,75
1720962784832,95,14893,2564,75
1720962787037,96,14896,1714,75
1720962787037,96,14894,1550,75
1720962789229,96,14891,1513,76
1720962789229,96,14888,1178,77
1720962791442,96,14882,1141,77
1720962791442,96,14880,1134,77
1720962791442,96,14887,1118,77
1720962793636,96,14888,1482,77
1720962793636,96,14883,1631,77
1720962795844,96,14878,1716,79
1720962795844,96,14878,1786,79
1720962798036,96,14873,1800,80
1720962798036,95,14875,1768,80
1720962800236,95,14879,1863,79
1720962800236,95,14878,1525,79
1720962802437,95,14885,1552,79
1720962802437,95,14885,1167,79
1720962802437,95,14882,1372,79
1720962804643,94,14886,1186,80
1720962804643,94,14886,1125,80
1720962806853,94,14888,1183,80
1720962806853,94,14922,1094,80
1720962809063,95,14912,1157,80
1720962809063,95,14912,1164,79
1720962811277,94,14902,1157,79
1720962811277,94,14911,1222,80
1720962813451,93,14928,1095,79
1720962813451,93,14932,1256,80
1720962813451,93,14930,1699,81
1720962815669,93,14932,2175,82
1720962815669,93,14941,2349,82
1720962817862,93,14943,2799,82
1720962817862,93,14940,2723,80
1720962820061,94,14944,2806,80
1720962820061,94,14949,2649,78
1720962822266,94,14936,2697,77
1720962822266,94,14943,2445,77
1720962824471,94,14947,2378,77
1720962824471,94,14943,2146,76
1720962824471,94,14949,2207,76
1720962826670,94,14945,1905,76
1720962826670,94,14941,1810,76
1720962828887,94,14931,1634,76
1720962828887,94,14927,1268,76
1720962831076,94,14921,1090,77
1720962831076,95,14908,1212,76
1720962833286,95,14897,1425,77
1720962833286,96,14890,1027,77
1720962835600,96,14881,1350,76
1720962835600,97,14869,1077,77
1720962835600,97,14869,1326,77
1720962837687,97,14867,1147,77
1720962837687,97,14863,1490,76
1720962839744,97,14856,1498,77
1720962839744,97,14857,1352,77
1720962842094,97,14856,1372,78
1720962842094,97,14856,1133,78
1720962844295,97,14859,1183,77
1720962844295,97,14860,1012,77
1720962846504,97,14856,1156,78
1720962846504,97,14859,1047,78
1720962846504,97,14865,1072,78
1720962848705,97,14864,1255,78
1720962848705,97,14865,1225,78
1720962850909,97,14872,1373,79
1720962850909,97,14866,1434,79
1720962853104,96,14869,1496,80
1720962853104,96,14879,1437,80
1720962855315,96,14886,1607,79
1720962855315,95,14889,1385,80
1720962857513,95,14906,1578,81
1720962857513,95,14909,1414,81
1720962857513,94,14910,1489,81
1720962859703,94,14926,1497,81
1720962859703,94,14928,1489,81
1720962861914,94,14924,1478,81
1720962861914,94,14937,1584,81
1720962864113,94,14939,1551,81
1720962864113,94,14935,1517,81
1720962866323,94,14945,1630,81
1720962866323,94,14950,1739,82
1720962868520,94,14949,1737,82
1720962868520,94,14954,1877,83
1720962868520,94,14955,2013,84
1720962870725,94,14951,2059,84
1720962870725,94,14963,2315,84
1720962872926,94,14971,2504,84
1720962872926,95,14959,2732,83
1720962875150,94,14965,2753,82
1720962875150,90,14984,2932,81
1720962877340,87,14984,2828,80
1720962877340,87,14971,2632,79
1720962879521,87,14967,2758,78
1720962879521,87,14977,2114,77
1720962879521,87,14969,2515,76
1720962881734,88,14969,2310,76
1720962881734,88,14937,2739,77
1720962883934,89,14951,2772,76
1720962883934,88,14944,2907,77
1720962886134,89,14930,2892,77
1720962886134,90,14910,2965,76
1720962888337,91,14898,2616,75
1720962888337,92,14890,2397,75
1720962890543,93,14885,1826,74
1720962890543,94,14875,1218,74
1720962890543,95,14869,1103,74
1720962892744,96,14864,837,75
1720962892744,96,14862,953,75
1720962894943,97,14852,949,75
1720962894943,97,14848,932,76
1720962897146,97,14849,1020,76
1720962897146,97,14853,1088,77
1720962899357,97,14860,1221,78
1720962899357,97,14841,1328,77
1720962901413,97,14834,1472,78
1720962901413,97,14839,1548,79
1720962901413,97,14839,1711,79
1720962903757,97,14835,1624,79
1720962903757,97,14838,1742,80
1720962905957,97,14845,1675,79
1720962905957,97,14855,1667,79
1720962908154,96,14854,1801,78
1720962908154,96,14856,1810,79
1720962910346,96,14858,1791,79
1720962910346,96,14854,1746,78
1720962912549,96,14853,1596,78
1720962912549,96,14860,1639,78
1720962912549,96,14859,1346,77
1720962914771,96,14860,1117,77
1720962914771,96,14867,1135,77
1720962916955,96,14866,983,77
1720962916955,96,14866,952,77
1720962919170,96,14868,1042,77
1720962919170,96,14865,837,78
1720962921361,96,14863,911,79
1720962921361,96,14865,919,80
1720962923565,96,14864,763,80
1720962923565,96,14866,941,80
1720962923565,96,14876,887,79
1720962925774,96,14896,926,78
1720962925774,96,14896,1536,78
1720962927977,95,14887,1677,79
1720962927977,95,14891,2095,81
1720962930172,95,14896,2279,82
1720962930172,95,14896,2705,81
1720962932375,95,14898,2572,81
1720962932375,95,14910,2955,81
1720962934587,95,14918,2769,80
1720962934587,95,14918,2954,79
1720962934587,95,14922,2618,78
1720962936795,94,14932,2604,77
1720962936795,94,14939,2722,76
1720962938992,94,14939,2271,76
1720962938992,94,14944,2273,76
1720962941185,94,14945,1986,76
1720962941185,94,14936,2168,76
1720962943399,94,14933,1716,76
1720962943399,95,14929,2051,75
1720962945605,95,14920,1294,74
1720962945605,96,14914,1555,74
1720962945605,96,14903,932,74
1720962947798,96,14897,969,73
1720962947798,97,14894,741,73
1720962950000,97,14892,702,73
1720962950000,97,14883,594,73
1720962952222,97,14879,610,73
1720962952222,97,14878,532,74
1720962954403,97,14875,665,74
1720962954403,97,14870,652,75
1720962956622,97,14869,765,75
1720962956622,97,14875,735,75
1720962956622,97,14881,824,74
1720962958825,97,14879,1151,75
1720962958825,97,14882,1277,76
1720962960875,97,14898,1469,76
1720962960875,97,14907,1952,77
1720962963226,97,14908,2759,79
1720962963226,97,14906,3043,81
1720962965426,97,14907,3278,81
1720962965426,97,14931,3407,81
1720962967623,97,14938,3494,80
1720962967623,96,14943,3828,80
1720962967623,96,14950,3197,78
1720962969823,96,14959,3149,77
1720962969823,95,14961,2602,75
1720962972025,95,14967,2336,74
1720962972025,95,14965,2290,74
1720962974235,95,14960,1374,74
1720962974235,95,14954,1266,74
1720962976446,94,14944,1097,75
1720962976446,94,14940,1044,74
1720962978642,94,14942,994,74
1720962978642,93,14935,897,74
1720962978642,92,14921,998,76
1720962980845,92,14904,1034,76
1720962980845,92,14878,1209,77
1720962983049,93,14872,1271,76
1720962983049,94,14862,1510,77
1720962985251,95,14844,1621,78
1720962985251,95,14829,1650,79
1720962987458,96,14789,1836,80
1720962987458,96,14806,2132,79
1720962989652,96,14809,2111,78
1720962989652,97,14807,2285,77
1720962989652,97,14807,2057,77
1720962991850,97,14806,2066,77
1720962991850,97,14804,1854,77
1720962994052,97,14803,1609,77
1720962994052,97,14803,1509,76
1720962996263,97,14801,939,76
1720962996263,97,14799,992,76
1720962998463,97,14796,714,77
1720962998463,97,14795,1122,77
1720963000665,97,14800,822,77
1720963000665,97,14803,1138,77
1720963000665,97,14797,1052,77
1720963002868,97,14798,1074,78
1720963002868,97,14806,1179,78
1720963005074,97,14806,1324,79
1720963005074,97,14809,1318,80
1720963007280,97,14818,1515,80
1720963007280,96,14830,1415,80
1720963009474,96,14828,1567,79
1720963009474,96,14831,1631,80
1720963011688,95,14851,1576,80
1720963011688,95,14853,1820,80
1720963011688,95,14863,1764,80
1720963013870,94,14872,1808,80
1720963013870,94,14873,1766,80
1720963016077,94,14880,1695,80
1720963016077,94,14884,1601,80
1720963018281,93,14889,1391,80
1720963018281,93,14894,1288,80
1720963020325,93,14892,1020,80
