UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722347483020,93,13523,460,67
1722347485210,93,13512,411,67
1722347485210,93,13509,410,67
1722347485210,93,13510,416,67
1722347487409,93,13504,393,67
1722347487409,93,13493,385,67
1722347489602,93,13488,384,67
1722347489602,94,13488,349,67
1722347491810,94,13489,324,66
1722347491810,94,13484,344,65
1722347494016,94,13477,319,65
1722347494016,94,13473,313,66
1722347496208,94,13468,292,66
1722347496208,94,13461,329,66
1722347496208,94,13460,319,65
1722347498407,94,13465,325,64
1722347498407,94,13471,364,63
1722347500619,94,13468,406,63
1722347500619,94,13469,406,62
1722347502817,94,13469,395,62
1722347502817,94,13468,404,62
1722347505015,94,13458,441,62
1722347505015,94,13447,433,63
1722347507224,94,13440,366,63
1722347507224,94,13438,395,63
1722347507224,94,13433,385,63
1722347509424,94,13429,415,63
1722347509424,94,13431,369,63
1722347511626,94,13438,395,63
1722347511626,94,13443,439,62
1722347513823,94,13441,432,62
1722347513823,94,13441,431,63
1722347516025,94,13447,392,63
1722347516025,94,13445,422,63
1722347518224,94,13444,375,63
1722347518224,94,13448,357,63
1722347518224,94,13454,318,63
1722347520260,94,13456,306,62
1722347520260,94,13456,329,62
1722347522460,94,13460,375,61
1722347522460,94,13462,329,61
1722347524663,94,13455,390,62
1722347524663,94,13445,342,62
1722347526921,94,13437,401,63
1722347526921,94,13433,343,63
1722347529222,94,13428,530,63
1722347529222,94,13425,517,64
1722347529222,94,13430,337,63
1722347531435,94,13440,322,62
1722347531435,94,13448,400,61
1722347533641,94,13450,405,61
1722347533641,94,13452,398,61
1722347535833,94,13458,410,61
1722347535833,94,13462,495,61
1722347538041,94,13453,533,61
1722347538041,94,13450,708,62
1722347540240,94,13449,691,62
1722347540240,94,13441,764,62
1722347540240,94,13435,772,63
1722347542448,94,13438,779,63
1722347542448,94,13445,727,63
1722347544643,94,13448,620,62
1722347544643,94,13454,514,61
1722347546855,94,13464,427,61
1722347546855,94,13476,425,61
1722347549058,94,13478,498,61
1722347549058,94,13478,466,61
1722347551252,94,13481,494,61
1722347551252,94,13482,484,61
1722347551252,94,13476,503,61
1722347553464,94,13476,472,61
1722347553464,94,13483,459,61
1722347555656,94,13484,425,60
1722347555656,94,13483,444,60
1722347557855,94,13487,460,61
1722347557855,94,13492,430,61
1722347560065,94,13489,475,61
1722347560065,94,13489,457,61
1722347562265,94,13494,454,61
1722347562265,94,13500,426,61
1722347562265,94,13498,450,61
1722347564466,94,13496,446,61
1722347564466,94,13500,478,61
1722347566662,94,13505,453,61
1722347566662,94,13504,456,61
1722347568870,94,13499,424,62
1722347568870,94,13492,402,63
1722347571069,94,13491,368,63
1722347571069,94,13509,348,62
1722347573282,94,13507,803,63
1722347573282,94,13492,1048,63
1722347573282,94,13496,1483,65
1722347575472,94,13499,1528,66
1722347575472,94,13505,1602,65
1722347577685,94,13516,1648,64
1722347577685,94,13532,1609,65
1722347579728,94,13540,1414,65
1722347579728,94,13547,1043,66
1722347582081,94,13552,736,66
1722347582081,94,13557,519,65
1722347584277,94,13555,454,65
1722347584277,94,13550,444,65
1722347584277,94,13547,486,65
1722347586478,94,13546,419,65
1722347586478,94,13540,442,65
1722347588680,94,13532,438,66
1722347588680,94,13516,404,66
1722347590893,94,13508,378,66
1722347590893,94,13494,348,66
1722347593089,94,13481,350,66
1722347593089,94,13472,348,67
1722347595279,94,13465,299,67
1722347595279,94,13458,309,66
1722347595279,95,13448,290,66
1722347597492,95,13441,379,66
1722347597492,95,13438,309,66
1722347599682,95,13438,442,64
1722347599682,95,13438,311,64
1722347601901,95,13439,361,63
1722347601901,95,13442,239,63
1722347604089,95,13442,274,63
1722347604089,95,13442,214,63
1722347606306,95,13439,257,63
1722347606306,95,13430,255,63
1722347606306,95,13422,262,63
1722347608512,95,13419,247,63
1722347608512,95,13416,323,63
1722347610702,95,13414,241,63
1722347610702,95,13412,301,63
1722347612903,95,13408,197,63
1722347612903,95,13404,237,63
1722347615127,95,13405,223,64
1722347615127,95,13407,248,63
1722347617317,95,13413,277,62
1722347617317,95,13417,320,62
1722347617317,95,13411,353,63
1722347619509,95,13410,328,63
1722347619509,95,13411,359,63
1722347621712,95,13409,355,63
1722347621712,95,13403,393,63
1722347623919,95,13401,343,64
1722347623919,95,13405,389,65
1722347626121,95,13409,394,65
1722347626121,95,13408,400,65
1722347628332,95,13411,415,66
1722347628332,94,13424,380,66
1722347628332,94,13424,395,66
1722347630524,94,13427,380,66
1722347630524,94,13434,356,66
1722347632728,94,13440,336,65
1722347632728,94,13441,746,65
1722347634938,94,13444,615,64
1722347634938,94,13446,737,64
1722347637140,94,13451,417,63
1722347637140,94,13448,551,62
1722347639338,93,13442,441,63
1722347639338,93,13434,369,63
1722347639338,93,13429,358,63
1722347641397,93,13428,401,64
1722347641397,93,13415,401,64
1722347643756,93,13410,406,65
1722347643756,94,13412,410,66
1722347645948,94,13414,396,65
1722347645948,94,13407,2275,0
1722347648144,94,13732,2644,0
1722347648144,94,13787,3161,0
1722347650355,93,13777,3944,0
1722347650355,94,13761,5249,0
1722347650355,94,13439,7861,0
1722347652547,95,13439,15697,0
1722347652547,95,13298,714,0
1722347654752,95,13256,779,0
1722347654752,95,13254,459,0
1722347656951,95,13231,1798,68
1722347656951,95,13231,1031,69
1722347659156,95,13237,35713,69
1722347659156,95,13226,32833,72
1722347661358,95,13204,25971,71
1722347661358,95,13198,20918,71
1722347661358,95,13192,17823,71
1722347663560,95,13179,15342,75
1722347663560,95,13159,13415,75
1722347665764,95,13154,8522,75
1722347665764,95,13150,6496,74
1722347667976,95,13142,5544,73
1722347667976,95,13138,3973,73
1722347670169,95,13136,3011,73
1722347670169,95,13136,2528,71
1722347672378,95,13132,1721,71
1722347672378,95,13131,1286,71
1722347672378,95,13132,998,71
1722347674582,95,13134,678,69
1722347674582,95,13134,536,69
1722347676780,95,13132,416,69
1722347676780,95,13136,399,68
1722347678989,95,13153,384,67
1722347678989,95,13156,377,66
1722347681195,95,13160,360,65
1722347681195,95,13165,342,65
1722347683393,95,13170,366,64
1722347683393,95,13173,317,63
1722347683393,95,13171,339,63
1722347685601,95,13193,363,64
1722347685601,95,13194,381,64
1722347687805,95,13185,364,64
1722347687805,95,13187,379,63
1722347690008,95,13191,347,63
1722347690008,95,13197,315,63
1722347692207,95,13203,309,63
1722347692207,95,13209,316,62
1722347694406,95,13210,331,62
1722347694406,95,13213,318,63
1722347694406,95,13221,310,63
1722347696616,95,13225,332,63
1722347696616,95,13236,382,63
1722347698813,95,13249,400,63
1722347698813,95,13254,408,63
1722347700870,95,13258,433,63
1722347700870,95,13266,462,63
1722347703219,95,13279,437,62
1722347703219,95,13285,440,61
1722347705417,95,13285,388,62
1722347705417,95,13291,376,62
1722347705417,95,13300,341,62
1722347707612,94,13307,2262,62
1722347707612,94,13301,392,62
1722347709830,94,13295,404,63
1722347709830,94,13292,380,63
1722347712025,94,13312,463,62
1722347712025,94,13318,479,61
1722347714229,93,13321,494,61
1722347714229,93,13329,462,61
1722347716438,93,13339,458,61
1722347716438,94,13339,479,62
1722347716438,94,13339,409,62
1722347718640,94,13346,387,62
1722347718640,94,13357,5734,61
1722347720838,94,13358,6076,60
1722347720838,94,13358,3118,60
1722347723040,94,13362,2596,61
1722347723040,94,13366,2714,60
1722347725249,94,13362,1502,60
1722347725249,94,13365,1419,61
1722347727453,94,13374,1034,61
1722347727453,94,13378,655,61
1722347727453,94,13375,688,61
1722347729647,94,13377,513,61
1722347729647,94,13382,425,60
1722347731852,94,13381,370,60
1722347731852,94,13377,314,60
1722347734058,94,13383,293,60
1722347734058,94,13392,325,59
1722347736264,94,13389,330,58
1722347736264,94,13392,374,58
1722347738468,94,13403,401,59
1722347738468,94,13405,398,59
1722347738468,94,13400,401,59
1722347740666,94,13405,410,59
1722347740666,94,13414,362,59
1722347742862,94,13411,345,60
1722347742862,94,13409,325,60
1722347745067,94,13410,283,60
1722347745067,94,13415,228,60
1722347747265,94,13413,240,60
1722347747265,94,13404,259,60
1722347749487,94,13404,294,61
1722347749487,94,13399,303,61
1722347749487,94,13393,305,62
1722347751674,94,13397,328,62
1722347751674,94,13400,323,62
1722347753876,94,13398,324,62
1722347753876,93,13404,258,62
1722347756076,93,13417,253,61
1722347756076,94,13421,236,60
1722347758294,94,13432,278,60
1722347758294,94,13486,508,61
1722347760342,94,13502,875,62
1722347760342,94,13502,1628,62
1722347760342,94,13471,1749,64
1722347762687,94,13486,1783,63
1722347762687,94,13496,1786,63
1722347764896,94,13494,1744,63
1722347764896,94,13511,1602,64
1722347767101,94,13515,835,63
1722347767101,94,13508,691,63
1722347769297,94,13507,469,64
1722347769297,94,13512,438,64
1722347771499,94,13507,401,65
1722347771499,94,13494,393,65
1722347771499,94,13486,415,66
1722347773705,94,13486,391,65
1722347773705,94,13481,334,65
1722347775891,94,13461,358,65
1722347775891,94,13459,396,66
1722347778093,93,13451,397,65
1722347778093,93,13434,408,65
1722347780288,93,13423,421,65
1722347780288,93,13418,411,65
1722347782496,93,13417,412,65
1722347782496,94,13405,397,65
1722347782496,94,13393,388,65
1722347784711,94,13389,334,65
1722347784711,94,13388,304,65
1722347786901,94,13368,252,65
1722347786901,95,13365,271,66
1722347789108,95,13368,232,66
1722347789108,95,13361,263,65
1722347791312,95,13353,303,66
1722347791312,95,13349,328,66
1722347793516,95,13352,362,66
1722347793516,95,13354,357,65
1722347793516,95,13349,373,64
1722347795727,95,13348,386,64
1722347795727,95,13354,347,63
1722347797926,95,13357,323,63
1722347797926,95,13352,317,63
1722347800124,95,13354,288,62
1722347800124,95,13359,295,62
1722347802327,95,13363,294,61
1722347802327,95,13354,282,61
1722347804530,95,13349,295,62
1722347804530,95,13340,292,62
1722347804530,95,13335,284,62
1722347806743,95,13323,272,62
1722347806743,95,13322,279,63
1722347808941,95,13329,248,63
1722347808941,95,13332,249,62
1722347811137,95,13333,262,62
1722347811137,95,13339,259,62
1722347813337,95,13354,255,62
1722347813337,95,13363,244,61
1722347815541,95,13369,249,62
1722347815541,95,13379,249,62
1722347815541,95,13395,245,61
1722347817766,95,13406,261,61
1722347817766,95,13403,262,60
1722347819814,95,13401,497,60
1722347819814,95,13404,360,61
1722347822156,95,13412,356,61
1722347822156,95,13408,562,61
1722347824360,95,13404,386,61
1722347824360,95,13409,347,61
1722347826559,95,13420,351,61
1722347826559,95,13417,340,61
1722347826559,95,13414,312,61
1722347828769,95,13417,271,61
1722347828769,95,13429,291,61
1722347830975,95,13430,288,61
1722347830975,94,13424,274,60
1722347833176,94,13428,285,60
1722347833176,94,13436,307,60
1722347835376,94,13430,319,60
1722347835376,94,13424,315,60
1722347837591,94,13425,313,61
1722347837591,94,13431,331,61
1722347837591,94,13415,321,60
1722347839785,94,13404,298,61
1722347839785,93,13412,294,61
1722347841984,93,13419,279,60
1722347841984,93,13412,301,60
1722347844190,93,13405,301,61
1722347844190,93,13403,283,61
1722347846395,93,13408,285,61
1722347846395,94,13403,301,61
1722347848587,94,13394,297,61
1722347848587,94,13397,306,61
1722347848587,94,13408,307,61
1722347850790,94,13410,399,60
1722347850790,94,13408,385,60
1722347852992,94,13414,421,61
1722347852992,94,13425,413,60
1722347855191,94,13434,422,60
1722347855191,94,13431,438,60
1722347857408,94,13430,428,61
1722347857408,94,13437,416,60
1722347859606,94,13445,406,60
1722347859606,94,13436,414,60
1722347859606,94,13437,396,61
1722347861813,94,13442,359,61
1722347861813,94,13436,372,61
1722347864018,94,13425,326,62
1722347864018,94,13423,330,62
1722347866215,94,13425,295,62
1722347866215,94,13415,321,62
1722347868419,94,13405,320,63
1722347868419,93,13405,346,63
1722347870622,93,13411,329,63
1722347870622,93,13410,341,63
1722347870622,93,13405,341,63
1722347872819,93,13404,369,64
1722347872819,93,13412,344,63
1722347875022,93,13410,319,63
1722347875022,93,13415,323,63
1722347877228,94,13427,324,64
1722347877228,94,13428,290,63
1722347879446,94,13420,293,63
1722347879446,94,13422,334,64
1722347881493,94,13431,370,64
1722347881493,94,13431,420,64
1722347881493,94,13428,393,64
1722347883850,94,13436,404,64
1722347883850,94,13453,375,64
1722347886038,94,13455,360,63
1722347886038,94,13450,320,62
1722347888242,94,13451,320,63
1722347888242,94,13458,313,63
1722347890459,94,13455,327,63
1722347890459,94,13437,324,63
1722347892645,94,13440,329,64
1722347892645,94,13442,296,63
1722347892645,94,13434,287,63
1722347894867,94,13429,290,62
1722347894867,94,13426,241,62
1722347897060,94,13428,229,61
1722347897060,94,13420,262,61
1722347899265,94,13399,309,62
1722347899265,94,13383,296,62
1722347901470,94,13374,310,62
1722347901470,94,13371,316,61
1722347903673,94,13358,354,61
1722347903673,94,13348,358,60
1722347903673,94,13344,320,61
1722347905874,94,13347,311,61
1722347905874,94,13351,314,60
1722347908063,94,13344,333,60
1722347908063,95,13341,311,60
1722347910271,95,13344,333,60
1722347910271,95,13343,340,60
1722347912470,95,13340,346,60
1722347912470,95,13342,337,60
1722347914681,95,13339,349,60
1722347914681,95,13329,343,61
1722347914681,95,13327,360,62
1722347916874,95,13323,319,62
1722347916874,95,13317,337,62
1722347919077,95,13318,304,62
1722347919077,95,13323,295,62
1722347921285,95,13322,234,61
1722347921285,95,13323,206,61
1722347923484,95,13330,218,61
1722347923484,95,13336,273,60
1722347925696,95,13331,273,60
1722347925696,95,13330,292,61
1722347925696,95,13333,291,61
1722347927896,95,13333,318,61
1722347927896,95,13328,294,61
1722347930110,95,13336,272,61
1722347930110,95,13346,254,60
1722347932303,94,13345,257,60
1722347932303,94,13352,240,60
1722347934505,94,13363,253,60
1722347934505,94,13363,213,60
1722347936712,94,13364,229,60
1722347936712,94,13372,242,61
1722347936712,94,13367,266,60
1722347938919,94,13373,270,62
1722347938919,94,13383,279,62
1722347940974,94,13382,331,62
1722347940974,94,13382,331,61
1722347943327,94,13390,323,61
1722347943327,94,13397,306,61
1722347945522,93,13389,344,61
1722347945522,93,13389,328,62
1722347947728,93,13394,415,63
1722347947728,93,13392,539,64
1722347947728,93,13387,587,65
1722347949928,93,13407,628,66
1722347949928,93,13430,632,67
1722347952133,93,13441,647,67
1722347952133,93,13442,637,67
1722347954345,92,13447,574,68
1722347954345,92,13452,535,68
1722347956536,92,13458,480,66
1722347956536,92,13465,486,66
1722347958742,92,13465,459,66
1722347958742,92,13469,445,66
1722347958742,92,13477,361,66
1722347960955,92,13469,369,66
1722347960955,92,13463,352,66
1722347963150,92,13462,372,67
1722347963150,92,13466,378,66
1722347965348,92,13456,375,66
1722347965348,92,13445,413,66
1722347967558,92,13447,389,66
1722347967558,92,13436,421,66
1722347969762,92,13420,409,65
1722347969762,92,13401,405,66
1722347969762,92,13385,347,65
1722347971963,92,13378,326,64
1722347971963,93,13361,311,63
1722347974160,93,13345,287,63
1722347974160,94,13336,285,63
1722347976375,94,13328,276,63
1722347976375,94,13324,280,62
1722347978576,95,13326,260,61
1722347978576,95,13315,235,62
1722347980781,95,13295,215,63
1722347980781,95,13276,210,64
1722347980781,96,13265,218,64
1722347982986,96,13262,210,63
1722347982986,96,13258,272,63
1722347985185,96,13253,290,63
1722347985185,96,13254,324,62
1722347987391,96,13271,336,61
1722347987391,96,13273,330,61
1722347989592,96,13283,519,61
1722347989592,96,13274,1639,62
1722347991792,95,13281,1961,62
1722347991792,95,13306,2187,62
1722347991792,95,13324,2208,62
1722347994005,95,13344,2238,62
1722347994005,95,13362,2211,62
1722347996205,95,13378,1985,61
1722347996205,95,13394,1511,60
1722347998408,95,13391,712,59
1722347998408,95,13390,564,59
1722348000469,95,13397,456,60
1722348000469,95,13392,329,60
1722348002815,96,13381,346,60
1722348002815,96,13373,262,60
1722348002815,96,13368,266,60
1722348005026,96,13365,247,60
1722348005026,96,13354,326,60
1722348007226,95,13339,343,60
1722348007226,95,13331,420,61
1722348009418,95,13330,513,61
1722348009418,95,13326,443,60
1722348011621,95,13322,420,60
1722348011621,95,13327,393,60
1722348013828,95,13337,386,60
1722348013828,95,13337,355,60
1722348013828,95,13337,342,60
1722348016032,95,13344,329,61
1722348016032,95,13345,309,60
1722348018227,95,13344,350,60
1722348018227,95,13354,322,60
1722348020433,95,13367,305,59
1722348020433,95,13368,295,59
1722348022638,95,13373,315,59
1722348022638,95,13380,324,59
1722348024854,95,13375,330,59
1722348024854,95,13373,341,60
1722348024854,95,13378,316,61
1722348027056,95,13374,359,61
1722348027056,95,13366,326,62
1722348029245,95,13367,347,63
1722348029245,95,13373,325,63
1722348031450,95,13369,329,62
1722348031450,95,13366,329,62
1722348033649,94,13373,348,63
1722348033649,94,13377,381,62
1722348035855,94,13367,346,62
1722348035855,94,13373,342,63
1722348035855,94,13371,333,63
1722348038071,94,13369,365,63
1722348038071,94,13383,374,63
1722348040274,94,13392,346,63
1722348040274,94,13388,355,63
1722348042473,94,13399,381,63
1722348042473,94,13412,393,63
1722348044681,94,13405,426,63
1722348044681,94,13400,495,64
1722348046881,94,13413,580,64
1722348046881,94,13421,650,63
1722348046881,94,13410,664,63
1722348049085,94,13410,673,63
1722348049085,93,13416,778,63
1722348051294,93,13426,1380,62
1722348051294,93,13421,1141,62
1722348053492,93,13420,666,62
1722348053492,93,13428,556,62
1722348055688,93,13418,576,61
1722348055688,93,13409,518,62
1722348057889,93,13412,512,62
1722348057889,93,13420,516,62
1722348057889,93,13410,513,61
1722348059926,93,13402,520,61
1722348059926,93,13407,526,61
1722348062312,93,13415,513,61
1722348062312,93,13407,528,59
1722348064491,93,13400,491,58
1722348064491,93,13401,455,59
1722348066687,94,13406,445,59
1722348066687,94,13398,465,59
1722348068895,94,13386,440,59
1722348068895,94,13380,454,59
1722348068895,94,13380,413,59
1722348071096,94,13382,426,58
1722348071096,95,13373,413,58
1722348073309,95,13360,398,59
1722348073309,95,13349,385,59
1722348075508,95,13348,391,59
1722348075508,95,13347,370,59
1722348077715,95,13333,370,59
1722348077715,95,13320,329,60
1722348079923,95,13312,351,60
1722348079923,95,13306,327,60
1722348079923,95,13302,327,60
1722348082125,95,13303,313,61
1722348082125,95,13312,342,61
1722348084318,95,13316,319,60
1722348084318,95,13316,345,60
1722348086526,95,13318,328,60
1722348086526,95,13318,299,60
1722348088729,95,13322,347,60
1722348088729,95,13320,346,60
1722348090935,95,13310,371,60
1722348090935,95,13309,356,61
1722348090935,95,13315,350,61
1722348093134,95,13322,355,61
1722348093134,95,13319,339,61
1722348095345,95,13317,359,61
1722348095345,95,13322,300,61
1722348097534,95,13329,309,60
1722348097534,95,13324,364,60
1722348099740,95,13321,337,61
1722348099740,95,13322,314,61
1722348101951,95,13325,313,61
1722348101951,95,13320,328,61
1722348101951,95,13314,330,62
1722348104163,95,13316,353,61
1722348104163,95,13318,384,61
1722348106348,95,13310,450,61
1722348106348,95,13305,377,62
1722348108558,95,13305,437,62
1722348108558,95,13305,346,61
1722348110756,95,13296,332,61
1722348110756,94,13286,313,61
1722348112955,94,13284,344,61
1722348112955,94,13280,273,62
1722348112955,94,13279,289,62
1722348115163,94,13294,281,62
1722348115163,94,13313,275,61
1722348117365,94,13317,253,60
1722348117365,94,13320,284,60
1722348119558,94,13329,297,60
1722348119558,94,13335,374,59
1722348121616,94,13328,315,59
1722348121616,94,13321,381,59
1722348123963,95,13323,367,59
1722348123963,95,13321,421,60
1722348123963,95,13310,374,61
1722348126169,94,13305,388,61
1722348126169,94,13308,368,61
1722348128367,94,13307,411,60
1722348128367,94,13297,359,60
1722348130571,94,13289,388,61
1722348130571,94,13290,374,61
1722348132786,94,13281,347,60
1722348132786,94,13270,368,61
1722348134992,94,13266,334,62
1722348134992,94,13266,316,62
1722348134992,94,13259,293,62
1722348137277,94,13254,306,62
1722348137277,94,13255,303,62
1722348139386,94,13262,300,62
1722348139386,94,13260,319,61
1722348141607,94,13257,306,62
1722348141607,94,13262,309,62
1722348143804,94,13268,308,61
1722348143804,94,13266,338,62
1722348146027,94,13259,328,62
1722348146027,94,13262,362,62
1722348146027,94,13271,362,61
1722348148193,94,13272,402,61
1722348148193,94,13270,389,61
1722348150398,94,13273,389,61
1722348150398,94,13278,359,62
1722348152611,94,13276,371,62
1722348152611,94,13271,356,63
1722348154817,94,13276,365,63
1722348154817,94,13286,366,63
1722348157020,94,13282,369,62
1722348157020,94,13287,363,63
1722348157020,94,13295,361,63
1722348159240,94,13295,407,63
1722348159240,94,13290,372,63
1722348161418,94,13289,369,63
1722348161418,94,13292,337,63
1722348163623,94,13291,353,63
1722348163623,94,13293,324,63
1722348165826,94,13303,352,62
1722348165826,94,13311,320,61
1722348168033,94,13308,303,61
1722348168033,94,13307,293,61
1722348168033,94,13311,348,62
1722348170242,94,13316,364,62
1722348170242,94,13312,372,61
1722348172443,94,13305,379,62
1722348172443,94,13307,406,62
1722348174639,94,13311,424,61
1722348174639,94,13303,407,61
1722348176850,94,13293,407,62
1722348176850,94,13290,391,61
1722348179050,94,13285,395,61
1722348179050,94,13275,360,61
1722348179050,94,13273,375,62
1722348181087,94,13280,362,61
1722348181087,94,13276,370,61
1722348183457,94,13276,423,61
1722348183457,94,13284,379,61
1722348185656,94,13295,451,60
1722348185656,94,13292,414,60
1722348187850,94,13302,430,60
1722348187850,94,13304,396,60
1722348190073,94,13301,418,60
1722348190073,94,13306,364,61
1722348190073,94,13312,382,60
1722348192257,94,13304,329,60
1722348192257,94,13301,313,60
1722348194462,94,13305,326,61
1722348194462,93,13298,333,61
1722348196664,93,13284,332,62
1722348196664,93,13282,382,62
1722348198870,93,13285,376,63
1722348198870,93,13277,415,63
1722348201080,93,13265,398,64
1722348201080,93,13268,416,64
1722348201080,93,13281,403,64
1722348203277,93,13282,441,62
1722348203277,93,13289,404,62
1722348205479,93,13304,403,62
1722348205479,93,13306,367,62
1722348207684,93,13312,359,63
1722348207684,93,13322,348,63
1722348209887,93,13320,349,63
1722348209887,93,13314,311,62
1722348212091,93,13318,332,63
1722348212091,93,13324,312,63
1722348212091,93,13316,376,63
1722348214303,93,13313,371,64
1722348214303,93,13320,417,63
1722348216504,93,13320,437,62
1722348216504,93,13307,437,63
1722348218709,93,13309,435,64
1722348218709,93,13318,388,64
1722348220906,93,13300,423,65
1722348220906,93,13302,374,65
1722348223118,93,13314,349,65
1722348223118,93,13313,338,65
1722348223118,93,13309,338,65
1722348225324,93,13319,349,64
1722348225324,93,13337,336,63
1722348227515,92,13334,357,61
1722348227515,92,13329,322,61
1722348229724,92,13335,350,61
1722348229724,92,13347,362,61
1722348231924,92,13338,436,60
1722348231924,92,13330,466,60
1722348234134,92,13331,464,61
1722348234134,92,13333,471,60
1722348234134,92,13314,468,60
1722348236339,92,13299,452,61
1722348236339,92,13293,410,62
1722348238528,92,13291,372,62
1722348238528,92,13273,374,62
1722348240588,92,13257,344,62
1722348240588,93,13253,402,62
1722348242939,93,13256,423,62
1722348242939,93,13249,409,62
1722348245147,93,13236,442,62
1722348245147,93,13239,428,63
1722348245147,94,13237,460,63
1722348247349,94,13234,471,63
1722348247349,94,13247,480,63
1722348249559,94,13261,435,63
1722348249559,94,13261,421,63
1722348251762,94,13266,404,62
1722348251762,94,13277,373,62
1722348253960,94,13285,338,61
1722348253960,94,13278,345,61
1722348256163,94,13276,343,61
1722348256163,94,13279,373,61
1722348256163,94,13278,391,61
1722348258381,95,13265,468,61
1722348258381,95,13257,464,62
1722348260574,95,13259,458,63
1722348260574,95,13265,440,62
1722348262786,95,13258,466,62
1722348262786,94,13247,461,62
1722348264977,94,13246,438,62
1722348264977,94,13249,425,62
1722348267186,94,13240,373,62
1722348267186,94,13235,371,62
1722348267186,94,13239,346,62
1722348269386,94,13225,1423,61
1722348269386,94,13254,2807,62
1722348271596,94,13254,3063,63
1722348271596,94,13256,3224,64
1722348273804,94,13246,3280,64
1722348273804,94,13239,3304,64
1722348276005,94,13248,3169,64
1722348276005,94,13260,2667,64
1722348278201,94,13261,1751,63
1722348278201,94,13273,1105,63
1722348278201,94,13291,930,62
1722348280406,94,13296,882,61
1722348280406,94,13295,624,61
1722348282614,94,13304,615,61
1722348282614,94,13312,503,60
1722348284816,94,13303,586,60
1722348284816,94,13294,574,61
1722348287017,94,13292,613,61
1722348287017,94,13290,603,61
1722348289212,94,13277,644,61
1722348289212,94,13270,620,62
1722348289212,94,13272,578,62
1722348291412,94,13279,598,60
1722348291412,94,13272,597,60
1722348293627,94,13265,621,60
1722348293627,94,13266,579,60
1722348295817,94,13270,580,60
1722348295817,94,13262,623,60
1722348298024,94,13256,616,61
1722348298024,94,13260,586,61
1722348300076,94,13262,599,61
1722348300076,94,13253,579,61
1722348300076,94,13248,579,61
1722348302438,94,13251,517,61
1722348302438,94,13257,575,61
1722348304635,94,13236,547,60
1722348304635,94,13234,597,62
1722348306838,94,13235,576,62
1722348306838,94,13232,598,62
1722348309043,94,13238,600,62
