UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723038897914,96,14424,418,73
1723038899992,96,14411,36707,73
1723038899992,96,14401,46543,73
1723038899992,96,14397,62400,73
1723038902338,96,14395,475,73
1723038902338,96,14392,488,72
1723038904545,96,14388,484,72
1723038904545,96,14388,478,72
1723038906735,96,14388,510,71
1723038906735,96,14384,534,71
1723038908955,96,14379,492,72
1723038908955,96,14376,460,72
1723038911142,96,14370,452,72
1723038911142,96,14363,535,73
1723038911142,96,14356,504,73
1723038913349,96,14355,506,72
1723038913349,96,14350,542,72
1723038915559,96,14347,3744,72
1723038915559,96,14348,1874,71
1723038917760,96,14349,2874,71
1723038917760,96,14348,3937,70
1723038919958,96,14232,4300,70
1723038919958,96,14147,5272,68
1723038922177,96,14174,7282,69
1723038922177,96,14174,10110,69
1723038922177,96,14149,16934,69
1723038924364,96,14140,1855,69
1723038924364,96,14149,2514,69
1723038926573,96,14149,2875,71
1723038926573,96,14184,6079,71
1723038928776,96,14184,9548,72
1723038928776,96,14197,7447,71
1723038930972,97,14192,6583,71
1723038930972,97,14189,5468,72
1723038933173,97,14190,4670,71
1723038933173,97,14171,4240,71
1723038933173,97,14171,3154,72
1723038935378,97,14171,4093,0
1723038935378,97,14344,4164,0
1723038937577,0,14395,4889,0
1723038937577,0,14395,6018,0
1723038939786,0,14396,7794,0
1723038939786,0,14404,11069,0
1723038941984,0,14404,19933,0
1723038941984,0,14419,793,0
1723038944187,0,14408,839,0
1723038944187,0,14765,1174,0
1723038944187,0,14765,1181,0
1723038946391,0,14526,2423,0
1723038946391,0,14506,2157,0
1723038948591,0,14502,2172,0
1723038948591,0,14578,1355,0
1723038950812,0,14683,2423,0
1723038950812,0,14683,1443,0
1723038952998,0,14533,2529,0
1723038952998,0,14553,1792,0
1723038955211,0,14615,2034,0
1723038955211,94,14615,1097,0
1723038955211,94,14629,1219,0
1723038957419,94,14629,1730,0
1723038957419,94,14143,2547,0
1723038959603,94,14124,1198,0
1723038959603,94,14110,1172,0
1723038961665,94,14097,1209,0
1723038961665,94,14085,1455,0
1723038964016,94,14081,2653,0
1723038964016,94,14082,2199,71
1723038966208,94,14083,28012,72
1723038966208,95,14086,43116,72
1723038966208,95,14087,38181,72
1723038968272,95,14081,30282,72
1723038968272,95,14078,24679,72
1723038970620,95,14072,21345,72
1723038970620,94,14067,20607,72
1723038972820,94,14065,15218,71
1723038972820,94,14057,10355,71
1723038975025,94,14054,9731,71
1723038975025,94,14052,7279,71
1723038977224,94,14048,5169,71
1723038977224,94,14045,5162,71
1723038977224,94,14049,4588,70
1723038979429,94,14048,5494,70
1723038979429,94,14048,4493,70
1723038981628,94,14048,3875,70
1723038981628,93,14045,4080,71
1723038983838,93,14044,3745,71
1723038983838,94,14044,3648,72
1723038986050,94,14043,3688,71
1723038986050,95,14046,3514,70
1723038988246,96,14047,3286,70
1723038988246,95,14045,3527,71
1723038988246,95,14046,4092,70
1723038990451,94,14042,3254,70
1723038990451,93,14041,3676,70
1723038992650,93,14042,3523,70
1723038992650,93,14042,3720,70
1723038994863,94,14038,3692,70
1723038994863,94,14039,3560,70
1723038997056,95,14039,4358,70
1723038997056,95,14037,3122,70
1723038999260,96,14035,2817,70
1723038999260,96,14033,2286,69
1723038999260,97,14027,1272,70
1723039001464,97,14025,973,70
1723039001464,97,14023,548,70
1723039003671,97,14020,522,70
1723039003671,97,14017,498,70
1723039005856,97,14015,550,70
1723039005856,97,14016,696,70
1723039008067,97,14017,808,70
1723039008067,97,14016,983,71
1723039010267,97,14017,1216,72
1723039010267,97,14013,1275,72
1723039010267,97,14012,1669,73
1723039012482,97,14014,1944,74
1723039012482,97,14014,2595,74
1723039014673,96,14017,3081,75
1723039014673,96,14024,3809,74
1723039016887,96,14036,4007,74
1723039016887,95,14048,5449,75
1723039019105,94,14050,5545,76
1723039019105,94,14061,6021,75
1723039021149,93,14079,5917,71
1723039021149,93,14102,5507,70
1723039021149,92,14125,5454,68
1723039023494,92,14146,4533,68
1723039023494,92,14163,3802,67
1723039025701,92,14174,2949,72
1723039025701,92,14180,4614,71
1723039027916,92,14179,10857,70
1723039027916,92,14171,6416,62
1723039030109,92,14165,4345,63
1723039030109,92,14160,4715,62
1723039032303,92,14142,2005,62
1723039032303,92,14124,2755,62
1723039032303,92,14110,3072,62
1723039034520,92,14101,2762,62
1723039034520,93,14090,2739,62
1723039036719,93,14085,3322,63
1723039036719,93,14074,2657,63
1723039038926,93,14069,2734,65
1723039038926,93,14068,2523,66
1723039041123,94,14067,2239,68
1723039041123,94,14046,2584,68
1723039043314,94,14026,3834,67
1723039043314,94,14093,5297,69
1723039043314,92,14113,7104,69
1723039045523,91,14033,9665,69
1723039045523,89,14041,10545,70
1723039047729,88,14138,11657,69
1723039047729,87,14125,11880,72
1723039049934,86,14089,12326,71
1723039049934,87,14066,12710,70
1723039052132,88,14047,10922,72
1723039052132,89,14141,10557,71
1723039054335,90,14121,9313,69
1723039054335,90,14102,8734,68
1723039054335,91,13983,7225,69
1723039056550,91,13983,6358,68
1723039056550,92,13954,5894,65
1723039058749,92,13935,4956,70
1723039058749,92,13930,3642,70
1723039060960,93,13926,3907,71
1723039060960,93,13924,3920,70
1723039063149,93,13921,3874,70
1723039063149,94,13921,3673,73
1723039065356,95,13922,4097,72
1723039065356,95,13920,4490,73
1723039065356,95,13922,4081,72
1723039067564,96,13927,4437,76
1723039067564,96,13928,4186,78
1723039069778,96,13932,4356,77
1723039069778,96,13938,4074,77
1723039071971,97,13940,3868,76
1723039071971,97,13940,3741,76
1723039074185,97,13946,3626,76
1723039074185,97,13947,3569,76
1723039076377,97,13946,3624,75
1723039076377,97,13943,3543,74
1723039076377,97,13940,3904,73
1723039078576,97,13943,4508,73
1723039078576,97,13939,4009,74
1723039080648,97,13933,4481,73
1723039080648,97,13928,3848,73
1723039082988,97,13928,4430,73
1723039082988,97,13925,4518,73
1723039085193,97,13924,4049,73
1723039085193,96,13921,3992,73
1723039087396,96,13921,3846,73
1723039087396,96,13922,4024,73
1723039087396,96,13917,3872,74
1723039089610,96,13915,3809,73
1723039089610,96,13916,3780,73
1723039091805,96,13920,3929,74
1723039091805,97,13923,3598,73
1723039094020,97,13927,3467,72
1723039094020,97,13935,3361,72
1723039096203,96,13939,3184,72
1723039096203,96,13947,2865,73
1723039098414,96,13948,2824,72
1723039098414,96,13948,2528,72
1723039098414,96,13950,2906,72
1723039100621,96,13947,2321,72
1723039100621,96,13939,2306,73
1723039102829,96,13936,2331,72
1723039102829,96,13931,3533,73
1723039105026,96,13928,2872,73
1723039105026,96,13925,5102,72
1723039107235,96,13920,4899,74
1723039107235,96,13921,4782,74
1723039109431,96,13921,4296,74
1723039109431,95,13914,4012,74
1723039109431,95,13917,4572,73
1723039111638,95,13920,4983,72
1723039111638,95,13919,3923,71
1723039113834,95,13921,4066,71
1723039113834,95,13926,3744,71
1723039116050,95,13927,3279,71
1723039116050,95,13932,3635,70
1723039118249,95,13933,2764,69
1723039118249,94,13933,2563,69
1723039120447,94,13930,2071,70
1723039120447,95,13927,1710,69
1723039120447,95,13921,2689,70
1723039122646,95,13916,2045,72
1723039122646,95,13912,2526,71
1723039124846,95,13911,2006,70
1723039124846,95,13909,1907,70
1723039127054,95,13908,2332,69
1723039127054,95,13910,2154,69
1723039129255,95,13908,2396,70
1723039129255,94,13905,2695,72
1723039131460,94,13901,2322,71
1723039131460,94,13900,2601,71
1723039131460,94,13903,3175,71
1723039133677,94,13902,3063,72
1723039133677,94,13900,3679,73
1723039135873,94,13898,3047,74
1723039135873,94,13901,3793,74
1723039138070,94,13901,3920,74
1723039138070,94,13898,3984,74
1723039140133,95,13904,3968,73
1723039140133,95,13903,3891,74
1723039142481,94,13902,3994,74
1723039142481,94,13900,3623,73
1723039142481,94,13908,3720,74
1723039144687,94,13817,3103,75
1723039144687,94,13829,5737,75
1723039146890,94,14038,6478,74
1723039146890,94,13938,7701,75
1723039149098,94,13895,9170,75
1723039149098,94,13887,14712,75
1723039151309,95,13888,23755,76
1723039151309,95,13897,6076,76
1723039153496,95,13902,11270,76
1723039153496,95,13905,8658,75
1723039153496,95,13908,6228,75
1723039155712,95,13910,5031,75
1723039155712,95,13912,4116,75
1723039157898,95,13905,3248,75
1723039157898,96,13895,2788,74
1723039160111,96,13886,2331,74
1723039160111,96,13881,2314,73
1723039162316,97,13880,1773,72
1723039162316,97,13882,1388,72
1723039164531,97,13879,1369,71
1723039164531,97,13877,1464,71
1723039164531,96,13879,1649,71
1723039166726,96,13888,1194,71
1723039166726,96,13892,1860,72
1723039168922,96,13889,1938,72
1723039168922,96,13886,1688,73
1723039171129,96,13885,2103,74
1723039171129,96,13889,1673,73
1723039173325,96,13897,1943,73
1723039173325,96,13900,2427,73
1723039175531,96,13893,2016,73
1723039175531,96,13895,1971,74
1723039175531,96,13900,2043,74
1723039177736,96,13903,2294,73
1723039177736,96,13902,2280,73
1723039179932,96,13904,2124,74
1723039179932,96,13911,2031,74
1723039182140,96,13918,1941,74
1723039182140,95,13920,1937,74
1723039184347,95,13924,2062,75
1723039184347,95,13931,1690,75
1723039186551,95,13936,1727,74
1723039186551,95,13938,1652,74
1723039186551,94,13943,1742,75
1723039188764,94,13954,1474,74
1723039188764,94,13962,1794,75
1723039190961,94,13962,1491,75
1723039190961,94,13965,1546,76
1723039193163,94,13971,1806,75
1723039193163,94,13982,2065,75
1723039195355,94,13981,2272,75
1723039195355,95,13984,2268,76
1723039197563,95,13992,1969,76
1723039197563,95,14002,2375,76
1723039197563,95,14003,2334,76
1723039199768,95,14008,2016,76
1723039199768,95,14015,2077,76
1723039201963,95,14010,2163,76
1723039201963,94,14008,1781,77
1723039204179,95,14010,1992,76
1723039204179,95,14017,1905,76
1723039206374,95,14014,2065,76
1723039206374,95,14014,4772,76
1723039208581,95,14019,1939,76
1723039208581,94,14019,1869,76
1723039208581,94,14016,1826,77
1723039210791,94,14014,1884,77
1723039210791,94,14020,1685,76
1723039212986,95,14018,1804,76
1723039212986,95,14014,1663,76
1723039215185,95,14013,1929,76
1723039215185,96,14017,1641,76
1723039217393,96,14014,1792,76
1723039217393,96,14016,1398,76
1723039219595,96,14027,1580,76
1723039219595,96,14025,1453,75
1723039219595,96,14020,1682,76
1723039221796,96,14023,1852,76
1723039221796,95,14033,1803,76
1723039224012,95,14029,2069,75
1723039224012,95,14022,1933,76
1723039226206,95,14019,2030,76
1723039226206,95,14017,1762,76
1723039228409,95,14014,1731,76
1723039228409,95,14010,1613,76
1723039230608,95,14015,1680,76
1723039230608,95,14015,1576,76
1723039230608,96,14009,1573,75
1723039232816,96,14011,1517,76
1723039232816,96,14014,1465,76
1723039235023,95,14008,1840,76
1723039235023,95,14001,1637,76
1723039237217,94,14004,1746,76
1723039237217,94,14007,1508,76
1723039239420,94,14000,1935,75
1723039239420,94,13996,1667,76
1723039241640,94,13999,1744,75
1723039241640,94,13999,1732,75
1723039241640,94,13993,1992,75
1723039243830,94,13999,2130,75
1723039243830,94,14005,2098,75
1723039246037,94,13981,2177,75
1723039246037,94,13981,2216,75
1723039248243,94,13980,2397,75
1723039248243,94,13906,2490,75
1723039250448,93,13911,2497,76
1723039250448,93,13911,2901,75
1723039252646,93,13955,2780,74
1723039252646,91,13952,2940,75
1723039252646,90,13948,2694,76
1723039254858,92,13948,2836,76
1723039254858,92,13940,2570,76
1723039257053,92,13944,2225,76
1723039257053,91,13948,2002,77
1723039259259,89,13956,1811,76
1723039259259,86,13954,1893,76
1723039261321,85,13956,1642,76
1723039261321,85,13958,1659,76
1723039263661,86,13956,1728,76
1723039263661,87,13950,1631,76
1723039263661,88,13947,1752,76
1723039265864,90,13947,1475,76
1723039265864,92,13936,1729,76
1723039268068,92,13937,1538,76
1723039268068,93,13941,1697,75
1723039270279,93,13940,1830,75
1723039270279,94,13938,1668,76
1723039272477,94,13939,1834,76
1723039272477,93,13940,1759,75
1723039274685,93,13925,1802,75
1723039274685,93,13921,1733,76
1723039274685,92,13924,1712,76
1723039276888,93,13920,1684,75
1723039276888,94,13918,1544,75
1723039279089,94,13920,1555,75
1723039279089,95,13919,1504,74
1723039281300,95,13916,1513,75
1723039281300,95,13917,1388,75
1723039283518,96,13915,1467,75
1723039283518,96,13910,1282,76
1723039285699,95,13909,1356,75
1723039285699,95,13909,1158,75
1723039285699,95,13905,1368,75
1723039287895,95,13902,1137,75
1723039287895,94,13905,1339,75
1723039290109,94,13904,1155,75
1723039290109,94,13900,1239,75
1723039292319,94,13899,1147,76
1723039292319,94,13904,1136,76
1723039294511,94,13902,1140,76
1723039294511,94,13900,885,76
1723039296713,94,13901,1002,75
1723039296713,94,13903,957,75
1723039296713,94,13900,1054,75
1723039298916,94,13898,1157,75
1723039298916,94,13900,1133,75
1723039301122,94,13894,1261,75
1723039301122,94,13891,1191,75
1723039303331,94,13893,1261,74
1723039303331,94,13897,1269,74
1723039305533,94,13879,1434,74
1723039305533,94,14047,1157,75
1723039307739,93,14047,1793,74
1723039307739,93,13990,1915,74
1723039307739,94,13914,2103,74
1723039309955,94,13911,2407,75
1723039309955,94,13900,2115,74
1723039312156,94,14022,2292,73
1723039312156,94,14022,2403,73
1723039314345,94,13908,2123,73
1723039314345,93,13908,1969,74
1723039316563,93,13917,2014,74
1723039316563,93,13917,2007,75
1723039318756,92,13906,2130,74
1723039318756,92,13908,1772,74
1723039318756,92,13901,1818,74
1723039320825,92,13901,1640,75
1723039320825,92,13904,1624,75
1723039323159,92,13911,1524,74
1723039323159,92,13906,1648,74
1723039325363,92,13905,1496,75
1723039325363,93,13907,1638,75
1723039327567,93,13910,1608,74
1723039327567,93,13909,1710,74
1723039329774,93,13909,1729,74
1723039329774,93,13911,1356,74
1723039329774,94,13912,1605,74
1723039331967,94,13923,1503,76
1723039331967,94,13902,1675,76
1723039334168,94,13903,1666,74
1723039334168,94,13903,1824,74
1723039336396,93,13895,1955,75
1723039336396,93,13915,2147,76
1723039338601,94,13978,2156,75
1723039338601,94,13984,2266,74
1723039340793,94,13894,2356,75
1723039340793,94,13893,2352,75
1723039340793,94,13876,2398,75
1723039342991,94,13876,2452,75
1723039342991,94,14154,2870,77
1723039345199,94,14124,2504,79
1723039345199,94,13831,2606,79
1723039347408,94,13842,3124,79
1723039347408,95,14014,6699,79
1723039349607,95,13928,2676,80
1723039349607,95,13819,19238,80
1723039351807,95,13829,5439,80
1723039351807,94,13829,55206,81
1723039351807,94,13869,43550,82
1723039354027,94,13875,34211,83
1723039354027,94,13878,29384,82
1723039356213,94,13878,23235,81
1723039356213,95,13873,15209,82
1723039358421,95,13866,10624,82
1723039358421,96,13855,9593,81
1723039360628,96,13845,5441,81
1723039360628,97,13836,4362,81
1723039362684,97,13829,3984,81
1723039362684,97,13825,3289,81
1723039362684,97,13720,3444,0
1723039364877,97,13723,4027,0
1723039364877,96,13805,3687,0
1723039367253,96,13816,4556,0
1723039367253,96,13639,6997,0
1723039369449,96,13748,4028,0
1723039369449,95,13748,10463,0
1723039371655,95,13922,3440,0
1723039371655,95,13956,4109,0
1723039373852,94,14003,7841,0
1723039373852,94,14015,15124,0
1723039373852,95,14035,3242,80
1723039376074,95,14057,1292,80
1723039376074,95,14058,64426,80
1723039378265,96,14094,42736,81
1723039378265,96,14096,35483,82
1723039380335,97,14101,30452,81
1723039380335,97,14120,26181,78
1723039382679,97,14127,22358,78
1723039382679,97,14134,13532,76
1723039384876,97,14146,11255,75
1723039384876,96,14149,10071,74
1723039384876,96,14155,7162,73
1723039387084,96,14168,6033,72
1723039387084,96,14174,5186,71
1723039389308,96,14183,3717,70
1723039389308,96,14186,3220,70
1723039391504,96,14182,2965,70
1723039391504,96,14184,2746,70
1723039393705,96,14187,2886,70
1723039393705,96,14187,2431,69
1723039395896,95,14199,2356,69
1723039395896,95,14198,2541,69
1723039395896,95,14204,2371,68
1723039398101,95,14214,2411,68
1723039398101,95,14214,2478,69
1723039400305,95,14213,2560,68
1723039400305,95,14222,2511,69
1723039402523,95,14225,2440,69
1723039402523,95,14229,2663,69
1723039404719,95,14245,2629,69
1723039404719,95,14253,2617,69
1723039406921,95,14253,2591,69
1723039406921,96,14262,2542,68
1723039406921,96,14273,2350,69
1723039409122,96,14278,2280,68
1723039409122,95,14271,1937,68
1723039411338,95,14265,2903,68
1723039411338,95,14274,13823,68
1723039413540,95,14278,4797,68
1723039413540,95,14280,6297,68
1723039415737,94,14285,3281,68
1723039415737,94,14277,1721,68
1723039417934,94,14271,2050,68
1723039417934,94,14268,1618,69
1723039417934,94,14267,1173,69
1723039420157,94,14264,1694,70
1723039420157,94,14263,1898,70
1723039422348,94,14269,1828,69
1723039422348,94,14276,2025,70
1723039424560,94,14278,2125,71
1723039424560,94,14275,2201,70
1723039426761,94,14268,2395,70
1723039426761,94,14272,2383,71
1723039428959,94,14273,2522,72
1723039428959,94,14270,2430,71
1723039428959,94,14263,2509,72
1723039431155,94,14272,2826,72
1723039431155,94,14277,2991,73
1723039433358,94,14278,3197,73
1723039433358,93,14283,3212,72
1723039435571,93,14297,3559,72
1723039435571,93,14306,3611,73
1723039437768,93,14313,13121,73
1723039437768,92,14314,7476,73
1723039439839,92,14333,4253,73
1723039439839,91,14335,6064,74
1723039439839,91,14330,4540,73
1723039442177,91,14329,3133,73
1723039442177,91,14350,4074,73
1723039444388,91,14354,3250,73
1723039444388,91,14354,2633,73
1723039446588,91,14353,2899,72
1723039446588,91,14358,3113,72
1723039448798,91,14351,3039,73
1723039448798,91,14347,3016,72
1723039450997,91,14338,2893,71
1723039450997,91,14341,2950,72
1723039450997,91,14336,2984,72
1723039453193,91,14323,3099,73
1723039453193,91,14324,3296,72
1723039455406,91,14329,3572,72
1723039455406,91,14324,3585,73
1723039457609,91,14318,3839,73
1723039457609,91,14307,3870,72
1723039459826,92,14313,3917,72
1723039459826,92,14318,3980,72
1723039462018,92,14319,3807,72
1723039462018,92,14256,3842,71
1723039462018,92,14289,4121,72
1723039464212,92,14294,4368,73
1723039464212,91,14295,4167,74
1723039466411,91,14301,4376,73
1723039466411,91,14312,4232,74
1723039468626,91,14310,4166,74
1723039468626,91,14310,3892,73
1723039470823,91,14297,3847,72
1723039470823,91,14295,3608,73
1723039473020,92,14292,3589,73
1723039473020,92,14283,3312,72
1723039473020,92,14277,3267,72
1723039475227,92,14264,2882,72
1723039475227,92,14267,2598,73
1723039477450,92,14260,2253,73
1723039477450,92,14247,2139,73
1723039479645,92,14251,2098,73
1723039479645,93,14246,2174,74
1723039481853,93,14226,2178,73
1723039481853,93,14208,2306,73
1723039484052,93,14214,2841,73
1723039484052,92,14220,3041,73
1723039484052,92,14221,3370,73
1723039486104,92,14220,3533,73
1723039486104,92,14221,3601,73
1723039488449,92,14210,3623,75
1723039488449,92,14202,3377,75
1723039490649,92,14209,3453,75
1723039490649,92,14206,3288,75
1723039492857,92,14190,3671,75
1723039492857,92,14202,3718,73
1723039495053,92,14209,3781,73
1723039495053,91,14210,3626,73
1723039495053,91,14212,3836,73
1723039497270,91,14216,3544,73
1723039497270,91,14219,3124,72
1723039499473,91,14217,3212,73
1723039499473,92,14208,2987,74
1723039501528,92,14206,3091,73
1723039501528,92,14210,3123,74
1723039503865,92,14233,4693,74
1723039503865,92,14193,7351,75
1723039506079,92,14456,16801,76
1723039506079,92,14524,20369,77
1723039506079,92,14533,21434,77
1723039508274,92,14534,21458,77
1723039508274,92,14545,22110,77
1723039510477,92,14575,21325,77
1723039510477,92,14582,15354,76
1723039512685,93,14590,10125,74
1723039512685,93,14602,7837,74
1723039514888,94,14610,7658,73
1723039514888,94,14622,5453,73
1723039517098,95,14625,4700,73
1723039517098,95,14630,3836,73
1723039517098,95,14635,3567,72
1723039519285,95,14631,2792,71
1723039519285,95,14629,3533,70
1723039521500,95,14628,3023,70
1723039521500,95,14620,3175,70
1723039523706,95,14640,3398,69
1723039523706,95,14640,3844,68
1723039525910,94,14635,3924,69
1723039525910,93,14633,3781,70
1723039528120,93,14611,3853,70
1723039528120,93,14619,4084,69
1723039528120,93,14617,4126,70
1723039530329,93,14617,3665,69
1723039530329,93,14498,4310,69
1723039532517,93,14498,6886,69
1723039532517,93,14592,7276,70
1723039534731,92,14594,7825,71
1723039534731,92,14602,7950,70
1723039536931,92,14494,7923,71
1723039536931,92,14503,7650,71
1723039539143,91,14561,5029,69
1723039539143,89,14561,4513,69
1723039539143,88,14590,2772,70
1723039541341,87,14594,2970,70
1723039541341,87,14596,2279,69
1723039543548,87,14595,2644,69
1723039543548,89,14604,2989,70
1723039545754,90,14605,3273,71
1723039545754,91,14605,3385,71
1723039547952,92,14603,3522,71
1723039547952,92,14602,3752,71
1723039550160,93,14612,3722,72
1723039550160,93,14615,3720,72
1723039550160,93,14618,3742,71
1723039552364,93,14617,3560,70
1723039552364,93,14622,4000,71
1723039554565,93,14623,4005,72
1723039554565,93,14624,4062,72
1723039556780,93,14621,3937,72
1723039556780,92,14626,4228,72
1723039558986,92,14639,4375,74
1723039558986,92,14637,4000,73
1723039561048,92,14633,4052,72
1723039561048,92,14639,4206,72
1723039561048,92,14652,4371,72
1723039563405,92,14629,4358,73
1723039563405,91,14629,5476,73
1723039565592,91,14758,7283,74
1723039565592,91,14728,11664,76
1723039567796,92,14728,18394,77
1723039567796,93,14728,8817,78
1723039570002,93,14743,9674,80
1723039570002,93,14747,38182,78
1723039572216,93,14748,25841,76
1723039572216,93,14755,11251,75
1723039572216,94,14758,6778,75
1723039574413,94,14763,4775,74
1723039574413,95,14762,4003,72
1723039576621,95,14766,4196,72
1723039576621,95,14775,3862,71
1723039578816,96,14780,3507,72
1723039578816,96,14778,3641,71
1723039581022,96,14777,3675,71
1723039581022,96,14776,4142,71
1723039583221,96,14771,3801,71
1723039583221,96,14766,3805,71
1723039583221,97,14762,4124,70
1723039585427,97,14771,3942,70
1723039585427,97,14772,3928,70
1723039587634,97,14773,3624,70
1723039587634,97,14764,3399,70
1723039589837,97,14790,3705,71
1723039589837,97,14676,3623,73
1723039592043,97,14704,3303,72
1723039592043,96,14704,2975,71
1723039594247,96,14744,5269,69
1723039594247,95,14745,4168,70
1723039594247,95,14746,3134,71
1723039596435,95,14747,3060,71
1723039596435,95,14746,3245,71
1723039598651,95,14756,3559,72
1723039598651,95,14756,3522,73
1723039600845,96,14753,3613,72
1723039600845,96,14746,3509,72
1723039603055,96,14751,3731,73
1723039603055,96,14756,3859,73
1723039605256,96,14757,3914,73
1723039605256,96,14757,4080,72
1723039605256,95,14753,4196,72
1723039607481,95,14761,4223,72
1723039607481,95,14763,4094,73
1723039609674,95,14763,4298,72
1723039609674,95,14762,3891,71
1723039611876,95,14763,4191,72
1723039611876,95,14765,3963,73
1723039614086,95,14762,4124,75
1723039614086,95,14757,4014,74
1723039616295,95,14757,4186,74
1723039616295,95,14765,4025,74
1723039616295,95,14768,4161,74
1723039618497,95,14768,3742,74
1723039618497,95,14771,3822,74
1723039620559,94,14779,3633,75
1723039620559,94,14783,3916,76
1723039622900,94,14786,3947,75
1723039622900,94,14787,4172,75
1723039625103,94,14793,4253,75
1723039625103,94,14796,4113,75
1723039627298,94,14797,4174,74
1723039627298,94,14796,4026,74
1723039627298,94,14802,3829,75
1723039629517,94,14804,3849,74
1723039629517,94,14804,3428,73
1723039631707,94,14801,3451,73
1723039631707,94,14802,3710,73
1723039633923,94,14802,3650,75
1723039633923,94,14800,3730,75
1723039636129,94,14791,3589,74
1723039636129,94,14790,3800,74
1723039638332,94,14792,4179,74
1723039638332,94,14792,3908,75
1723039638332,94,14785,4029,74
1723039640536,94,14794,3889,74
1723039640536,94,14833,4663,75
1723039642744,94,14832,5719,75
1723039642744,94,14816,6084,75
1723039644948,94,14820,6701,75
1723039644948,93,14832,6919,75
1723039647151,92,14837,6714,75
1723039647151,92,14835,6577,73
1723039649340,93,14834,6253,73
1723039649340,93,14837,5389,74
1723039649340,93,14837,4710,75
1723039651554,94,14826,4430,74
1723039651554,94,14822,4511,74
1723039653745,94,14822,4572,75
1723039653745,94,14818,4473,75
1723039655967,94,14818,4156,74
1723039655967,94,14813,3977,73
1723039658166,94,14811,3990,74
1723039658166,94,14812,3947,75
1723039660364,94,14804,3916,73
1723039660364,94,14798,3816,72
1723039660364,94,14799,4310,72
1723039662581,94,14800,4218,73
1723039662581,95,14799,4391,72
1723039664772,95,14794,3969,71
1723039664772,95,14796,3965,71
1723039666981,95,14803,3823,72
1723039666981,95,14802,3964,72
1723039669185,95,14800,3715,71
1723039669185,95,14798,3719,71
1723039671387,95,14801,4052,72
1723039671387,95,14806,3773,72
1723039671387,95,14808,4244,71
1723039673583,95,14808,3781,70
1723039673583,95,14810,4265,70
1723039675790,95,14813,4121,71
1723039675790,95,14812,4266,72
1723039677984,95,14811,4032,72
1723039677984,95,14807,3797,71
1723039680060,95,14808,4014,73
1723039680060,95,14808,4058,74
1723039682392,95,14808,3974,73
1723039682392,95,14799,4165,73
1723039682392,95,14799,4021,75
1723039684592,95,14799,4501,76
1723039684592,95,14799,3884,75
1723039686806,95,14801,4057,75
1723039686806,95,14808,3637,75
1723039689005,95,14813,3801,75
1723039689005,95,14804,3563,74
1723039691215,95,14801,3602,74
1723039691215,95,14812,3497,75
1723039693411,95,14816,3755,76
1723039693411,95,14816,3684,75
1723039693411,95,14812,3778,75
1723039695627,95,14811,3756,75
1723039695627,95,14813,3748,75
1723039697828,94,14818,3840,74
1723039697828,94,14821,3652,73
1723039700035,94,14821,3620,72
1723039700035,94,14824,3590,72
1723039702253,94,14829,3757,72
1723039702253,94,14831,3865,72
1723039704436,94,14830,4798,72
1723039704436,94,14827,4133,72
1723039704436,94,14826,4474,73
1723039706645,94,14824,3842,73
1723039706645,94,14817,4051,73
1723039708857,94,14664,6596,74
