UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718373376123,0,14521,64737,0
1718373376123,0,14521,64737,0
1718373378323,0,14521,9826,0
1718373378323,0,15456,45167,0
1718373378323,0,16005,54915,0
1718373380533,0,16005,54915,0
1718373380533,0,16005,0,0
1718373382582,0,15484,0,0
1718373382582,0,15484,0,0
1718373384800,0,17003,0,0
1718373384800,0,22346,0,0
1718373387004,0,23633,0,0
1718373387004,0,29235,0,0
1718373389185,0,30000,0,0
1718373389185,0,30000,0,0
1718373389185,0,30000,0,0
1718373391559,0,30000,36379,0
1718373391559,0,30000,7307,0
1718373393753,0,30000,9883,0
1718373393753,0,30000,37490,0
1718373395963,0,30000,20725,0
1718373395963,0,30000,16512,0
1718373398164,0,20403,14112,0
1718373398164,0,16729,9200,0
1718373400364,0,15763,9627,0
1718373400364,0,15763,9627,0
1718373400364,0,16322,11206,0
1718373402562,0,13294,0,0
1718373402562,0,11480,0,0
1718373404784,0,11474,0,0
1718373404784,0,11525,0,0
1718373406981,0,11145,0,0
1718373406981,0,11092,0,0
1718373409185,0,11092,0,0
1718373409185,0,11157,0,0
1718373411382,0,11298,4963,0
1718373411382,0,11298,64944,0
1718373411382,0,11298,0,0
1718373413588,0,11188,0,0
1718373413588,0,11080,0,0
1718373415800,0,11040,0,0
1718373415800,0,11253,0,0
1718373417997,0,11752,0,0
1718373417997,0,12156,0,0
1718373420038,0,12156,0,0
1718373420038,0,10985,0,0
1718373422396,0,10985,0,0
1718373422396,0,12099,0,0
1718373422396,0,12099,0,0
1718373424605,0,14249,0,0
1718373424605,0,14383,0,0
1718373426808,0,14159,0,0
1718373426808,0,14645,0,0
1718373429008,0,15023,0,0
1718373429008,0,14778,0,0
1718373431212,0,14778,0,0
1718373431212,0,16057,0,0
1718373433415,0,18047,0,0
1718373433415,0,18047,0,0
1718373433415,0,18047,0,0
1718373435614,0,13757,0,0
1718373435614,0,12092,54380,0
1718373437827,0,12107,11015,0
1718373437827,0,12107,54915,0
1718373440031,0,12775,0,0
1718373440031,0,12775,0,0
1718373442237,0,12775,0,0
1718373442237,0,12077,0,0
1718373444436,0,12286,0,0
1718373444436,0,12184,0,0
1718373444436,0,12587,0,0
1718373446638,0,12856,0,0
1718373446638,0,12856,0,0
1718373448858,0,12876,0,0
1718373448858,0,13010,0,0
1718373451055,0,12402,0,0
1718373451055,0,13043,0,0
1718373453103,0,12814,0,0
1718373453103,0,12547,0,0
1718373455303,0,13760,0,0
1718373455303,0,13831,0,0
1718373455303,0,13831,0,0
1718373457511,0,13831,0,0
1718373457511,0,13193,0,0
1718373459694,0,13310,0,0
1718373459694,0,13576,0,0
1718373462066,0,13405,0,0
1718373462066,0,13083,0,0
1718373464251,0,13111,0,0
1718373464251,0,13157,0,0
1718373466460,0,13157,0,0
1718373466460,0,12859,0,0
1718373466460,0,12703,0,0
1718373468669,0,12703,0,0
1718373468669,0,12703,0,0
1718373470856,0,12962,0,0
1718373470856,0,12972,0,0
1718373473062,0,12992,0,0
1718373473062,0,13011,0,0
1718373475267,0,12800,0,0
1718373475267,0,12800,0,0
1718373477470,0,12880,0,0
1718373477470,0,12880,0,0
1718373477470,0,12880,0,0
1718373479685,0,13076,0,0
1718373479685,0,13100,0,0
1718373481876,0,12987,0,0
1718373481876,0,12971,43914,0
1718373484083,0,12969,16331,0
1718373484083,0,12924,54963,0
1718373486293,0,12982,42160,0
1718373486293,0,12988,33546,0
1718373488478,0,12970,27972,0
1718373488478,0,12917,24461,0
1718373488478,0,12938,17997,0
1718373490684,0,12958,15866,0
1718373490684,0,12968,15631,0
1718373492888,0,12968,14604,0
1718373492888,0,12974,14231,0
1718373495099,0,12997,12715,0
1718373495099,0,13028,36905,0
1718373497314,0,12591,43196,0
1718373497314,0,12644,51193,0
1718373499495,0,12979,91,0
1718373499495,0,12979,25793,0
1718373499495,0,13017,20843,0
1718373501712,0,13046,54701,0
1718373501712,0,13052,0,0
1718373503905,0,13052,0,0
1718373503905,0,13052,38569,0
1718373506111,0,13000,25549,62
1718373506111,0,13028,17316,62
1718373508319,0,13028,14260,61
1718373508319,0,12925,14260,60
1718373510532,0,12867,14260,60
1718373510532,0,12930,14653,60
1718373510532,0,12930,15528,61
1718373512727,0,12974,15542,62
1718373512727,0,12988,35025,61
1718373514926,0,12982,0,0
1718373514926,0,12672,0,0
1718373517127,0,12777,0,0
1718373517127,0,12777,0,0
1718373519333,0,12777,0,0
1718373519333,0,13043,0,0
1718373521539,0,13091,0,0
1718373521539,0,13131,0,0
1718373521539,0,13086,0,0
1718373523739,0,12940,0,64
1718373523739,90,12920,0,62
1718373525936,90,12850,0,63
1718373525936,90,12850,0,65
1718373528151,90,12975,0,65
1718373528151,90,12939,0,63
1718373530341,88,12936,0,63
1718373530341,88,12963,12847,63
1718373532546,89,12963,4767,65
1718373532546,90,12925,3417,67
1718373532546,91,12912,3608,66
1718373534758,92,12909,3082,65
1718373534758,92,12888,2679,64
1718373536963,92,12857,3335,65
1718373536963,93,12842,3546,65
1718373539156,93,12839,3916,64
1718373539156,94,12837,4463,63
1718373541207,94,12855,5014,63
1718373541207,94,12858,7078,62
1718373543560,94,12850,7804,62
1718373543560,95,12847,14585,62
1718373543560,95,12853,10707,61
1718373545752,95,12878,10627,60
1718373545752,95,12887,11407,61
1718373547969,95,12891,12346,60
1718373547969,95,12880,12777,60
1718373550166,95,12846,13516,61
1718373550166,95,12829,13627,61
1718373552366,94,12825,13197,60
1718373552366,94,12824,14012,60
1718373554564,94,12841,10262,59
1718373554564,94,12858,10904,59
1718373554564,94,12839,9956,58
1718373556766,94,12861,65100,58
1718373556766,95,12812,17243,58
1718373558971,95,12834,19676,59
1718373558971,95,12857,0,58
1718373561184,95,12851,0,58
1718373561184,96,12850,0,59
1718373563378,96,12862,0,59
1718373563378,97,12884,65077,60
1718373565575,97,12889,38784,60
1718373565575,95,12885,24079,60
1718373565575,95,12841,19976,61
1718373567783,0,12841,17506,61
1718373567783,0,12785,15930,61
1718373569986,0,12785,13864,61
1718373569986,0,12749,12681,61
1718373572176,93,12751,12979,61
1718373572176,93,12740,12973,61
1718373574390,93,12733,8504,62
1718373574390,93,12724,7038,62
1718373576580,92,12729,6571,61
1718373576580,92,12705,6424,61
1718373576580,92,12713,6007,61
1718373578801,92,12686,5901,61
1718373578801,92,12708,5837,63
1718373580845,92,12686,8004,63
1718373580845,93,12687,9770,62
1718373583190,92,12677,10098,61
1718373583190,89,12678,9836,61
1718373585395,88,12691,9168,60
1718373585395,87,12685,9166,60
1718373587610,87,12685,7327,60
1718373587610,86,12712,6329,61
1718373587610,87,12696,3077,63
1718373589793,88,12669,3129,63
1718373589793,87,12658,2542,63
1718373592003,87,12629,2583,62
1718373592003,87,12652,2569,61
1718373594200,86,12666,3217,60
1718373594200,86,12704,4208,61
1718373596404,86,12710,4192,61
1718373596404,86,12710,4230,63
1718373598604,86,12666,4456,63
1718373598604,87,12646,4342,63
1718373598604,87,12642,3813,63
1718373600655,86,12609,4390,63
1718373600655,88,12612,4062,63
1718373603016,89,12593,3277,63
1718373603016,91,12590,9705,62
1718373605218,93,12606,4994,63
1718373605218,93,12615,29706,64
1718373607415,93,12618,36804,63
1718373607415,93,12624,18869,63
1718373609631,92,12632,25898,63
1718373609631,92,12642,20113,63
1718373609631,92,12645,14188,63
1718373611835,92,12640,12368,63
1718373611835,92,12644,13830,64
1718373614019,93,12597,12965,64
1718373614019,94,12597,14407,62
1718373616224,94,12597,10315,63
1718373616224,95,12575,0,64
1718373618430,95,12572,0,63
1718373618430,95,12576,0,62
1718373620624,95,12580,17871,61
1718373620624,96,12583,19427,61
1718373620624,96,12583,17500,62
1718373622841,96,12569,25667,63
1718373622841,96,12616,25667,63
1718373625046,96,12634,24923,62
1718373625046,97,12592,25987,63
1718373627252,97,12582,38033,65
1718373627252,97,12579,3117,64
1718373629440,97,12564,18443,63
1718373629440,97,12573,31756,63
1718373631642,97,12579,16768,63
1718373631642,97,12576,12234,64
1718373631642,97,12585,8202,64
1718373633854,96,12583,5701,64
1718373633854,96,12573,5158,65
1718373636052,96,12568,4045,65
1718373636052,96,12576,3410,64
1718373638259,95,12580,3546,63
1718373638259,94,12592,4996,63
1718373640451,94,12601,3850,62
1718373640451,93,12608,4505,62
1718373642673,93,12591,4661,62
1718373642673,93,12577,5996,61
1718373642673,94,12559,3270,62
1718373644860,94,12544,3036,62
1718373644860,94,12537,2857,62
1718373647063,94,12547,2568,61
1718373647063,94,12576,2079,61
1718373649273,94,12587,2268,61
1718373649273,94,12578,2588,60
1718373651486,94,12578,2736,60
1718373651486,94,12592,3281,61
1718373653676,95,12610,3290,60
1718373653676,95,12630,10229,60
1718373653676,96,12622,10727,60
1718373655881,96,12586,33904,59
1718373655881,97,12586,11571,60
1718373658066,97,12585,5387,60
1718373658066,97,12569,9593,60
1718373660100,97,12576,3078,60
1718373660100,97,12576,22700,59
1718373662464,97,12578,25484,59
1718373662464,97,12577,15168,58
1718373664670,97,12572,12610,58
1718373664670,96,12565,10555,58
1718373664670,96,12565,9013,58
1718373666870,96,12571,7494,58
1718373666870,95,12610,4777,59
1718373669074,94,12612,4385,58
1718373669074,93,12615,4993,57
1718373671271,93,12596,3421,58
1718373671271,93,12605,2740,59
1718373673485,93,12568,2479,59
1718373673485,94,12571,2404,59
1718373675676,95,12569,2487,60
1718373675676,95,12577,2462,61
1718373675676,95,12577,2370,61
1718373677888,96,12578,2272,62
1718373677888,95,12563,2225,62
1718373680089,94,12563,4443,62
1718373680089,94,12555,6531,61
1718373682288,94,12571,10250,61
1718373682288,94,12571,10367,59
1718373684495,94,12600,14805,60
1718373684495,95,12600,11549,59
1718373686701,94,12613,11592,59
1718373686701,94,12619,9731,58
1718373686701,94,12624,6508,59
1718373688902,94,12631,4388,59
1718373688902,94,12637,3396,59
1718373691099,94,12632,3733,60
1718373691099,94,12627,3895,60
1718373693304,94,12627,3318,59
1718373693304,94,12620,3299,59
1718373695515,95,12616,3137,59
1718373695515,96,12614,2534,59
1718373697706,97,12600,2376,59
1718373697706,97,12593,2429,59
1718373697706,97,12605,2407,59
1718373699911,97,12608,2416,60
1718373699911,96,12599,2087,59
1718373702128,95,12598,2564,60
1718373702128,95,12598,2003,60
1718373704331,95,12596,1938,60
1718373704331,94,12594,1803,60
1718373706521,95,12593,1615,60
1718373706521,95,12596,1696,60
1718373708736,95,12597,1856,60
1718373708736,95,12580,1816,60
1718373708736,95,12576,1862,61
1718373710932,94,12560,1837,62
1718373710932,95,12548,3515,62
1718373713137,95,12533,0,62
1718373713137,95,12536,0,62
1718373715345,96,12536,0,61
1718373715345,96,12431,0,61
1718373717550,96,12500,0,62
1718373717550,96,12495,0,64
1718373719740,96,12485,0,64
1718373719740,96,12470,0,63
1718373719740,96,12470,0,63
1718373721947,96,12465,56322,63
1718373721947,96,12467,21713,63
1718373724160,96,12474,14583,61
1718373724160,95,12486,12300,60
1718373726353,96,12490,9714,61
1718373726353,96,12497,8185,61
1718373728552,96,12510,7035,61
1718373728552,96,12520,4513,60
1718373730762,96,12529,3898,59
1718373730762,95,12496,3862,59
1718373730762,95,12499,3011,58
1718373732959,96,12499,3601,59
1718373732959,96,12540,4119,61
1718373735159,97,12553,7714,60
1718373735159,97,12507,4004,58
1718373737367,97,12513,9891,57
1718373737367,97,12507,6643,57
1718373739566,98,12517,6406,56
1718373739566,98,12528,6665,56
1718373741755,98,12534,22235,56
1718373741755,98,12533,15808,56
1718373741755,97,12534,9059,57
1718373743965,97,12533,11320,57
1718373743965,96,12514,13764,56
1718373746160,97,12518,13713,56
1718373746160,97,12518,16048,57
1718373748365,95,12518,20479,59
1718373748365,94,12431,28361,58
1718373750569,95,12419,41926,60
1718373750569,95,12420,14040,59
1718373752771,94,12427,13170,58
1718373752771,94,12433,11187,58
1718373752771,95,12439,6268,59
1718373754979,94,12449,4595,59
1718373754979,95,12449,3789,59
1718373757176,95,12452,3142,60
1718373757176,95,12471,3191,59
1718373759377,95,12471,2642,59
1718373759377,95,12480,2814,59
1718373761581,95,12488,3402,59
1718373761581,95,12476,4285,59
1718373763785,96,12464,7545,59
1718373763785,97,12468,7879,59
1718373763785,98,12468,4461,59
1718373765995,98,12493,4825,58
1718373765995,99,12492,15066,59
1718373768192,99,12492,11861,59
1718373768192,98,12518,9956,59
1718373770405,99,12533,7914,59
1718373770405,99,12529,5988,58
1718373772609,98,12518,5108,57
1718373772609,98,12518,3797,58
1718373774799,98,12516,2457,58
1718373774799,99,12516,2354,57
1718373774799,99,12520,1762,56
1718373777008,99,12512,1180,56
1718373777008,99,12505,1129,57
1718373779210,100,12503,959,58
1718373779210,100,12516,920,58
1718373781262,100,12518,1075,56
1718373781262,99,12517,1076,55
1718373783604,99,12516,4214,56
1718373783604,99,12520,2587,57
1718373785810,99,12521,1612,58
1718373785810,99,12517,2132,58
1718373785810,99,12510,1202,59
1718373788024,99,12500,1020,59
1718373788024,99,12489,1028,59
1718373790218,99,12488,933,59
1718373790218,97,12489,1417,60
1718373792420,95,12525,784,59
1718373792420,93,12565,1620,58
1718373794628,93,12569,1934,59
1718373794628,94,12569,2463,60
1718373796823,95,12557,2711,62
1718373796823,96,12561,3042,63
1718373796823,96,12561,3342,63
1718373799023,95,12537,3056,63
1718373799023,94,12497,2884,64
1718373801230,93,12499,2518,64
1718373801230,92,12519,2746,62
1718373803434,92,12499,2683,61
1718373803434,93,12490,7716,62
1718373805651,92,12510,16909,61
1718373805651,90,12510,18034,61
1718373807837,91,12514,19830,60
1718373807837,91,12515,19893,60
1718373807837,90,12517,19930,60
1718373810041,90,12520,18450,60
1718373810041,91,12526,10005,60
1718373812256,91,12530,8240,59
1718373812256,93,12526,4810,59
1718373814446,94,12526,7726,58
1718373814446,95,12477,15460,58
1718373816645,96,12495,16787,58
1718373816645,96,12495,17836,61
1718373818859,96,12507,18123,61
1718373818859,96,12510,19759,60
1718373818859,95,12510,18637,59
1718373821056,95,12485,11939,58
1718373821056,94,12501,9342,58
1718373823258,94,12501,6624,58
1718373823258,94,12494,5764,59
1718373825465,94,12494,5272,60
1718373825465,0,12494,3577,59
1718373827661,0,12494,3028,59
1718373827661,0,12494,3978,59
1718373829867,0,12556,4370,59
1718373829867,0,12563,5170,59
1718373829867,0,12540,6131,60
1718373832083,0,12540,6515,60
1718373832083,0,12531,6622,60
1718373834288,0,12534,6426,61
1718373834288,0,12534,6240,60
1718373836473,0,12534,5408,60
1718373836473,0,12512,5998,61
1718373838683,84,12516,5871,61
1718373838683,83,12520,5716,60
1718373840732,83,12514,5682,59
1718373840732,82,12470,5559,59
1718373840732,82,12489,6771,58
1718373843076,82,12489,6564,59
1718373843076,82,12540,7487,61
1718373845280,83,12558,11465,61
1718373845280,84,12558,11744,61
1718373847497,84,12571,12532,62
1718373847497,84,12572,12107,62
1718373849684,85,12551,11872,62
1718373849684,86,12536,11647,62
1718373851899,86,12536,9020,61
1718373851899,86,12525,7341,60
1718373851899,86,12520,6306,61
1718373854092,85,12506,4739,61
1718373854092,86,12520,5400,59
1718373856295,86,12520,5790,59
1718373856295,86,12520,5640,60
1718373858491,0,12507,5893,61
1718373858491,0,12507,6931,60
1718373860698,0,12494,10846,63
1718373860698,0,12494,3276,62
1718373862900,0,12502,4008,61
1718373862900,0,12510,17075,61
1718373862900,0,12517,14436,61
1718373865102,0,12508,14993,61
1718373865102,0,12508,34133,61
1718373867304,0,12518,20633,61
1718373867304,0,12403,14840,61
1718373869529,0,12333,15377,62
1718373869529,0,12333,25278,68
1718373871717,0,12333,17106,70
1718373871717,0,12265,1468,67
1718373873919,0,12265,9565,68
1718373873919,0,12262,25310,68
1718373873919,0,12262,35774,68
1718373876126,0,12262,35480,68
1718373876126,0,12262,19487,67
1718373878320,0,12270,14542,66
1718373878320,0,12271,10420,66
1718373880533,0,12271,9716,66
1718373880533,0,12276,6161,68
1718373882730,0,12278,5476,68
1718373882730,0,12279,5050,68
1718373884936,0,12298,5919,68
1718373884936,0,12301,6645,67
1718373884936,0,12304,7477,66
1718373887147,0,12312,7229,66
1718373887147,87,12311,8559,66
1718373889352,87,12307,9104,65
1718373889352,87,12302,9628,64
1718373891545,87,12301,8265,63
1718373891545,87,12301,7234,62
1718373893750,87,12299,7352,63
1718373893750,87,12295,5284,64
1718373895954,87,12292,4934,63
1718373895954,87,12292,3721,63
1718373895954,87,12292,2792,64
1718373898155,86,12296,4084,64
1718373898155,86,12301,2102,63
1718373900212,86,12319,1453,63
1718373900212,85,12331,2333,62
1718373902581,85,12331,3798,62
1718373902581,84,12333,5717,62
1718373904765,84,12331,6136,62
1718373904765,85,12334,6775,62
1718373906972,85,12335,7937,61
1718373906972,85,12334,5847,62
1718373906972,86,12340,5817,63
1718373909186,86,12341,3263,63
1718373909186,85,12340,2556,62
1718373911380,85,12341,1676,63
1718373911380,85,12346,2529,63
1718373913583,85,12355,2174,61
1718373913583,84,12362,1307,61
1718373915783,83,12366,2482,62
1718373915783,83,12368,1004,63
1718373918010,83,12362,966,63
1718373918010,81,12355,1085,62
1718373918010,81,12354,1027,62
1718373920193,81,12349,1096,63
1718373920193,82,12345,1078,63
1718373922384,82,12347,1065,63
1718373922384,83,12347,1022,63
1718373924594,84,12357,2948,63
1718373924594,85,12361,2136,62
1718373926808,85,12364,1046,62
1718373926808,85,12367,995,62
1718373929014,85,12367,995,62
1718373929014,86,12367,1011,61
1718373929014,86,12367,955,60
1718373931211,86,12367,875,61
1718373931211,85,12364,588,61
1718373933405,85,12359,537,61
1718373933405,85,12362,432,61
1718373935609,85,12362,438,61
1718373935609,85,12377,5159,60
1718373937831,0,12376,1249,61
1718373937831,0,12365,2296,61
1718373940020,0,12364,1841,62
1718373940020,0,12364,1865,63
1718373940020,0,12352,3128,61
1718373942224,85,12334,2368,60
1718373942224,85,12322,3735,61
1718373944422,84,12307,3918,62
1718373944422,0,12293,5446,62
1718373946626,0,12285,3803,63
1718373946626,0,12272,5362,63
1718373948832,0,12447,5226,62
1718373948832,0,12439,8831,61
1718373951043,0,12332,4840,61
1718373951043,0,12332,8390,61
1718373951043,0,12275,10874,61
1718373953233,0,12344,17784,64
1718373953233,0,12344,15458,65
1718373955457,0,12336,1701,65
1718373955457,0,12276,33976,67
1718373957640,0,12311,34085,68
1718373957640,0,12326,25402,68
1718373959845,0,12344,21316,66
1718373959845,0,12344,17781,66
1718373962053,0,12266,15932,66
1718373962053,0,12343,16933,67
1718373962053,0,12343,18507,65
1718373964250,0,12391,21046,65
1718373964250,0,12380,24451,64
1718373966455,0,12319,30841,67
1718373966455,0,12359,40995,68
1718373968652,0,12371,53950,68
1718373968652,83,12289,6154,68
1718373970864,82,12289,5248,68
1718373970864,82,12180,8153,68
1718373973063,82,12172,1537,69
1718373973063,81,12172,5114,69
1718373973063,81,12181,3302,71
1718373975276,81,12181,2613,69
1718373975276,81,12191,3808,65
1718373977473,82,12201,16362,63
1718373977473,83,12213,11021,62
1718373979670,83,12215,8710,63
1718373979670,85,12231,7157,60
1718373981878,86,12231,5966,59
1718373981878,88,12244,5101,59
1718373984077,90,12261,3860,57
1718373984077,90,12261,2918,59
1718373984077,91,12273,2458,59
1718373986299,91,12279,1694,57
1718373986299,91,12286,1145,57
1718373988491,92,12294,941,57
1718373988491,93,12300,2490,57
1718373990688,95,12332,4436,58
1718373990688,93,12364,11634,59
1718373992895,92,12366,13624,58
1718373992895,91,12336,16605,58
1718373995092,90,12336,16997,58
1718373995092,90,12336,17108,59
1718373995092,90,12332,17049,59
1718373997298,90,12334,16285,58
1718373997298,86,12330,11513,58
1718373999505,87,12316,6116,58
1718373999505,88,12315,4832,59
1718374001701,0,12316,4476,59
1718374001701,0,12319,2771,59
1718374003914,0,12324,2094,60
1718374003914,0,12328,2565,60
1718374006111,0,12333,1679,60
1718374006111,0,12339,1201,60
1718374006111,0,12347,1002,60
1718374008316,0,12344,968,60
1718374008316,0,12341,1129,61
1718374010514,0,12338,1327,61
1718374010514,0,12338,1579,61
1718374012715,0,12356,3337,62
1718374012715,0,12358,4913,62
1718374014919,0,12358,5392,63
1718374014919,0,12372,5530,64
1718374017134,0,12371,5701,64
1718374017134,0,12372,8080,61
1718374017134,0,12370,7538,60
1718374019332,0,12370,5350,59
1718374019332,0,12389,3869,59
1718374021379,0,12389,3011,59
1718374021379,0,12389,4131,60
1718374023748,0,12387,9438,61
1718374023748,0,12384,1178,60
1718374025934,0,12387,985,60
1718374025934,0,12393,937,60
1718374028142,0,12401,847,60
1718374028142,0,12409,731,59
1718374028142,0,12418,709,58
1718374030342,0,12419,4296,58
1718374030342,0,12469,5071,58
1718374032538,0,12480,6184,59
1718374032538,0,12477,7933,61
1718374034729,0,12488,11082,61
1718374034729,0,12471,27616,60
1718374036937,0,12471,0,60
1718374036937,0,12471,0,59
1718374039128,0,12471,15371,58
1718374039128,0,12471,9272,58
1718374039128,0,12471,7743,58
1718374041328,0,12503,6062,58
1718374041328,0,12502,4914,59
1718374043550,0,12504,4233,59
1718374043550,0,12512,3386,58
1718374045742,0,12515,2815,57
1718374045742,0,12520,2127,57
1718374047946,0,12524,1486,57
1718374047946,0,12525,1354,57
1718374050161,0,12524,1167,57
1718374050161,0,12516,2543,57
1718374050161,0,12511,2140,57
1718374052342,0,12507,9595,57
1718374052342,0,12510,2871,57
1718374054547,0,12510,6505,57
1718374054547,0,12518,1411,57
1718374056753,0,12522,2106,57
1718374056753,0,12522,2665,57
1718374058956,0,12522,1078,57
1718374058956,0,12515,1253,58
1718374061254,0,12510,788,59
1718374061254,0,12507,564,59
1718374061254,0,12499,757,59
1718374063360,0,12495,667,61
1718374063360,0,12493,643,60
1718374065586,0,12488,743,59
1718374065586,81,12486,712,59
1718374067771,80,12485,676,59
1718374067771,81,12485,688,58
1718374069990,82,12478,787,58
1718374069990,82,12478,1462,59
1718374072179,82,12518,4641,60
1718374072179,83,12494,5560,60
1718374072179,82,12491,7105,61
1718374074389,0,12449,10468,61
1718374074389,82,12521,12088,62
1718374076591,82,12521,19602,63
1718374076591,83,12517,13897,62
1718374078794,83,12469,3496,62
1718374078794,84,12469,8543,62
1718374080844,85,12443,4425,63
1718374080844,85,12439,33834,62
1718374083184,84,12447,21258,62
1718374083184,84,12512,14054,62
1718374083184,84,12537,11790,63
1718374085384,84,12549,9885,63
1718374085384,85,12554,8530,63
1718374087591,85,12561,4578,63
1718374087591,86,12569,4262,63
1718374089801,87,12569,3706,64
1718374089801,88,12563,3088,64
1718374092013,90,12554,4743,64
1718374092013,90,12555,2601,64
1718374094202,91,12563,2550,65
1718374094202,93,12575,2126,64
1718374094202,94,12575,2281,63
1718374096414,95,12574,1916,62
1718374096414,95,12579,1991,62
1718374098610,93,12596,4167,62
1718374098610,92,12659,4815,63
1718374100824,90,12626,5663,64
1718374100824,89,12595,5594,65
1718374103019,89,12571,5692,66
1718374103019,89,12540,5841,66
1718374105222,88,12516,5691,65
1718374105222,88,12508,5898,65
1718374105222,88,12508,6001,64
1718374107424,88,12437,7221,64
1718374107424,88,12437,8449,63
1718374109637,89,12507,10362,64
1718374109637,89,12476,13835,66
1718374111838,89,12523,17431,65
1718374111838,90,12523,1470,65
1718374114044,90,12536,5650,66
1718374114044,89,12540,10648,66
1718374116247,89,12532,9389,66
1718374116247,89,12541,9361,65
1718374116247,89,12553,7619,64
1718374118450,89,12572,6316,63
1718374118450,90,12601,5613,64
1718374120656,91,12600,5278,64
1718374120656,91,12595,5152,65
1718374122861,92,12577,4043,66
1718374122861,93,12576,3861,65
1718374125061,93,12567,3821,64
1718374125061,93,12550,3243,65
1718374127261,92,12571,2660,65
1718374127261,91,12603,1959,64
1718374127261,90,12597,1293,64
1718374129473,89,12609,1598,65
1718374129473,89,12592,1462,65
1718374131690,89,12574,1955,64
1718374131690,90,12561,1789,64
1718374133880,90,12553,1943,64
1718374133880,89,12559,1864,63
1718374136077,90,12559,1720,63
1718374136077,90,12554,1915,63
1718374138288,91,12556,1939,63
1718374138288,92,12556,2410,64
1718374138288,92,12533,2746,63
1718374140344,92,12513,2131,63
1718374140344,0,12497,0,63
1718374142698,93,12519,63247,62
1718374142698,94,12554,11488,62
1718374144889,95,12557,10283,62
1718374144889,0,12568,9225,61
1718374147117,0,12585,7200,60
1718374147117,93,12572,6196,60
1718374149303,93,12499,6221,61
1718374149303,93,12499,6487,62
1718374149303,93,12498,7365,62
1718374151509,93,12496,5581,60
1718374151509,92,12506,6113,59
1718374153706,92,12515,6967,59
1718374153706,93,12515,2539,58
1718374155925,92,12507,8320,58
1718374155925,91,12519,5863,59
1718374158124,91,12487,4244,60
1718374158124,90,12487,4540,60
1718374160322,90,12487,5367,60
1718374160322,92,12487,4488,60
1718374160322,93,12491,3480,60
1718374162523,95,12495,2704,59
