UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718888331013,99,12020,3579,76
1718888331013,99,12077,2604,76
1718888333213,99,12074,2493,75
1718888333213,99,12073,2262,73
1718888335425,98,12071,1592,72
1718888335425,98,12069,1625,73
1718888337613,98,12067,1779,74
1718888337613,97,12065,1884,74
1718888339820,97,12059,1919,74
1718888339820,97,12059,2023,74
1718888342032,97,11978,2088,73
1718888342032,97,11938,2380,73
1718888342032,98,11998,2475,73
1718888344222,98,11854,4913,73
1718888344222,0,11854,9407,73
1718888346432,0,11821,8768,72
1718888346432,0,11821,18723,70
1718888348633,0,11802,62707,70
1718888348633,0,11793,34470,70
1718888350679,0,11779,39927,71
1718888350679,0,11779,29855,71
1718888353022,0,11802,9239,70
1718888353022,0,11799,44497,71
1718888353022,0,11818,30013,70
1718888355223,0,11830,23026,73
1718888355223,0,11836,19278,72
1718888357429,0,11799,16536,73
1718888357429,0,11799,13494,74
1718888359631,0,11793,8474,73
1718888359631,0,11803,8343,71
1718888361826,0,11817,8833,71
1718888361826,0,11838,7584,72
1718888364043,96,11758,6691,72
1718888364043,96,11777,6368,72
1718888364043,96,11777,5167,72
1718888366233,96,11777,4976,73
1718888366233,93,11827,4962,75
1718888368430,93,11815,4966,73
1718888368430,93,11817,4936,72
1718888370640,93,11817,4814,72
1718888370640,93,11802,2728,72
1718888372845,93,11782,2764,73
1718888372845,93,11761,3176,73
1718888375043,93,11794,3489,72
1718888375043,94,11821,3595,73
1718888375043,94,11781,3575,73
1718888377238,94,11778,3433,73
1718888377238,94,11778,3418,73
1718888379455,94,11794,3282,72
1718888379455,94,11834,4453,71
1718888381641,0,11868,2803,73
1718888381641,94,11858,2847,74
1718888383853,94,11847,5996,74
1718888383853,94,11841,4493,72
1718888386051,94,11841,3312,71
1718888386051,94,11748,10940,71
1718888386051,0,11726,24155,71
1718888388248,0,11795,28920,70
1718888388248,0,11846,37936,70
1718888390453,94,11777,46145,71
1718888390453,94,11666,47618,71
1718888392655,95,11666,51345,71
1718888392655,95,11666,50081,71
1718888394854,95,11675,46887,71
1718888394854,95,11657,37772,72
1718888397062,95,11622,27170,71
1718888397062,95,11624,24654,70
1718888397062,94,11683,13976,70
1718888399264,94,11683,11665,72
1718888399264,95,11654,9681,73
1718888401326,95,11615,7718,70
1718888401326,93,11620,8738,70
1718888403670,92,11654,9754,70
1718888403670,92,11690,10012,70
1718888405870,90,11684,9843,70
1718888405870,88,11680,9997,70
1718888408072,88,11674,8561,71
1718888408072,88,11646,7638,69
1718888408072,88,11622,7111,69
1718888410276,88,11625,7346,69
1718888410276,90,11697,24609,70
1718888412493,90,11801,28946,70
1718888412493,90,11828,33675,69
1718888414689,90,11751,40211,68
1718888414689,90,11786,52651,68
1718888416882,92,11814,12839,69
1718888416882,93,11560,22722,68
1718888419104,93,11594,30048,69
1718888419104,93,11587,52079,68
1718888419104,92,11579,21775,69
1718888421286,92,11579,15305,69
1718888421286,93,11577,20639,69
1718888423488,93,11564,12041,69
1718888423488,94,11563,13441,69
1718888425698,95,11559,11146,69
1718888425698,96,11558,9398,69
1718888427891,96,11559,7707,69
1718888427891,97,11565,6688,69
1718888430096,97,11569,5922,70
1718888430096,97,11573,5555,71
1718888430096,97,11578,4189,71
1718888432305,96,11520,4351,70
1718888432305,96,11548,7405,72
1718888434515,96,11548,7574,72
1718888434515,95,11555,8498,74
1718888436710,96,11495,8557,72
1718888436710,96,11495,8592,72
1718888438932,95,11489,8488,73
1718888438932,95,11489,6706,72
1718888441117,96,11497,5931,70
1718888441117,96,11555,5204,72
1718888441117,96,11555,4752,72
1718888443329,0,11609,7935,73
1718888443329,0,11648,7878,77
1718888445531,0,11649,8917,78
1718888445531,0,11651,10464,76
1718888447720,0,11657,18694,76
1718888447720,0,11689,45423,75
1718888449927,0,11708,53489,75
1718888449927,0,11723,13968,75
1718888452135,0,11731,57996,75
1718888452135,0,11731,27084,74
1718888452135,0,11768,8543,73
1718888454337,0,11838,23524,73
1718888454337,0,11834,12833,73
1718888456537,0,11831,35221,72
1718888456537,0,11831,20907,74
1718888458741,0,11830,26388,74
1718888458741,0,11826,30468,0
1718888460802,0,11517,12912,0
1718888460802,0,11509,42674,0
1718888463145,0,11689,49737,0
1718888463145,0,11561,6819,0
1718888463145,0,11545,51228,0
1718888465348,0,11545,37723,0
1718888465348,0,11425,15738,0
1718888467406,0,11425,18368,0
1718888467406,0,11595,5403,0
1718888469605,0,11759,10106,0
1718888469605,0,11706,49782,0
1718888471807,0,11706,51511,0
1718888471807,0,11682,42769,0
1718888474151,0,11676,0,0
1718888474151,0,11610,0,0
1718888474151,0,11610,0,0
1718888476355,0,11672,0,0
1718888476355,0,11672,0,0
1718888478549,0,11567,0,0
1718888478549,0,11578,0,0
1718888480759,0,11768,0,0
1718888480759,0,11758,0,0
1718888482959,0,11740,0,0
1718888482959,0,11740,0,0
1718888485171,0,11661,18436,0
1718888485171,0,11657,47437,0
1718888485171,0,11662,16776,0
1718888487363,0,11662,21380,68
1718888487363,0,11620,15853,69
1718888489565,0,11614,7790,69
1718888489565,0,11614,15234,70
1718888491773,0,11612,11247,70
1718888491773,0,11616,23924,69
1718888493975,0,11610,30015,71
1718888493975,0,11567,18550,70
1718888496180,0,11657,14879,70
1718888496180,0,11465,16404,69
1718888496180,0,11393,13942,69
1718888498387,0,11436,14026,71
1718888498387,0,11275,14254,71
1718888500583,0,11298,17894,69
1718888500583,0,11313,17407,71
1718888502784,0,11343,6379,72
1718888502784,0,11693,46040,72
1718888504989,0,11693,34059,67
1718888504989,0,11706,17811,70
1718888507196,0,11706,0,73
1718888507196,0,11517,0,71
1718888507196,0,11383,0,71
1718888509401,0,11383,0,71
1718888509401,0,11542,0,71
1718888511600,0,11426,0,71
1718888511600,0,11348,0,71
1718888513805,0,11286,0,68
1718888513805,0,11284,0,68
1718888516007,0,11280,0,67
1718888516007,0,11347,0,66
1718888518211,0,11537,0,63
1718888518211,0,11612,0,65
1718888518211,91,11599,0,65
1718888520263,91,11444,0,66
1718888520263,91,11675,0,67
1718888522604,91,11675,0,67
1718888522604,91,11684,0,66
1718888524808,91,11722,0,66
1718888524808,90,11696,0,65
1718888527008,91,11665,0,66
1718888527008,91,11653,0,67
1718888529219,91,11638,0,68
1718888529219,91,11610,31223,68
1718888529219,92,11616,21517,69
1718888531421,92,11625,17376,68
1718888531421,93,11634,13489,66
1718888533624,94,11641,11115,65
1718888533624,95,11645,9461,65
1718888535820,95,11651,7956,65
1718888535820,95,11657,6755,65
1718888538026,96,11640,6235,65
1718888538026,96,11624,6227,65
1718888540231,96,11623,8781,66
1718888540231,97,11614,9776,68
1718888540231,97,11606,9881,70
1718888542434,97,11590,10119,71
1718888542434,97,11580,9719,70
1718888544637,96,11581,9455,69
1718888544637,96,11599,7354,67
1718888546847,96,11604,5881,67
1718888546847,96,11608,5422,67
1718888549045,96,11606,5188,68
1718888549045,96,11599,5746,69
1718888551248,96,11597,4670,69
1718888551248,96,11594,4629,71
1718888551248,96,11591,4815,71
1718888553446,96,11591,4797,71
1718888553446,96,11587,4543,71
1718888555656,96,11582,3657,70
1718888555656,97,11572,3653,69
1718888557856,97,11568,2543,69
1718888557856,97,11565,2396,69
1718888560062,97,11647,4624,69
1718888560062,97,11706,5365,68
1718888562261,97,11651,6403,66
1718888562261,97,11662,8127,65
1718888562261,97,11683,13953,63
1718888564469,97,11683,27546,67
1718888564469,97,11676,0,64
1718888566667,97,11711,0,66
1718888566667,97,11666,0,66
1718888568868,96,11651,37567,64
1718888568868,0,11645,23733,62
1718888571068,0,11640,23733,65
1718888571068,0,11645,23733,64
1718888573268,0,11685,23733,64
1718888573268,0,11674,23733,64
1718888573268,0,11674,25340,64
1718888575474,0,11927,0,64
1718888575474,0,11984,0,64
1718888577676,0,11966,51631,64
1718888577676,0,11975,57186,64
1718888579883,0,11975,42645,65
1718888579883,0,11945,35431,63
1718888582084,0,11902,29592,63
1718888582084,0,11900,24760,64
1718888584289,0,11993,22515,64
1718888584289,0,11969,21171,65
1718888584289,0,11934,18355,65
1718888586504,0,11984,19957,63
1718888586504,0,11964,22983,63
1718888588710,0,11963,30320,65
1718888588710,0,11971,41417,64
1718888590895,0,11986,46477,63
1718888590895,0,11978,42812,62
1718888592959,0,12017,40072,63
1718888592959,0,12041,9275,66
1718888595309,0,11991,21894,66
1718888595309,0,11916,12893,65
1718888595309,0,11908,10512,64
1718888597509,0,11909,9093,63
1718888597509,0,11924,48260,63
1718888599709,0,11907,6368,65
1718888599709,0,11921,28624,66
1718888601910,0,11841,31334,65
1718888601910,0,11740,22204,65
1718888604120,0,11851,21455,65
1718888604120,0,11792,34612,65
1718888606328,0,11875,9447,65
1718888606328,0,11847,16665,65
1718888606328,0,11847,9147,65
1718888608516,0,11933,7145,65
1718888608516,0,11933,7813,65
1718888610720,0,11738,19714,65
1718888610720,0,11844,18794,66
1718888612929,0,11750,3454,65
1718888612929,0,11750,17430,65
1718888615132,0,11835,3438,65
1718888615132,0,11851,11275,65
1718888617345,0,11835,10231,65
1718888617345,0,11883,7747,65
1718888617345,0,11923,11433,65
1718888619538,0,11965,10230,65
1718888619538,0,11925,15984,65
1718888621740,0,11773,15453,65
1718888621740,0,11757,18649,65
1718888623945,0,11760,20415,65
1718888623945,0,11680,23462,0
1718888626141,0,11680,28777,0
1718888626141,0,11680,30520,0
1718888628345,0,11678,41114,0
1718888628345,0,11853,22818,0
1718888628345,0,11802,49111,0
1718888630557,0,11631,35094,0
1718888630557,0,11553,0,65
1718888632760,0,11552,0,65
1718888632760,0,11552,0,65
1718888634958,0,11673,0,65
1718888634958,0,11763,0,65
1718888637162,0,11763,0,65
1718888637162,0,11530,0,65
1718888639364,0,11519,49047,63
1718888639364,0,11577,25762,62
1718888639364,0,11751,32139,63
1718888641430,0,11812,19093,0
1718888641430,0,11960,53272,0
1718888643776,0,11953,2877,0
1718888643776,0,11953,6409,0
1718888645980,0,11868,18897,0
1718888645980,0,11862,63708,64
1718888648173,0,11862,0,64
1718888648173,0,11896,0,64
1718888650388,0,11880,0,65
1718888650388,0,11884,0,65
1718888650388,0,11884,0,65
1718888652595,0,11871,0,64
1718888652595,0,11900,0,64
1718888654789,0,11930,0,64
1718888654789,0,11898,0,64
1718888656988,0,11865,0,66
1718888656988,0,11732,0,62
1718888659195,0,11592,0,0
1718888659195,0,11592,0,0
1718888661396,0,11556,0,0
1718888661396,0,11556,0,0
1718888661396,0,11539,0,0
1718888663604,0,11529,0,0
1718888663604,0,11534,0,64
1718888665815,0,11562,35758,66
1718888665815,0,11631,64738,64
1718888668009,0,11817,64738,0
1718888668009,0,11817,64738,0
1718888670217,0,11954,64738,0
1718888670217,0,11977,64738,0
1718888672418,0,11997,15109,0
1718888672418,0,12032,0,67
1718888672418,0,12061,0,64
1718888674631,89,12066,17696,65
1718888674631,89,12088,45308,65
1718888676824,88,12086,36591,67
1718888676824,0,12042,26178,66
1718888679026,0,12074,22836,66
1718888679026,0,11994,20408,66
1718888681225,0,11989,18612,69
1718888681225,0,12062,21126,69
1718888683438,0,11958,20988,69
1718888683438,0,12060,24474,68
1718888683438,0,12104,34879,69
1718888685632,0,12080,60687,68
1718888685632,0,12103,0,68
1718888687840,0,11973,0,68
1718888687840,0,11913,0,70
1718888690042,0,11913,0,69
1718888690042,0,11913,0,70
1718888692249,0,11843,0,69
1718888692249,0,11999,0,69
1718888694452,0,11969,0,69
1718888694452,0,11969,32064,69
1718888694452,0,11969,18974,69
1718888696656,0,11862,18974,69
1718888696656,0,11862,18974,68
1718888698864,0,12076,18974,67
1718888698864,0,11987,18974,68
1718888700922,0,11968,20297,68
1718888700922,0,12047,0,68
1718888703276,0,12017,0,68
1718888703276,0,11904,0,68
1718888705468,0,11867,20560,68
1718888705468,0,11874,11580,68
1718888705468,0,11816,7895,66
1718888707676,0,11773,5602,67
1718888707676,0,11836,4970,67
1718888709881,0,11814,4673,67
1718888709881,0,11788,3743,67
1718888712078,0,11757,3666,66
1718888712078,0,11737,4147,64
1718888714278,0,11788,5461,64
1718888714278,0,11788,11108,65
1718888716486,0,11825,13003,65
1718888716486,0,11804,13526,66
1718888716486,0,11771,13550,65
1718888718695,0,11794,15909,0
1718888718695,0,11411,20822,0
1718888720902,0,11466,17941,0
1718888720902,0,11480,14973,0
1718888723095,0,11471,10233,0
1718888723095,0,11671,0,0
1718888725299,0,11671,0,0
1718888725299,0,11741,0,64
1718888727499,0,11718,8603,63
1718888727499,0,11746,59793,64
1718888727499,0,11746,0,63
1718888729713,0,11702,0,64
1718888729713,0,11659,43360,64
1718888731910,0,11690,12671,64
1718888731910,0,11727,63863,66
1718888734111,0,11758,51074,64
1718888734111,90,11713,42688,63
1718888736315,90,11792,35224,63
1718888736315,90,11728,24545,64
1718888738527,90,11728,24292,64
1718888738527,90,11687,18976,64
1718888738527,90,11956,14702,63
1718888740728,90,11888,15648,63
1718888740728,91,11888,13214,64
1718888742921,0,11805,11055,63
1718888742921,0,11789,8381,65
1718888745131,0,11762,8242,65
1718888745131,0,11762,9545,66
1718888747333,0,11963,6587,66
1718888747333,0,11802,6929,66
1718888749535,0,11802,6220,66
1718888749535,0,11802,5084,65
1718888749535,0,11871,8215,65
1718888751741,0,11853,0,64
1718888751741,0,11895,0,66
1718888753931,0,11952,0,66
1718888753931,0,11785,32536,66
1718888756132,0,11979,15831,66
1718888756132,0,11979,16963,65
1718888758335,0,11975,15071,66
1718888758335,0,11975,15339,66
1718888760402,0,11989,20541,67
1718888760402,0,11989,21835,66
1718888760402,0,12053,24247,70
1718888762747,0,11824,27747,68
1718888762747,0,11803,33628,68
1718888764948,88,11803,40565,68
1718888764948,88,11799,38890,68
1718888767154,88,11858,44603,62
1718888767154,88,11853,10469,67
1718888769357,88,11853,8435,69
1718888769357,88,11853,16460,69
1718888771573,88,11872,11621,68
1718888771573,88,11913,7903,67
1718888771573,88,11872,6850,68
1718888773760,88,11872,7688,68
1718888773760,89,11796,7371,67
1718888775978,88,11792,8498,71
1718888775978,88,11831,9654,70
1718888778177,88,11803,15133,69
1718888778177,88,11808,16663,69
1718888780378,89,11785,19449,68
1718888780378,89,11755,19383,67
1718888782576,90,11743,19262,67
1718888782576,90,11750,18724,67
1718888782576,90,11777,12459,65
1718888784785,90,11785,10464,65
1718888784785,91,11789,6489,65
1718888786976,91,11799,5610,65
1718888786976,91,11788,5343,64
1718888789174,92,11795,5265,64
1718888789174,92,11815,5207,64
1718888791376,93,11799,5101,63
1718888791376,94,11794,10267,62
1718888793574,95,11802,10274,62
1718888793574,96,11793,14854,61
1718888793574,97,11816,13457,60
1718888795774,97,11826,16823,60
1718888795774,97,11821,15978,61
1718888797991,96,11816,15565,62
1718888797991,95,11812,16113,61
1718888800188,95,11816,14972,60
1718888800188,95,11821,9679,60
1718888802386,95,11835,8303,59
1718888802386,95,11841,4858,59
1718888804586,96,11831,4570,59
1718888804586,96,11832,3455,58
1718888804586,96,11835,2687,56
1718888806794,96,11828,2518,55
1718888806794,96,11818,1637,56
1718888808999,96,11808,1383,58
1718888808999,96,11799,1201,59
1718888811200,97,11799,1254,59
1718888811200,97,11799,1581,58
1718888813400,97,11812,4281,59
1718888813400,97,11812,9640,59
1718888815604,97,11786,11390,59
1718888815604,97,11786,14682,59
1718888815604,97,11779,18212,59
1718888817809,97,11779,25406,59
1718888817809,96,11821,42405,59
1718888819849,95,11782,51590,58
1718888819849,93,11761,5472,58
1718888822204,93,11776,34831,58
1718888822204,93,11814,28678,58
1718888824409,96,11840,0,58
1718888824409,94,11850,0,59
1718888826607,93,11842,24009,59
1718888826607,92,11833,14072,59
1718888826607,92,11823,11277,59
1718888828815,91,11781,10599,60
1718888828815,92,11771,13763,60
1718888831010,92,11806,11709,62
1718888831010,92,11830,11909,61
1718888833219,91,11774,12366,60
1718888833219,91,11753,12560,63
1718888835426,91,11720,12926,62
1718888835426,91,11723,11667,63
1718888837615,91,11745,10864,0
1718888837615,91,11805,11539,0
1718888837615,91,11899,20026,0
1718888839829,91,11833,26299,0
1718888839829,91,11867,16991,0
1718888842028,91,12002,14200,0
1718888842028,91,12038,12765,0
1718888844236,0,12038,22521,0
1718888844236,0,12037,5031,0
1718888846439,0,12030,35537,0
1718888846439,0,11994,15462,0
1718888848643,0,12002,15091,0
1718888848643,0,12002,1337,0
1718888848643,0,11984,3462,0
1718888850845,0,11995,27617,0
1718888850845,0,12019,19126,0
1718888853043,0,12036,14621,0
1718888853043,0,12036,2767,0
1718888855254,0,12080,53988,0
1718888855254,0,12094,14598,0
1718888857306,0,12094,4718,0
1718888857306,0,12094,13970,0
1718888859508,0,11934,8733,0
1718888859508,0,11827,33228,0
1718888859508,0,11827,11448,0
1718888861712,0,11889,16298,0
1718888861712,0,11829,15461,0
1718888864044,0,11958,8899,0
1718888864044,0,11958,5198,0
1718888866249,0,11849,6070,0
1718888866249,0,11975,799,0
1718888868454,0,11988,3976,0
1718888868454,0,11988,825,0
1718888870510,0,11900,5505,0
1718888870510,0,11894,4655,0
1718888870510,0,11917,8715,0
1718888872864,0,11908,10583,0
1718888872864,0,11995,31263,0
1718888875068,0,12110,37422,0
1718888875068,0,12090,0,0
1718888877270,0,11986,0,0
1718888877270,0,11987,0,0
1718888879481,0,11987,0,0
1718888879481,0,11987,0,0
1718888881538,0,11976,0,0
1718888881538,90,11967,0,0
1718888881538,90,11959,0,0
1718888883877,90,11961,24684,0
1718888883877,90,11965,51753,0
1718888886087,91,11958,51753,0
1718888886087,91,11889,41583,69
1718888888296,91,11889,41546,70
1718888888296,92,11891,42483,84
1718888890488,92,11890,34144,84
1718888890488,92,11891,23898,83
1718888892692,93,11905,27805,84
1718888892692,93,11912,15908,84
1718888892692,94,11909,9635,83
1718888894893,95,11903,5086,83
1718888894893,95,11895,6534,82
1718888897106,96,11893,3578,81
1718888897106,96,11893,2578,80
1718888899304,96,11893,1849,75
1718888899304,97,11894,1896,72
1718888901503,96,11899,1714,72
1718888901503,96,11897,1777,71
1718888903708,96,11895,1858,68
1718888903708,96,11895,1877,67
1718888903708,95,11893,2136,67
1718888905921,95,11949,2661,67
1718888905921,95,11950,3136,66
1718888908117,95,11951,8678,64
1718888908117,95,11971,10194,64
1718888910324,95,11971,11178,64
1718888910324,95,12126,13156,67
1718888912521,95,12123,17835,67
1718888912521,95,12114,23383,68
1718888914739,95,12111,23140,68
1718888914739,95,12130,30044,67
1718888914739,95,12130,0,68
1718888916945,0,12013,0,68
1718888916945,0,11993,0,68
1718888919138,0,11993,30928,74
1718888919138,0,12026,22320,74
1718888921334,0,12112,15095,75
1718888921334,0,12165,20997,75
1718888923553,0,12153,39684,75
1718888923553,88,12155,39724,75
1718888925738,88,12155,43886,76
1718888925738,89,12155,43917,78
1718888925738,88,12149,45120,81
1718888927940,88,12153,44663,82
1718888927940,88,12170,35150,80
1718888930150,88,12170,30659,76
1718888930150,88,12170,19104,75
1718888932350,89,12180,15308,75
1718888932350,89,12177,14203,75
1718888934553,90,12180,8635,75
1718888934553,90,12181,6867,74
1718888936757,90,12172,4751,68
1718888936757,91,12163,2700,66
1718888936757,91,12162,2581,64
1718888938974,92,12167,1626,64
1718888938974,92,12162,1261,64
1718888941024,92,12151,1328,63
1718888941024,92,12143,1398,62
1718888943372,92,12146,1515,62
1718888943372,92,12148,1424,62
1718888945572,92,12149,7831,61
1718888945572,92,12145,4996,59
1718888947778,91,12145,1576,59
1718888947778,91,12142,1589,60
1718888947778,91,12143,1951,0
1718888949976,91,11999,2285,0
1718888949976,91,11884,2652,0
1718888952187,91,11884,3272,0
1718888952187,91,11952,3952,0
1718888954382,92,11952,5417,0
1718888954382,91,11952,5464,0
1718888956594,92,11981,11066,0
1718888956594,92,12024,5266,60
1718888958786,92,12024,53799,59
1718888958786,92,12040,34537,58
1718888958786,91,12041,27370,58
1718888960998,91,12029,22426,59
1718888960998,91,12029,19968,60
1718888963196,91,12034,17776,60
1718888963196,91,11982,15626,60
1718888965399,91,12025,15663,60
1718888965399,90,12025,18217,60
1718888967595,88,12013,18455,59
1718888967595,88,12025,17825,60
1718888969812,89,12027,18346,61
1718888969812,89,12022,17276,61
1718888969812,89,12058,18638,61
1718888972012,90,12058,20083,61
1718888972012,90,12058,19890,60
1718888974225,89,12062,19857,60
1718888974225,90,12065,20340,61
1718888976420,91,12066,19970,60
1718888976420,92,12066,16145,60
1718888978632,94,12067,12986,61
1718888978632,98,12065,7040,61
1718888980832,98,12063,7452,61
1718888980832,98,12065,4793,61
1718888980832,99,12065,2892,60
1718888982865,99,12064,8767,60
1718888982865,98,12063,15506,61
1718888985226,98,12057,16816,61
1718888985226,98,12049,9655,61
1718888987434,99,12042,1648,61
1718888987434,99,12037,8024,62
1718888989646,99,12029,4491,61
1718888989646,98,12025,1441,62
1718888991834,98,11941,5741,65
1718888991834,98,11867,5535,0
1718888991834,98,11820,6149,0
1718888994042,98,11820,7951,0
1718888994042,98,11774,10095,0
1718888996247,98,11794,19587,0
1718888996247,97,11911,3347,0
1718888998446,96,11911,3471,0
1718888998446,96,11923,5589,0
1718889000504,96,11911,4382,0
1718889000504,95,11911,6383,0
1718889002847,96,11916,3050,0
1718889002847,96,11920,8480,0
1718889002847,96,11919,3217,73
1718889005065,95,11920,3093,74
1718889005065,95,11920,12314,73
1718889007245,95,11920,7737,69
1718889007245,95,11909,6556,67
1718889009450,95,11803,6532,67
1718889009450,95,11700,6635,0
1718889011657,95,11678,7545,0
1718889011657,0,11654,6738,0
1718889013857,95,11654,11793,0
1718889013857,0,11601,0,0
1718889013857,0,11614,0,0
1718889016064,0,11614,0,0
1718889016064,0,11600,0,0
1718889018267,0,11602,0,69
1718889018267,0,11623,3873,69
1718889020475,0,11647,19491,69
1718889020475,0,11642,61557,68
1718889022535,0,11642,28776,68
1718889022535,0,11671,29342,67
1718889024735,95,11722,32327,67
1718889024735,96,11678,36389,64
1718889024735,96,11678,26048,66
1718889026942,97,11680,51913,0
1718889026942,97,11705,33099,0
1718889029278,97,11705,40470,0
1718889029278,98,11708,8903,0
1718889031485,98,11716,55263,0
1718889031485,98,11721,25334,0
1718889033681,98,11725,60687,0
1718889033681,98,11725,7782,68
1718889035888,98,11736,22677,67
1718889035888,97,11736,14332,66
1718889035888,97,11737,10153,65
1718889038100,97,11738,8660,67
1718889038100,97,11749,7032,67
1718889040298,97,11747,6059,67
1718889040298,97,11744,4515,66
1718889042501,96,11745,4231,66
1718889042501,96,11747,3398,65
1718889044703,96,11743,2042,65
1718889044703,96,11743,1905,66
1718889046905,96,11751,1176,65
1718889046905,96,11746,946,63
1718889046905,96,11743,803,66
1718889049111,96,11742,572,66
1718889049111,96,11742,512,63
1718889051314,96,11753,911,64
1718889051314,96,11751,3957,64
1718889053516,96,11749,591,61
1718889053516,96,11747,594,63
1718889055721,96,11749,620,64
1718889055721,96,11753,569,63
1718889057930,95,11768,500,63
1718889057930,96,11768,523,59
1718889057930,96,11759,489,57
1718889059988,96,11754,504,58
1718889059988,96,11746,455,59
1718889062328,96,11749,980,59
1718889062328,96,11749,1733,60
1718889064530,96,11738,3232,61
1718889064530,95,11741,3420,61
1718889066749,95,11741,3613,62
1718889066749,95,11725,3758,63
1718889068948,95,11763,3901,62
1718889068948,95,11763,4445,62
1718889068948,92,11763,3910,62
1718889071143,91,11752,3796,62
1718889071143,90,11748,3744,62
1718889073347,91,11751,3711,62
1718889073347,91,11759,3362,62
1718889075554,92,11763,2953,66
1718889075554,93,11768,1619,63
1718889077747,94,11776,1412,64
1718889077747,94,11762,1144,66
1718889079950,94,11758,709,68
1718889079950,94,11764,625,70
1718889079950,94,11792,576,71
