UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722608349431,94,16681,2138,81
1722608351641,94,16671,1799,81
1722608351641,94,16648,1791,82
1722608351641,94,16642,2269,81
1722608353842,95,16633,2340,81
1722608353842,95,16614,7106,81
1722608356036,95,16608,6149,81
1722608356036,95,16602,3021,81
1722608358236,95,16584,3615,81
1722608358236,95,16574,3001,81
1722608360446,95,16563,2381,82
1722608360446,95,16554,2022,82
1722608362649,95,16549,2037,82
1722608362649,95,16538,1646,83
1722608362649,95,16533,1664,83
1722608364850,95,16518,1974,83
1722608364850,95,16515,1941,83
1722608367054,94,16512,2115,83
1722608367054,94,16504,2086,83
1722608369245,94,16500,2111,83
1722608369245,94,16491,2194,83
1722608371452,94,16483,2128,83
1722608371452,94,16477,1973,83
1722608373659,95,16472,2081,83
1722608373659,95,16467,2267,82
1722608373659,94,16468,2640,82
1722608375853,94,16467,2618,83
1722608375853,94,16461,3275,82
1722608378058,94,16467,3886,0
1722608378058,94,16268,4257,0
1722608380262,94,16177,4793,0
1722608380262,94,16177,5927,0
1722608382464,94,16178,6798,0
1722608382464,94,16183,8805,0
1722608384672,94,16195,15033,0
1722608384672,94,16202,12196,0
1722608384672,94,16205,13606,78
1722608386874,94,16210,29379,79
1722608386874,94,16209,23607,80
1722608389076,94,16208,19412,80
1722608389076,94,16201,15719,80
1722608391284,94,16196,13351,81
1722608391284,94,16193,12034,80
1722608393324,94,16186,8785,79
1722608393324,95,16185,8190,80
1722608395568,95,16173,6362,0
1722608395568,95,16215,6271,0
1722608395568,95,16215,7374,0
1722608397880,95,16022,7135,0
1722608397880,94,16058,8416,0
1722608400089,94,16193,12503,0
1722608400089,94,16163,12386,0
1722608402135,94,16163,3752,0
1722608402135,94,16114,1178,0
1722608404334,0,16160,9876,0
1722608404334,0,16081,13493,0
1722608406555,0,16081,3580,0
1722608406555,0,15652,2416,0
1722608406555,0,15508,6825,0
1722608408875,0,15435,13020,0
1722608408875,0,15796,9273,0
1722608411072,0,15796,4824,0
1722608411072,0,15631,3789,0
1722608413276,0,15759,7314,0
1722608413276,0,15788,13151,0
1722608415494,0,16140,15368,0
1722608415494,0,16140,3924,0
1722608417696,0,16009,9956,0
1722608417696,0,15439,3122,0
1722608417696,0,15577,5812,0
1722608419881,0,15722,3378,0
1722608419881,0,15722,6628,0
1722608421943,0,15722,7352,0
1722608421943,0,15722,4843,0
1722608424140,0,16238,8569,0
1722608424140,0,16167,8686,0
1722608426348,0,16327,11221,0
1722608426348,0,16327,13750,0
1722608428536,0,16418,8791,0
1722608428536,0,16328,5140,0
1722608428536,0,16291,2875,0
1722608430894,0,16303,2599,0
1722608430894,0,16110,2581,0
1722608433088,0,16110,6591,0
1722608433088,0,15920,7944,0
1722608435279,0,15823,6461,0
1722608435279,0,15823,19179,0
1722608437502,0,15786,7697,0
1722608437502,0,15786,16874,75
1722608439696,0,15637,29824,74
1722608439696,0,15637,0,0
1722608439696,0,16045,0,0
1722608441743,0,15738,0,0
1722608441743,0,16361,0,0
1722608444101,0,16499,0,0
1722608444101,0,16517,0,0
1722608446312,0,16617,0,0
1722608446312,0,16649,35731,0
1722608448356,0,16649,17270,0
1722608448356,0,16873,60277,0
1722608450591,0,16727,37960,0
1722608450591,0,17429,11451,0
1722608450591,0,17429,27391,0
1722608452747,0,16821,32579,0
1722608452747,0,16838,14920,0
1722608454941,0,16837,8489,0
1722608454941,0,16837,35772,0
1722608457145,0,16742,0,0
1722608457145,0,17020,0,0
1722608459348,0,16047,0,0
1722608459348,0,16047,0,0
1722608461601,0,16597,0,0
1722608461601,0,16715,0,0
1722608461601,0,16715,0,0
1722608463893,93,16750,0,0
1722608463893,93,16809,0,83
1722608466096,93,16794,0,0
1722608466096,93,16809,0,0
1722608468304,93,16836,0,85
1722608468304,93,16850,0,83
1722608470502,93,16869,0,83
1722608470502,93,16878,43836,79
1722608472706,93,16893,18093,84
1722608472706,94,16897,16750,83
1722608472706,94,16908,13313,88
1722608474919,94,16914,10907,89
1722608474919,95,16908,14251,0
1722608477116,95,17081,14251,0
1722608477116,95,17263,16647,0
1722608479313,94,17234,19949,0
1722608479313,94,16987,25726,0
1722608481509,94,16987,41286,0
1722608481509,94,15687,55802,0
1722608483712,0,15025,0,0
1722608483712,0,15161,0,87
1722608483712,0,15158,0,87
1722608485924,0,15158,0,87
1722608485924,0,15158,0,0
1722608488116,0,15282,0,0
1722608488116,0,15308,0,0
1722608490328,0,15361,0,85
1722608490328,0,15387,0,85
1722608492533,0,15436,13976,86
1722608492533,0,15459,7651,86
1722608494738,0,15505,5369,85
1722608494738,0,15526,5124,87
1722608494738,0,15566,4375,86
1722608496934,0,15586,4258,86
1722608496934,0,15606,3839,85
1722608499136,0,15640,4122,86
1722608499136,0,15657,4185,86
1722608501349,0,15692,3996,85
1722608501349,0,15705,3808,86
1722608503548,0,15720,3580,87
1722608503548,0,15750,3413,87
1722608505747,0,15762,3284,85
1722608505747,0,15787,3237,86
1722608505747,0,15800,3191,84
1722608507957,0,15811,3075,85
1722608507957,0,15830,3118,82
1722608510145,0,15841,2976,86
1722608510145,0,15857,2998,86
1722608512352,0,15859,3014,84
1722608512352,0,15905,3193,0
1722608514540,0,17547,3525,0
1722608514540,0,17658,4134,0
1722608516744,0,17687,4325,0
1722608516744,0,17512,5263,0
1722608516744,0,17340,10829,0
1722608518960,0,17340,0,0
1722608518960,0,17181,0,0
1722608521004,0,17289,0,0
1722608521004,0,17330,0,0
1722608523197,0,16959,0,0
1722608523197,0,16926,0,0
1722608525405,0,18273,0,0
1722608525405,0,17993,0,0
1722608527749,99,17605,0,0
1722608527749,99,17102,0,0
1722608527749,99,17134,0,0
1722608529942,99,17161,0,0
1722608529942,99,17161,0,0
1722608532146,99,16961,43836,0
1722608532146,99,16941,28645,0
1722608534357,99,16911,44047,0
1722608534357,99,16893,25631,0
1722608536554,99,16875,20087,84
1722608536554,99,16821,60278,82
1722608538766,99,16798,40871,82
1722608538766,98,16778,33294,82
1722608538766,98,16759,26253,80
1722608540961,97,16718,21788,80
1722608540961,97,16701,18776,79
1722608543157,97,16687,14459,79
1722608543157,97,16656,12822,78
1722608545359,97,16644,10716,78
1722608545359,97,16642,10357,78
1722608547567,97,16617,9707,79
1722608547567,96,16597,8771,78
1722608549766,96,16606,8084,78
1722608549766,96,16607,8686,78
1722608549766,96,16605,7581,79
1722608551974,96,16603,6951,80
1722608551974,96,16594,5457,79
1722608554178,96,16587,5687,79
1722608554178,96,16583,5750,79
1722608556384,96,16570,5077,79
1722608556384,96,16558,4773,79
1722608558581,96,16548,4296,79
1722608558581,96,16534,4009,80
1722608560795,96,16524,3748,79
1722608560795,96,16504,4786,79
1722608560795,96,15821,5144,79
1722608562983,96,14876,5941,79
1722608562983,96,14876,7095,80
1722608565187,96,14434,8633,79
1722608565187,96,14434,12886,79
1722608567387,96,14611,12913,79
1722608567387,96,14633,1731,79
1722608569598,96,14649,12881,79
1722608569598,96,14669,13425,79
1722608571796,96,14685,12774,79
1722608571796,96,14705,16663,79
1722608571796,97,14727,12151,79
1722608574007,96,14741,10653,79
1722608574007,96,14758,8619,80
1722608576198,96,14781,7342,80
1722608576198,96,14787,6973,80
1722608578392,96,14798,5124,79
1722608578392,96,14836,3854,78
1722608580449,96,14842,4064,80
1722608580449,97,14853,3982,80
1722608582804,97,14871,3854,80
1722608582804,97,14898,3358,79
1722608582804,97,14906,3206,80
1722608585010,97,14919,2924,79
1722608585010,97,14950,2733,79
1722608587205,97,14957,3067,79
1722608587205,98,14969,3012,79
1722608589407,98,14997,3223,79
1722608589407,98,15005,2923,78
1722608591619,98,15012,3098,78
1722608591619,98,15037,3293,79
1722608593815,98,15049,2991,79
1722608593815,98,15057,3267,80
1722608593815,98,15081,3155,80
1722608596024,98,15093,3232,78
1722608596024,98,15099,3284,78
1722608598218,98,15112,4972,79
1722608598218,98,15128,6434,80
1722608600427,98,15136,6319,80
1722608600427,98,15146,4362,81
1722608602625,98,15157,4455,81
1722608602625,98,15179,4177,81
1722608604826,98,15181,3843,81
1722608604826,98,15186,3980,81
1722608604826,98,15208,4683,82
1722608607035,97,15213,4604,81
1722608607035,97,15215,3407,81
1722608609231,97,15234,3416,81
1722608609231,97,15240,3151,82
1722608611444,97,15243,4057,81
1722608611444,97,15257,3089,81
1722608613638,97,15267,3555,81
1722608613638,97,15271,2938,80
1722608615847,98,15238,2865,80
1722608615847,98,15344,11668,80
1722608615847,98,15833,13451,80
1722608618041,97,15833,16094,78
1722608618041,97,15612,20075,73
1722608620245,98,15567,26509,76
1722608620245,97,15526,39941,76
1722608622458,97,15540,10961,80
1722608622458,97,15565,0,76
1722608624655,97,15468,0,68
1722608624655,96,14867,0,74
1722608626862,96,14596,0,76
1722608626862,96,15201,0,0
1722608626862,96,15201,0,0
1722608629063,96,15635,0,0
1722608629063,96,15646,0,0
1722608631270,96,15657,0,0
1722608631270,96,15688,33113,77
1722608633474,96,15702,47313,77
1722608633474,96,15712,30428,76
1722608635672,95,15740,21711,76
1722608635672,95,15756,16880,76
1722608637871,95,15765,15344,76
1722608637871,94,15786,12987,77
1722608637871,94,15798,10774,77
1722608639917,94,15811,8634,77
1722608639917,94,15818,7763,76
1722608642274,94,15834,7168,76
1722608642274,94,15844,5891,76
1722608644486,94,15852,6934,76
1722608644486,94,15872,7326,76
1722608646521,94,15890,7188,77
1722608646521,94,15905,8534,77
1722608648875,94,15900,9953,0
1722608648875,94,15580,11445,0
1722608648875,94,15304,11779,0
1722608651080,94,15076,15091,0
1722608651080,94,15088,22832,0
1722608653283,94,15589,13710,0
1722608653283,94,15725,9947,0
1722608655482,94,15760,9165,0
1722608655482,94,15766,12348,0
1722608657695,94,15785,6326,0
1722608657695,94,15791,19152,0
1722608659891,94,15797,7180,0
1722608659891,94,15815,61278,78
1722608659891,94,15824,38686,78
1722608662094,94,15831,32885,78
1722608662094,94,15820,24096,76
1722608664295,94,15844,20288,76
1722608664295,94,15848,18330,76
1722608666510,94,15853,13044,78
1722608666510,94,15859,12479,77
1722608668691,94,15872,9021,77
1722608668691,94,15878,7745,77
1722608670903,94,15882,7549,76
1722608670903,94,15891,5888,76
1722608670903,94,15897,3951,77
1722608673116,94,15902,3829,76
1722608673116,94,15905,2919,76
1722608675309,94,15914,2565,76
1722608675309,94,15920,2151,76
1722608677517,94,15925,10677,76
1722608677517,94,15931,2100,75
1722608679726,94,15937,2115,76
1722608679726,94,15942,2019,77
1722608681926,94,15944,2185,77
1722608681926,94,15948,2135,77
1722608681926,94,15951,2224,77
1722608684126,94,15955,1966,78
1722608684126,94,15954,2289,78
1722608686342,94,15956,2152,79
1722608686342,94,15961,2340,80
1722608688526,94,15962,2888,80
1722608688526,94,15962,2872,80
1722608690735,94,15968,3189,81
1722608690735,94,15967,3017,81
1722608692942,94,15966,3185,81
1722608692942,94,15968,2964,81
1722608692942,94,15968,2888,81
1722608695144,94,15965,4749,81
1722608695144,94,15966,3362,81
1722608697353,93,15968,3462,81
1722608697353,93,15965,4290,81
1722608699558,93,15963,2874,80
1722608699558,93,15963,3110,80
1722608701599,93,15961,2275,81
1722608701599,93,15957,2772,81
1722608703866,93,15962,3058,80
1722608703866,93,15926,6410,0
1722608703866,93,15679,7088,0
1722608705991,93,15901,8970,0
1722608705991,93,15969,9966,0
1722608708192,93,15715,16989,0
1722608708192,93,15634,25383,0
1722608710443,93,16050,1756,0
1722608710443,93,16111,0,0
1722608712741,93,15167,0,0
1722608712741,93,15755,0,0
1722608714958,94,15755,0,0
1722608714958,94,15755,0,0
1722608714958,94,15883,0,0
1722608717156,94,15906,0,0
1722608717156,94,15925,0,0
1722608719363,93,15931,0,80
1722608719363,93,15929,0,81
1722608721553,93,15927,23701,81
1722608721553,94,15922,55119,80
1722608723757,94,15916,17931,80
1722608723757,94,15914,8973,79
1722608725960,94,15905,10691,78
1722608725960,94,15855,11132,77
1722608725960,94,15841,10574,77
1722608728163,94,15849,9616,76
1722608728163,94,15844,9508,77
1722608730364,94,15842,9336,77
1722608730364,94,15838,9184,77
1722608732579,94,15833,7207,77
1722608732579,94,15830,6141,76
1722608734784,95,15829,3553,76
1722608734784,95,15828,2979,76
1722608736988,95,15822,2294,76
1722608736988,95,15818,2186,75
1722608736988,95,15815,2173,75
1722608739177,95,15811,1816,74
1722608739177,95,15807,1804,74
1722608741383,95,15805,1850,74
1722608741383,95,15805,2017,74
1722608743591,95,15806,1680,75
1722608743591,95,15807,1812,76
1722608745789,95,15807,1845,75
1722608745789,95,15808,2147,75
1722608747998,95,15812,2098,76
1722608747998,95,15815,2276,76
1722608747998,95,15818,2652,76
1722608750209,94,15819,2753,77
1722608750209,94,15818,2771,77
1722608752402,94,15820,2813,77
1722608752402,94,15829,2748,78
1722608754604,94,15832,2702,79
1722608754604,94,15830,2634,79
1722608756807,94,15836,2687,79
1722608756807,94,15836,2496,80
1722608759021,94,15836,2675,80
1722608759021,94,15843,2776,80
1722608759021,94,15844,2836,81
1722608761062,94,15845,2907,81
1722608761062,94,15647,3018,81
1722608763426,94,15561,3737,0
1722608763426,94,15535,3858,0
1722608765622,94,15549,12002,0
1722608765622,93,15648,5304,0
1722608767828,93,15682,11577,0
1722608767828,93,15706,0,0
1722608770027,93,15715,0,0
1722608770027,93,15727,0,0
1722608770027,93,15730,0,0
1722608772225,93,15743,0,83
1722608772225,93,15747,44728,82
1722608774423,93,15751,24291,81
1722608774423,93,15761,22151,80
1722608776641,93,15766,17899,80
1722608776641,93,15770,14657,79
1722608778840,93,15773,12804,78
1722608778840,93,15783,10198,78
1722608781035,93,15788,9731,78
1722608781035,93,15791,7954,78
1722608781035,93,15799,4972,77
1722608783242,93,15803,4218,78
1722608783242,93,15808,2573,78
1722608785445,94,15812,1885,78
1722608785445,94,15815,4429,78
1722608787643,94,15820,1923,78
1722608787643,94,15824,4564,77
1722608789857,94,15827,2090,77
1722608789857,94,15832,2602,77
1722608792054,94,15837,2337,77
1722608792054,94,15838,2026,77
1722608792054,94,15846,1972,77
1722608794250,94,15852,2149,77
1722608794250,94,15855,1976,77
1722608796451,94,15864,1845,77
1722608796451,94,15870,1949,77
1722608798653,94,15876,1691,77
1722608798653,94,15882,1970,77
1722608800858,94,15887,1790,77
1722608800858,94,15893,1971,78
1722608803064,94,15898,1860,78
1722608803064,94,15901,2138,77
1722608803064,94,15906,2128,78
1722608805256,94,15914,2186,78
1722608805256,94,15917,2137,78
1722608807472,94,15919,2158,78
1722608807472,94,15926,2117,78
1722608809680,94,15928,2096,79
1722608809680,94,15930,2101,79
1722608811883,94,15937,2347,79
1722608811883,94,15938,2711,80
1722608814093,93,15940,3102,80
1722608814093,94,15947,5201,80
1722608814093,94,15972,5480,81
1722608816286,94,15507,6269,80
1722608816286,94,15406,7565,80
1722608818479,93,15406,9015,80
1722608818479,94,15923,12884,80
1722608820535,94,15923,9932,80
1722608820535,94,15834,7265,80
1722608822893,94,15810,11577,80
1722608822893,94,15720,0,80
1722608825093,94,15672,0,80
1722608825093,94,15631,0,80
1722608825093,94,15534,25949,79
1722608827303,94,15489,13939,80
1722608827303,94,15449,9864,80
1722608829507,94,15371,7565,79
1722608829507,94,15333,6072,77
1722608831711,94,15302,4684,77
1722608831711,94,15275,2519,76
1722608833904,95,15275,6117,75
1722608833904,95,14659,7317,75
1722608836112,94,14724,8473,76
1722608836112,95,14724,12476,76
1722608836112,95,14855,13157,76
1722608838307,95,14840,20378,75
1722608838307,95,14829,37123,75
1722608840511,95,14805,4641,75
1722608840511,95,14816,12175,76
1722608842713,96,14825,23550,76
1722608842713,96,14843,13640,76
1722608844921,96,14858,11733,76
1722608844921,96,14873,9742,76
1722608847123,96,14884,8310,76
1722608847123,96,14899,7225,76
1722608847123,96,14906,5206,76
1722608849334,96,14918,4553,76
1722608849334,96,14927,3800,76
1722608851525,96,14945,2562,75
1722608851525,95,14955,2386,76
1722608853728,95,14964,1923,76
1722608853728,95,14977,1860,76
1722608855936,95,14986,1716,76
1722608855936,95,14997,1756,77
1722608858132,95,15007,1765,76
1722608858132,95,15021,1813,76
1722608858132,95,15030,1939,76
1722608860337,95,15040,1938,77
1722608860337,95,15046,2060,76
1722608862546,95,15054,2038,76
1722608862546,95,15065,2139,77
1722608864747,95,15074,2226,77
1722608864747,95,15079,2147,77
1722608866948,95,15087,2196,78
1722608866948,95,15103,2115,78
1722608869146,95,15100,2355,78
1722608869146,95,15102,2404,78
1722608869146,95,15107,2670,78
1722608871349,95,15105,2822,78
1722608871349,95,15105,3075,78
1722608873553,95,15113,3292,78
1722608873553,95,15113,3089,78
1722608875757,95,15107,3936,78
1722608875757,95,15094,3159,79
1722608877969,95,15095,2992,79
1722608877969,94,15090,2677,79
1722608880018,94,15081,2684,79
1722608880018,94,15082,2821,80
1722608880018,94,15079,2698,80
1722608882367,94,15067,2795,80
1722608882367,94,15064,2663,79
1722608884574,94,15066,2530,80
1722608884574,94,15056,2751,79
1722608886793,94,15052,2642,79
1722608886793,94,15050,3657,79
1722608888993,94,15048,2593,78
1722608888993,94,15036,3040,78
1722608891199,94,15035,2671,78
1722608891199,94,15033,2511,78
1722608891199,94,15019,2637,79
1722608893384,94,15014,2375,79
1722608893384,95,15011,5500,79
1722608895588,95,15003,2280,78
1722608895588,95,14994,2496,78
1722608897805,95,14988,2351,78
1722608897805,95,14986,2425,78
1722608899999,95,14979,2440,78
1722608899999,95,14973,2480,78
1722608902214,95,14973,2825,78
1722608902214,95,14961,3355,78
1722608902214,95,14952,4566,78
1722608904419,95,14948,4136,78
1722608904419,95,14938,4676,79
1722608906613,95,14933,4125,78
1722608906613,95,14928,4181,78
1722608908820,95,14923,3539,78
1722608908820,95,14916,3252,77
1722608911010,95,14912,2715,77
1722608911010,95,14910,2688,77
1722608913222,95,14905,2331,77
1722608913222,95,14901,2463,76
1722608913222,95,14899,2312,76
1722608915431,95,14899,2208,76
1722608915431,95,14890,2344,75
1722608917621,95,14882,2249,74
1722608917621,94,14883,2370,74
1722608919827,94,14873,1992,75
1722608919827,94,14810,2161,75
1722608922037,94,14838,2050,75
1722608922037,92,14818,2459,74
1722608924242,92,14823,2343,73
1722608924242,92,14831,2432,73
1722608924242,92,14785,3171,74
1722608926436,92,14777,3777,74
1722608926436,92,14476,4639,0
1722608928491,92,14363,5353,0
1722608928491,93,14663,6619,0
1722608930850,92,14663,9063,0
1722608930850,92,14815,11211,0
1722608932897,0,15254,16951,0
1722608932897,0,15310,3132,0
1722608935138,0,15290,12749,0
1722608935138,0,14987,1416,0
1722608935138,0,14987,11982,0
1722608937306,0,14222,6990,0
1722608937306,0,14171,11285,0
1722608939561,0,13841,12873,0
1722608939561,0,13841,8709,0
1722608941872,0,14318,8234,0
1722608941872,0,14235,11989,0
1722608943915,0,14073,3534,0
1722608943915,0,13999,11951,0
1722608946278,0,13988,2591,0
1722608946278,0,13988,16805,0
1722608946278,0,13988,2665,0
1722608948485,93,13988,14300,0
1722608948485,93,14190,2964,0
1722608950679,92,14219,13323,81
1722608950679,93,14268,8582,79
1722608952877,93,14295,13837,79
1722608952877,93,14320,12815,80
1722608955083,93,14293,32353,80
1722608955083,93,15046,32355,76
1722608957287,93,15032,32361,0
1722608957287,93,15084,32352,0
1722608957287,93,15400,42834,70
1722608959497,93,15416,62244,0
1722608959497,93,15380,55775,76
1722608961701,93,15495,4518,0
1722608961701,92,15495,14877,0
1722608963900,92,15648,21952,0
1722608963900,92,15677,21954,0
1722608966119,92,15747,12012,0
1722608966119,92,15783,14033,0
1722608968309,92,15851,9131,0
1722608968309,92,15880,10546,81
1722608968309,92,15943,1123,82
1722608970515,92,15970,16012,88
1722608970515,93,16020,20220,89
1722608972714,93,16048,15344,88
1722608972714,93,16089,12792,88
1722608974925,94,16106,10996,87
1722608974925,94,16141,9171,87
1722608977125,94,16159,8559,86
1722608977125,95,16176,6248,85
1722608979343,95,16205,5944,84
1722608979343,95,16222,5498,85
1722608979343,95,16237,4927,84
1722608981540,95,16257,4395,84
1722608981540,95,16265,4079,83
1722608983749,95,16273,4187,82
1722608983749,95,16284,2783,81
1722608985955,95,16289,2821,81
1722608985955,96,16295,2824,80
1722608988149,96,16304,1965,80
1722608988149,96,16308,2015,80
1722608990358,96,16308,2045,80
1722608990358,96,16312,2179,80
1722608990358,96,16315,2012,80
1722608992552,96,16314,2292,80
1722608992552,96,16315,2176,79
1722608994761,96,16324,2456,79
1722608994761,96,16315,2388,80
1722608996962,95,16292,3010,79
1722608996962,95,16305,3932,79
1722608999173,95,16311,5033,80
1722608999173,95,16312,7173,80
1722609001227,94,16315,10717,80
1722609001227,95,16310,12169,80
1722609001227,95,16305,12887,81
1722609003582,95,16301,12679,81
1722609003582,95,16297,12551,81
1722609005781,95,16291,12240,81
1722609005781,95,16278,9305,81
1722609007997,95,16274,8180,81
1722609007997,95,16268,5186,81
1722609010187,95,16251,4847,81
1722609010187,95,16239,4415,80
1722609012387,95,16229,3451,80
1722609012387,95,16221,3107,80
1722609012387,95,16212,4278,80
1722609014597,95,16205,3263,80
1722609014597,95,16198,17489,79
1722609016794,95,16180,2513,79
1722609016794,95,16169,2570,78
1722609019003,95,16161,2405,78
1722609019003,95,16145,2389,78
1722609021208,95,16133,2407,79
1722609021208,95,16124,2214,79
1722609023409,95,16108,2129,80
1722609023409,95,16098,2188,80
1722609023409,95,16078,2339,81
1722609025609,95,16072,3529,81
1722609025609,95,16063,4574,83
1722609027813,95,16056,5911,84
1722609027813,95,16049,6353,84
1722609030022,95,16035,6722,84
1722609030022,95,16029,6581,84
1722609032238,95,16011,6878,84
1722609032238,95,16004,7217,83
1722609034439,95,16000,5133,82
1722609034439,95,15992,4147,82
1722609034439,95,15982,3511,81
1722609036644,94,15979,3658,81
1722609036644,94,15979,2606,81
1722609038830,94,15974,3419,81
1722609038830,94,15967,2346,81
1722609041042,94,15961,2809,81
1722609041042,94,15954,2234,80
1722609043246,94,15945,2660,80
1722609043246,94,15932,2311,80
1722609045460,94,15928,2438,80
1722609045460,94,15912,2502,80
1722609045460,94,15891,2631,80
1722609047657,94,15870,2674,80
1722609047657,94,15873,2403,80
1722609049862,94,15881,3394,80
1722609049862,95,15883,4499,80
1722609051908,95,15879,5421,80
1722609051908,95,15659,6190,0
1722609054125,95,15502,7413,0
1722609054125,95,14984,9028,0
1722609056486,94,14732,11476,0
1722609056486,95,14487,15676,0
1722609056486,95,14536,11231,0
1722609058718,95,14331,17037,0
1722609058718,95,14441,32996,0
1722609060739,96,14441,47823,0
1722609060739,96,14578,46773,0
1722609063103,97,14612,64743,0
1722609063103,97,14611,28626,0
1722609065328,97,14617,17874,79
1722609065328,97,14624,24439,78
1722609067524,97,14488,25185,78
1722609067524,97,14617,23894,77
1722609067524,97,14528,24461,78
1722609069725,97,14734,23929,77
1722609069725,97,14734,24391,75
1722609071923,98,14642,24084,74
1722609071923,98,14655,12007,74
1722609074135,98,14667,4288,77
1722609074135,98,14671,10282,77
1722609076325,97,14682,26394,77
1722609076325,97,14691,19582,77
1722609078518,97,14702,14204,77
1722609078518,97,14708,11794,77
1722609078518,97,14720,9911,77
1722609080735,97,14728,8381,77
1722609080735,97,14737,6907,77
1722609082930,97,14743,4301,77
1722609082930,97,14749,3665,76
1722609085133,97,14757,2687,76
1722609085133,97,14765,1771,76
1722609087340,97,14749,2864,76
1722609087340,97,14752,3172,76
1722609089548,97,14774,1998,77
1722609089548,96,14783,2316,77
1722609089548,96,14784,2077,77
1722609091746,96,14785,1698,78
1722609091746,95,14790,2335,79
1722609093946,96,14787,2091,80
1722609093946,96,14790,2185,79
1722609096154,96,14796,2328,80
1722609096154,96,14795,2342,80
1722609098354,96,14789,2462,80
1722609098354,96,14793,2555,81
1722609100562,96,14802,2466,81
1722609100562,96,14800,2774,81
1722609100562,96,14801,2713,82
1722609102773,95,14809,2968,83
1722609102773,95,14807,2858,83
1722609104975,95,14808,3043,84
1722609104975,95,14807,2936,83
1722609107181,95,14796,3101,84
1722609107181,94,14785,3034,83
1722609109373,94,14780,2799,84
1722609109373,94,14775,2930,84
1722609111577,94,14771,3128,83
1722609111577,94,14763,4147,83
1722609111577,94,14752,2902,84
1722609113782,94,14700,3002,84
1722609113782,94,14727,2902,83
1722609115984,95,14715,2838,83
1722609115984,95,14710,2874,83
1722609118192,95,14705,2773,83
1722609118192,95,14696,2840,82
1722609120251,96,14684,2572,82
1722609120251,96,14682,2789,82
1722609122602,96,14678,2688,82
1722609122602,96,14654,3082,81
1722609122602,96,14645,3154,82
1722609124806,96,14647,3206,82
1722609124806,96,14601,3292,82
1722609127021,96,14594,3361,82
1722609127021,96,14606,4810,83
1722609129221,96,14604,3113,83
1722609129221,96,14597,3283,82
1722609131431,96,14587,2962,82
1722609131431,96,14588,3018,82
1722609133624,96,14588,2859,82
1722609133624,95,14557,2785,82
1722609133624,95,14564,2781,82
1722609135829,95,14565,2595,82
1722609135829,95,14570,4822,82
1722609138032,95,14565,3252,82
1722609138032,95,14552,2733,82
