UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721227267997,96,13294,1446,50
1721227267997,97,13303,1470,49
1721227270198,97,13311,1310,49
1721227270198,97,13311,1201,49
1721227272408,97,13314,1032,50
1721227272408,96,13317,907,50
1721227274614,96,13321,650,50
1721227274614,96,13326,627,50
1721227276821,96,13330,684,49
1721227276821,96,13330,755,49
1721227279023,96,13330,760,49
1721227279023,97,13328,793,50
1721227279023,96,13327,787,50
1721227281230,96,13324,865,50
1721227281230,96,13317,677,50
1721227283436,96,13314,659,50
1721227283436,96,13308,885,51
1721227285629,96,13308,975,52
1721227285629,96,13296,1129,52
1721227287844,96,13227,1061,53
1721227287844,96,13227,2291,53
1721227290048,97,13180,4870,55
1721227290048,97,13193,5248,55
1721227290048,96,13175,8464,57
1721227292255,96,13192,9587,58
1721227292255,96,13195,11000,54
1721227294458,95,13189,11148,56
1721227294458,95,13176,11149,55
1721227296665,95,13150,10412,55
1721227296665,95,13124,10158,56
1721227298869,95,13124,7881,58
1721227298869,95,13109,4539,57
1721227301070,95,13101,4010,56
1721227301070,95,13099,2878,54
1721227301070,95,13101,2254,54
1721227303273,95,13096,2011,53
1721227303273,94,13094,1449,54
1721227305472,94,13094,1199,54
1721227305472,94,13086,1085,53
1721227307677,94,13079,1210,53
1721227307677,94,13077,1308,52
1721227309894,94,13126,3298,52
1721227309894,94,13161,5165,52
1721227312092,93,13174,5951,54
1721227312092,93,13183,6197,53
1721227312092,93,13183,6421,52
1721227314302,93,13192,6414,53
1721227314302,93,13199,5721,54
1721227316511,93,13206,4191,54
1721227316511,93,13216,2960,54
1721227318708,94,13231,2511,53
1721227318708,94,13246,1866,52
1721227320923,94,13259,1616,51
1721227320923,94,13259,1439,52
1721227323123,94,13273,960,51
1721227323123,95,13287,992,50
1721227323123,95,13301,926,50
1721227325316,95,13308,962,50
1721227325316,95,13313,1008,52
1721227327525,95,13316,995,52
1721227327525,96,13321,1015,53
1721227329726,96,13321,1009,53
1721227329726,96,13332,860,53
1721227331935,96,13346,881,52
1721227331935,96,13356,914,52
1721227334128,96,13367,1002,51
1721227334128,96,13376,976,53
1721227334128,96,13361,1325,53
1721227336333,96,13356,1710,54
1721227336333,96,13340,1982,56
1721227338539,95,13341,2069,57
1721227338539,95,13341,2153,57
1721227340753,95,13337,2221,57
1721227340753,95,13325,2066,57
1721227342953,95,13313,1754,56
1721227342953,95,13308,1491,55
1721227345149,95,13303,1501,55
1721227345149,95,13303,1261,55
1721227345149,95,13299,1243,53
1721227347360,95,13302,1027,53
1721227347360,95,13302,1000,53
1721227349549,95,13299,1803,52
1721227349549,95,13294,2612,52
1721227351749,95,13288,1413,52
1721227351749,95,13283,5631,53
1721227353961,95,13283,4316,53
1721227353961,95,13280,2300,54
1721227356162,95,13280,1997,54
1721227356162,95,13281,1760,54
1721227356162,95,13280,1580,54
1721227358366,95,13281,1328,54
1721227358366,95,13283,1330,54
1721227360564,95,13286,1021,53
1721227360564,95,13289,898,53
1721227362769,95,13296,963,53
1721227362769,95,13296,855,52
1721227364968,95,13297,826,52
1721227364968,95,13296,831,52
1721227367173,95,13294,876,52
1721227367173,96,13288,871,52
1721227367173,96,13283,829,51
1721227369377,96,13274,969,52
1721227369377,96,13266,2262,53
1721227371585,96,13266,3803,53
1721227371585,96,13262,917,53
1721227373790,96,13262,1438,52
1721227373790,96,13263,1146,52
1721227375990,96,13266,849,52
1721227375990,97,13268,1182,51
1721227378196,97,13268,865,51
1721227378196,97,13270,836,51
1721227378196,97,13274,908,51
1721227380404,97,13276,805,51
1721227380404,97,13280,857,51
1721227382602,97,13285,922,51
1721227382602,97,13289,923,51
1721227384812,97,13288,959,51
1721227384812,97,13286,1023,52
1721227387025,97,13286,1070,53
1721227387025,97,13282,987,53
1721227389223,97,13283,911,54
1721227389223,97,13287,974,54
1721227389223,97,13291,953,54
1721227391434,97,13291,917,53
1721227391434,97,13288,980,53
1721227393631,97,13285,876,53
1721227393631,97,13284,851,53
1721227395826,97,13285,923,53
1721227395826,97,13287,1114,53
1721227398036,97,13291,1315,53
1721227398036,97,13291,908,54
1721227400242,96,13290,1092,54
1721227400242,96,13283,1011,53
1721227400242,96,13280,976,53
1721227402445,96,13279,817,53
1721227402445,96,13282,799,52
1721227404658,96,13283,811,52
1721227404658,96,13286,969,52
1721227406861,95,13286,893,53
1721227406861,95,13286,858,53
1721227409070,95,13287,906,52
1721227409070,95,13295,940,52
1721227411269,95,13302,928,51
1721227411269,95,13302,837,50
1721227411269,94,13308,774,50
1721227413464,94,13310,815,50
1721227413464,94,13309,812,50
1721227415677,94,13307,843,49
1721227415677,94,13305,702,49
1721227417877,94,13305,687,49
1721227417877,94,13301,661,50
1721227420089,94,13301,667,51
1721227420089,94,13298,722,50
1721227422292,95,13297,793,50
1721227422292,95,13288,964,50
1721227422292,95,13283,953,51
1721227424502,95,13283,1012,51
1721227424502,95,13278,984,51
1721227426701,95,13279,940,51
1721227426701,95,13278,863,51
1721227428903,95,13278,858,52
1721227428903,96,13281,882,52
1721227431102,96,13283,810,51
1721227431102,96,13279,755,51
1721227433314,96,13282,757,51
1721227433314,97,13282,887,51
1721227433314,97,13288,976,51
1721227435524,98,13292,994,51
1721227435524,98,13291,962,51
1721227437725,98,13293,962,52
1721227437725,98,13293,992,51
1721227439926,97,13293,1091,51
1721227439926,97,13297,1081,51
1721227442141,97,13295,1046,51
1721227442141,97,13293,1018,51
1721227444330,97,13288,1064,52
1721227444330,97,13285,1126,52
1721227444330,97,13281,893,51
1721227446521,97,13281,974,51
1721227446521,96,13281,1080,51
1721227448714,96,13282,1076,51
1721227448714,96,13286,1046,51
1721227450919,96,13286,1059,50
1721227450919,96,13285,1093,50
1721227453127,96,13285,1051,50
1721227453127,96,13269,1038,51
1721227455330,96,13269,1057,51
1721227455330,96,13278,1215,52
1721227455330,95,13272,1352,53
1721227457547,95,13259,1674,53
1721227457547,95,13250,1818,54
1721227459754,95,13251,1851,55
1721227459754,94,13237,1942,56
1721227461944,94,13242,1888,56
1721227461944,93,13247,1811,57
1721227464154,92,13247,1648,58
1721227464154,92,13246,1478,57
1721227466353,92,13244,1250,57
1721227466353,93,13239,1011,57
1721227466353,93,13235,1024,56
1721227468552,94,13227,918,55
1721227468552,94,13222,1105,54
1721227470763,95,13218,1099,54
1721227470763,95,13218,1207,54
1721227472979,95,13212,1142,54
1721227472979,95,13211,1156,53
1721227475166,95,13213,1127,53
1721227475166,95,13213,993,52
1721227477391,95,13212,996,52
1721227477391,95,13215,997,52
1721227477391,95,13215,1058,53
1721227479577,95,13216,1164,53
1721227479577,95,13215,1116,52
1721227481799,94,13218,1139,52
1721227481799,94,13222,1147,52
1721227483988,94,13227,1157,52
1721227483988,94,13231,1138,52
1721227486197,94,13231,1069,51
1721227486197,94,13234,1007,51
1721227488403,94,13236,1033,51
1721227488403,94,13238,1053,50
1721227488403,95,13243,1041,50
1721227490594,95,13250,934,50
1721227490594,95,13250,919,50
1721227492806,95,13251,873,50
1721227492806,95,13252,857,50
1721227495014,95,13252,898,50
1721227495014,95,13252,846,50
1721227497216,95,13252,860,50
1721227497216,95,13252,867,50
1721227499416,95,13249,867,51
1721227499416,95,13245,1011,51
1721227499416,95,13242,965,51
1721227501581,96,13243,928,51
1721227501581,96,13246,896,51
1721227503840,96,13247,907,50
1721227503840,96,13247,884,50
1721227506035,96,13246,722,49
1721227506035,96,13240,739,49
1721227508234,96,13237,782,49
1721227508234,96,13229,715,49
1721227510430,96,13225,766,50
1721227510430,96,13225,693,50
1721227510430,96,13222,711,50
1721227512643,96,13218,691,50
1721227512643,96,13235,809,51
1721227514846,96,13090,958,51
1721227514846,96,13018,1202,51
1721227517044,97,13122,1372,52
1721227517044,97,13116,1820,54
1721227519250,97,13099,9509,56
1721227519250,97,13068,9943,58
1721227521455,97,13031,6109,58
1721227521455,97,12993,13534,56
1721227521455,96,12952,14298,58
1721227523658,96,12925,10781,57
1721227523658,96,12906,8620,56
1721227525870,95,12893,7550,55
1721227525870,95,12880,6465,55
1721227528066,95,12876,5890,54
1721227528066,95,12874,4489,55
1721227530273,95,12874,3032,55
1721227530273,95,12869,2831,55
1721227532465,95,12865,1932,55
1721227532465,95,12869,1740,54
1721227532465,94,12877,1552,54
1721227534672,94,12884,1288,53
1721227534672,94,12892,1291,53
1721227536873,94,12901,1208,53
1721227536873,94,12909,1159,54
1721227539080,94,12918,1120,55
1721227539080,94,12931,1027,56
1721227541283,94,12945,1047,56
1721227541283,94,12959,837,56
1721227543488,94,12975,829,56
1721227543488,94,12975,770,56
1721227543488,94,12991,845,56
1721227545706,94,13005,836,54
1721227545706,94,13022,919,53
1721227547902,94,13037,997,52
1721227547902,94,13053,965,52
1721227550104,94,13053,917,52
1721227550104,94,13070,854,52
1721227552311,95,13084,814,51
1721227552311,95,13092,729,52
1721227554517,95,13096,614,52
1721227554517,95,13098,631,53
1721227554517,95,13102,731,54
1721227556715,95,13110,767,54
1721227556715,96,13115,762,54
1721227558926,96,13122,806,54
1721227558926,96,13122,823,54
1721227561130,96,13148,998,54
1721227561130,96,13157,945,54
1721227563332,96,13163,1021,51
1721227563332,96,13168,1001,53
1721227565544,96,13170,1043,54
1721227565544,96,13179,1061,53
1721227565544,96,13189,958,53
1721227567745,97,13189,1020,53
1721227567745,97,13196,979,52
1721227569940,97,13200,1044,52
1721227569940,97,13201,1018,52
1721227572145,97,13201,1169,52
1721227572145,97,13188,1192,52
1721227574354,97,13186,1265,53
1721227574354,97,13183,1323,55
1721227576560,97,13184,1280,56
1721227576560,97,13182,1233,56
1721227576560,97,13180,1201,55
1721227578760,97,13175,1258,55
1721227578760,97,13175,1145,55
1721227580981,97,13167,1107,54
1721227580981,97,13158,1151,53
1721227583165,97,13153,2717,53
1721227583165,97,13154,3066,54
1721227585375,97,13144,1067,53
1721227585375,97,13144,3050,53
1721227587579,96,13144,7984,53
1721227587579,96,13097,9087,54
1721227587579,95,13087,10420,53
1721227589636,94,13085,12033,58
1721227589636,94,13081,12699,58
1721227591995,93,13089,13044,60
1721227591995,93,13092,10902,57
1721227594199,93,13085,10032,57
1721227594199,93,13082,8875,59
1721227596412,94,13080,6696,58
1721227596412,94,13072,6281,57
1721227598612,94,13073,4215,55
1721227598612,94,13079,3190,54
1721227598612,94,13079,3065,53
1721227600819,94,13082,2191,53
1721227600819,94,13084,1717,52
1721227603012,95,13086,1509,52
1721227603012,95,13084,1004,52
1721227605217,95,13079,966,52
1721227605217,95,13077,1079,52
1721227607420,95,13077,977,52
1721227607420,95,13077,987,53
1721227609623,95,13081,989,53
1721227609623,95,13079,942,52
1721227609623,95,13079,825,52
1721227611853,95,13081,829,52
1721227611853,95,13084,686,52
1721227614031,94,13091,636,51
1721227614031,94,13091,696,52
1721227616232,94,13094,701,52
1721227616232,95,13104,695,52
1721227618437,95,13114,776,51
1721227618437,95,13127,854,50
1721227620635,96,13136,903,50
1721227620635,96,13136,977,50
1721227620635,96,13144,943,50
1721227622848,96,13149,958,50
1721227622848,96,13158,923,50
1721227625046,96,13161,822,50
1721227625046,97,13165,799,50
1721227627258,97,13168,859,51
1721227627258,97,13168,866,50
1721227629468,97,13170,944,51
1721227629468,97,13162,959,51
1721227631666,97,13156,1119,52
1721227631666,97,13149,1177,53
1721227631666,97,13142,1362,53
1721227633871,97,13141,1329,53
1721227633871,97,13143,1357,53
1721227636067,98,13140,1301,53
1721227636067,98,13136,1230,53
1721227638275,98,13128,1115,52
1721227638275,98,13128,1037,52
1721227640477,98,13121,900,53
1721227640477,98,13116,936,54
1721227642676,97,13108,930,54
1721227642676,97,13103,1005,53
1721227642676,97,13103,1034,54
1721227644882,97,13104,1225,54
1721227644882,96,13098,1210,54
1721227647099,96,13093,2253,54
1721227647099,96,13087,6985,55
1721227649301,96,13083,2217,55
1721227649301,96,13082,4502,55
1721227651500,96,13082,1865,55
1721227651500,95,13093,3697,54
1721227653719,95,13103,2664,54
1721227653719,95,13114,1177,52
1721227653719,95,13119,1896,51
1721227655917,95,13119,1544,51
1721227655917,95,13116,1044,50
1721227658088,95,13115,1124,50
1721227658088,95,13117,1054,50
1721227660318,95,13126,761,50
1721227660318,95,13148,785,51
1721227662527,95,13148,807,51
1721227662527,96,13133,772,50
1721227664733,96,13135,782,49
1721227664733,96,13133,752,50
1721227664733,96,13138,677,50
1721227666935,96,13144,724,50
1721227666935,96,13144,549,49
1721227669136,96,13147,612,49
1721227669136,96,13151,708,49
1721227671354,96,13154,794,49
1721227671354,96,13154,768,48
1721227673567,96,13148,793,48
1721227673567,96,13148,828,49
1721227675754,96,13141,832,50
1721227675754,96,13130,877,51
1721227675754,97,13121,878,52
1721227677965,97,13116,966,53
1721227677965,97,13123,1140,52
1721227680159,97,13127,1129,51
1721227680159,97,13172,7018,50
1721227682364,97,13172,8169,50
1721227682364,97,13296,9778,49
1721227684582,97,13296,12196,50
1721227684582,97,13271,16239,50
1721227686796,96,13271,32374,50
1721227686796,96,13181,3056,51
1721227686796,95,13166,1017,51
1721227688987,94,13170,4161,57
1721227688987,94,13140,4005,55
1721227691189,94,13003,5982,54
1721227691189,94,12912,4067,54
1721227693394,94,12823,11706,54
1721227693394,93,12757,13045,55
1721227695606,94,12709,11561,56
1721227695606,94,12678,9106,55
1721227697806,94,12662,7784,54
1721227697806,94,12662,6280,54
1721227697806,94,12652,5802,53
1721227700010,94,12640,4326,52
1721227700010,94,12630,2728,52
1721227702208,94,12625,2558,52
1721227702208,94,12625,1833,52
1721227704413,94,12630,1498,53
1721227704413,94,12630,1479,54
1721227706620,94,12639,1423,53
1721227706620,94,12652,1212,52
1721227708823,94,12668,1260,52
1721227708823,94,12686,1324,52
1721227708823,94,12702,1188,52
1721227711036,94,12719,1160,51
1721227711036,94,12719,952,51
1721227713229,94,12739,973,51
1721227713229,94,12759,826,50
1721227715437,94,12780,784,51
1721227715437,94,12796,831,51
1721227717638,94,12815,811,51
1721227717638,94,12840,794,51
1721227719848,94,12840,871,50
1721227719848,94,12866,1023,50
1721227719848,94,12889,1018,50
1721227722053,94,12911,983,50
1721227722053,94,12935,993,49
1721227724252,95,12935,1015,49
1721227724252,95,12962,909,49
1721227726466,95,12980,772,49
1721227726466,95,12997,749,49
1721227728668,95,13013,738,49
1721227728668,95,13026,767,50
1721227730860,95,13026,820,51
1721227730860,95,13049,792,51
1721227730860,95,13072,1461,50
1721227733067,95,13037,3538,49
1721227733067,95,13081,8684,50
1721227735258,95,13118,10729,51
1721227735258,95,13134,10762,52
1721227737461,94,13156,10987,52
1721227737461,94,13156,11085,51
1721227739687,95,13185,10610,51
1721227739687,95,13220,8013,50
1721227741881,95,13242,4496,49
1721227741881,95,13256,7683,49
1721227741881,95,13261,3345,50
1721227744076,95,13261,2129,51
1721227744076,95,13265,1914,51
1721227746288,95,13274,1624,51
1721227746288,95,13284,1505,51
1721227748487,95,13298,1356,51
1721227748487,95,13307,1218,51
1721227750685,95,13298,1027,51
1721227750685,95,13298,1141,51
1721227752885,95,13289,1225,52
1721227752885,95,13277,1303,52
1721227752885,94,13272,1837,52
1721227755074,94,13276,3152,51
1721227755074,94,13284,2236,51
1721227757280,94,13284,1210,50
1721227757280,94,13287,1397,49
1721227759478,93,13285,812,49
1721227759478,93,13274,833,49
1721227761671,93,13262,851,49
1721227761671,93,13252,831,49
1721227763868,93,13252,884,49
1721227763868,93,13249,998,49
1721227763868,93,13247,1268,49
1721227766085,93,13239,1245,49
1721227766085,93,13227,1243,49
1721227768277,94,13215,1204,50
1721227768277,94,13215,1201,49
1721227770482,94,13201,990,50
1721227770482,94,13185,907,50
1721227772694,94,13171,854,51
1721227772694,95,13160,918,51
1721227774898,95,13149,1027,52
1721227774898,95,13145,996,52
1721227774898,95,13150,959,51
1721227777098,95,13150,941,51
1721227777098,96,13153,1007,51
1721227779312,96,13153,909,50
1721227779312,96,13152,782,50
1721227781512,96,13153,831,49
1721227781512,96,13153,788,48
1721227783709,96,13147,807,49
1721227783709,96,13141,835,50
1721227785916,96,13149,1153,52
1721227785916,96,13146,1469,52
1721227785916,96,13137,1694,52
1721227788121,96,13132,1839,53
1721227788121,96,13130,1933,53
1721227790317,96,13128,1952,53
1721227790317,96,13120,1971,53
1721227792531,96,13120,1768,53
1721227792531,96,13117,2065,53
1721227794723,96,13119,6595,52
1721227794723,96,13113,4020,52
1721227796925,96,13115,3909,53
1721227796925,96,13083,2123,54
1721227796925,96,13089,3839,55
1721227799128,97,13102,3265,55
1721227799128,97,13107,3971,55
1721227801343,97,13103,7637,56
1721227801343,97,13110,6076,56
1721227803530,97,13113,8685,55
1721227803530,96,13113,10064,53
1721227805748,96,13123,7386,52
1721227805748,96,13130,4905,51
1721227807945,96,13133,4145,50
1721227807945,95,13129,3525,50
1721227807945,95,13128,3047,51
1721227810149,95,13128,2236,52
1721227810149,95,13130,1747,51
1721227812361,95,13130,1724,51
1721227812361,95,13136,1321,51
1721227814554,95,13139,1229,50
1721227814554,95,13138,1078,49
1721227816760,95,13138,1068,49
1721227816760,95,13136,1063,49
1721227818959,95,13132,952,49
1721227818959,95,13132,839,49
1721227818959,95,13131,765,49
1721227821167,96,13132,739,50
1721227821167,96,13132,643,50
1721227823371,96,13136,693,50
1721227823371,96,13139,757,50
1721227825569,96,13142,694,50
1721227825569,96,13144,778,49
1721227827775,97,13144,839,49
1721227827775,97,13146,818,49
1721227829972,97,13141,805,50
1721227829972,97,13138,865,50
1721227829972,97,13138,826,51
1721227832186,97,13146,883,51
1721227832186,97,13161,950,50
1721227834376,97,13161,907,49
1721227834376,97,13169,911,49
1721227836591,97,13172,893,49
1721227836591,97,13171,831,49
1721227838790,97,13170,889,48
1721227838790,97,13170,958,48
1721227840994,97,13164,1071,49
1721227840994,97,13165,1123,50
1721227840994,97,13179,1145,51
1721227843208,97,13179,1471,51
1721227843208,97,13164,1523,51
1721227845409,97,13162,1516,50
1721227845409,97,13162,1559,50
1721227847619,97,13162,1619,49
1721227847619,97,13160,1582,49
1721227849805,96,13151,1347,49
1721227849805,96,13146,1238,50
1721227852006,96,13144,997,50
1721227852006,96,13139,948,49
1721227852006,96,13139,875,49
1721227854212,96,13134,674,50
1721227854212,96,13131,693,51
1721227856417,96,13119,1096,51
1721227856417,96,13106,679,51
1721227858617,96,13098,667,52
1721227858617,96,13092,626,52
1721227860820,96,13096,581,52
1721227860820,96,13096,714,51
1721227863030,96,13094,672,51
1721227863030,96,13093,718,51
1721227863030,96,13091,801,50
1721227865237,96,13093,1690,49
1721227865237,96,13087,1163,49
1721227867442,96,13087,1354,49
1721227867442,96,13087,1238,50
1721227869639,96,13087,1166,50
1721227869639,96,13090,1086,50
1721227871844,96,13087,1074,51
1721227871844,96,13082,973,51
1721227874055,96,13084,866,51
1721227874055,96,13084,876,51
1721227874055,96,13097,847,50
1721227876260,96,13106,941,50
1721227876260,95,13106,1129,49
1721227878458,95,13133,1889,50
1721227878458,94,13133,2205,50
1721227880665,93,13118,2536,49
1721227880665,93,13131,2747,50
1721227882864,93,13111,2837,52
1721227882864,93,13110,2951,53
1721227885078,93,13115,2861,54
1721227885078,93,13127,2257,55
1721227885078,94,13141,2048,54
1721227887276,94,13144,1704,53
1721227887276,95,13142,1487,52
1721227889475,95,13139,1173,52
1721227889475,96,13139,998,52
1721227891685,96,13136,1058,52
1721227891685,96,13132,1043,52
1721227893880,96,13135,1077,52
1721227893880,96,13138,1124,52
1721227896097,96,13142,911,51
1721227896097,96,13134,878,51
1721227896097,96,13134,1008,51
1721227898281,96,13130,999,50
1721227898281,96,13134,999,50
1721227900491,96,13139,962,49
1721227900491,96,13136,1061,50
1721227902689,96,13137,1004,50
1721227902689,96,13137,836,51
1721227904901,95,13142,1032,51
1721227904901,95,13135,887,52
1721227907095,95,13128,860,53
1721227907095,95,13110,776,53
1721227907095,95,13093,984,53
1721227909305,95,13080,960,54
1721227909305,95,13084,1110,54
1721227911510,95,13096,1195,53
1721227911510,95,13100,1176,52
1721227913714,95,13107,1300,52
1721227913714,95,13107,1269,53
1721227915914,95,13114,1297,53
1721227915914,95,13123,1244,52
1721227918114,96,13131,1198,51
1721227918114,96,13136,1320,51
1721227918114,96,13151,1242,51
1721227920335,96,13151,1254,50
1721227920335,96,13164,1305,50
1721227922527,96,13160,1413,50
1721227922527,96,13157,1358,50
1721227924733,96,13155,1376,50
1721227924733,96,13149,1359,50
1721227926938,96,13149,1347,51
1721227926938,96,13155,1199,51
1721227929150,96,13174,4509,50
1721227929150,96,13109,9437,50
1721227929150,96,13122,12406,51
1721227931355,97,13126,15472,53
1721227931355,96,13134,15575,53
1721227933554,96,13134,15693,52
1721227933554,96,13148,15888,50
1721227935758,96,13154,15258,49
1721227935758,96,13161,10144,48
1721227937957,96,13162,7198,48
1721227937957,96,13162,3896,48
1721227940165,96,13150,3685,49
1721227940165,96,13137,2365,49
1721227940165,96,13134,2314,50
1721227942383,96,13135,2085,50
1721227942383,96,13133,1593,50
1721227944579,96,13130,1447,51
1721227944579,96,13119,1280,51
1721227946784,96,13119,1248,51
1721227946784,97,13113,1268,52
1721227949000,97,13111,1312,52
1721227949000,97,13112,1246,52
1721227951195,97,13118,1137,51
1721227951195,97,13113,1134,50
1721227951195,97,13113,1161,50
1721227953394,97,13110,1141,50
1721227953394,97,13110,945,49
1721227955606,97,13114,840,50
1721227955606,96,13108,907,50
1721227957713,96,13109,987,50
1721227957713,96,13109,988,50
1721227960008,96,13110,994,50
1721227960008,96,13101,1101,51
1721227962198,97,13094,1200,52
1721227962198,97,13092,1270,52
1721227962198,97,13090,1262,52
1721227964408,97,13085,1332,52
1721227964408,97,13088,1441,52
1721227966615,97,13095,1444,53
1721227966615,97,13095,1413,52
1721227968821,97,13102,1424,51
1721227968821,96,13096,1695,51
1721227971029,96,13093,1727,51
1721227971029,96,13088,1733,52
1721227973224,96,13094,1605,52
1721227973224,96,13095,1563,51
1721227973224,96,13095,1503,51
1721227975426,96,13099,1158,51
1721227975426,96,13104,1010,51
1721227977634,96,13107,885,51
1721227977634,96,13098,966,51
1721227979838,96,13092,1067,51
1721227979838,96,13092,1062,51
1721227982042,96,13090,1077,51
1721227982042,96,13084,1127,51
1721227984250,96,13081,1238,52
1721227984250,96,13078,1166,54
1721227984250,96,13077,1198,55
1721227986442,96,13081,1181,54
1721227986442,96,13082,1247,53
1721227988652,96,13087,1242,53
1721227988652,96,13093,4569,52
1721227990862,96,13093,8292,51
1721227990862,96,13089,1611,51
1721227993054,96,13082,5929,51
1721227993054,96,13080,1310,51
1721227995267,96,13083,1823,50
1721227995267,96,13078,2017,50
1721227995267,96,13078,930,49
1721227997471,96,13077,1326,50
1721227997471,96,13075,979,50
1721227999677,96,13065,970,50
1721227999677,97,13053,1001,50
1721228001881,97,13051,950,50
1721228001881,97,13056,986,50
1721228004078,97,13056,1394,51
1721228004078,97,13021,2137,52
1721228006275,97,12990,2993,53
1721228006275,97,12990,4052,52
1721228006275,97,12970,4058,52
1721228008475,97,12950,4189,54
1721228008475,97,12929,4300,54
1721228010682,97,12901,3932,53
1721228010682,97,12883,3327,52
1721228012885,96,12869,2084,52
1721228012885,96,12869,2034,51
1721228015097,96,12843,1835,51
1721228015097,96,12818,1944,52
1721228017291,96,12806,2315,53
1721228017291,96,12806,2647,55
1721228017291,96,12816,2575,54
1721228019499,97,12823,2533,53
1721228019499,97,12833,2557,53
1721228021688,97,12845,2469,53
1721228021688,97,12845,1785,53
1721228023906,96,12856,1299,51
1721228023906,96,12867,1168,50
1721228026105,96,12872,1277,50
1721228026105,96,12885,1181,50
1721228028306,96,12885,1022,50
1721228028306,95,12904,1068,49
1721228028306,95,12917,1066,49
1721228030522,95,12929,1198,50
1721228030522,95,12942,922,50
1721228032721,95,12942,958,49
1721228032721,95,12956,751,48
1721228034910,95,12964,667,49
1721228034910,95,12974,740,49
1721228037123,95,12988,774,50
1721228037123,95,12996,833,50
1721228039331,95,13004,954,51
1721228039331,95,13012,884,52
1721228039331,95,13026,904,52
1721228041538,95,13026,1013,52
1721228041538,95,13033,1126,51
1721228043739,95,13045,1193,51
1721228043739,95,13060,1220,51
1721228045952,95,13078,1098,50
1721228045952,96,13078,1141,50
1721228048145,96,13084,1108,49
1721228048145,96,13094,1111,49
1721228050343,96,13109,981,49
1721228050343,96,13111,1083,49
1721228050343,96,13114,1110,49
1721228052543,96,13114,1193,50
1721228052543,96,13120,1183,50
1721228054739,96,13120,1183,50
1721228054739,97,13122,1097,50
1721228056951,97,13127,1089,50
1721228056951,97,13131,1185,50
1721228059148,97,13122,1354,50
1721228059148,97,13122,1432,50
1721228061363,97,13112,1436,51
1721228061363,97,13104,1528,52
1721228061363,97,13093,1429,53
1721228063560,97,13086,1349,53
1721228063560,97,13082,1289,53
1721228065768,97,13082,1964,54
1721228065768,97,13085,1203,54
1721228067975,97,13076,2073,54
1721228067975,97,13064,1366,53
1721228070174,97,13059,1788,53
1721228070174,97,13063,1751,53
1721228072389,97,13063,1692,53
1721228072389,97,13065,1785,52
1721228072389,97,13061,1839,52
1721228074586,96,13062,1787,52
1721228074586,96,13059,1756,52
1721228076784,96,13060,2021,52
1721228076784,96,13053,2054,52
1721228078988,96,13053,1701,52
1721228078988,96,13056,1581,51
1721228081178,96,13063,1415,51
1721228081178,96,13068,1357,51
1721228083380,95,13065,1294,51
1721228083380,95,13061,1218,52
1721228083380,95,13052,1216,52
1721228085592,95,13049,1199,53
1721228085592,95,13049,1202,53
1721228087794,95,13053,1033,53
1721228087794,95,13067,898,52
1721228090003,95,13075,870,51
1721228090003,95,13081,862,50
1721228092200,95,13080,947,50
1721228092200,96,13080,953,50
1721228094397,96,13074,946,50
1721228094397,96,13075,1087,50
1721228094397,96,13072,1080,50
1721228096610,96,13067,1093,50
1721228096610,96,13062,1036,50
1721228098802,96,13062,1190,51
1721228098802,97,13057,1255,51
1721228100902,97,13044,1298,51
1721228100902,97,13038,1373,51
1721228103204,97,13043,1450,51
1721228103204,97,13042,1638,50
1721228105413,97,13046,1629,50
1721228105413,97,13046,1459,50
1721228105413,97,13049,1482,49
1721228107603,97,13055,1416,49
1721228107603,97,13047,1325,49
1721228109802,98,13042,1207,50
1721228109802,98,13031,1091,50
1721228112025,98,13023,1154,51
1721228112025,98,13024,1179,52
1721228114212,98,13024,1162,53
1721228114212,98,13027,1230,53
1721228116422,98,13023,1262,53
1721228116422,98,13020,1452,53
1721228116422,98,13013,1655,53
1721228118621,97,13002,1767,53
1721228118621,97,12989,1735,53
1721228120827,97,12991,1689,53
1721228120827,97,13002,1609,53
1721228123036,97,13002,1479,53
1721228123036,97,13007,1334,52
1721228125230,97,13002,1329,52
1721228125230,96,12994,1410,53
1721228127431,96,12993,1290,53
1721228127431,96,13004,1442,53
1721228127431,96,13005,1450,53
1721228129635,96,13018,1407,52
1721228129635,96,13028,1185,52
1721228131840,96,13028,1211,52
1721228131840,96,13026,1249,52
1721228134043,96,13023,1302,52
1721228134043,96,13024,1374,52
1721228136249,95,13034,1360,51
1721228136249,95,13036,1401,51
1721228138459,95,13042,1453,51
1721228138459,95,13042,1496,52
1721228138459,95,13041,1550,52
1721228140671,95,13038,1497,54
1721228140671,95,13041,1484,54
1721228142867,95,13046,1432,53
1721228142867,96,13056,1312,53
1721228145080,96,13057,1117,52
1721228145080,96,13057,961,51
1721228147285,96,13054,1017,50
1721228147285,96,13045,1033,50
1721228149480,96,13041,1109,50
1721228149480,96,13035,1111,50
1721228149480,96,13030,1157,50
1721228151686,97,13030,1303,51
1721228151686,97,13030,1304,50
1721228153886,97,13028,1292,50
1721228153886,97,13020,1080,50
1721228156096,97,13013,1152,50
1721228156096,97,13008,1093,49
1721228158308,97,13008,1003,49
1721228158308,97,13008,927,49
1721228160513,97,13005,1081,49
1721228160513,97,13003,996,49
