UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722957431044,96,13662,2810,66
1722957433254,96,13648,3385,67
1722957433254,96,13640,3632,68
1722957435462,96,13637,3399,68
1722957435462,97,13638,3322,67
1722957437677,97,13645,3307,66
1722957437677,97,13652,3315,65
1722957439898,97,13652,3000,65
1722957439898,97,13648,2795,65
1722957442107,97,13647,2760,65
1722957442107,98,13648,2652,65
1722957442107,98,13651,2771,64
1722957444329,97,13653,3042,64
1722957444329,97,13651,2837,63
1722957446546,97,13652,2904,65
1722957446546,97,13653,2471,64
1722957448756,97,13653,2395,64
1722957448756,97,13654,2402,63
1722957450965,97,13657,1790,63
1722957450965,97,13655,1686,64
1722957453181,97,13653,1297,64
1722957453181,97,13653,1160,64
1722957453181,97,13653,2364,64
1722957455392,97,13655,1244,63
1722957455392,97,13651,4153,64
1722957457599,97,13647,1699,65
1722957457599,97,13649,2251,65
1722957459810,96,13637,2354,66
1722957459810,96,13624,4837,68
1722957462029,96,13615,5234,68
1722957462029,96,13611,5722,68
1722957464255,96,13619,5722,68
1722957464255,96,13628,5847,67
1722957464255,96,13631,6733,67
1722957466458,96,13637,6245,67
1722957466458,96,13643,6007,67
1722957468676,96,13645,5151,67
1722957468676,96,13648,4974,65
1722957470884,96,13651,5371,65
1722957470884,96,13652,3781,65
1722957473096,96,13648,3493,66
1722957473096,96,13643,2328,66
1722957475318,96,13644,4630,66
1722957475318,96,13647,2305,66
1722957475318,96,13647,3377,66
1722957477539,96,13643,2385,67
1722957477539,96,13639,2519,67
1722957479751,96,13636,3083,66
1722957479751,96,13634,2587,65
1722957481962,97,13635,3024,65
1722957481962,97,13633,2553,65
1722957484176,97,13632,2155,65
1722957484176,97,13633,2123,65
1722957486391,97,13635,1729,65
1722957486391,97,13638,1784,65
1722957486391,97,13642,1698,64
1722957488614,97,13644,1534,64
1722957488614,97,13641,1664,65
1722957490813,97,13639,1937,66
1722957490813,97,13643,1841,66
1722957493024,96,13648,2504,67
1722957493024,96,13643,3719,68
1722957495244,96,13631,6334,68
1722957495244,96,13626,6127,69
1722957497451,96,13628,11053,68
1722957497451,96,13635,5340,68
1722957497451,96,13643,10499,67
1722957499663,96,13641,8442,67
1722957499663,96,13641,7313,67
1722957501891,96,13639,6365,67
1722957501891,96,13638,5430,66
1722957504093,96,13640,5002,65
1722957504093,96,13641,4553,65
1722957506309,95,13639,3513,66
1722957506309,95,13641,3364,66
1722957508524,95,13645,2663,66
1722957508524,95,13648,2597,64
1722957508524,95,13654,2519,64
1722957510744,96,13653,2379,65
1722957510744,96,13650,2193,65
1722957512951,96,13649,2137,65
1722957512951,96,13649,1997,65
1722957515160,96,13651,2001,65
1722957515160,96,13658,2064,66
1722957517383,96,13656,3382,67
1722957517383,96,13638,3518,68
1722957519597,96,13632,4347,68
1722957519597,96,13627,4381,68
1722957519597,96,13628,4326,68
1722957521801,96,13632,5666,67
1722957521801,96,13629,4639,67
1722957524026,96,13619,4588,66
1722957524026,96,13619,3839,66
1722957526241,96,13654,3887,67
1722957526241,96,13663,4462,67
1722957528452,96,13673,3858,67
1722957528452,96,13676,3081,67
1722957530668,96,13669,2540,67
1722957530668,96,13665,2044,67
1722957530668,96,13663,2077,67
1722957532894,96,13663,1954,66
1722957532894,96,13665,2058,66
1722957535090,96,13668,2161,67
1722957535090,96,13665,1991,67
1722957537313,96,13661,2343,67
1722957537313,96,13660,2401,68
1722957539520,96,13653,2709,68
1722957539520,96,13642,3347,69
1722957541741,96,13636,3594,68
1722957541741,96,13634,3732,67
1722957541741,96,13637,3572,66
1722957543950,96,13650,3575,66
1722957543950,96,13647,3755,66
1722957546166,96,13646,3570,66
1722957546166,96,13648,3762,66
1722957548385,95,13650,3546,66
1722957548385,95,13653,3656,66
1722957550579,95,13655,3795,66
1722957550579,95,13653,3372,65
1722957552802,95,13653,3396,66
1722957552802,95,13653,2747,66
1722957552802,95,13656,2307,66
1722957555020,95,13654,2300,66
1722957555020,95,13645,2729,67
1722957557224,95,13637,3024,67
1722957557224,95,13627,3254,68
1722957559447,95,13618,3028,69
1722957559447,95,13609,3962,69
1722957561659,95,13596,3026,68
1722957561659,95,13587,3325,68
1722957563870,95,13588,3242,67
1722957563870,95,13596,2993,67
1722957563870,95,13609,2937,66
1722957566072,95,13624,3160,65
1722957566072,95,13634,3107,64
1722957568294,95,13633,3004,64
1722957568294,95,13633,2908,64
1722957570502,95,13636,2540,64
1722957570502,95,13641,2532,64
1722957572710,95,13649,2627,64
1722957572710,95,13657,2387,64
1722957574929,95,13659,2308,64
1722957574929,95,13660,2034,65
1722957574929,95,13662,1975,65
1722957577140,96,13668,2224,66
1722957577140,96,13658,3439,66
1722957579346,96,13614,3206,0
1722957579346,95,13567,3759,0
1722957581554,95,13579,3129,0
1722957581554,96,13569,4682,0
1722957583773,96,13580,25911,0
1722957583773,96,13650,3001,0
1722957585984,96,13655,20153,0
1722957585984,96,13661,11943,0
1722957585984,96,13667,3706,0
1722957588206,96,13671,7827,0
1722957588206,96,13674,1806,0
1722957590408,96,13678,2627,70
1722957590408,95,13676,47430,71
1722957592634,95,13674,37792,70
1722957592634,95,13674,30529,70
1722957594840,95,13676,26099,69
1722957594840,95,13679,22761,68
1722957597063,95,13683,17580,68
1722957597063,95,13684,15500,68
1722957597063,95,13682,9854,68
1722957599284,95,13682,7634,67
1722957599284,95,13682,6971,66
1722957601489,95,13681,4535,66
1722957601489,95,13678,4002,66
1722957603698,95,13669,3172,65
1722957603698,95,13660,2225,65
1722957605914,95,13652,2350,66
1722957605914,96,13647,2274,66
1722957608114,96,13644,2094,66
1722957608114,96,13642,2110,65
1722957608114,96,13630,1534,65
1722957610329,96,13627,1798,65
1722957610329,96,13627,1782,65
1722957612534,96,13631,1663,65
1722957612534,96,13634,2023,65
1722957614746,96,13632,2251,65
1722957614746,96,13631,2534,65
1722957616961,96,13630,2557,65
1722957616961,96,13639,2595,65
1722957619178,96,13642,2935,66
1722957619178,96,13641,2683,67
1722957619178,95,13643,2584,67
1722957621392,95,13647,2226,67
1722957621392,95,13655,2347,66
1722957623599,95,13664,2609,66
1722957623599,95,13666,2776,66
1722957625822,94,13669,2487,67
1722957625822,94,13672,2435,67
1722957628029,94,13678,2380,66
1722957628029,94,13681,2759,66
1722957630236,94,13678,2409,66
1722957630236,94,13674,2746,66
1722957630236,94,13672,2518,67
1722957632444,94,13671,2328,66
1722957632444,94,13670,2296,66
1722957634536,94,13671,2997,66
1722957634536,94,13634,3007,0
1722957636839,94,13606,3600,0
1722957636839,94,13606,3524,0
1722957639045,94,13606,4778,0
1722957639045,94,13655,8959,0
1722957641269,94,13680,0,0
1722957641269,94,13633,0,0
1722957641269,94,13633,0,0
1722957643304,94,13505,0,0
1722957643304,95,13510,0,0
1722957645505,95,13640,0,0
1722957645505,95,13675,0,0
1722957647711,95,13655,0,0
1722957647711,95,13646,0,0
1722957649921,95,13639,0,0
1722957649921,95,13625,0,0
1722957652277,95,13607,27463,0
1722957652277,95,13605,60186,73
1722957652277,95,13605,12565,73
1722957654484,95,13606,55649,73
1722957654484,95,13602,48327,73
1722957656694,95,13601,35136,74
1722957656694,96,13599,28306,74
1722957658915,96,13597,24084,74
1722957658915,96,13594,20474,74
1722957661115,96,13592,17811,74
1722957661115,96,13591,11890,73
1722957663324,97,13591,8357,72
1722957663324,97,13591,7720,71
1722957663324,97,13590,4075,70
1722957665542,97,13591,3469,68
1722957665542,97,13592,2740,67
1722957667764,97,13594,1616,67
1722957667764,97,13596,1476,67
1722957669965,98,13598,1543,66
1722957669965,98,13597,1375,66
1722957672182,98,13594,1493,66
1722957672182,98,13591,1397,66
1722957674389,98,13589,1547,68
1722957674389,98,13588,1731,69
1722957674389,98,13586,1622,69
1722957676598,97,13580,1601,69
1722957676598,97,13580,1401,69
1722957678813,97,13584,1561,69
1722957678813,97,13588,1724,69
1722957681037,97,13593,1732,68
1722957681037,97,13602,1834,68
1722957683250,97,13607,1951,68
1722957683250,97,13619,1923,68
1722957685463,97,13623,2000,67
1722957685463,97,13627,1679,66
1722957685463,96,13625,1671,65
1722957687675,96,13681,6230,66
1722957687675,96,13686,20515,66
1722957689892,96,13663,23709,66
1722957689892,95,13659,26302,65
1722957692101,95,13650,26981,66
1722957692101,95,13639,27014,68
1722957694327,95,13637,26683,69
1722957694327,95,13639,24914,69
1722957696530,95,13644,14359,68
1722957696530,96,13648,12217,68
1722957696530,96,13647,7447,68
1722957698749,96,13647,6450,67
1722957698749,96,13644,5579,67
1722957700956,96,13641,3065,66
1722957700956,96,13640,2838,66
1722957703172,96,13638,1924,66
1722957703172,96,13636,1415,66
1722957705374,96,13634,1378,66
1722957705374,96,13631,1030,66
1722957707581,96,13628,1084,65
1722957707581,96,13624,1111,64
1722957707581,96,13622,988,65
1722957709801,96,13621,987,65
1722957709801,96,13618,972,66
1722957712015,96,13610,974,66
1722957712015,96,13609,1244,67
1722957714232,96,13608,1397,68
1722957714232,96,13606,1439,69
1722957716436,96,13603,9665,68
1722957716436,96,13602,7483,68
1722957718651,96,13611,2168,67
1722957718651,96,13617,4387,66
1722957718651,96,13620,3443,66
1722957720867,95,13620,1473,66
1722957720867,95,13620,2019,66
1722957723083,95,13621,1766,66
1722957723083,95,13624,1007,65
1722957725292,95,13628,1168,65
1722957725292,95,13630,1119,65
1722957727503,95,13629,889,65
1722957727503,95,13628,878,66
1722957729728,95,13628,911,66
1722957729728,95,13631,961,65
1722957729728,95,13634,969,65
1722957731928,95,13634,1078,65
1722957731928,95,13631,1079,65
1722957734162,95,13629,1387,66
1722957734162,95,13631,1377,67
1722957736371,94,13631,1632,68
1722957736371,94,13626,1863,69
1722957738575,94,13624,1937,68
1722957738575,94,13627,1927,68
1722957740793,94,13632,1867,68
1722957740793,95,13641,1917,66
1722957740793,95,13648,1692,65
1722957743013,95,13652,1817,65
1722957743013,95,13649,1628,66
1722957745229,95,13649,1563,66
1722957745229,94,13648,1505,66
1722957747434,94,13651,1449,66
1722957747434,94,13652,1495,66
1722957749651,94,13652,8535,67
1722957749651,94,13652,16933,68
1722957751856,94,13651,3448,68
1722957751856,94,13632,10889,68
1722957751856,94,13622,6235,68
1722957753910,94,13588,4522,69
1722957753910,95,13588,12011,69
1722957756171,95,13588,12395,71
1722957756171,95,13593,12347,70
1722957758481,95,13601,21065,69
1722957758481,95,13606,7194,69
1722957760693,95,13607,20040,69
1722957760693,95,13604,10745,69
1722957762896,96,13595,9773,69
1722957762896,96,13585,8296,69
1722957762896,96,13583,7472,69
1722957765101,96,13581,6479,70
1722957765101,96,13577,4963,70
1722957767327,96,13574,4775,70
1722957767327,96,13574,4297,69
1722957769520,96,13578,2915,69
1722957769520,96,13581,2448,68
1722957771738,96,13584,1345,67
1722957771738,96,13584,1171,66
1722957773959,96,13581,1141,66
1722957773959,96,13578,1072,66
1722957773959,96,13578,1197,67
1722957776170,96,13580,1213,66
1722957776170,96,13583,1037,66
1722957778385,96,13587,1154,65
1722957778385,96,13592,1008,65
1722957780600,96,13592,1021,66
1722957780600,96,13592,1072,66
1722957782810,96,13593,1050,66
1722957782810,96,13592,1172,66
1722957785017,96,13590,1376,66
1722957785017,96,13560,1912,68
1722957785017,96,13563,3315,69
1722957787219,96,13560,3503,69
1722957787219,96,13552,4145,71
1722957789424,96,13546,4285,71
1722957789424,95,13546,4332,72
1722957791646,95,13553,4211,72
1722957791646,95,13564,3877,72
1722957793860,95,13574,3253,70
1722957793860,95,13579,2937,70
1722957796054,95,13582,2306,69
1722957796054,95,13584,2182,69
1722957796054,95,13585,1910,68
1722957798271,95,13588,2065,67
1722957798271,95,13587,2061,67
1722957800491,95,13587,1556,67
1722957800491,95,13588,1579,67
1722957802705,95,13587,1382,66
1722957802705,95,13587,1287,66
1722957804923,95,13588,1360,66
1722957804923,95,13588,1096,66
1722957807123,95,13586,1033,66
1722957807123,96,13585,911,66
1722957807123,96,13586,1145,66
1722957809325,96,13589,1319,66
1722957809325,96,13590,1261,66
1722957811551,96,13588,1590,65
1722957811551,96,13585,1364,66
1722957813758,96,13583,1333,66
1722957813758,96,13582,1041,66
1722957815970,96,13580,1342,66
1722957815970,96,13568,1412,66
1722957818183,96,13560,1486,68
1722957818183,96,13555,1442,68
1722957818183,96,13547,1454,68
1722957820399,96,13534,1665,68
1722957820399,96,13524,2113,68
1722957822617,96,13521,1838,67
1722957822617,95,13524,2909,66
1722957824829,95,13539,1755,66
1722957824829,95,13540,2601,66
1722957827042,95,13541,1657,67
1722957827042,94,13543,1920,67
1722957829253,94,13546,1686,67
1722957829253,94,13548,1735,67
1722957829253,94,13553,1642,67
1722957831473,94,13558,1474,67
1722957831473,94,13557,1551,67
1722957833694,94,13559,1381,68
1722957833694,94,13565,1240,68
1722957835905,94,13571,1389,68
1722957835905,94,13572,1446,67
1722957838112,95,13571,1408,67
1722957838112,95,13569,1386,67
1722957840333,95,13567,1285,67
1722957840333,95,13572,1328,67
1722957840333,95,13603,4604,0
1722957842539,95,13589,5286,0
1722957842539,95,13589,6329,0
1722957844750,95,13576,7900,0
1722957844750,96,13568,12597,0
1722957846968,96,13569,20753,0
1722957846968,96,13571,29879,0
1722957849184,96,13577,15050,0
1722957849184,96,13582,23017,69
1722957851392,96,13594,41783,68
1722957851392,95,13598,28774,66
1722957851392,95,13591,21137,66
1722957853612,95,13583,17328,66
1722957853612,94,13571,14397,66
1722957855818,94,13567,12236,66
1722957855818,94,13561,9475,65
1722957858029,95,13551,5195,65
1722957858029,95,13540,4537,66
1722957860250,95,13532,2907,66
1722957860250,96,13528,2226,66
1722957862301,96,13527,2043,66
1722957862301,96,13531,1452,66
1722957862301,96,13532,1332,66
1722957864659,96,13534,1215,66
1722957864659,96,13535,1229,66
1722957866872,97,13536,1242,66
1722957866872,97,13538,1355,66
1722957869076,97,13534,1466,66
1722957869076,97,13559,7868,68
1722957871286,97,13523,12093,69
1722957871286,96,13507,23293,70
1722957873498,96,13498,26095,70
1722957873498,96,13501,30348,70
1722957873498,96,13500,30471,70
1722957875714,96,13513,31055,70
1722957875714,96,13521,29568,70
1722957877933,96,13531,25518,70
1722957877933,96,13541,21741,69
1722957880138,97,13545,12510,68
1722957880138,97,13546,9820,67
1722957882360,97,13546,7223,67
1722957882360,97,13548,4649,67
1722957884568,97,13550,4400,66
1722957884568,97,13554,2703,66
1722957884568,97,13554,2028,66
1722957886777,97,13553,1914,66
1722957886777,97,13551,1776,66
1722957888993,97,13549,1553,66
1722957888993,97,13549,1327,65
1722957891207,98,13550,1273,64
1722957891207,98,13552,1154,65
1722957893412,98,13552,1339,65
1722957893412,98,13551,1413,66
1722957895647,98,13552,1384,66
1722957895647,98,13555,1342,65
1722957895647,98,13560,1462,65
1722957897847,98,13561,1295,65
1722957897847,97,13559,1354,66
1722957900049,97,13555,2176,68
1722957900049,97,13549,2971,68
1722957902275,97,13555,3833,68
1722957902275,97,13568,6282,68
1722957904493,97,13571,7041,68
1722957904493,97,13570,7122,67
1722957906706,96,13569,7908,67
1722957906706,96,13566,7977,66
1722957906706,96,13566,7739,66
1722957908922,96,13566,7519,65
1722957908922,96,13563,5526,64
1722957911131,96,13561,5478,64
1722957911131,96,13559,7802,64
1722957913348,96,13559,3349,64
1722957913348,96,13559,3527,64
1722957915559,96,13558,2988,63
1722957915559,96,13555,1668,64
1722957917773,96,13557,1712,65
1722957917773,96,13560,1128,65
1722957917773,97,13563,1136,64
1722957919990,97,13564,1073,64
1722957919990,97,13562,1181,65
1722957922189,97,13560,1089,65
1722957922189,97,13559,1153,66
1722957924407,97,13560,1288,66
1722957924407,97,13560,1274,66
1722957926622,97,13553,1369,67
1722957926622,97,13547,1411,68
1722957928837,97,13542,1477,69
1722957928837,97,13540,1371,69
1722957928837,97,13542,1822,68
1722957931049,97,13545,7626,67
1722957931049,97,13546,4520,67
1722957933269,97,13549,13879,68
1722957933269,97,13553,11860,67
1722957935492,96,13560,7803,67
1722957935492,96,13564,2925,67
1722957937697,96,13565,5224,68
1722957937697,96,13564,3805,68
1722957939894,96,13565,2200,68
1722957939894,96,13567,3251,67
1722957939894,96,13569,2035,67
1722957942105,96,13569,2147,66
1722957942105,96,13565,2199,66
1722957944319,96,13564,1867,67
1722957944319,96,13564,1664,66
1722957946526,96,13567,1691,66
1722957946526,96,13571,1651,65
1722957948739,96,13571,1448,65
1722957948739,96,13565,1484,65
1722957950952,96,13562,1422,66
1722957950952,96,13562,1360,66
1722957950952,96,13563,1408,65
1722957953173,96,13562,1682,65
1722957953173,96,13556,1825,66
1722957955385,96,13548,1883,68
1722957955385,97,13536,1804,69
1722957957589,97,13535,1801,69
1722957957589,97,13537,1881,68
1722957959820,96,13535,1764,68
1722957959820,96,13534,1938,68
1722957962023,96,13536,2484,68
1722957962023,96,13540,1820,67
1722957962023,96,13548,2455,66
1722957964235,96,13548,2175,66
1722957964235,96,13545,3679,67
1722957966451,96,13544,2145,67
1722957966451,96,13548,3631,66
1722957968677,96,13553,2031,66
1722957968677,96,13556,2643,65
1722957970879,96,13555,2282,66
1722957970879,96,13553,2273,66
1722957973093,96,13549,2349,66
1722957973093,96,13547,2072,65
1722957973093,96,13545,1973,66
1722957975309,96,13548,1890,66
1722957975309,96,13546,1545,66
1722957977517,96,13541,1500,66
1722957977517,97,13538,1793,68
1722957979743,97,13536,1947,68
1722957979743,97,13524,2125,69
1722957981948,97,13515,2149,69
1722957981948,97,13504,2220,68
1722957984154,97,13498,2217,68
1722957984154,97,13496,1857,68
1722957984154,97,13502,2068,68
1722957986364,97,13504,2039,68
1722957986364,97,13505,2065,68
1722957988583,97,13512,2012,68
1722957988583,97,13519,1962,68
1722957990794,97,13529,1766,67
1722957990794,96,13537,1750,67
1722957993008,96,13539,1605,66
1722957993008,96,13539,1595,66
1722957995071,96,13539,1514,66
1722957995071,96,13542,1449,66
1722957995071,96,13548,1528,66
1722957997434,96,13552,1553,65
1722957997434,96,13554,1772,66
1722957999644,96,13556,1910,67
1722957999644,96,13562,1757,68
1722958001864,96,13567,1894,69
1722958001864,95,13570,2162,69
1722958004072,95,13570,2137,69
1722958004072,95,13572,2205,69
1722958006298,95,13578,2154,69
1722958006298,95,13583,2129,68
1722958006298,95,13584,2254,68
1722958008499,95,13584,2269,68
1722958008499,95,13586,2464,69
1722958010706,94,13590,2456,69
1722958010706,94,13601,2268,67
1722958012918,94,13606,2226,67
1722958012918,94,13607,2072,67
1722958015133,94,13606,1787,67
1722958015133,94,13604,1535,67
1722958017344,94,13602,1420,67
1722958017344,94,13600,1398,66
1722958017344,94,13599,1268,66
1722958019564,95,13597,1544,66
1722958019564,95,13582,1983,66
1722958021766,95,13614,18898,68
1722958021766,95,13627,22035,68
1722958023982,95,13670,26434,68
1722958023982,95,13647,33039,70
1722958026198,94,13608,44051,72
1722958026198,94,13595,22232,70
1722958028405,94,13594,10139,72
1722958028405,94,13596,6502,72
1722958028405,94,13613,5866,72
1722958030625,94,13623,13361,72
1722958030625,94,13632,26529,72
1722958032835,94,13636,17917,73
1722958032835,95,13632,15545,73
1722958035064,95,13615,12397,72
1722958035064,95,13610,10284,72
1722958037268,94,13610,9099,70
1722958037268,94,13614,6783,70
1722958039492,94,13614,6149,69
1722958039492,94,13613,4119,68
1722958039492,94,13613,3875,68
1722958041698,94,13612,3714,68
1722958041698,94,13611,2779,67
1722958043914,94,13609,2586,66
1722958043914,94,13601,2162,65
1722958046122,94,13596,1822,66
1722958046122,94,13593,1899,66
1722958048344,94,13592,1657,66
1722958048344,94,13592,1789,65
1722958050557,94,13594,1625,65
1722958050557,94,13596,1418,65
1722958050557,94,13598,1426,65
1722958052758,94,13599,1167,65
1722958052758,94,13596,1096,65
1722958054981,94,13596,1101,65
1722958054981,94,13600,1032,65
1722958057197,94,13607,1004,65
1722958057197,94,13615,1070,65
1722958059409,94,13620,898,65
1722958059409,94,13620,1115,65
1722958061625,94,13620,1018,66
1722958061625,94,13622,1054,66
1722958061625,94,13627,1343,66
1722958063843,94,13595,1177,66
1722958063843,94,13688,1654,67
1722958066048,94,13687,1894,69
1722958066048,94,13614,1660,70
1722958068268,93,13599,3213,68
1722958068268,94,13605,10845,69
1722958070474,94,13611,14454,71
1722958070474,94,13624,7295,72
1722958072691,93,13644,6434,72
1722958072691,93,13659,45881,71
1722958072691,93,13661,38012,71
1722958074912,93,13667,24647,71
1722958074912,92,13670,21237,70
1722958077114,92,13674,17976,69
1722958077114,92,13678,15458,67
1722958079336,92,13674,12036,66
1722958079336,92,13671,7863,66
1722958081554,92,13669,7631,66
1722958081554,93,13667,5958,65
1722958083752,93,13663,15369,64
1722958083752,93,13660,3592,64
1722958083752,93,13653,3309,65
1722958085966,94,13641,2555,65
1722958085966,94,13635,1899,66
1722958088178,94,13632,1334,65
1722958088178,95,13628,1221,65
1722958090402,95,13623,1213,65
1722958090402,95,13620,1141,66
1722958092606,95,13618,997,66
1722958092606,95,13618,2598,66
1722958094820,96,13618,2888,65
1722958094820,96,13622,2911,65
1722958094820,96,13619,1068,65
1722958097039,96,13618,1493,66
1722958097039,96,13617,1911,66
1722958099270,96,13618,1299,66
1722958099270,96,13619,1716,66
1722958101469,96,13620,1227,66
1722958101469,96,13617,1388,66
1722958103678,96,13612,1247,66
1722958103678,96,13608,1158,66
1722958105895,96,13611,1266,67
1722958105895,96,13585,6540,67
1722958105895,96,13616,17491,67
1722958108120,96,13618,29871,67
1722958108120,96,13620,34839,67
1722958110319,96,13599,41803,72
1722958110319,95,13571,59707,70
1722958112542,95,13528,16109,70
1722958112542,95,13484,47461,69
1722958114765,95,13446,2889,68
1722958114765,94,13420,3545,66
1722958116967,94,13407,5639,65
1722958116967,94,13399,6777,64
1722958116967,94,13392,5700,64
1722958119187,93,13385,4509,65
1722958119187,93,13379,4033,65
1722958121392,93,13378,3481,65
1722958121392,93,13381,3247,65
1722958123605,93,13385,2270,65
1722958123605,93,13382,1883,66
1722958125813,93,13392,1913,66
1722958125813,92,13397,1856,66
1722958128041,92,13398,2002,65
1722958128041,92,13401,2107,65
1722958128041,92,13402,2090,65
1722958130239,92,13404,2230,65
1722958130239,93,13399,2226,66
1722958132419,93,13394,2004,67
1722958132419,93,13389,1898,68
1722958134650,94,13384,7694,68
1722958134650,94,13382,2250,68
1722958136861,94,13377,3259,68
1722958136861,94,13384,4062,68
1722958139089,94,13397,1269,68
1722958139089,95,13412,1371,67
1722958139089,95,13425,1632,66
1722958141283,95,13433,2034,66
1722958141283,95,13440,1767,66
1722958143497,95,13449,1906,67
1722958143497,95,13459,1765,66
1722958145715,95,13471,1736,66
1722958145715,95,13494,1889,66
1722958147924,94,13503,1491,66
1722958147924,94,13512,1359,67
1722958150142,94,13522,1291,67
1722958150142,94,13533,1230,66
1722958150142,94,13543,1512,66
1722958152348,94,13547,1865,66
1722958152348,94,13561,3092,68
1722958154576,94,13568,3553,69
1722958154576,95,13570,3835,69
1722958156788,95,13572,3862,70
1722958156788,95,13572,3834,70
1722958159004,95,13583,3717,70
1722958159004,95,13591,2724,68
1722958161215,95,13597,2231,67
1722958161215,95,13605,1751,67
1722958161215,95,13614,1852,67
1722958163344,95,13624,1898,67
1722958163344,95,13635,1721,66
1722958165643,95,13644,1825,66
1722958165643,95,13648,1477,66
1722958167859,95,13652,6175,67
1722958167859,95,13660,12072,67
1722958170070,95,13664,7989,67
1722958170070,95,13669,1372,66
1722958172279,95,13673,1209,66
1722958172279,95,13674,1183,66
1722958172279,95,13673,1277,66
1722958174491,95,13672,1175,66
1722958174491,95,13673,1132,66
1722958176706,95,13681,1085,66
1722958176706,95,13691,1521,67
1722958178925,95,13708,3070,67
1722958178925,95,13615,3224,67
1722958181144,95,13645,3714,67
1722958181144,95,13645,4772,68
1722958183355,95,13645,6005,70
1722958183355,95,13655,12002,71
1722958183355,95,13651,3994,71
1722958185571,95,13652,4692,71
1722958185571,95,13653,5543,71
1722958187788,95,13654,11641,71
1722958187788,95,13660,9446,71
1722958190010,95,13668,6728,71
1722958190010,94,13673,5772,71
1722958192215,94,13677,5395,71
1722958192215,94,13681,4796,70
1722958194419,94,13684,4321,69
1722958194419,93,13688,3524,68
1722958194419,93,13692,3361,68
1722958196648,93,13690,3118,68
1722958196648,93,13688,2587,67
1722958198863,93,13687,2299,67
1722958198863,93,13683,1993,66
1722958201086,93,13683,2008,66
1722958201086,94,13682,2028,66
1722958203289,94,13677,1700,66
1722958203289,94,13671,1670,66
1722958205504,95,13666,1164,66
1722958205504,95,13661,1103,66
1722958205504,95,13659,1161,65
1722958207713,96,13657,1100,65
1722958207713,96,13655,1119,65
1722958209929,96,13646,1068,65
1722958209929,96,13642,973,66
1722958212147,96,13641,920,66
1722958212147,97,13643,1152,65
1722958214357,97,13647,1254,65
1722958214357,97,13646,2010,65
1722958216573,97,13642,1632,66
1722958216573,97,13638,1413,66
1722958216573,97,13636,1115,66
1722958218784,97,13639,1171,66
1722958218784,97,13640,1274,65
1722958221010,96,13643,1378,66
1722958221010,96,13667,2151,67
1722958223219,96,13712,2789,67
1722958223219,96,13712,3679,67
1722958225427,95,13626,3690,67
1722958225427,95,13618,3768,70
1722958227647,95,13620,4191,69
1722958227647,95,13623,4149,68
1722958227647,94,13627,3660,69
1722958229870,94,13633,2822,69
1722958229870,94,13643,2593,69
1722958232075,94,13643,2517,68
1722958232075,94,13638,1935,68
1722958234289,94,13634,1866,68
1722958234289,94,13634,1751,68
1722958236490,94,13636,2194,67
1722958236490,93,13640,2185,66
1722958238725,93,13641,2761,66
1722958238725,93,13638,2803,67
1722958238725,93,13628,3789,67
1722958240914,93,13624,3207,67
1722958240914,93,13622,3083,66
1722958243142,94,13622,2807,66
1722958243142,94,13620,2046,65
1722958245355,94,13616,1815,66
1722958245355,95,13612,1279,66
1722958247563,95,13610,1157,66
1722958247563,95,13612,1123,66
1722958249773,96,13622,1894,66
1722958249773,96,13625,1596,66
1722958249773,96,13625,1121,66
1722958251985,96,13624,1704,66
1722958251985,96,13623,1426,66
1722958254205,96,13625,1754,67
1722958254205,96,13620,1393,67
1722958256409,96,13603,1289,68
1722958256409,97,13598,2239,68
1722958258631,97,13581,1750,69
1722958258631,97,13562,3853,70
1722958260837,97,13551,5934,70
1722958260837,97,13548,5368,69
1722958260837,97,13548,5927,68
1722958263070,97,13569,3054,68
1722958263070,97,13576,2044,68
1722958265276,97,13584,1849,67
1722958265276,97,13590,1441,66
1722958267481,96,13595,1366,66
1722958267481,96,13598,1190,65
1722958269671,96,13599,1349,65
1722958269671,96,13601,1502,66
1722958271886,96,13606,1640,65
1722958271886,96,13612,1649,64
1722958271886,96,13617,1632,63
1722958274106,96,13620,1875,63
1722958274106,95,13619,1743,63
1722958276320,96,13618,1708,63
1722958276320,96,13617,1654,63
1722958278527,96,13616,1451,62
1722958278527,96,13616,1465,62
1722958280742,96,13614,1282,62
1722958280742,97,13613,1246,63
1722958282973,97,13610,1329,64
1722958282973,97,13608,2168,64
1722958282973,97,13605,1737,64
1722958285180,97,13603,1779,65
1722958285180,97,13603,1249,66
1722958287382,97,13601,1451,66
1722958287382,97,13597,1552,66
1722958289598,98,13594,1282,66
1722958289598,98,13597,1153,66
1722958291820,98,13604,1134,65
1722958291820,98,13611,1051,65
1722958294044,97,13614,1213,65
1722958294044,97,13616,1085,65
1722958294044,97,13618,1127,66
1722958296254,97,13621,1015,66
1722958296254,97,13625,1551,65
1722958298463,97,13630,1175,65
1722958298463,97,13632,1752,65
1722958300687,97,13633,1207,66
1722958300687,97,13636,1456,66
1722958302902,97,13636,1178,66
1722958302902,97,13631,1586,67
1722958305107,97,13626,1713,68
1722958305107,97,13619,1805,70
1722958305107,96,13616,1856,69
1722958307328,96,13616,2164,68
1722958307328,96,13613,2350,68
1722958309534,96,13609,2313,68
1722958309534,95,13606,2342,69
