UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721049828176,94,14997,2488,70
1721049828176,94,14997,1578,70
1721049830396,94,14994,1512,71
1721049830396,95,14982,1153,71
1721049832609,95,14974,1082,71
1721049832609,95,14966,930,73
1721049834814,95,14948,1077,75
1721049834814,95,14940,892,79
1721049834814,95,14926,948,80
1721049836868,96,14920,927,80
1721049836868,96,14924,4907,0
1721049839073,96,14852,5708,0
1721049839073,96,14789,6828,0
1721049841271,96,14801,8543,0
1721049841271,96,14801,11356,0
1721049843438,96,14970,17120,0
1721049843438,97,14973,33632,0
1721049845817,97,14973,5624,0
1721049845817,97,14973,2350,0
1721049845817,97,14930,5889,0
1721049848032,97,14860,5038,0
1721049848032,97,14785,4704,0
1721049850240,97,14763,1164,81
1721049850240,97,14737,46717,81
1721049852448,97,14729,35045,82
1721049852448,96,14724,30359,82
1721049854660,96,14720,24658,81
1721049854660,95,14716,20836,81
1721049856882,95,14715,18139,82
1721049856882,95,14723,14588,82
1721049856882,95,14730,13119,82
1721049859081,94,14744,9815,81
1721049859081,94,14749,7135,81
1721049861303,94,14748,5759,82
1721049861303,94,14755,4705,81
1721049863512,93,14759,4156,81
1721049863512,93,14762,3886,80
1721049865724,93,14778,3587,80
1721049865724,93,14792,3554,80
1721049867937,93,14803,3317,80
1721049867937,93,14831,3163,80
1721049867937,93,14849,2965,80
1721049870153,93,14863,3124,80
1721049870153,93,14872,3769,80
1721049872360,92,14877,3859,80
1721049872360,92,14883,3929,80
1721049874572,92,14894,4767,79
1721049874572,92,14896,5301,79
1721049876630,93,14901,5349,78
1721049876630,93,14910,6048,78
1721049878983,93,14927,4991,77
1721049878983,93,14932,5378,76
1721049878983,93,14936,5517,76
1721049881192,93,14944,4998,76
1721049881192,93,14949,4703,75
1721049883404,94,14951,4339,75
1721049883404,94,14955,4188,76
1721049885623,94,14961,3031,76
1721049885623,94,14970,3139,75
1721049887839,94,14972,2822,74
1721049887839,94,14976,2605,74
1721049890050,95,14982,2402,75
1721049890050,95,14994,2276,75
1721049890050,95,15000,2455,74
1721049892258,95,15005,2453,74
1721049892258,95,15010,2057,73
1721049894483,95,15019,2105,74
1721049894483,95,15022,1990,74
1721049896681,95,15028,2033,75
1721049896681,95,15033,2149,75
1721049898899,95,15038,2299,74
1721049898899,95,15045,5364,74
1721049900958,95,15050,2906,74
1721049900958,95,15056,3068,75
1721049900958,95,15060,3280,75
1721049903308,95,15063,3404,75
1721049903308,95,15065,3533,75
1721049905527,95,15074,3603,76
1721049905527,95,15078,3562,75
1721049907736,95,15081,3555,75
1721049907736,95,15081,3793,75
1721049909945,95,15081,4344,74
1721049909945,95,15081,4341,74
1721049912162,95,15081,4641,75
1721049912162,94,15085,6500,75
1721049912162,94,15082,7506,75
1721049914371,94,15079,7162,76
1721049914371,95,15078,4950,76
1721049916585,95,15073,4919,75
1721049916585,95,15069,4554,75
1721049918797,95,15067,3844,75
1721049918797,95,15063,3905,75
1721049921019,95,15060,3847,76
1721049921019,95,15057,3760,76
1721049923223,95,15056,3470,75
1721049923223,95,15057,4003,75
1721049923223,95,15055,3767,76
1721049925441,95,15052,3548,76
1721049925441,96,15050,3741,75
1721049927649,96,15040,4028,75
1721049927649,96,15035,4314,75
1721049929859,96,15030,4341,75
1721049929859,96,15026,3999,75
1721049932068,96,15024,4186,75
1721049932068,96,15022,3813,75
1721049934279,96,15020,3288,75
1721049934279,96,15018,3032,74
1721049934279,96,15015,3176,74
1721049936496,96,15012,2688,75
1721049936496,95,15009,2365,76
1721049938717,95,15004,2248,76
1721049938717,95,15001,1874,76
1721049940917,95,14998,2176,75
1721049940917,95,14990,2714,76
1721049943134,95,14987,2820,77
1721049943134,95,14987,3057,77
1721049945343,95,14990,2882,76
1721049945343,95,14993,3402,76
1721049945343,95,14994,3406,76
1721049947547,95,14996,3030,76
1721049947547,95,15001,2814,76
1721049949764,95,15005,2866,76
1721049949764,95,15005,2781,76
1721049951977,95,15004,2324,75
1721049951977,95,15005,2415,75
1721049954190,94,15002,2695,75
1721049954190,94,15000,2624,76
1721049956404,95,14999,2737,76
1721049956404,95,14999,2611,75
1721049956404,95,14996,3015,75
1721049958613,95,14995,3014,76
1721049958613,95,14994,2898,76
1721049960666,95,14997,2807,76
1721049960666,94,14997,3239,75
1721049962864,94,14996,3154,75
1721049962864,94,14996,2875,75
1721049965218,94,15000,3130,74
1721049965218,94,14998,3262,75
1721049967423,94,14996,3371,75
1721049967423,95,14995,3164,75
1721049967423,95,14996,2873,75
1721049969640,95,14995,2665,75
1721049969640,95,14993,3786,76
1721049971854,95,14983,2715,75
1721049971854,95,14980,3342,76
1721049974068,95,14977,3132,76
1721049974068,95,14975,3256,75
1721049976277,95,14972,3532,75
1721049976277,95,14970,3290,76
1721049978487,95,14970,2632,74
1721049978487,95,14970,2629,74
1721049978487,95,14972,2043,75
1721049980703,95,14971,2524,75
1721049980703,95,14972,1797,75
1721049982920,95,14971,1944,75
1721049982920,95,14963,1885,75
1721049985135,95,14960,2488,76
1721049985135,95,14960,1940,75
1721049987341,95,14963,2610,75
1721049987341,95,14965,2353,75
1721049989553,95,14967,2885,74
1721049989553,95,14970,2126,74
1721049989553,95,14974,2423,73
1721049991757,95,14974,2205,73
1721049991757,94,14975,2537,74
1721049993976,94,14976,2003,74
1721049993976,94,14979,1882,74
1721049996185,94,14980,1791,73
1721049996185,94,14979,1753,74
1721049998386,94,14978,1755,75
1721049998386,94,14977,1554,74
1721050000604,94,14973,1620,74
1721050000604,94,14971,1839,74
1721050000604,94,14969,1889,74
1721050002818,94,14968,2463,75
1721050002818,94,14967,2300,74
1721050005033,94,14968,2748,75
1721050005033,94,14968,2754,75
1721050007239,94,14969,2618,75
1721050007239,94,14973,2478,73
1721050009460,94,14976,2747,73
1721050009460,94,14977,2561,74
1721050011659,94,14976,2647,74
1721050011659,94,14978,2452,74
1721050011659,94,14977,2642,74
1721050013875,94,14975,2482,73
1721050013875,94,14972,2635,73
1721050016092,94,14970,2172,73
1721050016092,94,14965,2902,74
1721050018301,94,14960,3003,74
1721050018301,94,14955,3029,74
1721050020362,94,14955,3012,74
1721050020362,94,14953,3915,74
1721050022728,95,14952,3898,74
1721050022728,95,14951,3745,74
1721050022728,95,14952,3716,73
1721050024935,95,14955,3699,72
1721050024935,95,14952,3932,72
1721050027142,95,14950,4005,72
1721050027142,95,14948,3265,72
1721050029359,95,14946,3198,72
1721050029359,95,14943,3865,72
1721050031569,95,14939,3806,72
1721050031569,95,14939,4062,73
1721050033792,95,14940,3830,73
1721050033792,95,14942,4323,72
1721050033792,95,14942,4141,73
1721050035996,95,14940,3980,73
1721050035996,95,14940,3434,72
1721050038206,95,14940,3193,71
1721050038206,95,14940,2844,72
1721050040421,95,14938,2702,72
1721050040421,95,14937,1883,71
1721050042630,95,14938,1461,70
1721050042630,95,14938,1350,70
1721050044851,95,14934,1808,71
1721050044851,95,14930,1673,72
1721050044851,96,14926,2044,73
1721050047051,96,14924,2101,72
1721050047051,96,14923,2606,72
1721050049274,96,14921,2629,72
1721050049274,96,14922,2757,72
1721050051488,96,14925,2489,71
1721050051488,96,14930,2309,70
1721050053690,95,14934,2080,69
1721050053690,95,14935,1838,69
1721050055907,95,14935,1323,69
1721050055907,95,14931,1296,70
1721050055907,95,14929,1135,70
1721050058128,95,14928,1336,69
1721050058128,95,14923,1763,69
1721050060333,95,14919,1841,70
1721050060333,95,14917,1921,71
1721050062558,95,14921,2076,70
1721050062558,95,14922,2215,69
1721050064758,95,14923,2371,69
1721050064758,95,14924,2080,70
1721050066972,94,14927,2367,70
1721050066972,94,14931,2646,70
1721050066972,94,14931,2823,72
1721050069196,94,14933,2584,71
1721050069196,94,14936,2815,71
1721050071406,94,14940,3169,71
1721050071406,94,14948,3258,71
1721050073605,94,14949,2886,70
1721050073605,94,14948,2841,69
1721050075813,94,14947,2862,69
1721050075813,94,14946,3118,70
1721050078033,94,14944,2858,71
1721050078033,94,14944,2718,71
1721050078033,94,14944,2982,70
1721050080083,94,14945,2800,70
1721050080083,94,14946,2473,70
1721050082450,94,14946,2798,69
1721050082450,94,14946,2217,69
1721050084668,94,14946,2158,69
1721050084668,94,14948,1885,69
1721050086875,94,14948,2069,68
1721050086875,94,14949,1877,68
1721050089084,94,14949,2070,68
1721050089084,94,14947,1980,69
1721050089084,94,14945,1749,69
1721050091296,94,14940,2504,69
1721050091296,94,14939,2143,69
1721050093509,94,14937,2198,69
1721050093509,94,14937,1629,69
1721050095733,94,14940,2239,68
1721050095733,94,14941,2008,68
1721050097928,94,14940,2229,68
1721050097928,94,14932,2001,69
1721050100154,94,14930,2147,69
1721050100154,94,14929,2442,71
1721050100154,94,14929,2459,71
1721050102362,94,14930,2458,70
1721050102362,94,14936,2925,69
1721050104574,94,14938,2829,70
1721050104574,94,14938,3081,70
1721050106786,94,14938,2586,69
1721050106786,94,14940,2630,69
1721050108996,94,14942,2859,69
1721050108996,94,14943,2838,70
1721050111218,94,14944,2722,70
1721050111218,94,14945,2668,69
1721050111218,94,14944,2909,69
1721050113417,94,14943,2914,69
1721050113417,94,14944,2323,68
1721050115634,94,14944,2252,66
1721050115634,94,14943,2030,66
1721050117843,94,14935,2158,66
1721050117843,94,14931,1795,69
1721050120071,94,14928,2008,69
1721050120071,94,14926,1965,69
1721050122272,94,14925,2072,69
1721050122272,94,14922,2118,69
1721050122272,94,14920,1740,70
1721050124482,95,14920,2216,70
1721050124482,95,14918,1977,70
1721050126704,95,14917,1920,70
1721050126704,95,14918,2163,69
1721050128911,95,14920,1969,69
1721050128911,95,14921,2127,69
1721050131122,95,14902,2077,68
1721050131122,95,14902,2285,0
1721050133328,95,14927,3112,0
1721050133328,95,14819,3333,0
1721050133328,95,14819,3707,0
1721050135544,95,14708,5228,0
1721050135544,95,14713,12073,0
1721050137755,95,14733,5919,0
1721050137755,95,14681,11755,0
1721050139814,95,14656,3919,0
1721050139814,95,14512,10458,0
1721050142171,95,14425,5825,0
1721050142171,95,14356,3848,0
1721050144385,95,14356,3002,0
1721050144385,95,14365,12949,0
1721050144385,96,14376,4378,0
1721050146604,96,14383,4880,0
1721050146604,96,14388,5480,0
1721050148809,96,14385,28360,0
1721050148809,95,14372,60754,0
1721050151025,95,14366,48890,93
1721050151025,95,14360,39553,91
1721050153229,95,14353,33735,89
1721050153229,95,14348,29544,88
1721050155449,96,14346,21728,89
1721050155449,96,14344,20344,81
1721050155449,96,14347,13258,79
1721050157653,96,14347,9759,78
1721050157653,96,14349,9016,82
1721050159868,96,14354,5817,82
1721050159868,96,14359,4127,80
1721050162079,96,14364,3724,80
1721050162079,96,14364,1934,79
1721050164295,96,14365,1596,77
1721050164295,96,14376,1445,69
1721050166496,96,14383,1067,71
1721050166496,95,14384,899,69
1721050166496,95,14389,883,68
1721050168721,95,14401,1030,68
1721050168721,95,14410,1344,68
1721050170915,95,14417,1234,67
1721050170915,95,14427,1145,66
1721050173141,95,14436,905,67
1721050173141,95,14443,1275,68
1721050175351,95,14448,857,68
1721050175351,95,14455,755,67
1721050177562,95,14464,763,68
1721050177562,95,14472,1148,68
1721050177562,95,14481,665,67
1721050179769,95,14488,950,67
1721050179769,94,14496,816,68
1721050181990,94,14504,1035,69
1721050181990,94,14508,701,67
1721050184202,94,14512,977,67
1721050184202,94,14522,808,68
1721050186420,95,14528,967,69
1721050186420,95,14530,835,69
1721050188623,95,14531,878,69
1721050188623,95,14535,946,69
1721050188623,94,14539,936,69
1721050190826,94,14543,960,68
1721050190826,94,14547,1564,69
1721050193036,94,14550,955,70
1721050193036,94,14553,967,69
1721050195248,94,14555,885,69
1721050195248,94,14559,908,70
1721050197472,94,14569,847,70
1721050197472,94,14571,792,70
1721050199677,94,14573,789,69
1721050199677,94,14574,696,70
1721050199677,94,14575,696,70
1721050201882,94,14575,557,69
1721050201882,94,14581,581,68
1721050204094,94,14584,529,69
1721050204094,94,14586,530,69
1721050206309,94,14588,513,68
1721050206309,94,14590,565,69
1721050208525,94,14591,579,70
1721050208525,94,14595,573,69
1721050210733,94,14596,9330,69
1721050210733,94,14597,11126,70
1721050210733,94,14598,8149,71
1721050212932,94,14600,1350,70
1721050212932,94,14602,5001,70
1721050215147,94,14605,3726,71
1721050215147,94,14608,1004,71
1721050217360,94,14614,2337,71
1721050217360,94,14618,1543,69
1721050219578,94,14622,880,68
1721050219578,94,14629,1209,67
1721050221793,94,14636,916,67
1721050221793,94,14635,774,67
1721050221793,94,14635,833,68
1721050223997,94,14636,779,69
1721050223997,94,14634,853,70
1721050226227,94,14630,849,71
1721050226227,94,14629,840,71
1721050228433,94,14627,847,71
1721050228433,94,14627,942,70
1721050230640,94,14631,808,69
1721050230640,94,14635,788,69
1721050232844,94,14639,719,67
1721050232844,94,14639,652,65
1721050232844,94,14640,653,64
1721050235073,94,14633,593,66
1721050235073,94,14626,541,66
1721050237274,94,14616,596,66
1721050237274,94,14609,611,66
1721050239479,94,14603,700,67
1721050239479,94,14596,673,68
1721050241687,95,14590,750,66
1721050241687,95,14584,666,65
1721050243910,95,14576,765,66
1721050243910,95,14571,741,68
1721050243910,95,14566,784,68
1721050246120,95,14562,722,68
1721050246120,95,14560,820,68
1721050248336,95,14560,822,69
1721050248336,95,14559,845,69
1721050250550,95,14561,784,68
1721050250550,94,14565,803,68
1721050252759,94,14569,758,68
1721050252759,94,14570,694,66
1721050254968,94,14571,673,67
1721050254968,94,14574,690,68
1721050254968,94,14580,647,69
1721050257180,94,14581,581,68
1721050257180,94,14582,573,68
1721050259393,94,14581,508,69
1721050259393,94,14580,531,69
1721050261453,94,14580,523,69
1721050261453,94,14582,535,70
1721050263809,94,14584,558,70
1721050263809,94,14584,563,68
1721050266019,94,14585,546,67
1721050266019,94,14586,634,69
1721050266019,94,14579,721,70
1721050268227,94,14577,722,70
1721050268227,94,14577,767,69
1721050270439,94,14578,806,70
1721050270439,94,14576,881,70
1721050272650,94,14574,791,69
1721050272650,94,14570,747,69
1721050274867,94,14565,881,72
1721050274867,94,14561,988,73
1721050277081,94,14556,1385,73
1721050277081,94,14555,1348,73
1721050277081,94,14555,1342,74
1721050279274,94,14554,1310,75
1721050279274,94,14553,1340,74
1721050281488,94,14553,1091,73
1721050281488,94,14552,784,72
1721050283699,94,14550,527,71
1721050283699,94,14549,682,70
1721050285922,94,14547,620,70
1721050285922,94,14545,710,70
1721050288128,94,14545,676,69
1721050288128,94,14545,623,67
1721050288128,94,14542,657,67
1721050290343,94,14539,614,67
1721050290343,95,14536,515,67
1721050292556,95,14532,533,67
1721050292556,95,14529,518,68
1721050294777,95,14527,486,68
1721050294777,95,14527,456,67
1721050296968,95,14525,476,66
1721050296968,95,14525,520,66
1721050299182,94,14528,490,67
1721050299182,94,14527,557,67
1721050299182,94,14527,500,66
1721050301396,94,14526,626,68
1721050301396,94,14526,646,69
1721050303611,94,14526,607,68
1721050303611,94,14526,674,69
1721050305815,94,14526,646,70
1721050305815,94,14527,714,71
1721050308029,94,14529,688,70
1721050308029,94,14534,703,70
1721050310251,94,14537,724,71
1721050310251,94,14543,750,70
1721050310251,94,14547,719,68
1721050312458,94,14551,722,68
1721050312458,94,14556,674,68
1721050314667,94,14560,691,68
1721050314667,94,14559,675,68
1721050316873,94,14557,659,68
1721050316873,94,14552,716,70
1721050319086,94,14548,736,71
1721050319086,94,14542,714,68
1721050321141,94,14537,698,68
1721050321141,94,14536,724,68
1721050321141,94,14538,742,68
1721050323506,94,14539,703,67
1721050323506,94,14539,704,65
1721050325717,94,14539,764,66
1721050325717,94,14538,788,67
1721050327924,94,14537,708,66
1721050327924,94,14536,768,65
1721050330147,94,14533,699,65
1721050330147,94,14531,782,67
1721050332350,94,14529,668,68
1721050332350,94,14528,786,67
1721050332350,94,14530,876,66
1721050334562,94,14533,1074,66
1721050334562,94,14535,1222,66
1721050336784,94,14538,1096,65
1721050336784,94,14541,1250,64
1721050338989,94,14543,1138,63
1721050338989,94,14541,1234,64
1721050341200,94,14535,987,67
1721050341200,94,14531,1052,68
1721050343416,94,14531,2069,67
1721050343416,94,14524,4210,67
1721050343416,94,14525,4492,68
1721050345634,94,14524,4744,68
1721050345634,94,14521,4755,67
1721050347843,94,14521,4823,67
1721050347843,94,14522,4509,68
1721050350060,94,14523,3271,69
1721050350060,94,14526,2588,68
1721050352276,94,14526,1539,68
1721050352276,94,14530,1224,67
1721050354484,94,14535,1097,65
1721050354484,94,14538,534,63
1721050354484,94,14542,329,63
1721050356692,94,14542,240,63
1721050356692,94,14539,331,64
1721050358920,94,14534,303,64
1721050358920,94,14528,436,64
1721050361128,94,14522,446,64
1721050361128,95,14518,569,64
1721050363338,95,14513,590,65
1721050363338,95,14513,633,64
1721050365551,95,14516,604,64
1721050365551,95,14521,542,63
1721050365551,95,14526,642,64
1721050367764,95,14531,584,64
1721050367764,94,14535,581,63
1721050369981,94,14538,666,63
1721050369981,94,14541,722,63
1721050372187,94,14541,738,64
1721050372187,94,14541,665,64
1721050374399,94,14544,742,64
1721050374399,94,14543,752,64
1721050376617,94,14542,756,65
1721050376617,94,14547,679,65
1721050376617,94,14551,675,64
1721050378837,94,14552,683,64
1721050378837,94,14552,718,64
1721050380888,94,14549,680,65
1721050380888,94,14546,758,65
1721050383254,94,14542,713,66
1721050383254,94,14539,757,66
1721050385458,94,14543,766,65
1721050385458,94,14544,817,65
1721050387673,94,14535,813,64
1721050387673,94,14535,834,64
1721050387673,94,14535,795,64
1721050389884,94,14535,890,65
1721050389884,94,14533,1305,65
1721050392099,94,14530,1776,65
1721050392099,94,14531,1924,65
1721050394311,94,14532,1922,65
1721050394311,94,14533,1969,65
1721050396522,94,14528,1889,64
1721050396522,94,14530,1666,64
1721050398743,94,14531,1293,64
1721050398743,94,14527,698,64
1721050398743,94,14523,728,65
1721050400953,94,14518,744,65
1721050400953,94,14515,587,65
1721050403156,94,14511,729,65
1721050403156,94,14511,1303,66
1721050405377,94,14488,2851,65
1721050405377,94,14493,4814,65
1721050407588,94,14495,4852,64
1721050407588,94,14495,5260,65
1721050409787,94,14490,5515,65
1721050409787,94,14478,5505,66
1721050409787,94,14469,5214,67
1721050412011,94,14460,4482,67
1721050412011,94,14463,3000,67
1721050414215,94,14468,2494,66
1721050414215,94,14475,1435,65
1721050416439,94,14487,1039,65
1721050416439,94,14496,671,65
1721050418653,94,14502,637,64
1721050418653,94,14505,646,63
1721050420863,94,14504,695,63
1721050420863,94,14503,640,63
1721050420863,94,14503,622,63
1721050423064,94,14477,649,63
1721050423064,95,14477,539,62
1721050425280,95,14485,549,62
1721050425280,95,14486,476,62
1721050427488,95,14487,428,63
1721050427488,95,14487,394,63
1721050429708,95,14489,361,63
1721050429708,95,14503,444,63
1721050431918,95,14509,388,63
1721050431918,94,14502,611,63
1721050431918,94,14504,534,64
1721050434140,94,14510,596,63
1721050434140,94,14519,574,63
1721050436336,94,14520,672,63
1721050436336,94,14524,575,64
1721050438556,94,14526,600,64
1721050438556,94,14527,547,64
1721050440614,93,14527,680,64
1721050440614,93,14524,678,64
1721050442981,93,14524,673,64
1721050442981,93,14518,728,64
1721050442981,93,14518,911,65
1721050445203,93,14500,1132,65
1721050445203,93,14491,1288,65
1721050447394,93,14490,1385,65
1721050447394,93,14492,1339,65
1721050449604,93,14492,1512,65
1721050449604,93,14490,1511,66
1721050451814,94,14483,1320,67
1721050451814,94,14473,1537,66
1721050454029,94,14470,1460,66
1721050454029,94,14467,1275,66
1721050454029,94,14464,1098,66
1721050456237,94,14464,1151,66
1721050456237,94,14469,1050,65
1721050458453,94,14472,997,66
1721050458453,94,14473,975,66
1721050460668,94,14475,754,65
1721050460668,94,14477,763,64
1721050462873,94,14477,749,65
1721050462873,94,14474,733,66
1721050465090,94,14471,714,66
1721050465090,94,14468,1234,65
1721050465090,94,14456,2322,65
1721050467303,94,14445,5303,66
1721050467303,94,14444,4481,66
1721050469516,94,14446,4879,65
1721050469516,94,14443,4699,65
1721050471724,94,14443,4856,66
