UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720531907085,96,12768,4358,71
1720531909311,96,12760,1016,73
1720531909311,96,12747,1802,73
1720531909311,96,12732,2522,76
1720531911518,96,12716,11086,75
1720531911518,96,12685,8739,77
1720531913742,96,12674,7226,76
1720531913742,96,12662,5838,76
1720531915950,95,12653,4925,75
1720531915950,95,12638,4249,76
1720531918167,95,12633,3182,76
1720531918167,95,12628,2592,76
1720531920220,95,12620,1561,75
1720531920220,95,12616,1233,76
1720531920220,95,12610,1149,78
1720531922580,95,12604,1014,78
1720531922580,95,12598,951,76
1720531924799,95,12599,883,75
1720531924799,96,12601,800,74
1720531927020,96,12602,660,73
1720531927020,96,12603,575,73
1720531929232,96,12604,467,73
1720531929232,95,12605,477,72
1720531931447,95,12604,420,72
1720531931447,95,12604,372,72
1720531931447,95,12603,527,72
1720531933660,95,12603,530,71
1720531933660,95,12603,560,72
1720531935885,95,12605,626,72
1720531935885,95,12608,611,71
1720531938097,95,12613,582,70
1720531938097,95,12616,547,70
1720531940302,95,12619,496,70
1720531940302,95,12623,441,70
1720531942524,95,12625,509,69
1720531942524,95,12628,431,69
1720531942524,95,12633,445,69
1720531944748,95,12637,495,69
1720531944748,96,12640,455,69
1720531946956,96,12646,503,69
1720531946956,96,12649,478,69
1720531949180,96,12650,488,69
1720531949180,96,12650,547,68
1720531951388,96,12656,744,68
1720531951388,96,12659,1131,69
1720531953604,95,12660,1283,72
1720531953604,95,12661,1474,72
1720531953604,95,12661,1491,72
1720531955817,95,12663,1504,72
1720531955817,96,12670,1753,72
1720531958040,96,12672,1728,72
1720531958040,96,12676,1167,71
1720531960246,96,12679,622,70
1720531960246,96,12683,559,70
1720531962459,96,12686,536,70
1720531962459,96,12685,475,69
1720531964673,95,12684,477,70
1720531964673,95,12691,479,70
1720531964673,95,12696,466,70
1720531966889,95,12697,452,69
1720531966889,95,12702,509,69
1720531969100,95,12707,518,70
1720531969100,95,12711,496,70
1720531971324,95,12709,461,69
1720531971324,95,12706,2315,69
1720531973544,95,12705,1486,69
1720531973544,95,12706,1557,70
1720531975759,95,12708,1075,69
1720531975759,95,12717,576,69
1720531975759,96,12717,625,69
1720531977969,96,12715,557,69
1720531977969,96,12711,508,69
1720531980029,96,12707,600,69
1720531980029,96,12701,446,70
1720531982390,96,12700,595,70
1720531982390,96,12699,487,70
1720531984615,96,12699,493,70
1720531984615,96,12700,434,70
1720531986823,96,12701,400,70
1720531986823,96,12703,430,70
1720531986823,96,12703,407,70
1720531989030,96,12702,383,69
1720531989030,96,12701,397,69
1720531991243,96,12699,400,69
1720531991243,96,12699,370,69
1720531993465,96,12699,355,69
1720531993465,96,12700,504,68
1720531995671,96,12701,450,69
1720531995671,96,12703,548,69
1720531997890,96,12706,542,69
1720531997890,96,12709,556,69
1720531997890,96,12711,543,68
1720532000109,95,12713,506,69
1720532000109,95,12712,486,69
1720532002323,96,12710,438,69
1720532002323,96,12708,411,69
1720532004540,96,12706,401,69
1720532004540,96,12705,388,69
1720532006754,96,12706,402,68
1720532006754,95,12707,479,69
1720532008956,95,12708,409,69
1720532008956,95,12709,425,69
1720532008956,95,12710,391,69
1720532011170,95,12711,412,68
1720532011170,95,12710,601,68
1720532013389,96,12708,854,69
1720532013389,96,12706,571,69
1720532015612,96,12704,389,68
1720532015612,96,12702,333,68
1720532017825,96,12702,408,68
1720532017825,96,12701,392,69
1720532020036,96,12701,373,69
1720532020036,96,12700,420,68
1720532020036,96,12703,414,68
1720532022246,96,12707,472,69
1720532022246,96,12707,465,69
1720532024474,96,12707,439,69
1720532024474,96,12703,481,69
1720532026685,96,12703,448,69
1720532026685,96,12703,470,69
1720532028897,96,12699,484,70
1720532028897,96,12696,508,70
1720532031106,96,12693,479,72
1720532031106,96,12692,480,72
1720532031106,96,12692,485,72
1720532033326,96,12690,501,72
1720532033326,96,12691,470,72
1720532035544,96,12694,461,71
1720532035544,96,12690,472,70
1720532037757,96,12684,521,70
1720532037757,96,12683,544,70
1720532039805,96,12691,487,70
1720532039805,95,12695,541,70
1720532042169,95,12695,532,69
1720532042169,95,12697,520,69
1720532042169,95,12697,577,69
1720532044381,95,12698,475,70
1720532044381,95,12698,512,70
1720532046590,95,12699,504,69
1720532046590,95,12701,510,69
1720532048808,95,12703,538,69
1720532048808,95,12704,496,70
1720532051020,95,12705,507,69
1720532051020,95,12706,514,68
1720532053233,95,12708,527,69
1720532053233,95,12710,555,69
1720532053233,95,12710,461,70
1720532055454,95,12711,508,69
1720532055454,95,12711,519,68
1720532057663,95,12709,476,69
1720532057663,95,12707,453,69
1720532059880,95,12705,402,69
1720532059880,96,12698,443,68
1720532062094,96,12698,1788,69
1720532062094,96,12728,2082,0
1720532064308,96,12729,2491,0
1720532064308,96,12604,3099,0
1720532064308,96,12624,4118,0
1720532066527,96,12641,6140,0
1720532066527,95,12652,12143,0
1720532068732,95,12534,955,0
1720532068732,96,13075,1228,0
1720532070948,0,13075,1564,0
1720532070948,0,12861,961,0
1720532073164,0,12623,621,0
1720532073164,0,12807,2102,0
1720532075379,0,12807,1303,0
1720532075379,0,12739,882,0
1720532075379,0,12934,900,0
1720532077597,0,12884,1291,0
1720532077597,0,12884,1874,67
1720532079648,0,12884,47723,71
1720532079648,0,12699,63760,0
1720532081864,0,13008,63760,0
1720532081864,0,13008,63759,0
1720532084070,0,12767,63761,0
1720532084070,0,12955,63759,0
1720532086274,0,12955,29412,0
1720532086274,89,13001,2409,0
1720532086274,89,13001,732,0
1720532088631,89,12910,2780,0
1720532088631,88,12886,4900,71
1720532090844,88,12857,48073,72
1720532090844,88,12898,41663,70
1720532093054,88,12898,31485,69
1720532093054,88,12898,27049,66
1720532095277,87,12967,24485,72
1720532095277,88,12981,19620,71
1720532097484,88,12993,17952,69
1720532097484,89,13006,13818,69
1720532097484,90,13019,12383,69
1720532099700,90,13040,10418,69
1720532099700,92,13055,7663,70
1720532101924,93,13070,4736,70
1720532101924,94,13088,4248,70
1720532104137,94,13108,3443,69
1720532104137,95,13122,2112,69
1720532106351,95,13140,1910,69
1720532106351,95,13177,1580,69
1720532108562,95,13199,1473,68
1720532108562,95,13217,1439,68
1720532108562,95,13230,1458,68
1720532110783,95,13248,1246,68
1720532110783,95,13268,1112,67
1720532112990,95,13286,1119,67
1720532112990,95,13303,964,67
1720532115210,96,13327,905,67
1720532115210,96,13343,937,67
1720532117421,96,13360,914,67
1720532117421,96,13381,963,67
1720532119637,96,13406,927,67
1720532119637,96,13429,821,67
1720532119637,96,13448,812,67
1720532121860,96,13475,661,67
1720532121860,96,13491,1854,68
1720532124068,96,13505,710,67
1720532124068,96,13519,736,67
1720532126294,96,13526,756,67
1720532126294,96,13533,909,68
1720532128499,96,13547,835,68
1720532128499,96,13564,872,67
1720532130715,96,13596,853,68
1720532130715,96,13604,882,68
1720532130715,96,13616,883,68
1720532132922,96,13629,738,67
1720532132922,96,13644,810,68
1720532135139,96,13650,806,68
1720532135139,96,13653,853,68
1720532137348,96,13658,796,68
1720532137348,96,13677,717,68
1720532139563,96,13684,910,67
1720532139563,95,13686,938,68
1720532141788,95,13685,13539,68
1720532141788,95,13687,1140,68
1720532141788,95,13693,1236,68
1720532144007,95,13712,1284,68
1720532144007,95,13711,1225,68
1720532146229,95,13715,1332,68
1720532146229,95,13723,1139,67
1720532148426,94,13732,1151,67
1720532148426,94,13742,1155,67
1720532150655,94,13746,1093,67
1720532150655,94,13743,6907,67
1720532152866,94,13745,7299,67
1720532152866,95,13758,5362,67
1720532152866,95,13767,5537,67
1720532155081,95,13771,4085,66
1720532155081,95,13770,5251,67
1720532157287,95,13772,1908,68
1720532157287,96,13780,1803,68
1720532159503,96,13795,2176,67
1720532159503,96,13809,1388,67
1720532161571,96,13819,1058,67
1720532161571,96,13815,1176,68
1720532163932,96,13816,938,67
1720532163932,96,13819,839,68
1720532163932,96,13823,982,68
1720532166139,96,13820,989,68
1720532166139,95,13816,894,68
1720532168346,95,13826,898,68
1720532168346,95,13836,907,68
1720532170565,95,13840,996,67
1720532170565,95,13834,1030,67
1720532172780,95,13828,1115,68
1720532172780,95,13830,1057,68
1720532174992,95,13834,1148,68
1720532174992,95,13831,1150,68
1720532174992,95,13827,1100,68
1720532177208,95,13830,1020,68
1720532177208,95,13835,930,68
1720532179418,95,13838,1027,68
1720532179418,96,13833,976,68
1720532181631,96,13823,1046,68
1720532181631,96,13814,1003,68
1720532183854,96,13809,984,68
1720532183854,96,13796,1050,68
1720532186065,96,13783,1025,68
1720532186065,96,13775,1017,68
1720532186065,96,13774,863,68
1720532188279,96,13776,896,68
1720532188279,96,13770,880,68
1720532190496,96,13763,950,68
1720532190496,96,13762,797,68
1720532192726,96,13764,858,69
1720532192726,96,13766,883,69
1720532194923,96,13760,930,68
1720532194923,96,13750,904,68
1720532197144,96,13742,758,69
1720532197144,96,13743,742,69
1720532197144,97,13745,699,68
1720532199361,97,13750,607,68
1720532199361,97,13752,709,69
1720532201567,96,13740,577,69
1720532201567,96,13732,582,70
1720532203783,96,13731,485,70
1720532203783,96,13734,575,71
1720532205997,96,13739,600,70
1720532205997,96,13737,657,70
1720532208217,96,13728,810,69
1720532208217,96,13727,658,69
1720532208217,96,13730,714,68
1720532210415,96,13735,729,68
1720532210415,96,13733,701,67
1720532212639,96,13726,825,67
1720532212639,96,13723,695,67
1720532214845,95,13725,720,67
1720532214845,95,13728,809,67
1720532217062,95,13730,708,66
1720532217062,95,13717,878,67
1720532219291,95,13716,740,67
1720532219291,95,13719,781,68
1720532219291,95,13724,846,67
1720532221339,95,13729,839,67
1720532221339,95,13726,868,67
1720532223696,95,13719,898,67
1720532223696,95,13717,775,68
1720532225920,95,13721,835,67
1720532225920,95,13722,768,67
1720532228130,95,13716,857,67
1720532228130,95,13710,816,68
1720532230345,95,13711,734,68
1720532230345,95,13715,778,67
1720532230345,95,13721,733,67
1720532232560,95,13716,816,67
1720532232560,95,13713,863,68
1720532234766,95,13713,733,67
1720532234766,95,13715,778,67
1720532236975,95,13716,772,67
1720532236975,96,13710,904,67
1720532239201,96,13703,864,67
1720532239201,96,13702,813,67
1720532241417,95,13708,879,67
1720532241417,95,13705,942,67
1720532241417,95,13700,1011,67
1720532243627,95,13701,1003,67
1720532243627,95,13706,966,68
1720532245846,95,13715,968,67
1720532245846,95,13721,1002,67
1720532248054,95,13710,923,67
1720532248054,96,13705,902,67
1720532250270,96,13703,824,67
1720532250270,96,13702,768,67
1720532252500,96,13702,718,67
1720532252500,96,13697,741,67
1720532252500,96,13688,763,68
1720532254709,96,13685,760,68
1720532254709,96,13688,841,68
1720532256912,96,13691,844,67
1720532256912,96,13685,893,67
1720532259137,96,13682,941,68
1720532259137,96,13683,846,68
1720532261346,96,13686,835,67
1720532261346,96,13691,819,66
1720532263569,96,13688,860,67
1720532263569,95,13676,869,67
1720532263569,95,13676,832,68
1720532265792,95,13678,930,67
1720532265792,95,13680,912,67
1720532267992,95,13678,922,67
1720532267992,95,13675,1050,67
1720532270217,95,13673,902,67
1720532270217,95,13676,927,67
1720532272431,95,13685,910,67
1720532272431,95,13683,804,67
1720532274648,95,13676,908,67
1720532274648,95,13676,714,67
1720532274648,95,13678,725,67
1720532276862,95,13681,712,67
1720532276862,95,13683,675,67
1720532279072,95,13679,801,67
1720532279072,95,13668,663,68
1720532281133,95,13670,680,68
1720532281133,95,13673,672,67
1720532283495,94,13676,683,67
1720532283495,94,13672,801,67
1720532285705,94,13669,843,68
1720532285705,95,13673,820,67
1720532285705,95,13685,803,67
1720532287929,95,13686,774,67
1720532287929,95,13680,878,68
1720532290143,95,13678,828,68
1720532290143,95,13680,800,68
1720532292358,95,13685,863,68
1720532292358,96,13689,838,67
1720532294568,96,13687,899,67
1720532294568,96,13672,1002,67
1720532296780,96,13669,875,68
1720532296780,96,13667,912,67
1720532296780,96,13665,834,67
1720532299001,96,13658,972,67
1720532299001,96,13650,963,66
1720532301211,95,13647,860,67
1720532301211,95,13650,951,67
1720532303424,95,13661,860,66
1720532303424,95,13660,928,66
1720532305635,95,13655,919,66
1720532305635,95,13652,785,67
1720532307851,95,13651,826,67
1720532307851,95,13653,766,66
1720532307851,95,13654,793,66
1720532310067,95,13653,790,67
1720532310067,95,13643,777,68
1720532312283,95,13645,823,68
1720532312283,95,13647,871,67
1720532314485,95,13645,910,67
1720532314485,95,13637,972,68
1720532316700,95,13630,977,68
1720532316700,95,13626,895,67
1720532318917,95,13624,889,66
1720532318917,95,13621,853,67
1720532318917,95,13614,807,67
1720532321144,95,13611,796,67
1720532321144,95,13612,742,67
1720532323347,95,13618,758,68
1720532323347,95,13623,814,67
1720532325564,95,13620,737,67
1720532325564,95,13609,711,67
1720532327788,95,13607,666,68
1720532327788,95,13607,758,67
1720532329995,95,13607,736,67
1720532329995,95,13601,821,67
1720532329995,95,13597,805,67
1720532332207,95,13599,784,67
1720532332207,95,13603,780,68
1720532334422,95,13607,727,67
1720532334422,95,13600,817,68
1720532336637,95,13595,728,68
1720532336637,95,13595,667,69
1720532338862,95,13597,674,68
1720532338862,95,13600,639,67
1720532340911,95,13594,703,68
1720532340911,95,13593,725,68
1720532340911,95,13594,720,68
1720532343272,95,13595,817,67
1720532343272,95,13592,805,68
1720532345485,95,13583,898,68
1720532345485,95,13570,890,68
1720532347703,95,13557,863,69
1720532347703,95,13556,903,69
1720532349919,95,13553,819,68
1720532349919,95,13546,1020,69
1720532352127,95,13543,929,70
1720532352127,96,13546,919,70
1720532352127,96,13548,911,69
1720532354342,96,13543,855,69
1720532354342,96,13538,936,70
1720532356548,96,13539,849,69
1720532356548,96,13543,772,69
1720532358782,96,13541,822,69
1720532358782,96,13537,901,69
1720532360978,96,13540,934,69
1720532360978,95,13547,870,69
1720532363199,95,13553,871,69
1720532363199,95,13552,846,69
1720532363199,95,13548,807,69
1720532365425,96,13548,725,69
1720532365425,96,13549,763,68
1720532367631,96,13546,705,68
1720532367631,96,13538,810,68
1720532369842,95,13534,823,68
1720532369842,95,13535,759,68
1720532372060,95,13537,866,68
1720532372060,95,13532,829,68
1720532374275,96,13528,929,69
1720532374275,96,13530,890,69
1720532374275,96,13532,875,68
1720532376488,96,13535,874,68
1720532376488,96,13533,812,69
1720532378708,96,13527,875,68
1720532378708,96,13530,813,68
1720532380918,96,13533,773,69
1720532380918,96,13532,793,68
1720532383143,96,13527,784,68
1720532383143,95,13525,740,68
1720532385364,95,13527,678,68
1720532385364,95,13529,676,68
1720532385364,95,13521,727,68
1720532387584,95,13515,818,68
1720532387584,95,13516,748,68
1720532389784,95,13519,795,68
1720532389784,95,13520,730,68
1720532392002,95,13516,786,67
1720532392002,95,13510,752,68
1720532394222,96,13511,615,68
1720532394222,96,13514,636,68
1720532396428,96,13513,624,68
1720532396428,96,13506,833,68
1720532396428,96,13502,799,69
1720532398651,96,13501,750,68
1720532398651,96,13502,793,68
1720532400714,96,13505,823,68
1720532400714,96,13501,864,68
1720532403071,96,13502,786,69
1720532403071,95,13508,682,69
1720532405283,95,13516,702,69
1720532405283,95,13519,649,68
1720532407512,95,13510,702,69
1720532407512,95,13510,517,69
1720532407512,96,13509,594,69
1720532409709,96,13506,603,69
1720532409709,96,13498,573,69
1720532411926,96,13487,757,69
1720532411926,95,13480,654,69
1720532414139,95,13479,889,69
1720532414139,95,13483,870,69
1720532416352,95,13482,917,69
1720532416352,94,13479,1023,69
1720532418566,94,13479,951,69
1720532418566,94,13484,1109,69
1720532418566,95,13490,922,69
1720532420786,95,13484,1017,69
1720532420786,95,13479,966,69
1720532423009,95,13479,852,69
1720532423009,95,13480,901,69
1720532425223,95,13483,872,68
1720532425223,95,13481,856,68
1720532427445,95,13474,839,69
1720532427445,96,13476,790,69
1720532429653,95,13479,798,69
1720532429653,95,13481,806,69
1720532429653,95,13479,757,69
1720532431882,95,13474,741,69
1720532431882,95,13477,645,69
1720532434089,95,13482,793,69
1720532434089,95,13480,778,69
1720532436298,95,13474,866,69
1720532436298,95,13471,844,69
1720532438510,95,13471,813,69
1720532438510,95,13464,896,69
1720532440726,95,13459,841,70
1720532440726,95,13459,855,69
1720532440726,95,13461,773,70
1720532442958,95,13467,819,70
1720532442958,95,13467,818,70
1720532445159,95,13459,808,70
1720532445159,96,13460,783,70
1720532447376,96,13460,850,70
1720532447376,96,13456,872,70
1720532449591,96,13449,1099,70
1720532449591,96,13445,1446,70
1720532451805,96,13440,2246,71
1720532451805,96,13437,2756,72
1720532451805,96,13436,3098,73
1720532454026,96,13370,3590,74
1720532454026,96,13284,4616,0
1720532456235,96,13065,5627,0
1720532456235,96,13167,6069,0
1720532458454,96,12946,7041,0
1720532458454,96,12830,1381,0
1720532460523,96,12830,1197,0
1720532460523,96,12802,3762,0
1720532462883,96,12765,405,75
1720532462883,95,12765,3501,76
1720532462883,95,12704,1578,0
1720532465098,94,13034,2374,0
1720532465098,94,13010,2001,0
1720532467326,94,13102,2318,0
1720532467326,94,13283,1795,0
1720532469538,94,13283,1817,0
1720532469538,94,13294,2462,0
1720532471742,94,13356,1155,77
1720532471742,94,13356,3840,76
1720532473958,94,13407,3439,75
1720532473958,94,13405,6303,75
1720532473958,94,13402,4921,75
1720532476184,94,13396,3702,74
1720532476184,94,13390,2980,74
1720532478398,94,13379,2507,73
1720532478398,94,13373,2094,72
1720532480611,95,13369,1695,73
1720532480611,95,13365,1313,71
1720532482826,96,13362,1187,70
1720532482826,96,13359,1070,69
1720532485041,96,13356,1196,70
1720532485041,96,13349,1204,70
1720532485041,97,13345,1291,69
1720532487256,97,13341,1390,69
1720532487256,97,13337,1361,69
1720532489481,97,13337,1342,69
1720532489481,97,13340,1416,69
1720532491686,97,13342,1252,69
1720532491686,97,13344,1183,69
1720532493908,97,13347,1107,69
1720532493908,97,13352,1116,69
1720532496109,97,13358,1197,68
1720532496109,97,13361,1298,68
1720532496109,97,13363,1240,69
1720532498333,97,13364,1241,69
1720532498333,97,13364,1245,68
1720532500547,97,13367,1264,68
1720532500547,96,13369,1269,68
1720532502759,96,13373,1427,68
1720532502759,96,13380,1256,67
1720532504974,96,13389,1314,68
1720532504974,96,13406,1322,67
1720532507182,96,13407,1251,68
1720532507182,96,13406,1499,67
1720532507182,96,13408,1353,67
1720532509409,95,13412,1412,67
1720532509409,96,13417,1601,67
1720532511616,96,13421,1377,67
1720532511616,96,13421,2049,67
1720532513827,96,13430,1822,67
1720532513827,96,13436,1469,68
1720532516047,96,13443,1433,67
1720532516047,96,13449,1339,66
1720532518251,95,13451,1468,66
1720532518251,95,13452,1476,67
1720532518251,95,13457,1347,67
1720532520325,95,13463,1425,66
1720532520325,95,13476,1346,66
1720532522681,95,13479,1280,67
1720532522681,95,13484,1454,67
1720532524903,95,13489,1227,67
1720532524903,95,13496,1229,67
1720532527118,95,13500,1235,67
1720532527118,95,13503,1161,67
1720532529340,95,13502,1377,67
1720532529340,95,13501,1297,67
1720532529340,95,13505,1294,68
1720532531544,95,13509,1383,67
1720532531544,95,13514,1309,68
1720532533767,95,13520,1296,67
1720532533767,96,13522,1347,68
1720532535976,96,13526,1315,68
1720532535976,96,13538,1264,68
1720532538187,96,13541,1086,68
1720532538187,95,13544,950,67
1720532540407,95,13544,1093,68
1720532540407,95,13542,1026,68
1720532540407,96,13543,982,68
1720532542601,96,13544,1024,68
1720532542601,96,13548,1027,68
1720532544825,96,13548,1004,68
1720532544825,96,13548,1303,68
1720532547031,95,13551,1215,68
1720532547031,95,13556,1246,68
1720532549247,95,13561,1280,67
1720532549247,95,13564,1195,67
1720532551468,95,13565,1135,67
1720532551468,95,13564,1422,68
1720532551468,95,13567,1196,68
1720532553675,95,13569,1372,68
1720532553675,95,13571,1256,68
1720532555894,95,13569,1314,68
1720532555894,95,13567,1438,68
1720532558104,95,13567,1397,68
1720532558104,95,13568,1274,68
1720532560320,95,13567,1222,68
1720532560320,95,13562,1132,68
1720532562541,95,13560,1306,68
1720532562541,95,13562,1143,69
