UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719415973917,92,14445,1220,88
1719415976125,92,14469,1236,88
1719415976125,92,14469,1236,88
1719415978343,92,14471,1280,88
1719415978343,92,14482,1205,89
1719415978343,91,14493,1152,89
1719415980393,91,14489,1090,89
1719415980393,91,14495,1067,89
1719415982776,91,14506,1093,89
1719415982776,91,14502,1165,88
1719415984985,91,14496,1217,88
1719415984985,90,14504,1152,88
1719415987196,90,14507,1198,89
1719415987196,90,14496,1289,89
1719415989410,90,14496,1640,90
1719415989410,90,14505,1990,91
1719415989410,90,14501,1757,90
1719415991636,90,14497,1896,91
1719415991636,90,14504,1839,91
1719415993838,90,14508,1745,91
1719415993838,90,14501,1661,90
1719415996058,90,14502,1496,90
1719415996058,90,14510,1190,90
1719415998269,90,14513,1046,89
1719415998269,90,14516,1020,87
1719416000485,90,14526,1033,86
1719416000485,90,14534,1063,85
1719416000485,90,14528,1020,85
1719416002709,90,14526,1098,85
1719416002709,90,14518,983,86
1719416004918,90,14485,1069,86
1719416004918,90,14482,907,86
1719416007135,91,14451,935,86
1719416007135,91,14434,810,88
1719416009357,92,14439,1790,89
1719416009357,92,14440,1849,89
1719416011567,92,14440,1944,90
1719416011567,92,14453,1944,91
1719416011567,92,14470,2417,90
1719416013786,92,14471,2249,90
1719416013786,91,14490,2157,90
1719416015991,91,14504,1885,90
1719416015991,91,14510,1953,89
1719416018208,90,14510,1586,88
1719416018208,90,14529,1399,88
1719416020429,90,14537,1238,87
1719416020429,90,14536,1131,86
1719416022638,89,14527,1006,86
1719416022638,89,14531,840,86
1719416022638,89,14525,1013,85
1719416024851,89,14506,956,85
1719416024851,90,14488,1069,86
1719416027066,90,14491,1033,86
1719416027066,90,14485,1051,86
1719416029288,91,14452,1090,86
1719416029288,91,14460,1099,87
1719416031504,91,14462,1140,88
1719416031504,91,14454,1093,87
1719416033718,91,14460,1198,88
1719416033718,91,14471,1150,87
1719416033718,91,14472,1171,87
1719416035926,91,14468,1184,87
1719416035926,91,14492,1140,88
1719416038146,91,14502,1104,87
1719416038146,91,14490,1194,87
1719416040195,91,14487,1108,87
1719416040195,91,14504,1081,87
1719416042579,90,14506,955,87
1719416042579,90,14493,868,87
1719416044790,90,14497,914,87
1719416044790,90,14509,930,86
1719416044790,90,14501,1344,86
1719416047000,90,14495,1946,87
1719416047000,90,14497,2130,88
1719416049219,90,14491,2179,88
1719416049219,90,14485,2314,88
1719416051259,90,14489,2273,88
1719416051259,90,14507,1901,88
1719416053636,90,14504,1696,87
1719416053636,90,14496,1515,86
1719416055846,90,14501,1346,86
1719416055846,90,14506,1273,85
1719416055846,90,14497,1297,85
1719416058066,90,14492,1345,85
1719416058066,90,14501,1237,84
1719416060274,90,14496,1111,84
1719416060274,90,14485,920,84
1719416062489,90,14492,1076,84
1719416062489,91,14493,1238,82
1719416064702,91,14465,1288,83
1719416064702,91,14453,1380,84
1719416066918,91,14461,1383,84
1719416066918,92,14459,1460,83
1719416066918,92,14431,1507,85
1719416069136,92,14433,1492,87
1719416069136,92,14442,1253,87
1719416071357,92,14431,1332,87
1719416071357,92,14429,1277,88
1719416073566,92,14443,1150,89
1719416073566,92,14449,1265,89
1719416075785,92,14446,1263,89
1719416075785,91,14456,1336,90
1719416077994,91,14467,1433,90
1719416077994,90,14462,1417,89
1719416077994,90,14471,1416,89
1719416080209,90,14486,1542,89
1719416080209,90,14483,1780,89
1719416082424,90,14485,1941,89
1719416082424,90,14495,1910,89
1719416084635,90,14500,1942,88
1719416084635,90,14494,1903,88
1719416086858,90,14504,1914,88
1719416086858,90,14509,1639,87
1719416089066,90,14504,1479,86
1719416089066,90,14496,1554,87
1719416089066,90,14503,1676,86
1719416091282,90,14518,1637,85
1719416091282,90,14512,1714,85
1719416093503,90,14506,1637,85
1719416093503,90,14508,1481,84
1719416095712,90,14514,1415,83
1719416095712,90,14492,1594,83
1719416097933,90,14470,1712,84
1719416097933,91,14455,1627,85
1719416099981,91,14457,1606,84
1719416099981,91,14444,1587,84
1719416099981,92,14411,1539,85
1719416102346,92,14415,1330,85
1719416102346,92,14423,1293,85
1719416104562,92,14409,1150,86
1719416104562,92,14403,1228,87
1719416106779,92,14416,1549,87
1719416106779,92,14419,1684,87
1719416109000,92,14413,2077,89
1719416109000,92,14423,1976,90
1719416111211,92,14433,1850,89
1719416111211,92,14429,1796,88
1719416111211,92,14429,1713,89
1719416113437,92,14450,1576,88
1719416113437,92,14454,1456,87
1719416115639,92,14442,1070,87
1719416115639,91,14446,1152,87
1719416117848,91,14468,950,87
1719416117848,91,14464,1121,85
1719416120069,91,14456,986,85
1719416120069,91,14462,910,86
1719416122278,91,14466,945,86
1719416122278,91,14444,978,85
1719416122278,91,14435,1059,86
1719416124496,91,14441,1153,87
1719416124496,91,14432,961,86
1719416126716,92,14418,806,86
1719416126716,92,14414,904,86
1719416128940,92,14420,947,86
1719416128940,92,14405,893,86
1719416131150,92,14412,939,86
1719416131150,92,14426,1051,86
1719416133369,92,14415,1012,87
1719416133369,92,14417,1075,88
1719416133369,92,14429,1373,88
1719416135575,92,14427,2858,88
1719416135575,92,14420,3193,89
1719416137794,92,14421,3980,91
1719416137794,92,14440,4405,91
1719416140011,92,14449,4510,91
1719416140011,91,14459,4582,91
1719416142226,91,14483,4478,90
1719416142226,91,14483,3602,86
1719416144439,91,14497,2696,85
1719416144439,90,14496,1979,84
1719416144439,90,14496,1673,83
1719416146655,90,14499,1363,80
1719416146655,90,14492,1574,80
1719416148872,90,14487,1550,79
1719416148872,90,14487,1632,79
1719416151084,90,14499,1234,78
1719416151084,90,14495,1428,79
1719416153307,90,14485,1472,80
1719416153307,90,14468,1609,81
1719416155519,90,14460,1613,81
1719416155519,90,14419,1698,81
1719416155519,91,14398,1689,82
1719416157736,92,14387,1618,83
1719416157736,92,14379,1644,83
1719416159768,93,14362,1242,84
1719416159768,93,14345,1231,85
1719416162141,94,14350,1008,86
1719416162141,94,14340,1210,86
1719416164360,94,14330,1231,86
1719416164360,94,14345,1346,87
1719416166571,94,14357,1299,87
1719416166571,94,14342,1502,87
1719416166571,94,14339,1564,88
1719416168789,94,14352,1617,89
1719416168789,94,14344,1911,89
1719416171005,94,14343,2212,90
1719416171005,94,14355,2323,90
1719416173220,94,14358,2389,90
1719416173220,94,14356,2350,91
1719416175430,93,14388,2368,90
1719416175430,93,14399,2289,89
1719416177650,93,14396,2140,89
1719416177650,93,14402,1713,90
1719416177650,92,14433,1410,90
1719416179865,92,14440,1415,89
1719416179865,91,14434,1419,90
1719416182081,91,14439,1475,91
1719416182081,91,14462,1459,90
1719416184301,91,14462,1347,89
1719416184301,90,14451,1288,90
1719416186506,90,14453,1211,90
1719416186506,90,14469,1244,89
1719416188729,90,14465,1126,89
1719416188729,90,14446,1138,89
1719416188729,90,14453,1080,90
1719416190937,91,14460,1117,89
1719416190937,91,14452,1152,89
1719416193157,91,14455,1725,90
1719416193157,91,14459,1942,90
1719416195367,91,14450,2135,89
1719416195367,91,14454,2187,90
1719416197590,91,14474,3108,90
1719416197590,91,14471,2134,90
1719416199794,91,14462,2856,90
1719416199794,91,14470,1828,90
1719416199794,91,14478,1657,90
1719416202020,91,14472,1479,89
1719416202020,90,14474,1333,89
1719416204236,90,14484,1191,88
1719416204236,90,14483,1336,88
1719416206447,90,14479,1130,88
1719416206447,90,14498,1021,88
1719416208660,90,14506,978,88
1719416208660,90,14491,948,88
1719416210887,90,14487,1106,88
1719416210887,90,14499,1090,89
1719416210887,90,14495,1301,89
1719416213101,90,14485,1516,89
1719416213101,90,14489,1424,89
1719416215314,90,14478,1457,89
1719416215314,90,14470,1585,90
1719416217528,90,14482,1500,91
1719416217528,90,14480,1413,91
1719416219734,90,14474,1382,91
1719416219734,90,14483,1375,92
1719416221957,91,14477,1393,91
1719416221957,90,14476,1251,91
1719416221957,90,14490,1124,91
1719416224168,90,14498,1326,91
1719416224168,90,14489,1297,90
1719416226384,90,14505,1420,90
1719416226384,90,14513,1491,90
1719416228591,90,14498,1437,89
1719416228591,90,14494,1459,90
1719416230819,90,14512,1396,89
1719416230819,90,14512,1576,89
1719416233037,90,14490,1869,89
1719416233037,90,14492,1392,90
1719416233037,90,14502,1246,90
1719416235237,90,14494,1232,89
1719416235237,90,14487,1195,89
1719416237453,90,14497,1169,89
1719416237453,90,14499,949,89
1719416239668,90,14488,795,88
1719416239668,90,14484,952,89
1719416241890,90,14499,820,88
1719416241890,90,14497,939,88
1719416244107,90,14485,927,89
1719416244107,90,14492,892,89
1719416244107,90,14496,760,88
1719416246319,90,14484,823,88
1719416246319,90,14480,844,89
1719416248538,90,14488,845,89
1719416248538,90,14472,945,88
1719416250746,90,14458,1028,89
1719416250746,90,14467,1079,90
1719416252966,91,14466,963,90
1719416252966,91,14455,952,90
1719416255171,91,14464,1388,91
1719416255171,91,14463,1254,92
1719416255171,91,14448,1044,92
1719416257383,90,14460,1084,92
1719416257383,90,14476,1098,92
1719416259612,90,14471,1241,92
1719416259612,90,14486,1352,92
1719416261818,90,14497,1326,91
1719416261818,90,14493,1301,90
1719416264039,89,14494,1327,91
1719416264039,89,14517,1312,91
1719416266252,89,14522,1251,89
1719416266252,89,14513,1113,89
1719416266252,89,14519,1074,90
1719416268467,89,14538,1056,89
1719416268467,89,14531,980,88
1719416270676,89,14522,919,89
1719416270676,89,14530,919,90
1719416272906,89,14526,870,89
1719416272906,89,14511,921,89
1719416275106,89,14509,1015,90
1719416275106,89,14510,1657,90
1719416277319,89,14486,2026,89
1719416277319,89,14489,2354,89
1719416277319,89,14489,2522,90
1719416279552,90,14474,3512,91
1719416279552,90,14470,3811,91
1719416281590,90,14480,4654,92
1719416281590,90,14488,4699,92
1719416283965,90,14501,4613,92
1719416283965,90,14510,4592,91
1719416286179,90,14528,4098,89
1719416286179,90,14530,3794,88
1719416288395,90,14527,2100,87
1719416288395,90,14520,1706,86
1719416288395,90,14519,1085,85
1719416290605,90,14505,1486,85
1719416290605,90,14496,1534,87
1719416292832,90,14492,1812,87
1719416292832,90,14498,1697,85
1719416295043,90,14505,1656,83
1719416295043,90,14487,1811,83
1719416297253,90,14469,1803,82
1719416297253,91,14456,1559,82
1719416299460,91,14440,1276,82
1719416299460,91,14416,1457,82
1719416299460,92,14372,1601,83
1719416301677,93,14364,1542,83
1719416301677,93,14368,1482,82
1719416303887,94,14361,1725,81
1719416303887,94,14348,1815,82
1719416306105,94,14339,1659,82
1719416306105,94,14344,1653,83
1719416308322,94,14351,1503,82
1719416308322,95,14334,1692,82
1719416310535,95,14322,1483,84
1719416310535,95,14323,1520,84
1719416310535,95,14339,1477,84
1719416312750,95,14325,1454,84
1719416312750,95,14304,1611,85
1719416314968,94,14316,1572,86
1719416314968,94,14328,1548,87
1719416317182,94,14315,1523,87
1719416317182,94,14317,1486,88
1719416319390,94,14336,1433,88
1719416319390,94,14327,1366,88
1719416321617,94,14333,1481,89
1719416321617,94,14344,1505,90
1719416321617,94,14344,1591,91
1719416323825,93,14346,1533,91
1719416323825,93,14376,1636,90
1719416326037,93,14385,1606,89
1719416326037,93,14383,1400,88
1719416328242,93,14392,1332,89
1719416328242,92,14409,1155,88
1719416330462,92,14403,1111,87
1719416330462,92,14394,1659,88
1719416332670,92,14407,1819,89
1719416332670,91,14414,2129,88
1719416332670,91,14397,2164,89
1719416334891,91,14395,2163,89
1719416334891,91,14415,2217,89
1719416337098,91,14401,2036,89
1719416337098,91,14401,1960,89
1719416339314,91,14413,1320,90
1719416339314,91,14404,1587,90
1719416341366,91,14394,1947,92
1719416341366,91,14406,1914,91
1719416343741,91,14416,2025,91
1719416343741,91,14412,1825,92
1719416343741,91,14425,1385,92
1719416345967,91,14435,1273,91
1719416345967,91,14435,1287,91
1719416348186,91,14436,1200,91
1719416348186,91,14455,1291,91
1719416350384,90,14456,1034,90
1719416350384,90,14449,974,90
1719416352598,90,14461,1269,90
1719416352598,90,14455,1064,90
1719416354810,90,14434,1069,90
1719416354810,90,14438,1135,90
1719416354810,90,14448,1340,90
1719416357023,90,14434,1381,90
1719416357023,90,14428,1550,90
1719416359242,91,14439,1525,91
1719416359242,91,14430,1707,91
1719416361460,91,14422,1474,92
1719416361460,91,14435,1506,92
1719416363690,91,14439,1643,94
1719416363690,91,14439,2461,95
1719416365895,91,14482,4154,95
1719416365895,90,14469,4616,95
1719416365895,90,14480,5405,96
1719416368108,90,14491,5538,96
1719416368108,90,14496,5504,95
1719416370323,89,14513,5438,95
1719416370323,89,14524,5105,93
1719416372545,89,14523,3663,92
1719416372545,88,14518,2291,90
1719416374758,88,14522,1937,89
1719416374758,88,14522,2078,87
1719416376964,88,14512,1719,86
1719416376964,89,14485,1618,86
1719416376964,89,14480,1503,85
1719416379179,89,14475,1514,84
1719416379179,90,14424,1512,83
1719416381395,91,14400,1509,84
1719416381395,91,14397,1409,84
1719416383618,92,14392,1124,84
1719416383618,93,14367,1220,85
1719416385830,93,14366,1159,85
1719416385830,93,14385,1048,84
1719416388045,94,14390,1019,84
1719416388045,94,14381,1119,84
1719416388045,94,14354,1501,86
1719416390263,94,14359,1505,89
1719416390263,94,14357,2054,90
1719416392475,94,14360,2583,90
1719416392475,93,14371,2610,91
1719416394688,93,14392,2527,91
1719416394688,93,14392,2422,90
1719416396902,93,14398,2286,90
1719416396902,93,14408,1786,88
1719416399132,93,14413,1278,87
1719416399132,93,14403,1103,87
1719416399132,93,14400,1022,87
1719416401172,92,14414,1092,86
1719416401172,92,14411,1246,85
1719416403548,92,14400,1279,85
1719416403548,92,14397,1283,86
1719416405756,92,14398,1310,85
1719416405756,92,14371,1355,85
1719416407963,92,14362,1250,86
1719416407963,93,14374,1170,87
1719416410182,93,14368,1273,85
1719416410182,93,14351,1355,85
1719416410182,93,14364,1477,87
1719416412395,93,14365,1526,87
1719416412395,93,14363,1741,86
1719416414612,93,14358,2432,88
1719416414612,93,14351,3198,90
1719416416827,93,14348,3731,92
1719416416827,93,14370,3736,92
1719416419036,92,14376,3739,93
1719416419036,92,14388,3779,93
1719416421256,92,14401,3178,92
1719416421256,92,14417,2389,90
1719416421256,91,14430,1398,88
1719416423474,91,14427,1397,88
1719416423474,91,14435,1237,87
1719416425688,91,14443,1662,86
1719416425688,90,14446,3228,84
1719416427901,90,14440,1993,85
1719416427901,90,14446,1720,83
1719416430118,90,14450,1333,82
1719416430118,90,14427,1131,82
1719416432330,90,14418,1360,82
1719416432330,90,14419,1066,82
1719416432330,90,14352,1137,0
1719416434547,90,14168,1198,0
1719416434547,90,14136,1417,0
1719416436757,90,14179,2668,0
1719416436757,90,14179,2054,0
1719416438960,90,14320,3255,0
1719416438960,91,14320,3958,0
1719416441182,91,14320,5542,0
1719416441182,91,14261,3080,0
1719416443393,91,14266,3075,0
1719416443393,91,14286,3547,0
1719416443393,91,14297,60624,86
1719416445606,91,14291,33894,86
1719416445606,91,14275,29314,86
1719416447824,92,14262,25560,86
1719416447824,92,14254,20654,82
1719416450045,93,14255,17850,79
1719416450045,93,14245,15873,78
1719416452248,93,14228,12755,79
1719416452248,94,14227,12057,81
1719416454467,94,14232,8432,79
1719416454467,95,14217,7219,80
1719416454467,95,14213,6889,81
1719416456685,95,14216,4525,82
1719416456685,95,14211,4542,82
1719416458904,95,14200,3699,83
1719416458904,95,14199,3342,84
1719416460947,95,14211,2595,84
1719416460947,95,14214,2849,83
1719416463325,95,14207,2574,83
1719416463325,95,14208,2507,85
1719416465545,95,14227,2369,85
1719416465545,95,14229,2280,84
1719416465545,94,14217,2299,84
1719416467748,94,14220,2272,85
1719416467748,94,14232,1899,85
1719416469965,94,14240,1805,83
1719416469965,94,14228,1778,83
1719416472196,94,14225,1639,85
1719416472196,94,14227,1977,86
1719416474393,94,14215,2195,87
1719416474393,94,14214,3047,89
1719416476618,94,14224,3359,90
1719416476618,94,14225,3508,91
1719416476618,94,14223,3739,92
1719416478829,93,14238,3635,92
1719416478829,93,14243,3379,93
1719416481046,93,14243,2803,93
1719416481046,93,14251,2655,92
1719416483270,92,14278,2043,91
1719416483270,92,14283,2123,89
1719416485484,92,14288,1898,89
1719416485484,92,14300,1755,89
1719416487696,91,14319,1862,89
1719416487696,91,14316,2557,89
1719416487696,91,14316,3152,90
1719416489902,91,14314,3278,90
1719416489902,91,14299,3540,91
1719416492129,91,14291,3680,92
1719416492129,91,14291,3890,91
1719416494336,91,14280,4009,91
1719416494336,91,14275,3615,90
1719416496556,92,14275,3464,90
1719416496556,92,14282,3161,88
1719416498767,92,14277,2886,86
1719416498767,92,14269,2688,86
1719416498767,92,14272,1950,85
1719416500988,92,14278,1949,84
1719416500988,92,14266,1646,84
1719416503201,93,14256,1601,85
1719416503201,93,14262,1568,85
1719416505417,93,14259,1779,84
1719416505417,93,14232,8794,84
1719416507633,93,14229,2220,86
1719416507633,93,14236,6574,85
1719416509848,93,14225,4608,85
1719416509848,93,14211,1652,86
1719416509848,93,14212,3633,87
1719416512060,94,14222,2657,87
1719416512060,94,14216,1842,87
1719416514286,94,14207,2636,89
1719416514286,94,14222,1721,89
1719416516489,94,14234,2455,89
1719416516489,93,14237,4973,89
1719416518704,93,14220,11593,90
1719416518704,93,14234,12823,89
1719416520760,92,14246,13510,90
1719416520760,92,14246,13493,93
1719416520760,92,14261,13513,93
1719416523135,92,14291,12962,93
1719416523135,92,14275,11941,0
1719416525345,92,14150,10325,0
1719416525345,92,14150,5390,0
1719416527556,92,14111,6397,0
1719416527556,92,14284,8090,0
1719416529769,92,14326,3417,0
1719416529769,92,14297,4218,0
1719416531994,92,14297,7891,0
1719416531994,92,14310,7233,0
1719416531994,92,14304,6271,0
1719416534198,92,14297,17052,0
1719416534198,92,14293,6652,90
1719416536415,92,14282,26654,87
1719416536415,92,14262,34455,87
1719416538627,93,14258,31157,86
1719416538627,93,14262,24479,83
1719416540849,94,14257,20998,81
1719416540849,94,14241,17084,82
1719416543073,94,14227,16284,84
1719416543073,95,14229,12246,84
1719416543073,95,14234,8107,84
1719416545284,95,14220,7963,84
1719416545284,95,14212,6483,85
1719416547490,95,14219,5095,85
1719416547490,95,14224,4709,84
1719416549711,95,14212,4356,84
1719416549711,95,14214,3967,85
1719416551927,95,14222,2804,85
1719416551927,95,14223,2339,86
1719416554136,95,14215,2145,86
1719416554136,95,14214,3177,88
1719416554136,94,14215,4163,89
1719416556348,94,14211,4878,90
1719416556348,94,14225,5288,91
1719416558576,94,14230,5595,92
1719416558576,94,14275,6471,93
1719416560788,94,14252,7331,0
1719416560788,94,14246,7763,0
1719416563011,94,14238,8025,0
1719416563011,94,14277,7491,0
1719416565204,94,14306,9622,0
1719416565204,94,14521,6000,0
1719416565204,94,14478,9331,0
1719416567430,94,14473,1797,0
1719416567430,94,14473,4707,0
1719416569637,94,14484,3186,0
1719416569637,94,14482,4840,0
1719416571863,94,14466,6302,0
1719416571863,94,14456,3454,0
1719416574072,94,14441,849,91
1719416574072,94,14425,51184,88
1719416576280,94,14408,33308,86
1719416576280,94,14398,25273,86
1719416576280,94,14392,19495,84
1719416578498,94,14378,16265,0
1719416578498,95,14362,15757,73
1719416580549,95,14354,10551,74
1719416580549,95,14355,8021,75
1719416582920,95,14339,6874,74
1719416582920,95,14316,4265,74
1719416585143,95,14303,4133,76
1719416585143,95,14307,3759,77
1719416587352,95,14302,2910,78
1719416587352,95,14288,3261,79
1719416587352,95,14301,3666,82
1719416589566,95,14327,4020,0
1719416589566,95,14288,5273,0
1719416591793,95,14313,6989,0
1719416591793,95,14316,13104,0
1719416593995,95,14446,0,0
1719416593995,95,14631,0,0
1719416596210,95,14893,0,0
1719416596210,95,14489,0,0
1719416598429,95,14236,38886,0
1719416598429,96,14236,55469,0
1719416598429,96,14277,8334,0
1719416600641,96,14219,17260,0
1719416600641,96,14219,49956,0
1719416602864,96,14219,21589,0
1719416602864,96,14228,18430,0
1719416605074,96,14186,25661,82
1719416605074,96,14164,23352,80
1719416607290,96,14159,14530,78
1719416607290,96,14164,28199,79
1719416609511,96,14182,19854,79
1719416609511,96,14185,15805,77
1719416609511,96,14192,13078,78
1719416611721,96,14220,10897,80
1719416611721,96,14229,9393,79
1719416613939,96,14249,6595,79
1719416613939,96,14272,5579,78
1719416616151,96,14276,4685,78
1719416616151,97,14281,3965,79
1719416618371,97,14302,3396,80
1719416618371,97,14312,2607,77
1719416620583,96,14317,2528,77
1719416620583,96,14340,1879,77
1719416620583,96,14359,1412,77
1719416622807,97,14372,1187,77
1719416622807,97,14421,2006,77
1719416625019,97,14404,2760,77
1719416625019,97,14368,3997,77
1719416627231,97,14344,4410,77
1719416627231,97,14331,4593,79
1719416629446,97,14320,4660,79
1719416629446,97,14313,4447,80
1719416631663,97,14285,4464,79
1719416631663,97,14277,4033,78
1719416631663,97,14277,5968,76
1719416633882,97,14379,5972,76
1719416633882,97,14380,6529,76
1719416636093,97,14380,9432,76
1719416636093,96,14400,6647,75
1719416638309,96,14412,7368,75
1719416638309,97,14386,4917,73
1719416640351,97,14386,4939,0
1719416640351,96,14353,5262,0
1719416642729,96,14293,4861,0
1719416642729,96,14243,5467,0
1719416642729,95,14227,7676,0
1719416644953,94,14282,10235,82
1719416644953,94,14324,11469,0
1719416647161,93,14357,10517,0
1719416647161,93,14390,8429,0
1719416649376,93,14390,25694,0
1719416649376,93,14390,29758,0
1719416651593,93,14435,44648,85
1719416651593,93,14445,28593,0
1719416653802,93,14445,21724,85
1719416653802,93,14500,17205,83
1719416653802,92,14500,14198,82
1719416656021,92,14510,12054,83
1719416656021,91,14524,7200,82
1719416658229,91,14524,7363,0
1719416658229,92,14534,5789,0
1719416660445,93,14522,5485,81
1719416660445,93,14505,5614,80
1719416662659,93,14508,5659,80
1719416662659,93,14508,5659,80
1719416664879,93,14505,4148,86
1719416664879,94,14495,3744,85
1719416664879,94,14487,3430,86
1719416667092,95,14483,2286,86
1719416667092,95,14491,2034,85
1719416669307,95,14496,3973,84
1719416669307,95,14497,2836,86
1719416671517,95,14489,2682,86
1719416671517,95,14480,1995,87
1719416673729,95,14487,1448,88
1719416673729,95,14477,1364,87
1719416675957,95,14449,2058,86
1719416675957,95,14439,1851,86
1719416675957,95,14427,2439,86
1719416678170,95,14427,2974,87
1719416678170,96,14438,5278,87
1719416680391,96,14442,5260,87
1719416680391,95,14474,11348,87
1719416682604,95,14493,8204,87
1719416682604,95,14489,7226,87
1719416684819,94,14478,6564,87
1719416684819,93,14529,7862,86
1719416687032,92,14529,7813,86
1719416687032,91,14516,8070,86
1719416687032,91,14516,8369,86
1719416689259,91,14481,9268,86
1719416689259,91,14442,9518,86
1719416691469,91,14424,10723,87
1719416691469,90,14407,10662,0
1719416693674,89,14433,11184,0
1719416693674,89,14462,16596,0
1719416695895,88,14408,17351,0
1719416695895,86,14384,17756,0
1719416698111,85,14384,19280,0
1719416698111,84,14429,19741,0
1719416698111,84,14417,19892,0
1719416700164,83,14416,15576,0
1719416700164,84,14412,14480,0
1719416702534,86,14396,14311,0
1719416702534,87,14397,10784,89
1719416704749,87,14414,9693,87
1719416704749,88,14417,5260,86
1719416706975,88,14413,4447,86
1719416706975,88,14433,4457,0
1719416709188,88,14433,3697,0
1719416709188,88,14439,3978,0
1719416709188,89,14439,3381,0
1719416711403,89,14411,31855,0
1719416711403,89,14382,43073,0
1719416713613,89,14374,46426,0
1719416713613,89,14359,27433,88
1719416715821,90,14351,27698,88
1719416715821,91,14338,20430,89
1719416718044,92,14337,19418,88
1719416718044,93,14342,15680,88
1719416720255,93,14351,13500,87
1719416720255,94,14346,11288,86
1719416720255,94,14336,9262,86
1719416722477,94,14336,7835,86
1719416722477,94,14330,4728,85
1719416724699,94,14327,3947,85
1719416724699,94,14329,3652,86
1719416726906,95,14335,2753,85
1719416726906,95,14332,2422,85
1719416729122,95,14324,2417,85
1719416729122,95,14328,1922,85
1719416731333,95,14327,1671,85
1719416731333,95,14324,1620,86
1719416731333,95,14323,1578,86
1719416733553,95,14319,1886,85
1719416733553,95,14308,2027,85
1719416735779,95,14304,2039,86
1719416735779,95,14305,2282,87
1719416737978,95,14303,2303,87
1719416737978,94,14298,2672,87
1719416740197,95,14298,2672,87
1719416740197,95,14298,2655,87
1719416742414,95,14295,2681,87
1719416742414,95,14292,2609,87
1719416742414,95,14286,2735,87
1719416744630,95,14287,2433,88
1719416744630,95,14283,2617,88
1719416746847,95,14281,4010,88
1719416746847,95,14289,2628,89
1719416749052,95,14291,3410,88
1719416749052,95,14297,2174,88
1719416751271,95,14298,4266,88
1719416751271,95,14295,2607,87
1719416753482,95,14298,7510,87
1719416753482,96,14305,4569,87
1719416753482,96,14312,9951,88
1719416755698,96,14312,25159,89
1719416755698,96,14311,41295,90
1719416757917,96,14315,59539,89
1719416757917,96,14312,15466,89
1719416759961,95,14317,15462,90
1719416759961,95,14318,7148,90
1719416762338,95,14313,5280,90
1719416762338,95,14312,4846,91
1719416764559,94,14308,3966,92
1719416764559,94,14312,3275,92
1719416764559,95,14313,3625,91
1719416766760,95,14317,3663,91
1719416766760,95,14323,4660,91
1719416768985,95,14320,4997,91
1719416768985,94,14318,5148,91
1719416771198,94,14319,5228,92
1719416771198,94,14316,4787,92
1719416773408,94,14306,4232,92
1719416773408,94,14305,2851,91
1719416775628,94,14300,2675,92
1719416775628,94,14300,2114,92
1719416775628,94,14299,2612,92
1719416777853,94,14301,4664,91
1719416777853,94,14307,4862,91
1719416780062,94,14305,4401,91
1719416780062,94,14304,4671,92
1719416782282,94,14306,5112,92
1719416782282,94,14305,4870,93
1719416784488,94,14308,4744,93
1719416784488,94,14311,4505,92
1719416786717,94,14313,3025,92
1719416786717,94,14316,2649,92
1719416786717,94,14317,1934,92
1719416788920,94,14316,2081,91
1719416788920,94,14316,2348,0
1719416791139,94,14279,2406,0
1719416791139,94,14333,2468,0
1719416793350,94,14350,2782,0
1719416793350,94,14352,3778,0
1719416795567,94,14323,7833,0
1719416795567,94,14323,2869,93
1719416797784,94,14340,5404,94
1719416797784,94,14290,12451,92
1719416797784,94,14284,9957,92
1719416799998,94,14352,10787,92
1719416799998,94,14352,14826,93
1719416802216,94,14334,8486,93
1719416802216,94,14334,4155,92
1719416804434,94,14344,6742,90
1719416804434,94,14344,5132,90
1719416806647,94,14318,5520,91
1719416806647,94,14299,20206,91
1719416808863,94,14259,12673,89
1719416808863,94,14228,9043,89
1719416808863,95,14217,7462,90
1719416811079,95,14212,6009,90
1719416811079,95,14212,5131,90
1719416813288,95,14221,4704,90
1719416813288,95,14228,10291,87
1719416815513,95,14223,12091,87
1719416815513,95,14200,14507,86
1719416817720,95,14190,18463,86
1719416817720,95,14190,25835,87
1719416819774,95,14273,43528,87
1719416819774,95,14266,3088,87
1719416819774,95,14266,23854,87
1719416822146,95,14271,8851,87
1719416822146,95,14276,10595,87
1719416824357,95,14337,8363,88
1719416824357,95,14309,6138,87
1719416826574,95,14305,25852,86
1719416826574,95,14323,19458,87
1719416828789,95,14288,18142,87
1719416828789,94,14264,17912,84
1719416831015,94,14264,17895,85
1719416831015,94,14282,17917,85
1719416831015,94,14305,19617,85
1719416833224,94,14320,27513,87
1719416833224,94,14327,6049,86
1719416835444,94,14332,5610,87
1719416835444,94,14324,6890,87
1719416837647,94,14314,3321,87
1719416837647,94,14309,11791,87
1719416839857,94,14303,8500,87
1719416839857,94,14304,7150,86
1719416842084,94,14307,5836,87
1719416842084,94,14275,4674,87
1719416842084,95,14273,4142,87
1719416844290,95,14382,4289,87
1719416844290,96,14387,4636,86
1719416846503,95,14385,4516,86
1719416846503,95,14380,4513,86
1719416848719,94,14377,4535,87
1719416848719,94,14374,4109,87
1719416850929,94,14372,3639,87
1719416850929,94,14342,2421,87
1719416853145,94,14326,2165,87
1719416853145,94,14319,1917,87
1719416853145,94,14309,1611,87
1719416855358,94,14305,1476,87
