UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723735105769,97,13165,971,50
1723735107990,97,13165,1003,50
1723735107990,97,13162,989,50
1723735110198,97,13162,1017,51
1723735110198,97,13162,1450,50
1723735110198,97,13164,1060,50
1723735112428,97,13165,1277,50
1723735112428,97,13163,1541,50
1723735114640,97,13164,1429,50
1723735114640,97,13165,1648,50
1723735116848,97,13165,1400,50
1723735116848,97,13164,1577,50
1723735119064,97,13163,1577,50
1723735119064,97,13167,1382,50
1723735121270,97,13169,1328,50
1723735121270,97,13168,1264,50
1723735121270,97,13168,1421,50
1723735123492,97,13166,1172,50
1723735123492,97,13167,1167,50
1723735125699,97,13169,1094,50
1723735125699,97,13167,1236,50
1723735127917,97,13167,1242,50
1723735127917,97,13171,1143,50
1723735130131,97,13171,1177,50
1723735130131,97,13175,1307,50
1723735132341,97,13177,1400,50
1723735132341,97,13178,1416,50
1723735132341,97,13176,1354,49
1723735134565,97,13169,1587,49
1723735134565,97,13169,1487,50
1723735136777,97,13161,1380,50
1723735136777,96,13156,1319,49
1723735138995,96,13154,1476,49
1723735138995,96,13151,1270,50
1723735141202,96,13153,1357,50
1723735141202,96,13153,1193,50
1723735143416,96,13153,1253,49
1723735143416,96,13152,1290,49
1723735143416,97,13147,1421,49
1723735145624,97,13146,1081,49
1723735145624,97,13144,1340,49
1723735147853,97,13144,1363,49
1723735147853,97,13142,1519,49
1723735150054,97,13139,1456,50
1723735150054,96,13138,1546,50
1723735152272,96,13137,1483,50
1723735152272,96,13133,1564,50
1723735154485,96,13132,1637,51
1723735154485,96,13132,1434,51
1723735154485,97,13132,1526,51
1723735156708,97,13132,1436,51
1723735156708,97,13131,1499,51
1723735158916,97,13132,1306,51
1723735158916,97,13135,1414,51
1723735161124,97,13139,1251,51
1723735161124,96,13139,1152,51
1723735163348,96,13141,1081,51
1723735163348,96,13144,1055,51
1723735165557,96,13145,1159,50
1723735165557,96,13143,1312,50
1723735165557,96,13140,1251,50
1723735167767,96,13139,1169,51
1723735167767,96,13139,1297,50
1723735169989,96,13138,1381,50
1723735169989,96,13135,1414,51
1723735172205,96,13134,1322,51
1723735172205,96,13134,1318,51
1723735174411,96,13137,1448,50
1723735174411,96,13138,1559,51
1723735176635,96,13138,1551,51
1723735176635,96,13139,1473,52
1723735176635,96,13140,1435,51
1723735178843,96,13143,1460,50
1723735178843,96,13144,1636,50
1723735181042,96,13147,1496,51
1723735181042,97,13147,1478,51
1723735183353,97,13149,1529,50
1723735183353,97,13146,1591,50
1723735185470,97,13138,1662,50
1723735185470,97,13135,1514,50
1723735187716,97,13131,1516,49
1723735187716,96,13131,1578,50
1723735187716,96,13129,1741,50
1723735189898,96,13130,1701,50
1723735189898,96,13132,1729,50
1723735192126,96,13136,1716,49
1723735192126,96,13138,1867,49
1723735194331,96,13141,1675,50
1723735194331,96,13141,1527,50
1723735196550,96,13143,1419,49
1723735196550,96,13143,1436,49
1723735198759,96,13138,1471,50
1723735198759,96,13138,1391,50
1723735198759,96,13140,1347,50
1723735200978,96,13140,1376,50
1723735200978,96,13141,1404,50
1723735203188,96,13142,1420,50
1723735203188,96,13144,1356,50
1723735205404,96,13141,1410,50
1723735205404,96,13136,1391,50
1723735207612,96,13134,1352,50
1723735207612,96,13134,1288,50
1723735209833,96,13135,1358,50
1723735209833,96,13136,1227,50
1723735209833,96,13135,1218,50
1723735212049,96,13137,1141,50
1723735212049,96,13138,1093,50
1723735214254,96,13136,1255,50
1723735214254,96,13136,1147,51
1723735216474,96,13132,1175,51
1723735216474,96,13134,1054,51
1723735218679,96,13142,1036,50
1723735218679,96,13151,900,50
1723735220894,96,13155,887,50
1723735220894,96,13155,868,51
1723735220894,96,13154,1100,51
1723735223104,97,13151,1100,50
1723735223104,97,13138,1802,50
1723735225309,97,13132,2080,51
1723735225309,97,13131,2674,52
1723735227536,97,13128,2856,53
1723735227536,97,13124,3292,53
1723735229732,97,13124,3283,53
1723735229732,97,13124,3003,54
1723735231937,97,13123,2949,56
1723735231937,97,13121,2415,58
1723735231937,97,13120,2298,58
1723735234158,97,13121,1620,57
1723735234158,96,13121,1535,55
1723735236372,96,13122,1628,53
1723735236372,96,13121,1654,51
1723735238593,96,13120,1608,50
1723735238593,96,13114,1642,50
1723735240805,96,13114,1634,50
1723735240805,96,13108,1475,50
1723735243015,95,13102,1536,50
1723735243015,96,13097,1380,50
1723735243015,96,13094,1466,50
1723735245232,96,13089,1384,50
1723735245232,96,13089,1415,51
1723735247444,96,13087,1276,51
1723735247444,96,13088,1215,50
1723735249659,96,13092,1311,50
1723735249659,96,13094,1162,50
1723735251874,96,13097,1092,50
1723735251874,96,13097,1142,49
1723735254093,96,13103,1203,48
1723735254093,96,13104,1234,48
1723735254093,96,13102,1276,49
1723735256310,96,13100,1188,49
1723735256310,96,13102,1207,49
1723735258519,96,13101,1278,49
1723735258519,96,13101,1723,50
1723735260745,96,13105,2342,50
1723735260745,96,13103,3638,50
1723735262952,96,13106,4100,50
1723735262952,96,13100,4255,51
1723735265155,96,13101,4333,51
1723735265155,95,13101,4152,51
1723735265155,95,13103,3900,51
1723735267365,95,13105,2645,50
1723735267365,95,13109,2115,50
1723735269604,95,13109,1669,50
1723735269604,95,13110,1509,50
1723735271805,95,13110,1645,50
1723735271805,96,13112,1672,49
1723735274013,96,13109,1818,49
1723735274013,96,13107,1853,50
1723735276237,96,13107,1745,50
1723735276237,96,13106,1698,49
1723735276237,96,13106,1694,49
1723735278455,96,13103,1583,49
1723735278455,96,13100,1372,49
1723735280657,96,13097,1315,50
1723735280657,96,13094,1292,50
1723735282874,96,13093,1299,50
1723735282874,96,13093,1314,50
1723735285080,96,13093,1267,50
1723735285080,96,13095,1591,50
1723735287290,96,13094,1577,50
1723735287290,96,13092,1744,50
1723735287290,97,13093,1843,50
1723735289501,97,13095,1450,50
1723735289501,97,13095,1381,49
1723735291719,97,13093,1335,49
1723735291719,97,13091,1162,50
1723735293933,96,13092,1311,50
1723735293933,96,13092,1293,49
1723735296154,96,13090,1268,49
1723735296154,96,13090,1339,51
1723735298370,96,13088,1415,51
1723735298370,96,13090,1439,50
1723735298370,96,13092,1470,50
1723735300574,96,13092,1545,50
1723735300574,96,13091,1512,50
1723735302797,96,13095,1412,51
1723735302797,96,13095,1385,50
1723735305001,96,13097,1346,50
1723735305001,96,13098,1596,50
1723735307216,96,13099,1410,50
1723735307216,97,13099,1414,50
1723735309425,96,13096,1354,50
1723735309425,96,13096,1420,50
1723735309425,96,13091,1410,50
1723735311643,96,13091,1393,50
1723735311643,96,13092,1308,50
1723735313853,96,13092,1353,50
1723735313853,96,13092,1366,51
1723735316080,96,13093,1387,51
1723735316080,96,13093,1461,50
1723735318288,96,13094,1463,50
1723735318288,96,13094,1628,51
1723735320494,96,13094,1533,51
1723735320494,96,13096,1911,51
1723735320494,96,13098,2188,51
1723735322703,96,13095,2077,51
1723735322703,96,13095,2370,51
1723735324921,96,13092,1604,51
1723735324921,96,13092,1582,50
1723735327135,96,13091,1494,49
1723735327135,96,13086,1512,50
1723735329357,96,13082,1277,51
1723735329357,96,13082,1306,51
1723735331574,96,13082,1199,50
1723735331574,96,13084,1114,50
1723735331574,96,13086,1223,50
1723735333781,96,13089,1231,50
1723735333781,96,13093,1094,50
1723735336005,96,13093,1338,49
1723735336005,96,13090,1612,49
1723735338213,96,13084,1593,49
1723735338213,96,13082,1692,50
1723735340421,96,13082,1679,49
1723735340421,96,13080,1803,49
1723735342636,96,13080,1895,49
1723735342636,96,13079,1649,49
1723735342636,96,13082,1620,49
1723735344853,96,13082,1488,49
1723735344853,96,13081,1546,50
1723735347076,96,13083,1464,50
1723735347076,96,13083,1236,50
1723735349286,96,13087,1000,50
1723735349286,96,13086,1203,50
1723735351500,96,13084,1351,50
1723735351500,96,13083,1406,50
1723735353713,96,13086,1474,50
1723735353713,96,13087,1482,49
1723735353713,96,13087,1716,50
1723735355933,96,13087,1673,51
1723735355933,96,13087,1701,50
1723735358146,97,13089,1576,50
1723735358146,97,13092,1497,50
1723735360358,97,13094,1562,50
1723735360358,97,13095,1523,51
1723735362570,97,13095,1642,51
1723735362570,97,13097,1532,51
1723735364776,97,13098,1563,50
1723735364776,96,13097,1676,50
1723735364776,96,13098,1542,50
1723735366998,96,13097,1677,49
1723735366998,96,13097,1575,49
1723735369213,96,13093,1502,49
1723735369213,96,13090,1428,50
1723735371402,96,13089,1365,50
1723735371402,96,13089,1324,50
1723735373630,96,13088,1137,50
1723735373630,96,13088,1138,50
1723735375836,96,13087,1185,50
1723735375836,96,13090,1217,50
1723735375836,96,13090,1402,49
1723735378057,96,13089,1337,50
1723735378057,96,13089,1363,50
1723735380269,96,13090,1369,49
1723735380269,96,13092,1327,48
1723735382478,96,13090,1497,49
1723735382478,96,13087,1437,49
1723735384695,96,13086,1566,49
1723735384695,96,13086,1413,49
1723735386910,96,13087,1459,49
1723735386910,96,13089,1375,49
1723735386910,96,13091,1138,50
1723735389116,96,13093,1158,50
1723735389116,96,13117,1355,49
1723735391331,96,13109,1825,49
1723735391331,96,13109,1990,50
1723735393547,96,13088,2155,50
1723735393547,96,13085,2155,50
1723735395765,95,13094,2193,51
1723735395765,95,13082,2536,51
1723735397976,94,13087,2444,51
1723735397976,94,13091,2295,50
1723735397976,93,13091,2160,50
1723735400190,94,13092,2173,50
1723735400190,94,13092,2041,50
1723735402393,94,13090,1834,49
1723735402393,95,13085,1502,49
1723735404606,95,13085,1448,49
1723735404606,96,13082,1353,49
1723735406824,96,13081,1262,49
1723735406824,96,13082,1342,49
1723735409036,96,13078,1238,49
1723735409036,96,13078,1148,49
1723735409036,96,13078,990,50
1723735411251,96,13077,1163,49
1723735411251,95,13069,1181,49
1723735413472,95,13066,1209,50
1723735413472,95,13066,1223,50
1723735415688,95,13068,1170,50
1723735415688,95,13069,1375,50
1723735417900,96,13069,1473,50
1723735417900,96,13067,1655,50
1723735420111,96,13066,1567,51
1723735420111,96,13067,1586,50
1723735420111,96,13069,1699,50
1723735422323,96,13069,1820,50
1723735422323,96,13077,1788,51
1723735424533,96,13084,2100,51
1723735424533,96,13075,2122,51
1723735426755,96,13079,2198,51
1723735426755,96,13080,2159,51
1723735428969,96,13082,2155,51
1723735428969,96,13085,1933,50
1723735431176,96,13085,1651,50
1723735431176,96,13085,1534,51
1723735431176,96,13083,1409,50
1723735433395,96,13082,1394,50
1723735433395,96,13082,1448,50
1723735435612,96,13069,1381,50
1723735435612,96,13078,1451,51
1723735437821,96,13078,1282,52
1723735437821,96,13079,1326,51
1723735440028,96,13081,1355,51
1723735440028,96,13084,1461,51
1723735442242,96,13086,1454,52
1723735442242,96,13084,1437,51
1723735442242,96,13077,1599,51
1723735444457,96,13077,1396,51
1723735444457,96,13073,1274,51
1723735446676,96,13071,1120,50
1723735446676,96,13070,1194,51
1723735448889,96,13069,1094,51
1723735448889,96,13071,1167,51
1723735451101,96,13073,1010,51
1723735451101,96,13073,1375,50
1723735453316,96,13071,1655,50
1723735453316,96,13067,1276,51
1723735453316,96,13068,1436,51
1723735455522,96,13070,1315,51
1723735455522,96,13072,1565,51
1723735457742,96,13074,1624,52
1723735457742,96,13074,1605,52
1723735459954,96,13074,1384,51
1723735459954,96,13071,1449,51
1723735462174,96,13066,1323,51
1723735462174,96,13067,1322,51
1723735464376,96,13068,1348,51
1723735464376,96,13069,1409,51
1723735464376,96,13071,1372,51
1723735466592,96,13071,1303,51
1723735466592,96,13073,1300,51
1723735468806,96,13073,1257,51
1723735468806,96,13069,1230,51
1723735471018,96,13066,1107,52
1723735471018,96,13067,1053,51
1723735473239,96,13069,1057,51
1723735473239,96,13069,1231,51
1723735475464,96,13067,1182,51
1723735475464,96,13069,1167,52
1723735475464,96,13076,1143,52
1723735477681,96,13084,1214,51
1723735477681,96,13089,1590,51
1723735479880,96,13090,1325,52
1723735479880,96,13090,1213,51
1723735482098,96,13085,1242,50
1723735482098,96,13077,1312,49
1723735484320,96,13068,1436,50
1723735484320,96,13065,1161,50
1723735486522,96,13065,1443,50
1723735486522,96,13065,1272,49
1723735486522,96,13065,1406,49
1723735488736,96,13066,1391,49
1723735488736,96,13062,1234,49
1723735490945,96,13062,1377,49
1723735490945,96,13062,1455,49
1723735493172,96,13061,1567,49
1723735493172,96,13061,1501,49
1723735495385,96,13063,1464,49
1723735495385,96,13063,1574,49
1723735497608,96,13058,1628,49
1723735497608,96,13058,1546,49
1723735497608,96,13055,1413,49
1723735499813,96,13055,1446,49
1723735499813,96,13056,1622,49
1723735502019,96,13059,1620,49
1723735502019,96,13065,1552,50
1723735504215,96,13065,1540,49
1723735504215,96,13071,1566,49
1723735506451,96,13070,1438,49
1723735506451,96,13065,1293,49
1723735508672,96,13062,1113,49
1723735508672,96,13060,1161,49
1723735508672,96,13060,1181,49
1723735510893,96,13058,1216,50
1723735510893,96,13058,1207,50
1723735513100,96,13061,1370,50
1723735513100,96,13062,1495,50
1723735515297,96,13061,1701,51
1723735515297,96,13062,1718,51
1723735517504,96,13065,1630,51
1723735517504,96,13065,1620,50
1723735519726,96,13065,1729,50
1723735519726,96,13062,1635,51
1723735519726,96,13064,1380,51
1723735521942,96,13069,1406,51
1723735521942,96,13074,1338,51
1723735524158,96,13076,1428,51
1723735524158,96,13076,1048,51
1723735526367,96,13078,1145,50
1723735526367,96,13078,1153,50
1723735528594,96,13075,1246,51
1723735528594,96,13074,1270,51
1723735530802,96,13075,1311,50
1723735530802,96,13075,1319,50
1723735530802,96,13078,1265,50
1723735533021,96,13079,1354,51
1723735533021,96,13080,1343,51
1723735535223,96,13083,1379,50
1723735535223,96,13081,1267,50
1723735537457,96,13081,1278,50
1723735537457,96,13078,1361,51
1723735539660,96,13078,1151,50
1723735539660,96,13080,1272,50
1723735541877,96,13081,1091,50
1723735541877,96,13079,1295,50
1723735541877,96,13076,1255,51
1723735544102,96,13076,1279,51
1723735544102,96,13074,1250,50
1723735546318,96,13072,1268,51
1723735546318,96,13073,1338,52
1723735548521,96,13073,1150,52
1723735548521,96,13075,1364,52
1723735550739,96,13074,1249,51
1723735550739,96,13073,1389,51
1723735552958,96,13073,1393,51
1723735552958,96,13071,1288,51
1723735552958,96,13070,1255,51
1723735555157,96,13068,1279,50
1723735555157,96,13064,1282,51
1723735557380,96,13062,1236,51
1723735557380,96,13060,1355,51
1723735559580,96,13060,1441,51
1723735559580,96,13058,1735,51
1723735561801,96,13055,1788,51
1723735561801,96,13056,1815,51
1723735564017,96,13058,1706,51
1723735564017,96,13059,1847,51
1723735564017,95,13060,1880,51
1723735566232,95,13060,1683,51
1723735566232,95,13063,1584,51
1723735568441,96,13064,1503,51
1723735568441,96,13062,1625,51
1723735570650,96,13061,1452,51
1723735570650,96,13052,1551,51
1723735572856,96,13060,1320,51
1723735572856,96,13060,1459,51
1723735575082,96,13058,1419,51
1723735575082,96,13062,1483,52
1723735575082,96,13068,1280,51
1723735577288,96,13070,1107,51
1723735577288,96,13069,1348,51
1723735579490,96,13071,1310,52
1723735579490,96,13071,1370,52
1723735581717,96,13074,1180,51
1723735581717,96,13077,1278,51
1723735583923,96,13082,1337,51
1723735583923,96,13091,1123,51
1723735586138,96,13098,1130,50
1723735586138,96,13096,973,50
1723735586138,96,13096,1297,50
1723735588361,96,13089,1132,50
1723735588361,96,13083,1128,50
1723735590569,96,13078,1134,50
1723735590569,96,13072,1445,50
1723735592778,96,13070,1427,50
1723735592778,96,13070,1414,50
1723735594992,96,13072,1366,50
1723735594992,96,13073,1431,50
1723735597214,96,13071,1368,51
1723735597214,96,13070,1244,51
1723735597214,96,13072,1291,50
1723735599422,96,13073,1120,50
1723735599422,96,13073,1166,51
1723735601642,96,13072,1179,51
1723735601642,96,13074,1280,52
1723735603860,96,13077,1238,51
1723735603860,96,13078,1202,51
1723735606077,96,13074,1201,51
1723735606077,96,13073,1111,52
1723735608293,96,13072,1154,52
1723735608293,96,13072,922,52
1723735608293,96,13071,873,52
1723735610503,96,13074,923,52
1723735610503,95,13080,796,52
1723735612714,95,13084,1088,51
1723735612714,95,13082,925,51
1723735614929,95,13083,973,51
1723735614929,95,13084,1056,51
1723735617143,95,13084,1197,51
1723735617143,95,13082,1073,52
1723735619354,95,13085,988,52
1723735619354,95,13093,1048,52
1723735619354,95,13097,1169,51
1723735621573,95,13100,1074,52
1723735621573,95,13105,1194,52
1723735623789,95,13110,1207,52
1723735623789,95,13110,1270,52
1723735626014,95,13113,1407,0
1723735626014,95,13237,1534,0
1723735628217,95,13370,1686,0
1723735628217,95,13305,1888,0
1723735630428,95,13266,2554,0
1723735630428,95,13266,2849,0
1723735630428,95,13198,7283,0
1723735632644,95,13199,3222,0
1723735632644,95,13199,3732,54
1723735634860,95,13137,23816,0
1723735634860,94,13140,23736,0
1723735637090,92,13140,23826,0
1723735637090,91,13123,23748,0
1723735639294,91,13070,23851,0
1723735639294,91,12961,23748,0
1723735641514,91,12925,6111,0
1723735641514,91,12925,3480,0
1723735641514,91,12898,2826,0
1723735643729,91,12889,5594,0
1723735643729,90,12903,3006,58
1723735645945,89,12903,2934,58
1723735645945,89,12903,47313,57
1723735648159,89,12895,44440,57
1723735648159,90,12883,36511,56
1723735650357,91,12875,30470,57
1723735650357,92,12874,25207,56
1723735652576,93,12873,20597,56
1723735652576,94,12874,19143,55
1723735652576,94,12878,12692,55
1723735654797,95,12883,10258,54
1723735654797,95,12883,9219,54
1723735657016,95,12887,5669,54
1723735657016,96,12890,4876,54
1723735659233,96,12896,3663,54
1723735659233,96,12905,2459,53
1723735661444,96,12914,2336,53
1723735661444,96,12919,1991,53
1723735663650,96,12927,1937,53
1723735663650,96,12936,2066,54
1723735663650,96,12936,2116,53
1723735665867,96,12945,2365,53
1723735665867,96,12952,2496,53
1723735668086,97,12963,2478,53
1723735668086,97,12974,2468,52
1723735670298,96,12982,2284,52
1723735670298,96,12986,2537,52
1723735672511,96,12986,2520,53
1723735672511,96,12994,2219,52
1723735674736,96,13005,2365,52
1723735674736,96,13015,2457,52
1723735674736,96,13024,2472,53
1723735676931,96,13039,2199,53
1723735676931,96,13053,2390,53
1723735679148,96,13061,2413,52
1723735679148,96,13065,2542,52
1723735681368,96,13065,2564,53
1723735681368,96,13071,2314,52
1723735683585,95,13079,2265,52
1723735683585,96,13084,2378,52
1723735685793,96,13094,2359,52
1723735685793,96,13108,2123,52
1723735685793,96,13121,1997,52
1723735688013,96,13133,2098,52
1723735688013,96,13133,2099,52
1723735690226,96,13144,1697,52
1723735690226,96,13155,1907,51
1723735692443,96,13163,1813,51
1723735692443,96,13169,2040,51
1723735694650,96,13178,1966,51
1723735694650,96,13187,1929,51
1723735696868,96,13187,3207,51
1723735696868,96,13194,2024,51
1723735696868,97,13199,2281,51
1723735699078,97,13204,2149,52
1723735699078,97,13213,2196,51
1723735701298,97,13220,2088,50
1723735701298,97,13224,2089,51
1723735703506,96,13224,2026,51
1723735703506,96,13230,1735,51
1723735705721,96,13238,1750,50
1723735705721,96,13245,1750,50
1723735707939,96,13252,5616,50
1723735707939,96,13259,8129,50
1723735707939,96,13259,10108,50
1723735710151,96,13264,3170,50
1723735710151,96,13263,5813,50
1723735712357,96,13264,3545,50
1723735712357,96,13267,2812,50
1723735714580,96,13269,3060,50
1723735714580,96,13263,2484,50
1723735716794,96,13253,2662,51
1723735716794,96,13252,2410,51
1723735719018,96,13268,2280,50
1723735719018,96,13268,2124,50
1723735719018,96,13267,2084,51
1723735721225,95,13268,1812,51
1723735721225,96,13267,1582,51
1723735723442,96,13260,1727,51
1723735723442,96,13260,1625,51
1723735725653,96,13271,1748,51
1723735725653,96,13270,1608,50
1723735727868,96,13267,2212,50
1723735727868,96,13264,2102,50
1723735730090,96,13264,2284,50
1723735730090,95,13263,2283,50
1723735730090,96,13265,2118,49
1723735732299,96,13266,2248,49
1723735732299,96,13262,2181,49
1723735734510,96,13262,2155,50
1723735734510,96,13263,1867,49
1723735736738,96,13265,2099,49
1723735736738,96,13266,2001,48
1723735738954,96,13261,2145,49
1723735738954,96,13321,2230,50
1723735741161,96,13333,3421,49
1723735741161,95,13333,4634,50
1723735741161,95,13265,5463,50
1723735743372,95,13239,5405,50
1723735743372,95,13224,5361,50
1723735745583,95,13217,5374,49
1723735745583,95,13218,5096,50
1723735747800,95,13218,3281,50
1723735747800,95,13219,1617,49
1723735750011,95,13212,2056,49
1723735750011,95,13202,2058,50
1723735752227,95,13198,2297,50
1723735752227,95,13200,2377,50
1723735752227,95,13200,2261,49
1723735754443,95,13198,2670,49
1723735754443,95,13196,2600,49
1723735756660,95,13200,2487,49
1723735756660,95,13203,2456,49
1723735758876,95,13202,2489,49
1723735758876,95,13202,2688,49
1723735761083,96,13204,2548,49
1723735761083,96,13208,2524,49
1723735763294,96,13211,2503,49
1723735763294,96,13212,2633,49
1723735763294,96,13212,2482,50
1723735765512,96,13217,2185,49
1723735765512,96,13222,2078,49
1723735767735,96,13224,2237,49
1723735767735,96,13225,2130,49
1723735769937,96,13228,1883,50
1723735769937,95,13235,1884,50
1723735772155,95,13235,2240,49
1723735772155,95,13243,2016,49
1723735774356,95,13254,1807,50
1723735774356,96,13264,1864,50
1723735774356,96,13270,1785,49
1723735776572,96,13268,2105,49
1723735776572,96,13268,2028,49
1723735778798,96,13267,1804,49
1723735778798,96,13267,1846,49
1723735780995,96,13269,1697,50
1723735780995,96,13270,1993,50
1723735783212,96,13276,1903,50
1723735783212,96,13276,1958,50
1723735785435,96,13282,2063,49
1723735785435,96,13285,2388,50
1723735785435,96,13287,2422,50
1723735787632,96,13289,2248,50
1723735787632,95,13294,2377,50
1723735789846,95,13295,2301,50
1723735789846,95,13295,2171,50
1723735792062,95,13296,2117,50
1723735792062,95,13298,1840,50
1723735794279,95,13300,1768,50
1723735794279,95,13299,2107,49
1723735796497,95,13296,2106,50
1723735796497,95,13296,1873,50
1723735796497,95,13297,1801,50
1723735798693,95,13299,1854,49
1723735798693,95,13301,1700,49
1723735800903,96,13244,1825,50
1723735800903,96,13244,2908,50
1723735803119,96,13297,2590,51
1723735803119,95,13297,3375,51
1723735805331,94,13289,3021,52
1723735805331,94,13285,3014,52
1723735807546,94,13286,3052,51
1723735807546,94,13286,2966,51
1723735807546,95,13276,2809,51
1723735809756,95,13276,2784,51
1723735809756,95,13276,2959,52
1723735811976,95,13210,2860,52
1723735811976,95,13267,3530,52
1723735814184,95,13267,3471,52
1723735814184,95,13282,2999,53
1723735816398,95,13333,3062,53
1723735816398,95,13348,2826,53
1723735818618,95,13348,2813,53
1723735818618,95,13244,2784,53
1723735818618,95,13257,3392,53
1723735820837,94,13251,3525,54
1723735820837,93,13250,4516,54
1723735823049,93,13240,4518,54
1723735823049,94,13237,4627,55
1723735825260,94,13237,4280,55
1723735825260,94,13238,3850,55
1723735827485,95,13232,3841,54
1723735827485,95,13227,2567,54
1723735829693,95,13224,2207,53
1723735829693,95,13225,1735,52
1723735829693,95,13223,1765,52
1723735831916,95,13223,1934,51
1723735831916,95,13222,1872,51
1723735834127,95,13220,1895,51
1723735834127,95,13221,1842,51
1723735836339,95,13218,1853,51
1723735836339,95,13215,1706,51
1723735838554,95,13215,1662,51
1723735838554,95,13214,1553,51
1723735840767,95,13213,1518,51
1723735840767,95,13210,1399,51
1723735840767,95,13210,1314,52
1723735842978,96,13215,1578,51
1723735842978,96,13223,1517,51
1723735845197,96,13221,1856,51
1723735845197,95,13221,1746,52
1723735847413,95,13221,2264,52
1723735847413,95,13227,2029,52
1723735849611,95,13234,2119,51
1723735849611,95,13236,2490,51
1723735851832,95,13235,2467,52
1723735851832,95,13240,2502,52
1723735851832,95,13240,2478,51
1723735854050,95,13248,2381,51
1723735854050,95,13248,2569,51
1723735856267,95,13242,4042,52
1723735856267,95,13267,7914,52
1723735858487,95,13345,15365,51
1723735858487,95,13305,16301,53
1723735860699,94,13241,17843,56
1723735860699,94,13238,17980,56
1723735862910,94,13198,18211,55
1723735862910,94,13211,17253,54
1723735862910,94,13200,13576,54
1723735865127,94,13195,10912,55
1723735865127,94,13193,7363,55
1723735867261,93,13203,5838,0
1723735867261,93,13203,6334,0
1723735869545,93,13055,5454,0
1723735869545,93,12968,4628,0
1723735871759,92,12958,5898,0
1723735871759,92,12949,6099,0
1723735873973,92,12946,6855,0
1723735873973,92,12946,19162,0
1723735873973,92,12943,7146,54
1723735876187,93,12943,24397,53
1723735876187,93,12941,19605,53
1723735878397,94,12943,18153,52
1723735878397,94,12946,14523,51
1723735880620,95,12949,11454,50
1723735880620,95,12948,9910,51
1723735882820,95,12948,8550,51
1723735882820,95,12952,7275,51
1723735885039,95,12956,4289,50
1723735885039,96,12961,3678,49
1723735885039,96,12964,3156,50
1723735887250,96,12964,2087,50
1723735887250,96,12970,2007,50
1723735889462,96,12976,1760,49
1723735889462,96,12983,1692,50
1723735891686,97,12986,1698,50
1723735891686,97,12988,1596,51
1723735893889,97,12991,1281,51
1723735893889,97,12991,1387,51
1723735896117,97,12995,1457,51
1723735896117,97,13000,1280,51
1723735896117,97,13007,1295,51
1723735898322,97,13017,1399,50
1723735898322,97,13025,1462,50
1723735900553,97,13025,1386,50
1723735900553,97,13033,1394,50
1723735902751,97,13040,1231,50
1723735902751,97,13047,1376,50
1723735904952,97,13053,1454,51
1723735904952,97,13058,1386,50
1723735907162,97,13064,1571,50
1723735907162,97,13064,1546,50
1723735907162,97,13068,1645,51
1723735909368,97,13070,1570,51
1723735909368,97,13071,1508,51
1723735911594,97,13073,1750,51
1723735911594,96,13077,1588,51
1723735913802,96,13083,1640,52
1723735913802,96,13088,1473,52
1723735916020,96,13088,1477,51
1723735916020,96,13092,1850,51
1723735918235,96,13094,3909,51
1723735918235,96,13093,3754,52
1723735918235,96,13094,8220,52
1723735920451,96,13094,5800,51
1723735920451,96,13096,4457,51
1723735922667,95,13096,2339,51
1723735922667,95,13098,3306,51
1723735924870,95,13102,2696,51
1723735924870,95,13103,2410,51
1723735927094,95,13106,2213,51
1723735927094,95,13106,2202,52
1723735929138,95,13108,1786,52
1723735929138,95,13106,1737,52
1723735929138,95,13106,1994,52
1723735931508,95,13106,2116,52
1723735931508,95,13104,2079,52
1723735933720,95,13107,2278,52
1723735933720,95,13121,2462,52
1723735935936,95,13085,4359,52
1723735935936,95,13108,6569,53
1723735938164,95,13108,8087,53
1723735938164,95,13090,10708,53
1723735940360,95,13088,11216,53
1723735940360,95,13088,11399,53
1723735940360,95,13088,11090,54
1723735942586,95,13089,10055,53
1723735942586,95,13092,8569,53
1723735944796,95,13094,6309,52
1723735944796,95,13091,4781,52
1723735947021,95,13086,3220,51
1723735947021,95,13086,2104,52
1723735949229,95,13083,1821,51
1723735949229,95,13084,1344,50
1723735951437,95,13084,1425,50
1723735951437,95,13086,1354,50
1723735951437,95,13086,1165,50
1723735953662,95,13085,1382,49
1723735953662,95,13086,1460,49
1723735955869,96,13084,1893,50
1723735955869,96,13084,1775,50
1723735958077,96,13085,1995,50
1723735958077,96,13084,1983,50
1723735960293,96,13084,2142,49
1723735960293,96,13085,2222,49
1723735962516,96,13083,2108,50
1723735962516,96,13083,2054,50
1723735962516,96,13085,1873,49
1723735964724,96,13085,2109,49
1723735964724,96,13085,2151,49
1723735966947,96,13084,2030,50
1723735966947,96,13087,1922,50
1723735969165,96,13083,2009,49
1723735969165,95,13094,1950,49
1723735971383,95,13074,2031,49
1723735971383,94,13074,1667,50
1723735973587,94,13096,1833,50
1723735973587,93,13087,1875,50
1723735973587,92,13092,1906,50
1723735975798,92,13092,2101,50
1723735975798,92,13092,2141,50
1723735978015,93,13094,2320,50
1723735978015,93,13094,2032,50
1723735980227,94,13092,2200,50
1723735980227,94,13092,2030,50
1723735982444,95,13096,2053,49
1723735982444,95,13097,2106,49
1723735984652,95,13097,1990,49
1723735984652,96,13098,2117,49
