UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720707412139,95,14718,1544,64
1720707414337,95,14741,2098,63
1720707414337,95,14752,1809,63
1720707416538,95,14752,1605,65
1720707416538,95,14742,1658,67
1720707418753,95,14725,1388,67
1720707418753,95,14703,1227,67
1720707420805,95,14689,1643,68
1720707420805,95,14696,1959,68
1720707420805,95,14710,2170,63
1720707423149,95,14746,2141,61
1720707423149,96,14758,3421,61
1720707425359,96,14760,3111,62
1720707425359,96,14753,6872,64
1720707427560,96,14742,3422,66
1720707427560,96,14726,3592,66
1720707429761,96,14713,2981,71
1720707429761,96,14717,3465,68
1720707431956,96,14725,4440,63
1720707431956,96,14734,2310,61
1720707431956,96,14732,2521,62
1720707434168,96,14726,2260,64
1720707434168,96,14715,2215,64
1720707436361,96,14700,1750,66
1720707436361,97,14685,1485,69
1720707438575,96,14673,1806,69
1720707438575,96,14678,1654,67
1720707440773,96,14681,1620,65
1720707440773,96,14677,1717,65
1720707442975,96,14667,1759,67
1720707442975,97,14653,1691,69
1720707442975,96,14646,1390,71
1720707445186,96,14656,1845,68
1720707445186,96,14670,1897,63
1720707447385,96,14680,1851,62
1720707447385,96,14682,1737,62
1720707449589,96,14674,1697,64
1720707449589,96,14663,1682,66
1720707451786,96,14654,1293,68
1720707451786,96,14655,867,69
1720707454022,96,14669,2346,68
1720707454022,96,14688,1165,66
1720707454022,96,14695,1667,66
1720707456211,96,14696,1262,67
1720707456211,96,14704,1318,68
1720707458384,96,14714,1743,66
1720707458384,96,14724,1645,64
1720707460587,96,14729,1704,63
1720707460587,95,14730,1725,63
1720707462791,95,14728,1550,65
1720707462791,95,14717,1851,67
1720707465001,95,14703,1484,70
1720707465001,95,14687,1979,72
1720707465001,95,14679,2129,73
1720707467200,95,14682,1962,72
1720707467200,95,14686,1935,69
1720707469396,95,14687,1893,67
1720707469396,95,14685,1853,68
1720707471604,95,14680,1521,70
1720707471604,95,14671,1449,71
1720707473805,95,14648,1742,72
1720707473805,95,14643,1715,73
1720707476026,95,14643,2059,72
1720707476026,95,14644,2043,71
1720707476026,95,14641,2251,72
1720707478224,95,14639,2506,73
1720707478224,95,14645,2377,74
1720707480278,95,14659,2402,73
1720707480278,95,14670,2147,70
1720707482626,95,14673,2333,68
1720707482626,95,14668,2035,69
1720707484825,95,14657,1897,71
1720707484825,95,14653,2193,71
1720707487029,95,14658,2238,68
1720707487029,95,14666,2217,66
1720707487029,94,14664,2178,65
1720707489235,94,14660,2215,66
1720707489235,95,14652,2274,69
1720707491442,95,14646,2028,72
1720707491442,95,14655,1573,72
1720707493636,95,14688,1639,68
1720707493636,95,14704,1575,66
1720707495833,95,14715,1467,65
1720707495833,95,14717,1356,66
1720707498035,95,14707,1325,68
1720707498035,95,14702,1341,71
1720707498035,95,14700,1413,71
1720707500243,95,14703,1413,72
1720707500243,95,14711,1426,70
1720707502448,95,14719,1476,69
1720707502448,95,14723,1340,68
1720707504657,95,14727,1091,68
1720707504657,95,14728,1194,69
1720707506859,94,14723,1337,70
1720707506859,94,14715,1117,72
1720707509070,94,14713,1302,72
1720707509070,94,14722,1370,70
1720707509070,94,14751,1364,69
1720707511259,94,14769,1384,68
1720707511259,94,14778,1191,68
1720707513471,94,14779,1157,68
1720707513471,94,14772,879,69
1720707515685,94,14773,912,72
1720707515685,94,14774,1182,71
1720707517858,94,14746,1392,72
1720707517858,94,14736,1946,73
1720707520074,94,14745,2232,73
1720707520074,94,14763,2223,80
1720707520074,94,14785,2300,77
1720707522271,94,14800,2210,73
1720707522271,94,14809,2184,75
1720707524474,94,14810,1788,75
1720707524474,94,14805,1659,76
1720707526668,95,14788,1612,76
1720707526668,95,14779,2575,75
1720707528877,95,14774,2614,77
1720707528877,95,14769,2707,76
1720707531078,95,14755,2760,76
1720707531078,95,14751,2795,76
1720707531078,95,14745,2612,75
1720707533278,95,14725,2426,75
1720707533278,95,14714,1895,76
1720707535493,95,14705,1820,77
1720707535493,95,14696,1692,76
1720707537687,95,14677,1485,76
1720707537687,95,14674,1733,76
1720707539759,94,14671,1289,76
1720707539759,94,14665,1420,76
1720707542104,94,14674,1493,76
1720707542104,95,14679,1628,76
1720707542104,95,14683,1743,75
1720707544306,95,14690,1977,74
1720707544306,95,14692,1889,76
1720707546511,95,14697,2357,77
1720707546511,95,14707,2063,75
1720707548708,95,14717,2042,72
1720707548708,95,14721,1694,69
1720707550898,95,14719,1678,69
1720707550898,95,14707,1717,70
1720707553104,95,14699,1837,72
1720707553104,95,14694,1806,76
1720707553104,95,14707,2042,77
1720707555305,94,14726,2101,73
1720707555305,94,14741,2163,67
1720707557509,94,14753,2164,66
1720707557509,94,14753,2003,68
1720707559700,94,14749,1908,69
1720707559700,94,14749,1723,70
1720707561907,94,14767,1696,73
1720707561907,94,14797,1515,70
1720707564123,94,14802,1426,68
1720707564123,94,14805,1390,70
1720707564123,94,14805,1189,73
1720707566312,94,14802,1237,74
1720707566312,94,14804,1065,74
1720707568519,94,14803,1132,74
1720707568519,94,14801,1105,75
1720707570720,94,14805,1243,76
1720707570720,94,14806,1167,74
1720707572934,94,14803,1421,73
1720707572934,94,14794,1402,73
1720707575126,94,14789,1582,76
1720707575126,94,14781,1661,77
1720707575126,94,14774,1722,78
1720707577334,94,14785,1746,77
1720707577334,94,14790,1731,75
1720707579534,94,14794,1605,74
1720707579534,94,14799,1674,74
1720707581745,94,14795,1187,76
1720707581745,94,14788,1205,78
1720707583942,94,14788,1134,78
1720707583942,94,14790,1161,76
1720707586151,94,14796,1094,75
1720707586151,94,14803,1238,75
1720707586151,94,14807,1318,75
1720707588358,94,14800,2065,75
1720707588358,94,14799,1447,77
1720707590564,94,14802,1566,78
1720707590564,94,14811,1484,77
1720707592750,94,14820,1460,76
1720707592750,94,14831,1463,76
1720707594963,94,14838,1259,74
1720707594963,94,14837,1299,73
1720707597170,94,14836,1241,73
1720707597170,94,14833,1181,74
1720707597170,94,14814,1159,76
1720707599369,94,14806,1172,78
1720707599369,94,14801,1263,80
1720707601434,94,14791,1471,81
1720707601434,94,14783,1684,81
1720707603794,94,14773,1946,83
1720707603794,94,14762,1774,85
1720707605979,94,14736,2220,87
1720707605979,94,14727,2226,88
1720707608185,94,14727,2888,90
1720707608185,94,14728,2960,90
1720707608185,94,14737,2908,91
1720707610381,94,14758,2962,91
1720707610381,94,14763,2823,90
1720707612590,95,14767,2764,88
1720707612590,95,14777,2259,87
1720707614785,95,14779,1703,85
1720707614785,95,14771,1871,81
1720707616989,95,14735,2100,81
1720707616989,95,14717,2157,83
1720707619194,95,14711,2275,84
1720707619194,95,14720,2286,81
1720707619194,95,14728,2351,82
1720707621403,95,14734,2312,81
1720707621403,95,14737,1586,80
1720707623602,95,14727,1404,80
1720707623602,95,14714,1023,74
1720707625800,95,14702,1003,75
1720707625800,95,14695,1229,77
1720707628002,95,14709,1294,77
1720707628002,94,14727,1415,75
1720707630213,94,14742,1623,73
1720707630213,94,14750,1691,71
1720707630213,94,14762,1954,72
1720707632419,93,14764,1892,73
1720707632419,93,14757,2327,74
1720707634615,93,14749,2338,77
1720707634615,93,14753,2449,80
1720707636833,93,14742,2478,81
1720707636833,93,14732,2624,82
1720707639022,93,14723,2752,84
1720707639022,93,14728,2438,85
1720707641233,93,14736,2550,84
1720707641233,93,14782,2422,82
1720707641233,93,14801,2378,82
1720707643428,93,14803,1950,82
1720707643428,93,14800,2149,82
1720707645630,93,14781,1932,83
1720707645630,94,14776,1882,82
1720707647828,94,14777,1860,81
1720707647828,94,14777,1992,79
1720707650031,95,14775,1950,80
1720707650031,95,14775,1858,80
1720707652238,95,14773,1812,78
1720707652238,95,14745,1785,76
1720707652238,95,14735,1814,76
1720707654443,95,14714,1847,78
1720707654443,95,14680,1773,80
1720707656636,95,14679,1998,79
1720707656636,95,14684,2092,77
1720707658842,95,14682,2506,75
1720707658842,95,14665,4106,75
1720707660905,95,14653,5507,78
1720707660905,95,14668,6365,79
1720707663251,95,14714,7548,80
1720707663251,95,14738,9201,78
1720707663251,95,14700,11932,78
1720707665450,96,14619,17508,79
1720707665450,96,14586,21480,79
1720707667671,96,14576,9468,80
1720707667671,96,14579,12512,80
1720707669866,96,14581,17019,80
1720707669866,96,14590,34834,79
1720707672069,96,14600,20172,78
1720707672069,97,14586,16563,78
1720707674275,97,14575,13405,78
1720707674275,97,14563,10807,73
1720707674275,97,14547,9179,73
1720707676456,97,14530,7973,73
1720707676456,97,14499,5721,73
1720707678661,97,14479,4944,73
1720707678661,97,14455,3137,76
1720707680863,97,14436,2601,76
1720707680863,97,14441,2492,75
1720707683067,97,14444,1833,73
1720707683067,97,14452,1701,75
1720707685269,97,14452,1960,79
1720707685269,97,14457,1668,81
1720707685269,97,14477,1923,83
1720707687467,97,14501,1969,72
1720707687467,96,14527,1849,70
1720707689673,96,14531,1896,70
1720707689673,96,14524,1859,71
1720707691877,96,14524,1313,73
1720707691877,96,14523,1217,74
1720707694080,96,14532,932,76
1720707694080,96,14558,1205,77
1720707696289,96,14605,1284,77
1720707696289,96,14636,1661,74
1720707696289,96,14676,1717,72
1720707698484,96,14691,1921,72
1720707698484,95,14693,2291,74
1720707700698,95,14682,2401,75
1720707700698,95,14697,2506,77
1720707702899,94,14713,2742,76
1720707702899,94,14709,2872,75
1720707705100,94,14706,3083,76
1720707705100,94,14737,3188,79
1720707707301,94,14767,2800,78
1720707707301,95,14787,2754,78
1720707707301,95,14803,2452,78
1720707709508,95,14827,2355,78
1720707709508,95,14825,1622,74
1720707711716,95,14823,1652,76
1720707711716,95,14827,1485,75
1720707713908,96,14811,1542,74
1720707713908,96,14798,1512,76
1720707716120,96,14791,1648,78
1720707716120,96,14791,1653,77
1720707718328,96,14831,1700,74
1720707718328,96,14838,1445,73
1720707718328,96,14839,1445,72
1720707720380,96,14829,3469,74
1720707720380,96,14839,3142,77
1720707722729,96,14835,1989,76
1720707722729,96,14849,2749,73
1720707724926,95,14899,4051,71
1720707724926,95,14899,4551,75
1720707727136,95,14868,5039,70
1720707727136,94,14901,5316,77
1720707729333,94,14903,5396,74
1720707729333,93,14893,5249,73
1720707729333,93,14886,3986,73
1720707731537,94,14877,5891,75
1720707731537,94,14838,3122,79
1720707733750,95,14830,5617,82
1720707733750,95,14835,12269,82
1720707735937,95,14835,14178,0
1720707735937,94,14879,17052,0
1720707738151,95,14826,21229,0
1720707738151,95,14826,28112,0
1720707740356,96,14826,41977,0
1720707740356,96,14826,51315,0
1720707740356,96,14826,4031,0
1720707742562,96,14812,4609,0
1720707742562,96,14801,546,0
1720707744760,96,14771,12830,90
1720707744760,96,14728,56930,89
1720707746968,96,14700,41258,96
1720707746968,97,14671,34396,96
1720707749170,97,14606,29015,93
1720707749170,96,14568,24648,87
1720707751385,96,14534,19944,83
1720707751385,96,14508,12857,83
1720707751385,96,14481,11359,88
1720707753571,96,14424,9662,87
1720707753571,96,14403,5339,86
1720707755778,96,14392,5004,85
1720707755778,96,14385,3379,80
1720707757978,96,14386,2481,75
1720707757978,96,14408,2256,75
1720707760189,95,14472,1683,71
1720707760189,95,14500,1682,70
1720707762391,95,14523,1182,70
1720707762391,95,14563,1361,72
1720707762391,94,14590,1667,75
1720707764589,94,14635,1809,75
1720707764589,93,14679,1819,72
1720707766799,93,14707,1938,66
1720707766799,92,14730,1953,63
1720707768999,92,14757,2087,65
1720707768999,93,14768,1799,71
1720707771209,93,14779,1862,74
1720707771209,93,14796,1641,78
1720707773401,93,14852,1756,75
1720707773401,94,14870,1535,69
1720707773401,94,14870,1525,70
1720707775608,94,14870,1423,67
1720707775608,94,14875,1441,73
1720707777803,94,14877,1532,72
1720707777803,94,14875,1972,70
1720707779864,95,14863,2060,74
1720707779864,95,14857,2029,75
1720707782203,95,14859,2041,71
1720707782203,95,14854,2139,70
1720707784411,95,14847,2552,71
1720707784411,95,14829,2585,75
1720707784411,95,14816,2250,79
1720707786613,95,14805,2636,81
1720707786613,95,14805,2471,80
1720707788816,95,14826,2721,78
1720707788816,95,14828,2107,78
1720707791018,95,14818,2032,76
1720707791018,96,14798,1945,77
1720707793216,96,14776,1624,77
1720707793216,96,14754,1634,79
1720707795417,96,14716,4187,79
1720707795417,96,14705,7408,79
1720707795417,96,14695,1528,78
1720707797629,95,14692,1508,78
1720707797629,95,14703,1488,77
1720707799835,95,14698,1393,74
1720707799835,94,14691,1272,74
1720707802048,95,14670,1138,76
1720707802048,95,14665,2394,77
1720707804237,95,14666,3347,77
1720707804237,95,14671,5710,76
1720707806428,95,14679,13134,76
1720707806428,95,14696,8376,73
1720707806428,95,14694,6914,73
1720707808633,95,14693,8585,73
1720707808633,95,14695,6297,75
1720707810832,95,14712,4796,75
1720707810832,95,14732,4363,72
1720707813045,95,14766,2958,71
1720707813045,95,14785,2212,70
1720707815244,95,14794,1966,70
1720707815244,95,14798,1775,69
1720707817443,95,14800,1665,70
1720707817443,96,14803,1468,70
1720707817443,96,14802,1332,69
1720707819657,96,14802,1132,67
1720707819657,96,14793,1161,67
1720707821850,96,14781,1343,68
1720707821850,96,14779,1875,71
1720707824052,96,14796,1917,71
1720707824052,96,14822,2153,70
1720707826256,96,14836,2106,69
1720707826256,96,14843,2328,68
1720707828465,95,14840,2354,69
1720707828465,95,14837,1920,67
1720707828465,95,14836,1972,63
1720707830666,95,14833,1968,62
1720707830666,95,14815,2157,62
1720707832866,95,14802,2645,67
1720707832866,95,14783,2767,66
1720707835077,95,14772,3117,0
1720707835077,96,14771,3158,66
1720707837279,96,14779,3146,70
1720707837279,96,14784,2954,62
1720707839480,96,14778,2290,61
1720707839480,96,14771,2115,63
1720707839480,96,14764,1353,66
1720707841532,96,14756,1090,70
1720707841532,96,14752,880,70
1720707843873,96,14718,1332,69
1720707843873,96,14720,1405,70
1720707846076,96,14712,2003,71
1720707846076,95,14671,2745,73
1720707848284,95,14686,3238,72
1720707848284,94,14715,3375,71
1720707850488,94,14732,3405,71
1720707850488,94,14742,3304,70
1720707850488,94,14747,3141,70
1720707852691,94,14754,2636,71
1720707852691,94,14760,2390,71
1720707854890,94,14764,1906,70
1720707854890,94,14760,1958,70
1720707857086,95,14751,2093,70
1720707857086,95,14741,1688,70
1720707859292,95,14741,1791,73
1720707859292,95,14781,1530,71
1720707861489,95,14801,1576,69
1720707861489,96,14818,1595,67
1720707861489,96,14830,1346,67
1720707863696,96,14833,2387,66
1720707863696,96,14815,1653,67
1720707865898,96,14804,2905,68
1720707865898,96,14798,1521,73
1720707868108,96,14802,1733,73
1720707868108,97,14806,1147,72
1720707870302,97,14812,1410,72
1720707870302,97,14833,1084,72
1720707872502,96,14834,1331,70
1720707872502,96,14832,1601,69
1720707872502,96,14840,1662,71
1720707874705,96,14830,1658,75
1720707874705,96,14831,1781,74
1720707876907,96,14830,1827,74
1720707876907,96,14829,1867,76
1720707879112,96,14824,1647,78
1720707879112,96,14816,1633,79
1720707881318,96,14816,1599,78
1720707881318,96,14837,1702,75
1720707883515,96,14840,1297,75
1720707883515,96,14834,1440,75
1720707883515,96,14825,1268,75
1720707885720,96,14816,986,74
1720707885720,96,14804,1088,73
1720707887930,97,14786,1412,72
1720707887930,97,14765,1305,72
1720707890126,97,14747,1582,74
1720707890126,97,14716,1604,75
1720707892328,97,14728,1937,76
1720707892328,96,14766,1627,75
1720707894528,96,14795,2170,70
1720707894528,96,14814,1782,69
1720707894528,96,14820,1545,72
1720707896734,96,14825,1301,71
1720707896734,96,14839,1108,70
1720707898939,97,14862,1401,70
1720707898939,97,14862,1417,70
1720707900996,96,14869,1448,70
1720707900996,96,14865,1429,70
1720707903341,96,14860,1496,69
1720707903341,96,14858,1399,63
1720707905545,96,14860,1399,65
1720707905545,96,14858,1491,65
1720707905545,96,14851,1079,64
1720707907748,96,14844,1975,65
1720707907748,96,14847,2437,65
1720707909951,96,14853,2394,70
1720707909951,96,14861,2414,69
1720707912158,96,14875,2593,69
1720707912158,96,14887,2448,71
1720707914339,96,14893,2386,68
1720707914339,96,14893,1299,67
1720707916557,96,14885,1091,68
1720707916557,96,14872,913,68
1720707916557,96,14858,1103,70
1720707918743,96,14847,826,71
1720707918743,96,14835,990,68
1720707920955,96,14821,794,68
1720707920955,96,14810,912,70
1720707923152,96,14783,1007,73
1720707923152,96,14814,4547,74
1720707925357,96,14815,7284,74
1720707925357,95,14812,9117,75
1720707927564,95,14815,10000,72
1720707927564,95,14818,10487,72
1720707927564,95,14834,10517,69
1720707929762,95,14849,10331,69
1720707929762,95,14853,9713,69
1720707931962,95,14849,5939,70
1720707931962,95,14846,5370,70
1720707934193,95,14846,3078,71
1720707934193,95,14848,2465,70
1720707936360,95,14832,1939,67
1720707936360,95,14819,1533,67
1720707938560,96,14809,995,70
1720707938560,96,14785,974,72
1720707938560,96,14774,964,74
1720707940764,96,14783,962,74
1720707940764,96,14799,1036,71
1720707942979,96,14809,987,66
1720707942979,96,14816,1050,65
1720707945170,96,14819,1070,66
1720707945170,96,14809,1009,69
1720707947386,96,14796,1035,73
1720707947386,96,14785,909,76
1720707949583,96,14806,1187,76
1720707949583,96,14831,1077,75
1720707949583,96,14814,1429,74
1720707951785,96,14814,1342,76
1720707951785,96,14817,1270,75
1720707953982,96,14812,1325,76
1720707953982,95,14793,1641,76
1720707956204,95,14810,2629,76
1720707956204,94,14825,3439,76
1720707958398,94,14825,3651,71
1720707958398,95,14830,3654,74
1720707960453,95,14833,3778,75
1720707960453,95,14824,3599,74
1720707960453,95,14789,2950,73
1720707962802,95,14770,1876,73
1720707962802,95,14741,1500,76
1720707964997,95,14698,1384,78
1720707964997,95,14698,1305,75
1720707967192,95,14707,1238,74
1720707967192,95,14727,1186,73
1720707969396,95,14726,1294,73
1720707969396,95,14719,1968,73
1720707971605,95,14715,1403,71
1720707971605,95,14724,1255,76
1720707971605,96,14727,1230,73
1720707973818,96,14724,1272,70
1720707973818,96,14727,1180,71
1720707976020,96,14733,990,72
1720707976020,96,14734,1035,69
1720707978212,96,14703,1355,68
1720707978212,96,14684,1401,68
1720707980414,96,14676,1498,75
1720707980414,96,14693,1558,72
1720707982615,96,14704,1689,68
1720707982615,96,14718,1772,67
1720707982615,96,14738,1503,71
1720707984819,96,14754,3959,72
1720707984819,96,14759,5838,70
1720707987022,96,14750,2131,70
1720707987022,96,14752,3803,71
1720707989224,96,14764,2211,70
1720707989224,96,14768,1687,72
1720707991428,96,14752,2131,72
1720707991428,96,14747,1910,76
1720707993628,96,14758,1743,79
1720707993628,96,14784,1680,74
1720707993628,96,14809,1856,71
1720707995840,96,14824,1962,70
1720707995840,96,14836,1891,73
1720707998032,96,14843,1903,72
1720707998032,96,14843,1846,68
1720708000238,96,14818,2082,65
1720708000238,96,14803,2175,68
1720708002442,96,14795,1944,78
1720708002442,96,14801,2029,76
1720708004648,96,14802,2146,71
1720708004648,96,14783,2303,71
1720708004648,97,14770,2302,72
1720708006864,97,14760,2033,73
1720708006864,97,14747,2082,72
1720708009055,97,14720,2083,72
1720708009055,97,14721,2045,75
1720708011252,97,14729,1849,74
1720708011252,97,14733,1768,69
1720708013450,97,14725,1702,69
1720708013450,97,14695,1725,65
1720708015667,97,14682,1344,70
1720708015667,97,14678,1601,78
1720708015667,97,14686,1714,78
1720708017852,97,14709,2447,75
1720708017852,97,14734,1582,72
1720708019919,97,14743,1792,71
1720708019919,97,14745,1785,67
1720708022274,96,14752,2859,74
1720708022274,96,14788,4289,73
1720708024466,96,14764,4677,70
1720708024466,95,14756,5302,71
1720708026665,95,14748,5267,73
1720708026665,95,14743,5233,74
1720708026665,94,14754,4934,73
1720708028876,94,14719,4563,75
1720708028876,94,14691,3185,79
1720708031080,95,14681,2147,77
1720708031080,95,14696,2091,78
1720708033273,95,14716,2516,78
1720708033273,96,14730,2484,78
1720708035486,96,14735,2836,79
1720708035486,96,14737,2733,78
1720708037672,96,14749,2804,78
1720708037672,97,14754,2547,77
1720708037672,96,14756,2562,76
1720708039880,96,14762,1930,76
1720708039880,96,14765,1730,76
1720708042096,96,14769,1148,75
1720708042096,96,14755,969,76
1720708044273,96,14747,705,68
1720708044273,96,14743,598,69
1720708046482,96,14739,758,69
1720708046482,96,14708,1251,69
1720708048692,96,14688,1047,71
1720708048692,96,14676,1222,72
1720708048692,96,14679,1280,70
1720708050891,96,14674,1195,68
1720708050891,96,14671,1325,67
1720708053091,96,14676,1123,68
1720708053091,96,14664,1030,69
1720708055292,96,14648,763,71
1720708055292,96,14640,1252,73
1720708057494,96,14654,788,71
1720708057494,96,14669,1071,68
1720708059693,96,14690,1094,68
1720708059693,95,14738,1148,67
1720708059693,95,14746,1627,66
1720708061896,95,14746,1240,66
1720708061896,95,14746,1410,69
1720708064103,95,14748,1255,71
1720708064103,95,14747,1419,70
1720708066300,95,14749,945,69
1720708066300,95,14749,888,69
1720708068517,95,14741,1227,70
1720708068517,95,14732,1483,71
1720708070718,95,14736,1308,73
1720708070718,96,14754,1406,74
1720708070718,96,14769,1302,63
1720708072894,96,14775,1289,63
1720708072894,96,14778,1197,64
1720708075102,96,14787,1007,64
1720708075102,96,14781,880,63
1720708077303,96,14761,960,63
1720708077303,95,14717,828,64
1720708079520,96,14712,948,70
1720708079520,96,14718,1022,67
1720708081569,96,14742,1129,70
1720708081569,96,14782,1024,71
1720708081569,96,14807,1614,65
1720708083913,95,14818,3043,60
1720708083913,95,14816,1290,60
1720708086118,95,14802,1941,62
1720708086118,95,14801,1003,67
1720708088320,96,14801,1060,68
1720708088320,96,14794,1114,67
1720708090522,96,14784,1063,73
1720708090522,96,14777,1034,74
1720708092722,96,14756,1401,75
1720708092722,96,14742,995,76
1720708092722,96,14757,1595,78
1720708094932,96,14763,1205,75
1720708094932,96,14690,1640,73
