UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723389626850,97,13259,757,52
1723389629052,96,13253,847,52
1723389629052,96,13253,956,53
1723389629052,96,13250,899,54
1723389631252,96,13253,986,54
1723389631252,96,13252,1051,54
1723389633450,96,13248,1038,54
1723389633450,96,13265,1051,54
1723389635653,96,13284,1117,54
1723389635653,95,13298,1103,55
1723389637856,95,13327,979,55
1723389637856,95,13366,901,55
1723389640057,95,13395,923,54
1723389640057,94,13419,907,55
1723389640057,94,13458,977,55
1723389642245,94,13500,921,55
1723389642245,93,13535,896,55
1723389644435,93,13563,922,56
1723389644435,93,13608,909,58
1723389646651,92,13648,774,59
1723389646651,92,13706,672,60
1723389648842,91,13769,694,61
1723389648842,90,13830,718,62
1723389651042,90,13901,729,64
1723389651042,89,14034,793,65
1723389651042,88,14034,862,64
1723389653249,87,14068,886,63
1723389653249,87,14036,851,61
1723389655448,87,13923,949,60
1723389655448,87,13770,929,58
1723389657652,88,13639,821,57
1723389657652,89,13539,1043,55
1723389659873,90,13452,1004,55
1723389659873,91,13396,924,55
1723389662052,92,13396,996,55
1723389662052,93,13356,1006,54
1723389662052,93,13331,1113,53
1723389664248,94,13325,940,53
1723389664248,95,13304,904,53
1723389666460,95,13291,976,53
1723389666460,95,13280,1068,53
1723389668643,96,13273,999,53
1723389668643,96,13273,920,53
1723389670848,96,13269,951,53
1723389670848,96,13255,1027,53
1723389673062,96,13248,936,54
1723389673062,96,13254,930,54
1723389673062,96,13256,935,54
1723389675261,96,13259,1011,54
1723389675261,96,13263,1131,55
1723389677452,96,13274,1115,55
1723389677452,96,13289,1101,54
1723389679654,96,13295,1165,55
1723389679654,96,13301,1174,56
1723389681856,95,13318,1099,56
1723389681856,95,13333,915,56
1723389684064,95,13345,898,56
1723389684064,95,13370,939,56
1723389684064,95,13406,897,56
1723389686260,94,13431,913,56
1723389686260,94,13444,880,56
1723389688471,94,13474,961,57
1723389688471,94,13513,1011,57
1723389690668,93,13544,1087,57
1723389690668,93,13565,928,57
1723389692873,93,13608,1080,58
1723389692873,92,13652,1140,59
1723389695067,92,13687,1208,59
1723389695067,91,13722,1278,59
1723389695067,91,13767,1330,61
1723389697274,90,13811,1336,63
1723389697274,90,13866,1321,66
1723389699477,89,13973,1337,64
1723389699477,89,14009,1245,64
1723389701685,88,13997,1055,64
1723389701685,88,13912,1022,62
1723389703876,88,13912,827,60
1723389703876,88,13775,728,59
1723389706092,89,13644,610,57
1723389706092,90,13526,714,56
1723389706092,91,13453,849,55
1723389708277,92,13453,987,55
1723389708277,92,13411,999,53
1723389710474,93,13398,1002,52
1723389710474,94,13382,998,52
1723389712680,94,13375,962,52
1723389712680,95,13381,861,51
1723389714876,95,13381,823,51
1723389714876,95,13376,736,51
1723389717089,96,13365,766,51
1723389717089,96,13354,793,51
1723389717089,96,13348,940,52
1723389719281,96,13334,971,53
1723389719281,96,13314,893,54
1723389721489,96,13298,883,54
1723389721489,96,13288,989,54
1723389723687,96,13275,986,55
1723389723687,96,13262,929,56
1723389725888,96,13261,838,56
1723389725888,96,13268,864,56
1723389728097,96,13274,893,56
1723389728097,96,13260,972,56
1723389728097,96,13250,971,57
1723389730285,96,13261,1028,57
1723389730285,95,13287,1053,57
1723389732488,95,13310,1185,57
1723389732488,95,13331,1175,56
1723389734702,95,13369,1164,57
1723389734702,94,13369,1087,57
1723389736892,94,13414,1186,56
1723389736892,94,13446,1199,56
1723389739099,93,13473,1117,56
1723389739099,93,13520,1008,56
1723389739099,92,13566,1113,56
1723389741297,92,13593,1100,57
1723389741297,91,13642,981,58
1723389743495,91,13704,1016,58
1723389743495,90,13750,1033,57
1723389745693,90,13856,1285,59
1723389745693,89,13915,1225,61
1723389747903,89,13986,1528,60
1723389747903,88,14051,1701,60
1723389750104,87,14176,3224,61
1723389750104,87,14200,3752,61
1723389750104,86,14176,4495,62
1723389752313,86,13957,4466,63
1723389752313,86,13810,4547,64
1723389754505,87,13673,4486,75
1723389754505,88,13545,3542,76
1723389756715,89,13362,3043,76
1723389756715,90,13308,1822,75
1723389758916,91,13268,1691,73
1723389758916,92,13235,1428,70
1723389761105,93,13224,1142,69
1723389761105,94,13226,1108,67
1723389761105,94,13224,1150,65
1723389763307,95,13219,1100,65
1723389763307,95,13219,1244,65
1723389765510,95,13211,1259,64
1723389765510,96,13201,1304,64
1723389767723,96,13197,1395,64
1723389767723,96,13199,1187,63
1723389769922,96,13205,1038,62
1723389769922,96,13201,846,60
1723389772115,96,13202,877,58
1723389772115,96,13203,835,57
1723389772115,96,13203,850,57
1723389774319,96,13201,1031,56
1723389774319,96,13196,1181,55
1723389776500,96,13178,1214,55
1723389776500,96,13161,1189,55
1723389778710,96,13160,1356,55
1723389778710,96,13156,1381,55
1723389780902,96,13175,1324,56
1723389780902,96,13190,1167,56
1723389783132,96,13208,1107,55
1723389783132,96,13222,1113,55
1723389783132,96,13234,1045,56
1723389785311,95,13254,1131,56
1723389785311,95,13275,1042,55
1723389787521,95,13275,1065,55
1723389787521,95,13286,1125,56
1723389789713,95,13313,1178,57
1723389789713,94,13381,1120,56
1723389791921,94,13407,1016,57
1723389791921,94,13448,1192,58
1723389794108,93,13484,1150,60
1723389794108,93,13519,1192,59
1723389794108,92,13578,1286,61
1723389796317,92,13637,1413,62
1723389796317,91,13695,1425,63
1723389798523,91,13776,1385,64
1723389798523,90,13854,1354,63
1723389800707,89,13895,1275,62
1723389800707,89,13884,1155,61
1723389802906,89,13808,992,60
1723389802906,89,13687,1016,58
1723389805117,89,13563,1084,57
1723389805117,89,13468,1093,56
1723389805117,90,13468,1241,55
1723389807316,91,13396,1133,54
1723389807316,92,13358,1649,53
1723389809527,93,13309,1424,53
1723389809527,93,13268,2416,54
1723389811726,94,13245,2417,54
1723389811726,94,13231,1914,54
1723389813926,95,13231,1518,53
1723389813926,95,13231,1378,53
1723389816120,95,13229,1277,52
1723389816120,96,13234,1265,52
1723389816120,96,13236,1360,51
1723389818328,96,13236,1290,50
1723389818328,96,13236,1280,50
1723389820520,96,13232,1260,50
1723389820520,96,13232,1152,50
1723389822729,96,13233,974,51
1723389822729,96,13231,961,51
1723389824925,96,13230,816,52
1723389824925,96,13233,789,52
1723389827128,96,13239,722,52
1723389827128,96,13245,802,52
1723389827128,96,13255,823,52
1723389829328,96,13255,908,53
1723389829328,95,13264,960,53
1723389831533,95,13265,967,54
1723389831533,95,13274,1005,55
1723389833742,95,13293,987,55
1723389833742,95,13313,1024,55
1723389835936,95,13330,1113,55
1723389835936,94,13356,1119,54
1723389838140,94,13378,1108,54
1723389838140,94,13388,1087,55
1723389838140,94,13412,1097,55
1723389840342,94,13443,1226,56
1723389840342,93,13466,1145,56
1723389842531,93,13475,1178,57
1723389842531,93,13515,2016,58
1723389844730,93,13531,3703,60
1723389844730,92,13563,3896,62
1723389846939,92,13657,4194,63
1723389846939,92,13704,4178,64
1723389849130,91,13740,4209,64
1723389849130,91,13766,4090,64
1723389849130,90,13794,2478,63
1723389851326,90,13803,2095,62
1723389851326,90,13763,1411,61
1723389853525,90,13681,1373,61
1723389853525,90,13579,1257,61
1723389855722,90,13477,1016,59
1723389855722,91,13406,995,58
1723389857930,92,13406,1058,58
1723389857930,92,13364,944,57
1723389860128,93,13350,986,55
1723389860128,94,13317,1052,54
1723389860128,94,13301,1105,54
1723389862330,95,13293,960,54
1723389862330,95,13289,935,53
1723389864536,95,13263,943,54
1723389864536,96,13263,1031,54
1723389866734,96,13250,954,54
1723389866734,96,13244,942,54
1723389868936,96,13231,967,54
1723389868936,96,13223,1220,54
1723389871138,97,13220,1037,54
1723389871138,97,13224,1146,54
1723389871138,97,13216,1013,54
1723389873342,96,13208,1058,55
1723389873342,96,13207,1022,55
1723389875544,96,13216,1053,55
1723389875544,96,13215,854,55
1723389877750,96,13210,772,56
1723389877750,96,13207,846,56
1723389879958,96,13209,782,57
1723389879958,96,13212,844,57
1723389882153,96,13230,845,59
1723389882153,95,13259,861,59
1723389882153,95,13280,846,57
1723389884353,95,13308,910,57
1723389884353,95,13346,914,57
1723389886561,94,13372,864,56
1723389886561,94,13387,979,56
1723389888764,94,13387,928,57
1723389888764,94,13421,1001,57
1723389890953,93,13463,1002,57
1723389890953,93,13489,1070,57
1723389893166,93,13509,1104,58
1723389893166,92,13554,1218,59
1723389893166,92,13610,1287,58
1723389895357,91,13685,1220,58
1723389895357,91,13745,1220,59
1723389897563,91,13791,1110,60
1723389897563,91,13839,1195,60
1723389899779,91,13899,1208,61
1723389899779,91,13946,1358,63
1723389901964,90,14011,1770,65
1723389901964,89,14127,1829,68
1723389904166,89,14181,3317,61
1723389904166,89,14206,14007,61
1723389904166,88,14167,36842,67
1723389906371,88,14036,5860,65
1723389906371,88,13858,3929,63
1723389908579,88,13688,3300,61
1723389908579,88,13540,2745,59
1723389910785,89,13540,2177,58
1723389910785,90,13450,1886,54
1723389912973,91,13411,1720,60
1723389912973,92,13355,1504,54
1723389915176,93,13328,1162,56
1723389915176,94,13328,1008,51
1723389915176,94,13305,1046,51
1723389917388,95,13295,1043,52
1723389917388,95,13269,1064,52
1723389919586,95,13257,1100,52
1723389919586,95,13249,1223,52
1723389921786,96,13240,1285,52
1723389921786,96,13235,1346,52
1723389923990,96,13235,1311,52
1723389923990,96,13239,1249,52
1723389926184,96,13241,1236,52
1723389926184,96,13236,1155,53
1723389926184,96,13237,973,53
1723389928390,95,13243,839,53
1723389928390,95,13253,770,53
1723389930615,95,13269,737,53
1723389930615,95,13289,722,53
1723389932779,95,13294,856,53
1723389932779,95,13308,1016,54
1723389934984,95,13321,1043,54
1723389934984,95,13326,1038,55
1723389937190,95,13336,1051,56
1723389937190,94,13359,1062,57
1723389937190,94,13391,958,57
1723389939395,94,13413,763,57
1723389939395,94,13426,766,58
1723389941595,93,13443,709,59
1723389941595,93,13460,668,59
1723389943805,93,13498,816,61
1723389943805,93,13547,871,62
1723389946008,92,13589,993,63
1723389946008,92,13640,1034,61
1723389948201,91,13692,1116,63
1723389948201,91,13726,1193,62
1723389948201,90,13743,1102,61
1723389950414,90,13714,1067,60
1723389950414,90,13622,1049,58
1723389952617,91,13523,959,57
1723389952617,91,13446,953,57
1723389954813,91,13400,858,56
1723389954813,92,13359,858,55
1723389957003,93,13318,772,54
1723389957003,93,13318,834,54
1723389959213,94,13286,918,55
1723389959213,94,13263,941,55
1723389959213,95,13241,928,55
1723389961414,95,13227,961,55
1723389961414,95,13225,982,55
1723389963616,95,13238,988,54
1723389963616,96,13228,875,53
1723389965683,96,13228,895,53
1723389965683,96,13223,992,52
1723389968027,96,13231,949,52
1723389968027,96,13234,1187,52
1723389970226,96,13222,1161,52
1723389970226,96,13215,1018,52
1723389970226,96,13211,1072,52
1723389972418,96,13213,928,52
1723389972418,96,13209,976,52
1723389974613,96,13209,955,52
1723389974613,96,13211,1186,52
1723389976812,96,13213,2733,52
1723389976812,96,13220,5246,52
1723389979021,95,13245,5320,53
1723389979021,95,13260,5662,53
1723389981219,95,13231,5950,54
1723389981219,95,13237,5995,54
1723389981219,95,13256,5481,54
1723389983407,95,13276,3205,54
1723389983407,95,13285,3092,55
1723389985605,95,13303,2460,55
1723389985605,94,13303,1679,55
1723389987816,94,13330,1688,55
1723389987816,94,13358,1579,55
1723389990016,94,13372,1283,55
1723389990016,94,13402,1353,56
1723389992216,93,13442,1294,55
1723389992216,93,13474,1207,55
1723389992216,93,13492,1168,57
1723389994430,92,13534,1082,57
1723389994430,92,13590,1126,57
1723389996625,92,13625,1230,56
1723389996625,92,13659,3409,0
1723389998836,92,13716,3931,0
1723389998836,92,13745,4664,0
1723390001029,92,13867,5795,0
1723390001029,92,13935,7703,0
1723390003242,92,14054,11386,0
1723390003242,92,14058,22418,0
1723390003242,92,14048,3167,0
1723390005443,92,14048,4691,0
1723390005443,92,13735,1831,0
1723390007648,93,13549,4495,0
1723390007648,93,13343,4133,0
1723390009837,94,13442,5699,0
1723390009837,94,13406,2877,0
1723390012063,94,13243,2654,0
1723390012063,94,13243,3362,0
1723390014244,94,13259,3101,0
1723390014244,94,13259,2419,0
1723390014244,94,13259,2954,0
1723390016448,93,13118,3871,0
1723390016448,93,13122,3932,0
1723390018658,93,13132,5859,0
1723390018658,94,13125,2712,0
1723390020860,94,13116,58807,71
1723390020860,95,13111,37868,69
1723390023051,95,13097,32851,67
1723390023051,96,13085,27076,73
1723390025260,96,13080,22356,71
1723390025260,96,13080,19488,69
1723390025260,96,13072,14629,67
1723390027462,97,13066,12965,66
1723390027462,97,13065,10430,65
1723390029660,97,13062,6344,64
1723390029660,97,13055,5353,64
1723390031864,97,13054,3302,64
1723390031864,97,13055,2668,64
1723390034073,97,13052,2580,63
1723390034073,97,13055,2147,63
1723390036270,97,13059,1681,62
1723390036270,97,13060,1769,61
1723390036270,97,13066,990,60
1723390038471,97,13073,3172,59
1723390038471,97,13076,968,58
1723390040671,97,13085,1873,58
1723390040671,97,13095,1215,57
1723390042872,97,13109,990,57
1723390042872,97,13124,1178,56
1723390045084,97,13135,944,55
1723390045084,97,13135,933,54
1723390047277,97,13141,1092,54
1723390047277,97,13142,983,54
1723390047277,97,13147,1104,54
1723390049475,97,13151,1048,54
1723390049475,97,13158,1037,54
1723390051674,97,13172,1012,54
1723390051674,96,13181,992,54
1723390053875,96,13197,1025,54
1723390053875,96,13212,934,55
1723390056089,96,13225,819,55
1723390056089,96,13229,982,55
1723390058285,96,13237,1105,56
1723390058285,96,13257,3316,57
1723390058285,96,13291,1067,57
1723390060488,96,13321,1062,57
1723390060488,95,13321,1126,57
1723390062685,95,13364,1146,57
1723390062685,95,13405,1065,55
1723390064880,95,13426,1039,55
1723390064880,94,13420,954,55
1723390067086,94,13397,989,55
1723390067086,94,13374,909,54
1723390069296,94,13344,860,54
1723390069296,95,13327,792,54
1723390069296,95,13318,862,54
1723390071491,95,13310,886,54
1723390071491,95,13310,827,54
1723390073693,95,13298,761,54
1723390073693,95,13294,697,54
1723390075887,96,13295,728,53
1723390075887,96,13288,743,53
1723390078093,96,13289,786,53
1723390078093,96,13284,843,52
1723390080297,96,13285,1097,52
1723390080297,96,13285,1185,52
1723390080297,96,13276,6509,53
1723390082501,96,13271,4489,53
1723390082501,96,13273,6759,53
1723390084701,96,13276,2926,53
1723390084701,96,13281,2491,54
1723390086902,96,13297,3162,54
1723390086902,96,13313,1315,55
1723390089107,96,13318,1138,55
1723390089107,96,13330,1482,55
1723390091306,96,13349,1155,55
1723390091306,95,13353,1448,55
1723390091306,95,13350,1435,56
1723390093528,95,13353,1526,58
1723390093528,95,13364,1500,60
1723390095710,95,13382,1553,61
1723390095710,95,13417,1510,62
1723390097912,94,13459,1519,61
1723390097912,94,13484,1261,58
1723390099965,94,13486,1356,57
1723390099965,94,13478,1304,56
1723390102323,94,13462,1350,55
1723390102323,94,13433,1466,54
1723390102323,94,13400,1449,55
1723390104524,94,13400,1464,55
1723390104524,94,13373,1327,55
1723390106714,95,13359,1298,54
1723390106714,95,13340,1213,54
1723390108929,95,13320,1194,54
1723390108929,95,13306,1018,54
1723390111123,96,13295,1112,54
1723390111123,96,13276,1110,55
1723390113340,96,13264,1092,56
1723390113340,96,13260,1167,56
1723390113340,96,13256,1120,56
1723390115534,96,13256,1119,56
1723390115534,96,13261,1073,56
1723390117722,96,13258,1093,56
1723390117722,96,13251,1006,56
1723390119926,96,13249,999,57
1723390119926,96,13256,1000,58
1723390122137,96,13275,1169,58
1723390122137,96,13294,1352,57
1723390124328,96,13314,1404,57
1723390124328,96,13314,1463,57
1723390124328,96,13335,1460,55
1723390126534,95,13340,1488,55
1723390126534,95,13339,1292,55
1723390128736,95,13342,1302,54
1723390128736,95,13368,1123,54
1723390130936,95,13325,1293,54
1723390130936,95,13327,1310,54
1723390133143,95,13344,1377,55
1723390133143,95,13344,1363,54
1723390135338,95,13331,1424,54
1723390135338,95,13309,1356,53
1723390135338,95,13313,1301,53
1723390137547,95,13317,1202,52
1723390137547,95,13317,1040,52
1723390139743,95,13303,1037,52
1723390139743,95,13303,968,52
1723390141947,96,13297,1013,51
1723390141947,96,13295,937,51
1723390144160,96,13288,903,51
1723390144160,96,13272,1138,52
1723390146366,96,13261,1170,53
1723390146366,96,13244,1163,54
1723390146366,96,13254,1170,54
1723390148569,96,13269,1140,54
1723390148569,96,13295,1165,54
1723390150770,96,13295,1014,53
1723390150770,96,13323,1089,52
1723390152956,95,13340,984,52
1723390152956,95,13337,742,53
1723390155164,95,13337,912,53
1723390155164,95,13346,782,53
1723390157355,95,13349,853,53
1723390157355,95,13349,850,53
1723390157355,95,13360,1002,54
1723390159527,95,13382,987,55
1723390159527,95,13407,1131,55
1723390161745,95,13421,1184,56
1723390161745,95,13447,1346,57
1723390163940,95,13484,1392,58
1723390163940,94,13518,1480,57
1723390166146,94,13546,1499,58
1723390166146,94,13582,1573,59
1723390168336,93,13609,1770,60
1723390168336,93,13650,1752,60
1723390168336,92,13703,1948,62
1723390170561,92,13761,1994,62
1723390170561,91,13814,2032,62
1723390172746,90,13879,1972,62
1723390172746,90,13945,2053,63
1723390174939,90,13910,3386,63
1723390174939,89,13829,6457,0
1723390177143,89,13771,7480,0
1723390177143,89,13634,8903,0
1723390179340,89,13512,11088,0
1723390179340,90,13419,14639,0
1723390179340,90,13313,19970,0
1723390181555,90,13299,37990,0
1723390181555,90,13280,9918,0
1723390183750,91,13260,5698,64
1723390183750,92,13248,23810,64
1723390185961,92,13238,19122,63
1723390185961,93,13218,13296,61
1723390188154,94,13205,11021,61
1723390188154,95,13205,9442,60
1723390190362,95,13199,8172,59
1723390190362,95,13181,6503,59
1723390190362,96,13165,4718,59
1723390192553,96,13155,3823,58
1723390192553,96,13157,3037,57
1723390194754,96,13150,2315,56
1723390194754,96,13140,1977,56
1723390196966,96,13130,1370,55
1723390196966,97,13126,1102,55
1723390199167,97,13115,964,55
1723390199167,97,13115,617,54
1723390201366,97,13107,715,54
1723390201366,97,13094,647,55
1723390201366,97,13091,716,55
1723390203567,96,13095,729,55
1723390203567,96,13095,714,56
1723390205776,96,13095,842,56
1723390205776,96,13104,702,56
1723390207959,96,13123,702,57
1723390207959,96,13141,672,57
1723390210163,96,13164,673,57
1723390210163,95,13193,759,56
1723390212364,95,13223,883,55
1723390212364,95,13237,932,55
1723390212364,95,13233,938,55
1723390214564,95,13214,913,55
1723390214564,94,13206,965,56
1723390216764,94,13208,973,57
1723390216764,94,13220,933,57
1723390218957,94,13235,870,56
1723390218957,94,13262,900,57
1723390221179,94,13262,939,57
1723390221179,94,13293,983,57
1723390223378,94,13310,962,57
1723390223378,94,13300,1108,57
1723390223378,94,13282,976,57
1723390225573,94,13268,1143,56
1723390225573,94,13265,1018,56
1723390227788,94,13255,1050,55
1723390227788,94,13252,1298,55
1723390229973,94,13250,1145,55
1723390229973,94,13249,1371,55
1723390232184,94,13238,1269,55
1723390232184,94,13233,1148,55
1723390234385,95,13233,1263,55
1723390234385,95,13233,1665,55
1723390234385,95,13231,1598,54
1723390236574,95,13234,5551,54
1723390236574,95,13246,1138,54
1723390238782,95,13261,1102,55
1723390238782,95,13277,959,54
1723390240982,95,13297,965,54
1723390240982,95,13319,853,54
1723390243181,95,13329,858,53
1723390243181,95,13338,871,54
1723390245391,94,13338,1006,54
1723390245391,94,13354,3736,54
1723390245391,94,13366,2395,55
1723390247585,94,13368,2082,56
1723390247585,94,13384,1704,58
1723390249771,94,13411,1597,62
1723390249771,93,13449,1344,56
1723390251976,93,13498,1236,59
1723390251976,93,13538,1064,62
1723390254181,92,13563,965,60
1723390254181,92,13569,968,58
1723390256392,92,13541,807,56
1723390256392,92,13541,667,55
1723390256392,92,13493,616,54
1723390258580,92,13454,828,53
1723390258580,92,13426,886,53
1723390260791,93,13400,1280,52
1723390260791,93,13357,1753,51
1723390262998,94,13357,1851,51
1723390262998,94,13336,1900,51
1723390265190,94,13324,1910,51
1723390265190,95,13301,1931,52
1723390267392,95,13287,1825,52
1723390267392,95,13267,1663,52
1723390267392,95,13240,1274,53
1723390269589,96,13230,1166,53
1723390269589,96,13234,969,53
1723390271799,96,13234,1066,53
1723390271799,96,13227,1121,53
1723390273993,96,13221,1042,54
1723390273993,96,13225,1032,54
1723390276194,96,13231,1026,54
1723390276194,96,13231,1072,54
1723390278402,95,13244,1059,54
1723390278402,95,13262,1019,54
1723390278402,95,13285,917,54
1723390280597,95,13297,931,54
1723390280597,95,13304,950,55
1723390282797,95,13326,1080,55
1723390282797,94,13352,1083,55
1723390284999,94,13367,1306,55
1723390284999,94,13382,1337,56
1723390287199,94,13413,1365,57
1723390287199,93,13445,1363,57
1723390289402,93,13463,1399,57
1723390289402,93,13497,1390,58
1723390289402,92,13525,1286,59
1723390291604,92,13564,1320,60
1723390291604,92,13616,1317,61
1723390293813,91,13667,1225,63
1723390293813,91,13723,1176,64
1723390296015,90,13781,1246,64
1723390296015,90,13827,1283,64
1723390298213,89,13868,1111,63
1723390298213,89,13870,1017,62
1723390300418,88,13810,958,60
1723390300418,88,13704,1017,59
1723390300418,89,13595,891,57
1723390302615,89,13490,787,56
1723390302615,90,13412,811,55
1723390304832,91,13362,771,55
1723390304832,92,13362,880,54
1723390307015,92,13329,851,53
1723390307015,93,13293,902,53
1723390309220,94,13269,790,53
1723390309220,94,13254,765,52
1723390311426,95,13249,774,52
1723390311426,95,13249,730,52
1723390311426,95,13224,754,52
1723390313627,95,13209,777,52
1723390313627,96,13200,852,52
1723390315828,96,13205,1006,52
1723390315828,96,13196,1166,53
1723390318032,96,13197,1161,53
1723390318032,96,13206,1249,53
1723390320239,96,13212,1264,53
1723390320239,96,13218,1205,53
1723390322433,96,13230,1210,53
1723390322433,96,13230,1363,53
1723390322433,96,13247,930,53
1723390324646,96,13249,906,54
1723390324646,95,13258,1053,54
1723390326849,95,13278,1040,54
1723390326849,95,13289,938,55
1723390329047,95,13296,950,56
1723390329047,95,13315,927,57
1723390331233,95,13351,827,57
1723390331233,94,13379,703,57
1723390333446,94,13399,789,58
1723390333446,94,13431,1100,0
1723390333446,94,13517,1100,0
1723390335641,94,13621,1310,0
1723390335641,94,13621,1568,0
1723390337846,94,13613,2032,0
1723390337846,94,13804,3311,0
1723390340051,94,13974,2992,0
1723390340051,94,13826,2750,0
1723390342265,94,13686,3919,0
1723390342265,94,13557,3852,0
1723390344454,94,13557,5298,0
1723390344454,94,13557,5816,0
1723390344454,94,13339,8240,0
1723390346645,94,13328,4108,0
1723390346645,94,13322,5976,0
1723390348850,94,13302,3366,0
1723390348850,95,13271,25114,69
1723390351050,95,13236,19492,68
1723390351050,95,13220,15220,67
1723390353246,95,13215,12517,67
1723390353246,96,13206,10838,65
1723390355446,96,13190,9131,69
1723390355446,96,13175,7651,69
1723390355446,96,13158,6362,69
1723390357641,96,13148,5722,69
1723390357641,96,13151,5131,69
1723390359843,96,13153,4324,68
1723390359843,96,13145,3094,67
1723390362050,96,13157,2597,66
1723390362050,96,13143,2048,65
1723390364255,96,13145,1851,64
1723390364255,97,13133,1585,63
1723390366449,97,13129,1543,62
1723390366449,97,13130,1273,61
1723390366449,97,13131,1272,60
1723390368654,97,13128,1117,59
1723390368654,97,13129,1054,58
1723390370859,97,13129,1000,57
1723390370859,97,13139,1091,56
1723390373067,97,13150,996,55
1723390373067,97,13159,856,54
1723390375261,96,13165,843,54
1723390375261,96,13169,1002,53
1723390377451,96,13172,1081,53
1723390377451,96,13178,1079,53
1723390377451,96,13178,1813,53
1723390379651,96,13166,1919,53
1723390379651,96,13161,1967,54
1723390381848,96,13146,1964,54
1723390381848,96,13159,1944,56
1723390384051,96,13185,1948,56
1723390384051,96,13218,1916,56
1723390386249,95,13253,1381,55
1723390386249,95,13280,1261,54
1723390388438,95,13304,1240,53
1723390388438,95,13312,1219,53
1723390388438,95,13316,1288,53
1723390390650,95,13317,1197,53
1723390390650,95,13312,1211,53
1723390392837,95,13297,1176,53
1723390392837,94,13297,1260,55
1723390395034,94,13291,1252,56
1723390395034,94,13302,1249,56
1723390397238,94,13331,1224,56
1723390397238,94,13363,1229,56
1723390399447,94,13391,1169,56
1723390399447,94,13426,1171,56
1723390399447,94,13438,1098,55
1723390401647,94,13433,1112,56
1723390401647,94,13425,1031,56
1723390403851,94,13420,968,55
1723390403851,94,13404,1076,54
1723390406051,94,13403,1108,55
1723390406051,94,13407,1248,55
1723390408246,94,13405,1334,56
1723390408246,94,13410,1407,57
1723390410456,94,13410,1511,57
1723390410456,94,13404,3585,57
1723390410456,94,13396,3703,57
1723390412664,94,13400,1866,58
1723390412664,94,13410,2652,59
1723390414855,94,13407,3269,58
1723390414855,94,13402,1801,59
1723390417066,94,13399,2135,60
1723390417066,94,13396,1644,58
1723390419262,94,13396,1952,57
1723390419262,94,13393,1562,56
1723390421482,94,13397,1540,55
1723390421482,95,13400,1413,54
1723390421482,95,13388,1317,53
1723390423668,95,13384,1261,54
1723390423668,95,13377,967,54
1723390425878,95,13369,933,54
1723390425878,95,13369,859,54
1723390428076,95,13354,838,54
1723390428076,96,13352,703,54
1723390430274,96,13354,609,54
1723390430274,96,13343,699,54
1723390432470,96,13333,871,54
1723390432470,96,13331,1009,54
1723390432470,96,13339,1021,54
1723390434672,96,13352,1096,54
1723390434672,96,13350,1198,53
1723390436893,96,13350,1311,53
1723390436893,96,13352,1308,53
1723390439093,96,13358,1350,53
1723390439093,96,13373,1823,53
1723390441276,96,13381,1292,53
1723390441276,96,13386,1123,54
1723390443484,96,13399,1134,55
1723390443484,96,13417,1033,55
1723390443484,95,13423,1051,55
1723390445684,95,13416,1186,56
1723390445684,95,13415,1134,58
1723390447899,95,13431,1056,59
1723390447899,95,13480,1167,57
1723390450089,94,13529,1247,62
1723390450089,94,13564,1296,62
1723390452288,94,13564,1456,60
1723390452288,94,13562,1605,57
1723390454499,94,13543,1774,56
1723390454499,93,13526,1719,55
1723390454499,93,13505,1870,54
1723390456707,94,13489,1902,54
1723390456707,94,13480,1795,54
1723390458897,94,13480,1712,53
1723390458897,94,13480,1496,53
1723390461105,94,13460,1484,53
1723390461105,95,13450,1387,53
1723390463313,95,13448,1350,53
1723390463313,95,13443,1429,53
1723390465502,95,13423,1573,53
1723390465502,96,13407,1682,53
1723390465502,96,13410,1671,53
1723390467712,96,13410,1706,53
1723390467712,96,13399,1695,53
1723390469908,96,13390,1555,54
1723390469908,96,13386,1602,54
1723390472110,96,13386,1469,54
1723390472110,96,13392,1370,54
1723390474308,96,13409,1147,54
1723390474308,96,13427,1086,54
1723390476513,95,13428,1142,54
1723390476513,95,13431,823,55
1723390476513,95,13446,963,56
1723390478725,95,13454,820,56
1723390478725,95,13464,912,57
1723390480930,95,13487,939,57
1723390480930,94,13530,921,57
1723390483115,94,13530,1336,57
1723390483115,94,13538,1579,58
1723390485328,93,13576,2112,59
1723390485328,93,13614,2226,60
1723390487519,93,13660,2467,61
1723390487519,92,13718,2551,61
1723390487519,92,13763,2396,59
1723390489722,92,13784,2382,58
1723390489722,91,13787,2038,57
1723390491928,91,13759,1927,56
1723390491928,91,13701,1664,56
1723390494130,91,13635,1710,55
1723390494130,91,13635,1530,55
1723390496329,92,13576,1548,55
1723390496329,92,13525,1429,54
1723390498540,93,13483,1424,53
1723390498540,93,13449,1469,53
1723390498540,94,13414,1372,53
1723390500733,94,13383,1421,53
1723390500733,94,13383,1343,53
1723390502924,95,13369,1356,53
1723390502924,95,13360,1114,52
1723390505127,95,13360,1061,51
1723390505127,96,13360,935,50
1723390507333,96,13360,919,51
1723390507333,96,13360,708,50
1723390509527,96,13365,692,50
1723390509527,96,13363,968,50
1723390509527,96,13357,858,50
1723390511717,96,13353,778,50
1723390511717,96,13352,926,50
1723390513918,96,13354,964,51
1723390513918,96,13354,859,51
1723390516117,96,13363,662,52
1723390516117,96,13365,814,52
