UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723644053561,93,14022,273,83
1723644053561,93,14025,261,83
1723644055758,94,14030,265,82
1723644055758,94,14033,301,82
1723644057974,94,14035,348,83
1723644057974,95,14035,479,84
1723644060029,95,14036,515,84
1723644060029,95,14044,516,84
1723644062396,95,14048,524,83
1723644062396,95,14055,538,81
1723644062396,95,14066,486,81
1723644064594,95,14070,417,81
1723644064594,94,14074,295,80
1723644066811,93,14077,242,79
1723644066811,92,14075,242,80
1723644069026,91,14066,268,79
1723644069026,90,14059,382,80
1723644071237,90,14052,833,81
1723644071237,90,14035,859,84
1723644073460,90,14027,1034,86
1723644073460,90,14024,1055,85
1723644073460,90,14028,1059,84
1723644075659,91,14034,1033,83
1723644075659,91,14047,901,83
1723644077871,92,14050,761,84
1723644077871,92,14053,632,84
1723644080094,93,14054,440,84
1723644080094,93,14057,432,85
1723644082315,93,14058,399,85
1723644082315,93,14057,356,85
1723644084521,93,14061,474,84
1723644084521,93,14064,517,84
1723644084521,94,14067,645,84
1723644086724,94,14067,683,84
1723644086724,94,14066,766,85
1723644088938,94,14062,774,85
1723644088938,94,14048,764,85
1723644091153,94,14027,794,87
1723644091153,94,14022,861,89
1723644093363,94,14026,1097,86
1723644093363,94,13985,1263,86
1723644095584,94,13986,2494,86
1723644095584,94,13956,3390,86
1723644095584,94,13881,4219,88
1723644097789,94,13960,6263,88
1723644097789,94,13966,7048,89
1723644099991,94,13920,7701,88
1723644099991,93,13940,8611,89
1723644102205,93,13938,10544,87
1723644102205,92,13933,13366,88
1723644104411,91,13938,15013,85
1723644104411,89,13931,17417,89
1723644106635,0,13940,20404,91
1723644106635,0,13940,30480,89
1723644106635,0,13924,41052,89
1723644108841,0,13938,942,90
1723644108841,0,13967,522,88
1723644111058,0,13977,6222,88
1723644111058,82,13980,4214,88
1723644113280,82,13980,3082,89
1723644113280,82,13982,2431,92
1723644115474,82,13981,1998,92
1723644115474,82,13972,1725,93
1723644117690,82,13979,1248,93
1723644117690,0,14353,989,0
1723644117690,0,14346,983,0
1723644119746,0,14339,1253,0
1723644119746,0,14332,1538,0
1723644122107,0,14334,1083,0
1723644122107,0,14334,1539,0
1723644124318,0,14227,885,0
1723644124318,0,14201,790,0
1723644126539,0,14201,460,0
1723644126539,0,14291,666,0
1723644128761,0,14258,634,0
1723644128761,0,14258,322,0
1723644128761,0,14468,2716,0
1723644130957,0,14468,3323,0
1723644130957,0,14468,6853,0
1723644133186,0,14468,3000,0
1723644133186,0,14416,5622,0
1723644135379,0,14443,1184,0
1723644135379,0,14431,1734,94
1723644137437,0,14431,1276,0
1723644137437,0,14179,2615,0
1723644139641,0,14129,2535,0
1723644139641,0,13911,1192,0
1723644139641,0,13888,664,0
1723644141833,0,13859,417,0
1723644141833,0,13826,1808,0
1723644144187,0,13803,959,0
1723644144187,0,13921,4052,94
1723644146386,0,13865,1274,94
1723644146386,0,13834,4740,0
1723644148447,0,13834,683,0
1723644148447,0,13902,3626,0
1723644150647,0,13935,997,0
1723644150647,0,13941,2875,0
1723644150647,0,13911,5613,0
1723644152825,0,13942,5082,0
1723644152825,0,13896,5093,0
1723644155028,0,13897,13319,0
1723644155028,0,13858,26300,0
1723644157392,0,13825,30585,0
1723644157392,84,13812,16087,0
1723644159605,84,13788,44043,0
1723644159605,84,13776,44593,0
1723644161820,84,13757,16439,94
1723644161820,84,13727,24240,95
1723644161820,84,13753,13524,95
1723644164029,84,13753,17761,94
1723644164029,86,13769,10049,95
1723644166240,86,13789,8209,89
1723644166240,86,13807,6553,88
1723644168452,85,13809,5071,88
1723644168452,86,13825,4623,88
1723644170674,0,13833,3180,88
1723644170674,0,13839,2458,88
1723644172883,0,13870,2121,89
1723644172883,0,13853,1669,88
1723644172883,0,13877,2346,89
1723644175095,0,13913,2725,89
1723644175095,0,13940,3140,88
1723644177307,0,13938,3744,87
1723644177307,0,13940,5895,88
1723644179523,90,13926,13145,88
1723644179523,90,13964,0,93
1723644181574,90,13957,0,94
1723644181574,91,13947,0,93
1723644183930,91,13945,0,91
1723644183930,90,13945,1282,89
1723644183930,90,13933,805,86
1723644186151,91,13939,1268,84
1723644186151,91,13933,1053,84
1723644188367,92,13944,1265,85
1723644188367,92,13936,1117,89
1723644190568,92,13936,1126,89
1723644190568,92,13937,1144,87
1723644192774,92,13937,1033,84
1723644192774,92,13941,1010,83
1723644194997,92,13947,715,83
1723644194997,92,13952,643,81
1723644194997,92,13956,489,80
1723644197216,92,13959,481,81
1723644197216,92,13961,462,81
1723644199422,92,13962,437,81
1723644199422,92,13959,438,81
1723644201623,92,13958,417,82
1723644201623,91,13959,395,82
1723644203692,91,13963,401,82
1723644203692,91,13939,13716,0
1723644205892,91,14259,16209,0
1723644205892,91,14212,19811,0
1723644205892,91,13906,25470,0
1723644208080,91,13906,35656,0
1723644208080,91,13858,59423,0
1723644210249,91,13874,46085,0
1723644210249,92,13880,0,0
1723644212634,92,13880,0,0
1723644212634,92,13878,0,0
1723644214831,92,13872,0,0
1723644214831,92,13866,0,84
1723644217058,92,13860,0,84
1723644217058,92,13861,0,85
1723644217058,92,13866,10200,82
1723644219275,93,13866,11747,81
1723644219275,93,13866,9542,84
1723644221479,94,13866,7234,86
1723644221479,94,13871,6058,85
1723644223685,94,13876,5210,83
1723644223685,95,13877,4680,83
1723644225897,95,13880,4297,84
1723644225897,95,13886,2695,83
1723644228112,95,13887,2240,82
1723644228112,95,13888,1668,82
1723644228112,95,13891,1125,82
1723644230333,95,13893,1115,81
1723644230333,95,13897,1138,80
1723644232536,94,13898,795,80
1723644232536,94,13900,886,81
1723644234755,94,13902,646,81
1723644234755,94,13902,1845,80
1723644236964,94,13902,579,80
1723644236964,93,13903,598,81
1723644239179,93,13906,575,81
1723644239179,93,13909,530,81
1723644239179,93,13912,513,81
1723644241229,93,13915,501,81
1723644241229,93,13921,484,82
1723644243592,93,13923,395,82
1723644243592,92,13924,397,82
1723644245813,92,13923,385,82
1723644245813,92,13923,391,82
1723644248016,92,13920,545,82
1723644248016,92,13917,400,82
1723644250224,91,13915,675,83
1723644250224,91,13917,501,82
1723644250224,91,13919,439,81
1723644252442,91,13919,493,81
1723644252442,91,13919,558,81
1723644254652,91,13920,548,82
1723644254652,90,13925,534,82
1723644256860,90,13926,554,81
1723644256860,90,13926,601,82
1723644259072,90,13928,600,82
1723644259072,90,13930,569,82
1723644261287,90,13930,524,81
1723644261287,90,13929,524,82
1723644261287,90,13928,523,82
1723644263505,90,13929,455,82
1723644263505,89,13929,438,83
1723644265704,89,13927,12661,82
1723644265704,89,13925,448,83
1723644267911,89,13924,507,84
1723644267911,89,13924,459,85
1723644270132,89,13925,495,85
1723644270132,89,13922,514,84
1723644272344,89,13920,551,83
1723644272344,90,13917,598,84
1723644272344,90,13915,572,84
1723644274560,90,13912,624,83
1723644274560,90,13908,618,83
1723644276777,90,13906,639,84
1723644276777,90,13908,592,85
1723644278982,90,13909,554,85
1723644278982,90,13907,1000,85
1723644281191,90,13904,2333,86
1723644281191,89,13896,1342,89
1723644283407,89,13896,512,89
1723644283407,89,13897,1068,88
1723644283407,89,13899,654,85
1723644285618,89,13898,494,83
1723644285618,89,13899,603,83
1723644287836,89,13903,556,84
1723644287836,89,13902,502,84
1723644290043,89,13901,521,83
1723644290043,88,13901,457,84
1723644292255,89,13902,479,84
1723644292255,89,13905,413,84
1723644294473,89,13906,459,83
1723644294473,88,13907,368,82
1723644294473,88,13907,386,82
1723644296685,88,13905,378,82
1723644296685,88,13899,385,82
1723644298895,88,13898,394,82
1723644298895,88,13899,393,82
1723644300945,88,13899,377,82
1723644300945,88,13900,399,81
1723644303304,87,13898,363,82
1723644303304,87,13897,445,82
1723644305515,87,13898,445,82
1723644305515,87,13896,519,83
1723644305515,87,13892,568,83
1723644307737,87,13886,603,84
1723644307737,87,13885,665,83
1723644309941,88,13885,643,82
1723644309941,88,13885,639,81
1723644312153,88,13887,530,82
1723644312153,87,13888,495,83
1723644314365,87,13889,397,83
1723644314365,87,13894,457,83
1723644316574,87,13899,361,84
1723644316574,87,13903,444,83
1723644316574,87,13908,428,83
1723644318787,87,13911,483,82
1723644318787,87,13914,449,82
1723644321000,87,13916,437,83
1723644321000,87,13915,472,83
1723644323212,87,13912,408,82
1723644323212,87,13913,458,82
1723644325432,87,13914,459,82
1723644325432,87,13916,468,82
1723644327641,87,13915,450,82
1723644327641,87,13914,471,82
1723644327641,87,13913,470,82
1723644329850,87,13912,450,82
1723644329850,87,13913,434,82
1723644332071,87,13916,397,82
1723644332071,87,13888,625,81
1723644334277,87,13900,842,81
1723644334277,86,13896,949,83
1723644336484,86,13881,1068,84
1723644336484,85,13875,1087,85
1723644338694,85,13870,1072,84
1723644338694,85,13868,985,84
1723644338694,85,13869,787,84
1723644340910,86,13869,641,84
1723644340910,86,13870,436,84
1723644343119,87,13874,462,83
1723644343119,88,13877,493,82
1723644345325,88,13878,493,82
1723644345325,88,13886,529,83
1723644347549,88,13889,490,83
1723644347549,88,13890,460,82
1723644349753,88,13890,452,81
1723644349753,88,13890,370,81
1723644349753,87,13890,356,82
1723644351970,87,13890,301,82
1723644351970,87,13893,293,81
1723644354177,87,13894,257,81
1723644354177,87,13893,234,81
1723644356388,87,13894,278,82
1723644356388,86,13894,242,82
1723644358608,86,13891,284,82
1723644358608,86,13887,285,82
1723644360656,86,13882,453,83
1723644360656,86,13882,489,85
1723644360656,86,13881,556,84
1723644363025,86,13880,569,84
1723644363025,86,13880,712,87
1723644365227,86,13882,747,90
1723644365227,86,13891,725,90
1723644367441,86,13896,780,88
1723644367441,87,13906,712,86
1723644369654,87,13911,818,85
1723644369654,88,13918,741,85
1723644371865,88,13929,707,85
1723644371865,89,13932,644,84
1723644371865,89,13928,671,83
1723644374076,89,13926,665,83
1723644374076,90,13924,535,84
1723644376303,90,13917,561,83
1723644376303,90,13913,481,83
1723644378521,90,13908,462,83
1723644378521,90,13895,384,84
1723644380732,90,13888,356,84
1723644380732,90,13883,392,83
1723644382934,90,13883,392,83
1723644382934,90,13884,397,81
1723644382934,90,13886,417,81
1723644385148,89,13888,417,81
1723644385148,89,13890,441,81
1723644387365,89,13891,412,81
1723644387365,89,13890,383,80
1723644389590,89,13886,437,81
1723644389590,88,13884,427,81
1723644391791,88,13877,409,81
1723644391791,88,13877,378,81
1723644394000,87,13880,404,80
1723644394000,87,13878,591,81
1723644394000,87,13869,720,80
1723644396207,87,13868,631,80
1723644396207,87,13847,848,82
1723644398423,87,13808,978,82
1723644398423,87,13779,1173,0
1723644400644,87,13810,1430,0
1723644400644,88,13857,1877,0
1723644402857,88,13901,2706,0
1723644402857,89,13823,5459,0
1723644405061,90,13778,1648,0
1723644405061,91,13824,2486,0
1723644405061,92,13824,1353,81
1723644407269,92,13824,2005,83
1723644407269,91,13824,1364,84
1723644409490,91,13801,979,87
1723644409490,91,13798,1307,88
1723644411694,92,13791,1354,89
1723644411694,92,13792,18449,87
1723644413911,92,13794,13577,87
1723644413911,93,13790,9811,86
1723644416136,93,13789,8033,86
1723644416136,94,13793,6721,85
1723644416136,94,13793,5693,84
1723644418342,94,13795,4657,83
1723644418342,94,13807,2666,82
1723644420393,94,13814,2223,82
1723644420393,94,13817,1595,81
1723644422755,95,13821,1181,81
1723644422755,95,13825,1193,81
1723644424967,95,13832,1002,81
1723644424967,94,13841,813,80
1723644427183,94,13844,746,80
1723644427183,94,13847,585,80
1723644427183,94,13856,489,81
1723644429397,94,13860,425,80
1723644429397,93,13862,464,79
1723644431605,93,13873,385,79
1723644431605,93,13880,427,79
1723644433817,92,13885,509,78
1723644433817,92,13886,526,77
1723644436033,92,13887,490,79
1723644436033,92,13888,472,80
1723644438253,92,13881,475,79
1723644438253,91,13875,447,79
1723644438253,91,13878,432,80
1723644440444,91,13878,373,82
1723644440444,91,13875,380,82
1723644442659,90,13879,424,81
1723644442659,90,13885,476,81
1723644444858,90,13885,754,80
1723644444858,88,13898,853,79
1723644447076,86,13897,847,80
1723644447076,86,13893,856,81
1723644449291,86,13899,854,81
1723644449291,86,13899,801,81
1723644449291,86,13896,640,81
1723644451516,86,13901,501,81
1723644451516,86,13911,529,81
1723644453728,86,13900,574,81
1723644453728,86,13895,576,81
1723644455941,86,13893,718,81
1723644455941,87,13888,1155,81
1723644458154,87,13887,1304,82
1723644458154,87,13887,1605,81
1723644460356,88,13901,1525,81
1723644460356,89,13905,1654,81
1723644460356,89,13910,1687,81
1723644462567,89,13922,1667,81
1723644462567,89,13919,1313,81
1723644464786,89,13909,1255,81
1723644464786,89,13909,1169,83
1723644466997,88,13915,1015,83
1723644466997,88,13912,929,82
1723644469207,89,13908,518,83
1723644469207,89,13911,496,82
1723644471427,89,13917,355,82
1723644471427,90,13919,393,81
1723644471427,90,13916,405,81
1723644473634,91,13916,3020,81
1723644473634,91,13922,1399,82
1723644475839,91,13923,806,82
1723644475839,91,13920,1244,81
1723644478066,91,13919,682,81
1723644478066,91,13922,478,82
1723644480100,91,13927,688,82
1723644480100,91,13927,475,80
1723644482466,91,13929,560,79
1723644482466,91,13934,548,79
1723644482466,90,13933,491,80
1723644484671,90,13930,498,79
1723644484671,90,13929,502,78
1723644486878,90,13927,498,79
1723644486878,90,13923,613,79
1723644489098,90,13920,825,79
1723644489098,90,13919,922,79
1723644491309,89,13906,977,80
1723644491309,89,13901,1068,80
1723644493521,89,13890,1331,80
1723644493521,88,13887,1384,79
1723644493521,88,13886,1357,80
1723644495731,88,13878,1303,80
1723644495731,88,13879,1310,80
1723644497948,88,13882,1288,79
1723644497948,87,13891,1282,80
1723644500160,87,13891,1004,81
1723644500160,87,13885,986,82
1723644502366,87,13886,1104,82
1723644502366,87,13901,1420,82
1723644504586,86,13903,1965,81
1723644504586,85,13909,2163,80
1723644504586,85,13920,2129,80
1723644506784,85,13922,2097,80
1723644506784,84,13919,2041,79
1723644508995,84,13928,1815,79
1723644508995,84,13936,1157,80
1723644511214,84,13939,766,80
1723644511214,84,13931,734,80
1723644513417,84,13946,747,80
1723644513417,85,13945,741,81
1723644515628,85,13938,681,81
1723644515628,84,13943,1114,80
1723644515628,84,13949,1961,80
1723644517846,84,13939,2231,79
1723644517846,84,13933,2280,79
1723644520068,84,13940,2346,80
1723644520068,84,13932,2315,80
1723644522267,85,13919,2171,79
1723644522267,85,13923,2020,79
1723644524474,85,13920,1222,80
1723644524474,85,13912,1031,80
1723644526693,85,13913,1140,80
1723644526693,85,13914,1440,80
1723644526693,86,13910,1725,80
1723644528901,86,13913,1908,80
1723644528901,85,13926,1920,80
1723644531112,84,13915,1921,80
1723644531112,84,13911,1733,80
1723644533332,84,13922,1486,80
1723644533332,84,13925,1102,81
1723644535535,84,13920,708,81
1723644535535,84,13900,693,80
1723644537755,84,13895,715,79
1723644537755,84,13894,736,81
1723644537755,84,13888,724,84
1723644539790,85,13881,768,85
1723644539790,86,13870,821,85
1723644542160,87,13872,771,84
1723644542160,88,13878,762,82
1723644544385,89,13874,658,81
1723644544385,89,13878,725,80
1723644546588,90,13887,706,80
1723644546588,91,13886,739,79
1723644548798,91,13888,674,77
1723644548798,91,13889,720,78
1723644548798,91,13885,832,79
1723644551011,91,13887,672,79
1723644551011,91,13891,579,78
1723644553219,91,13888,687,78
1723644553219,90,13889,780,78
1723644555443,90,13891,509,78
1723644555443,89,13893,548,78
1723644557649,89,13884,542,77
1723644557649,89,13885,611,77
1723644559855,89,13889,640,79
1723644559855,89,13894,580,79
1723644559855,89,13892,526,80
1723644562067,89,13895,552,79
1723644562067,88,13903,741,79
1723644564290,88,13900,1081,80
1723644564290,88,13896,1432,80
1723644566497,88,13907,1650,80
1723644566497,88,13905,2021,80
1723644568703,88,13905,2299,80
1723644568703,88,13915,2369,80
1723644570920,87,13916,2369,81
1723644570920,87,13924,2358,81
1723644570920,87,13933,2125,80
1723644573123,86,13938,1538,80
1723644573123,86,13929,1349,80
1723644575344,86,13920,893,79
1723644575344,86,13912,822,80
1723644577559,86,13908,708,82
1723644577559,87,13902,1389,83
1723644579772,88,13904,590,83
1723644579772,90,13909,794,82
1723644581986,91,13914,529,80
1723644581986,92,13917,431,80
1723644581986,93,13908,402,82
1723644584187,94,13908,417,85
1723644584187,94,13910,394,85
1723644586397,95,13905,397,83
1723644586397,95,13903,862,82
1723644588612,95,13906,893,81
1723644588612,95,13910,836,81
1723644590829,95,13905,394,80
1723644590829,95,13906,410,80
1723644593029,95,13908,390,80
1723644593029,95,13901,311,80
1723644593029,95,13899,388,80
1723644595251,94,13902,340,80
1723644595251,94,13904,376,79
1723644597466,94,13902,450,78
1723644597466,93,13904,483,78
1723644599675,93,13904,502,77
1723644599675,92,13909,636,76
1723644601889,90,13913,655,76
1723644601889,89,13916,786,76
1723644604102,89,13920,956,76
1723644604102,88,13919,1014,76
1723644604102,88,13914,1028,77
1723644606314,88,13928,1045,78
1723644606314,88,13924,1125,78
1723644608528,88,13921,1125,77
1723644608528,87,13911,1185,77
1723644610743,84,13911,1021,78
1723644610743,80,13911,1192,79
1723644612953,80,13907,1228,79
1723644612953,81,13909,1167,79
1723644615172,82,13895,1158,80
1723644615172,83,13893,1019,81
1723644615172,84,13901,1144,81
1723644617378,85,13904,1108,81
1723644617378,85,13903,1251,81
1723644619603,86,13914,1348,81
1723644619603,86,13915,1504,81
1723644621807,86,13913,1672,82
1723644621807,87,13924,1759,80
1723644624018,87,13921,1651,81
1723644624018,87,13914,1672,81
1723644626239,87,13928,1644,82
1723644626239,87,13930,2008,82
1723644626239,87,13923,1865,82
1723644628438,87,13915,2087,82
1723644628438,88,13915,2283,82
1723644630663,87,13923,3108,81
1723644630663,85,13931,5644,79
1723644632864,84,13937,7433,79
1723644632864,83,13931,8707,81
1723644635077,83,13933,8976,81
1723644635077,83,13932,9187,81
1723644637294,84,13922,10917,80
1723644637294,85,13922,9797,80
1723644637294,85,13918,8549,82
1723644639510,86,13907,7676,82
1723644639510,87,13901,7337,81
1723644641730,87,13902,7145,81
1723644641730,87,13910,4204,81
1723644643935,87,13905,3835,81
1723644643935,87,13908,4022,81
1723644646159,87,13906,3448,80
1723644646159,88,13899,3064,81
1723644648367,88,13904,2894,82
1723644648367,88,13903,2576,82
