UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722351380971,96,13727,2939,46
1722351383175,96,13737,2703,45
1722351383175,96,13731,3093,46
1722351385388,96,13731,2695,46
1722351385388,96,13732,2572,46
1722351387577,96,13741,2445,46
1722351387577,96,13736,2761,46
1722351387577,96,13736,2624,46
1722351389789,97,13728,2224,46
1722351389789,97,13731,2169,46
1722351391995,96,13737,2474,45
1722351391995,96,13737,2342,46
1722351394181,96,13722,2213,46
1722351394181,96,13710,2277,46
1722351396398,96,13700,2205,46
1722351396398,96,13678,2513,46
1722351398602,96,13678,2467,46
1722351398602,96,13674,2762,46
1722351398602,95,13683,3093,46
1722351400798,95,13684,2360,46
1722351400798,95,13684,2785,46
1722351402998,95,13697,2365,46
1722351402998,96,13710,2493,45
1722351405199,96,13698,2929,45
1722351405199,96,13698,2621,46
1722351407394,96,13681,2840,46
1722351407394,96,13671,2265,46
1722351409594,96,13667,2755,45
1722351409594,95,13655,2680,46
1722351409594,95,13655,2716,46
1722351411795,95,13659,2543,46
1722351411795,95,13673,2972,45
1722351414008,95,13669,2879,45
1722351414008,95,13669,3175,46
1722351416199,95,13667,2817,46
1722351416199,95,13678,3356,45
1722351418391,95,13680,2798,45
1722351418391,95,13672,3165,46
1722351420602,95,13672,2897,46
1722351420602,95,13678,3356,46
1722351420602,95,13686,2714,46
1722351422813,95,13675,3056,46
1722351422813,95,13675,2881,46
1722351425012,95,13675,2714,46
1722351425012,95,13683,3095,46
1722351427220,95,13675,2797,46
1722351427220,95,13675,3102,46
1722351429418,95,13676,2716,46
1722351429418,95,13694,2613,46
1722351431618,95,13699,3014,46
1722351431618,95,13695,2602,46
1722351431618,95,13695,2517,46
1722351433822,95,13706,2436,46
1722351433822,95,13712,3042,46
1722351436020,95,13704,2885,46
1722351436020,95,13708,2910,47
1722351438229,95,13708,3133,47
1722351438229,95,13725,2933,46
1722351440434,95,13721,3464,46
1722351440434,95,13720,3000,46
1722351442634,95,13720,2999,46
1722351442634,95,13729,3011,45
1722351442634,95,13717,2974,46
1722351444838,95,13717,2885,46
1722351444838,95,13717,2546,46
1722351447026,95,13732,2840,46
1722351447026,95,13736,2532,46
1722351449235,95,13748,3083,47
1722351449235,95,13761,2843,46
1722351451438,95,13761,3369,46
1722351451438,95,13745,3309,46
1722351453646,95,13732,3459,46
1722351453646,95,13721,3356,46
1722351453646,95,13721,3379,46
1722351455845,95,13696,3424,46
1722351455845,95,13685,3290,46
1722351458042,95,13692,3228,46
1722351458042,95,13700,3204,46
1722351460254,95,13700,3528,46
1722351460254,95,13693,3417,46
1722351462452,95,13695,3285,47
1722351462452,95,13702,3253,46
1722351464641,95,13702,3417,46
1722351464641,95,13690,3500,46
1722351464641,95,13683,3267,46
1722351466836,95,13688,3164,46
1722351466836,95,13688,2969,45
1722351469050,95,13695,3060,45
1722351469050,95,13682,2740,46
1722351471262,95,13679,2739,46
1722351471262,94,13679,2693,46
1722351473447,94,13679,3049,46
1722351473447,94,13664,3013,46
1722351475658,94,13661,2921,47
1722351475658,95,13673,2688,46
1722351475658,95,13673,2686,45
1722351477862,95,13674,2835,45
1722351477862,95,13668,2786,46
1722351480064,95,13676,2934,45
1722351480064,95,13676,3082,45
1722351482261,95,13685,3779,45
1722351482261,95,13674,3939,46
1722351484460,95,13671,3903,47
1722351484460,95,13686,4110,46
1722351486679,95,13686,3917,45
1722351486679,95,13695,4416,45
1722351486679,95,13697,4160,46
1722351488859,96,13709,3963,46
1722351488859,96,13709,3909,45
1722351491070,96,13716,3513,45
1722351491070,96,13693,3914,46
1722351493276,96,13673,3177,46
1722351493276,95,13673,3304,46
1722351495469,95,13672,2977,46
1722351495469,95,13668,3330,46
1722351497678,95,13668,3015,46
1722351497678,95,13668,2886,46
1722351497678,95,13681,2795,45
1722351499873,95,13682,3159,45
1722351499873,95,13674,3260,45
1722351502087,95,13680,2988,45
1722351502087,95,13680,3196,45
1722351504294,95,13686,3247,46
1722351504294,95,13681,3435,46
1722351506492,95,13691,3174,46
1722351506492,95,13691,3067,45
1722351508696,95,13709,3291,45
1722351508696,95,13698,3113,45
1722351508696,95,13688,3065,45
1722351510818,95,13688,2686,45
1722351510818,95,13682,2939,44
1722351513094,95,13666,2753,45
1722351513094,95,13654,2921,46
1722351515283,95,13654,2501,46
1722351515283,95,13660,2685,45
1722351517488,95,13660,2584,45
1722351517488,95,13650,2728,45
1722351519716,95,13650,2502,45
1722351519716,95,13656,2627,45
1722351519716,95,13664,2712,45
1722351521915,95,13656,2686,45
1722351521915,95,13661,2581,46
1722351524092,95,13661,2371,46
1722351524092,95,13671,2697,46
1722351526295,95,13662,2665,46
1722351526295,95,13655,2761,47
1722351528498,95,13655,2655,47
1722351528498,95,13661,2761,46
1722351530700,95,13669,2947,46
1722351530700,95,13661,2860,46
1722351530700,95,13666,2582,47
1722351532894,95,13666,2508,47
1722351532894,95,13684,2465,46
1722351535099,95,13685,2486,46
1722351535099,95,13682,2425,47
1722351537324,95,13692,2394,47
1722351537324,95,13692,2508,48
1722351539526,96,13695,2849,47
1722351539526,96,13693,2838,47
1722351541542,96,13705,2948,46
1722351541542,96,13705,2932,46
1722351541542,95,13708,3451,45
1722351543922,95,13699,2949,46
1722351543922,95,13708,3134,46
1722351546114,95,13714,2870,46
1722351546114,95,13714,2971,46
1722351548154,95,13698,3326,47
1722351548154,95,13689,2944,46
1722351550522,95,13683,3176,46
1722351550522,95,13683,3497,46
1722351552553,94,13660,3653,46
1722351552553,94,13655,3569,46
1722351552553,94,13661,3612,46
1722351554916,94,13654,4120,46
1722351554916,94,13654,4300,46
1722351556952,94,13657,3997,46
1722351556952,95,13672,4020,46
1722351559325,95,13678,3726,45
1722351559325,94,13678,4082,46
1722351561518,94,13661,4112,48
1722351561518,94,13656,3687,47
1722351563738,94,13664,3493,46
1722351563738,94,13662,3378,46
1722351563738,94,13662,4064,46
1722351565923,94,13659,3931,47
1722351565923,94,13674,4069,46
1722351567964,94,13689,4018,46
1722351567964,94,13685,4812,46
1722351570320,94,13685,4683,47
1722351570320,95,13695,4419,47
1722351572364,95,13711,4248,46
1722351572364,95,13701,4521,46
1722351574727,95,13701,4511,46
1722351574727,95,13688,3842,46
1722351574727,95,13682,3685,45
1722351576925,95,13666,3571,45
1722351576925,95,13666,3590,46
1722351579130,95,13656,2909,46
1722351579130,95,13663,2875,46
1722351581337,95,13666,2687,45
1722351581337,95,13661,2885,46
1722351583370,95,13661,2620,46
1722351583370,95,13665,2467,46
1722351585733,95,13675,2440,46
1722351585733,95,13670,2627,46
1722351585733,95,13670,2745,46
1722351587770,95,13676,2482,46
1722351587770,95,13683,2461,45
1722351590137,95,13675,2394,45
1722351590137,96,13675,2603,45
1722351592164,96,13682,2133,45
1722351592164,96,13686,2502,45
1722351594534,96,13679,2319,45
1722351594534,96,13679,2461,45
1722351596739,96,13685,2292,45
1722351596739,96,13684,2383,45
1722351596739,96,13669,2329,46
1722351598776,96,13669,2407,46
1722351598776,96,13669,2280,46
1722351600969,96,13659,2403,46
1722351600969,95,13650,2145,46
1722351603336,95,13658,2236,46
1722351603336,95,13653,2236,46
1722351605540,95,13653,2169,46
1722351605540,96,13652,2382,47
1722351607740,96,13672,2100,46
1722351607740,96,13688,2211,46
1722351607740,96,13688,2320,46
1722351609950,95,13681,2418,46
1722351609950,95,13678,2212,46
1722351612145,95,13666,2701,46
1722351612145,95,13639,3016,46
1722351614358,95,13639,3077,46
1722351614358,95,13635,2996,46
1722351616556,95,13649,3569,46
1722351616556,95,13642,3320,46
1722351618758,95,13642,3471,46
1722351618758,95,13638,3075,46
1722351618758,94,13650,3324,46
1722351620946,94,13656,3322,46
1722351620946,94,13656,3736,46
1722351623148,95,13644,3732,46
1722351623148,95,13647,3437,46
1722351625355,95,13660,3797,46
1722351625355,95,13657,3519,46
1722351627557,95,13657,3606,46
1722351627557,95,13660,2857,47
1722351629756,95,13671,3075,47
1722351629756,95,13668,2811,46
1722351629756,95,13662,2919,47
1722351631948,95,13662,2706,47
1722351631948,95,13675,2340,47
1722351634159,95,13685,2874,46
1722351634159,95,13682,2473,46
1722351636348,95,13682,2518,47
1722351636348,95,13684,2083,46
1722351638548,95,13694,2125,46
1722351638548,95,13683,2449,46
1722351640773,95,13683,2603,46
1722351640773,95,13675,2894,46
1722351640773,95,13684,3100,46
1722351642958,95,13691,3186,46
1722351642958,95,13679,3547,46
1722351645162,95,13679,3271,47
1722351645162,95,13682,3334,47
1722351647361,95,13695,2980,46
1722351647361,95,13691,3034,46
1722351649566,95,13691,2701,47
1722351649566,95,13691,2655,47
1722351651767,95,13703,2534,46
1722351651767,95,13698,2593,46
1722351651767,96,13698,2517,47
1722351653974,96,13698,2528,47
1722351653974,96,13714,2322,46
1722351656181,96,13714,2831,46
1722351656181,96,13695,2818,46
1722351658394,96,13695,2958,46
1722351658394,95,13682,2981,45
1722351660585,95,13667,3148,45
1722351660585,95,13639,3308,46
1722351662783,94,13630,2956,47
1722351662783,94,13630,2974,47
1722351662783,94,13643,2732,46
1722351664982,94,13646,3128,46
1722351664982,95,13641,2827,47
1722351667193,95,13651,2963,48
1722351667193,95,13661,2917,48
1722351669390,95,13661,3225,49
1722351669390,95,13658,3293,49
1722351671589,94,13669,3308,49
1722351671589,94,13693,3452,46
1722351673793,94,13693,3908,45
1722351673793,95,13689,3752,46
1722351673793,95,13686,3830,46
1722351675993,95,13692,3844,45
1722351675993,95,13692,3663,45
1722351678201,95,13680,4229,45
1722351678201,95,13660,3641,46
1722351680401,95,13666,3740,46
1722351680401,95,13678,3559,46
1722351682612,95,13678,3761,46
1722351682612,94,13669,3976,47
1722351684807,94,13668,3377,47
1722351684807,94,13677,3300,47
1722351684807,94,13677,2984,46
1722351687017,94,13688,3544,46
1722351687017,94,13680,2920,47
1722351689221,94,13677,3237,47
1722351689221,94,13687,3282,47
1722351691417,94,13687,3221,46
1722351691417,94,13695,3502,46
1722351693616,94,13684,3497,46
1722351693616,94,13683,3325,46
1722351695832,94,13683,3414,46
1722351695832,95,13696,2978,45
1722351695832,95,13691,3182,45
1722351698030,95,13694,2745,46
1722351698030,95,13694,2803,46
1722351700242,95,13708,2664,45
1722351700242,95,13703,2558,46
1722351702428,95,13701,2519,46
1722351702428,95,13712,2295,46
1722351704635,95,13712,2724,45
1722351704635,96,13715,2668,45
1722351706839,96,13701,2728,46
1722351706839,96,13704,2669,46
1722351706839,96,13704,2617,45
1722351709041,96,13704,2642,45
1722351709041,96,13697,2648,46
1722351711253,96,13705,2280,46
1722351711253,96,13703,2420,46
1722351713448,96,13703,2256,47
1722351713448,96,13702,2246,47
1722351715642,96,13719,1997,46
1722351715642,96,13727,1912,45
1722351717844,96,13727,2575,46
1722351717844,96,13711,2411,46
1722351717844,96,13702,2715,46
1722351720052,95,13686,2657,45
1722351720052,95,13672,2944,46
1722351722245,95,13672,2698,46
1722351722245,95,13677,2716,47
1722351724442,95,13673,2615,47
1722351724442,95,13675,2659,47
1722351726649,95,13675,2828,47
1722351726649,95,13692,2709,45
1722351728860,95,13694,3116,46
1722351728860,95,13678,3040,46
1722351728860,95,13678,3051,46
1722351731055,95,13677,3034,46
1722351731055,95,13686,3050,45
1722351733259,95,13673,3570,46
1722351733259,94,13672,3829,47
1722351735455,94,13672,3771,47
1722351735455,94,13684,4083,46
1722351737647,94,13672,4018,46
1722351737647,94,13668,4291,47
1722351739869,94,13682,3975,47
1722351739869,94,13682,3971,46
1722351739869,94,13683,4264,46
1722351742054,94,13680,4139,47
1722351742054,94,13694,4235,47
1722351744254,94,13694,3966,46
1722351744254,94,13706,4040,46
1722351746462,94,13700,3892,47
1722351746462,94,13707,3251,47
1722351748654,94,13724,3415,47
1722351748654,94,13725,2956,47
1722351750861,94,13725,3097,47
1722351750861,94,13731,2519,47
1722351750861,94,13749,2441,47
1722351753060,94,13741,2973,46
1722351753060,95,13741,2599,47
1722351755268,95,13725,2886,47
1722351755268,95,13721,2531,47
1722351757453,95,13706,2621,46
1722351757453,95,13697,2364,47
1722351759669,95,13697,2088,47
1722351759669,95,13709,1924,47
1722351761875,95,13718,2137,47
1722351761875,95,13718,1915,47
1722351761875,95,13729,1915,47
1722351764078,95,13729,1894,46
1722351764078,95,13737,1936,46
1722351766267,95,13723,2107,46
1722351766267,95,13718,1841,46
1722351768479,95,13718,1782,46
1722351768479,95,13716,1909,46
1722351770672,95,13721,2188,47
1722351770672,95,13744,2075,48
1722351772881,95,13749,2093,47
1722351772881,96,13758,2294,48
1722351772881,96,13758,2237,48
1722351775095,96,13762,2158,49
1722351775095,96,13753,2141,49
1722351777290,96,13750,2147,47
1722351777290,96,13731,2190,47
1722351779490,95,13731,2393,48
1722351779490,95,13724,2168,47
1722351781691,94,13730,2300,47
1722351781691,94,13722,2098,47
1722351783894,94,13722,2276,47
1722351783894,94,13728,2268,47
1722351783894,94,13737,2215,47
1722351786087,94,13730,2267,48
1722351786087,94,13734,2110,49
1722351788297,94,13748,1876,48
1722351788297,94,13748,2583,48
1722351790496,94,13747,2356,48
1722351790496,94,13750,2908,49
1722351792692,94,13768,2995,49
1722351792692,94,13769,3830,48
1722351794905,94,13769,3486,48
1722351794905,94,13769,3795,48
1722351794905,94,13786,3479,48
1722351797099,94,13792,3843,48
1722351797099,93,13789,3470,49
1722351799317,93,13803,3770,49
1722351799317,92,13803,3528,49
1722351801510,92,13816,3994,49
1722351801510,92,13811,4134,49
1722351803721,92,13816,4343,51
1722351803721,91,13836,4414,51
1722351805922,91,13843,4670,51
1722351805922,91,13842,4712,52
1722351805922,91,13855,4500,53
1722351808121,90,13867,4363,54
1722351808121,90,13869,3774,54
1722351810325,90,13885,3730,54
1722351810325,90,13888,3221,53
1722351812531,89,13888,2787,52
1722351812531,89,13899,2394,51
1722351814735,89,13905,2456,51
1722351814735,89,13894,2157,51
1722351816942,89,13891,2388,53
1722351816942,89,13886,2190,53
1722351816942,89,13870,2593,54
1722351819135,89,13856,2515,55
1722351819135,89,13857,2751,56
1722351821338,89,13866,2630,56
1722351821338,90,13861,3238,55
1722351823541,90,13852,3219,56
1722351823541,90,13856,3318,57
1722351825738,90,13863,3311,56
1722351825738,91,13855,3486,56
1722351827947,91,13841,4150,57
1722351827947,91,13844,4339,58
1722351827947,92,13858,4674,58
1722351830151,92,13858,5164,58
1722351830151,92,13846,5872,58
1722351832337,92,13846,6229,59
1722351832337,92,13858,6287,60
1722351834547,92,13859,6417,60
1722351834547,92,13852,6934,61
1722351836751,92,13852,7118,62
1722351836751,91,13867,6556,62
1722351838957,91,13882,6520,61
1722351838957,91,13870,7233,61
1722351838957,90,13856,7371,62
1722351841144,90,13855,7075,61
1722351841144,90,13850,7344,60
1722351843338,90,13822,7838,60
1722351843338,89,13799,8116,62
1722351845557,89,13796,7368,62
1722351845557,89,13807,7206,61
1722351847746,90,13795,7604,60
1722351847746,90,13778,7667,60
1722351849946,90,13779,7071,61
1722351849946,91,13787,7107,60
1722351849946,91,13775,6985,60
1722351852143,92,13757,7187,60
1722351852143,92,13748,6441,60
1722351854346,93,13759,6454,58
1722351854346,93,13759,6105,56
1722351856556,93,13752,6417,52
1722351856556,93,13741,5716,54
1722351858762,94,13740,5669,53
1722351858762,94,13745,5006,53
1722351860958,94,13723,5407,53
1722351860958,94,13723,5241,52
1722351860958,94,13708,4619,52
1722351863165,94,13707,4234,51
1722351863165,94,13712,4096,51
1722351865366,94,13703,4400,51
1722351865366,94,13703,4162,51
1722351867568,95,13699,3890,50
1722351867568,95,13709,3844,49
1722351869762,95,13714,3646,49
1722351869762,95,13714,3518,49
1722351871974,95,13714,2523,48
1722351871974,95,13706,2585,48
1722351871974,95,13698,2028,48
1722351874179,95,13677,1886,49
1722351874179,95,13674,1613,49
1722351876386,95,13681,1205,48
1722351876386,96,13681,1329,48
1722351878583,96,13684,1527,48
1722351878583,96,13695,1810,48
1722351880785,96,13696,1906,47
1722351880785,96,13696,1888,48
1722351883000,96,13697,1937,47
1722351883000,96,13706,2450,47
1722351883000,96,13703,2082,47
1722351885200,96,13705,2304,47
1722351885200,96,13705,2004,47
1722351887383,96,13716,2588,47
1722351887383,96,13716,2176,46
1722351889584,96,13722,2505,47
1722351889584,96,13722,1979,46
1722351891791,96,13731,3206,46
1722351891791,95,13729,1965,47
1722351894001,95,13740,2851,47
1722351894001,95,13740,2246,47
1722351894001,95,13740,2808,47
1722351896195,95,13752,2489,47
1722351896195,95,13757,2781,47
1722351898392,95,13757,2701,47
1722351898392,95,13775,2532,46
1722351900601,95,13775,3585,46
1722351900601,95,13787,3467,46
1722351902799,95,13789,2880,46
1722351902799,95,13802,3745,46
1722351905010,95,13802,3317,45
1722351905010,95,13800,3545,46
1722351905010,95,13805,3190,47
1722351907210,95,13812,2515,48
1722351907210,95,13835,4006,47
1722351909408,95,13861,2733,48
1722351909408,95,13861,3960,48
1722351911605,94,13863,3224,47
1722351911605,94,13863,4798,47
1722351913804,94,13863,4436,46
1722351913804,94,13863,4799,47
1722351916020,94,13846,4661,48
1722351916020,93,13851,5081,47
1722351916020,93,13865,4545,47
1722351918217,92,13863,4463,47
1722351918217,92,13871,4255,48
1722351920420,92,13871,3431,48
1722351920420,92,13878,4241,48
1722351922629,92,13872,3529,49
1722351922629,92,13874,4213,50
1722351924831,92,13882,3972,50
1722351924831,92,13882,4231,50
1722351927018,92,13897,3869,51
1722351927018,92,13905,3683,51
1722351927018,92,13895,3480,52
1722351929237,92,13895,3161,53
1722351929237,92,13897,3289,52
1722351931425,92,13893,3562,51
1722351931425,92,13873,3608,51
1722351933635,92,13864,3805,51
1722351933635,92,13864,3479,51
1722351935832,92,13857,3575,51
1722351935832,92,13845,3108,52
1722351938030,92,13845,2777,53
1722351938030,92,13849,2714,54
1722351938030,92,13846,3307,53
1722351940234,93,13846,3597,55
1722351940234,93,13836,3649,56
1722351942441,93,13838,3931,56
1722351942441,93,13848,3959,55
1722351944639,93,13843,5014,55
1722351944639,93,13778,5043,57
1722351946839,93,13830,7552,59
1722351946839,93,13821,8127,56
1722351949050,93,13821,9345,57
1722351949050,93,13821,10195,57
1722351949050,93,13817,9865,58
1722351951244,92,13813,10628,58
1722351951244,93,13795,8875,58
1722351953458,93,13777,8951,60
1722351953458,93,13768,7630,58
1722351955647,93,13747,8449,58
1722351955647,93,13720,8156,58
1722351957866,92,13707,8154,59
1722351957866,92,13705,8158,58
1722351960056,92,13697,8113,57
1722351960056,92,13692,8027,57
1722351960056,92,13692,7080,57
1722351962263,92,13696,6714,56
1722351962263,92,13700,6612,54
1722351964452,92,13691,6422,54
1722351964452,92,13685,6524,53
1722351966653,92,13685,6252,53
1722351966653,92,13693,6020,51
1722351968863,93,13693,6541,50
1722351968863,93,13674,6618,51
1722351971082,93,13662,6357,51
1722351971082,93,13662,6624,50
1722351971082,93,13662,5685,49
1722351973273,94,13660,6598,49
1722351973273,94,13653,5815,49
1722351975466,94,13656,6015,48
1722351975466,94,13656,5272,48
1722351977680,94,13665,5175,47
1722351977680,95,13660,5821,48
1722351979874,95,13652,5111,49
1722351979874,95,13650,5467,49
1722351982079,95,13669,4972,49
1722351982079,96,13669,5275,49
1722351982079,96,13677,5763,48
1722351984285,96,13679,5481,48
1722351984285,96,13681,5594,48
1722351986492,96,13682,5072,47
1722351986492,96,13682,5790,48
1722351988693,96,13693,5739,48
1722351988693,96,13699,5232,48
1722351990900,97,13705,5448,48
1722351990900,97,13707,4665,47
1722351993091,97,13707,5319,47
1722351993091,96,13693,5043,48
1722351993091,96,13676,4876,48
1722351995305,96,13674,4990,48
1722351995305,96,13683,4672,48
1722351997509,96,13687,5746,48
1722351997509,96,13687,5357,49
1722351999700,96,13690,5462,49
1722351999700,96,13693,5540,49
1722352001902,96,13699,4987,49
1722352001902,96,13696,5799,50
1722352004098,96,13696,5059,51
1722352004098,96,13696,5019,50
1722352004098,96,13697,5012,49
1722352006306,96,13704,4234,48
1722352006306,96,13703,6558,48
1722352008504,96,13700,5240,49
1722352008504,96,13703,4164,49
1722352010716,96,13703,4815,48
1722352010716,97,13710,3750,47
1722352012924,97,13710,4523,48
1722352012924,97,13702,3539,48
1722352015121,97,13696,4197,49
1722352015121,97,13696,3172,49
1722352015121,97,13696,4920,47
1722352017313,97,13698,3247,47
1722352017313,97,13692,4152,47
1722352019526,97,13692,2802,47
1722352019526,97,13689,3740,47
1722352021721,97,13688,2248,46
1722352021721,97,13678,2810,47
1722352023922,97,13670,1847,47
1722352023922,97,13670,3279,47
1722352026126,96,13668,1755,46
1722352026126,96,13662,2907,47
1722352026126,96,13662,1661,47
1722352028325,96,13662,1590,47
1722352028325,96,13670,3080,47
1722352030527,96,13672,1394,47
1722352030527,97,13682,2803,47
1722352032731,97,13696,1750,47
1722352032731,97,13696,2459,46
1722352034942,97,13695,2397,46
1722352034942,97,13688,2264,46
1722352037134,97,13678,2549,46
1722352037134,96,13660,1932,46
1722352037134,96,13660,2643,47
1722352039351,96,13663,2356,47
1722352039351,96,13671,2522,46
1722352041541,96,13675,2331,46
1722352041541,96,13675,1928,46
1722352043745,96,13685,2565,46
1722352043745,96,13689,2481,47
1722352045951,96,13446,4932,0
1722352045951,96,13403,5539,0
1722352048158,96,13403,6530,0
1722352048158,96,13520,9218,0
1722352048158,96,13520,11185,0
1722352050350,97,13480,20157,0
1722352050350,97,13373,10581,0
1722352052552,96,13265,4498,49
1722352052552,96,13177,35218,50
1722352054761,95,13177,24810,49
1722352054761,95,13111,20276,49
1722352056956,94,13068,16457,48
1722352056956,94,13045,12655,49
1722352059175,94,13036,11131,48
1722352059175,93,13032,8998,48
1722352059175,93,13032,8073,49
1722352061360,93,13031,7374,49
1722352061360,92,13038,7284,49
1722352063567,92,13043,7345,48
1722352063567,92,13043,7949,48
1722352065756,92,13033,7850,48
1722352065756,92,13022,7221,48
1722352067973,92,13020,7003,48
1722352067973,92,13024,6704,47
1722352070176,92,13024,6654,47
1722352070176,92,13033,5625,47
1722352070176,93,13050,5430,47
1722352072380,93,13068,4667,46
1722352072380,93,13068,5399,46
1722352074568,94,13076,4533,47
1722352074568,94,13089,4982,47
1722352076770,94,13108,4386,47
1722352076770,94,13121,4225,46
1722352078971,94,13121,5061,46
1722352078971,95,13124,4445,47
1722352081169,95,13131,4539,47
1722352081169,95,13143,3956,47
1722352081169,95,13158,3984,47
1722352083373,95,13158,4429,47
1722352083373,95,13171,3703,47
1722352085574,95,13179,3857,47
1722352085574,95,13188,3419,46
1722352087786,95,13188,3204,45
1722352087786,95,13207,3496,45
1722352089978,95,13218,3011,46
1722352089978,95,13232,2884,46
1722352092183,95,13232,2442,45
1722352092183,95,13248,2281,45
1722352092183,95,13259,2545,46
1722352094401,95,13264,2113,46
1722352094401,95,13274,2229,46
1722352096587,95,13274,1998,46
1722352096587,95,13289,2248,46
1722352098801,95,13299,2153,47
1722352098801,95,13316,1983,47
1722352100997,95,13339,1934,47
1722352100997,95,13339,2020,47
1722352103208,96,13351,1850,47
1722352103208,96,13365,1955,48
1722352103208,96,13378,2025,48
1722352105405,96,13392,2993,48
1722352105405,96,13407,2658,49
1722352107602,95,13407,3015,49
1722352107602,95,13434,3127,49
1722352109800,95,13459,2869,48
1722352109800,95,13464,3297,47
1722352112066,95,13458,3604,47
1722352112066,95,13458,3929,48
1722352114211,95,13449,4110,49
1722352114211,95,13447,4864,48
1722352114211,95,13452,5795,49
1722352116415,95,13464,5316,49
1722352116415,95,13486,4662,50
1722352118617,95,13517,4532,50
1722352118617,95,13517,10672,0
1722352120819,95,13313,12875,0
1722352120819,95,13388,14556,0
1722352123026,95,13239,18536,0
1722352123026,95,13230,23559,0
1722352125225,95,13234,34859,0
1722352125225,95,13226,5909,0
1722352125225,95,13226,15804,0
1722352127422,94,13226,30292,51
1722352127422,94,13311,31764,51
1722352129623,94,13323,22209,51
1722352129623,94,13323,18778,51
1722352131819,94,13323,15425,48
1722352131819,95,13320,13294,48
1722352134031,95,13322,12026,48
1722352134031,95,13321,10136,49
1722352136216,95,13321,9366,49
1722352136216,95,13319,7765,49
1722352136216,96,13321,6622,49
1722352138424,96,13329,6614,49
1722352138424,96,13329,5729,48
1722352140644,96,13337,4769,48
1722352140644,96,13341,4085,48
1722352142845,96,13351,3070,48
1722352142845,96,13364,3050,47
1722352145040,96,13364,2738,47
1722352145040,96,13369,2390,47
1722352147248,96,13375,2229,48
1722352147248,96,13390,1815,46
1722352147248,96,13390,1878,46
1722352149436,96,13394,2102,46
1722352149436,96,13400,1730,47
1722352151640,96,13411,1761,46
1722352151640,96,13422,1611,46
1722352153842,96,13422,1644,46
1722352153842,96,13428,1362,46
1722352156034,96,13438,1338,46
1722352156034,96,13450,1362,45
1722352158247,96,13450,1358,45
1722352158247,96,13458,1337,45
1722352158247,96,13469,1326,45
1722352160464,96,13482,1267,45
1722352160464,96,13482,1350,44
1722352162647,96,13489,1606,44
1722352162647,96,13501,1469,44
1722352164846,96,13514,1832,44
1722352164846,96,13514,1619,45
1722352167053,96,13517,1830,45
1722352167053,96,13529,1463,46
1722352169254,96,13545,1773,45
1722352169254,96,13545,1410,45
1722352169254,96,13550,1460,45
1722352171462,96,13562,2110,46
1722352171462,96,13575,1748,45
1722352173652,96,13578,2396,46
1722352173652,96,13578,1992,46
1722352175864,96,13596,1777,46
1722352175864,96,13620,2639,46
1722352178058,96,13626,2340,46
1722352178058,96,13625,2409,47
1722352180253,96,13625,2069,47
1722352180253,96,13626,10049,47
1722352180253,96,13615,2356,47
1722352182458,96,13599,2463,49
1722352182458,96,13603,2281,50
1722352184661,96,13611,2175,50
1722352184661,96,13626,3069,50
1722352186858,95,13639,3354,51
1722352186858,95,13639,4254,54
1722352189070,95,13647,4459,52
1722352189070,95,13643,5842,49
1722352191260,95,13630,7441,49
1722352191260,95,13628,6979,49
1722352191260,94,13628,6306,49
1722352193471,94,13622,7085,49
1722352193471,93,13616,7003,50
1722352195673,93,13616,6414,52
1722352195673,93,13629,6618,51
1722352197880,93,13628,5777,49
1722352197880,93,13629,6013,49
1722352200081,92,13639,5761,51
1722352200081,92,13639,5604,52
1722352202276,92,13648,5512,51
1722352202276,92,13654,5661,51
1722352202276,92,13660,5952,51
1722352204476,92,13669,5696,49
1722352204476,91,13669,5790,50
1722352206685,91,13667,5787,48
1722352206685,92,13659,5964,48
1722352208881,92,13663,5777,48
1722352208881,92,13664,5935,48
1722352211084,92,13664,6266,48
1722352211084,92,13647,6442,48
1722352213296,92,13643,5903,48
1722352213296,92,13641,5541,47
1722352213296,92,13641,5951,48
1722352215487,92,13656,6579,0
1722352215487,92,13327,6198,0
1722352217697,92,13459,7133,0
1722352217697,93,13485,8574,0
1722352219899,94,13485,12401,0
1722352219899,94,13485,21227,0
1722352222104,94,13356,6361,0
1722352222104,94,13219,4332,0
1722352224308,94,13101,9102,52
1722352224308,94,12992,3691,52
1722352224308,94,12992,23065,53
1722352226511,95,12915,19827,52
1722352226511,95,12865,15311,52
1722352228704,95,12837,12896,52
1722352228704,95,12821,11067,48
1722352230916,95,12821,9517,46
1722352230916,95,12824,8475,48
1722352233113,95,12822,5692,48
1722352233113,95,12827,4457,48
1722352235320,95,12827,4120,48
1722352235320,95,12838,3044,47
1722352235320,95,12854,3443,48
1722352237529,95,12868,3516,48
1722352237529,95,12880,3546,48
1722352239723,95,12880,3405,48
1722352239723,95,12901,3497,47
1722352241921,95,12920,3544,48
1722352241921,95,12939,2883,47
1722352244129,95,12939,2913,46
1722352244129,95,12964,2256,46
1722352246327,95,12987,2051,46
1722352246327,95,13008,2677,46
1722352246327,95,13027,1334,46
1722352248538,95,13027,2289,46
1722352248538,95,13050,2108,46
1722352250737,95,13067,2220,46
1722352250737,95,13084,2391,46
1722352252934,95,13084,2002,46
1722352252934,95,13105,1757,46
1722352255145,95,13125,2700,46
