UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720531967775,98,14109,4581,69
1720531969986,98,14115,4237,70
1720531969986,98,14120,3863,70
1720531972201,98,14129,3724,70
1720531972201,98,14141,6304,69
1720531972201,98,14148,6710,70
1720531974415,98,14146,5456,70
1720531974415,98,14143,4046,70
1720531976633,98,14138,3851,70
1720531976633,98,14139,3485,69
1720531978846,98,14149,2933,69
1720531978846,98,14166,2666,70
1720531980912,98,14168,2564,70
1720531980912,98,14170,2491,70
1720531983272,98,14174,2440,70
1720531983272,98,14182,2406,70
1720531983272,98,14206,2601,70
1720531985486,98,14213,2395,70
1720531985486,98,14218,2526,70
1720531987705,98,14221,2421,70
1720531987705,98,14227,2451,70
1720531989924,98,14236,2564,69
1720531989924,98,14243,3082,69
1720531992132,98,14245,2682,69
1720531992132,98,14245,2827,70
1720531994355,98,14250,2774,69
1720531994355,98,14262,2662,69
1720531994355,98,14272,3184,69
1720531996573,98,14276,2660,69
1720531996573,98,14284,2770,69
1720531998783,98,14289,2641,69
1720531998783,99,14296,2518,69
1720532001010,99,14307,2647,69
1720532001010,98,14309,2687,69
1720532003226,98,14306,2444,69
1720532003226,98,14304,2544,70
1720532005430,98,14309,2583,69
1720532005430,98,14318,2526,68
1720532005430,98,14324,2955,69
1720532007647,98,14326,2521,70
1720532007647,98,14327,2686,70
1720532009860,98,14329,2643,69
1720532009860,98,14340,6918,68
1720532012079,98,14336,3271,68
1720532012079,98,14328,2856,69
1720532014295,99,14322,2807,69
1720532014295,99,14318,2819,69
1720532016528,99,14319,2654,68
1720532016528,99,14322,3063,68
1720532016528,99,14320,2922,69
1720532018720,99,14318,2699,69
1720532018720,99,14319,3288,69
1720532020927,99,14319,3766,68
1720532020927,99,14288,3685,68
1720532023150,98,14324,2857,69
1720532023150,98,14324,2800,69
1720532025370,98,14327,2992,69
1720532025370,98,14318,2841,69
1720532027591,98,14307,2777,69
1720532027591,98,14290,3119,69
1720532027591,98,14264,3031,70
1720532029810,98,14254,2785,71
1720532029810,98,14251,2977,72
1720532031904,99,14251,3277,72
1720532031904,99,14246,3162,72
1720532034229,99,14241,3321,72
1720532034229,99,14237,2992,71
1720532036450,99,14236,3093,70
1720532036450,99,14236,2978,70
1720532038665,99,14234,3236,70
1720532038665,99,14227,2736,70
1720532038665,99,14226,3025,70
1720532040709,99,14228,3118,69
1720532040709,98,14231,2942,69
1720532043085,98,14229,3435,69
1720532043085,98,14226,2654,69
1720532045303,98,14222,2737,69
1720532045303,98,14221,2906,70
1720532047520,98,14223,2653,70
1720532047520,98,14226,3145,69
1720532049728,98,14229,2606,69
1720532049728,98,14230,2734,69
1720532049728,98,14230,2734,69
1720532051947,98,14238,2768,69
1720532051947,98,14240,2901,69
1720532054158,98,14240,2567,69
1720532054158,98,14239,2534,69
1720532056379,98,14238,2527,69
1720532056379,98,14242,2852,69
1720532058587,98,14241,2986,69
1720532058587,98,14239,2680,69
1720532060812,98,14237,2759,69
1720532060812,98,14240,2848,68
1720532060812,98,14142,10081,69
1720532062880,99,14025,11742,69
1720532062880,98,13662,13846,0
1720532065087,98,13315,17285,0
1720532065087,98,13164,22907,0
1720532067295,98,13224,34101,0
1720532067295,98,13734,13410,0
1720532069529,98,12906,6839,0
1720532069529,98,12762,11136,0
1720532071867,0,12946,8657,0
1720532071867,0,12946,7874,0
1720532071867,0,14089,16687,0
1720532074073,0,14103,3422,0
1720532074073,0,14495,8953,0
1720532076288,0,14699,9749,0
1720532076288,0,14699,2785,0
1720532078507,0,14389,18593,0
1720532078507,0,14521,3802,0
1720532080723,0,14521,8745,0
1720532080723,99,14225,7158,0
1720532082943,99,14985,2296,0
1720532082943,99,15210,14910,0
1720532082943,99,14888,11223,0
1720532085155,99,14503,9381,0
1720532085155,99,14230,10417,0
1720532087382,99,13864,9397,0
1720532087382,100,13744,12649,0
1720532089583,100,13668,12818,0
1720532089583,99,13611,2499,77
1720532091799,99,13580,50010,75
1720532091799,98,13574,31564,74
1720532094015,98,13577,27358,73
1720532094015,97,13601,22007,73
1720532094015,97,13642,18947,72
1720532096227,96,13688,16543,71
1720532096227,96,13773,12652,72
1720532098444,96,13815,11751,71
1720532098444,96,13861,7689,71
1720532100509,96,13899,5949,70
1720532100509,96,13921,5302,69
1720532102864,96,13927,3515,70
1720532102864,96,13918,3201,69
1720532105096,96,13910,2730,70
1720532105096,96,13900,2640,69
1720532105096,96,13878,2485,69
1720532107305,96,13851,2605,69
1720532107305,96,13823,2752,68
1720532109514,96,13800,2777,68
1720532109514,96,13753,2936,69
1720532111729,96,13725,2631,68
1720532111729,96,13698,2642,67
1720532113946,96,13680,2507,67
1720532113946,96,13665,2513,67
1720532116168,96,13663,2341,67
1720532116168,96,13664,2155,67
1720532116168,95,13657,2266,67
1720532118387,95,13647,2474,67
1720532118387,95,13651,2303,67
1720532120599,95,13659,2346,67
1720532120599,95,13668,2448,67
1720532122815,95,13669,2350,67
1720532122815,95,13665,9600,67
1720532125029,96,13668,2175,67
1720532125029,96,13693,2156,67
1720532127243,96,13710,2449,68
1720532127243,96,13715,2411,68
1720532127243,96,13712,2582,67
1720532129460,96,13714,2479,67
1720532129460,96,13722,2568,68
1720532131675,96,13732,2854,68
1720532131675,96,13735,2676,68
1720532133889,96,13729,2799,68
1720532133889,96,13735,2659,68
1720532136103,97,13745,2681,68
1720532136103,97,13747,2783,68
1720532138320,97,13742,2579,68
1720532138320,96,13734,2712,68
1720532138320,96,13739,2520,68
1720532140534,96,13748,2730,68
1720532140534,96,13752,2587,69
1720532142743,96,13745,2669,69
1720532142743,96,13738,2828,68
1720532144965,96,13739,2640,68
1720532144965,97,13746,3017,68
1720532147179,97,13758,3060,68
1720532147179,97,13758,2854,67
1720532149383,96,13748,3165,67
1720532149383,96,13750,2937,66
1720532149383,96,13756,3044,66
1720532151607,96,13762,3183,66
1720532151607,96,13758,3010,66
1720532153814,96,13749,7040,66
1720532153814,96,13748,5129,66
1720532156034,96,13749,2614,66
1720532156034,97,13761,4017,66
1720532158258,97,13761,2872,67
1720532158258,97,13753,2666,67
1720532160311,97,13748,2899,67
1720532160311,97,13749,2619,67
1720532160311,97,13750,2892,67
1720532162676,97,13746,2715,67
1720532162676,97,13725,2664,67
1720532164880,97,13721,2695,68
1720532164880,97,13724,2801,68
1720532167107,96,13727,3029,68
1720532167107,96,13723,2797,68
1720532169317,96,13714,2888,68
1720532169317,96,13708,2834,68
1720532171537,96,13705,2713,67
1720532171537,96,13719,2958,68
1720532171537,96,13709,2718,68
1720532173743,96,13694,2684,67
1720532173743,96,13688,2744,68
1720532175967,97,13693,2592,68
1720532175967,97,13700,3166,69
1720532178182,97,13693,2795,69
1720532178182,97,13677,3037,68
1720532180388,97,13676,2742,68
1720532180388,97,13681,2809,68
1720532182614,97,13676,2864,68
1720532182614,97,13663,2556,69
1720532182614,97,13658,2550,68
1720532184825,97,13657,2433,68
1720532184825,98,13654,2387,68
1720532187040,97,13638,2255,68
1720532187040,97,13627,2343,68
1720532189080,97,13622,2066,68
1720532189080,97,13621,2232,68
1720532191465,97,13620,2056,68
1720532191465,97,13611,2090,68
1720532193680,98,13596,2167,68
1720532193680,98,13598,1967,68
1720532193680,98,13602,2255,68
1720532195901,98,13601,2012,68
1720532195901,98,13594,2091,68
1720532198129,98,13577,1984,68
1720532198129,98,13556,1895,68
1720532200324,98,13552,1785,68
1720532200324,98,13554,1290,68
1720532202542,98,13560,1680,69
1720532202542,98,13563,1297,71
1720532204753,98,13554,1537,71
1720532204753,97,13551,1723,70
1720532204753,97,13552,1531,69
1720532206974,97,13559,2231,69
1720532206974,97,13562,2019,69
1720532209197,97,13556,2135,68
1720532209197,97,13549,2353,68
1720532211399,97,13545,2037,67
1720532211399,97,13551,2411,67
1720532213618,97,13548,2264,67
1720532213618,97,13539,2494,67
1720532215843,97,13530,2548,67
1720532215843,97,13527,2368,67
1720532215843,97,13530,2655,67
1720532218051,97,13534,2812,67
1720532218051,97,13532,2349,67
1720532220103,97,13517,2639,67
1720532220103,97,13516,2410,67
1720532222476,97,13521,2204,67
1720532222476,96,13526,2657,67
1720532224696,96,13520,2100,67
1720532224696,96,13512,2433,67
1720532226903,96,13509,2205,67
1720532226903,96,13511,2252,67
1720532226903,96,13517,2643,67
1720532229118,96,13509,2211,67
1720532229118,96,13495,2441,68
1720532231336,96,13484,2322,67
1720532231336,96,13482,2181,68
1720532233554,96,13485,2724,68
1720532233554,97,13486,2350,67
1720532235768,97,13479,2530,67
1720532235768,97,13468,2606,67
1720532237981,97,13467,2703,68
1720532237981,97,13470,2759,67
1720532237981,97,13470,2590,67
1720532240201,97,13464,2754,67
1720532240201,97,13466,2630,67
1720532242411,97,13472,2733,67
1720532242411,97,13493,2833,68
1720532244630,97,13495,2643,68
1720532244630,97,13500,2690,67
1720532246842,97,13506,2615,67
1720532246842,97,13511,2475,67
1720532249063,97,13513,2735,68
1720532249063,97,13506,2380,67
1720532249063,97,13488,2481,67
1720532251279,97,13465,2323,66
1720532251279,97,13463,2154,67
1720532253503,97,13468,2367,68
1720532253503,97,13472,2051,67
1720532255708,97,13472,2181,67
1720532255708,97,13475,2320,67
1720532257921,97,13481,2162,68
1720532257921,97,13490,2600,68
1720532260138,97,13496,2510,68
1720532260138,96,13489,2464,67
1720532260138,96,13486,2385,67
1720532262356,96,13484,2230,66
1720532262356,96,13489,2595,67
1720532264563,96,13495,2185,67
1720532264563,96,13490,2516,67
1720532266780,96,13485,2368,67
1720532266780,96,13490,2219,67
1720532268985,96,13500,2547,67
1720532268985,96,13508,2185,67
1720532271198,96,13506,2252,67
1720532271198,96,13506,2209,66
1720532271198,96,13507,1897,66
1720532273423,96,13509,2418,66
1720532273423,96,13515,1989,66
1720532275627,96,13506,2165,67
1720532275627,96,13505,2076,67
1720532277844,96,13505,1816,67
1720532277844,96,13507,2173,67
1720532279906,96,13511,2050,67
1720532279906,96,13513,1936,68
1720532282267,96,13507,2105,67
1720532282267,96,13503,1939,67
1720532282267,97,13509,1972,67
1720532284496,97,13516,2311,67
1720532284496,97,13515,2078,67
1720532286704,97,13511,2184,67
1720532286704,97,13511,1971,67
1720532288928,96,13511,2029,68
1720532288928,96,13516,2297,68
1720532291135,96,13513,1927,67
1720532291135,96,13505,2185,68
1720532293353,97,13503,2009,67
1720532293353,97,13500,1857,67
1720532293353,97,13502,2302,67
1720532295573,96,13504,1883,67
1720532295573,96,13498,2100,67
1720532297777,96,13488,1960,67
1720532297777,96,13467,2120,67
1720532299991,96,13462,2514,67
1720532299991,96,13454,2247,66
1720532302213,96,13441,2564,66
1720532302213,96,13429,2366,67
1720532304430,96,13420,2385,67
1720532304430,96,13408,2417,67
1720532304430,96,13406,2274,67
1720532306643,96,13398,2122,67
1720532306643,96,13390,2067,68
1720532308861,96,13383,2065,67
1720532308861,96,13373,1950,68
1720532311072,96,13372,2178,68
1720532311072,96,13377,2017,67
1720532313300,96,13375,2164,68
1720532313300,96,13357,2099,68
1720532315504,96,13359,2386,68
1720532315504,96,13370,2422,67
1720532315504,96,13377,2394,67
1720532317728,96,13382,2407,67
1720532317728,96,13387,2283,67
1720532319935,96,13392,2171,67
1720532319935,96,13408,2316,67
1720532322154,96,13427,2189,67
1720532322154,96,13418,2313,68
1720532324369,96,13401,2300,67
1720532324369,96,13387,2491,67
1720532326583,96,13386,2687,67
1720532326583,96,13393,2503,67
1720532326583,96,13397,2636,67
1720532328809,96,13401,2531,66
1720532328809,96,13410,2500,67
1720532331019,96,13422,2768,67
1720532331019,96,13423,2596,67
1720532333234,96,13419,2684,67
1720532333234,96,13414,2469,68
1720532335447,96,13405,2632,68
1720532335447,96,13406,2790,68
1720532337663,96,13419,2518,68
1720532337663,96,13418,2598,68
1720532337663,96,13416,2360,68
1720532339737,96,13416,2277,68
1720532339737,96,13421,2589,68
1720532342089,96,13425,2256,68
1720532342089,96,13421,2422,68
1720532344308,96,13416,2373,68
1720532344308,96,13415,2163,68
1720532346530,96,13421,2562,68
1720532346530,96,13424,2290,69
1720532348738,96,13422,2455,69
1720532348738,96,13422,2267,69
1720532348738,96,13430,2419,69
1720532350960,96,13433,2751,69
1720532350960,96,13426,2615,70
1720532353166,96,13420,2814,70
1720532353166,96,13413,2679,69
1720532355389,96,13411,2917,69
1720532355389,96,13405,3040,69
1720532357608,96,13401,2709,69
1720532357608,96,13402,2685,69
1720532359811,96,13405,2588,69
1720532359811,96,13411,2699,69
1720532359811,96,13412,2611,69
1720532362031,96,13413,2467,70
1720532362031,96,13413,2363,69
1720532364250,96,13417,2559,69
1720532364250,96,13417,2528,69
1720532366476,96,13412,2433,69
1720532366476,97,13413,2456,69
1720532368667,97,13419,2305,69
1720532368667,97,13421,2690,69
1720532370885,97,13413,2334,69
1720532370885,97,13410,2507,68
1720532370885,96,13407,2406,68
1720532373098,96,13410,2687,68
1720532373098,96,13415,2766,69
1720532375312,96,13412,2452,69
1720532375312,96,13411,2599,69
1720532377534,96,13413,2331,68
1720532377534,96,13418,2646,69
1720532379751,96,13417,2550,69
1720532379751,97,13415,2461,69
1720532381966,97,13415,2470,69
1720532381966,97,13417,2649,68
1720532381966,97,13416,2778,69
1720532384185,97,13411,2507,69
1720532384185,97,13410,2492,69
1720532386403,97,13407,2406,69
1720532386403,97,13411,2572,68
1720532388606,97,13417,2405,68
1720532388606,97,13411,2322,68
1720532390821,97,13404,2320,68
1720532390821,97,13401,2211,69
1720532393032,97,13399,2621,68
1720532393032,97,13391,2249,68
1720532393032,96,13377,2335,68
1720532395260,96,13363,2138,68
1720532395260,96,13347,2325,69
1720532397466,96,13339,2450,69
1720532397466,96,13328,2141,69
1720532399679,95,13319,2373,68
1720532399679,95,13311,2205,68
1720532401893,96,13309,2249,69
1720532401893,96,13327,2705,69
1720532404124,96,13327,2183,69
1720532404124,96,13333,2519,69
1720532404124,96,13338,2420,68
1720532406320,96,13353,2847,68
1720532406320,96,13366,2859,69
1720532408539,96,13368,2707,69
1720532408539,96,13366,2871,69
1720532410756,96,13350,2636,69
1720532410756,96,13340,2973,69
1720532412960,96,13329,2700,69
1720532412960,96,13318,2504,69
1720532415186,96,13315,2537,69
1720532415186,96,13309,2146,68
1720532415186,96,13315,2518,68
1720532417391,96,13319,2438,69
1720532417391,96,13319,2502,69
1720532419605,96,13320,2523,69
1720532419605,96,13318,2740,69
1720532421821,96,13324,2874,69
1720532421821,96,13331,2842,69
1720532424033,96,13327,2641,68
1720532424033,96,13326,2580,68
1720532426244,96,13324,2451,69
1720532426244,96,13330,2564,69
1720532426244,96,13333,2274,69
1720532428467,96,13333,2265,69
1720532428467,96,13333,2219,69
1720532430681,96,13333,2106,69
1720532430681,96,13339,2464,69
1720532432889,96,13340,2077,69
1720532432889,96,13336,2198,69
1720532435098,96,13333,2323,69
1720532435098,96,13335,2356,68
1720532437313,96,13338,2615,69
1720532437313,96,13335,2277,69
1720532437313,96,13332,2517,69
1720532439533,96,13331,2639,69
1720532439533,96,13341,2623,69
1720532441746,96,13349,2654,69
1720532441746,96,13348,2390,69
1720532443952,96,13346,2586,69
1720532443952,96,13351,2612,69
1720532446162,95,13353,2699,70
1720532446162,95,13349,2740,69
1720532448374,95,13346,2786,69
1720532448374,96,13347,2963,69
1720532448374,96,13328,2919,69
1720532450604,96,13314,3355,70
1720532450604,96,13314,3894,71
1720532452806,97,13299,4192,72
1720532452806,97,13233,5398,73
1720532455018,97,13163,6641,0
1720532455018,97,13387,7978,0
1720532457233,96,13403,9456,0
1720532457233,96,13332,11743,0
1720532459442,96,13205,17038,0
1720532459442,96,13152,8489,0
1720532459442,96,12955,8909,0
1720532461501,96,13144,3251,0
1720532461501,95,13144,12177,0
1720532463854,94,13806,9833,0
1720532463854,93,13484,8327,0
1720532466074,93,13484,10451,0
1720532466074,93,13554,5158,0
1720532468279,93,13554,17135,0
1720532468279,92,13526,989,75
1720532470498,92,13526,12862,76
1720532470498,92,13545,8004,76
1720532470498,92,13524,4685,75
1720532472704,92,13523,14482,75
1720532472704,92,13532,1340,76
1720532474927,92,13525,10159,75
1720532474927,93,13510,5008,74
1720532477135,93,13521,8313,73
1720532477135,93,13549,7222,72
1720532479352,94,13573,5863,72
1720532479352,94,13579,5177,72
1720532481569,94,13575,4552,72
1720532481569,95,13563,4674,71
1720532481569,95,13572,3816,70
1720532483775,95,13594,3298,70
1720532483775,96,13599,3446,70
1720532485985,96,13582,2984,69
1720532485985,97,13554,3179,69
1720532488211,97,13497,3403,69
1720532488211,97,13475,3151,69
1720532490434,97,13451,3227,69
1720532490434,96,13412,3528,69
1720532492632,96,13366,3479,69
1720532492632,96,13325,3493,69
1720532492632,96,13270,3158,68
1720532494854,96,13256,3166,68
1720532494854,96,13239,3368,69
1720532497060,96,13208,3476,69
1720532497060,96,13188,3376,68
1720532499276,96,13170,3699,68
1720532499276,96,13160,3652,68
1720532501490,96,13156,3576,68
1720532501490,96,13144,4044,68
1720532503708,96,13136,3717,68
1720532503708,96,13132,4092,67
1720532503708,96,13131,3668,67
1720532505928,96,13137,3792,68
1720532505928,96,13140,4236,68
1720532508138,97,13135,4593,67
1720532508138,97,13131,4444,67
1720532510355,97,13128,4818,67
1720532510355,97,13134,4539,67
1720532512574,97,13140,4961,67
1720532512574,97,13142,5630,67
1720532514779,97,13142,5144,67
1720532514779,97,13142,5721,67
1720532514779,97,13145,5201,67
1720532517009,97,13154,5236,67
1720532517009,97,13160,6187,67
1720532519212,97,13153,5435,67
1720532519212,97,13150,5962,67
1720532521279,97,13150,5520,66
1720532521279,97,13156,5299,66
1720532523634,97,13161,5717,67
1720532523634,97,13160,5967,67
1720532525850,97,13153,5357,67
1720532525850,97,13149,5592,67
1720532525850,97,13155,5112,66
1720532528064,97,13161,5336,67
1720532528064,97,13162,5842,68
1720532530266,97,13157,5065,68
1720532530266,97,13151,5485,67
1720532532489,97,13147,5071,67
1720532532489,98,13157,4835,67
1720532534708,98,13160,4926,67
1720532534708,98,13160,4734,68
1720532536916,98,13157,4347,68
1720532536916,98,13154,4315,68
1720532536916,98,13152,4634,67
1720532539131,98,13159,4190,67
1720532539131,98,13165,5047,67
1720532541350,98,13160,4529,68
1720532541350,98,13150,4874,68
1720532543568,98,13145,4882,68
1720532543568,98,13150,4526,68
1720532545782,98,13157,4661,68
1720532545782,98,13162,5608,68
1720532547996,98,13165,4836,68
1720532547996,98,13163,5486,68
1720532547996,98,13165,4999,67
1720532550210,98,13171,4683,67
1720532550210,98,13173,5764,67
1720532552430,98,13168,4970,68
1720532552430,98,13158,5540,68
1720532554653,97,13153,5365,67
1720532554653,97,13159,5180,67
1720532556856,97,13157,6225,67
1720532556856,97,13153,6225,68
1720532559074,97,13149,5971,68
1720532559074,97,13150,5940,68
1720532559074,98,13159,5331,67
1720532561280,98,13164,5675,68
1720532561280,98,13165,5706,68
1720532563495,98,13163,5644,68
1720532563495,98,13167,5089,68
1720532565712,98,13178,4967,68
1720532565712,98,13182,5523,68
1720532567935,98,13178,5240,68
1720532567935,98,13172,5448,68
1720532570141,97,13174,5344,68
1720532570141,97,13180,5119,68
1720532570141,97,13184,5697,69
1720532572357,97,13184,5676,69
1720532572357,97,13184,5230,68
1720532574565,97,13185,5860,68
1720532574565,97,13194,5142,68
1720532576792,97,13204,5919,68
1720532576792,97,13202,5177,68
1720532579007,98,13199,5413,67
1720532579007,98,13206,5776,67
1720532581044,98,13214,4818,68
1720532581044,98,13219,5984,68
1720532581044,98,13221,5462,67
1720532583406,98,13222,5230,67
1720532583406,97,13234,5746,67
1720532585615,97,13239,5350,67
1720532585615,97,13241,6194,67
1720532587830,97,13240,5783,67
1720532587830,97,13241,5835,67
1720532590053,97,13247,5699,67
1720532590053,97,13255,5667,67
1720532592269,97,13259,5907,67
1720532592269,97,13256,5113,67
1720532592269,97,13258,4898,66
1720532594478,97,13269,4385,66
1720532594478,97,13274,4557,66
1720532596679,97,13274,5127,67
1720532596679,97,13274,4074,66
1720532598895,97,13278,4408,66
1720532598895,97,13285,3562,66
1720532601110,97,13293,4086,66
1720532601110,97,13291,4212,67
1720532603327,97,13291,3541,67
1720532603327,96,13301,3964,67
1720532603327,96,13303,3884,67
1720532605544,96,13300,4162,66
1720532605544,96,13296,4110,66
1720532607766,96,13295,4509,67
1720532607766,97,13299,3858,67
1720532609977,97,13296,4136,67
1720532609977,97,13291,4081,67
1720532612195,97,13290,3556,67
1720532612195,97,13291,4357,67
1720532614408,97,13295,3211,67
1720532614408,97,13299,4316,67
1720532614408,97,13301,3868,67
1720532616622,97,13298,3642,67
1720532616622,97,13305,4667,67
1720532618837,97,13312,3666,68
1720532618837,97,13315,4923,68
1720532621054,97,13314,4825,68
1720532621054,97,13311,4460,67
1720532623262,97,13313,5304,67
1720532623262,97,13319,4583,67
1720532625485,97,13319,5719,68
1720532625485,97,13316,4890,68
1720532625485,97,13318,5184,67
1720532627689,97,13326,5745,67
1720532627689,97,13333,5305,67
1720532629902,98,13337,6190,67
1720532629902,98,13338,5646,67
1720532632115,98,13338,5405,67
