UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719499394787,94,13389,3223,48
1719499396994,93,13389,4181,48
1719499396994,93,13385,3378,49
1719499399219,93,13389,3733,49
1719499399219,93,13388,3524,49
1719499401423,94,13384,3736,49
1719499401423,94,13384,3676,49
1719499403644,94,13385,3413,49
1719499403644,94,13386,3177,48
1719499403644,94,13385,2873,48
1719499405861,94,13382,3613,48
1719499405861,94,13382,2990,49
1719499408066,94,13385,3210,49
1719499408066,94,13382,3269,49
1719499410282,94,13382,4156,48
1719499410282,94,13387,3900,49
1719499412494,94,13380,4060,49
1719499412494,94,13380,4040,48
1719499414705,94,13374,4372,49
1719499414705,94,13374,4607,49
1719499414705,94,13375,4144,49
1719499416923,94,13377,4410,49
1719499416923,94,13377,3955,48
1719499419131,94,13375,4842,48
1719499419131,94,13376,4385,49
1719499421350,94,13380,4550,49
1719499421350,94,13381,4233,49
1719499423560,94,13376,5027,48
1719499423560,94,13376,4671,48
1719499425768,94,13376,4377,49
1719499425768,94,13375,4306,49
1719499425768,94,13372,4082,48
1719499427986,94,13368,4494,48
1719499427986,94,13368,4001,49
1719499430009,94,13369,4104,49
1719499430009,94,13367,3898,48
1719499432385,94,13363,4448,48
1719499432385,94,13363,4278,49
1719499434599,94,13363,3948,49
1719499434599,94,13362,3992,48
1719499436812,94,13360,3696,48
1719499436812,94,13361,3400,48
1719499436812,94,13359,2947,48
1719499439026,94,13356,2880,48
1719499439026,94,13356,3135,48
1719499441241,94,13353,3086,49
1719499441241,94,13354,3290,49
1719499443449,94,13356,3122,49
1719499443449,94,13354,3822,49
1719499445658,94,13354,3466,49
1719499445658,94,13355,3144,49
1719499447870,94,13355,2897,48
1719499447870,94,13355,3395,48
1719499447870,94,13352,4328,49
1719499450094,94,13351,4446,49
1719499450094,94,13351,5068,50
1719499452310,94,13350,4992,49
1719499452310,94,13349,5568,49
1719499454513,94,13348,5940,49
1719499454513,94,13351,5267,49
1719499456731,94,13355,5555,49
1719499456731,94,13355,5120,49
1719499458940,94,13356,5465,49
1719499458940,94,13359,5066,49
1719499458940,94,13363,4575,48
1719499461157,94,13368,4248,48
1719499461157,94,13368,4179,48
1719499463378,94,13368,3878,48
1719499463378,94,13370,3066,49
1719499465580,94,13372,3012,48
1719499465580,94,13372,2752,48
1719499467793,94,13372,3174,48
1719499467793,94,13367,3457,48
1719499470007,94,13363,3526,48
1719499470007,94,13361,3768,49
1719499470007,94,13360,3505,48
1719499472232,94,13360,3915,48
1719499472232,94,13356,3483,48
1719499474450,94,13359,3191,48
1719499474450,94,13358,3387,48
1719499476661,94,13354,2877,48
1719499476661,94,13354,3162,48
1719499478876,94,13355,2991,48
1719499478876,94,13356,3039,48
1719499481079,94,13354,3662,48
1719499481079,94,13355,3533,48
1719499481079,94,13359,3421,49
1719499483291,94,13359,3470,49
1719499483291,94,13361,3981,48
1719499485514,94,13361,3784,48
1719499485514,94,13362,3698,49
1719499487711,94,13363,3958,48
1719499487711,94,13361,4263,49
1719499489933,94,13361,4633,48
1719499489933,94,13364,4553,49
1719499492140,94,13367,4613,48
1719499492140,94,13371,4385,48
1719499492140,94,13370,4627,48
1719499494362,93,13374,4655,49
1719499494362,93,13374,4277,49
1719499496575,93,13377,4290,49
1719499496575,93,13376,4611,48
1719499498784,93,13373,4828,49
1719499498784,93,13374,9467,0
1719499500997,93,13362,11041,0
1719499500997,93,13362,12940,0
1719499503203,93,13362,16074,0
1719499503203,93,13328,21030,0
1719499503203,93,13331,29973,0
1719499505418,93,13300,4469,0
1719499505418,93,13293,10596,0
1719499507626,93,13304,8323,0
1719499507626,94,13304,9069,0
1719499509856,94,13317,23969,0
1719499509856,94,13327,21706,0
1719499512063,94,13339,26026,52
1719499512063,94,13346,29586,52
1719499514270,93,13349,34196,52
1719499514270,94,13352,28260,52
1719499514270,94,13352,22317,52
1719499516492,94,13353,19140,50
1719499516492,94,13353,15756,50
1719499518696,94,13353,14753,50
1719499518696,94,13354,10613,50
1719499520914,94,13354,8347,50
1719499520914,94,13354,7796,50
1719499523121,94,13350,7021,50
1719499523121,94,13347,5844,50
1719499525336,94,13346,5393,50
1719499525336,94,13345,4702,50
1719499525336,94,13344,4276,50
1719499527557,94,13344,4519,50
1719499527557,94,13344,4195,50
1719499529769,94,13346,3542,50
1719499529769,94,13348,3222,49
1719499531969,94,13352,2849,49
1719499531969,94,13348,3387,49
1719499534192,94,13348,2946,49
1719499534192,94,13350,3174,49
1719499536398,94,13352,3153,49
1719499536398,94,13354,3072,49
1719499536398,94,13350,3988,49
1719499538602,94,13350,3713,49
1719499538602,94,13351,3941,49
1719499540821,94,13353,3607,49
1719499540821,94,13356,3803,48
1719499543030,94,13353,4543,49
1719499543030,94,13353,4047,49
1719499545253,94,13353,4343,49
1719499545253,94,13359,4408,49
1719499547465,94,13357,4069,49
1719499547465,94,13355,5068,49
1719499547465,94,13351,4462,49
1719499549677,94,13354,4871,50
1719499549677,94,13354,4440,49
1719499551877,94,13359,4359,49
1719499551877,94,13356,5321,49
1719499554096,94,13358,4969,49
1719499554096,94,13361,4905,49
1719499556307,94,13361,4643,49
1719499556307,94,13361,5315,49
1719499558530,94,13356,5328,49
1719499558530,94,13354,5236,49
1719499558530,94,13351,4827,49
1719499560737,94,13348,9577,49
1719499560737,94,13345,5287,49
1719499562952,94,13345,5135,50
1719499562952,94,13348,4344,49
1719499565167,94,13349,4275,49
1719499565167,94,13350,3773,49
1719499567377,94,13350,4304,48
1719499567377,94,13350,3433,49
1719499569592,94,13349,3842,49
1719499569592,94,13349,3644,49
1719499569592,94,13348,4006,49
1719499571810,94,13347,4265,49
1719499571810,94,13347,4000,49
1719499574019,94,13349,6870,49
1719499574019,94,13352,8070,48
1719499576229,94,13352,5071,49
1719499576229,94,13353,4373,49
1719499578451,94,13359,4398,49
1719499578451,94,13359,4053,49
1719499580660,94,13351,3646,49
1719499580660,94,13350,4089,49
1719499580660,94,13348,3485,49
1719499582879,94,13347,3677,49
1719499582879,94,13349,4070,49
1719499585086,94,13349,3527,48
1719499585086,94,13350,3840,48
1719499587303,94,13350,3936,49
1719499587303,94,13349,3800,49
1719499589509,94,13351,3849,49
1719499589509,94,13351,3321,49
1719499591730,94,13353,3652,48
1719499591730,94,13351,3404,49
1719499591730,94,13350,3252,49
1719499593929,94,13350,3588,49
1719499593929,94,13352,3168,49
1719499596148,94,13352,3603,49
1719499596148,94,13351,3733,49
1719499598357,94,13352,3594,49
1719499598357,94,13355,4067,49
1719499600572,94,13362,3364,48
1719499600572,94,13360,3611,49
1719499602799,94,13360,3083,49
1719499602799,94,13361,3216,49
1719499602799,94,13363,3081,49
1719499604997,94,13363,3036,49
1719499604997,94,13362,3640,49
1719499607217,94,13363,3448,49
1719499607217,94,13363,3803,49
1719499609436,94,13366,3988,49
1719499609436,94,13363,4275,49
1719499611644,94,13360,4670,49
1719499611644,94,13366,4571,49
1719499613854,94,13366,4889,49
1719499613854,94,13367,5070,49
1719499613854,94,13365,5434,49
1719499616075,94,13368,5024,49
1719499616075,94,13372,4789,49
1719499618278,94,13376,4937,48
1719499618278,93,13376,4472,48
1719499620496,93,13375,4479,49
1719499620496,93,13378,3780,49
1719499622704,93,13382,3736,49
1719499622704,93,13379,4173,48
1719499624915,93,13376,3965,48
1719499624915,93,13376,3815,49
1719499624915,93,13379,3616,48
1719499627141,93,13378,3814,48
1719499627141,93,13370,3985,48
1719499629340,93,13370,3612,49
1719499629340,94,13370,3681,49
1719499631548,94,13373,3320,48
1719499631548,94,13369,3801,48
1719499633773,94,13367,3584,49
1719499633773,94,13371,3409,49
1719499635985,94,13369,3348,48
1719499635985,94,13369,3360,48
1719499635985,94,13366,3760,48
1719499638192,94,13369,3309,48
1719499638192,94,13373,3232,48
1719499640407,94,13368,3724,48
1719499640407,94,13368,3720,49
1719499642618,94,13366,4127,49
1719499642618,94,13370,3883,49
1719499644835,94,13375,3902,48
1719499644835,94,13371,4347,48
1719499647043,94,13371,4069,48
1719499647043,94,13371,4451,49
1719499647043,94,13373,3982,48
1719499649262,94,13376,3845,48
1719499649262,94,13372,4466,48
1719499651469,94,13372,4089,49
1719499651469,94,13372,4603,49
1719499653680,94,13375,3921,48
1719499653680,94,13380,4265,48
1719499655892,94,13377,4561,48
1719499655892,94,13377,3781,49
1719499658113,93,13377,4376,48
1719499658113,93,13381,3767,48
1719499658113,93,13385,3962,48
1719499660318,93,13381,4551,48
1719499660318,93,13380,4079,49
1719499662531,93,13383,4611,49
1719499662531,93,13383,4211,48
1719499664748,93,13385,4947,48
1719499664748,93,13378,4948,48
1719499666955,93,13382,4995,48
1719499666955,93,13386,5063,48
1719499669182,93,13386,5016,48
1719499669182,93,13383,5416,48
1719499669182,93,13382,5243,48
1719499671385,93,13387,5290,48
1719499671385,93,13390,4661,48
1719499673597,93,13387,5271,48
1719499673597,93,13387,4935,49
1719499675812,93,13388,5239,49
1719499675812,93,13393,4646,48
1719499678035,93,13389,5253,48
1719499678035,93,13385,5291,48
1719499680245,93,13385,4975,49
1719499680245,93,13386,5180,49
1719499680245,94,13384,5010,48
1719499682446,94,13377,5344,48
1719499682446,94,13375,5110,49
1719499684665,94,13379,5007,48
1719499684665,94,13379,4540,48
1719499686876,94,13380,4922,48
1719499686876,94,13377,4462,48
1719499689082,94,13378,4696,49
1719499689082,94,13383,4450,48
1719499691295,94,13383,4595,48
1719499691295,94,13378,4623,48
1719499691295,94,13378,4258,48
1719499693516,94,13380,4118,48
1719499693516,94,13372,4157,48
1719499695729,94,13372,3706,48
1719499695729,94,13369,3690,48
1719499697935,94,13371,3338,48
1719499697935,94,13370,3716,48
1719499700152,94,13367,3676,48
1719499700152,94,13366,3635,48
1719499702365,94,13366,4204,49
1719499702365,94,13369,3890,48
1719499702365,94,13365,4611,48
1719499704569,94,13362,4393,48
1719499704569,94,13364,4135,48
1719499706799,94,13364,4385,48
1719499706799,94,13368,3742,48
1719499709007,94,13367,4349,48
1719499709007,94,13364,3884,49
1719499711229,94,13366,4320,49
1719499711229,94,13370,3806,49
1719499713431,94,13370,4404,48
1719499713431,94,13365,4519,48
1719499713431,94,13367,4146,49
1719499715640,94,13372,4398,49
1719499715640,94,13372,3899,48
1719499717858,94,13372,3493,48
1719499717858,94,13374,3368,48
1719499720069,94,13380,2300,48
1719499720069,94,13376,2690,48
1719499722282,94,13372,2434,49
1719499722282,94,13373,2824,49
1719499724506,94,13373,2474,48
1719499724506,94,13371,3282,48
1719499724506,94,13365,4118,48
1719499726712,94,13365,4031,49
1719499726712,94,13368,4535,49
1719499728923,94,13368,4744,48
1719499728923,94,13361,5266,48
1719499731137,94,13363,5233,49
1719499731137,94,13370,5110,49
1719499733355,94,13368,5014,48
1719499733355,94,13368,4906,49
1719499735565,94,13367,4707,49
1719499735565,94,13372,4553,49
1719499735565,94,13381,3998,48
1719499737777,94,13383,4094,48
1719499737777,94,13383,4646,48
1719499739996,94,13383,3953,49
1719499739996,94,13390,4444,49
1719499742210,93,13393,4055,48
1719499742210,93,13390,4834,48
1719499744409,93,13391,4431,49
1719499744409,93,13391,4318,49
1719499746633,93,13395,4288,49
1719499746633,93,13390,4616,49
1719499746633,93,13385,4605,49
1719499748845,93,13387,4314,49
1719499748845,93,13387,4403,48
1719499751051,94,13387,4274,48
1719499751051,94,13381,4545,48
1719499753287,94,13379,3716,49
1719499753287,94,13382,3956,49
1719499755483,94,13385,3262,48
1719499755483,94,13385,4210,48
1719499757699,94,13381,3860,48
1719499757699,94,13382,3964,49
1719499757699,94,13385,3889,48
1719499759918,94,13384,4682,48
1719499759918,94,13384,4610,48
1719499762113,94,13379,4443,48
1719499762113,94,13381,4659,48
1719499764320,94,13384,4322,48
1719499764320,94,13379,5112,48
1719499766528,94,13379,4787,48
1719499766528,94,13377,4591,48
1719499768738,94,13381,4555,48
1719499768738,94,13380,4287,48
1719499768738,94,13375,5064,48
1719499770966,94,13377,4514,49
1719499770966,94,13377,4850,48
1719499773171,94,13380,4485,48
1719499773171,94,13376,4991,48
1719499775397,94,13371,4442,48
1719499775397,94,13374,4203,49
1719499777601,94,13374,3863,48
1719499777601,94,13374,4069,48
1719499779812,94,13369,4181,48
1719499779812,94,13371,3927,48
1719499779812,94,13373,3994,48
1719499782036,94,13373,3819,48
1719499782036,94,13373,4300,48
1719499784242,94,13368,3735,48
1719499784242,94,13367,3690,48
1719499786447,94,13372,3950,48
1719499786447,94,13371,3505,48
1719499788674,94,13371,4355,48
1719499788674,94,13365,3551,48
1719499790876,94,13367,4317,48
1719499790876,94,13372,3623,48
1719499790876,94,13367,3980,48
1719499793089,94,13367,3904,48
1719499793089,94,13366,3697,48
1719499795299,94,13366,3486,48
1719499795299,94,13370,3460,48
1719499797509,94,13364,3864,48
1719499797509,94,13364,3607,48
1719499799729,94,13363,4335,48
1719499799729,94,13369,3853,48
1719499801948,94,13364,4553,48
1719499801948,94,13360,4405,49
1719499801948,94,13363,4434,49
1719499804153,94,13363,4095,48
1719499804153,94,13367,3850,48
1719499806357,94,13362,4306,48
1719499806357,94,13363,4076,48
1719499808582,94,13363,4024,48
1719499808582,94,13363,3886,48
1719499810787,94,13369,4077,48
1719499810787,94,13366,4199,48
1719499813001,94,13366,4107,48
1719499813001,94,13371,3937,48
1719499813001,94,13371,3706,48
1719499815218,94,13376,4077,48
1719499815218,94,13370,4427,48
1719499817426,94,13371,4501,48
1719499817426,94,13375,4467,48
1719499819639,94,13375,4545,48
1719499819639,94,13370,4479,47
1719499821857,94,13367,4598,48
1719499821857,94,13371,3903,48
1719499824059,94,13372,3916,47
1719499824059,94,13366,3758,48
1719499824059,94,13366,3628,48
1719499826268,94,13365,3771,48
1719499826268,94,13369,3485,48
1719499828489,94,13373,3618,47
1719499828489,94,13365,4104,48
1719499830693,94,13365,4125,48
1719499830693,94,13366,4138,48
1719499832910,94,13372,4094,48
1719499832910,94,13371,4327,48
1719499835130,94,13367,4548,48
1719499835130,94,13367,3930,48
1719499835130,94,13368,4158,48
1719499837339,94,13371,3719,48
1719499837339,94,13364,4345,48
1719499839543,94,13357,4843,48
1719499839543,94,13357,4445,48
1719499841758,94,13358,4791,48
1719499841758,94,13361,4513,48
1719499843977,94,13353,5405,48
1719499843977,94,13354,5071,48
1719499846179,94,13354,5093,48
1719499846179,94,13359,4771,48
1719499846179,94,13364,5059,48
1719499848400,94,13361,5409,48
1719499848400,94,13362,4826,48
1719499850618,94,13362,5003,48
1719499850618,94,13368,4731,48
1719499852823,94,13365,4811,48
1719499852823,94,13363,4866,47
1719499855038,94,13368,3944,47
1719499855038,94,13368,3782,47
1719499857265,94,13369,3637,47
1719499857265,94,13362,3641,48
1719499857265,94,13363,3557,48
1719499859463,94,13364,3357,48
1719499859463,94,13364,3327,48
1719499861674,94,13364,3762,48
1719499861674,94,13359,3881,48
1719499863890,94,13353,3859,49
1719499863890,94,13352,3796,49
1719499866099,94,13353,3634,48
1719499866099,94,13353,4365,48
1719499868317,94,13348,3760,48
1719499868317,94,13344,4179,49
1719499868317,94,13347,3623,48
1719499870534,94,13351,3501,48
1719499870534,94,13347,4417,48
1719499872743,94,13347,3623,48
1719499872743,94,13347,3973,48
1719499874948,94,13352,3684,48
1719499874948,94,13357,3463,48
1719499877159,94,13354,4682,48
1719499877159,94,13354,4181,48
1719499879374,94,13354,4524,48
1719499879374,94,13359,4132,48
1719499879374,94,13363,4522,48
1719499881584,94,13358,4674,48
1719499881584,94,13358,4128,48
1719499883798,94,13361,4423,48
1719499883798,94,13366,4119,48
1719499886018,94,13364,4835,48
1719499886018,94,13360,4997,48
1719499888238,94,13360,4770,48
1719499888238,94,13364,5033,48
1719499890442,94,13368,4894,48
1719499890442,94,13362,5543,48
1719499890442,94,13361,5157,49
1719499892667,94,13364,5032,49
1719499892667,94,13364,4645,48
1719499894870,94,13367,5230,48
1719499894870,94,13359,5087,48
1719499897082,94,13363,4835,48
1719499897082,94,13365,4961,49
1719499899294,94,13365,4877,48
1719499899294,94,13358,5323,48
1719499901504,94,13359,4852,49
1719499901504,94,13364,4382,48
1719499901504,94,13360,4103,48
1719499903725,94,13355,4276,48
1719499903725,94,13355,3640,48
1719499905939,94,13359,3755,48
1719499905939,94,13362,3519,48
1719499908142,94,13356,3659,48
1719499908142,94,13353,4077,48
1719499910354,94,13353,3755,48
1719499910354,94,13358,3979,48
1719499912572,94,13358,4177,48
1719499912572,94,13352,4463,48
1719499912572,94,13355,4462,48
1719499914782,94,13355,4460,47
1719499914782,94,13359,4340,47
1719499916998,94,13354,4271,48
1719499916998,94,13355,4131,48
1719499919211,94,13362,3758,48
1719499919211,94,13362,3664,47
1719499921439,94,13359,3627,47
1719499921439,94,13357,3639,48
1719499923643,94,13361,3877,47
1719499923643,94,13366,3436,47
1719499923643,94,13366,3516,47
1719499925851,94,13362,3763,48
1719499925851,94,13359,3398,48
1719499928060,94,13362,3925,47
1719499928060,94,13364,3712,47
1719499930270,94,13364,4454,47
1719499930270,94,13357,4336,48
1719499932473,94,13353,4574,48
1719499932473,94,13358,4842,48
1719499934694,94,13359,4288,48
1719499934694,94,13359,5071,48
1719499934694,94,13354,4873,48
1719499936895,94,13353,4719,48
1719499936895,94,13358,5259,48
1719499939110,94,13356,4567,48
1719499939110,94,13356,5498,48
1719499941326,94,13351,5002,48
1719499941326,94,13355,5558,48
1719499943538,94,13361,5083,47
1719499943538,94,13358,5445,47
1719499945764,94,13358,5468,47
1719499945764,94,13360,4594,47
1719499945764,94,13366,5247,47
1719499947973,94,13369,4437,47
1719499947973,94,13364,4949,47
1719499950184,94,13364,4467,47
1719499950184,94,13363,4133,47
1719499952398,94,13370,3842,47
1719499952398,94,13368,4336,47
1719499954611,94,13361,4483,48
1719499954611,94,13361,4088,48
1719499956832,94,13361,4906,48
1719499956832,94,13365,4055,47
1719499956832,94,13361,4879,47
1719499959032,94,13356,4651,48
1719499959032,94,13356,4526,48
1719499961247,94,13359,4365,48
1719499961247,94,13361,4221,48
1719499963462,94,13355,4607,48
1719499963462,94,13355,4443,48
1719499965674,94,13355,4311,48
1719499965674,94,13359,4069,48
1719499967887,94,13361,4127,48
1719499967887,94,13355,4184,48
1719499967887,94,13356,3777,48
1719499970103,94,13356,3830,48
1719499970103,94,13363,3755,47
1719499972326,94,13359,4126,48
1719499972326,94,13355,4443,48
1719499974524,94,13356,3856,48
1719499974524,94,13356,4108,48
1719499976739,94,13361,4058,47
1719499976739,94,13356,4597,47
1719499978956,94,13356,3927,47
1719499978956,94,13358,4412,48
1719499978956,94,13358,4020,47
1719499981175,94,13359,4886,47
1719499981175,94,13351,4930,48
1719499983370,94,13350,4651,48
1719499983370,94,13356,4859,48
1719499985579,94,13356,4479,47
1719499985579,94,13355,5267,47
1719499987796,94,13352,5032,48
1719499987796,94,13356,4720,47
1719499990011,94,13365,4257,48
1719499990011,94,13365,4630,47
1719499990011,94,13362,5195,47
1719499992223,94,13360,4181,48
1719499992223,94,13365,4693,47
1719499994440,94,13369,4106,48
1719499994440,94,13369,4518,47
1719499996661,94,13363,4991,48
1719499996661,94,13362,4030,48
1719499998867,94,13365,4542,47
1719499998867,94,13367,4052,48
1719500001082,94,13367,5290,48
1719500001082,94,13358,4468,48
1719500001082,94,13359,4785,48
1719500003282,94,13364,4628,48
1719500003282,94,13356,4940,48
1719500005498,94,13356,5334,48
1719500005498,94,13354,4529,47
1719500007726,94,13356,4600,48
1719500007726,94,13356,4340,48
1719500009925,94,13349,4677,48
1719500009925,94,13349,4639,48
1719500012142,94,13351,4275,48
1719500012142,94,13358,4190,47
1719500012142,94,13352,4283,48
1719500014353,94,13353,4618,48
1719500014353,94,13353,3941,48
1719500016556,94,13359,4012,47
1719500016556,94,13361,3958,47
1719500018774,94,13356,3963,48
1719500018774,94,13358,4119,48
1719500020975,94,13358,3897,47
1719500020975,94,13367,4025,47
1719500023188,94,13360,4105,48
1719500023188,94,13360,4096,48
1719500023188,94,13367,3779,47
1719500025403,94,13367,4107,47
1719500025403,94,13361,3807,47
1719500027625,94,13359,3735,47
1719500027625,94,13365,3888,47
1719500029835,94,13366,3494,47
1719500029835,94,13366,3812,48
1719500032045,94,13361,3614,48
1719500032045,94,13364,3574,47
1719500034264,94,13367,3877,47
1719500034264,94,13361,3999,47
1719500034264,94,13361,4139,48
1719500036474,94,13359,3828,48
1719500036474,94,13365,4255,48
1719500038680,94,13366,3982,48
1719500038680,94,13361,4448,48
1719500040895,94,13361,4239,48
1719500040895,94,13369,4345,48
1719500043105,94,13372,4726,48
1719500043105,94,13372,4678,48
1719500045323,94,13369,5046,47
1719500045323,94,13369,4510,48
1719500045323,94,13372,4764,47
1719500047534,94,13379,4684,47
1719500047534,94,13375,5147,47
1719500049760,94,13374,4564,47
1719500049760,94,13374,4708,48
1719500051961,94,13379,5002,47
1719500051961,94,13378,4782,47
1719500054177,94,13370,4969,48
1719500054177,94,13371,4529,48
1719500056393,94,13373,4438,48
1719500056393,94,13373,4835,48
1719500056393,94,13365,4360,48
1719500058605,94,13366,4535,48
1719500058605,94,13372,4085,47
1719500060825,94,13368,4547,47
1719500060825,94,13368,4363,48
1719500063028,94,13369,4310,48
1719500063028,94,13377,4145,47
1719500065255,94,13374,4139,47
1719500065255,94,13371,4546,48
1719500067466,94,13371,3897,47
1719500067466,94,13375,3982,47
1719500067466,94,13380,3382,47
1719500069680,94,13374,4114,47
1719500069680,94,13371,3897,48
1719500071878,94,13371,3962,47
1719500071878,94,13373,3667,47
1719500074101,94,13379,4048,47
1719500074101,94,13373,4405,47
1719500076310,94,13369,3989,48
1719500076310,94,13369,4412,48
1719500078524,94,13374,3979,48
1719500078524,94,13368,4664,48
1719500078524,94,13365,4398,48
1719500080732,94,13370,4356,48
1719500080732,94,13370,4150,48
1719500082958,94,13371,4314,48
1719500082958,94,13365,4016,48
1719500085162,94,13367,4129,49
1719500085162,94,13373,3930,48
1719500087384,94,13373,4631,48
1719500087384,94,13369,4369,48
1719500089598,94,13366,4330,48
1719500089598,94,13373,4484,48
1719500089598,94,13375,4418,48
1719500091801,94,13369,5054,48
1719500091801,94,13369,4883,48
1719500094018,94,13369,4991,48
1719500094018,94,13377,4862,48
1719500096225,94,13377,4835,48
1719500096225,94,13372,5258,48
1719500098438,94,13372,4804,49
1719500098438,94,13374,4782,48
1719500100482,94,13380,4664,48
1719500100482,94,13383,4496,48
1719500100482,94,13376,4943,48
1719500102857,94,13376,4161,48
1719500102857,94,13376,4163,48
1719500105067,94,13381,4289,48
1719500105067,94,13373,4099,47
1719500107280,94,13369,4302,48
1719500107280,94,13369,3945,48
1719500109498,94,13375,3997,47
1719500109498,94,13369,3822,48
1719500111709,94,13364,3875,48
1719500111709,94,13369,3527,48
1719500111709,94,13369,3126,47
1719500113911,94,13369,3517,47
1719500113911,94,13362,2830,47
1719500116119,94,13367,2988,47
1719500116119,94,13371,2500,47
1719500118340,94,13371,3519,47
1719500118340,94,13365,3201,48
1719500120542,94,13366,3833,48
1719500120542,94,13374,3905,47
1719500122764,94,13369,4523,48
1719500122764,94,13369,4704,48
1719500122764,94,13365,4638,48
1719500124973,94,13369,4688,48
1719500124973,94,13376,4663,48
1719500127185,94,13370,4651,48
1719500127185,94,13370,4669,48
1719500129403,94,13372,4219,47
1719500129403,94,13380,4204,47
1719500131618,94,13378,4530,48
1719500131618,94,13378,4141,48
1719500133829,94,13378,3858,48
1719500133829,94,13385,3687,47
1719500133829,94,13392,3676,47
1719500136029,94,13385,3996,48
1719500136029,93,13384,3707,48
1719500138246,93,13384,4011,48
1719500138246,93,13386,3514,48
1719500140459,94,13385,4032,48
1719500140459,94,13375,4173,48
1719500142678,94,13371,3864,48
1719500142678,94,13371,4155,48
1719500144881,94,13375,4130,47
1719500144881,94,13372,4662,48
1719500144881,94,13368,4660,48
1719500147096,94,13371,4312,48
1719500147096,94,13377,4658,48
1719500149309,94,13377,4274,47
1719500149309,94,13370,4807,48
1719500151526,94,13369,4272,48
1719500151526,94,13373,4425,48
1719500153745,94,13375,4422,48
1719500153745,94,13375,4512,48
1719500155949,94,13369,4648,48
1719500155949,94,13369,3831,48
1719500155949,94,13375,4374,47
1719500158165,94,13368,4210,48
1719500158165,94,13368,4502,48
1719500160375,94,13363,3963,48
1719500160375,94,13368,3884,48
1719500162599,94,13363,4388,48
1719500162599,94,13361,4004,48
1719500164813,94,13361,4029,48
1719500164813,94,13361,3516,48
1719500167013,94,13366,3306,48
1719500167013,94,13368,3681,48
1719500167013,94,13362,3847,48
1719500169239,94,13362,3957,48
1719500169239,94,13362,3922,48
1719500171439,94,13369,3965,48
1719500171439,94,13371,4287,48
1719500173661,94,13365,4174,48
1719500173661,94,13365,3769,48
1719500175878,94,13364,3874,47
1719500175878,94,13365,3415,47
1719500178082,94,13362,3804,47
1719500178082,94,13356,4029,48
1719500178082,94,13356,3943,48
1719500180300,94,13354,3933,47
1719500180300,94,13360,4053,47
1719500182513,94,13356,4617,47
1719500182513,94,13354,4932,47
1719500184725,94,13354,4353,47
1719500184725,95,13358,4649,47
1719500186944,95,13365,4170,47
1719500186944,95,13357,8962,0
1719500189157,95,13352,10279,0
1719500189157,94,13352,11789,0
1719500189157,95,13352,14722,0
1719500191366,95,13372,18938,0
1719500191366,94,13372,28847,0
1719500193574,94,13393,12442,0
1719500193574,94,13395,11557,0
1719500195789,93,13346,4969,0
1719500195789,93,13314,21378,0
1719500198000,92,13272,9541,0
1719500198000,92,13271,19604,0
1719500200219,92,13282,12577,0
1719500200219,92,13296,1798,0
1719500200219,92,13310,20237,0
1719500202436,92,13322,13362,0
1719500202436,92,13328,16045,50
1719500204634,92,13332,16254,51
1719500204634,92,13332,13064,50
1719500206849,93,13335,10460,50
1719500206849,93,13336,8738,49
1719500209061,93,13334,7552,50
1719500209061,93,13333,6494,50
1719500211263,93,13331,6030,49
1719500211263,93,13330,4354,49
1719500211263,93,13330,4232,49
1719500213473,93,13326,4119,51
1719500213473,93,13324,3881,50
1719500215688,93,13323,4084,50
1719500215688,93,13323,3672,49
1719500217907,94,13323,4503,49
1719500217907,94,13323,3631,50
1719500220124,94,13317,4446,50
1719500220124,94,13315,3756,50
1719500222334,94,13314,3848,49
1719500222334,94,13313,4099,49
1719500222334,94,13313,4428,49
1719500224550,94,13310,4072,49
1719500224550,94,13307,3979,49
1719500226764,94,13308,3611,49
1719500226764,94,13304,4284,49
1719500228972,94,13303,4578,49
1719500228972,94,13303,4139,49
1719500231195,94,13303,4012,49
1719500231195,94,13305,4002,49
1719500233409,94,13301,4112,49
1719500233409,94,13302,3941,49
1719500233409,94,13302,3598,49
1719500235606,94,13304,3409,49
1719500235606,94,13304,3749,49
1719500237817,94,13302,3629,49
1719500237817,94,13302,3655,49
1719500240038,94,13304,3468,49
1719500240038,94,13304,3567,48
1719500242246,94,13303,4026,49
1719500242246,94,13303,4113,49
1719500244460,94,13305,4379,49
1719500244460,94,13309,3803,48
1719500244460,94,13309,4400,48
1719500246672,94,13307,4240,48
1719500246672,94,13308,4152,49
1719500248893,94,13309,8689,48
1719500248893,94,13310,3794,48
1719500251104,94,13310,3826,48
1719500251104,94,13313,4309,48
1719500253320,94,13312,3626,48
1719500253320,94,13313,3878,49
1719500255528,93,13315,3703,48
1719500255528,93,13315,4142,48
1719500255528,93,13315,4552,48
1719500257739,94,13313,4157,48
1719500257739,94,13311,4266,49
1719500259965,94,13310,3763,48
1719500259965,94,13311,3761,48
1719500262171,94,13311,4406,48
1719500262171,94,13308,3755,48
1719500264382,94,13306,4196,48
1719500264382,94,13306,3985,48
1719500266595,94,13306,4874,48
1719500266595,94,13306,4821,48
1719500266595,94,13302,4011,48
1719500268803,94,13302,4433,48
1719500268803,94,13304,3812,48
1719500271023,94,13303,4069,48
1719500271023,94,13303,4110,48
1719500273231,94,13303,3766,49
