UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718371367357,95,12005,325,62
1718371367357,95,12001,323,63
1718371369560,95,11999,324,64
1718371369560,95,11994,319,64
1718371371771,95,11985,356,63
1718371371771,95,11971,335,64
1718371371771,95,11956,343,63
1718371373823,95,11946,584,63
1718371373823,95,11939,632,63
1718371376177,95,11935,695,63
1718371376177,95,11931,713,63
1718371378363,95,11930,712,63
1718371378363,95,11930,1606,63
1718371380573,95,11936,1697,63
1718371380573,95,11932,1877,63
1718371382769,95,11928,2219,63
1718371382769,95,11938,2452,63
1718371382769,94,11937,2808,64
1718371384976,94,11941,2498,64
1718371384976,94,11946,2107,64
1718371387183,94,11951,2050,63
1718371387183,93,11956,1854,63
1718371389377,93,11963,2475,63
1718371389377,92,11969,3237,62
1718371391582,92,11975,2694,63
1718371391582,91,11981,1243,62
1718371393784,91,11989,2335,62
1718371393784,90,11996,1783,62
1718371393784,90,12005,905,62
1718371395992,89,12012,2107,62
1718371395992,89,12019,2090,62
1718371398202,89,12025,665,62
1718371398202,89,12037,411,62
1718371400413,89,12039,750,62
1718371400413,89,12041,588,62
1718371402609,89,12041,413,62
1718371402609,90,12040,475,62
1718371404813,90,12039,448,62
1718371404813,91,12038,377,62
1718371404813,91,12037,379,62
1718371407021,91,12036,304,62
1718371407021,92,12034,274,62
1718371409219,92,12031,238,63
1718371409219,93,12026,246,63
1718371411426,93,12022,260,62
1718371411426,93,12015,256,62
1718371413627,94,12009,243,62
1718371413627,94,12001,226,63
1718371415806,94,11995,217,63
1718371415806,95,11987,214,63
1718371415806,95,11970,186,63
1718371418011,95,11954,224,63
1718371418011,95,11947,264,63
1718371420223,95,11942,282,62
1718371420223,95,11939,284,62
1718371422424,95,11938,291,63
1718371422424,95,11933,306,63
1718371424621,95,11923,330,63
1718371424621,95,11911,332,63
1718371426822,95,11904,389,63
1718371426822,95,11897,425,63
1718371426822,95,11891,472,63
1718371429041,96,11887,861,63
1718371429041,96,11884,1275,62
1718371431234,96,11885,2552,62
1718371431234,96,11879,4555,62
1718371433443,96,11853,12424,0
1718371433443,96,12088,14493,0
1718371435644,96,12036,17394,0
1718371435644,96,11964,21688,0
1718371437857,96,11812,28630,0
1718371437857,95,11812,40707,0
1718371437857,94,11812,4121,0
1718371440053,93,11851,16718,0
1718371440053,94,11908,7827,0
1718371442254,94,11926,5809,0
1718371442254,95,11934,10876,63
1718371444463,94,11941,19436,61
1718371444463,93,11951,20398,62
1718371446659,93,11958,18367,62
1718371446659,92,11962,14621,62
1718371448863,91,11965,12429,63
1718371448863,91,11969,10866,63
1718371448863,90,11974,9409,63
1718371451063,90,11978,7159,63
1718371451063,90,11980,4507,63
1718371453276,90,11980,4071,63
1718371453276,90,12005,3131,63
1718371455475,90,12004,1907,63
1718371455475,90,11992,1793,63
1718371457684,90,11984,1543,64
1718371457684,90,11981,1344,64
1718371459889,90,11986,1384,64
1718371459889,91,11977,1326,64
1718371459889,91,11968,1188,65
1718371462087,92,11963,1173,65
1718371462087,92,11957,956,65
1718371464290,92,11952,735,65
1718371464290,93,11950,545,65
1718371466502,93,11949,462,65
1718371466502,93,11949,448,64
1718371468694,94,11949,373,63
1718371468694,94,11949,309,62
1718371470908,94,11950,248,62
1718371470908,94,11949,242,62
1718371470908,95,11949,239,62
1718371473104,95,11949,223,61
1718371473104,95,11949,234,61
1718371475319,95,11947,239,62
1718371475319,95,11944,235,62
1718371477514,95,11943,232,62
1718371477514,95,11944,241,63
1718371479726,95,11943,258,63
1718371479726,95,11935,342,63
1718371481925,95,11922,339,63
1718371481925,95,11909,452,63
1718371481925,95,11903,504,62
1718371484121,95,11897,566,62
1718371484121,95,11889,645,62
1718371486337,95,11884,633,62
1718371486337,95,11882,681,62
1718371488529,95,11881,650,62
1718371488529,95,11880,629,62
1718371490751,95,11879,964,63
1718371490751,95,11881,1035,63
1718371492942,95,11883,1723,63
1718371492942,95,11887,1388,63
1718371492942,95,11889,9786,63
1718371495155,95,11893,554,63
1718371495155,94,11897,582,63
1718371497358,94,11901,504,63
1718371497358,94,11907,503,63
1718371499551,94,11914,454,63
1718371499551,93,11922,452,63
1718371501760,93,11930,402,63
1718371501760,92,11937,354,63
1718371503941,91,11944,298,63
1718371503941,91,11950,250,64
1718371503941,90,11956,1630,64
1718371506148,90,11962,4817,63
1718371506148,90,11968,3291,63
1718371508357,90,11972,936,63
1718371508357,90,11973,2129,62
1718371510562,90,11973,1512,62
1718371510562,91,11973,721,62
1718371512762,91,11973,837,62
1718371512762,91,11973,447,62
1718371514959,91,11975,402,62
1718371514959,92,11975,527,62
1718371514959,92,11975,451,62
1718371517166,92,11971,441,62
1718371517166,92,11962,678,62
1718371519373,92,11951,357,63
1718371519373,93,11941,505,62
1718371521577,93,11934,384,62
1718371521577,93,11930,323,62
1718371523784,93,11926,490,62
1718371523784,94,11920,460,62
1718371525989,94,11914,558,62
1718371525989,94,11911,579,62
1718371525989,94,11909,640,62
1718371528188,94,11905,669,62
1718371528188,94,11902,618,62
1718371530391,94,11902,630,62
1718371530391,94,11906,603,62
1718371532591,94,11909,552,61
1718371532591,94,11910,532,62
1718371534784,94,11912,418,62
1718371534784,94,11921,431,62
1718371536994,93,11925,369,62
1718371536994,93,11929,374,63
1718371536994,93,11933,318,63
1718371539202,93,11937,333,62
1718371539202,92,11942,329,62
1718371541396,92,11948,305,62
1718371541396,92,11955,328,62
1718371543612,92,11959,406,62
1718371543612,91,11963,317,62
1718371545800,91,11967,387,62
1718371545800,91,11972,374,62
1718371548007,90,11974,457,62
1718371548007,90,11974,353,63
1718371548007,90,11972,427,63
1718371550215,90,11973,422,63
1718371550215,91,11975,483,63
1718371552427,91,11977,469,62
1718371552427,91,11979,487,62
1718371554622,91,11969,510,63
1718371554622,91,11966,845,63
1718371556835,91,11958,1557,63
1718371556835,91,11950,2721,62
1718371559043,91,11949,2987,63
1718371559043,91,11943,3157,63
1718371559043,92,11957,3229,63
1718371561235,92,11956,3205,62
1718371561235,92,11953,2937,63
1718371563440,92,11955,1900,63
1718371563440,92,11953,1434,63
1718371565649,93,11951,1155,63
1718371565649,93,11951,987,63
1718371567842,93,11951,409,63
1718371567842,93,11949,355,63
1718371570054,93,11948,416,63
1718371570054,93,11950,458,63
1718371570054,93,11955,527,63
1718371572252,93,11959,543,63
1718371572252,92,11963,545,63
1718371574449,92,11969,558,63
1718371574449,92,11974,467,63
1718371576670,92,11979,451,63
1718371576670,91,11985,333,62
1718371578856,91,11990,333,61
1718371578856,91,11997,276,61
1718371581055,90,12002,236,61
1718371581055,90,12008,234,61
1718371581055,90,12013,268,61
1718371583254,89,12018,275,61
1718371583254,89,12023,316,61
1718371585465,89,12028,253,61
1718371585465,89,12033,334,61
1718371587669,89,12037,271,61
1718371587669,89,12041,410,61
1718371589874,89,12046,412,61
1718371589874,89,12049,574,62
1718371592076,89,12048,714,62
1718371592076,89,12048,711,63
1718371592076,89,12011,4509,63
1718371594276,90,12011,13337,62
1718371594276,90,11948,16971,61
1718371596472,90,11940,20732,0
1718371596472,89,12002,26644,0
1718371598691,89,12005,37298,0
1718371598691,89,11985,58588,0
1718371600879,89,11938,817,0
1718371600879,89,11938,814,0
1718371603087,89,11938,612,0
1718371603087,89,11988,2479,0
1718371603087,88,12014,651,0
1718371605286,88,11970,701,0
1718371605286,88,11958,1427,63
1718371607492,89,11958,32056,63
1718371607492,89,12001,34785,63
1718371609692,89,11991,30094,63
1718371609692,88,11989,24296,65
1718371611882,87,11989,21092,63
1718371611882,87,11990,18444,64
1718371614086,87,11996,16559,64
1718371614086,88,12005,14313,62
1718371614086,89,12012,8384,62
1718371616281,90,12014,7361,64
1718371616281,91,12018,6236,64
1718371618480,92,12027,4056,63
1718371618480,92,12038,3447,63
1718371620684,93,12047,2613,63
1718371620684,93,12053,2054,63
1718371622886,93,12059,1917,62
1718371622886,93,12065,1397,62
1718371625092,93,12070,1064,61
1718371625092,93,12076,1037,61
1718371625092,93,12080,729,61
1718371627298,93,12083,587,61
1718371627298,93,12086,415,60
1718371629485,94,12087,284,60
1718371629485,94,12088,375,61
1718371631694,94,12089,340,61
1718371631694,94,12091,230,61
1718371633898,94,12093,264,61
1718371633898,95,12094,227,61
1718371636106,95,12095,191,61
1718371636106,95,12096,190,61
1718371636106,95,12094,237,61
1718371638319,95,12092,248,61
1718371638319,95,12085,260,62
1718371640509,95,12080,258,62
1718371640509,95,12079,286,62
1718371642716,95,12079,292,62
1718371642716,95,12071,291,62
1718371644919,95,12057,343,63
1718371644919,95,12041,468,63
1718371647120,95,12035,579,63
1718371647120,95,12035,789,63
1718371647120,95,12024,906,63
1718371649316,95,12013,1052,63
1718371649316,95,12011,1067,63
1718371651516,95,12019,1049,63
1718371651516,95,12025,1157,63
1718371653725,95,12022,1116,63
1718371653725,95,12019,4542,63
1718371655922,95,12023,938,63
1718371655922,95,12034,975,63
1718371658123,95,12038,964,64
1718371658123,95,12044,755,64
1718371658123,94,12051,699,63
1718371660331,94,12056,477,64
1718371660331,94,12063,461,64
1718371662527,93,12072,366,63
1718371662527,93,12081,300,63
1718371664725,92,12090,266,63
1718371664725,92,12100,257,64
1718371666931,91,12109,253,64
1718371666931,91,12117,8060,64
1718371669134,90,12124,4121,64
1718371669134,90,12136,8974,64
1718371669134,89,12139,4068,64
1718371671335,89,12142,2305,64
1718371671335,89,12145,3686,64
1718371673542,90,12148,1919,64
1718371673542,90,12151,855,64
1718371675738,90,12149,1760,64
1718371675738,91,12144,925,64
1718371677942,91,12140,416,64
1718371677942,92,12139,1116,64
1718371680159,92,12140,374,64
1718371680159,92,12139,657,65
1718371680159,93,12127,735,65
1718371682352,93,12111,749,65
1718371682352,93,12104,923,65
1718371684558,93,12088,925,64
1718371684558,94,12076,999,64
1718371686772,93,12078,986,63
1718371686772,93,12069,1101,63
1718371688952,92,12069,1642,63
1718371688952,91,11997,2588,63
1718371691165,91,11937,6450,62
1718371691165,91,11922,10461,63
1718371691165,91,11916,10733,63
1718371693367,89,11926,11164,61
1718371693367,88,11941,11217,63
1718371695564,88,11956,11100,64
1718371695564,88,11982,9482,64
1718371697767,88,11997,7041,63
1718371697767,88,12013,4652,63
1718371699974,89,12027,3199,63
1718371699974,89,12041,2112,62
1718371702178,89,12057,1884,62
1718371702178,89,12072,947,62
1718371702178,89,12088,630,62
1718371704373,89,12102,552,61
1718371704373,88,12116,438,62
1718371706579,88,12129,526,62
1718371706579,88,12142,470,62
1718371708781,88,12152,639,62
1718371708781,88,12161,315,63
1718371710987,88,12167,465,63
1718371710987,88,12175,313,63
1718371713199,88,12182,335,62
1718371713199,88,12188,487,62
1718371713199,89,12194,348,62
1718371715389,89,12199,261,62
1718371715389,90,12203,264,62
1718371717594,90,12206,293,62
1718371717594,91,12210,236,62
1718371719785,91,12209,281,63
1718371719785,91,12204,287,63
1718371721987,92,12198,290,63
1718371721987,92,12193,339,63
1718371724193,93,12193,354,63
1718371724193,93,12192,420,63
1718371724193,93,12189,437,63
1718371726398,94,12129,1381,63
1718371726398,94,12054,1753,63
1718371728598,94,12008,2125,62
1718371728598,93,12007,2720,0
1718371730800,93,11907,3749,0
1718371730800,94,11907,6177,0
1718371733006,95,11792,50,0
1718371733006,95,11818,607,0
1718371735218,95,11795,1036,0
1718371735218,96,11795,1760,0
1718371735218,96,11818,1679,62
1718371737418,96,11823,1100,62
1718371737418,96,11828,671,64
1718371739621,96,11838,22008,64
1718371739621,95,11843,14028,63
1718371741826,94,11849,10683,64
1718371741826,93,11857,9045,64
1718371744030,92,11866,7494,63
1718371744030,91,11875,6390,62
1718371746232,90,11883,5597,63
1718371746232,89,11890,4166,63
1718371746232,89,11899,3741,62
1718371748430,88,11907,2904,61
1718371748430,87,11915,2346,61
1718371750633,87,11924,2252,61
1718371750633,86,11933,1508,61
1718371752837,86,11943,5326,61
1718371752837,85,11952,2424,61
1718371755039,85,11962,1948,61
1718371755039,84,11971,943,62
1718371757241,84,11980,1195,61
1718371757241,84,11988,729,61
1718371757241,84,11994,248,61
1718371759451,84,11997,346,61
1718371759451,84,11998,298,61
1718371761658,84,11998,244,61
1718371761658,84,11996,234,62
1718371763853,85,11992,260,62
1718371763853,85,11985,239,62
1718371766071,86,11967,240,62
1718371766071,87,11958,213,62
1718371768258,87,11946,220,63
1718371768258,88,11933,221,63
1718371768258,88,11917,228,63
1718371770458,89,11901,249,63
1718371770458,90,11887,253,63
1718371772673,90,11876,260,63
1718371772673,91,11865,267,63
1718371774880,91,11853,302,63
1718371774880,91,11842,358,63
1718371777067,92,11834,424,63
1718371777067,92,11829,422,63
1718371779269,92,11822,615,62
1718371779269,92,11818,782,63
1718371779269,93,11818,902,63
1718371781484,93,11819,1014,63
1718371781484,93,11824,1000,63
1718371783683,93,11829,1144,63
1718371783683,93,11841,1143,63
1718371785872,93,11847,997,63
1718371785872,92,11853,974,63
1718371788078,92,11858,862,63
1718371788078,92,11863,832,63
1718371790285,92,11869,572,63
1718371790285,91,11875,541,63
1718371790285,91,11882,463,63
1718371792492,90,11888,445,63
1718371792492,90,11894,361,63
1718371794693,89,11899,283,63
1718371794693,88,11905,275,63
1718371796892,88,11911,282,63
1718371796892,87,11917,273,63
1718371799103,87,11929,236,63
1718371799103,87,11935,240,64
1718371801301,86,11941,3150,64
1718371801301,86,11945,1328,64
1718371801301,85,11949,1733,64
1718371803505,85,11953,1588,64
1718371803505,85,11956,810,63
1718371805704,85,11958,909,63
1718371805704,85,11957,834,63
1718371807922,86,11953,378,64
1718371807922,86,11947,498,63
1718371810120,86,11939,450,63
1718371810120,87,11932,290,63
1718371812315,87,11925,370,63
1718371812315,88,11916,352,63
1718371812315,88,11905,387,63
1718371814516,89,11894,421,63
1718371814516,89,11876,441,63
1718371816716,90,11864,483,63
1718371816716,90,11864,992,63
1718371818919,90,11840,4427,63
1718371818919,90,11851,9938,63
1718371821119,91,11823,13034,62
1718371821119,91,11848,19006,63
1718371823330,90,11865,20341,64
1718371823330,89,11840,24336,64
1718371823330,89,11861,25638,62
1718371825527,89,11901,26182,62
1718371825527,89,11901,24922,63
1718371827734,88,11916,21206,0
1718371827734,87,11916,23250,0
1718371829942,86,12107,21679,0
1718371829942,84,12242,25552,0
1718371832149,83,12154,15781,0
1718371832149,82,11980,17868,0
1718371834353,82,11980,23954,0
1718371834353,82,11961,567,0
1718371834353,82,12016,769,0
1718371836540,82,12047,2688,0
1718371836540,81,12076,2242,0
1718371838742,81,12087,402,65
1718371838742,82,12109,30616,64
1718371840949,81,12124,19503,64
1718371840949,82,12129,16502,65
1718371843148,82,12136,13597,66
1718371843148,83,12145,11223,65
1718371845349,83,12162,9808,64
1718371845349,84,12164,7362,64
1718371845349,86,12161,6367,64
1718371847556,87,12157,4556,64
1718371847556,88,12154,3550,63
1718371849761,89,12149,3405,63
1718371849761,90,12144,2605,62
1718371851945,91,12138,2247,62
1718371851945,92,12131,2114,61
1718371854146,93,12126,1430,61
1718371854146,94,12122,1002,61
1718371856361,95,12099,871,61
1718371856361,96,12088,628,61
1718371856361,96,12092,559,61
1718371858549,96,12089,563,62
1718371858549,96,12083,517,62
1718371860753,96,12077,528,62
1718371860753,96,12072,536,62
1718371862947,97,12069,511,62
1718371862947,97,12065,428,63
1718371865146,98,12062,447,63
1718371865146,98,12061,585,62
1718371867359,98,12057,812,63
1718371867359,98,12048,1016,63
1718371867359,98,12041,1090,63
1718371869564,98,12040,1087,62
1718371869564,98,12040,1101,63
1718371871748,98,12037,1364,63
1718371871748,98,12020,1724,63
1718371873943,98,12017,2083,63
1718371873943,98,12013,2331,63
1718371876153,98,12017,2445,63
1718371876153,98,12012,3546,63
1718371878344,98,12003,3768,63
1718371878344,98,12003,4081,63
1718371878344,98,12008,5084,63
1718371880566,98,12011,8045,63
1718371880566,98,12006,7070,63
1718371882755,98,12008,11035,63
1718371882755,98,12024,10564,64
1718371884955,97,12024,6161,64
1718371884955,97,12026,9695,64
1718371887170,97,12034,5634,64
1718371887170,96,12041,4039,64
1718371889377,96,12048,4357,63
1718371889377,96,12057,2722,63
1718371889377,96,12066,2146,62
1718371891559,95,12075,1983,61
1718371891559,95,12085,1414,61
1718371893766,94,12092,1164,62
1718371893766,94,12098,538,62
1718371895958,93,12105,462,63
1718371895958,93,12111,424,62
1718371898163,93,12117,430,62
1718371898163,93,12122,434,62
1718371900359,92,12127,351,62
1718371900359,92,12130,3535,62
1718371900359,93,12132,1937,62
1718371902559,93,12132,3208,62
1718371902559,93,12132,1395,62
1718371904755,93,12132,1127,62
1718371904755,93,12131,1575,62
1718371906962,94,12132,770,62
1718371906962,94,12129,1051,62
1718371909166,94,12125,1047,62
1718371909166,95,12119,506,63
1718371911367,95,12117,672,62
1718371911367,95,12115,701,62
1718371911367,95,12107,764,62
1718371913553,95,12097,917,63
1718371913553,96,12090,909,62
1718371915762,96,12089,927,62
1718371915762,96,12085,1557,62
1718371917974,96,12056,2316,63
1718371917974,96,12053,3965,63
1718371920182,96,12027,21332,62
1718371920182,95,12030,24594,62
1718371922378,95,12066,28066,63
1718371922378,95,12039,28292,65
1718371922378,96,12030,28889,65
1718371924568,96,11952,29262,65
1718371924568,96,11956,27864,65
1718371926622,96,12122,22700,0
1718371926622,95,12168,18294,0
1718371928821,0,12059,20628,0
1718371928821,0,12151,23482,0
1718371931081,0,12151,32698,0
1718371931081,0,12151,4219,0
1718371933391,0,12176,12226,0
1718371933391,0,12199,5908,0
1718371933391,0,12064,15511,0
1718371935591,0,12108,9291,65
1718371935591,0,12108,6770,66
1718371937798,0,12128,28653,0
1718371937798,0,12112,10509,0
1718371939997,0,12112,18699,0
1718371939997,0,12126,10023,0
1718371942201,0,12037,25461,0
1718371942201,0,12183,10694,0
1718371944413,0,12183,12373,0
1718371944413,0,12193,13875,0
1718371944413,0,12175,10517,0
1718371946611,0,12163,10265,0
1718371946611,0,12103,10487,0
1718371948818,0,12103,11477,0
1718371948818,93,12103,1342,0
1718371951002,93,12008,2651,0
1718371951002,93,11974,1458,64
1718371953215,93,11974,857,65
1718371953215,93,11992,1185,66
1718371955404,93,11990,2254,64
1718371955404,93,11992,2122,68
1718371955404,93,11994,536,65
1718371957615,93,11995,842,65
1718371957615,93,11995,28490,66
1718371959806,93,11993,19425,67
1718371959806,94,11992,14241,66
1718371962002,94,11998,11592,66
1718371962002,94,11993,9607,65
1718371964211,94,11970,8516,66
1718371964211,94,11944,7122,65
1718371966413,93,11937,5057,65
1718371966413,93,11943,5164,66
1718371966413,93,11943,4823,66
1718371968609,92,11941,4765,66
1718371968609,92,11943,4151,65
1718371970830,92,11946,3035,64
1718371970830,93,11948,2864,64
1718371973023,93,11957,2191,64
1718371973023,93,11962,1477,63
1718371975206,94,11967,1001,62
1718371975206,94,11972,865,62
1718371977412,95,11978,902,63
1718371977412,95,11982,1318,63
1718371977412,95,11986,1931,62
1718371979613,95,11988,11376,61
1718371979613,96,11990,17447,61
1718371981830,96,11992,7500,61
1718371981830,96,11992,5609,60
1718371984023,96,11989,3704,60
1718371984023,96,11985,3641,60
1718371986217,96,11981,5624,60
1718371986217,96,11979,2221,60
1718371988429,96,11977,343,60
1718371988429,96,11974,334,61
1718371988429,96,11972,291,60
1718371990621,96,11970,230,61
1718371990621,96,11968,214,61
1718371992828,95,11967,243,61
1718371992828,95,11965,235,61
1718371995027,95,11963,248,61
1718371995027,95,11959,248,62
1718371997238,95,11956,257,62
1718371997238,95,11954,264,62
1718371999437,95,11953,278,62
1718371999437,95,11955,425,62
1718371999437,95,11957,480,62
1718372001649,95,11952,843,62
1718372001649,95,11950,874,63
1718372003833,95,11948,1046,63
1718372003833,94,11950,1097,62
1718372006045,94,11947,1181,62
1718372006045,94,11948,1279,62
1718372008251,94,11950,1123,63
1718372008251,95,11956,1323,63
1718372010455,95,11958,1311,62
1718372010455,95,11960,1512,62
1718372010455,95,11965,1557,63
1718372012633,95,11970,1425,64
1718372012633,94,11976,1521,63
1718372014840,94,11983,1446,63
1718372014840,94,11989,1315,63
1718372017043,93,11994,1068,63
1718372017043,93,11998,969,63
1718372019244,93,12004,1006,63
1718372019244,92,12012,4242,63
1718372021439,92,12033,1607,63
1718372021439,91,12043,1550,63
1718372021439,91,12053,1430,64
1718372023645,90,12062,1036,64
1718372023645,90,12068,2383,64
1718372025847,89,12074,610,64
1718372025847,89,12079,600,64
1718372028062,89,12082,1649,64
1718372028062,89,12084,895,64
1718372030251,89,12085,537,64
1718372030251,89,12085,368,64
1718372032466,90,12087,381,64
1718372032466,90,12087,463,64
1718372032466,91,12085,671,64
1718372034657,91,12082,526,64
1718372034657,91,12081,574,63
1718372036854,92,12081,572,63
1718372036854,92,12079,608,63
1718372039057,92,12077,764,63
1718372039057,93,12074,811,63
1718372041252,93,12074,874,62
1718372041252,93,12075,861,62
1718372043457,93,12075,1084,62
1718372043457,94,12074,1097,62
1718372043457,94,12073,1059,62
1718372045654,94,12073,1174,62
1718372045654,94,12076,1124,62
1718372047860,94,12077,1221,63
1718372047860,94,12078,1202,63
1718372050072,94,12079,1019,63
1718372050072,94,12080,1055,63
1718372052266,93,12084,836,63
1718372052266,93,12088,870,63
1718372054468,93,12090,711,63
1718372054468,92,12092,630,63
1718372054468,92,12097,646,62
1718372056662,92,12101,567,62
1718372056662,91,12111,537,62
1718372058880,91,12116,518,62
1718372058880,91,12120,418,62
1718372061083,90,12123,465,63
1718372061083,90,12126,383,63
1718372063273,90,12128,567,63
1718372063273,90,12129,485,63
1718372065481,90,12128,499,63
1718372065481,90,12127,397,63
1718372065481,90,12126,629,63
1718372067679,90,12128,508,63
1718372067679,90,12128,588,63
1718372069888,90,12125,764,63
1718372069888,90,12121,564,62
1718372072082,91,12119,917,61
1718372072082,91,12121,681,61
1718372074280,91,12122,762,60
1718372074280,91,12119,1301,61
1718372076479,92,12119,1293,62
1718372076479,92,12122,1459,62
1718372076479,92,12130,1452,61
1718372078669,92,12140,1550,61
1718372078669,93,12148,1554,62
1718372080879,93,12153,1226,61
1718372080879,93,12159,1270,61
1718372083071,93,12163,1166,61
1718372083071,94,12161,1075,61
1718372085279,94,12155,994,60
1718372085279,94,12147,870,60
1718372087470,94,12145,866,60
1718372087470,94,12142,835,60
1718372087470,94,12138,757,60
1718372089682,93,12134,705,60
1718372089682,93,12133,707,61
1718372091866,93,12134,687,62
1718372091866,92,12133,646,62
1718372094080,92,12132,549,62
1718372094080,92,12132,430,62
1718372096268,91,12132,415,62
1718372096268,91,12132,357,62
1718372098483,90,12132,314,62
1718372098483,90,12132,443,62
1718372098483,90,12132,237,62
1718372100688,90,12132,379,62
1718372100688,90,12133,298,62
1718372102887,90,12134,177,63
1718372102887,89,12136,578,63
1718372105085,89,12136,193,63
1718372105085,89,12135,364,63
1718372107297,89,12134,471,63
