UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721914340658,0,14408,0,0
1721914340658,0,14498,45115,0
1721914342861,0,14498,64099,0
1721914342861,0,14504,53150,0
1721914345069,0,14515,51676,0
1721914345069,0,14225,56864,0
1721914347270,0,14319,20555,0
1721914347270,0,14455,25459,0
1721914349486,0,14467,18574,0
1721914349486,0,14467,7036,0
1721914351690,0,14257,10788,0
1721914351690,0,14488,6339,0
1721914351690,0,14489,3171,0
1721914353888,0,14502,4687,0
1721914353888,0,14502,5868,0
1721914356101,0,14657,817,0
1721914356101,0,14698,5195,0
1721914358303,0,14760,900,0
1721914358303,93,14528,637,0
1721914360509,93,14603,1023,0
1721914360509,93,14548,1021,0
1721914362718,93,14359,1471,0
1721914362718,93,14359,9892,0
1721914362718,93,14460,5353,0
1721914364915,93,14460,3743,59
1721914364915,94,14439,5188,59
1721914367109,94,14416,4243,58
1721914367109,93,14390,4651,56
1721914369310,93,14373,14077,56
1721914369310,93,14358,21012,56
1721914371517,93,14345,17095,56
1721914371517,93,14367,13091,55
1721914373719,93,14346,11632,54
1721914373719,93,14346,10044,54
1721914373719,92,14333,9705,54
1721914375926,92,14326,6879,54
1721914375926,92,14323,5557,53
1721914378127,92,14321,5308,54
1721914378127,93,14318,2560,53
1721914380185,94,14312,2406,53
1721914380185,94,14298,1358,54
1721914382536,95,14292,1208,55
1721914382536,95,14267,738,56
1721914384738,95,14267,745,56
1721914384738,95,14257,823,56
1721914384738,95,14249,967,55
1721914386939,95,14243,1001,55
1721914386939,95,14243,1263,55
1721914389145,95,14233,1413,55
1721914389145,95,14175,3152,0
1721914391206,95,14456,3622,0
1721914391206,95,14370,4299,0
1721914393420,95,14176,6046,0
1721914393420,95,14023,8425,0
1721914395766,0,14260,13898,0
1721914395766,0,13893,0,0
1721914395766,0,14189,0,0
1721914397962,0,14295,0,0
1721914397962,0,14271,0,0
1721914400164,0,14271,0,0
1721914400164,0,14271,0,0
1721914402366,0,14395,0,0
1721914402366,0,14291,0,0
1721914404569,0,14291,0,0
1721914404569,0,14179,0,0
1721914406775,95,14162,0,60
1721914406775,95,14186,0,60
1721914406775,95,14135,0,60
1721914408992,95,14206,0,62
1721914408992,95,14238,0,62
1721914411200,95,14238,0,59
1721914411200,95,14307,0,58
1721914413392,95,14344,0,59
1721914413392,95,14389,0,59
1721914415594,95,14435,13378,58
1721914415594,95,14435,10533,56
1721914417805,94,14479,7374,56
1721914417805,94,14525,6144,55
1721914417805,95,14568,5286,55
1721914420017,95,14606,4284,53
1721914420017,95,14646,3803,53
1721914422218,96,14646,2949,53
1721914422218,96,14678,2793,53
1721914424421,96,14709,2372,52
1721914424421,96,14733,1867,52
1721914426610,96,14752,1699,52
1721914426610,96,14767,1330,51
1721914428823,96,14774,1440,51
1721914428823,96,14774,1304,51
1721914428823,96,14773,3210,51
1721914431029,96,14770,5010,50
1721914431029,96,14758,1345,50
1721914433230,96,14742,3628,50
1721914433230,96,14722,1784,50
1721914435436,96,14722,1594,50
1721914435436,96,14704,1463,50
1721914437636,96,14686,1383,50
1721914437636,96,14665,1345,50
1721914439844,95,14647,1343,50
1721914439844,95,14631,1319,50
1721914439844,95,14631,1456,50
1721914442038,95,14614,1495,51
1721914442038,95,14601,1456,50
1721914444248,95,14590,1347,50
1721914444248,95,14580,1329,50
1721914446462,95,14571,1375,50
1721914446462,95,14565,1264,51
1721914448657,95,14560,1154,51
1721914448657,95,14560,1142,51
1721914450859,95,14555,1250,51
1721914450859,95,14551,3208,51
1721914450859,95,14550,1383,51
1721914453060,95,14550,1416,51
1721914453060,95,14550,1502,51
1721914455275,95,14551,1539,51
1721914455275,95,14551,1390,51
1721914457483,95,14555,1498,51
1721914457483,95,14555,1428,51
1721914459675,95,14557,1460,51
1721914459675,95,14561,1372,50
1721914461876,96,14565,1370,51
1721914461876,96,14565,1438,50
1721914461876,96,14566,1434,50
1721914464083,96,14568,1258,51
1721914464083,96,14571,1211,51
1721914466286,96,14572,1315,51
1721914466286,96,14574,1329,50
1721914468486,96,14574,1245,50
1721914468486,96,14578,1321,50
1721914470691,96,14580,1384,50
1721914470691,96,14581,1487,50
1721914472897,96,14584,1345,51
1721914472897,96,14585,1411,51
1721914472897,96,14586,1385,51
1721914475103,96,14587,1441,51
1721914475103,96,14587,2006,51
1721914477301,96,14590,1920,51
1721914477301,96,14591,1117,51
1721914479504,96,14594,1672,52
1721914479504,96,14596,1051,52
1721914481711,96,14596,1403,51
1721914481711,96,14596,1066,52
1721914483915,96,14597,1126,52
1721914483915,96,14595,1020,52
1721914483915,96,14595,1259,52
1721914486121,96,14592,1162,52
1721914486121,96,14590,1238,52
1721914488324,97,14588,1289,52
1721914488324,96,14584,1436,52
1721914490531,96,14583,1410,52
1721914490531,96,14581,1343,52
1721914492751,96,14581,1351,52
1721914492751,96,14575,1400,52
1721914494939,96,14571,1185,52
1721914494939,96,14567,1203,52
1721914494939,96,14561,1132,52
1721914497139,96,14558,1122,52
1721914497139,96,14555,1149,52
1721914499354,96,14550,1085,51
1721914499354,96,14550,1114,52
1721914501415,96,14545,1220,52
1721914501415,96,14542,1300,52
1721914503755,96,14537,1305,52
1721914503755,96,14535,1389,52
1721914505956,96,14532,1280,52
1721914505956,96,14529,1410,52
1721914505956,96,14529,1157,52
1721914508162,96,14527,1198,52
1721914508162,96,14526,1058,52
1721914510384,96,14523,1086,51
1721914510384,96,14522,1128,52
1721914512574,96,14520,1110,52
1721914512574,97,14518,1148,52
1721914514617,97,14515,1137,52
1721914514617,96,14515,1073,52
1721914516984,96,14512,1144,52
1721914516984,96,14509,1060,52
1721914516984,96,14507,1253,52
1721914519179,96,14506,1120,52
1721914519179,96,14504,1247,51
1721914521385,96,14502,1322,51
1721914521385,96,14502,1268,52
1721914523583,96,14501,1338,51
1721914523583,96,14498,1236,51
1721914525789,96,14498,1318,51
1721914525789,96,14497,1168,51
1721914527991,96,14495,1316,51
1721914527991,96,14495,1305,52
1721914527991,96,14496,1222,52
1721914530196,96,14496,1401,52
1721914530196,96,14496,1284,52
1721914532398,96,14497,1343,52
1721914532398,96,14500,1220,52
1721914534605,96,14498,1279,51
1721914534605,96,14498,1201,52
1721914536813,96,14499,1179,52
1721914536813,96,14500,1175,52
1721914539019,96,14499,1236,52
1721914539019,96,14499,1236,52
1721914539019,96,14501,1214,52
1721914541235,96,14503,1266,52
1721914541235,96,14502,1286,51
1721914543432,96,14497,1258,52
1721914543432,96,14544,1248,51
1721914545634,96,14534,1273,51
1721914545634,96,14536,1332,51
1721914547846,96,14536,1332,52
1721914547846,96,14538,1373,52
1721914550048,95,14535,1492,52
1721914550048,95,14534,1439,52
1721914550048,95,14533,1520,52
1721914552244,94,14529,1408,52
1721914552244,94,14527,1388,52
1721914554447,94,14527,1304,52
1721914554447,94,14524,1227,52
1721914556654,94,14520,1221,52
1721914556654,94,14519,1051,52
1721914558860,94,14520,975,52
1721914558860,94,14518,972,51
1721914560926,94,14517,1091,52
1721914560926,94,14518,952,52
1721914560926,94,14518,1233,52
1721914563268,94,14517,1106,52
1721914563268,94,14517,1135,52
1721914565476,94,14520,1209,52
1721914565476,94,14519,1135,52
1721914567676,94,14520,1249,52
1721914567676,94,14522,1117,52
1721914569883,94,14523,1261,53
1721914569883,94,14523,1280,52
1721914572085,94,14524,1300,52
1721914572085,94,14527,1220,52
1721914572085,94,14530,1319,52
1721914574292,94,14530,1257,52
1721914574292,94,14532,1304,52
1721914576491,94,14534,1255,52
1721914576491,94,14534,1189,52
1721914578698,94,14533,1326,52
1721914578698,94,14535,1141,52
1721914580908,94,14537,1360,52
1721914580908,94,14536,1154,52
1721914583108,94,14536,1319,53
1721914583108,94,14538,1067,52
1721914583108,94,14538,1183,52
1721914585307,94,14539,1073,53
1721914585307,94,14539,1072,52
1721914587516,94,14540,1216,52
1721914587516,95,14538,1160,52
1721914589711,95,14538,1182,52
1721914589711,95,14539,1244,52
1721914591918,95,14539,1222,52
1721914591918,95,14540,1263,52
1721914594126,95,14541,1154,52
1721914594126,95,14540,1211,52
1721914594126,95,14540,1089,52
1721914596325,94,14540,1106,52
1721914596325,95,14541,1020,52
1721914598532,95,14540,1153,52
1721914598532,95,14538,1109,53
1721914600745,95,14537,1140,52
1721914600745,95,14535,1226,52
1721914602943,95,14533,1230,52
1721914602943,95,14533,1215,52
1721914605152,95,14532,1179,52
1721914605152,95,14531,1161,52
1721914605152,95,14529,1189,52
1721914607357,95,14528,1069,52
1721914607357,95,14525,1167,52
1721914609553,95,14521,1077,53
1721914609553,95,14519,1196,53
1721914611758,96,14519,1019,52
1721914611758,96,14516,1109,52
1721914613961,96,14511,1009,52
1721914613961,96,14510,910,52
1721914616165,96,14507,943,52
1721914616165,96,14502,855,52
1721914616165,96,14499,898,52
1721914618365,96,14499,851,52
1721914618365,96,14496,947,52
1721914620431,96,14491,978,52
1721914620431,96,14488,1040,52
1721914622780,95,14486,986,52
1721914622780,95,14482,1085,52
1721914624985,95,14480,1065,52
1721914624985,95,14479,938,52
1721914627198,95,14476,1054,52
1721914627198,95,14476,845,52
1721914627198,95,14476,936,52
1721914629398,95,14476,811,52
1721914629398,95,14473,989,52
1721914631594,95,14472,884,52
1721914631594,95,14471,876,52
1721914633794,95,14468,875,52
1721914633794,95,14468,997,52
1721914636001,95,14467,890,52
1721914636001,95,14466,915,51
1721914638206,95,14463,994,52
1721914638206,95,14463,907,52
1721914638206,95,14462,1057,52
1721914640413,95,14459,949,52
1721914640413,95,14458,1072,52
1721914642609,95,14458,915,52
1721914642609,95,14458,1044,52
1721914644817,95,14454,949,52
1721914644817,95,14452,1036,52
1721914647022,95,14451,975,52
1721914647022,95,14450,943,52
1721914649231,95,14449,995,52
1721914649231,95,14451,988,52
1721914649231,95,14451,961,52
1721914651428,95,14450,1094,52
1721914651428,95,14450,984,52
1721914653629,95,14450,1131,52
1721914653629,95,14449,1008,52
1721914655836,95,14450,1029,52
1721914655836,95,14449,920,52
1721914658046,95,14452,903,52
1721914658046,95,14452,908,52
1721914660247,94,14453,734,52
1721914660247,94,14451,742,51
1721914660247,93,14449,657,52
1721914662464,93,14444,788,51
1721914662464,93,14440,711,51
1721914664654,92,14438,714,51
1721914664654,92,14437,756,51
1721914666866,93,14437,690,51
1721914666866,93,14434,757,51
1721914669065,93,14434,677,52
1721914669065,93,14434,840,51
1721914671272,93,14433,679,51
1721914671272,93,14433,759,51
1721914671272,93,14431,734,51
1721914673472,93,14431,682,51
1721914673472,93,14429,691,51
1721914675682,93,14428,748,51
1721914675682,93,14426,837,51
1721914677879,93,14425,883,52
1721914677879,93,14424,924,52
1721914679952,93,14422,943,52
1721914679952,93,14421,995,52
1721914682290,93,14421,1034,52
1721914682290,93,14418,1015,52
1721914682290,93,14416,1006,52
1721914684499,93,14415,949,52
1721914684499,93,14412,978,51
1721914686702,93,14411,991,52
1721914686702,93,14409,951,52
1721914688904,94,14409,987,52
1721914688904,94,14407,993,52
1721914691109,94,14407,1022,52
1721914691109,94,14405,977,52
1721914693314,94,14403,972,52
1721914693314,94,14403,911,52
1721914693314,94,14402,927,52
1721914695515,94,14402,914,52
1721914695515,94,14401,938,52
1721914697734,94,14401,895,52
1721914697734,94,14398,927,52
1721914699927,94,14396,905,52
1721914699927,94,14396,948,52
1721914702138,94,14392,850,52
1721914702138,95,14391,871,52
1721914704331,95,14391,771,52
1721914704331,95,14390,922,52
1721914704331,95,14387,831,52
1721914706537,95,14387,887,52
1721914706537,95,14386,909,52
1721914708751,95,14384,877,52
1721914708751,95,14384,915,52
1721914710947,95,14384,927,52
1721914710947,95,14382,835,51
1721914713160,94,14379,920,52
1721914713160,94,14377,792,52
1721914715350,94,14374,926,52
1721914715350,94,14373,836,52
1721914715350,94,14372,808,52
1721914717557,94,14372,836,51
1721914717557,94,14369,790,51
1721914719767,94,14367,901,51
1721914719767,94,14364,842,51
1721914721970,94,14359,837,51
1721914721970,94,14357,828,51
1721914724169,94,14354,888,51
1721914724169,94,14351,859,51
1721914726375,94,14351,868,52
1721914726375,94,14348,899,52
1721914726375,94,14346,960,51
1721914728579,94,14343,956,51
1721914728579,94,14340,922,51
1721914730797,94,14338,901,51
1721914730797,94,14335,873,51
1721914732989,93,14335,892,51
1721914732989,93,14335,782,51
1721914735193,93,14333,842,51
1721914735193,93,14331,838,51
1721914737406,93,14331,844,52
1721914737406,93,14331,862,52
1721914737406,93,14330,767,52
1721914739602,93,14330,874,52
1721914739602,93,14330,855,52
1721914741658,93,14328,816,52
1721914741658,93,14328,922,52
1721914744010,93,14329,850,52
1721914744010,93,14328,839,51
1721914746214,93,14329,963,51
1721914746214,93,14330,853,51
1721914748425,94,14330,884,51
1721914748425,94,14330,953,52
1721914748425,94,14331,884,52
1721914750630,94,14332,1027,52
1721914750630,95,14332,993,52
1721914752835,95,14334,1006,52
1721914752835,95,14333,1056,52
1721914755040,95,14332,1019,52
1721914755040,95,14332,1090,52
1721914757237,95,14333,1020,52
1721914757237,95,14334,971,51
1721914759439,95,14332,1014,52
1721914759439,95,14333,928,52
1721914759439,95,14333,989,51
1721914761648,95,14332,958,51
1721914761648,95,14333,960,52
1721914763854,95,14333,967,51
1721914763854,95,14332,950,51
1721914766058,95,14331,929,52
1721914766058,95,14333,917,51
1721914768261,94,14333,969,51
1721914768261,94,14332,944,51
1721914770466,94,14332,1016,51
1721914770466,94,14332,988,51
1721914770466,94,14333,1144,51
1721914772672,94,14332,1112,51
1721914772672,94,14332,1170,51
1721914774871,94,14334,1184,50
1721914774871,94,14333,1220,50
1721914777076,94,14333,1230,50
1721914777076,94,14333,1159,50
1721914779276,94,14336,1216,51
1721914779276,94,14337,1154,51
1721914781483,94,14337,1163,51
1721914781483,94,14340,1108,51
1721914781483,94,14340,1143,52
1721914783689,94,14341,1104,52
1721914783689,94,14341,1105,52
1721914785892,94,14343,1081,51
1721914785892,95,14341,1051,51
1721914788096,95,14342,1026,52
1721914788096,95,14342,989,51
1721914790300,95,14340,948,51
1721914790300,95,14340,923,51
1721914792507,95,14341,935,51
1721914792507,95,14341,982,51
1721914792507,95,14340,986,51
1721914794713,95,14341,982,51
1721914794713,95,14343,1056,51
1721914796920,95,14342,1037,51
1721914796920,95,14343,1125,51
1721914799121,95,14345,1021,51
1721914799121,95,14345,1154,51
1721914801182,95,14344,1063,51
1721914801182,95,14345,1146,51
1721914803534,95,14347,1036,51
1721914803534,95,14347,1092,51
1721914803534,95,14348,1183,51
1721914805739,95,14349,1065,51
1721914805739,95,14349,1250,51
1721914807943,95,14346,1246,51
1721914807943,95,14345,1273,51
1721914810139,95,14344,1296,51
1721914810139,95,14341,1199,51
1721914812341,96,14338,1217,51
1721914812341,96,14337,1073,51
1721914814543,96,14337,1135,51
1721914814543,96,14334,1041,51
1721914814543,96,14331,996,51
1721914816754,96,14329,970,51
1721914816754,96,14327,1119,51
1721914818957,95,14323,1121,51
1721914818957,95,14320,1091,51
1721914821164,96,14320,1060,51
1721914821164,96,14317,1131,51
1721914823363,96,14314,1136,51
1721914823363,95,14310,1002,51
1721914825565,95,14310,1021,51
1721914825565,95,14308,958,51
1721914825565,95,14305,1002,51
1721914827767,95,14303,895,51
1721914827767,95,14303,957,51
1721914829971,95,14300,908,51
1721914829971,95,14297,979,52
1721914832176,95,14297,907,51
1721914832176,95,14293,950,51
1721914834396,95,14289,896,51
1721914834396,95,14289,926,51
1721914836595,95,14288,890,51
1721914836595,95,14285,856,51
1721914836595,95,14283,860,51
1721914838789,95,14278,852,51
1721914838789,95,14278,924,50
1721914840985,95,14284,902,51
1721914840985,95,14280,859,51
1721914843186,95,14280,923,51
1721914843186,96,14277,809,51
1721914845392,96,14274,823,52
1721914845392,96,14273,816,52
1721914847595,96,14271,844,52
1721914847595,96,14270,858,52
1721914847595,96,14269,871,52
1721914849814,96,14264,935,52
1721914849814,96,14264,897,52
1721914852001,96,14263,913,51
1721914852001,96,14261,950,51
1721914854209,96,14260,911,51
1721914854209,96,14260,952,51
1721914856415,96,14259,904,52
1721914856415,96,14259,973,52
1721914858610,96,14260,907,51
1721914858610,96,14261,1021,51
1721914858610,96,14260,994,51
1721914860667,96,14260,1120,51
1721914860667,97,14261,1161,51
1721914863001,97,14261,1329,51
1721914863001,96,14261,1611,51
1721914865205,96,14261,1700,51
1721914865205,95,14260,1762,51
1721914867410,95,14258,1718,51
1721914867410,94,14257,1694,51
1721914869616,95,14257,1696,51
1721914869616,95,14255,1398,51
1721914869616,95,14255,1404,51
1721914871815,95,14254,1143,51
1721914871815,96,14253,1183,51
1721914874025,96,14251,1115,52
1721914874025,96,14252,1122,51
1721914876231,96,14252,1097,51
1721914876231,96,14251,1120,51
1721914878440,95,14252,1109,51
1721914878440,95,14252,1175,51
1721914880642,95,14252,1129,51
1721914880642,95,14253,1131,51
1721914880642,95,14255,1094,51
1721914882845,95,14255,1106,51
1721914882845,94,14256,1086,51
1721914885050,94,14257,1103,51
1721914885050,94,14257,1124,51
1721914887250,94,14258,1108,51
1721914887250,94,14258,1143,51
1721914889464,94,14260,1086,51
1721914889464,94,14262,1077,51
1721914891657,94,14264,1066,51
1721914891657,94,14267,949,51
1721914891657,94,14267,1056,51
1721914893859,94,14268,919,51
1721914893859,94,14267,1080,51
1721914896062,94,14268,982,51
1721914896062,94,14268,1088,51
1721914898276,94,14269,1121,51
1721914898276,94,14270,1115,51
1721914900469,94,14270,1169,51
1721914900469,94,14270,1110,52
1721914902680,94,14271,1058,52
1721914902680,95,14273,1111,52
1721914902680,95,14274,1002,52
1721914904880,95,14275,1131,52
1721914904880,95,14276,1141,51
1721914907089,96,14275,1189,51
1721914907089,96,14276,1231,52
1721914909288,96,14276,1164,52
1721914909288,96,14278,1290,51
1721914911495,95,14276,1129,51
1721914911495,95,14274,1249,51
1721914913704,95,14274,1258,51
1721914913704,95,14282,1196,51
1721914913704,95,14277,1357,51
1721914915901,95,14277,1266,51
1721914915901,94,14274,1350,51
1721914918106,94,14270,1269,51
1721914918106,94,14266,1301,52
1721914920156,94,14263,1182,52
1721914920156,94,14259,1202,52
1721914922509,94,14255,1033,52
1721914922509,94,14251,1070,52
1721914924728,94,14251,996,51
1721914924728,94,14247,997,51
1721914924728,94,14242,1169,51
1721914926920,94,14240,946,51
1721914926920,94,14236,1084,51
1721914929124,94,14234,1018,52
1721914929124,94,14234,1076,52
1721914931327,94,14233,1053,52
1721914931327,94,14233,952,52
1721914933538,94,14231,1063,52
1721914933538,94,14230,900,52
1721914935734,94,14228,1067,51
1721914935734,95,14225,970,52
1721914935734,95,14223,1022,52
1721914937942,95,14221,1152,52
1721914937942,95,14221,1040,52
1721914940152,95,14217,1163,52
1721914940152,95,14216,1041,52
1721914942347,95,14218,1073,52
1721914942347,95,14214,1014,52
1721914944555,95,14213,940,52
1721914944555,95,14209,994,52
1721914946764,94,14207,918,52
1721914946764,94,14207,1018,52
1721914946764,94,14206,914,51
1721914948961,94,14203,957,51
1721914948961,94,14202,1070,51
1721914951170,94,14202,991,51
1721914951170,94,14200,1047,51
1721914953360,94,14200,961,51
1721914953360,94,14200,987,51
1721914955565,94,14201,936,51
1721914955565,94,14201,949,51
1721914957769,94,14203,932,51
1721914957769,94,14205,878,51
1721914957769,94,14206,941,51
1721914959984,94,14209,945,51
1721914959984,95,14209,1033,51
1721914962183,95,14211,1206,51
1721914962183,95,14210,1249,51
1721914964388,94,14213,1277,51
1721914964388,94,14215,1370,51
1721914966596,93,14217,1300,51
1721914966596,94,14221,1409,52
1721914968795,94,14221,1211,52
1721914968795,94,14224,1276,51
1721914968795,94,14226,1180,51
1721914971000,94,14229,1223,51
1721914971000,94,14230,1288,51
1721914973212,94,14230,1266,51
1721914973212,94,14230,1267,51
1721914975411,94,14232,1169,50
1721914975411,93,14231,1199,50
1721914977623,93,14231,1108,50
1721914977623,93,14233,1111,50
1721914979815,93,14233,1065,50
1721914979815,93,14233,1158,50
1721914979815,93,14233,1154,50
1721914982021,93,14235,1305,50
1721914982021,93,14236,1281,51
1721914984220,93,14237,1352,50
1721914984220,93,14240,1334,50
1721914986430,93,14241,1229,50
1721914986430,92,14241,1188,50
1721914988631,92,14240,1073,50
1721914988631,91,14243,1068,50
1721914990833,91,14244,1054,50
1721914990833,91,14244,1033,50
1721914990833,90,14245,1048,50
1721914993050,90,14245,1063,50
1721914993050,90,14247,1140,49
1721914995140,90,14248,1239,50
1721914995140,91,14253,1241,50
1721914997449,91,14256,1322,50
1721914997449,92,14259,1306,50
1721914999658,92,14260,1342,50
1721914999658,93,14260,1342,50
1721915001862,94,14263,1329,50
1721915001862,95,14264,1389,50
1721915001862,95,14267,1329,50
1721915004061,94,14269,1414,49
1721915004061,93,14268,1334,49
1721915006268,93,14268,1466,50
1721915006268,93,14269,1350,50
1721915008470,93,14268,1372,50
1721915008470,93,14267,1403,50
1721915010666,93,14266,1542,50
1721915010666,93,14266,1647,49
1721915012867,93,14266,1605,49
1721915012867,94,14268,1553,49
1721915012867,94,14271,1724,49
1721915015084,94,14272,1843,49
1721915015084,93,14276,2307,49
1721915017276,93,14276,2397,49
1721915017276,92,14279,2671,49
1721915019482,92,14280,2718,49
1721915019482,92,14282,2738,49
1721915021685,93,14280,2572,49
1721915021685,94,14279,1991,49
1721915023887,94,14279,1778,49
1721915023887,95,14277,1330,49
1721915023887,95,14273,1225,50
1721915026098,95,14271,1162,50
1721915026098,95,14267,1135,50
1721915028294,96,14265,1165,50
1721915028294,96,14263,1253,50
1721915030488,96,14263,1162,50
1721915030488,97,14260,1214,50
1721915032699,97,14259,1103,50
1721915032699,97,14258,1145,50
1721915034897,97,14254,1160,50
1721915034897,97,14250,1203,50
1721915034897,97,14250,1159,50
1721915037109,96,14251,1416,50
1721915037109,96,14251,1500,49
1721915039310,95,14246,1668,49
1721915039310,94,14246,1534,50
1721915041374,93,14246,1608,50
1721915041374,93,14243,1640,50
1721915043720,93,14242,1723,50
1721915043720,93,14241,1617,50
1721915045924,93,14237,1607,50
1721915045924,93,14232,1803,50
1721915045924,93,14232,1782,50
1721915048131,94,14232,1811,50
1721915048131,94,14230,1783,49
1721915050337,94,14228,1695,49
1721915050337,93,14233,1616,49
1721915052538,93,14229,1766,49
1721915052538,92,14229,1665,49
