UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719843961755,92,19331,860,62
1719843961755,92,19338,891,62
1719843963961,92,19332,902,62
1719843963961,92,19327,760,62
1719843966165,92,19323,796,63
1719843966165,92,19322,798,63
1719843968372,92,19322,805,63
1719843968372,92,19316,893,63
1719843968372,92,19321,952,63
1719843970573,92,19328,998,63
1719843970573,92,19320,1058,62
1719843972770,91,19318,1088,63
1719843972770,91,19317,1055,63
1719843974976,91,19315,1061,63
1719843974976,92,19308,973,63
1719843977173,92,19308,961,64
1719843977173,92,19313,946,64
1719843979382,92,19317,925,63
1719843979382,92,19321,969,63
1719843979382,93,19326,801,63
1719843981582,92,19327,700,63
1719843981582,92,19321,692,64
1719843983795,92,19321,802,65
1719843983795,92,19313,1302,64
1719843985997,92,19305,1749,65
1719843985997,91,19299,1897,65
1719843988192,91,19307,1906,65
1719843988192,92,19310,1946,64
1719843990395,92,19313,2013,64
1719843990395,92,19319,1947,64
1719843990395,92,19326,1722,64
1719843992598,92,19327,1138,64
1719843992598,92,19317,1138,64
1719843994804,92,19314,1070,63
1719843994804,92,19315,852,63
1719843997005,92,19315,773,63
1719843997005,92,19317,773,64
1719843999209,92,19325,654,63
1719843999209,92,19320,732,62
1719844001410,92,19320,866,62
1719844001410,92,19351,884,63
1719844001410,92,19361,951,62
1719844003614,93,19380,962,62
1719844003614,92,19361,1128,62
1719844005813,92,19336,1109,62
1719844005813,92,19326,1163,63
1719844008022,92,19328,1253,62
1719844008022,92,19322,1159,62
1719844010221,92,19320,1184,62
1719844010221,92,19327,1050,62
1719844012430,92,19327,1107,62
1719844012430,92,19319,1014,62
1719844012430,92,19314,951,63
1719844014632,92,19301,823,64
1719844014632,92,19303,909,65
1719844016842,92,19300,883,66
1719844016842,92,19294,860,66
1719844019043,92,19292,951,66
1719844019043,92,19295,995,66
1719844021246,92,19305,1131,65
1719844021246,92,19303,1075,65
1719844023444,92,19301,1107,65
1719844023444,92,19297,1185,64
1719844023444,92,19303,1161,63
1719844025655,92,19290,1103,63
1719844025655,92,19285,1056,62
1719844027853,93,19282,1027,62
1719844027853,93,19282,1073,62
1719844030056,94,19287,1121,62
1719844030056,94,19287,1149,62
1719844032262,94,19251,960,62
1719844032262,94,19286,912,62
1719844034471,93,19290,898,61
1719844034471,92,19293,762,61
1719844034471,92,19289,689,61
1719844036664,92,19289,765,61
1719844036664,91,19257,913,61
1719844038867,90,19266,978,61
1719844038867,89,19285,1031,61
1719844041079,87,19282,1212,61
1719844041079,86,19282,1367,61
1719844043277,86,19283,1323,62
1719844043277,86,19288,1303,61
1719844045480,87,19278,1307,61
1719844045480,88,19286,1575,61
1719844045480,89,19267,1593,61
1719844047688,89,19296,927,60
1719844047688,90,19356,895,60
1719844049889,90,19329,920,60
1719844049889,90,19312,894,60
1719844052094,89,19313,869,60
1719844052094,89,19313,848,61
1719844054296,89,19314,854,61
1719844054296,89,19313,883,61
1719844056500,89,19317,998,60
1719844056500,89,19315,967,60
1719844056500,90,19315,917,61
1719844058695,90,19318,991,61
1719844058695,90,19324,1071,60
1719844060904,90,19324,1104,60
1719844060904,91,19328,1065,61
1719844063105,91,19333,986,60
1719844063105,91,19341,1088,60
1719844065310,90,19336,1085,60
1719844065310,90,19338,1079,60
1719844067518,90,19336,1089,59
1719844067518,90,19309,1127,60
1719844067518,90,19331,1170,60
1719844069730,91,19323,1010,61
1719844069730,91,19330,1008,61
1719844071929,91,19327,1091,61
1719844071929,91,19318,1065,62
1719844074127,91,19317,1054,61
1719844074127,91,19312,1089,61
1719844076328,91,19308,1115,61
1719844076328,91,19311,1085,62
1719844078529,91,19300,973,62
1719844078529,90,19296,1008,62
1719844078529,90,19322,1108,63
1719844080724,89,19310,1046,65
1719844080724,88,19299,1162,66
1719844082936,87,19295,1117,64
1719844082936,87,19294,1225,64
1719844085138,88,19290,1208,64
1719844085138,89,19292,1248,64
1719844087339,90,19300,988,63
1719844087339,90,19297,1009,62
1719844089538,91,19289,1027,62
1719844089538,91,19286,938,63
1719844089538,91,19285,947,62
1719844091737,92,19279,853,63
1719844091737,92,19267,894,63
1719844093953,92,19263,841,63
1719844093953,92,19266,812,62
1719844096152,92,19260,802,62
1719844096152,92,19256,904,63
1719844098352,93,19254,955,62
1719844098352,93,19260,1085,62
1719844100556,93,19255,1101,62
1719844100556,92,19249,1144,62
1719844100556,92,19244,1204,63
1719844102757,92,19246,1313,62
1719844102757,92,19244,1237,62
1719844104957,92,19235,1199,63
1719844104957,92,19235,1060,63
1719844107164,92,19237,1058,63
1719844107164,92,19238,1046,62
1719844109364,92,19241,1010,63
1719844109364,92,19248,869,64
1719844111565,92,19194,898,65
1719844111565,92,19205,937,65
1719844111565,91,19217,950,66
1719844113773,91,19206,938,66
1719844113773,90,19208,1001,66
1719844115977,90,19212,1013,65
1719844115977,90,19217,1091,65
1719844118173,91,19215,1126,64
1719844118173,91,19218,1215,64
1719844120381,92,19218,1118,64
1719844120381,92,19221,1022,64
1719844122571,92,19220,1072,64
1719844122571,92,19213,1020,64
1719844122571,92,19212,921,63
1719844124784,92,19215,957,63
1719844124784,92,19220,920,63
1719844126978,92,19219,1026,63
1719844126978,92,19217,986,63
1719844129190,92,19217,975,63
1719844129190,93,19221,972,62
1719844131379,93,19227,953,61
1719844131379,92,19228,958,62
1719844133589,92,19223,777,62
1719844133589,92,19222,785,62
1719844133589,92,19225,791,62
1719844135793,92,19225,780,61
1719844135793,92,19213,874,62
1719844138000,92,19214,826,62
1719844138000,92,19219,803,61
1719844140201,92,19219,869,61
1719844140201,92,19217,1033,62
1719844142395,92,19213,1072,62
1719844142395,92,19213,1252,63
1719844144607,92,19215,1208,63
1719844144607,92,19212,1289,63
1719844144607,92,19227,1218,64
1719844146811,92,19232,1196,65
1719844146811,92,19218,1243,65
1719844149010,92,19222,1222,65
1719844149010,93,19229,1180,65
1719844151210,93,19228,1205,65
1719844151210,93,19224,1358,65
1719844153410,92,19223,1361,64
1719844153410,92,19221,1337,64
1719844155618,92,19225,1239,63
1719844155618,92,19220,1253,63
1719844155618,92,19222,1243,63
1719844157822,92,19190,1272,63
1719844157822,92,19207,1235,63
1719844160029,91,19201,1245,63
1719844160029,90,19182,1243,63
1719844162230,88,19218,1259,63
1719844162230,87,19211,1214,62
1719844164425,86,19212,1208,62
1719844164425,87,19210,1236,62
1719844166639,88,19208,1293,62
1719844166639,89,19216,1267,62
1719844166639,90,19216,1266,62
1719844168859,90,19203,1287,62
1719844168859,91,19205,1177,63
1719844171036,91,19208,1115,63
1719844171036,91,19206,999,63
1719844173243,92,19195,976,63
1719844173243,92,19202,1137,63
1719844175451,92,19202,1181,63
1719844175451,92,19200,1223,63
1719844177655,92,19195,1217,62
1719844177655,92,19194,1225,63
1719844177655,92,19196,1200,63
1719844179863,92,19201,1101,63
1719844179863,92,19197,1024,63
1719844182058,92,19201,1033,63
1719844182058,92,19202,1060,62
1719844184269,91,19205,1057,62
1719844184269,91,19204,1023,63
1719844186467,92,19189,1080,63
1719844186467,92,19181,1175,64
1719844188669,92,19183,1153,65
1719844188669,92,19189,1054,65
1719844188669,92,19192,1115,66
1719844190863,92,19189,1087,65
1719844190863,92,19192,1065,65
1719844193079,92,19197,857,64
1719844193079,92,19205,792,63
1719844195283,92,19201,760,62
1719844195283,92,19198,841,62
1719844197486,92,19198,804,61
1719844197486,92,19205,850,61
1719844199687,92,19211,1021,61
1719844199687,92,19211,1091,61
1719844199687,92,19214,1094,61
1719844201892,92,19216,1100,61
1719844201892,92,19220,1080,60
1719844204084,92,19224,1100,59
1719844204084,92,19217,931,60
1719844206297,92,19213,901,60
1719844206297,92,19214,829,60
1719844208496,92,19211,981,60
1719844208496,92,19198,1068,61
1719844210705,92,19193,1025,61
1719844210705,92,19191,1198,61
1719844210705,92,19194,1227,61
1719844212898,92,19194,1254,62
1719844212898,91,19200,1172,62
1719844215112,91,19209,1095,62
1719844215112,91,19206,1028,62
1719844217308,91,19203,1046,62
1719844217308,92,19183,929,63
1719844219515,92,19192,1069,63
1719844219515,92,19194,1023,62
1719844221713,92,19191,1122,63
1719844221713,91,19188,1149,63
1719844221713,91,19187,1058,64
1719844223915,91,19190,1090,65
1719844223915,92,19186,950,65
1719844226123,92,19180,951,66
1719844226123,92,19178,968,66
1719844228323,93,19179,848,66
1719844228323,93,19174,992,65
1719844230532,93,19167,1036,65
1719844230532,93,19166,1030,65
1719844232731,93,19167,1048,64
1719844232731,93,19168,1146,64
1719844232731,93,19160,1183,65
1719844234944,93,19156,1346,65
1719844234944,93,19158,1119,64
1719844237134,93,19159,1166,64
1719844237134,93,19153,1188,64
1719844239345,93,19148,1178,64
1719844239345,93,19153,1188,64
1719844241542,93,19157,1108,64
1719844241542,93,19160,1245,63
1719844243741,93,19154,1261,63
1719844243741,94,19147,1147,63
1719844243741,94,19146,1191,64
1719844245949,94,19144,1155,64
1719844245949,94,19136,1119,65
1719844248156,94,19140,990,64
1719844248156,94,19136,941,64
1719844250361,94,19121,976,64
1719844250361,94,19114,939,65
1719844252566,94,19113,899,65
1719844252566,94,19118,896,65
1719844254767,94,19117,945,66
1719844254767,94,19115,956,66
1719844254767,93,19117,892,66
1719844256968,93,19118,1000,65
1719844256968,93,19129,1026,65
1719844259174,93,19104,1134,64
1719844259174,93,19070,1276,64
1719844261376,93,19121,1325,64
1719844261376,92,19113,1337,65
1719844263572,91,19120,1270,64
1719844263572,88,19135,1204,65
1719844265769,89,19121,1120,65
1719844265769,89,19119,993,66
1719844265769,90,19120,834,65
1719844267972,90,19124,748,65
1719844267972,91,19110,968,66
1719844270185,91,19114,885,67
1719844270185,91,19122,940,68
1719844272391,92,19125,895,67
1719844272391,92,19119,1016,66
1719844274584,92,19116,1005,67
1719844274584,92,19123,1051,68
1719844276792,92,19132,1056,67
1719844276792,92,19135,1060,63
1719844276792,92,19126,1170,63
1719844278996,92,19139,1161,63
1719844278996,92,19130,1231,64
1719844281204,93,19116,1047,64
1719844281204,93,19114,1003,65
1719844283400,93,19115,1021,66
1719844283400,93,19115,936,67
1719844285598,93,19121,984,67
1719844285598,93,19122,912,66
1719844287801,93,19119,886,66
1719844287801,93,19125,831,65
1719844287801,92,19134,903,65
1719844290019,92,19133,973,65
1719844290019,92,19130,1038,65
1719844292209,92,19117,949,65
1719844292209,92,19130,1066,65
1719844294418,91,19140,1115,65
1719844294418,90,19142,1191,65
1719844296626,90,19140,1186,65
1719844296626,89,19142,1256,65
1719844298821,90,19147,1254,65
1719844298821,90,19146,1112,65
1719844298821,91,19146,1092,64
1719844301028,91,19147,921,64
1719844301028,91,19149,895,64
1719844303235,91,19144,888,64
1719844303235,91,19143,918,64
1719844305436,91,19144,900,64
1719844305436,91,19145,994,63
1719844307641,91,19142,1095,63
1719844307641,91,19139,1104,64
1719844309837,91,19139,1079,64
1719844309837,91,19135,1048,64
1719844309837,91,19118,961,65
1719844312043,91,19133,990,66
1719844312043,91,19135,859,67
1719844314239,91,19139,840,67
1719844314239,91,19135,809,67
1719844316450,91,19139,833,67
1719844316450,92,19141,808,66
1719844318662,92,19146,873,66
1719844318662,92,19149,845,65
1719844320863,92,19148,837,66
1719844320863,92,19181,1130,66
1719844320863,92,19200,1278,65
1719844323050,92,19163,1335,66
1719844323050,91,19169,1368,66
1719844325270,91,19167,1327,66
1719844325270,91,19168,1311,66
1719844327466,90,19158,1369,66
1719844327466,90,19157,1294,67
1719844329675,91,19166,1175,67
1719844329675,91,19168,1146,66
1719844331872,91,19162,1223,66
1719844331872,91,19160,1189,66
1719844331872,91,19159,1136,66
1719844334070,91,19171,1232,65
1719844334070,91,19167,1154,65
1719844336274,92,19157,1165,66
1719844336274,92,19161,1092,65
1719844338478,92,19157,1160,65
1719844338478,92,19155,1252,65
1719844340678,92,19151,1126,65
1719844340678,92,19146,1114,65
1719844342884,92,19142,1098,65
1719844342884,92,19142,1044,65
1719844342884,92,19142,961,65
1719844345090,92,19142,958,65
1719844345090,91,19147,952,65
1719844347298,91,19146,1069,65
1719844347298,91,19154,1012,65
1719844349350,91,19161,986,65
1719844349350,91,19158,1109,65
1719844351553,92,19159,1088,66
1719844351553,92,19163,1101,65
1719844353756,92,19165,1051,65
1719844353756,92,19162,1190,65
1719844353756,92,19157,1080,65
1719844355954,92,19156,1082,65
1719844355954,92,19156,1113,64
1719844358154,92,19152,1105,65
1719844358154,92,19132,1133,65
1719844360497,92,19102,1099,64
1719844360497,92,19145,1062,65
1719844362693,92,19098,1060,65
1719844362693,92,19091,1065,65
1719844364906,91,19123,1069,65
1719844364906,91,19126,1081,65
1719844364906,90,19127,994,65
1719844367106,90,19121,992,65
1719844367106,90,19116,1026,65
1719844369198,90,19105,1098,65
1719844369198,90,19103,1152,65
1719844371501,91,19084,1176,66
1719844371501,91,19090,1259,66
1719844373712,91,19082,1227,67
1719844373712,92,19048,1163,68
1719844375909,92,19079,1210,68
1719844375909,92,19074,1223,68
1719844375909,92,19072,1196,69
1719844378114,92,19073,1195,69
1719844378114,91,19079,1111,68
1719844380323,91,19078,1233,69
1719844380323,91,19060,1115,69
1719844382525,91,18987,1226,71
1719844382525,92,19047,1203,70
1719844384723,91,19066,1158,69
1719844384723,90,19064,1188,67
1719844386939,90,19058,1222,68
1719844386939,91,19059,1151,69
1719844386939,91,19068,1201,68
1719844389127,91,19069,1125,67
1719844389127,91,19034,1158,67
1719844391343,90,19035,990,67
1719844391343,90,19050,900,67
1719844393542,89,19050,976,68
1719844393542,88,19050,1049,69
1719844395749,88,19059,941,70
1719844395749,88,19057,978,71
1719844397959,89,19053,1045,69
1719844397959,89,19057,1027,68
1719844397959,90,19060,916,68
1719844400145,91,19065,1001,67
1719844400145,91,19073,947,67
1719844402351,91,19068,856,67
1719844402351,91,19072,926,66
1719844404569,91,19076,768,66
1719844404569,91,19084,775,65
1719844406763,91,19090,804,65
1719844406763,91,19086,949,65
1719844408959,91,19085,1032,65
1719844408959,91,19086,1086,64
1719844408959,91,19088,1042,65
1719844411168,91,19088,1172,65
1719844411168,91,19090,1145,66
1719844413369,91,19089,1149,66
1719844413369,91,19097,999,64
1719844415573,91,19094,1012,64
1719844415573,91,19094,1214,65
1719844417776,92,19078,1592,66
1719844417776,92,19088,2512,64
1719844419986,92,19097,2628,64
1719844419986,92,19090,2833,65
1719844419986,93,19079,2845,68
1719844422183,93,19084,2857,67
1719844422183,93,19077,2698,66
1719844424385,92,19080,1976,67
1719844424385,92,19090,1739,69
1719844426597,92,19096,1375,69
1719844426597,92,19091,1162,68
1719844428787,92,19089,975,68
1719844428787,92,19090,953,68
1719844430989,92,19086,975,67
1719844430989,92,19090,921,67
1719844430989,92,19095,938,67
1719844433195,92,19090,1034,66
1719844433195,92,19089,1040,64
1719844435402,92,19092,1048,63
1719844435402,92,19098,1180,63
1719844437613,92,19104,1225,63
1719844437613,92,19094,1282,64
1719844439807,92,19092,1302,65
1719844439807,92,19099,1283,66
1719844442023,92,19102,1400,65
1719844442023,92,19099,1322,63
1719844442023,92,19093,1227,63
1719844444216,92,19094,1247,63
1719844444216,92,19095,1204,64
1719844446417,92,19098,1021,63
1719844446417,92,19102,1049,63
1719844448620,92,19097,927,64
1719844448620,92,19094,963,64
1719844450820,92,19093,948,65
1719844450820,92,19103,881,66
1719844453022,92,19107,912,65
1719844453022,92,19095,852,64
1719844453022,92,19098,810,64
1719844455230,92,19104,896,65
1719844455230,92,19107,909,65
1719844457438,92,19106,1027,64
1719844457438,92,19105,1084,64
1719844459645,92,19109,1144,64
1719844459645,91,19115,1135,63
1719844461838,91,19115,1174,64
1719844461838,91,19110,1075,64
1719844464043,91,19151,1007,64
1719844464043,91,19155,1015,63
1719844464043,91,19128,1018,63
1719844466253,91,19128,1008,64
1719844466253,91,19133,1032,64
1719844468451,91,19134,1053,63
1719844468451,91,19130,1038,63
1719844470644,91,19127,963,63
1719844470644,91,19129,861,64
1719844472858,91,19132,907,63
1719844472858,91,19127,864,63
1719844475054,91,19124,794,65
1719844475054,91,19134,807,66
1719844475054,91,19143,875,65
1719844477263,92,19137,1051,63
1719844477263,92,19142,1156,63
1719844479462,92,19148,1308,63
1719844479462,92,19152,1158,63
1719844481665,92,19156,1019,63
1719844481665,91,19158,786,62
1719844483881,91,19159,942,62
1719844483881,91,19160,931,62
1719844486070,91,19167,802,62
1719844486070,91,19165,814,62
1719844486070,91,19164,852,62
1719844488282,91,19166,751,63
1719844488282,91,19179,710,63
1719844490479,91,19176,733,62
1719844490479,90,19181,682,62
1719844492685,91,19187,694,62
1719844492685,91,19195,742,62
1719844494882,91,19194,749,62
1719844494882,90,19201,768,62
1719844497091,90,19209,695,62
1719844497091,90,19213,814,62
1719844497091,90,19210,976,63
1719844499291,90,19210,895,63
1719844499291,90,19205,894,62
1719844501499,90,19199,942,63
1719844501499,90,19197,1011,63
1719844503699,90,19199,985,63
1719844503699,90,19199,969,63
1719844505902,90,19200,867,63
1719844505902,90,19208,904,63
1719844508098,90,19208,839,62
1719844508098,90,19208,894,62
1719844508098,90,19210,799,61
1719844510292,90,19207,846,61
1719844510292,90,19197,829,61
1719844512504,89,19263,777,61
1719844512504,89,19220,851,61
1719844514704,88,19217,803,61
1719844514704,88,19230,813,61
1719844516913,88,19212,914,61
1719844516913,88,19206,867,61
1719844519110,88,19213,812,61
1719844519110,88,19271,880,61
1719844519110,89,19332,1074,61
1719844521312,89,19325,1333,60
1719844521312,90,19205,1489,60
1719844523519,90,19182,1742,60
1719844523519,90,19189,2251,60
1719844525724,90,19192,2250,60
1719844525724,91,19190,2220,60
1719844527920,91,19190,2183,61
1719844527920,91,19197,2122,61
1719844530135,91,19203,1878,60
1719844530135,90,19198,1330,60
1719844530135,90,19193,1340,60
1719844532333,90,19194,1384,60
1719844532333,90,19196,1174,60
1719844534528,90,19189,1075,60
1719844534528,90,19185,1081,61
1719844536739,90,19186,1019,62
1719844536739,90,19183,1115,62
1719844538938,90,19167,1277,62
1719844538938,90,19160,1318,62
1719844541142,90,19076,1279,63
1719844541142,90,19133,1339,64
1719844541142,90,19163,1417,65
1719844543349,90,19107,1365,65
1719844543349,89,19117,1453,65
1719844545544,88,19117,1358,64
1719844545544,88,19159,1440,65
1719844547748,87,19144,1479,65
1719844547748,87,19139,1388,64
1719844549952,87,19135,1295,63
1719844549952,88,19128,1116,63
1719844552155,89,19116,1009,63
1719844552155,90,19115,914,63
1719844552155,90,19116,947,63
1719844554364,91,19104,1111,63
1719844554364,91,19099,1176,63
1719844556573,91,19097,1161,63
1719844556573,92,19093,1197,63
1719844558776,92,19083,1213,63
1719844558776,92,19079,1259,63
1719844560969,92,19080,1058,63
1719844560969,92,19079,968,63
1719844563179,92,19079,1038,62
1719844563179,92,19074,1003,62
1719844563179,92,19068,1041,63
1719844565375,92,19065,915,63
1719844565375,92,19062,841,63
1719844567577,92,19062,950,62
1719844567577,92,19059,932,63
1719844569785,92,19057,928,63
1719844569785,92,19055,817,63
1719844571994,91,19055,835,63
1719844571994,92,19052,980,64
1719844574197,92,19056,1042,65
1719844574197,92,19062,1060,66
1719844574197,92,19056,1071,67
1719844576403,91,19059,1135,66
1719844576403,91,19061,1127,65
1719844578597,91,19010,1060,63
1719844578597,91,19005,1018,62
1719844580804,90,19005,1046,62
1719844580804,89,19079,1111,63
1719844583009,89,19085,1057,63
1719844583009,88,19089,1127,61
1719844585217,89,19096,1494,61
1719844585217,89,19100,1077,61
1719844585217,90,19090,1072,61
1719844587406,90,19090,1063,61
1719844587406,90,19100,1113,61
1719844589615,90,19099,977,61
1719844589615,90,19108,970,61
1719844591812,90,19115,862,61
1719844591812,90,19117,822,61
1719844594021,90,19126,880,61
1719844594021,90,19133,765,61
1719844596225,90,19134,725,61
1719844596225,90,19130,680,61
1719844596225,90,19131,758,61
1719844598427,90,19135,722,60
1719844598427,90,19133,991,60
1719844600625,90,19133,790,62
1719844600625,90,19139,890,62
1719844602830,90,19143,976,62
1719844602830,90,19140,903,60
1719844605039,90,19138,1015,60
1719844605039,90,19137,1047,61
1719844607232,90,19142,972,61
1719844607232,90,19136,1190,62
1719844607232,90,19139,1267,62
1719844609435,90,19141,1229,61
1719844609435,91,19142,1300,61
1719844611638,91,19141,1239,62
1719844611638,91,19147,1216,61
1719844613844,91,19151,1068,61
1719844613844,91,19147,929,60
1719844616048,91,19149,963,60
1719844616048,91,19151,1039,60
1719844618252,91,19156,1045,60
1719844618252,91,19152,1127,60
1719844618252,91,19146,1200,60
1719844620452,91,19147,1260,60
1719844620452,91,19147,1152,59
1719844622673,91,19144,1203,59
1719844622673,91,19146,1223,59
1719844624865,91,19149,1175,59
1719844624865,91,19151,1114,59
1719844627070,91,19152,1129,59
1719844627070,91,19152,1156,59
1719844629273,91,19147,1157,59
1719844629273,91,19145,1048,59
1719844629273,91,19144,1080,60
1719844631463,91,19158,1049,59
1719844631463,91,19156,1144,59
1719844633674,91,19158,1249,60
1719844633674,91,19164,1287,59
1719844635877,91,19177,1235,59
1719844635877,91,19177,1135,59
1719844638084,91,19180,1149,60
1719844638084,90,19185,1024,60
1719844640288,90,19190,897,60
1719844640288,90,19190,887,60
1719844640288,90,19190,818,61
1719844642490,90,19198,901,60
1719844642490,90,19203,849,60
1719844644693,90,19200,1086,60
1719844644693,90,19200,1161,60
1719844646903,90,19208,1171,60
1719844646903,90,19209,1152,60
1719844649095,90,19204,1148,60
1719844649095,90,19202,1167,61
1719844651308,90,19204,997,61
1719844651308,90,19195,988,61
1719844651308,90,19187,890,61
1719844653500,90,19186,951,61
1719844653500,90,19172,1026,62
1719844655716,90,19177,1196,62
1719844655716,90,19185,1351,63
1719844657911,90,19182,1400,63
1719844657911,90,19181,1378,63
1719844660115,90,19183,1350,64
1719844660115,90,19182,1420,63
1719844662313,90,19170,1301,63
1719844662313,91,19159,1325,64
1719844662313,91,19149,1144,64
1719844664527,91,19136,1008,65
1719844664527,91,19137,964,65
1719844666726,91,19129,1065,66
1719844666726,91,19124,1003,66
1719844668930,91,19118,969,66
1719844668930,91,19117,1142,66
1719844671121,91,19107,1117,65
1719844671121,91,19095,1155,65
1719844673331,91,19084,1091,65
1719844673331,92,19086,1157,65
1719844673331,92,19077,1079,64
1719844675537,92,19075,1025,64
1719844675537,92,19076,852,64
1719844677743,92,19078,868,63
1719844677743,92,19080,912,63
1719844679937,92,19074,750,63
1719844679937,92,19069,631,62
1719844682150,92,19061,611,62
1719844682150,92,19091,772,61
1719844684354,92,19105,1011,61
1719844684354,92,19069,1043,61
1719844684354,91,19073,1090,61
1719844686553,91,19079,1080,61
1719844686553,90,19076,1106,61
1719844688755,90,19075,1028,61
1719844688755,91,19078,923,61
1719844690966,91,19083,805,61
1719844690966,91,19091,856,61
1719844693167,91,19086,928,61
1719844693167,91,19082,889,62
1719844695367,91,19090,871,62
1719844695367,91,19093,895,62
1719844695367,91,19098,844,63
1719844697585,91,19107,686,63
1719844697585,91,19115,654,63
1719844699774,91,19120,768,63
1719844699774,91,19124,832,64
1719844701975,91,19134,828,63
1719844701975,91,19134,843,64
1719844704174,91,19138,887,64
1719844704174,91,19138,992,65
1719844706386,91,19136,900,64
1719844706386,90,19121,1018,65
1719844706386,90,19106,869,65
1719844708595,90,19092,856,65
1719844708595,91,19077,850,65
1719844710785,91,19078,889,66
1719844710785,91,19075,856,67
1719844712995,91,19069,837,68
1719844712995,91,19069,905,68
1719844715195,91,19070,800,68
1719844715195,91,19064,946,68
1719844717395,91,19056,882,67
1719844717395,91,19054,961,67
1719844717395,92,19056,816,66
1719844719596,92,19052,819,66
1719844719596,92,19052,862,66
1719844721814,92,19054,956,66
1719844721814,92,19057,945,66
1719844724004,92,19058,942,66
1719844724004,92,19049,957,66
1719844726212,92,19047,1011,66
1719844726212,92,19050,902,65
1719844728412,92,19050,966,65
1719844728412,92,19053,957,64
1719844728412,92,19057,945,64
1719844730617,92,19062,969,63
1719844730617,92,19062,838,62
1719844732818,92,19060,889,62
1719844732818,92,19062,868,62
1719844735018,92,19061,831,62
1719844735018,92,19057,811,61
1719844737220,92,19090,811,61
1719844737220,92,19092,899,61
1719844739423,92,19061,933,61
1719844739423,91,19066,1029,60
1719844739423,90,19069,1149,60
1719844741630,90,19076,1243,60
1719844741630,90,19085,1220,60
1719844743832,91,19086,1204,60
1719844743832,91,19081,1164,61
1719844746047,91,19089,1075,61
1719844746047,91,19088,996,60
1719844748251,91,19087,947,60
1719844748251,91,19092,799,61
1719844750447,91,19104,779,61
1719844750447,91,19105,822,60
1719844750447,91,19106,859,61
1719844752654,91,19111,887,61
1719844752654,91,19119,878,60
1719844754864,91,19121,950,60
1719844754864,91,19125,1077,60
1719844757070,91,19129,1215,60
1719844757070,91,19125,1403,60
1719844759259,91,19128,1412,59
1719844759259,91,19129,1450,59
1719844761458,91,19132,1414,59
1719844761458,91,19126,1484,60
1719844761458,91,19122,1352,59
1719844763662,91,19123,1214,59
1719844763662,91,19116,1117,59
1719844765874,91,19122,1091,59
1719844765874,91,19128,1080,58
1719844768079,91,19124,1003,58
1719844768079,91,19125,983,58
1719844770281,91,19132,1000,59
1719844770281,91,19137,980,58
1719844772482,91,19137,981,58
1719844772482,91,19137,1065,58
1719844772482,91,19145,1066,58
1719844774679,91,19142,1045,58
1719844774679,91,19142,1081,58
1719844776897,91,19146,1123,58
1719844776897,91,19154,1135,58
1719844779095,91,19153,1112,59
1719844779095,91,19157,1133,59
1719844781292,91,19157,1176,59
1719844781292,91,19166,1129,59
1719844783493,90,19165,1085,59
1719844783493,90,19164,1000,59
1719844783493,90,19169,1028,59
1719844785696,90,19165,849,59
1719844785696,90,19170,812,59
1719844787897,90,19180,796,59
1719844787897,90,19184,898,59
1719844790107,90,19183,915,59
1719844790107,90,19190,1059,59
1719844792319,90,19193,1123,59
1719844792319,90,19189,1212,59
1719844794511,90,19190,1232,60
1719844794511,90,19191,1216,59
1719844794511,90,19191,1178,59
1719844796713,90,19190,1132,59
1719844796713,90,19193,1126,59
1719844798915,90,19193,1055,59
1719844798915,90,19198,830,59
1719844801117,90,19198,918,58
1719844801117,90,19198,870,58
1719844803328,90,19198,900,58
1719844803328,90,19200,851,58
1719844805526,90,19193,895,58
1719844805526,90,19192,972,58
1719844805526,90,19198,1006,58
1719844807733,90,19200,1057,58
1719844807733,90,19201,1015,58
1719844809794,90,19204,969,58
1719844809794,90,19207,1005,58
1719844812136,90,19206,929,58
1719844812136,90,19209,935,58
1719844814348,90,19212,875,58
1719844814348,90,19216,1004,58
1719844816548,90,19214,972,58
1719844816548,90,19217,1043,58
1719844816548,90,19217,996,58
1719844818754,90,19213,1030,58
1719844818754,90,19212,894,58
1719844820946,90,19211,902,58
1719844820946,90,19215,942,58
1719844823164,90,19212,830,57
1719844823164,90,19215,885,58
1719844825363,90,19218,882,58
1719844825363,90,19219,936,58
1719844827568,90,19214,998,58
1719844827568,90,19216,1012,58
1719844827568,90,19216,1066,58
1719844829774,90,19216,1073,57
1719844829774,90,19211,1059,57
1719844832057,90,19208,1001,58
1719844832057,90,19205,886,58
1719844834178,90,19194,901,58
1719844834178,90,19189,769,59
1719844836383,90,19190,779,59
1719844836383,90,19185,797,58
1719844838586,90,19187,938,58
1719844838586,90,19195,1101,59
1719844838586,90,19198,1277,58
1719844840775,90,19195,1285,58
1719844840775,90,19199,1260,58
1719844842983,90,19199,1286,59
1719844842983,90,19198,1191,58
1719844845183,90,19198,1193,58
1719844845183,90,19196,945,59
1719844847388,90,19194,875,59
1719844847388,90,19194,881,59
1719844849595,90,19195,895,59
1719844849595,90,19194,938,58
1719844849595,90,19187,758,59
1719844851794,90,19183,879,59
1719844851794,90,19183,1016,58
1719844853989,90,19186,1063,58
1719844853989,90,19182,1030,58
1719844856203,90,19179,1026,59
1719844856203,90,19185,1037,58
1719844858406,90,19190,1117,58
