UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721489675894,94,14101,1337,54
1721489675894,94,14096,1514,54
1721489678091,95,14091,1418,54
1721489678091,95,14092,1418,54
1721489678091,95,14088,1319,54
1721489680303,96,14086,1072,54
1721489680303,96,14081,1124,55
1721489682499,96,14080,912,55
1721489682499,96,14079,1013,55
1721489684696,96,14078,969,55
1721489684696,96,14081,1170,56
1721489686904,97,14085,1118,55
1721489686904,97,14083,1253,56
1721489689107,97,14083,1214,57
1721489689107,97,14088,1267,57
1721489689107,97,14089,1119,56
1721489691309,97,14090,1069,57
1721489691309,97,14090,1208,57
1721489693507,97,14096,1210,57
1721489693507,97,14101,1414,56
1721489695713,97,14098,1509,57
1721489695713,97,14099,1552,58
1721489697923,97,14106,1633,57
1721489697923,97,14106,1740,57
1721489700114,96,14105,1757,58
1721489700114,96,14112,1599,58
1721489700114,96,14115,2139,58
1721489702324,96,14119,2294,58
1721489702324,96,14129,3651,59
1721489704527,96,14120,3767,60
1721489704527,96,14135,4759,61
1721489706735,96,14134,5513,62
1721489706735,96,14147,4848,62
1721489708935,96,14194,5950,64
1721489708935,96,14194,6370,64
1721489711127,96,14129,6249,65
1721489711127,96,14169,7270,67
1721489711127,95,14180,7033,67
1721489713338,95,14180,9332,66
1721489713338,95,14188,23554,66
1721489715538,95,14194,16988,67
1721489715538,95,14200,1790,66
1721489717752,95,14202,26021,65
1721489717752,94,14205,17328,65
1721489719936,94,14208,12614,64
1721489719936,93,14209,10822,64
1721489722153,92,14212,9097,64
1721489722153,92,14211,7886,64
1721489722153,91,14211,6234,64
1721489724349,91,14210,4542,63
1721489724349,91,14103,4427,62
1721489726550,91,14091,4133,63
1721489726550,91,14157,5154,63
1721489728764,90,14167,6286,63
1721489728764,89,14155,6247,63
1721489730953,89,14136,6454,60
1721489730953,89,14147,6455,61
1721489733149,89,14152,6314,59
1721489733149,89,14152,5221,58
1721489733149,89,14152,3498,58
1721489735356,90,14151,2648,58
1721489735356,91,14151,2167,58
1721489737554,92,14152,1463,57
1721489737554,93,14154,1432,57
1721489739760,94,14155,999,56
1721489739760,95,14157,1098,56
1721489741960,96,14158,1116,55
1721489741960,96,14159,1194,56
1721489744170,96,14160,1083,56
1721489744170,96,14159,1159,56
1721489744170,96,14159,1088,56
1721489746374,96,14158,1126,56
1721489746374,96,14156,974,55
1721489748588,96,14156,1017,55
1721489748588,96,14156,960,56
1721489750774,96,14157,866,56
1721489750774,96,14156,1001,56
1721489752977,95,14158,1077,56
1721489752977,95,14160,1197,56
1721489755032,95,14162,1166,56
1721489755032,95,14160,1255,56
1721489755032,95,14164,1368,57
1721489757397,95,14168,1144,56
1721489757397,95,14171,1220,56
1721489759591,94,14174,1138,56
1721489759591,94,14176,1231,56
1721489761802,94,14172,1192,56
1721489761802,94,14167,1484,57
1721489764008,94,14161,1888,58
1721489764008,94,14149,2891,58
1721489766199,94,14150,2230,60
1721489766199,93,14148,2515,61
1721489766199,93,14145,2507,62
1721489768403,93,14142,2347,63
1721489768403,93,14126,2381,65
1721489770613,93,14136,2297,65
1721489770613,93,14125,2353,65
1721489772807,93,14128,2237,66
1721489772807,93,14154,2499,65
1721489775010,92,14172,2426,64
1721489775010,92,14179,2589,62
1721489777214,92,14181,2678,60
1721489777214,92,14188,2629,59
1721489777214,92,14198,4314,58
1721489779419,92,14179,2505,58
1721489779419,92,14172,2375,58
1721489781604,92,14197,3572,57
1721489781604,92,14197,2897,56
1721489783808,92,14209,3314,56
1721489783808,92,14219,2830,56
1721489786006,91,14225,2853,55
1721489786006,91,14219,2734,55
1721489788210,92,14212,3536,55
1721489788210,92,14202,2533,55
1721489788210,92,14194,2343,54
1721489790410,93,14184,1398,54
1721489790410,94,14178,1607,55
1721489792623,94,14178,1066,55
1721489792623,94,14174,1033,54
1721489794812,95,14172,1065,54
1721489794812,95,14168,866,54
1721489797032,95,14163,888,55
1721489797032,96,14160,889,55
1721489799233,96,14157,819,54
1721489799233,96,14152,837,55
1721489799233,96,14150,840,55
1721489801432,95,14148,1012,55
1721489801432,95,14150,930,55
1721489803644,95,14151,1067,55
1721489803644,95,14150,978,56
1721489805835,95,14145,1025,56
1721489805835,95,14155,954,54
1721489808039,95,14155,1048,55
1721489808039,95,14156,1031,56
1721489810246,94,14156,1076,57
1721489810246,94,14152,1485,57
1721489810246,94,14152,2452,58
1721489812457,94,14181,2575,60
1721489812457,95,14169,2959,62
1721489814666,94,14167,3005,64
1721489814666,94,14171,2995,64
1721489816864,94,14174,3027,65
1721489816864,94,14177,2822,64
1721489819062,94,14183,2742,64
1721489819062,94,14186,2512,63
1721489821269,94,14191,2292,63
1721489821269,93,14196,2321,62
1721489821269,93,14196,2373,61
1721489823475,93,14196,2005,61
1721489823475,92,14199,1715,61
1721489825680,92,14199,1564,60
1721489825680,92,14200,1497,60
1721489827868,91,14199,1697,60
1721489827868,91,14200,1671,59
1721489830065,90,14209,1401,58
1721489830065,89,14210,1459,57
1721489832270,88,14221,1350,57
1721489832270,88,14177,1580,57
1721489832270,88,14157,1792,57
1721489834476,88,14160,2066,56
1721489834476,88,14160,2163,55
1721489836676,88,14162,2122,54
1721489836676,88,14155,2034,55
1721489838879,89,14151,2053,55
1721489838879,90,14148,1494,54
1721489841071,90,14142,1457,54
1721489841071,91,14136,1148,54
1721489843275,92,14133,2015,54
1721489843275,93,14133,1272,53
1721489843275,93,14133,1071,53
1721489845468,94,14128,974,53
1721489845468,94,14124,1007,53
1721489847682,95,14121,941,53
1721489847682,95,14118,907,53
1721489849880,95,14110,943,53
1721489849880,95,14105,909,54
1721489852090,95,14104,919,54
1721489852090,95,14099,906,53
1721489854281,95,14100,862,54
1721489854281,95,14104,883,54
1721489854281,95,14104,886,53
1721489856484,95,14106,891,53
1721489856484,95,14109,765,54
1721489858688,95,14114,685,55
1721489858688,96,14119,777,55
1721489860889,96,14121,873,55
1721489860889,95,14125,942,56
1721489863093,95,14131,1020,55
1721489863093,95,14133,1077,55
1721489865291,95,14135,1250,56
1721489865291,95,14140,1257,56
1721489865291,95,14147,1289,55
1721489867503,95,14149,1260,56
1721489867503,95,14155,1412,57
1721489869701,95,14156,1300,58
1721489869701,95,14157,1283,57
1721489871893,95,14216,1506,58
1721489871893,95,14236,2171,59
1721489874105,95,14236,2024,60
1721489874105,95,14234,2462,61
1721489876301,95,14242,2361,61
1721489876301,95,14248,2710,61
1721489876301,95,14256,3103,62
1721489878510,95,14259,3255,63
1721489878510,95,14258,3251,63
1721489880711,94,14260,2958,63
1721489880711,94,14260,2847,62
1721489882904,93,14255,2833,62
1721489882904,93,14254,2254,62
1721489885093,92,14255,1677,61
1721489885093,92,14253,1770,60
1721489887304,92,14255,1615,60
1721489887304,91,14255,1522,60
1721489887304,91,14249,1567,60
1721489889497,90,14245,1561,59
1721489889497,90,14245,1601,59
1721489891718,90,14237,1616,58
1721489891718,89,14226,1784,57
1721489893905,90,14212,1981,57
1721489893905,90,14200,2250,56
1721489896121,91,14186,2108,56
1721489896121,91,14173,1873,57
1721489898313,92,14163,1880,56
1721489898313,93,14153,1532,56
1721489898313,94,14147,1334,56
1721489900512,94,14142,1183,55
1721489900512,94,14140,968,55
1721489902710,95,14134,830,55
1721489902710,95,14133,732,55
1721489904918,95,14133,690,55
1721489904918,96,14129,665,55
1721489907127,96,14127,813,56
1721489907127,96,14125,895,56
1721489909321,96,14124,959,56
1721489909321,96,14123,947,56
1721489909321,96,14122,880,55
1721489911531,96,14125,967,55
1721489911531,96,14129,959,55
1721489913729,96,14132,954,54
1721489913729,96,14135,889,54
1721489915931,97,14139,927,55
1721489915931,97,14146,1006,55
1721489918137,97,14148,1001,55
1721489918137,97,14148,980,55
1721489920344,96,14149,882,56
1721489920344,96,14150,865,56
1721489920344,96,14148,889,56
1721489922534,96,14139,962,57
1721489922534,96,14135,1085,57
1721489924750,96,14134,1030,57
1721489924750,95,14133,1175,57
1721489926947,95,14131,1172,57
1721489926947,95,14136,1217,57
1721489929142,95,14140,1154,56
1721489929142,95,14141,1154,56
1721489931344,94,14140,1090,57
1721489931344,94,14147,1475,57
1721489931344,94,14147,1825,59
1721489933555,94,14151,2369,60
1721489933555,94,14160,2389,60
1721489935765,94,14164,2481,62
1721489935765,94,14168,2396,63
1721489937954,94,14180,2756,64
1721489937954,94,14184,2374,64
1721489940164,94,14184,3004,65
1721489940164,94,14190,2642,66
1721489942357,93,14198,2779,65
1721489942357,93,14200,2839,64
1721489942357,93,14205,2830,63
1721489944550,92,14184,2791,62
1721489944550,92,14179,2202,60
1721489946772,92,14212,2219,60
1721489946772,92,14218,1748,61
1721489948967,92,14221,1605,60
1721489948967,92,14221,1594,59
1721489951174,91,14127,2974,59
1721489951174,91,14199,6422,58
1721489953364,91,14225,6979,58
1721489953364,90,14230,7792,58
1721489953364,90,14232,7845,58
1721489955590,90,14223,7884,58
1721489955590,90,14209,7479,58
1721489957777,90,14203,4888,58
1721489957777,91,14192,4024,57
1721489959973,91,14192,2133,57
1721489959973,92,14183,1966,56
1721489962161,92,14179,1913,56
1721489962161,93,14172,1553,55
1721489964361,94,14168,1349,55
1721489964361,94,14168,1268,54
1721489964361,95,14163,1059,54
1721489966577,95,14160,1035,54
1721489966577,95,14161,1010,54
1721489968771,95,14163,928,54
1721489968771,95,14163,907,54
1721489970980,95,14165,940,54
1721489970980,95,14167,888,54
1721489973195,96,14169,806,54
1721489973195,96,14168,886,54
1721489975382,96,14167,939,54
1721489975382,96,14166,975,54
1721489975382,96,14162,1047,54
1721489977584,96,14159,1025,54
1721489977584,96,14156,1098,55
1721489979792,96,14157,1096,54
1721489979792,96,14155,1205,54
1721489981992,96,14155,1143,54
1721489981992,96,14156,1272,55
1721489984200,96,14159,1298,55
1721489984200,96,14160,1227,55
1721489986401,95,14159,1204,56
1721489986401,95,14162,1187,56
1721489986401,95,14164,1091,56
1721489988605,95,14161,991,57
1721489988605,95,14160,886,57
1721489990815,95,14165,906,57
1721489990815,95,14167,1139,57
1721489993019,95,14164,1515,57
1721489993019,95,14168,1402,58
1721489995218,95,14173,1363,58
1721489995218,94,14175,1407,58
1721489997423,94,14179,1249,58
1721489997423,94,14177,1193,58
1721489997423,95,14178,1362,59
1721489999628,94,14182,1095,60
1721489999628,94,14190,1902,60
1721490001819,94,14195,1757,60
1721490001819,93,14201,1902,61
1721490004035,93,14202,2006,61
1721490004035,93,14207,1996,61
1721490006241,93,14222,2265,62
1721490006241,92,14222,2227,62
1721490008427,92,14227,2210,62
1721490008427,92,14232,2265,62
1721490008427,91,14233,2197,62
1721490010630,91,14238,2112,61
1721490010630,90,14243,2736,60
1721490012839,90,14243,5401,58
1721490012839,89,14244,2553,57
1721490015036,89,14248,2212,57
1721490015036,88,14252,1189,57
1721490017251,88,14255,1401,55
1721490017251,88,14260,1187,55
1721490019444,87,14259,1004,55
1721490019444,87,14253,973,55
1721490019444,87,14245,923,56
1721490021653,88,14245,1005,55
1721490021653,89,14234,1139,54
1721490023857,89,14224,1042,54
1721490023857,90,14209,1115,54
1721490026056,91,14197,1154,54
1721490026056,92,14188,1137,54
1721490028254,93,14178,995,54
1721490028254,93,14173,965,54
1721490030471,94,14172,1044,54
1721490030471,94,14172,1019,54
1721490030471,95,14172,1014,54
1721490032665,95,14175,925,54
1721490032665,95,14176,850,55
1721490034865,95,14176,840,55
1721490034865,96,14177,851,55
1721490037063,96,14180,943,55
1721490037063,96,14183,969,55
1721490039276,96,14183,967,55
1721490039276,96,14184,977,55
1721490041465,96,14186,943,55
1721490041465,96,14186,1006,55
1721490041465,96,14186,934,55
1721490043665,96,14190,949,55
1721490043665,96,14191,848,55
1721490045868,96,14190,868,55
1721490045868,96,14193,954,56
1721490048059,96,14193,956,56
1721490048059,96,14199,969,55
1721490050262,96,14199,914,55
1721490050262,96,14199,804,56
1721490052462,96,14203,799,56
1721490052462,96,14206,840,56
1721490052462,96,14204,845,56
1721490054661,96,14205,823,57
1721490054661,96,14208,878,57
1721490056865,96,14204,970,57
1721490056865,96,14198,1075,57
1721490059064,96,14203,1259,58
1721490059064,96,14205,1460,58
1721490061268,96,14205,2024,60
1721490061268,95,14208,2137,60
1721490063487,95,14209,2504,61
1721490063487,95,14207,2345,62
1721490063487,95,14208,2418,62
1721490065684,94,14212,2518,63
1721490065684,93,14208,2436,65
1721490067889,93,14203,2427,65
1721490067889,92,14208,2274,65
1721490070091,91,14227,2386,63
1721490070091,90,14215,2556,62
1721490072292,89,14220,2271,62
1721490072292,88,14221,2343,60
1721490074494,88,14217,2110,60
1721490074494,88,14219,2036,59
1721490074494,88,14221,1937,58
1721490076694,88,14217,1669,58
1721490076694,88,14214,1536,57
1721490078905,88,14212,1469,57
1721490078905,89,14204,1431,56
1721490081092,90,14198,1418,56
1721490081092,90,14192,1404,56
1721490083299,91,14192,1401,56
1721490083299,92,14181,1244,56
1721490085504,93,14173,1151,56
1721490085504,93,14169,1007,55
1721490085504,94,14162,920,55
1721490087697,94,14158,950,54
1721490087697,94,14158,986,55
1721490089907,95,14156,960,54
1721490089907,95,14157,954,54
1721490092099,95,14159,943,54
1721490092099,96,14159,815,54
1721490094303,96,14162,863,54
1721490094303,96,14163,874,54
1721490096499,96,14168,955,54
1721490096499,96,14172,1084,54
1721490096499,96,14174,1103,54
1721490098706,96,14177,1175,54
1721490098706,96,14179,1136,55
1721490100906,96,14177,1084,55
1721490100906,96,14176,981,55
1721490103116,96,14175,931,55
1721490103116,96,14175,989,55
1721490105318,96,14173,951,55
1721490105318,96,14175,1013,55
1721490107522,96,14175,1027,55
1721490107522,96,14175,1112,56
1721490107522,96,14175,1066,56
1721490109722,96,14179,998,56
1721490109722,95,14181,937,56
1721490111922,95,14176,844,57
1721490111922,95,14176,857,58
1721490114119,95,14178,850,57
1721490114119,95,14182,983,57
1721490116320,95,14180,1231,57
1721490116320,94,14175,1513,58
1721490118534,93,14179,1827,59
1721490118534,92,14178,1990,60
1721490118534,91,14185,2157,60
1721490120734,91,14190,2295,62
1721490120734,90,14192,2617,62
1721490122937,90,14199,2157,63
1721490122937,91,14200,1894,63
1721490125133,92,14196,1634,64
1721490125133,93,14198,1894,64
1721490127334,93,14200,1666,63
1721490127334,93,14198,2105,62
1721490129535,93,14200,1846,62
1721490129535,93,14204,1982,60
1721490129535,92,14205,2034,59
1721490131740,92,14209,1969,58
1721490131740,91,14216,1806,57
1721490133956,91,14219,1369,57
1721490133956,91,14219,1335,56
1721490136141,90,14225,1300,56
1721490136141,90,14232,1237,55
1721490138355,90,14236,1328,55
1721490138355,90,14235,1295,56
1721490140547,90,14233,1517,57
1721490140547,90,14228,1286,56
1721490140547,90,14216,1327,56
1721490142745,91,14206,1342,56
1721490142745,91,14203,1417,55
1721490144959,92,14193,1426,55
1721490144959,93,14190,1504,54
1721490147155,93,14190,1387,54
1721490147155,94,14187,1219,53
1721490149355,94,14182,1071,53
1721490149355,95,14181,1043,53
1721490151560,95,14181,911,53
1721490151560,95,14178,878,53
1721490151560,96,14179,878,53
1721490153758,96,14176,890,53
1721490153758,96,14173,868,54
1721490155968,96,14173,900,54
1721490155968,96,14171,911,54
1721490158170,96,14171,877,54
1721490158170,96,14166,736,55
1721490160373,96,14163,748,56
1721490160373,95,14160,895,55
1721490162577,95,14161,905,55
1721490162577,95,14158,894,56
1721490162577,95,14158,942,57
1721490164771,95,14160,926,56
1721490164771,95,14164,862,56
1721490166977,95,14164,861,56
1721490166977,95,14165,731,57
1721490169176,95,14168,731,57
1721490169176,95,14172,794,57
1721490171378,95,14167,1001,57
1721490171378,95,14163,1274,59
1721490173583,95,14164,1396,59
1721490173583,95,14161,1486,59
1721490173583,95,14161,1509,60
1721490175797,94,14152,1779,60
1721490175797,94,14154,1820,60
1721490177992,93,14162,1828,61
1721490177992,93,14165,1714,62
1721490180188,93,14167,1765,63
1721490180188,93,14177,1828,63
1721490182400,93,14179,1613,64
1721490182400,92,14180,1671,65
1721490184591,92,14188,1555,64
1721490184591,92,14189,1694,62
1721490184591,92,14187,1748,61
1721490186798,92,14190,1798,60
1721490186798,92,14193,1653,58
1721490188998,92,14193,1682,57
1721490188998,92,14192,1351,57
1721490191200,92,14196,1350,56
1721490191200,91,14201,1003,55
1721490193398,91,14202,1031,55
1721490193398,91,14202,1073,55
1721490195615,91,14205,1224,55
1721490195615,91,14203,1323,54
1721490195615,91,14190,1403,54
1721490197797,91,14164,1361,54
1721490197797,91,14177,1398,53
1721490200003,91,14177,1461,53
1721490200003,91,14171,1436,54
1721490202206,92,14169,1474,55
1721490202206,92,14166,1386,54
1721490204412,93,14159,1394,53
1721490204412,94,14156,1179,54
1721490206602,94,14155,1202,53
1721490206602,95,14155,895,53
1721490206602,95,14156,694,53
1721490208806,96,14156,714,53
1721490208806,96,14156,695,53
1721490211009,96,14157,855,54
1721490211009,96,14158,888,54
1721490213207,96,14159,911,54
1721490213207,96,14159,945,54
1721490215408,96,14159,967,54
1721490215408,97,14159,956,55
1721490217618,97,14156,925,56
1721490217618,97,14154,861,56
1721490217618,97,14152,758,56
1721490219811,97,14149,787,55
1721490219811,97,14146,709,56
1721490222007,97,14146,784,56
1721490222007,96,14149,784,56
1721490224223,96,14148,739,56
1721490224223,96,14149,778,57
1721490226428,96,14154,806,56
1721490226428,96,14154,837,55
1721490228637,95,14159,810,55
1721490228637,96,14162,815,56
1721490228637,96,14168,814,56
1721490230827,96,14179,1305,57
1721490230827,96,14186,1885,57
1721490233020,95,14179,2054,58
1721490233020,95,14174,2530,59
1721490235232,94,14186,2542,59
1721490235232,94,14193,2585,59
1721490237435,94,14198,2532,60
1721490237435,93,14205,2576,61
1721490239629,93,14204,2143,61
1721490239629,93,14198,1907,63
1721490239629,92,14205,1732,63
1721490241827,92,14208,1719,64
1721490241827,92,14207,1602,63
1721490244035,92,14212,1448,61
1721490244035,92,14213,1572,60
1721490246240,93,14210,1561,59
1721490246240,93,14202,1420,58
1721490248430,93,14221,1437,57
1721490248430,93,14218,1335,58
1721490250635,93,14227,1288,60
1721490250635,93,14230,1082,59
1721490250635,92,14231,1069,59
1721490252843,92,14235,1021,59
1721490252843,91,14234,1243,59
1721490255049,91,14225,1240,58
1721490255049,91,14216,1390,58
1721490257252,91,14211,1547,57
1721490257252,91,14203,1384,56
1721490259452,92,14203,1364,55
1721490259452,92,14193,1170,56
1721490261657,93,14187,1215,56
1721490261657,93,14181,986,57
1721490261657,94,14170,1034,57
1721490263857,94,14208,1007,57
1721490263857,94,14208,1140,57
1721490266058,93,14183,1291,57
1721490266058,93,14180,1562,58
1721490268266,93,14092,2116,0
1721490268266,94,13915,2899,0
1721490270463,94,13866,1784,0
1721490270463,93,14167,3784,0
1721490272674,92,14167,4636,0
1721490272674,92,14127,5228,0
1721490272674,92,14131,1416,0
1721490274860,93,14139,3629,0
1721490274860,93,14146,3977,0
1721490277075,93,14136,1918,0
1721490277075,92,14141,3544,60
1721490279277,91,14141,1078,59
1721490279277,91,14136,48365,59
1721490281466,90,14138,40358,59
1721490281466,90,14143,32501,58
1721490283663,91,14142,27998,57
1721490283663,92,14142,24434,57
1721490283663,93,14145,19867,57
1721490285869,94,14149,16779,56
1721490285869,95,14149,10406,57
1721490288057,95,14140,8710,57
1721490288057,96,14142,7638,57
1721490290259,96,14142,4827,56
1721490290259,96,14142,4146,56
1721490292477,96,14147,3316,56
1721490292477,96,14151,2487,56
1721490294682,95,14150,2142,56
1721490294682,95,14155,2097,56
1721490294682,95,14158,1530,56
1721490296883,95,14156,1496,56
1721490296883,95,14160,1445,56
1721490299080,95,14160,1635,56
1721490299080,95,14164,1419,56
1721490301117,95,14162,1596,56
1721490301117,94,14164,1476,56
1721490303487,94,14170,1412,56
1721490303487,94,14171,1498,55
1721490305686,94,14170,1463,55
1721490305686,94,14175,1589,56
1721490305686,94,14179,1442,56
1721490307886,94,14175,1497,55
1721490307886,94,14178,1631,56
1721490310093,94,14185,1656,56
1721490310093,94,14180,1800,55
1721490312296,94,14181,1938,55
1721490312296,94,14182,2321,57
1721490314496,95,14187,2354,57
1721490314496,95,14177,2514,57
1721490316693,96,14167,2957,58
1721490316693,96,14217,2988,59
1721490316693,96,14217,3046,60
1721490318900,96,14176,3423,61
1721490318900,96,14170,3498,62
1721490321106,95,14174,3799,64
1721490321106,94,14180,3553,64
1721490323306,94,14181,3367,64
1721490323306,93,14188,3274,63
1721490325503,93,14199,3446,62
1721490325503,93,14199,3125,62
1721490327698,93,14208,2797,62
1721490327698,93,14209,2666,62
1721490327698,92,14211,2692,61
1721490329913,92,14211,2598,60
1721490329913,92,14216,2336,60
1721490332112,91,14223,2102,59
1721490332112,91,14225,1937,58
1721490334320,90,14231,1693,58
1721490334320,89,14238,1551,58
1721490336511,89,14241,1608,57
1721490336511,89,14239,1696,58
1721490338710,89,14237,1831,58
1721490338710,89,14234,1765,57
1721490338710,89,14224,5349,57
1721490340913,90,14217,10448,56
1721490340913,90,14213,5585,56
1721490343127,91,14213,2225,56
1721490343127,92,14206,4676,55
1721490345324,93,14203,2509,55
1721490345324,93,14201,1212,54
1721490347525,94,14194,2135,54
1721490347525,94,14192,1722,54
1721490349735,95,14191,1107,54
1721490349735,95,14190,1389,54
1721490349735,95,14188,1315,54
1721490351923,96,14188,1120,54
1721490351923,96,14190,999,55
1721490354129,96,14191,1077,55
1721490354129,96,14191,1074,55
1721490356340,96,14191,1153,54
1721490356340,96,14195,945,54
1721490358531,96,14196,1179,53
1721490358531,96,14196,1258,53
1721490360734,96,14198,1340,54
1721490360734,96,14203,1366,54
1721490360734,95,14201,1472,53
1721490362938,95,14203,1606,54
1721490362938,95,14206,1539,54
1721490365138,95,14206,1584,54
1721490365138,95,14209,1456,54
1721490367345,95,14214,1460,55
1721490367345,95,14218,1431,55
1721490369537,94,14209,1594,55
1721490369537,94,14208,1843,57
1721490371746,94,14208,1890,58
1721490371746,94,14200,2265,59
1721490371746,94,14201,2312,60
1721490373956,94,14202,2555,61
1721490373956,94,14193,2448,62
1721490376154,93,14195,2704,62
1721490376154,93,14199,2663,62
1721490378360,92,14207,2675,60
1721490378360,92,14212,2753,60
1721490380563,92,14218,3647,60
1721490380563,92,14224,3397,60
1721490382757,93,14226,3391,60
1721490382757,93,14225,3302,60
1721490382757,93,14228,2964,59
1721490384968,93,14227,2863,59
1721490384968,93,14230,2445,59
1721490387173,92,14237,2246,59
1721490387173,92,14240,1820,58
1721490389379,91,14243,1767,58
1721490389379,90,14243,1716,58
1721490391569,90,14244,1520,57
1721490391569,89,14238,1271,56
1721490393787,89,14231,1131,56
1721490393787,89,14223,1197,56
1721490393787,90,14211,932,56
1721490395980,90,14200,1062,56
1721490395980,91,14191,1427,56
1721490398195,92,14179,1300,55
1721490398195,92,14171,1435,55
1721490400388,93,14164,1326,55
1721490400388,94,14164,1298,54
1721490402590,94,14157,1190,54
1721490402590,95,14153,1085,54
1721490404800,95,14149,984,54
1721490404800,95,14147,863,54
1721490404800,95,14148,867,54
1721490407011,96,14145,906,53
1721490407011,96,14145,838,53
1721490409198,96,14144,779,53
1721490409198,96,14141,691,53
1721490411406,96,14147,749,53
1721490411406,96,14147,646,54
1721490413593,96,14144,721,54
1721490413593,96,14141,733,55
1721490415804,96,14141,815,55
1721490415804,96,14137,949,55
1721490415804,96,14134,935,55
1721490418013,96,14132,961,56
1721490418013,96,14130,1188,55
1721490420213,96,14128,1130,55
1721490420213,96,14128,1194,56
1721490422406,96,14132,1097,56
1721490422406,95,14134,1323,55
1721490424618,95,14134,1299,55
1721490424618,95,14138,1426,56
1721490426821,95,14144,1466,56
1721490426821,95,14143,1885,56
1721490426821,95,14143,1956,57
1721490429026,95,14148,2268,58
1721490429026,95,14149,2317,57
1721490431222,95,14149,2749,57
1721490431222,95,14150,2682,58
1721490433428,95,14149,2661,58
1721490433428,95,14313,2798,58
1721490435632,95,14347,3163,60
1721490435632,95,14285,4283,0
1721490437837,95,14340,2782,0
1721490437837,94,14373,6071,0
1721490437837,94,14373,13242,0
1721490440033,94,14373,14903,0
1721490440033,94,14301,14738,0
1721490442236,93,14299,10119,0
1721490442236,93,14301,8728,0
1721490444445,93,14310,7922,0
1721490444445,93,14311,59604,64
1721490446648,93,14302,42925,0
1721490446648,93,14284,42965,0
1721490448852,92,14202,42953,0
1721490448852,92,14267,42934,0
1721490448852,92,14279,42928,0
1721490451062,91,14364,39653,0
1721490451062,90,14364,4612,0
1721490453274,91,14364,3943,0
1721490453274,91,14374,1794,0
1721490455466,91,14371,3910,0
1721490455466,90,14372,4117,0
1721490457656,90,14365,30501,65
1721490457656,90,14350,34170,64
1721490459851,89,14341,14153,63
1721490459851,89,14322,60016,62
1721490459851,89,14307,50335,61
1721490462054,89,14290,44072,60
1721490462054,90,14284,27640,59
1721490464248,90,14284,26467,58
1721490464248,91,14275,20060,57
1721490466502,91,14274,13120,58
1721490466502,92,14277,12528,57
1721490468663,92,14275,9749,57
1721490468663,93,14271,6384,56
1721490470858,93,14270,6144,57
1721490470858,94,14270,4807,57
1721490470858,94,14273,3170,56
1721490473082,94,14274,2885,56
1721490473082,94,14274,2331,56
1721490475258,94,14265,2229,57
1721490475258,94,14265,2137,58
1721490477463,94,14284,1815,58
1721490477463,94,14282,1646,57
1721490479659,94,14285,1498,56
1721490479659,94,14292,1541,56
1721490481869,94,14299,1332,55
1721490481869,94,14307,1396,55
1721490481869,95,14307,1293,55
1721490484080,95,14310,1303,55
1721490484080,95,14315,1212,55
1721490486274,95,14321,1381,55
1721490486274,95,14318,1231,55
1721490488478,95,14321,1600,56
1721490488478,95,14326,1334,57
1721490490684,94,14323,1559,57
1721490490684,94,14323,1318,57
1721490492888,94,14322,1771,57
1721490492888,95,14325,1292,56
1721490492888,94,14326,1565,56
1721490495082,94,14320,1411,56
1721490495082,94,14324,1455,56
1721490497294,94,14335,1494,56
1721490497294,94,14335,1428,55
1721490499501,94,14332,1393,56
1721490499501,94,14337,1367,56
1721490501690,94,14352,1804,56
1721490501690,94,14362,2154,55
1721490503898,94,14351,3952,56
1721490503898,94,14349,4225,58
1721490503898,94,14357,5116,60
1721490506116,94,14356,10117,60
1721490506116,94,14357,7087,62
1721490508312,94,14354,6030,63
1721490508312,94,14334,5793,0
1721490510516,94,14334,6747,0
1721490510516,94,14310,6428,0
1721490512721,94,14407,8159,0
1721490512721,94,14347,8678,0
1721490514920,94,14347,0,0
1721490514920,94,14263,0,0
1721490514920,93,14180,0,0
1721490517126,93,14233,0,0
1721490517126,93,14233,9486,0
1721490519319,93,14233,54316,64
1721490519319,94,14271,44593,63
1721490521528,94,14273,56202,62
1721490521528,93,14278,620,61
1721490523728,93,14274,31605,59
1721490523728,93,14255,14184,59
1721490525932,93,14244,14224,59
1721490525932,93,14232,12365,59
1721490525932,93,14221,9876,58
1721490528135,93,14135,8987,57
1721490528135,93,14161,7924,57
1721490530332,94,14161,7768,56
1721490530332,94,14152,6216,56
1721490532527,94,14152,4698,56
1721490532527,94,14165,3876,55
1721490534715,94,14167,2688,55
1721490534715,94,14150,2603,54
1721490536921,93,14143,1941,54
1721490536921,92,14150,2896,55
1721490536921,91,14165,4291,55
1721490539121,89,14169,4811,55
1721490539121,87,14172,5307,55
1721490541325,86,14174,5398,55
1721490541325,86,14174,5388,54
1721490543523,87,14178,5056,54
1721490543523,88,14177,3495,54
1721490545734,90,14181,2787,54
1721490545734,92,14185,1573,53
1721490547931,93,14183,1445,53
1721490547931,94,14182,1292,53
1721490547931,95,14182,1335,53
1721490550152,95,14181,1225,52
1721490550152,95,14181,1272,53
1721490552341,95,14169,1290,53
1721490552341,95,14155,1547,54
1721490554550,94,14171,1880,53
1721490554550,94,14168,2162,53
1721490556740,93,14170,2223,55
1721490556740,93,14181,2284,56
1721490558960,93,14180,2320,55
1721490558960,93,14176,2191,56
