UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718112385341,87,14104,0,0
1718112385341,87,14112,0,0
1718112387564,87,14120,0,71
1718112387564,87,14113,0,71
1718112389788,87,14132,37299,71
1718112389788,87,14158,25500,70
1718112391995,88,14159,17735,71
1718112391995,88,14151,14071,71
1718112391995,88,14161,11454,72
1718112394208,88,14183,9802,72
1718112394208,88,14218,9027,73
1718112396420,88,14184,7845,73
1718112396420,88,14075,9045,73
1718112398550,88,14056,10390,74
1718112398550,88,14055,14659,0
1718112400672,89,14249,26085,0
1718112400672,90,14161,0,0
1718112402874,91,14161,0,0
1718112402874,92,14161,0,0
1718112402874,92,14029,0,0
1718112405258,92,14024,0,0
1718112405258,92,14021,0,0
1718112407468,92,14024,0,0
1718112407468,92,14017,47092,75
1718112409694,92,14011,30192,75
1718112409694,93,14010,22228,74
1718112411906,93,14014,18495,74
1718112411906,93,14015,15312,74
1718112414120,93,14010,13084,74
1718112414120,93,14014,9571,74
1718112414120,93,14013,6488,73
1718112416333,93,14010,6299,73
1718112416333,93,14010,4626,74
1718112418549,92,14013,2913,73
1718112418549,92,14011,2752,72
1718112420770,92,14010,1292,73
1718112420770,92,14015,2042,72
1718112422999,92,14018,2892,70
1718112422999,92,14015,2045,70
1718112425204,92,14019,1731,70
1718112425204,92,14019,1276,71
1718112425204,92,14014,1545,72
1718112427419,92,14009,1139,73
1718112427419,92,14012,900,73
1718112429628,92,14008,1109,73
1718112429628,91,14003,598,72
1718112431849,91,14003,760,73
1718112431849,91,14002,690,72
1718112434065,91,13998,708,71
1718112434065,91,13997,670,72
1718112436293,92,13997,798,72
1718112436293,92,13995,1479,71
1718112436293,92,13990,609,71
1718112438496,92,13985,661,72
1718112438496,92,13985,646,70
1718112440726,92,13979,688,70
1718112440726,91,13972,681,70
1718112442938,91,13970,689,70
1718112442938,91,13970,730,70
1718112445160,91,13960,676,69
1718112445160,91,13956,673,69
1718112447370,91,13951,620,69
1718112447370,91,13918,646,68
1718112447370,91,13884,633,68
1718112449597,91,13866,602,69
1718112449597,91,13857,3807,68
1718112451816,92,13856,3337,68
1718112451816,92,13852,1040,68
1718112454023,92,13849,2131,69
1718112454023,92,13847,800,68
1718112456246,92,13843,1986,68
1718112456246,92,13835,1169,69
1718112458471,92,13852,1750,69
1718112458471,92,13887,2027,69
1718112458471,92,13891,2196,71
1718112460672,92,13880,2219,72
1718112460672,91,13866,2316,72
1718112462894,91,13858,2236,71
1718112462894,91,13858,1712,72
1718112465102,92,13856,1561,72
1718112465102,92,13843,1018,72
1718112467317,92,13842,968,72
1718112467317,92,13840,808,72
1718112469529,92,13832,5836,72
1718112469529,92,13824,5511,72
1718112469529,92,13817,1360,72
1718112471755,92,13809,2576,73
1718112471755,92,13801,2918,73
1718112473964,93,13799,748,72
1718112473964,93,13794,1592,72
1718112476188,93,13783,1163,72
1718112476188,93,13783,579,71
1718112478408,93,13784,702,70
1718112478408,93,13778,594,70
1718112480633,93,13771,622,71
1718112480633,93,13765,604,71
1718112480633,93,13758,681,71
1718112482666,93,13751,558,72
1718112482666,93,13748,563,71
1718112485055,93,13746,518,70
1718112485055,93,13740,481,71
1718112487277,93,13731,469,71
1718112487277,93,13728,373,70
1718112489487,93,13723,467,70
1718112489487,93,13717,454,70
1718112491719,93,13711,553,71
1718112491719,93,13708,514,70
1718112491719,93,13702,568,70
1718112493925,93,13696,686,71
1718112493925,93,13692,703,71
1718112496143,93,13693,816,70
1718112496143,93,13681,805,71
1718112498357,93,13682,902,72
1718112498357,93,13685,1267,72
1718112500567,93,13674,1326,74
1718112500567,93,13667,1407,76
1718112502792,93,13668,1417,76
1718112502792,93,13677,1385,75
1718112502792,93,13690,1315,72
1718112505011,93,13706,935,71
1718112505011,93,13726,875,69
1718112507219,93,13732,580,68
1718112507219,93,13734,466,67
1718112509448,93,13734,492,67
1718112509448,93,13730,448,66
1718112511657,93,13726,452,66
1718112511657,93,13722,487,66
1718112513884,93,13715,518,68
1718112513884,94,13708,530,68
1718112513884,94,13695,582,69
1718112516094,94,13690,647,69
1718112516094,94,13685,981,69
1718112518321,94,13682,1048,68
1718112518321,95,13678,909,68
1718112520529,95,13674,1180,68
1718112520529,95,13674,1125,69
1718112522748,96,13665,1172,70
1718112522748,96,13665,1341,72
1718112524960,97,13650,1370,73
1718112524960,97,13650,1557,74
1718112524960,97,13649,1635,75
1718112527179,97,13631,1759,76
1718112527179,97,13631,1612,76
1718112529393,97,13626,1692,76
1718112529393,97,13626,1665,76
1718112531621,97,13648,1992,76
1718112531621,97,13656,4363,76
1718112533829,97,13609,5396,75
1718112533829,97,13595,7163,76
1718112536040,96,13595,7393,80
1718112536040,96,13554,7444,80
1718112536040,96,13549,7656,80
1718112538254,96,13541,7568,79
1718112538254,97,13533,5743,78
1718112540475,97,13523,4780,77
1718112540475,96,13517,2760,76
1718112542686,96,13510,2564,76
1718112542686,96,13504,1679,76
1718112544911,96,13496,1359,75
1718112544911,96,13487,1145,75
1718112547132,96,13481,706,76
1718112547132,96,13479,707,75
1718112547132,96,13472,754,75
1718112549339,95,13469,754,75
1718112549339,95,13470,774,74
1718112551560,95,13470,730,73
1718112551560,95,13462,692,73
1718112553780,95,13462,631,73
1718112553780,95,13461,512,73
1718112556007,95,13457,590,73
1718112556007,95,13453,513,73
1718112558214,94,13451,613,73
1718112558214,94,13445,598,72
1718112558214,94,13442,505,73
1718112560413,94,13437,904,73
1718112560413,94,13436,605,72
1718112562644,94,13427,697,72
1718112562644,94,13424,579,73
1718112564855,94,13425,576,72
1718112564855,94,13423,639,72
1718112567075,94,13416,624,72
1718112567075,94,13415,621,72
1718112569292,94,13412,634,72
1718112569292,94,13409,643,72
1718112569292,94,13410,644,71
1718112571513,94,13405,678,71
1718112571513,94,13401,691,72
1718112573729,94,13402,715,72
1718112573729,94,13403,664,72
1718112575949,94,13401,674,72
1718112575949,94,13397,621,72
1718112578168,94,13399,550,72
1718112578168,94,13397,673,71
1718112580381,94,13393,591,72
1718112580381,94,13393,601,72
1718112580381,94,13390,720,72
1718112582596,94,13384,919,73
1718112582596,93,13378,695,73
1718112584811,93,13378,635,73
1718112584811,93,13373,770,72
1718112587037,93,13369,907,72
1718112587037,93,13369,744,72
1718112589241,93,13368,558,71
1718112589241,93,13364,678,71
1718112591469,94,13355,841,72
1718112591469,94,13354,914,71
1718112591469,93,13352,1444,71
1718112593688,93,13345,3899,72
1718112593688,93,13340,985,72
1718112595893,93,13336,3510,72
1718112595893,93,13311,1713,0
1718112598105,93,13476,2182,0
1718112598105,93,13629,2949,0
1718112600322,93,13675,2737,0
1718112600322,93,13611,3840,0
1718112602541,93,13433,6641,0
1718112602541,92,14175,2814,0
1718112602541,92,14175,1760,0
1718112604759,93,13965,1629,0
1718112604759,93,13824,3518,0
1718112606969,93,13808,2519,0
1718112606969,92,13808,4198,0
1718112609193,91,13808,938,0
1718112609193,91,13759,3781,0
1718112611406,92,13762,1002,74
1718112611406,92,13760,13860,74
1718112613630,93,13750,21023,75
1718112613630,94,13754,16235,75
1718112613630,96,13759,13510,74
1718112615844,96,13758,11961,74
1718112615844,97,13772,10539,76
1718112618061,97,13781,10233,73
1718112618061,97,13786,7792,73
1718112620290,98,13797,5766,73
1718112620290,98,13797,5638,73
1718112622500,98,13820,4786,72
1718112622500,98,13826,3881,72
1718112624714,98,13837,3739,73
1718112624714,97,13849,3323,73
1718112624714,97,13857,3577,72
1718112626938,97,13864,3592,73
1718112626938,97,13877,3379,73
1718112629150,97,13893,3594,72
1718112629150,97,13893,3472,72
1718112631378,97,13911,3674,72
1718112631378,97,13799,3712,0
1718112633584,97,13506,4307,0
1718112633584,97,13371,4583,0
1718112635803,97,13311,5711,0
1718112635803,98,13483,5719,0
1718112635803,98,13295,8783,0
1718112638020,99,13295,1890,0
1718112638020,99,13469,2949,0
1718112640237,99,13469,1360,0
1718112640237,99,13469,3800,0
1718112642448,99,13543,759,0
1718112642448,100,13548,2701,0
1718112644668,100,13548,1590,74
1718112644668,100,13552,31574,74
1718112646880,100,13557,20593,75
1718112646880,100,13557,16349,73
1718112646880,100,13553,14214,73
1718112649101,100,13577,12001,73
1718112649101,99,13598,10220,73
1718112651319,99,13598,7739,72
1718112651319,99,13615,7502,71
1718112653535,98,13622,6642,72
1718112653535,98,13631,5361,74
1718112655747,99,13640,4914,74
1718112655747,99,13650,3545,74
1718112657961,99,13657,3114,74
1718112657961,99,13664,3025,73
1718112657961,99,13683,2635,73
1718112660033,98,13689,2846,73
1718112660033,98,13695,2844,73
1718112662395,97,13700,2822,73
1718112662395,97,13715,3063,73
1718112664617,97,13720,2911,73
1718112664617,97,13726,2988,73
1718112666830,97,13729,2744,73
1718112666830,97,13736,2816,74
1718112669041,97,13743,2733,74
1718112669041,96,13751,2637,73
1718112669041,96,13756,2703,73
1718112671263,96,13761,2529,73
1718112671263,96,13771,2597,73
1718112673478,96,13776,3032,73
1718112673478,96,13780,5006,72
1718112675697,96,13785,2348,73
1718112675697,96,13795,3057,73
1718112677906,96,13799,3045,72
1718112677906,96,13802,2608,72
1718112680133,95,13802,2594,73
1718112680133,95,13802,2525,73
1718112680133,95,13799,2692,73
1718112682335,95,13799,2787,73
1718112682335,95,13798,3345,74
1718112684567,95,13795,3013,74
1718112684567,95,13797,3465,74
1718112686778,94,13799,3365,75
1718112686778,94,13801,3358,75
1718112689004,94,13804,3389,74
1718112689004,95,13807,3309,74
1718112691205,95,13808,3569,74
1718112691205,95,13808,3005,74
1718112691205,95,13809,3421,73
1718112693423,94,13813,3127,73
1718112693423,94,13814,3213,73
1718112695644,94,13818,2757,73
1718112695644,94,13820,2776,72
1718112697849,94,13822,2422,72
1718112697849,94,13820,2061,72
1718112700076,94,13821,2364,71
1718112700076,94,13818,2157,71
1718112702290,94,13815,2343,72
1718112702290,94,13812,2329,72
1718112702290,94,13812,2519,72
1718112704508,94,13812,2622,72
1718112704508,94,13810,2561,72
1718112706714,94,13812,4409,72
1718112706714,94,13837,3255,72
1718112708935,94,13855,3860,71
1718112708935,93,13855,4391,71
1718112711161,93,13973,4432,71
1718112711161,94,13966,4180,71
1718112713368,92,13981,3892,72
1718112713368,91,13942,4578,73
1718112713368,90,13932,4398,73
1718112715579,89,13919,4731,74
1718112715579,89,13905,4715,74
1718112717804,88,13900,4560,74
1718112717804,88,13895,4721,74
1718112720023,89,13888,4294,74
1718112720023,89,13883,4441,74
1718112722232,90,13880,3833,74
1718112722232,90,13876,3738,74
1718112724461,90,13871,3263,73
1718112724461,91,13869,3466,73
1718112724461,91,13865,3125,73
1718112726667,91,13864,2980,72
1718112726667,92,13863,2814,71
1718112728885,92,13862,2583,70
1718112728885,92,13861,2555,71
1718112731105,92,13859,1993,70
1718112731105,92,13857,2240,70
1718112733320,92,13858,1968,71
1718112733320,92,13858,2090,71
1718112735526,92,13856,1870,70
1718112735526,92,13855,1900,71
1718112735526,92,13858,1939,71
1718112737742,92,13859,1910,72
1718112737742,92,13858,2102,72
1718112739961,92,13855,2216,72
1718112739961,92,13859,2494,72
1718112742178,92,13868,2577,72
1718112742178,91,13864,2544,72
1718112744412,91,13860,2406,72
1718112744412,91,13864,2725,72
1718112746625,91,13863,2673,72
1718112746625,91,13850,2783,72
1718112746625,92,13844,3165,73
1718112748825,92,13841,3168,72
1718112748825,92,13840,3638,73
1718112751043,92,13835,3199,73
1718112751043,91,13842,3623,72
1718112753257,91,13847,3155,72
1718112753257,92,13850,3252,72
1718112755480,92,13854,2816,72
1718112755480,92,13864,2777,71
1718112757704,92,13866,2515,71
1718112757704,92,13868,2068,71
1718112757704,92,13871,1986,70
1718112759916,92,13873,1673,70
1718112759916,92,13873,1800,70
1718112762149,93,13868,1634,70
1718112762149,93,13866,1801,70
1718112764346,93,13862,1828,70
1718112764346,93,13856,1724,71
1718112766577,93,13852,1921,70
1718112766577,93,13853,1831,70
1718112768784,93,13851,2210,71
1718112768784,92,13840,2029,72
1718112768784,92,13827,2420,71
1718112770994,92,13825,3164,71
1718112770994,91,13822,3595,72
1718112773209,91,13810,3323,72
1718112773209,92,13812,4179,72
1718112775439,92,13817,3997,72
1718112775439,93,13820,4442,72
1718112777632,93,13816,4020,73
1718112777632,93,13816,4666,73
1718112779858,93,13818,4123,73
1718112779858,93,13818,4431,73
1718112779858,93,13813,4058,73
1718112782074,94,13814,4525,73
1718112782074,94,13813,4300,73
1718112784285,93,13806,3825,73
1718112784285,93,13798,4028,73
1718112786499,93,13796,3524,73
1718112786499,93,13791,3659,73
1718112788726,93,13786,3107,72
1718112788726,94,13786,3433,72
1718112790938,94,13787,3042,72
1718112790938,94,13778,3184,72
1718112790938,94,13776,2938,72
1718112793164,94,13777,3157,72
1718112793164,94,13776,2852,72
1718112795376,93,13772,2467,71
1718112795376,93,13775,2429,71
1718112797590,93,13776,2196,71
1718112797590,93,13777,1936,70
1718112799809,93,13777,1642,70
1718112799809,93,13767,1535,69
1718112802023,93,13783,2123,69
1718112802023,93,13764,2195,70
1718112802023,92,13758,2647,70
1718112804236,91,13757,2849,71
1718112804236,92,13753,2922,72
1718112806447,93,13739,3176,72
1718112806447,93,13741,3427,72
1718112808681,93,13746,3022,72
1718112808681,93,13749,3431,72
1718112810886,93,13746,3001,72
1718112810886,93,13753,3486,71
1718112813096,92,13757,3211,72
1718112813096,92,13758,3226,72
1718112813096,92,13759,3015,71
1718112815311,92,13764,2982,71
1718112815311,92,13771,2771,70
1718112817532,93,13771,2395,70
1718112817532,93,13770,2231,69
1718112819744,93,13772,2003,69
1718112819744,93,13771,2112,70
1718112821951,93,13753,1959,70
1718112821951,93,13751,2424,70
1718112824160,93,13751,2516,72
1718112824160,93,13749,2686,72
1718112824160,93,13746,2619,71
1718112826385,93,13744,2780,70
1718112826385,93,13748,2612,70
1718112828590,93,13744,2755,70
1718112828590,93,13738,2432,69
1718112830814,93,13740,2814,69
1718112830814,93,13742,3175,71
1718112833027,93,13730,2808,71
1718112833027,93,13730,3461,72
1718112835246,93,13732,3053,72
1718112835246,93,13730,3680,72
1718112835246,92,13724,3029,73
1718112837469,92,13725,3483,72
1718112837469,92,13727,2848,72
1718112839684,92,13727,3299,72
1718112839684,92,13729,2404,71
1718112841897,92,13734,2700,71
1718112841897,93,13736,2028,71
1718112844101,93,13732,1548,71
1718112844101,93,13733,2195,70
1718112846326,93,13730,1736,70
1718112846326,92,13726,2303,72
1718112846326,92,13725,2047,71
1718112848548,93,13714,2413,71
1718112848548,93,13713,2233,72
1718112850755,93,13712,2637,72
1718112850755,93,13705,2497,73
1718112852968,92,13701,2967,72
1718112852968,91,13704,2980,72
1718112855188,91,13705,3270,73
1718112855188,91,13702,3338,73
1718112857409,91,13713,3214,72
1718112857409,92,13718,3145,72
1718112857409,92,13721,2694,72
1718112859619,92,13725,2589,72
1718112859619,93,13730,2051,71
1718112861845,92,13732,2012,72
1718112861845,92,13732,1782,72
1718112864067,92,13737,1995,71
1718112864067,92,13739,1487,71
1718112866273,92,13735,1921,71
1718112866273,92,13728,1880,71
1718112868498,92,13728,2192,71
1718112868498,93,13725,2598,72
1718112868498,93,13725,2444,72
1718112870707,92,13724,2812,71
1718112870707,92,13726,2645,71
1718112872921,92,13723,2995,71
1718112872921,91,13717,2668,71
1718112875147,91,13721,3108,71
1718112875147,91,13725,3018,72
1718112877346,91,13722,3385,72
1718112877346,91,13721,3302,72
1718112879572,91,13726,3672,72
1718112879572,92,13726,3985,72
1718112879572,91,13717,3749,72
1718112881781,92,13716,4392,72
1718112881781,92,13728,4048,72
1718112883986,92,13729,4333,72
1718112883986,92,13725,3828,72
1718112886210,93,13728,4104,71
1718112886210,93,13733,3680,72
1718112888427,93,13722,3753,71
1718112888427,93,13717,3288,71
1718112890638,93,13718,3568,72
1718112890638,93,13715,3136,72
1718112890638,93,13709,2831,72
1718112892858,93,13701,3141,71
1718112892858,93,13696,2712,71
1718112895068,93,13693,2995,71
1718112895068,93,13686,2271,70
1718112897292,93,13682,2547,70
1718112897292,93,13684,2065,70
1718112899505,93,13682,2233,70
1718112899505,93,13676,1573,69
1718112901686,93,13677,1693,69
1718112901686,93,13677,1420,69
1718112901686,93,13671,1585,69
1718112903902,93,13665,1722,68
1718112903902,93,13665,1660,68
1718112906115,93,13662,1980,69
1718112906115,93,13659,1847,69
1718112908339,93,13649,1765,69
1718112908339,93,13649,1841,68
1718112910562,93,13649,2186,68
1718112910562,92,13698,2089,70
1718112912772,92,13651,2509,71
1718112912772,91,13644,2518,71
1718112912772,91,13644,2974,71
1718112914986,90,13623,2964,72
1718112914986,89,13626,3470,72
1718112917203,90,13634,3446,72
1718112917203,91,13636,3613,72
1718112919417,91,13629,3563,72
1718112919417,91,13639,4044,72
1718112921627,92,13642,3830,72
1718112921627,92,13639,3927,72
1718112923850,92,13628,3664,72
1718112923850,92,13626,4266,72
1718112923850,92,13622,4181,72
1718112926048,93,13612,4325,73
1718112926048,93,13597,4348,73
1718112928250,93,13593,4626,73
1718112928250,93,13584,4483,72
1718112930470,93,13573,3949,72
1718112930470,94,13567,3936,71
1718112932680,94,13566,3592,71
1718112932680,94,13561,3275,72
1718112934903,94,13547,2821,71
1718112934903,94,13542,2555,70
1718112934903,94,13542,2362,70
1718112937118,95,13536,2203,71
1718112937118,95,13532,2067,70
1718112939336,95,13536,2338,70
1718112939336,94,13527,1894,69
1718112941544,94,13521,2265,70
1718112941544,94,13521,1815,70
1718112943758,94,13517,2418,70
1718112943758,94,13514,1645,70
1718112945982,94,13520,1860,70
1718112945982,94,13518,1571,70
1718112945982,94,13522,2072,69
1718112948196,94,13514,1525,71
1718112948196,93,13512,1985,71
1718112950400,93,13512,1672,71
1718112950400,93,13515,2015,70
1718112952624,93,13513,2025,71
1718112952624,93,13509,2235,72
1718112954847,93,13495,2495,72
1718112954847,93,13507,2613,72
1718112957065,93,13515,2847,72
1718112957065,93,13503,3372,73
1718112957065,94,13495,3573,73
1718112959274,94,13496,3826,73
1718112959274,94,13506,3835,73
1718112961482,94,13510,3711,74
1718112961482,94,13512,3516,73
1718112963687,94,13515,3293,71
1718112963687,94,13521,2890,71
1718112965927,94,13525,2698,72
1718112965927,94,13515,2650,71
1718112968131,94,13519,3016,72
1718112968131,94,13520,2927,72
1718112968131,94,13519,3008,72
1718112970343,94,13515,2768,71
1718112970343,94,13517,2917,70
1718112972562,94,13518,2452,71
1718112972562,94,13517,2091,71
1718112974773,94,13518,1975,70
1718112974773,94,13521,1859,70
1718112976981,94,13524,1741,70
1718112976981,94,13516,2321,70
1718112979200,94,13511,2589,70
1718112979200,94,13513,2845,70
1718112979200,93,13511,3089,70
1718112981400,93,13500,3333,70
1718112981400,90,13510,3527,70
1718112983623,90,13511,3548,70
1718112983623,89,13507,3192,71
1718112985833,90,13507,3540,71
1718112985833,90,13509,2798,71
1718112988040,91,13517,2931,70
1718112988040,92,13517,2523,72
1718112990261,92,13509,2486,72
1718112990261,93,13507,2777,72
1718112990261,93,13507,2653,72
1718112992484,93,13506,3157,71
1718112992484,93,13508,3238,72
1718112994692,93,13517,4325,70
1718112994692,93,13519,4404,71
1718112996904,94,13510,4889,72
1718112996904,94,13498,4931,72
1718112999131,94,13497,5001,72
1718112999131,95,13500,4788,72
1718113001335,95,13498,3871,71
1718113001335,95,13499,3663,71
1718113001335,95,13496,2833,70
1718113003553,95,13504,2767,70
1718113003553,95,13508,2632,71
1718113005773,95,13510,2337,71
1718113005773,95,13508,2411,70
1718113007983,95,13501,2544,69
1718113007983,95,13504,2813,68
1718113010177,95,13511,2771,68
1718113010177,95,13506,2704,69
1718113012395,94,13501,2569,69
1718113012395,94,13508,2851,69
1718113012395,94,13521,2777,69
1718113014614,94,13537,2526,70
1718113014614,94,13510,2520,70
1718113016827,93,13423,3161,69
1718113016827,92,13423,3492,68
1718113019042,91,13504,4821,68
1718113019042,89,13470,4555,68
1718113021254,88,13402,4926,68
1718113021254,88,13439,4849,68
1718113023479,88,13439,4888,69
1718113023479,89,13439,4184,68
1718113023479,91,13439,3040,68
1718113025694,92,13474,3139,68
1718113025694,92,13478,3091,68
1718113027901,93,13475,2591,69
1718113027901,93,13469,2772,69
1718113030116,94,13467,2527,68
1718113030116,94,13475,2713,67
1718113032330,94,13429,2382,68
1718113032330,94,13445,2654,68
1718113034541,93,13445,2579,67
1718113034541,92,13468,3186,67
1718113034541,92,13477,3170,68
1718113036760,92,13470,3057,68
1718113036760,92,13463,3392,68
1718113038969,93,13489,3438,68
1718113038969,93,13489,4352,68
1718113041178,92,13496,3869,69
1718113041178,92,13485,4321,69
1718113043403,92,13484,4349,69
1718113043403,92,13479,4649,69
1718113045615,93,13481,4749,70
1718113045615,93,13477,4308,70
1718113045615,94,13479,4353,69
1718113047838,94,13485,4293,69
1718113047838,94,13488,3963,70
1718113050060,94,13484,3920,70
1718113050060,94,13481,3074,69
1718113052263,94,13489,3387,70
1718113052263,94,13489,2814,71
1718113054474,94,13487,2991,72
1718113054474,93,13483,2478,71
1718113056687,93,13476,3203,71
1718113056687,93,13476,2442,71
1718113056687,93,13475,2703,72
1718113058918,93,13471,2364,72
1718113058918,94,13466,2371,71
1718113061135,94,13466,2746,70
1718113061135,94,13476,2785,70
1718113063344,94,13471,2713,72
1718113063344,94,13463,2737,71
1718113065556,94,13462,2805,71
1718113065556,93,13473,2954,72
1718113067775,93,13489,2822,73
1718113067775,93,13489,2694,74
1718113067775,92,13487,2815,74
1718113069982,92,13482,3122,73
1718113069982,92,13476,3337,73
1718113072198,92,13478,3722,74
1718113072198,92,13467,3677,74
1718113074422,92,13470,4254,72
1718113074422,92,13478,4233,72
1718113076624,92,13484,4112,72
1718113076624,92,13479,3988,71
1718113078844,93,13484,4039,69
1718113078844,93,13483,3669,69
1718113078844,93,13480,4045,70
1718113081075,93,13487,2919,71
1718113081075,92,13483,2992,70
1718113083275,92,13482,2609,69
1718113083275,92,13475,2661,70
1718113085487,93,13467,2369,70
1718113085487,93,13466,2454,68
1718113087705,93,13470,2733,68
1718113087705,94,13473,2622,68
1718113089912,94,13475,2661,67
1718113089912,94,13462,2427,66
1718113089912,94,13460,2742,65
1718113092126,94,13474,2758,65
1718113092126,94,13475,2587,67
1718113094342,93,13469,2911,67
1718113094342,93,13469,2621,67
1718113096550,93,13472,3093,67
1718113096550,93,13474,2539,69
1718113098778,93,13472,2483,69
1718113098778,94,13469,2500,68
1718113100999,94,13473,2481,68
1718113100999,94,13478,2581,68
1718113100999,94,13478,2412,69
1718113103209,94,13479,2335,69
1718113103209,94,13480,2308,68
1718113105419,94,13484,2629,68
1718113105419,94,13489,2630,69
1718113107621,94,13492,2177,70
1718113107621,94,13491,2559,70
1718113109835,94,13492,2297,70
1718113109835,94,13504,2733,69
1718113112052,93,13506,2390,70
1718113112052,93,13501,2715,71
1718113112052,93,13498,2425,71
1718113114267,93,13483,2403,71
1718113114267,92,13492,2546,72
1718113116481,92,13485,2369,73
1718113116481,91,13482,3212,74
1718113118701,91,13482,3258,74
1718113118701,91,13514,3899,73
1718113120916,91,13512,3981,72
1718113120916,91,13520,4163,72
1718113123128,92,13520,4164,72
1718113123128,92,13528,4054,71
1718113123128,92,13544,4008,70
1718113125349,93,13545,3704,72
1718113125349,94,13539,3914,73
1718113127565,94,13539,4068,72
1718113127565,94,13544,4342,72
1718113129772,94,13542,4229,73
1718113129772,94,13536,3969,74
1718113131992,94,13532,4037,72
1718113131992,94,13532,3774,70
1718113134204,94,13533,3443,71
1718113134204,94,13519,3313,71
1718113134204,94,13512,3483,71
1718113136421,94,13510,3122,70
1718113136421,95,13510,3284,71
1718113138634,95,13508,2634,71
1718113138634,95,13502,2776,70
1718113140855,95,13495,2133,69
1718113140855,95,13495,2395,69
1718113143062,95,13497,1999,70
1718113143062,95,13494,2188,71
1718113145278,95,13487,2201,70
1718113145278,95,13472,2486,70
1718113145278,94,13466,2391,71
1718113147489,94,13467,2612,72
1718113147489,94,13461,2520,73
1718113149704,94,13445,2390,73
1718113149704,94,13448,3005,73
1718113151920,94,13453,3046,73
1718113151920,94,13454,3528,73
1718113154134,94,13472,3374,74
1718113154134,94,13472,3499,73
1718113156343,94,13617,3670,73
1718113156343,94,13552,3951,74
1718113156343,94,13565,3446,75
1718113158555,94,13565,3072,74
1718113158555,94,13532,4085,74
1718113160782,95,13471,4077,73
1718113160782,95,13471,4508,75
1718113162994,95,13323,5666,76
1718113162994,96,13323,6566,76
1718113165193,96,13264,7757,75
1718113165193,97,13264,9215,75
1718113167420,97,13445,11041,76
1718113167420,98,13451,14935,76
