UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718888295022,94,20874,13905,0
1718888295022,94,20878,12705,0
1718888297231,95,20883,12631,0
1718888297231,94,20885,10076,0
1718888299435,94,20904,9501,0
1718888299435,94,20903,8398,0
1718888301640,94,20901,6457,0
1718888301640,94,20884,4075,0
1718888303847,94,20884,3148,69
1718888303847,94,20865,3112,69
1718888303847,95,20680,3176,69
1718888306044,94,20680,3796,69
1718888306044,95,20613,6266,68
1718888308262,95,20613,0,69
1718888308262,95,20601,0,69
1718888310458,95,20591,0,69
1718888310458,95,20590,8987,70
1718888312661,94,20592,40858,70
1718888312661,94,20592,29762,74
1718888314872,94,20578,23639,75
1718888314872,94,20576,19061,77
1718888314872,95,20577,15968,78
1718888317061,95,20568,9682,77
1718888317061,95,20556,8813,77
1718888319265,95,20546,7103,76
1718888319265,95,20536,5859,77
1718888321480,94,20546,6284,78
1718888321480,94,20536,6637,78
1718888323669,93,20537,6564,77
1718888323669,93,20539,6339,75
1718888325877,93,20673,6641,76
1718888325877,93,20648,7548,77
1718888325877,93,20648,7289,77
1718888328093,93,20648,7078,77
1718888328093,93,20574,8658,76
1718888330284,94,20566,6591,73
1718888330284,93,20559,10699,73
1718888332486,94,20552,5066,73
1718888332486,94,20535,6889,74
1718888334686,94,20521,4793,73
1718888334686,94,20530,6434,74
1718888336903,94,20465,9827,73
1718888336903,94,20427,11259,72
1718888336903,94,20427,13251,72
1718888339096,94,20454,16464,73
1718888339096,94,20457,21554,73
1718888341157,94,20450,35553,73
1718888341157,94,20449,13383,70
1718888343505,94,20448,54828,70
1718888343505,94,20436,26830,72
1718888345705,94,20436,16697,73
1718888345705,94,20428,17252,73
1718888347906,94,20428,17252,73
1718888347906,94,20405,17252,74
1718888347906,94,20388,17252,73
1718888350113,94,20364,18413,72
1718888350113,94,20339,26894,73
1718888352312,94,20318,38300,76
1718888352312,94,20312,27768,75
1718888354519,94,20311,12971,72
1718888354519,93,20316,13343,72
1718888356726,93,20323,8595,73
1718888356726,93,20331,6534,73
1718888358933,93,20330,5350,73
1718888358933,93,20327,5208,73
1718888358933,93,20312,4587,74
1718888361129,93,20307,5023,74
1718888361129,93,20297,4652,75
1718888363331,93,20294,4722,73
1718888363331,94,20282,4995,72
1718888365546,94,20276,4250,73
1718888365546,94,20269,4005,73
1718888367749,95,20260,3560,74
1718888367749,95,20260,3538,73
1718888369939,95,20256,3847,73
1718888369939,95,20245,3887,74
1718888369939,94,20234,3613,76
1718888372143,94,20223,8275,74
1718888372143,94,20219,2987,73
1718888374212,94,20212,4841,73
1718888374212,94,20199,2607,74
1718888376561,94,20188,2073,75
1718888376561,94,20164,2330,75
1718888378768,94,20163,1771,73
1718888378768,95,20160,2433,70
1718888380957,95,20160,2242,71
1718888380957,95,20151,3181,70
1718888380957,95,20123,3961,70
1718888383163,95,20121,4759,71
1718888383163,94,20109,4670,72
1718888385366,94,20101,5146,71
1718888385366,94,20094,6095,72
1718888387576,94,20085,7230,71
1718888387576,94,20078,6953,72
1718888389781,94,20070,6839,72
1718888389781,94,20068,6858,72
1718888391974,94,20070,6757,71
1718888391974,94,20071,7236,71
1718888391974,94,20069,7391,72
1718888394176,93,20064,6865,74
1718888394176,93,20034,6947,73
1718888396392,93,20025,10482,72
1718888396392,93,20020,12368,71
1718888398581,93,20012,13231,73
1718888398581,93,20008,14224,73
1718888400631,93,20004,18808,74
1718888400631,93,20016,42512,73
1718888402978,93,20036,0,72
1718888402978,93,20036,0,70
1718888402978,94,19553,0,68
1718888405177,94,19645,27786,72
1718888405177,95,19791,15984,72
1718888407381,96,19818,8461,72
1718888407381,98,19820,0,72
1718888409586,99,19820,0,72
1718888409586,99,20886,0,67
1718888411807,0,14697,0,0
1718888411807,99,12134,0,0
1718888413998,99,12197,0,0
1718888413998,99,12201,0,0
1718888413998,99,12200,32691,0
1718888416204,99,12194,8823,0
1718888416204,99,12186,26777,71
1718888418416,99,12179,12661,70
1718888418416,99,12168,9353,70
1718888420606,99,12160,8074,69
1718888420606,99,12154,6077,70
1718888422810,98,12160,5126,70
1718888422810,97,12160,4873,70
1718888425008,97,12171,3263,71
1718888425008,96,12179,2807,74
1718888425008,96,12187,2866,76
1718888427217,97,12187,3937,76
1718888427217,96,12184,4065,74
1718888429417,95,12178,4342,73
1718888429417,94,12184,4663,73
1718888431631,93,12186,7010,73
1718888431631,92,12191,8264,72
1718888433838,92,12193,9735,72
1718888433838,91,12208,9997,73
1718888436029,91,12208,11621,73
1718888436029,91,12151,13615,71
1718888436029,92,12090,15341,70
1718888438243,93,12003,18546,74
1718888438243,0,12003,18059,73
1718888440451,0,11979,10149,70
1718888440451,0,11930,5560,72
1718888442658,0,11980,12331,72
1718888442658,0,12003,15526,72
1718888444854,0,12047,19031,73
1718888444854,0,11979,24980,71
1718888447050,0,11979,23370,0
1718888447050,0,12005,25070,0
1718888447050,0,12008,38293,0
1718888449252,0,12006,36124,0
1718888449252,0,12002,11985,72
1718888451471,0,12013,17893,74
1718888451471,0,12016,10009,73
1718888453662,0,12016,21781,71
1718888453662,0,12019,50968,70
1718888455869,0,12022,25718,70
1718888455869,0,12020,20133,71
1718888458067,0,12009,32500,75
1718888458067,0,11985,47857,75
1718888458067,0,11980,0,73
1718888460120,0,12007,0,72
1718888460120,0,12025,0,72
1718888462488,0,12053,0,72
1718888462488,0,12067,0,74
1718888464692,92,12070,0,72
1718888464692,92,12074,0,73
1718888466888,92,12079,0,74
1718888466888,92,12069,32549,73
1718888468931,92,12042,23160,72
1718888468931,92,11699,23160,75
1718888468931,0,11699,23160,0
1718888471289,0,11507,23160,0
1718888471289,92,11353,23160,0
1718888473513,92,11318,24710,0
1718888473513,92,11318,0,0
1718888475726,92,11318,0,0
1718888475726,92,11664,0,0
1718888477913,92,11745,0,0
1718888477913,92,11737,0,0
1718888480121,92,11737,13563,0
1718888480121,92,11669,12565,70
1718888480121,92,11725,41682,70
1718888482318,92,11748,21415,70
1718888482318,92,11756,11080,69
1718888484540,92,11754,62408,70
1718888484540,92,11729,53383,70
1718888486726,91,11746,43420,69
1718888486726,92,11779,37110,67
1718888488931,92,11769,30991,67
1718888488931,92,11751,21500,69
1718888491138,92,11727,17974,72
1718888491138,93,11624,13547,71
1718888491138,93,11614,10368,69
1718888493350,94,11600,8554,68
1718888493350,94,11584,7359,69
1718888495544,93,11575,6548,69
1718888495544,93,11626,6941,68
1718888497750,93,11626,7975,68
1718888497750,94,11672,6297,68
1718888499955,94,11542,5264,68
1718888499955,95,11494,6474,68
1718888502154,95,11537,0,71
1718888502154,96,11621,0,71
1718888502154,95,11592,0,70
1718888504366,95,11576,41258,70
1718888504366,95,11560,23172,72
1718888506578,96,11555,17230,68
1718888506578,96,11546,13761,68
1718888508774,96,11532,11326,68
1718888508774,96,11527,9490,68
1718888510986,97,11533,6257,67
1718888510986,97,11530,5403,66
1718888513177,97,11522,4298,66
1718888513177,97,11518,3233,66
1718888513177,97,11522,2519,65
1718888515371,98,11532,2903,64
1718888515371,98,11514,2954,64
1718888517576,98,11489,3413,65
1718888517576,97,11476,3985,66
1718888519776,97,11462,4971,64
1718888519776,96,11444,5140,66
1718888521982,96,11384,5565,67
1718888521982,95,11344,5341,68
1718888524183,95,11310,5493,69
1718888524183,95,11303,5341,70
1718888524183,95,11314,4421,69
1718888526384,95,11332,4365,67
1718888526384,96,11334,3792,65
1718888528594,96,11312,4167,65
1718888528594,96,11283,3950,65
1718888530801,96,11244,2079,64
1718888530801,95,11209,2220,65
1718888532999,96,11123,4184,65
1718888532999,96,11051,8319,66
1718888535205,96,11048,9983,67
1718888535205,97,11054,10374,69
1718888535205,98,11050,11218,70
1718888537407,97,11038,11648,70
1718888537407,97,11001,13218,70
1718888539612,96,10993,11227,68
1718888539612,96,10994,11305,67
1718888541814,96,10984,10348,67
1718888541814,96,10965,16966,68
1718888544025,96,10932,27707,69
1718888544025,96,10924,25272,69
1718888546219,95,10921,19618,70
1718888546219,95,10886,39901,71
1718888546219,95,10853,9951,69
1718888548430,95,10859,31248,70
1718888548430,95,10865,38934,71
1718888550647,95,10873,9214,69
1718888550647,96,10868,4675,68
1718888552842,96,10860,6557,69
1718888552842,96,10826,3082,69
1718888555049,97,10688,5776,68
1718888555049,97,10662,8465,67
1718888557251,95,10719,11719,66
1718888557251,93,10896,14924,67
1718888557251,92,10946,18010,68
1718888559451,91,10854,19170,66
1718888559451,90,10810,18855,66
1718888561668,90,10795,17808,66
1718888561668,89,10828,15592,66
1718888563860,88,10840,14381,66
1718888563860,90,10885,11019,66
1718888566068,90,10879,10508,65
1718888566068,0,10879,10358,63
1718888568273,0,10875,10010,63
1718888568273,0,10681,9942,62
1718888568273,0,11345,9679,65
1718888570475,0,11539,14030,64
1718888570475,0,11539,16212,64
1718888572676,0,11539,16401,64
1718888572676,0,11625,18687,64
1718888574886,0,11625,18640,63
1718888574886,0,11599,18907,64
1718888577089,0,11599,18132,64
1718888577089,0,11563,15006,64
1718888579294,0,11518,17218,64
1718888579294,0,11552,15058,64
1718888579294,0,11560,12971,64
1718888581355,0,11564,12576,0
1718888581355,0,11608,10790,61
1718888583699,0,11608,10084,64
1718888583699,0,11605,26644,62
1718888585920,0,11634,27203,64
1718888585920,0,11634,25178,63
1718888588112,0,11629,23025,63
1718888588112,0,11686,19945,66
1718888590316,0,11686,17607,62
1718888590316,0,11686,15792,60
1718888590316,0,11703,18216,65
1718888592519,0,11668,15700,64
1718888592519,0,11668,13429,63
1718888594730,0,11661,15860,64
1718888594730,0,11647,22555,64
1718888596928,0,11634,5368,63
1718888596928,0,11598,47668,64
1718888599140,0,11628,31751,65
1718888599140,0,11617,23416,64
1718888601340,0,11613,15393,65
1718888601340,0,11613,12353,65
1718888601340,0,11611,10045,64
1718888603544,0,11588,10493,64
1718888603544,83,11589,9913,64
1718888605754,82,11589,9105,64
1718888605754,82,11580,10710,64
1718888607952,82,11598,12044,65
1718888607952,79,11622,13884,65
1718888610158,81,11624,13210,66
1718888610158,82,11628,12820,65
1718888612356,82,11618,11944,65
1718888612356,84,11613,11278,64
1718888612356,85,11611,11405,65
1718888614562,85,11530,9319,65
1718888614562,85,11568,11356,66
1718888616782,86,11581,12548,67
1718888616782,88,11538,11204,68
1718888618983,89,11572,13277,67
1718888618983,89,11585,10205,66
1718888621186,89,11593,11230,66
1718888621186,88,11598,8771,67
1718888623395,86,11609,9662,67
1718888623395,85,11617,9514,66
1718888623395,86,11624,10328,67
1718888625585,88,11617,9960,66
1718888625585,90,11611,9639,67
1718888627792,91,11626,10554,67
1718888627792,92,11635,9415,66
1718888629995,92,11626,8677,65
1718888629995,92,11626,8176,66
1718888632217,93,11641,12663,66
1718888632217,94,11623,9089,66
1718888634405,94,11631,11628,66
1718888634405,95,11639,12965,66
1718888634405,95,11639,15199,66
1718888636611,95,11614,15937,66
1718888636611,94,11579,17219,66
1718888638815,93,11580,18965,66
1718888638815,90,11607,18241,66
1718888640880,87,11607,18312,65
1718888640880,84,11612,14578,65
1718888643234,84,11645,12619,64
1718888643234,84,11657,10218,65
1718888645428,83,11614,8431,65
1718888645428,86,11614,8536,67
1718888645428,85,11619,10967,67
1718888647641,84,11605,9139,68
1718888647641,84,11611,8784,68
1718888649837,83,11636,9643,67
1718888649837,83,11630,10488,68
1718888652045,84,11630,10663,67
1718888652045,84,11549,12107,68
1718888654252,83,11621,12106,68
1718888654252,84,11621,15454,67
1718888656451,85,11671,15905,68
1718888656451,85,11677,17971,70
1718888656451,86,11676,17735,70
1718888658651,87,11682,16672,72
1718888658651,88,11679,16007,71
1718888660857,89,11677,13326,69
1718888660857,89,11681,12087,68
1718888663077,90,11682,9840,66
1718888663077,90,11739,9895,65
1718888665272,90,11724,10888,69
1718888665272,90,11715,12563,68
1718888667476,89,11724,11630,68
1718888667476,89,11696,13783,68
1718888667476,90,11675,14234,68
1718888669679,89,11658,13284,68
1718888669679,89,11639,12426,66
1718888671875,89,11623,11419,66
1718888671875,90,11625,11289,67
1718888674075,90,11623,10556,66
1718888674075,89,11643,12151,67
1718888676293,87,11606,12350,67
1718888676293,88,11521,11395,69
1718888678498,88,11481,11244,67
1718888678498,0,11461,11104,67
1718888678498,0,11372,12705,68
1718888680692,0,11323,11272,68
1718888680692,88,11361,8451,67
1718888682901,89,11265,8627,67
1718888682901,89,11291,20850,70
1718888685101,89,11324,21550,70
1718888685101,90,11306,28984,70
1718888687306,90,11274,22715,69
1718888687306,91,11349,52209,68
1718888689519,90,11348,26985,68
1718888689519,90,11329,21778,69
1718888689519,92,11355,14491,69
1718888691724,92,11354,14211,68
1718888691724,92,11356,12861,67
1718888693931,91,11286,13557,68
1718888693931,92,11230,11984,68
1718888696143,93,11234,12466,66
1718888696143,93,11254,11781,66
1718888698327,92,11258,11196,66
1718888698327,93,11218,8909,66
1718888700394,93,11183,7266,66
1718888700394,93,11135,4539,67
1718888700394,93,11100,5283,68
1718888702750,94,11073,3151,66
1718888702750,95,11061,2112,67
1718888704947,95,11045,2548,67
1718888704947,95,11006,2064,66
1718888707148,95,10975,4583,65
1718888707148,95,10990,2292,65
1718888709356,96,11031,4893,65
1718888709356,97,10982,4243,66
1718888711557,98,10955,5054,66
1718888711557,98,10936,4752,66
1718888711557,97,10936,4630,66
1718888713759,97,11165,6560,67
1718888713759,97,11547,6993,65
1718888715965,96,11547,6280,66
1718888715965,96,11568,4856,66
1718888718178,95,11568,7186,66
1718888718178,95,11512,3918,66
1718888720370,94,11234,3675,66
1718888720370,94,11077,4227,66
1718888722578,93,11296,4049,66
1718888722578,93,11296,4008,65
1718888722578,92,11267,4350,66
1718888724781,92,11078,7504,66
1718888724781,92,10961,7219,66
1718888726976,92,10889,5828,66
1718888726976,91,10872,5870,66
1718888729185,92,10939,6524,64
1718888729185,93,11040,5511,63
1718888731392,92,10941,7842,63
1718888731392,92,10884,7637,63
1718888733581,91,10860,7053,65
1718888733581,90,10862,7766,66
1718888733581,90,10864,7243,66
1718888735786,91,10867,8342,66
1718888735786,92,10870,7416,66
1718888737990,93,10865,5327,65
1718888737990,94,10829,4039,66
1718888740196,94,10991,3985,66
1718888740196,93,11157,4064,66
1718888742409,91,11074,3870,65
1718888742409,91,11074,3879,65
1718888744597,91,10859,3118,67
1718888744597,91,10843,3662,67
1718888744597,91,10833,4084,65
1718888746803,0,10895,5065,66
1718888746803,88,10924,8034,67
1718888749003,87,10924,8188,66
1718888749003,88,11074,8300,65
1718888751213,89,11164,8257,66
1718888751213,91,11016,8184,67
1718888753425,90,10986,9188,69
1718888753425,0,11046,6210,69
1718888755629,0,11109,5664,68
1718888755629,0,11142,3910,68
1718888755629,0,11142,4483,69
1718888757829,0,11105,3858,70
1718888757829,0,11056,4295,70
1718888759897,0,11038,4713,72
1718888759897,0,11036,5234,76
1718888762241,0,11013,6533,73
1718888762241,0,10955,8098,73
1718888764442,0,10957,11794,72
1718888764442,90,10951,2329,72
1718888766649,90,10937,8366,71
1718888766649,91,10928,5578,72
1718888766649,91,10937,7387,71
1718888768854,91,10899,6546,71
1718888768854,0,10884,9861,70
1718888771071,0,10892,9976,71
1718888771071,0,10913,9408,70
1718888773268,0,10928,10618,69
1718888773268,0,10909,13390,68
1718888775463,0,10909,24442,67
1718888775463,0,10935,9613,67
1718888777676,94,10900,10071,67
1718888777676,0,10900,9064,67
1718888777676,0,10931,11074,65
1718888779877,94,10886,9539,65
1718888779877,94,10886,7408,64
1718888782082,95,10886,6787,64
1718888782082,97,10907,5092,64
1718888784295,97,10909,4842,64
1718888784295,94,10900,4228,64
1718888786501,93,10896,3821,61
1718888786501,92,10896,4148,62
1718888788704,91,10891,7617,62
1718888788704,90,10968,11090,61
1718888788704,91,10968,15367,60
1718888790913,92,10968,15564,60
1718888790913,92,10961,15917,62
1718888793116,92,10952,16270,61
1718888793116,92,10950,15676,61
1718888795320,92,10935,11828,60
1718888795320,92,10913,8790,60
1718888797530,92,10927,4923,59
1718888797530,93,10933,4518,59
1718888799726,93,10947,2858,59
1718888799726,93,10947,2670,57
1718888799726,94,10951,2223,55
1718888801932,94,10948,1612,56
1718888801932,94,10936,1322,58
1718888804136,94,10924,1744,59
1718888804136,95,10924,1246,59
1718888806348,95,10944,1418,59
1718888806348,96,10905,2056,59
1718888808546,96,10871,2389,59
1718888808546,97,10791,6309,60
1718888810751,96,10791,8143,61
1718888810751,95,10797,14235,61
1718888810751,93,10797,14166,60
1718888812963,93,10807,14364,61
1718888812963,92,10807,19653,62
1718888815164,91,10807,20534,62
1718888815164,91,10807,21164,61
1718888817373,90,10794,22261,63
1718888817373,89,10864,22954,64
1718888819570,90,10864,25088,63
1718888819570,90,10815,24117,64
1718888821637,90,10804,22018,64
1718888821637,90,10804,21478,64
1718888821637,90,10798,14686,64
1718888823994,90,10798,13143,65
1718888823994,90,10819,7411,65
1718888826188,90,10819,8290,64
1718888826188,90,10819,6622,64
1718888828398,0,10779,6899,65
1718888828398,0,10779,8920,64
1718888830594,0,11093,8937,64
1718888830594,0,11073,10982,0
1718888832808,0,10929,12127,0
1718888832808,0,10929,14370,0
1718888832808,0,11029,19864,0
1718888834917,0,11310,14985,0
1718888834917,0,11162,0,0
1718888837052,0,11162,0,0
1718888837052,0,10866,0,0
1718888839256,0,10708,0,0
1718888839256,0,10902,29980,0
1718888841622,0,10902,11419,0
1718888841622,0,10924,18350,0
1718888843831,0,10814,12606,0
1718888843831,0,10792,7398,0
1718888843831,0,10653,15291,0
1718888846038,0,10763,2322,0
1718888846038,0,10861,11088,0
1718888848233,0,10996,36332,0
1718888848233,0,11345,26829,0
1718888850285,0,11596,15399,0
1718888850285,0,11596,34512,0
1718888852508,0,11410,19231,0
1718888852508,0,11192,22922,0
1718888854719,0,11181,28395,0
1718888854719,0,11181,6176,0
1718888854719,0,11122,15616,0
1718888856909,0,11102,15326,0
1718888856909,0,11037,3195,0
1718888859132,0,11005,6503,0
1718888859132,0,11139,2188,0
1718888861338,0,11249,4242,0
1718888861338,0,11249,3449,0
1718888863673,0,11106,1973,0
1718888863673,0,10973,2088,0
1718888865889,0,11153,1553,0
1718888865889,0,11109,1661,0
1718888865889,0,11198,2613,0
1718888868096,0,11198,8869,0
1718888868096,0,10615,27115,0
1718888870312,0,10615,60212,0
1718888870312,0,10615,43907,0
1718888872521,0,10694,40899,0
1718888872521,0,10898,8228,0
1718888874722,0,10898,29349,0
1718888874722,0,11104,26909,0
1718888876924,0,11284,8289,0
1718888876924,0,11107,23363,0
1718888876924,0,11107,64808,0
1718888879121,0,11095,12385,0
1718888879121,0,10884,23433,0
1718888881191,0,10822,14312,0
1718888881191,0,10822,49548,0
1718888883538,89,10822,5582,0
1718888883538,88,10857,16462,0
1718888885743,85,10845,17107,0
1718888885743,87,10871,15892,71
1718888887946,88,10893,46391,71
1718888887946,89,10877,28409,70
1718888887946,89,10867,24284,69
1718888890159,92,10854,19856,68
1718888890159,92,10851,16130,68
1718888892361,92,10843,15054,70
1718888892361,92,10830,11395,72
1718888894556,93,10832,9507,67
1718888894556,94,10848,7499,67
1718888896763,95,10868,5976,69
1718888896763,95,10884,5658,66
1718888898967,94,10908,5137,67
1718888898967,93,10909,5021,65
1718888898967,93,10909,5689,0
1718888901038,0,11342,5791,0
1718888901038,0,11201,7034,0
1718888903246,0,11224,8120,0
1718888903246,0,11224,12765,0
1718888905458,0,11559,18696,0
1718888905458,0,11321,0,0
1718888907821,0,11737,0,0
1718888907821,0,11737,0,0
1718888909955,0,11814,0,0
1718888909955,0,11876,0,0
1718888909955,0,11346,0,0
1718888912071,0,11245,0,0
1718888912071,0,11417,0,0
1718888914409,0,11431,0,0
1718888914409,0,11263,0,0
1718888916610,0,11639,0,0
1718888916610,0,11717,0,0
1718888918818,0,11648,0,0
1718888918818,0,11328,0,0
1718888921024,0,11328,0,0
1718888921024,0,11175,0,0
1718888921024,0,10940,0,0
1718888923226,91,10867,0,0
1718888923226,90,10850,0,0
1718888925425,90,10850,0,0
1718888925425,89,10844,0,0
1718888927625,89,10830,0,0
1718888927625,89,10827,0,0
1718888929838,93,10824,0,66
1718888929838,92,10820,1115,66
1718888932046,90,10810,40225,65
1718888932046,86,10810,32039,66
1718888932046,86,10815,25342,65
1718888934252,86,10815,21367,65
1718888934252,87,10814,18404,65
1718888936452,88,10817,15347,63
1718888936452,89,10827,12516,61
1718888938649,90,10832,8315,61
1718888938649,91,10830,6696,60
1718888940701,91,10826,5788,59
1718888940701,92,10821,4336,59
1718888942906,92,10845,3964,60
1718888942906,92,10845,4078,0
1718888942906,92,11094,4565,0
1718888945117,92,11037,5410,0
1718888945117,92,11047,7318,0
1718888947333,92,11142,5378,0
1718888947333,93,11142,10251,0
1718888949517,93,11206,32399,0
1718888949517,93,11188,57149,0
1718888951877,93,11179,41127,0
1718888951877,93,11168,16397,60
1718888954069,93,11171,20228,60
1718888954069,93,11183,18729,60
1718888954069,93,11278,16604,0
1718888956274,93,11238,16149,0
1718888956274,93,11057,16378,0
1718888958494,93,11010,16225,0
1718888958494,93,10996,20250,0
1718888960694,93,11110,22990,0
1718888960694,93,11101,0,0
1718888962892,93,11127,0,60
1718888962892,93,11050,0,59
1718888965098,93,11066,0,60
1718888965098,93,11092,0,61
1718888965098,93,11122,0,60
1718888967296,93,11122,0,59
1718888967296,93,11135,0,59
1718888969500,93,11141,0,60
1718888969500,93,11144,0,60
1718888971696,93,11144,20803,61
1718888971696,93,11146,14357,61
1718888973912,93,11140,12493,60
1718888973912,93,11140,10064,60
1718888976113,93,11117,8762,61
1718888976113,93,11100,7592,61
1718888976113,93,11103,6860,61
1718888978297,93,11112,6128,61
1718888978297,93,11083,4709,61
1718888980500,92,11083,4688,61
1718888980500,93,11076,3991,62
1718888982694,92,11066,4154,61
1718888982694,92,11065,3959,61
1718888984898,92,11062,4488,62
1718888984898,92,11121,8240,64
1718888987108,92,11127,20822,0
1718888987108,92,11235,24516,0
1718888987108,92,10716,29855,0
1718888989309,92,10565,38249,0
1718888989309,92,10521,53258,0
1718888991515,0,10521,21273,0
1718888991515,0,10606,27356,0
1718888993719,0,10606,57939,0
1718888993719,0,10519,26382,0
1718888995937,0,10573,42481,0
1718888995937,0,10573,24020,0
1718888998131,0,10573,16471,0
1718888998131,0,10573,17158,69
1718888998131,0,10608,11465,0
1718889000173,0,10609,12424,0
1718889000173,0,10608,10270,68
1718889002534,0,10754,61641,66
1718889002534,0,10921,26405,0
1718889004741,0,10921,26405,0
1718889004741,0,11221,26405,0
1718889006945,0,11221,26405,0
1718889006945,89,11221,26405,0
1718889009151,89,11266,0,0
1718889009151,89,11281,0,0
1718889009151,89,11281,0,0
1718889011364,89,11330,0,0
1718889011364,89,11322,0,61
1718889013563,89,11307,25600,57
1718889013563,90,11300,21509,58
1718889015764,90,11292,14229,62
1718889015764,90,11286,12155,65
1718889017965,90,11370,12155,0
1718889017965,90,11137,12155,0
1718889020178,90,10977,13810,0
1718889020178,90,10416,9777,0
1718889020178,91,10451,8763,0
1718889022377,92,10458,19281,0
1718889022377,93,10458,0,0
1718889024581,93,10458,0,0
1718889024581,93,10468,0,0
1718889026783,93,10473,0,0
1718889026783,93,10484,0,62
1718889029011,93,10491,0,61
1718889029011,94,10498,16075,63
1718889031198,94,10498,48647,63
1718889031198,95,10499,33259,62
1718889031198,95,10500,24226,64
1718889033402,95,10510,20201,64
1718889033402,95,10508,17350,61
1718889035616,95,10508,13758,59
1718889035616,96,10512,9298,63
1718889037817,96,10512,8094,62
1718889037817,96,10522,6678,62
1718889040013,96,10522,4397,63
1718889040013,96,10537,3974,62
1718889042227,96,10537,4051,62
1718889042227,96,10541,3591,62
1718889042227,96,10544,3974,63
1718889044429,96,10554,3513,64
1718889044429,96,10558,3793,62
1718889046629,96,10564,7300,61
1718889046629,96,10565,17964,61
1718889048836,96,10564,3186,63
1718889048836,96,10570,3511,63
1718889051044,96,10575,3179,63
1718889051044,96,10586,3067,61
1718889053247,96,10588,3377,61
1718889053247,96,10592,3101,58
1718889053247,96,10594,3314,58
1718889055447,96,10594,2942,59
1718889055447,96,10592,5381,0
1718889057663,96,10582,6080,0
1718889057663,96,11029,7283,0
1718889059711,96,10975,9051,0
1718889059711,96,10945,12375,0
1718889062092,96,10833,20081,0
1718889062092,96,10548,52581,0
1718889064279,97,10548,0,0
1718889064279,97,10548,0,0
1718889064279,97,10488,0,0
1718889066488,97,10487,0,0
1718889066488,97,10489,0,0
1718889068690,97,10492,0,60
1718889068690,97,10497,43898,64
1718889070900,97,10494,29736,60
1718889070900,98,10475,26181,59
1718889073105,98,10471,21435,61
