UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720795853347,97,12732,1405,59
1720795855564,96,12734,1319,58
1720795855564,96,12737,1445,58
1720795857780,96,12735,1314,58
1720795857780,96,12735,1324,58
1720795859992,96,12737,1405,59
1720795859992,96,12734,1344,59
1720795862212,96,12736,1306,59
1720795862212,96,12740,1314,59
1720795862212,96,12740,1368,58
1720795864429,96,12740,1427,58
1720795864429,96,12742,1426,58
1720795866634,96,12739,1588,57
1720795866634,96,12737,1515,57
1720795868849,96,12738,1779,57
1720795868849,96,12736,1658,57
1720795871062,96,12737,1586,58
1720795871062,96,12742,1561,57
1720795873281,96,12744,1603,57
1720795873281,96,12747,1542,57
1720795873281,96,12748,1723,57
1720795875499,96,12746,1741,57
1720795875499,96,12738,1895,57
1720795877714,96,12733,1697,58
1720795877714,96,12732,1646,58
1720795879928,96,12726,1683,59
1720795879928,96,12721,1513,60
1720795882137,96,12720,1478,60
1720795882137,96,12721,1408,60
1720795884348,96,12719,1430,60
1720795884348,96,12719,1568,60
1720795884348,96,12722,1438,61
1720795886572,96,12725,1449,61
1720795886572,96,12721,1543,62
1720795888782,96,12717,1747,62
1720795888782,96,12714,1524,62
1720795891000,96,12709,1649,62
1720795891000,96,12705,1409,63
1720795893218,96,12715,1508,63
1720795893218,96,12720,1353,63
1720795895431,96,12720,1312,62
1720795895431,96,12718,1386,62
1720795895431,96,12717,1367,61
1720795897646,96,12716,1490,62
1720795897646,96,12712,1529,62
1720795899854,96,12713,1616,61
1720795899854,96,12716,1420,60
1720795902080,96,12714,1412,60
1720795902080,96,12713,1403,60
1720795904284,96,12715,1210,60
1720795904284,96,12715,1204,59
1720795906499,96,12709,1195,60
1720795906499,96,12704,1213,60
1720795906499,96,12703,1202,60
1720795908720,96,12706,1264,61
1720795908720,96,12705,1321,61
1720795910934,96,12707,1391,61
1720795910934,96,12711,1492,61
1720795913152,96,12715,1539,60
1720795913152,97,12715,1698,60
1720795915381,97,12720,1646,60
1720795915381,97,12720,1617,59
1720795917577,97,12726,1586,58
1720795917577,97,12727,1504,57
1720795917577,97,12731,1529,57
1720795919795,97,12732,1463,57
1720795919795,96,12736,1734,58
1720795922017,96,12742,1681,57
1720795922017,96,12743,1703,57
1720795924221,96,12743,1675,57
1720795924221,96,12742,1658,56
1720795926450,96,12744,1466,56
1720795926450,96,12745,1319,56
1720795928655,96,12751,1214,56
1720795928655,96,12758,1136,56
1720795928655,96,12759,1082,55
1720795930868,96,12759,1196,55
1720795930868,96,12758,1181,55
1720795933082,96,12761,1229,55
1720795933082,96,12758,1479,55
1720795935302,96,12758,1328,55
1720795935302,96,12764,1537,55
1720795937510,96,12766,1504,55
1720795937510,96,12769,1413,56
1720795939735,96,12774,1309,56
1720795939735,96,12779,1187,56
1720795939735,96,12779,1432,56
1720795941933,95,12783,1395,56
1720795941933,95,12789,1389,57
1720795944149,95,12795,1481,57
1720795944149,95,12798,1524,58
1720795946364,95,12804,1654,58
1720795946364,95,12809,1531,57
1720795948575,95,12808,1519,57
1720795948575,95,12810,1367,57
1720795950791,95,12812,1350,57
1720795950791,95,12808,1329,58
1720795950791,95,12806,1279,58
1720795952995,95,12805,1291,58
1720795952995,95,12800,1427,58
1720795955235,95,12801,1457,59
1720795955235,95,12804,1352,60
1720795957430,95,12805,1306,60
1720795957430,95,12803,1327,60
1720795959644,95,12805,1348,60
1720795959644,95,12809,1351,60
1720795961858,95,12810,1522,60
1720795961858,95,12808,1565,60
1720795961858,94,12808,1722,61
1720795964068,94,12809,1732,60
1720795964068,94,12804,1789,60
1720795966290,94,12801,1806,60
1720795966290,95,12802,1642,60
1720795968509,95,12801,1641,61
1720795968509,95,12794,1521,62
1720795970721,95,12788,1552,62
1720795970721,95,12784,1422,61
1720795972933,95,12780,1321,62
1720795972933,95,12774,1439,62
1720795972933,95,12770,1612,63
1720795975146,95,12769,1577,63
1720795975146,95,12766,1669,63
1720795977360,95,12764,1685,63
1720795977360,95,12765,1751,62
1720795979566,95,12763,1810,63
1720795979566,95,12756,1801,63
1720795981787,95,12750,1728,64
1720795981787,96,12748,1764,64
1720795984004,96,12746,1484,64
1720795984004,96,12744,1340,64
1720795984004,96,12743,1201,64
1720795986218,96,12744,1021,64
1720795986218,96,12743,1172,63
1720795988420,96,12740,1183,63
1720795988420,96,12740,1290,63
1720795990640,96,12742,1258,63
1720795990640,96,12740,1401,63
1720795992857,96,12736,1343,63
1720795992857,96,12731,1441,63
1720795995069,96,12727,1357,64
1720795995069,96,12723,1547,64
1720795995069,96,12723,1556,64
1720795997274,96,12726,1609,64
1720795997274,96,12732,1599,64
1720795999493,96,12730,1659,63
1720795999493,96,12733,1693,63
1720796001705,95,12738,1614,62
1720796001705,95,12741,1548,61
1720796003931,95,12740,1723,62
1720796003931,95,12738,1659,62
1720796006138,95,12735,1565,62
1720796006138,95,12725,1531,63
1720796006138,95,12725,1452,63
1720796008354,95,12730,1459,63
1720796008354,95,12731,1386,63
1720796010575,95,12732,1313,63
1720796010575,95,12733,1443,64
1720796012785,95,12733,1362,63
1720796012785,95,12729,1544,63
1720796014995,95,12731,1611,63
1720796014995,95,12735,1619,63
1720796017211,95,12734,1731,63
1720796017211,95,12736,1718,63
1720796017211,96,12740,1741,63
1720796019420,96,12740,1847,62
1720796019420,96,12734,1933,62
1720796021635,96,12727,1876,63
1720796021635,96,12721,1894,63
1720796023851,96,12713,2178,63
1720796023851,96,12714,2198,64
1720796026070,96,12716,2286,64
1720796026070,96,12717,2247,63
1720796028280,96,12715,2383,63
1720796028280,96,12715,2333,63
1720796028280,96,12718,2215,63
1720796030507,96,12723,2073,62
1720796030507,96,12723,2121,61
1720796032707,96,12724,1957,61
1720796032707,96,12727,1886,61
1720796034919,96,12728,1854,60
1720796034919,96,12724,1952,60
1720796037135,96,12726,1945,60
1720796037135,96,12732,1791,60
1720796039354,96,12733,1754,60
1720796039354,96,12735,1582,60
1720796039354,96,12739,1514,59
1720796041571,96,12741,1244,58
1720796041571,96,12741,1345,57
1720796043776,96,12740,1187,57
1720796043776,96,12741,1170,56
1720796045988,96,12742,1089,56
1720796045988,96,12744,1297,56
1720796048198,96,12746,1199,55
1720796048198,96,12753,1224,55
1720796050419,96,12763,1063,55
1720796050419,96,12768,1128,54
1720796050419,96,12771,1122,54
1720796052627,96,12771,1108,54
1720796052627,96,12767,902,54
1720796054834,96,12769,1084,54
1720796054834,96,12770,1176,54
1720796057063,96,12768,1239,54
1720796057063,96,12773,1361,55
1720796059274,96,12778,1248,55
1720796059274,96,12778,1357,55
1720796061488,96,12785,1304,56
1720796061488,95,12791,1312,56
1720796061488,95,12795,1317,56
1720796063690,95,12802,1210,57
1720796063690,95,12806,1380,57
1720796065896,95,12811,1326,57
1720796065896,95,12816,1185,57
1720796068116,95,12817,1366,57
1720796068116,95,12822,1394,57
1720796070328,94,12827,1308,57
1720796070328,94,12826,1398,57
1720796072550,94,12829,1324,58
1720796072550,94,12831,1420,58
1720796072550,94,12829,1317,58
1720796074764,94,12832,1441,58
1720796074764,94,12834,1631,58
1720796076984,94,12833,1447,59
1720796076984,94,12835,1462,60
1720796079186,94,12837,1456,60
1720796079186,94,12835,1320,59
1720796081394,94,12837,1425,59
1720796081394,94,12839,1176,59
1720796083606,95,12835,1151,60
1720796083606,95,12834,1314,60
1720796083606,95,12836,1497,60
1720796085822,95,12831,1542,60
1720796085822,95,12829,1668,60
1720796088029,95,12830,1605,61
1720796088029,95,12829,1736,61
1720796090249,95,12825,1703,62
1720796090249,95,12826,1721,63
1720796092464,95,12828,1586,62
1720796092464,95,12828,1825,62
1720796094685,95,12825,1663,62
1720796094685,95,12828,1727,62
1720796094685,95,12822,1766,62
1720796096901,95,12818,1661,63
1720796096901,95,12816,1700,64
1720796099114,95,12810,1543,63
1720796099114,95,12807,1598,64
1720796101322,95,12806,1428,64
1720796101322,95,12801,1381,64
1720796103532,95,12799,1396,64
1720796103532,95,12798,1385,64
1720796105761,96,12791,1463,64
1720796105761,96,12790,1524,64
1720796105761,96,12786,1527,64
1720796107959,96,12779,1676,64
1720796107959,96,12784,1645,64
1720796110180,96,12783,1754,64
1720796110180,96,12784,1720,64
1720796112395,96,12784,1623,64
1720796112395,96,12772,1597,65
1720796114602,96,12767,1729,65
1720796114602,96,12763,1598,66
1720796116825,96,12753,1723,67
1720796116825,96,12744,1680,68
1720796116825,96,12745,1640,68
1720796119037,96,12745,1662,68
1720796119037,96,12751,1588,68
1720796121250,96,12757,1607,67
1720796121250,96,12757,1764,66
1720796123464,96,12749,1924,65
1720796123464,96,12743,2080,65
1720796125680,96,12745,2048,65
1720796125680,96,12745,2217,65
1720796127892,96,12738,2196,65
1720796127892,96,12737,2267,64
1720796127892,96,12731,2051,65
1720796130091,96,12725,2052,65
1720796130091,96,12722,2009,66
1720796132316,96,12723,1804,66
1720796132316,96,12723,1908,66
1720796134528,96,12719,1792,66
1720796134528,96,12717,1704,66
1720796136749,97,12720,1621,65
1720796136749,97,12717,1745,65
1720796138963,97,12715,1725,65
1720796138963,97,12714,1661,65
1720796138963,97,12712,1810,65
1720796141166,97,12710,1691,64
1720796141166,97,12711,1768,64
1720796143394,97,12715,1647,64
1720796143394,97,12714,1675,64
1720796145595,97,12713,1702,64
1720796145595,97,12711,1601,64
1720796147808,97,12711,1775,64
1720796147808,97,12707,1792,64
1720796150023,97,12700,1871,64
1720796150023,97,12698,1768,65
1720796150023,97,12698,1891,65
1720796152239,97,12699,1837,66
1720796152239,97,12701,1826,66
1720796154466,97,12702,1776,65
1720796154466,97,12703,1819,65
1720796156667,97,12707,1730,65
1720796156667,97,12711,1643,65
1720796158888,97,12714,1650,64
1720796158888,97,12714,1558,64
1720796161095,97,12709,1654,64
1720796161095,97,12699,1597,64
1720796161095,97,12693,1658,65
1720796163312,97,12690,1502,66
1720796163312,96,12688,1584,66
1720796165526,96,12684,1479,66
1720796165526,96,12688,1395,66
1720796167737,96,12690,1375,67
1720796167737,96,12694,1294,66
1720796169958,96,12696,1411,66
1720796169958,96,12697,1256,65
1720796172163,96,12701,1417,64
1720796172163,96,12698,1453,63
1720796172163,96,12704,1387,63
1720796174378,96,12710,1460,63
1720796174378,96,12712,1703,63
1720796176600,96,12715,1576,62
1720796176600,96,12719,1728,61
1720796178806,97,12717,1622,61
1720796178806,97,12711,1465,61
1720796181023,97,12705,1403,61
1720796181023,97,12703,1343,61
1720796183243,97,12701,1352,62
1720796183243,97,12702,1548,63
1720796183243,97,12706,1263,63
1720796185453,97,12710,1394,62
1720796185453,97,12711,1492,62
1720796187670,97,12711,1478,63
1720796187670,97,12716,1512,62
1720796189877,97,12720,1567,61
1720796189877,97,12722,1634,61
1720796192106,97,12727,1474,61
1720796192106,97,12734,1509,60
1720796194313,97,12734,1477,60
1720796194313,97,12740,1628,59
1720796194313,97,12746,1510,59
1720796196523,97,12746,1573,58
1720796196523,97,12748,1590,58
1720796198739,97,12752,1561,58
1720796198739,97,12748,1573,58
1720796200954,97,12749,1400,58
1720796200954,97,12752,1544,58
1720796203168,97,12746,1338,58
1720796203168,97,12738,1307,59
1720796205382,97,12736,1428,59
1720796205382,97,12739,1449,59
1720796205382,97,12736,1394,59
1720796207599,97,12740,1370,60
1720796207599,97,12746,1444,60
1720796209817,97,12746,1357,60
1720796209817,96,12745,1441,60
1720796212033,96,12745,1349,60
1720796212033,96,12747,1408,59
1720796214238,96,12742,1471,59
1720796214238,96,12738,1580,60
1720796216463,97,12738,1727,60
1720796216463,97,12737,1755,60
1720796216463,97,12730,1790,60
1720796218676,97,12724,1844,61
1720796218676,97,12717,1706,62
1720796220889,97,12717,1855,62
1720796220889,97,12714,1824,62
1720796223089,97,12716,1958,62
1720796223089,97,12718,1910,61
1720796225316,97,12717,1879,60
1720796225316,97,12722,1808,59
1720796227520,97,12728,1841,59
1720796227520,97,12727,1718,59
1720796227520,97,12730,1636,58
1720796229732,97,12737,1633,58
1720796229732,97,12733,1751,58
1720796231947,97,12734,1742,58
1720796231947,97,12736,1687,58
1720796234164,97,12735,1754,58
1720796234164,97,12730,1420,59
1720796236392,97,12733,1447,59
1720796236392,97,12733,1375,59
1720796238601,97,12727,1356,60
1720796238601,97,12726,1438,60
1720796238601,97,12725,1510,60
1720796240811,97,12717,1408,60
1720796240811,97,12717,1384,60
1720796243025,97,12718,1273,59
1720796243025,97,12713,1255,59
1720796245240,97,12714,1207,60
1720796245240,97,12719,1325,60
1720796247448,97,12718,1313,60
1720796247448,97,12719,1450,60
1720796249661,97,12722,1482,59
1720796249661,97,12719,1469,59
1720796249661,97,12724,1602,59
1720796251884,97,12728,1750,59
1720796251884,97,12724,1681,59
1720796254089,97,12726,1861,59
1720796254089,97,12727,1755,59
1720796256308,97,12725,1694,59
1720796256308,97,12729,1618,59
1720796258523,97,12727,1673,59
1720796258523,97,12725,1568,59
1720796260745,97,12725,1478,59
1720796260745,97,12722,1557,60
1720796260745,97,12720,1614,60
1720796262956,97,12721,1481,60
1720796262956,97,12721,1508,60
1720796265160,97,12727,1506,60
1720796265160,97,12733,1591,60
1720796267375,97,12734,1406,60
1720796267375,97,12738,1329,60
1720796269598,96,12742,1350,60
1720796269598,96,12742,1248,60
1720796271820,96,12734,1342,61
1720796271820,96,12714,1284,62
1720796271820,96,12714,1275,64
1720796274022,96,12725,1289,65
1720796274022,96,12737,1550,65
1720796276238,96,12747,1654,64
1720796276238,96,12747,1540,63
1720796278450,96,12740,1604,63
1720796278450,96,12740,1444,63
1720796280665,96,12740,1463,63
1720796280665,96,12745,1324,63
1720796282876,96,12749,1540,63
1720796282876,96,12745,1541,63
1720796282876,96,12743,1657,64
1720796285085,96,12731,1628,64
1720796285085,96,12728,1553,65
1720796287300,96,12729,1629,66
1720796287300,96,12728,1682,66
1720796289502,95,12724,1502,66
1720796289502,95,12725,1453,66
1720796291718,95,12727,1520,65
1720796291718,95,12726,1651,66
1720796293940,95,12723,1718,66
1720796293940,95,12720,1630,66
1720796293940,95,12715,1798,66
1720796296147,95,12715,1871,66
1720796296147,95,12717,1890,66
1720796298362,96,12715,1919,66
1720796298362,96,12716,1821,67
1720796300571,96,12720,1722,67
1720796300571,96,12716,1626,66
1720796302786,96,12698,1491,67
1720796302786,96,12691,1341,67
1720796305003,96,12692,1181,68
1720796305003,96,12711,1221,70
1720796305003,96,12721,1623,71
1720796307219,96,12726,1706,73
1720796307219,96,12725,2004,73
1720796309427,95,12718,2159,72
1720796309427,95,12705,2142,72
1720796311634,95,12711,2046,72
1720796311634,95,12719,1949,70
1720796313857,95,12723,2267,69
1720796313857,96,12721,1960,68
1720796316067,96,12714,1934,67
1720796316067,96,12705,1918,66
1720796316067,96,12698,1842,67
1720796318281,96,12696,1691,67
1720796318281,96,12698,1668,68
1720796320497,96,12697,1653,69
1720796320497,96,12694,1764,70
1720796322717,96,12692,2004,69
1720796322717,96,12688,2059,69
1720796324927,96,12687,2260,69
1720796324927,96,12690,2172,69
1720796327139,96,12695,2259,67
1720796327139,96,12699,2205,66
1720796327139,96,12699,2340,65
1720796329362,96,12698,2409,66
1720796329362,96,12698,2403,66
1720796331577,96,12698,2401,64
1720796331577,96,12696,2506,64
1720796333786,96,12693,2463,64
1720796333786,96,12690,2290,65
1720796336005,97,12689,2253,65
1720796336005,97,12684,2334,66
1720796338218,97,12682,2433,66
1720796338218,97,12685,2328,65
1720796338218,97,12687,2258,65
1720796340256,97,12687,2211,65
1720796340256,97,12686,2181,65
1720796342657,97,12684,2075,65
1720796342657,97,12679,2196,65
1720796344670,97,12672,2147,65
1720796344670,97,12668,2349,66
1720796347034,97,12668,2114,67
1720796347034,97,12668,2207,67
1720796349246,97,12672,2166,67
1720796349246,97,12675,2080,66
1720796349246,97,12676,1927,65
1720796351282,97,12674,1834,65
1720796351282,97,12675,1767,66
1720796353645,97,12677,1607,65
1720796353645,97,12679,1724,65
1720796355860,97,12677,1588,64
1720796355860,97,12675,1692,64
1720796357909,97,12673,1711,64
1720796357909,97,12667,1948,64
1720796360286,97,12666,1939,64
1720796360286,97,12669,1829,64
1720796360286,97,12673,1739,64
1720796362320,97,12673,1789,64
1720796362320,97,12673,1886,64
1720796364679,97,12675,1791,63
1720796364679,97,12674,1953,63
1720796366715,97,12668,2081,63
1720796366715,97,12663,2296,63
1720796369085,97,12659,2014,63
1720796369085,97,12656,2081,64
1720796371305,97,12652,2191,65
1720796371305,97,12651,2064,65
1720796371305,97,12653,1875,65
1720796373519,97,12656,1803,64
1720796373519,97,12656,1998,63
1720796375731,97,12660,1830,63
1720796375731,97,12664,1406,63
1720796377779,97,12666,1370,63
1720796377779,97,12665,1594,63
1720796380148,97,12664,1623,63
1720796380148,97,12662,1773,63
1720796382188,97,12652,1843,63
1720796382188,97,12645,2053,63
1720796382188,97,12640,1890,64
1720796384557,97,12638,1792,65
1720796384557,97,12641,1823,65
1720796386591,97,12640,1749,64
1720796386591,97,12643,1833,63
1720796388960,97,12648,1935,63
1720796388960,97,12651,2002,62
1720796391187,97,12651,2003,62
1720796391187,97,12651,2017,61
1720796393221,97,12653,1644,61
1720796393221,97,12656,1877,60
1720796393221,97,12656,1600,60
1720796395594,97,12655,1704,60
1720796395594,97,12652,1285,60
1720796397642,97,12652,1335,60
1720796397642,97,12652,1374,60
1720796399846,97,12655,1423,61
1720796399846,97,12641,1521,60
1720796402050,97,12663,1553,60
1720796402050,97,12663,1938,60
1720796404429,97,12663,2008,60
1720796404429,97,12664,2054,60
1720796404429,97,12665,1891,60
1720796406635,97,12665,2077,60
1720796406635,97,12664,1879,61
1720796408847,97,12665,1481,61
1720796408847,97,12665,1462,61
1720796411065,97,12664,1406,61
1720796411065,97,12664,1602,61
1720796413275,97,12665,1425,61
1720796413275,97,12665,1457,61
1720796415493,97,12663,1507,61
1720796415493,97,12661,1627,62
1720796415493,97,12660,1563,62
1720796417699,97,12662,1659,62
1720796417699,97,12663,1503,62
1720796419908,97,12665,1726,63
1720796419908,97,12670,1671,62
1720796422119,97,12679,1676,62
1720796422119,97,12684,1657,62
1720796424346,97,12683,1703,61
1720796424346,97,12683,1720,60
1720796426562,97,12688,1638,60
1720796426562,97,12686,1703,60
1720796426562,97,12687,1636,60
1720796428764,97,12690,1609,59
1720796428764,97,12688,1821,59
1720796430984,97,12686,1726,59
1720796430984,97,12688,1950,59
1720796433195,97,12692,1777,59
1720796433195,97,12690,1689,59
1720796435408,97,12695,1819,59
1720796435408,97,12704,1672,59
1720796437621,97,12707,1756,58
1720796437621,97,12714,1850,58
1720796437621,97,12720,1837,57
1720796439818,97,12720,1909,57
1720796439818,97,12724,1812,57
1720796442040,97,12731,1750,57
1720796442040,97,12729,1580,56
1720796444251,97,12732,1527,56
1720796444251,97,12736,1482,56
1720796446455,97,12735,1343,56
1720796446455,97,12735,1568,57
1720796448686,97,12731,1252,57
1720796448686,97,12726,1246,58
1720796448686,97,12718,1363,58
1720796450891,97,12718,1408,59
1720796450891,97,12722,1353,60
1720796453099,97,12718,1393,60
1720796453099,97,12717,1377,60
1720796455318,97,12719,1427,61
1720796455318,97,12720,1404,60
1720796457537,97,12717,1505,60
1720796457537,97,12717,1509,60
1720796459743,97,12720,1580,60
1720796459743,97,12717,1741,61
1720796459743,97,12713,1754,62
1720796461965,97,12710,2071,62
1720796461965,97,12710,2101,62
1720796464183,97,12703,2246,62
1720796464183,97,12697,2219,63
1720796466387,97,12695,2173,64
1720796466387,97,12696,1980,64
1720796468604,97,12694,2074,63
1720796468604,97,12693,1914,63
1720796470815,97,12694,1668,63
1720796470815,97,12691,2004,63
1720796470815,97,12687,1979,63
1720796473031,97,12686,2143,63
1720796473031,97,12683,1899,62
1720796475248,97,12676,1944,62
1720796475248,97,12672,1891,63
1720796477461,97,12672,1771,63
1720796477461,97,12676,1537,63
1720796479662,97,12678,1447,62
1720796479662,97,12680,1219,62
1720796481892,97,12682,1204,61
1720796481892,97,12684,1129,61
1720796481892,97,12681,1428,60
1720796484098,97,12682,1470,61
1720796484098,97,12683,1553,60
1720796486324,97,12685,1517,60
1720796486324,97,12681,1834,60
1720796488533,97,12680,1881,60
1720796488533,97,12680,1834,60
1720796490748,97,12680,1864,60
1720796490748,97,12675,2094,61
1720796492949,97,12672,2120,61
1720796492949,97,12671,1942,61
1720796492949,97,12671,2068,61
1720796495165,97,12670,1964,62
1720796495165,97,12668,1974,63
1720796497386,97,12667,1742,62
1720796497386,97,12665,1862,62
1720796499596,97,12657,1852,63
1720796499596,97,12658,1866,63
1720796501806,97,12659,1829,64
1720796501806,97,12664,1904,63
1720796504027,97,12669,1836,63
1720796504027,97,12671,1922,62
1720796504027,97,12671,1873,61
1720796506236,97,12672,1677,61
1720796506236,97,12676,1804,61
1720796508439,97,12683,1658,61
1720796508439,97,12682,1827,60
1720796510662,97,12678,1665,60
1720796510662,97,12674,1722,59
1720796512869,97,12675,1565,59
1720796512869,97,12674,1696,60
1720796515089,97,12678,1687,61
1720796515089,97,12682,1746,60
1720796515089,97,12683,1711,60
1720796517299,97,12686,1761,60
1720796517299,97,12689,1670,60
1720796519514,97,12690,1476,60
1720796519514,97,12684,1594,60
1720796521734,97,12683,1715,60
1720796521734,97,12683,1470,59
1720796523942,97,12686,1504,58
1720796523942,97,12690,1339,57
1720796526152,97,12688,1385,58
1720796526152,97,12688,1197,58
1720796526152,97,12689,1269,58
1720796528372,97,12690,1208,58
1720796528372,97,12685,1327,58
1720796530587,97,12680,1465,58
1720796530587,97,12680,1384,58
1720796532793,97,12686,1715,58
1720796532793,97,12688,1544,58
1720796535006,97,12689,1726,58
1720796535006,97,12689,1561,58
1720796537221,97,12693,1668,57
1720796537221,97,12696,1637,57
1720796537221,97,12696,1665,58
1720796539437,97,12696,1617,58
1720796539437,97,12697,1696,58
1720796541654,97,12691,1655,58
1720796541654,97,12689,1740,59
1720796543869,97,12690,1641,60
1720796543869,97,12692,1769,60
1720796546076,97,12692,1666,60
1720796546076,97,12694,1761,60
1720796548299,97,12698,1643,60
1720796548299,97,12698,1813,60
1720796548299,97,12697,1830,60
1720796550503,97,12697,1901,60
1720796550503,97,12697,1937,60
1720796552728,97,12693,2030,60
1720796552728,97,12691,2005,60
1720796554931,97,12692,1742,60
1720796554931,97,12695,1864,60
1720796557148,97,12693,1738,61
1720796557148,97,12689,1721,61
1720796559370,97,12686,1617,61
1720796559370,97,12686,1880,60
1720796559370,97,12686,1944,61
1720796561585,97,12689,2004,61
1720796561585,97,12693,1770,61
1720796563798,97,12694,1694,60
1720796563798,96,12695,1688,60
1720796566006,96,12699,1632,60
1720796566006,96,12702,1560,60
1720796568234,96,12703,1426,60
1720796568234,96,12705,1461,59
1720796570435,96,12708,1463,59
1720796570435,96,12706,1615,59
1720796570435,96,12705,1456,59
1720796572649,96,12704,1406,59
1720796572649,96,12704,1267,60
1720796574698,97,12702,1543,60
1720796574698,97,12700,1410,61
1720796576883,97,12699,1444,60
1720796576883,97,12702,1565,60
1720796579097,97,12704,1533,60
1720796579097,96,12701,1589,61
1720796581468,96,12700,1404,61
1720796581468,96,12697,1499,61
1720796581468,96,12693,1424,61
1720796583680,96,12689,1613,62
1720796583680,96,12693,1455,63
1720796585909,96,12702,1569,63
1720796585909,96,12708,1567,62
1720796588108,96,12704,1828,62
1720796588108,96,12695,1809,62
1720796590326,96,12689,1764,61
1720796590326,96,12691,1733,60
1720796592537,96,12692,1670,60
1720796592537,96,12696,1659,59
1720796592537,96,12699,1371,58
1720796594750,96,12694,1350,58
1720796594750,96,12691,1318,59
1720796596972,96,12692,1195,59
1720796596972,96,12692,1027,58
1720796599189,96,12689,1409,58
1720796599189,96,12687,1312,58
1720796601398,96,12689,1605,58
1720796601398,96,12686,1878,58
1720796603616,96,12685,1838,59
1720796603616,96,12686,1913,59
1720796603616,96,12689,1681,58
1720796605831,97,12688,1861,59
1720796605831,97,12686,1721,60
1720796608045,97,12684,1744,60
1720796608045,97,12687,1435,59
1720796610267,97,12685,1579,58
1720796610267,97,12688,1436,59
1720796612471,97,12693,1637,58
1720796612471,97,12696,1321,58
1720796614688,97,12696,1174,58
1720796614688,97,12696,1362,58
1720796614688,97,12700,1312,57
1720796616899,97,12707,1516,57
1720796616899,97,12707,1442,57
1720796619116,97,12708,1553,58
1720796619116,97,12710,1529,58
1720796621328,97,12708,1665,58
1720796621328,97,12703,1624,59
1720796623557,97,12700,1587,59
1720796623557,97,12701,1401,60
1720796625755,97,12698,1618,60
1720796625755,97,12697,1723,61
1720796625755,97,12698,1632,60
1720796627971,97,12700,1702,60
1720796627971,97,12698,1757,60
1720796630188,96,12695,1826,60
1720796630188,96,12697,1644,59
1720796632296,96,12701,1578,59
1720796632296,96,12703,1526,58
1720796634606,96,12703,1584,59
1720796634606,96,12701,1485,59
1720796636820,96,12699,1741,59
1720796636820,96,12698,1612,59
1720796636820,96,12699,1640,59
1720796639038,96,12702,1626,59
1720796639038,96,12707,1585,59
1720796641251,96,12705,1491,59
1720796641251,96,12704,1278,59
1720796643468,96,12702,1230,59
1720796643468,96,12703,1288,59
1720796645674,96,12703,1408,59
1720796645674,96,12704,1408,59
1720796647895,96,12703,1402,59
1720796647895,96,12705,1410,59
1720796647895,96,12701,1778,60
1720796650098,97,12697,1794,59
1720796650098,97,12695,1725,59
1720796652316,97,12695,1864,59
1720796652316,97,12693,1675,60
1720796654526,97,12692,1598,60
1720796654526,97,12694,1391,60
1720796656750,96,12698,1423,60
1720796656750,96,12697,1434,59
1720796658959,96,12702,1505,59
1720796658959,96,12708,1451,58
1720796658959,96,12708,1722,58
1720796661167,96,12709,1646,58
1720796661167,96,12709,1510,58
1720796663390,96,12707,1699,59
1720796663390,96,12704,1388,59
1720796665602,96,12704,1382,59
1720796665602,96,12708,1149,60
1720796667818,96,12710,1313,60
1720796667818,96,12710,1061,60
1720796670020,96,12707,1170,60
1720796670020,96,12707,1133,60
1720796670020,96,12706,1407,60
1720796672236,96,12707,1339,60
1720796672236,96,12710,1384,60
1720796674446,96,12713,1455,60
1720796674446,96,12715,1363,60
1720796676668,96,12720,1466,59
1720796676668,96,12722,1264,59
1720796678882,96,12722,1382,59
1720796678882,96,12722,1255,59
1720796681096,96,12724,1335,59
1720796681096,96,12719,1475,60
1720796681096,96,12714,1639,60
1720796683311,96,12709,1535,60
1720796683311,96,12708,1580,60
1720796685511,96,12706,1609,60
1720796685511,96,12704,1588,61
1720796687725,96,12701,1563,61
1720796687725,96,12702,1465,60
1720796689938,96,12701,1748,60
1720796689938,96,12701,1711,60
1720796692158,96,12706,1864,59
1720796692158,96,12712,1855,59
1720796692158,96,12712,1993,59
1720796694366,96,12712,2020,58
1720796694366,96,12711,1895,58
1720796696585,96,12708,1866,58
1720796696585,96,12704,1997,58
1720796698799,96,12705,1837,59
1720796698799,96,12707,1625,60
1720796701019,96,12704,1605,60
1720796701019,96,12699,1602,60
1720796703228,96,12695,1801,60
1720796703228,96,12700,1715,60
1720796703228,96,12703,2140,61
1720796705432,96,12697,2101,62
1720796705432,96,12696,2281,62
1720796707644,96,12725,2270,62
1720796707644,96,12735,2251,61
1720796709860,96,12733,2350,61
1720796709860,96,12733,1984,60
1720796712076,96,12721,1978,60
1720796712076,96,12713,1809,59
1720796714301,96,12705,1945,59
1720796714301,96,12701,1924,58
1720796714301,96,12704,1574,58
1720796716510,96,12707,1561,58
1720796716510,96,12706,1599,58
1720796718729,96,12705,1463,58
1720796718729,97,12705,1367,57
1720796720933,97,12704,1184,57
1720796720933,97,12697,1453,58
1720796723150,97,12693,1472,58
1720796723150,97,12693,1278,58
1720796725359,97,12695,1294,58
1720796725359,97,12693,1289,58
1720796725359,97,12697,1259,58
1720796727576,97,12702,1217,58
1720796727576,97,12702,1252,58
1720796729795,97,12702,1239,58
1720796729795,97,12703,1428,58
1720796732000,97,12706,1462,58
