UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722177307222,95,13161,1094,56
1722177307222,95,13159,1202,56
1722177309425,95,13153,1121,56
1722177309425,95,13153,1173,57
1722177311631,95,13155,1049,61
1722177311631,95,13152,1089,61
1722177313834,95,13147,1023,59
1722177313834,95,13145,980,59
1722177313834,95,13144,920,60
1722177316044,95,13146,850,60
1722177316044,95,13150,847,61
1722177318249,96,13154,731,60
1722177318249,96,13162,756,57
1722177320456,96,13156,775,56
1722177320456,96,13160,763,55
1722177322654,96,13166,760,58
1722177322654,96,13174,732,61
1722177324866,96,13174,764,58
1722177324866,96,13177,750,56
1722177324866,96,13188,688,55
1722177327066,96,13202,684,53
1722177327066,96,13204,686,57
1722177329282,96,13193,578,56
1722177329282,96,13190,646,56
1722177331489,96,13201,539,56
1722177331489,96,13204,764,57
1722177333686,96,13204,602,55
1722177333686,96,13228,755,56
1722177335888,96,13231,791,56
1722177335888,96,13231,836,55
1722177335888,96,13231,801,55
1722177338093,96,13224,806,55
1722177338093,96,13224,839,55
1722177340308,96,13243,881,56
1722177340308,96,13258,825,55
1722177342507,96,13258,790,55
1722177342507,96,13267,846,55
1722177344716,96,13262,772,54
1722177344716,96,13253,794,54
1722177346910,96,13249,582,55
1722177346910,97,13256,684,54
1722177346910,97,13244,571,55
1722177349126,97,13238,690,55
1722177349126,97,13224,528,56
1722177351334,97,13220,652,55
1722177351334,97,13212,562,56
1722177353534,97,13199,638,56
1722177353534,97,13194,569,56
1722177355738,97,13193,513,61
1722177355738,96,13192,523,61
1722177357952,96,13176,534,56
1722177357952,96,13174,467,60
1722177357952,96,13177,540,60
1722177360012,96,13168,570,60
1722177360012,96,13163,590,57
1722177362349,96,13160,572,56
1722177362349,96,13149,642,56
1722177364557,96,13139,789,58
1722177364557,96,13139,846,59
1722177366761,96,13142,797,59
1722177366761,96,13132,818,56
1722177368966,96,13132,854,54
1722177368966,96,13136,859,55
1722177368966,96,13136,920,56
1722177371170,96,13132,922,56
1722177371170,96,13122,936,55
1722177373387,96,13130,969,53
1722177373387,96,13130,1055,55
1722177375584,96,13137,1043,55
1722177375584,96,13142,1092,55
1722177377786,96,13146,987,55
1722177377786,96,13141,951,55
1722177379994,95,13143,928,54
1722177379994,95,13146,829,55
1722177379994,95,13146,823,55
1722177382202,95,13173,713,56
1722177382202,95,13172,733,55
1722177384415,95,13175,727,55
1722177384415,95,13181,751,54
1722177386607,95,13183,634,55
1722177386607,95,13183,619,55
1722177388811,95,13200,512,55
1722177388811,95,13198,553,55
1722177391023,95,13199,472,55
1722177391023,95,13194,511,55
1722177391023,95,13190,515,55
1722177393227,95,13196,573,55
1722177393227,95,13188,576,56
1722177395425,95,13180,728,56
1722177395425,96,13183,711,56
1722177397644,96,13177,709,56
1722177397644,96,13172,717,57
1722177399847,96,13167,765,60
1722177399847,96,13167,671,61
1722177402052,96,13200,714,59
1722177402052,96,13203,540,59
1722177402052,96,13195,562,58
1722177404252,96,13198,531,58
1722177404252,97,13198,537,58
1722177406462,97,13189,565,56
1722177406462,97,13185,634,58
1722177408655,97,13178,697,58
1722177408655,97,13172,682,59
1722177410864,97,13168,697,60
1722177410864,97,13168,679,58
1722177413064,97,13166,667,56
1722177413064,97,13164,653,53
1722177413064,97,13164,596,51
1722177415282,96,13190,498,51
1722177415282,96,13181,509,54
1722177417474,96,13187,437,55
1722177417474,96,13195,510,55
1722177419690,96,13195,447,53
1722177419690,96,13194,544,54
1722177421884,96,13192,478,54
1722177421884,96,13189,528,53
1722177424087,96,13189,513,54
1722177424087,96,13189,671,54
1722177424087,96,13212,636,54
1722177426294,96,13202,623,54
1722177426294,96,13204,779,54
1722177428507,96,13214,737,53
1722177428507,96,13214,878,53
1722177430703,96,13230,783,53
1722177430703,96,13228,846,53
1722177432924,96,13222,726,53
1722177432924,96,13213,786,53
1722177435125,96,13211,661,53
1722177435125,96,13212,769,54
1722177435125,95,13205,619,54
1722177437329,95,13200,656,57
1722177437329,95,13200,690,56
1722177439524,95,13201,678,54
1722177439524,95,13197,747,54
1722177441731,96,13197,708,54
1722177441731,96,13202,748,54
1722177443933,96,13200,699,53
1722177443933,96,13199,691,53
1722177446137,96,13191,621,55
1722177446137,96,13191,567,56
1722177446137,96,13191,436,57
1722177448340,96,13186,407,56
1722177448340,96,13183,299,55
1722177450548,96,13177,342,55
1722177450548,96,13170,378,55
1722177452750,96,13167,449,56
1722177452750,96,13155,435,56
1722177454951,96,13137,552,56
1722177454951,96,13133,531,56
1722177457158,96,13127,687,56
1722177457158,96,13127,630,56
1722177457158,96,13124,627,58
1722177459367,96,13134,654,57
1722177459367,96,13126,681,58
1722177461569,96,13121,670,58
1722177461569,96,13120,700,57
1722177463775,96,13134,808,59
1722177463775,96,13134,795,58
1722177465981,96,13134,812,58
1722177465981,96,13137,846,58
1722177468187,96,13140,921,58
1722177468187,96,13140,884,58
1722177468187,96,13146,867,58
1722177470391,96,13151,872,58
1722177470391,95,13141,903,58
1722177472594,95,13141,839,58
1722177472594,95,13136,830,58
1722177474798,95,13137,749,58
1722177474798,95,13137,721,58
1722177477003,95,13130,705,58
1722177477003,95,13127,662,58
1722177479215,95,13126,676,58
1722177479215,95,13132,669,59
1722177479215,95,13138,634,59
1722177481273,95,13138,574,58
1722177481273,95,13138,577,58
1722177483626,95,13143,529,57
1722177483626,95,13147,539,57
1722177485832,95,13187,569,58
1722177485832,95,13184,662,58
1722177488035,95,13183,624,58
1722177488035,95,13179,702,58
1722177490240,95,13179,602,58
1722177490240,95,13178,630,58
1722177490240,95,13178,535,58
1722177492444,96,13186,421,58
1722177492444,96,13184,463,58
1722177494648,96,13187,432,58
1722177494648,96,13183,577,60
1722177496854,96,13183,551,59
1722177496854,96,13188,576,59
1722177499061,96,13184,587,57
1722177499061,96,13180,610,52
1722177501271,96,13176,544,54
1722177501271,96,13176,523,54
1722177501271,96,13172,439,54
1722177503467,96,13172,521,54
1722177503467,97,13170,455,54
1722177505686,97,13170,418,54
1722177505686,97,13166,439,54
1722177507888,97,13169,548,54
1722177507888,97,13156,557,55
1722177510099,97,13150,572,55
1722177510099,97,13167,571,56
1722177512295,96,13162,677,55
1722177512295,96,13152,702,55
1722177512295,96,13152,602,55
1722177514514,96,13150,688,55
1722177514514,96,13147,715,55
1722177516708,96,13161,759,55
1722177516708,96,13150,775,54
1722177518927,96,13148,683,54
1722177518927,96,13146,732,54
1722177521116,96,13146,647,54
1722177521116,96,13143,719,54
1722177523320,96,13140,659,52
1722177523320,96,13140,659,52
1722177523320,96,13142,722,52
1722177525529,96,13147,665,54
1722177525529,96,13147,717,53
1722177527731,96,13152,723,53
1722177527731,96,13149,791,53
1722177529930,96,13147,659,53
1722177529930,96,13146,719,53
1722177532145,96,13143,699,54
1722177532145,96,13138,709,55
1722177534348,96,13135,607,55
1722177534348,96,13128,614,56
1722177534348,96,13120,544,58
1722177536555,96,13118,550,60
1722177536555,96,13116,474,61
1722177538753,96,13110,524,60
1722177538753,96,13108,501,60
1722177540820,96,13102,551,61
1722177540820,96,13099,545,61
1722177543163,96,13095,689,62
1722177543163,96,13095,730,62
1722177545370,96,13113,744,62
1722177545370,96,13113,762,61
1722177545370,96,13131,762,61
1722177547578,96,13127,802,61
1722177547578,96,13130,688,60
1722177549779,96,13131,702,61
1722177549779,96,13139,632,61
1722177551986,96,13139,672,61
1722177551986,96,13159,612,61
1722177554186,96,13156,637,61
1722177554186,96,13156,565,61
1722177556399,96,13159,555,61
1722177556399,96,13162,501,61
1722177556399,96,13162,516,59
1722177558604,96,13173,532,57
1722177558604,96,13165,485,58
1722177560811,96,13170,508,58
1722177560811,96,13168,526,63
1722177563006,96,13190,536,60
1722177563006,96,13190,484,54
1722177565217,96,13189,509,0
1722177565217,96,13180,531,0
1722177567415,96,13180,544,59
1722177567415,96,13195,548,61
1722177567415,96,13188,608,54
1722177569625,96,13188,622,53
1722177569625,96,13188,630,56
1722177571827,96,13184,614,57
1722177571827,96,13181,658,59
1722177574029,95,13199,582,58
1722177574029,95,13199,544,54
1722177576245,95,13192,555,0
1722177576245,95,13189,564,59
1722177578446,95,13189,536,60
1722177578446,95,13176,535,60
1722177578446,96,13172,502,60
1722177580655,96,13161,585,64
1722177580655,96,13155,547,60
1722177582854,96,13155,547,59
1722177582854,96,13153,525,59
1722177585063,96,13161,516,57
1722177585063,96,13152,523,57
1722177587268,96,13153,468,57
1722177587268,96,13153,538,57
1722177589471,96,13171,592,55
1722177589471,96,13167,697,57
1722177589471,96,13166,723,57
1722177591674,96,13170,672,57
1722177591674,96,13170,704,56
1722177593887,96,13166,657,56
1722177593887,96,13177,586,56
1722177596093,96,13182,455,57
1722177596093,96,13175,436,56
1722177598306,96,13175,437,57
1722177598306,96,13194,451,55
1722177600352,96,13192,477,55
1722177600352,96,13189,519,56
1722177600352,96,13182,555,56
1722177602694,96,13176,515,58
1722177602694,96,13165,610,59
1722177604898,96,13157,565,62
1722177604898,96,13150,540,66
1722177607100,95,13138,607,55
1722177607100,95,13121,867,55
1722177609318,95,13127,938,55
1722177609318,95,13136,957,55
1722177611513,95,13132,981,55
1722177611513,95,13131,989,55
1722177611513,95,13124,983,56
1722177613730,95,13127,816,57
1722177613730,95,13127,707,57
1722177615928,95,13123,566,56
1722177615928,96,13117,540,54
1722177618123,96,13121,516,53
1722177618123,96,13126,527,52
1722177620329,96,13119,583,56
1722177620329,96,13109,572,55
1722177622535,96,13113,605,53
1722177622535,96,13121,645,59
1722177622535,96,13116,686,56
1722177624747,96,13112,808,54
1722177624747,96,13111,758,55
1722177626952,96,13107,808,57
1722177626952,96,13107,789,60
1722177629152,96,13107,774,62
1722177629152,96,13114,706,60
1722177631358,96,13112,614,59
1722177631358,96,13116,630,58
1722177633573,96,13112,661,58
1722177633573,96,13110,671,57
1722177633573,96,13114,688,59
1722177635771,96,13120,712,58
1722177635771,96,13118,710,55
1722177637973,96,13118,625,54
1722177637973,96,13126,610,55
1722177640173,95,13125,538,56
1722177640173,95,13121,540,54
1722177642382,95,13126,527,53
1722177642382,95,13126,500,56
1722177644590,95,13150,470,55
1722177644590,95,13150,467,55
1722177644590,95,13151,504,55
1722177646790,95,13151,496,55
1722177646790,95,13163,623,55
1722177648991,95,13163,680,54
1722177648991,95,13148,741,54
1722177651194,95,13157,800,54
1722177651194,96,13154,850,54
1722177653399,96,13140,808,54
1722177653399,96,13117,809,54
1722177655604,96,13110,695,55
1722177655604,96,13105,621,55
1722177655604,96,13100,596,55
1722177657803,96,13100,534,57
1722177657803,96,13102,582,55
1722177659875,96,13098,606,55
1722177659875,96,13123,633,55
1722177662216,96,13123,770,55
1722177662216,96,13126,813,55
1722177664418,96,13118,874,55
1722177664418,96,13112,888,54
1722177666625,96,13110,892,57
1722177666625,96,13107,899,58
1722177666625,96,13100,845,60
1722177668845,96,13090,928,61
1722177668845,96,13085,802,60
1722177671040,96,13079,792,59
1722177671040,96,13066,711,58
1722177673245,96,13062,804,59
1722177673245,96,13066,793,59
1722177675453,96,13067,847,59
1722177675453,96,13070,755,58
1722177677644,96,13061,742,58
1722177677644,96,13059,735,58
1722177677644,96,13060,640,60
1722177679858,96,13066,729,58
1722177679858,96,13065,606,59
1722177682057,96,13057,681,58
1722177682057,96,13055,687,59
1722177684270,96,13061,706,59
1722177684270,96,13061,709,59
1722177686470,96,13063,803,57
1722177686470,96,13062,700,55
1722177688671,96,13078,697,54
1722177688671,96,13080,614,55
1722177688671,96,13078,662,55
1722177690876,96,13078,609,55
1722177690876,96,13080,674,55
1722177693079,96,13090,644,55
1722177693079,96,13095,693,53
1722177695295,96,13103,701,51
1722177695295,96,13106,679,51
1722177697493,96,13105,697,51
1722177697493,96,13100,680,51
1722177699706,96,13093,688,54
1722177699706,96,13093,729,55
1722177699706,96,13093,750,52
1722177701900,96,13120,802,52
1722177701900,96,13121,798,52
1722177704105,96,13128,788,52
1722177704105,96,13122,805,48
1722177706322,96,13119,682,49
1722177706322,96,13117,691,53
1722177708518,96,13118,576,52
1722177708518,96,13113,661,59
1722177710724,96,13114,459,59
1722177710724,96,13114,540,58
1722177710724,96,13119,401,56
1722177712936,96,13113,528,53
1722177712936,96,13152,472,52
1722177715136,96,13154,494,52
1722177715136,96,13143,583,52
1722177717342,96,13133,583,53
1722177717342,96,13124,609,54
1722177719545,96,13123,603,57
1722177719545,96,13118,668,56
1722177721611,96,13108,678,60
1722177721611,96,13109,725,58
1722177721611,96,13104,727,54
1722177723946,96,13104,805,55
1722177723946,96,13097,780,50
1722177726149,96,13096,819,52
1722177726149,96,13099,745,51
1722177728353,96,13089,763,51
1722177728353,96,13082,710,49
1722177730567,96,13082,710,53
1722177730567,96,13101,540,55
1722177732785,96,13095,500,53
1722177732785,96,13091,488,53
1722177732785,96,13080,567,54
1722177734969,96,13084,549,55
1722177734969,95,13092,625,57
1722177737177,95,13092,645,51
1722177737177,95,13097,645,47
1722177739391,95,13099,620,46
1722177739391,95,13109,624,48
1722177741586,95,13107,630,52
1722177741586,96,13109,532,52
1722177743802,96,13109,621,52
1722177743802,96,13108,679,51
1722177743802,96,13108,1136,52
1722177746004,96,13112,1340,55
1722177746004,96,13113,1614,55
1722177748196,96,13110,1616,56
1722177748196,96,13107,1624,58
1722177750400,96,13111,1617,59
1722177750400,96,13114,1346,58
1722177752609,96,13109,1105,58
1722177752609,96,13109,705,59
1722177754816,96,13115,655,59
1722177754816,96,13119,620,57
1722177754816,96,13102,521,57
1722177757021,96,13102,472,57
1722177757021,96,13100,494,57
1722177759222,96,13100,482,58
1722177759222,96,13103,551,58
1722177761431,96,13101,617,57
1722177761431,96,13098,619,57
1722177763641,96,13103,646,57
1722177763641,96,13100,699,55
1722177765836,96,13094,721,54
1722177765836,96,13097,719,55
1722177765836,96,13099,724,56
1722177768046,96,13099,700,56
1722177768046,96,13089,700,53
1722177770249,96,13089,605,55
1722177770249,96,13088,710,57
1722177772458,96,13082,697,56
1722177772458,96,13089,878,54
1722177774660,96,13093,836,53
1722177774660,95,13086,1095,52
1722177776867,95,13079,1146,51
1722177776867,95,13081,1175,54
1722177776867,95,13086,1125,53
1722177779075,95,13083,1089,58
1722177779075,95,13086,1069,56
1722177781132,94,13094,902,54
1722177781132,94,13094,816,54
1722177783484,94,13094,766,54
1722177783484,94,13096,984,54
1722177785837,94,13092,1003,54
1722177785837,94,13079,1060,54
1722177787897,94,13075,1053,54
1722177787897,95,13076,1035,54
1722177787897,95,13072,993,55
1722177790094,95,13066,753,54
1722177790094,95,13057,711,54
1722177792304,95,13057,524,55
1722177792304,95,13048,528,55
1722177794505,96,13038,542,55
1722177794505,96,13034,559,56
1722177796711,96,13034,534,56
1722177796711,96,13055,523,56
1722177798919,96,13056,473,56
1722177798919,96,13052,508,55
1722177798919,96,13058,487,51
1722177801127,96,13063,433,57
1722177801127,96,13062,444,55
1722177803325,96,13061,449,52
1722177803325,96,13058,539,54
1722177805532,96,13054,541,57
1722177805532,96,13059,978,56
1722177807653,96,13057,488,59
1722177807653,96,13057,880,59
1722177809796,96,13073,4330,0
1722177809796,96,12931,5041,0
1722177809796,96,12931,6721,0
1722177812135,96,12971,8637,0
1722177812135,97,12895,12068,0
1722177814341,97,12846,20012,0
1722177814341,97,12846,1192,0
1722177816565,98,12846,1632,0
1722177816565,98,12850,2157,0
1722177818753,98,12838,1899,0
1722177818753,98,12821,2300,0
1722177820962,98,12800,678,0
1722177820962,98,12787,62886,57
1722177820962,97,12770,16867,55
1722177823168,97,12770,1106,57
1722177823168,97,12763,53974,56
1722177825371,97,12746,45989,57
1722177825371,96,12735,40327,55
1722177827572,96,12720,29594,55
1722177827572,96,12701,27922,54
1722177829784,96,12689,18571,53
1722177829784,96,12678,13343,56
1722177831989,96,12669,12591,54
1722177831989,96,12668,8338,52
1722177831989,96,12671,6093,53
1722177834190,96,12682,5801,53
1722177834190,96,12683,3188,52
1722177836398,96,12683,2903,52
1722177836398,96,12712,2422,53
1722177838605,96,12712,1649,53
1722177838605,96,12709,1603,53
1722177840660,96,12700,1514,52
1722177840660,96,12691,1260,53
1722177843006,96,12691,1143,53
1722177843006,96,12691,1070,53
1722177843006,96,12709,935,53
1722177845217,96,12721,1110,53
1722177845217,97,12731,779,53
1722177847411,97,12760,769,53
1722177847411,97,12760,753,51
1722177849622,97,12751,2147,49
1722177849622,97,12788,3851,55
1722177851824,97,12841,7535,53
1722177851824,97,12841,7794,54
1722177854037,97,12841,8365,54
1722177854037,96,12841,8664,50
1722177854037,97,12833,8686,51
1722177856231,97,12839,8059,55
1722177856231,97,12845,6914,56
1722177858438,97,12854,5364,55
1722177858438,97,12869,4393,58
1722177860642,97,12879,3806,55
1722177860642,97,12885,3737,52
1722177862846,97,12899,3216,55
1722177862846,97,12912,2750,56
1722177865050,97,12912,1234,50
1722177865050,97,12937,1010,54
1722177865050,97,12937,711,55
1722177867256,97,12929,662,45
1722177867256,97,12925,611,52
1722177869462,97,12928,641,56
1722177869462,97,12936,4336,56
1722177871667,97,12947,845,54
1722177871667,97,12947,860,51
1722177873878,97,12976,924,49
1722177873878,97,12993,956,55
1722177876070,97,12993,968,55
1722177876070,97,12996,953,49
1722177876070,97,13000,934,56
1722177878284,97,13000,894,56
1722177878284,97,12994,918,56
1722177880491,96,12985,887,56
1722177880491,96,12971,932,56
1722177882683,96,12971,12672,58
1722177882683,96,12971,14946,57
1722177884897,96,12981,11586,57
1722177884897,96,12994,1333,55
1722177887093,96,13001,6831,54
1722177887093,96,13008,5152,56
1722177887093,96,13013,844,58
1722177889302,96,13013,3046,56
1722177889302,96,13037,2550,57
1722177891504,96,13034,728,56
1722177891504,96,13034,1616,56
1722177893708,96,13034,1350,56
1722177893708,96,13039,782,56
1722177895914,96,13039,1070,56
1722177895914,96,13039,1024,56
1722177898122,96,13028,913,56
1722177898122,96,13020,1122,56
1722177898122,96,13020,1021,56
1722177900167,97,13012,1207,56
1722177900167,97,13012,1034,56
1722177902540,97,13001,1168,55
1722177902540,97,12989,1243,55
1722177904736,97,12990,1289,55
1722177904736,97,12990,1359,55
1722177906940,97,12969,1204,55
1722177906940,97,12968,1723,58
1722177909148,96,12968,2447,58
1722177909148,96,12991,2477,56
1722177909148,97,12985,3246,56
1722177911354,96,12985,2589,55
1722177911354,96,12982,5372,57
1722177913560,96,12978,2566,53
1722177913560,96,12973,2893,52
1722177915755,96,12971,1883,54
1722177915755,96,12961,1425,57
1722177917956,96,12952,1905,57
1722177917956,97,12942,1010,56
1722177920178,97,12940,884,56
1722177920178,97,12929,1087,56
1722177920178,97,12929,948,55
1722177922380,97,12930,866,57
1722177922380,97,12945,896,58
1722177924578,97,12944,918,51
1722177924578,97,12946,1036,51
1722177926796,97,12949,975,54
1722177926796,97,12946,993,53
1722177928987,97,12943,967,54
1722177928987,97,12943,947,54
1722177931059,97,12944,968,54
1722177931059,96,12941,729,52
1722177931059,96,12948,775,51
1722177933396,97,12940,584,51
1722177933396,97,12938,684,50
1722177935607,97,12938,557,55
1722177935607,97,12934,682,55
1722177937802,97,12933,601,56
1722177937802,96,12928,662,55
1722177940007,96,12930,582,55
1722177940007,96,12935,657,55
1722177942224,96,12936,564,55
1722177942224,96,12936,625,53
1722177942224,96,12943,582,53
1722177944427,96,12951,627,53
1722177944427,96,12948,558,52
1722177946626,97,12949,532,53
1722177946626,97,12954,530,55
1722177948823,97,12952,543,54
1722177948823,97,12942,1345,54
1722177951035,97,12942,1998,54
1722177951035,97,12949,2343,53
1722177953238,97,12948,2491,52
1722177953238,97,12948,2629,51
1722177953238,97,12948,2668,52
1722177955440,96,12931,2495,49
1722177955440,96,12927,1968,53
1722177957652,96,12918,1659,54
1722177957652,96,12907,1390,55
1722177959850,96,12904,1230,53
1722177959850,96,12908,1117,53
1722177962068,96,12908,1005,51
1722177962068,96,12920,720,53
1722177964275,96,12928,856,53
1722177964275,96,12934,552,53
1722177964275,96,12938,677,52
1722177966464,96,12941,585,52
1722177966464,96,12934,983,52
1722177968673,96,12930,641,52
1722177968673,96,12923,1322,53
1722177970881,96,12924,798,53
1722177970881,96,12924,801,53
1722177973079,96,12942,732,53
1722177973079,97,12936,654,53
1722177975294,97,12936,707,53
1722177975294,97,12936,573,54
1722177975294,97,12939,621,53
1722177977492,97,12934,576,53
1722177977492,97,12935,503,55
1722177979698,97,12937,536,53
1722177979698,97,12931,599,51
1722177981908,97,12931,625,52
1722177981908,97,12936,618,53
1722177984093,97,12920,1009,52
1722177984093,97,12920,1557,52
1722177986308,97,12920,3060,52
1722177986308,97,12940,3276,52
1722177986308,97,12935,3665,53
1722177988504,97,12935,3718,51
1722177988504,97,12943,3752,53
1722177990704,97,12950,3535,54
1722177990704,98,12947,2438,51
1722177992909,98,12947,2097,52
1722177992909,98,12951,1458,53
1722177995115,97,12951,1265,52
1722177995115,97,12957,1214,51
1722177997320,97,12956,1048,52
1722177997320,97,12958,825,52
1722177997320,97,12958,787,52
1722177999526,97,12964,689,51
1722177999526,97,12961,441,51
1722178001734,97,12959,447,52
1722178001734,97,12957,366,52
1722178003944,97,12960,368,52
1722178003944,97,12958,448,51
1722178006139,97,12960,438,50
1722178006139,97,12952,875,49
1722178008344,97,12950,1436,51
1722178008344,97,12950,1497,51
1722178008344,97,12953,1555,51
1722178010551,97,12953,1959,51
1722178010551,96,12950,2204,51
1722178012756,96,12967,1569,51
1722178012756,95,12962,1627,50
1722178014961,95,12966,1317,51
1722178014961,95,12962,1251,51
1722178017176,95,12963,1353,51
1722178017176,95,12961,1184,52
1722178019372,96,12961,1156,54
1722178019372,96,12960,970,55
1722178019372,96,12963,988,54
1722178021436,97,12965,765,54
1722178021436,97,12961,801,53
1722178023789,97,12964,722,54
1722178023789,97,12964,720,54
1722178025997,97,12964,712,53
1722178025997,97,12969,655,53
1722178028191,97,12968,708,54
1722178028191,97,12982,733,53
1722178030400,97,12982,725,53
1722178030400,97,12969,703,53
1722178030400,97,12962,658,53
1722178032598,97,12961,723,54
1722178032598,97,12961,604,54
1722178034800,97,12961,607,54
1722178034800,97,12955,517,53
1722178037011,97,12953,503,53
1722178037011,97,12949,486,53
1722178039218,97,12951,501,55
1722178039218,97,12960,427,56
1722178041427,97,12962,589,55
1722178041427,97,12965,818,54
1722178041427,97,12959,923,54
1722178043623,97,12954,986,55
1722178043623,97,12951,1284,55
1722178045828,98,12944,1154,56
1722178045828,98,12935,2434,55
1722178048031,97,12925,878,56
1722178048031,97,12925,1359,58
1722178050239,97,12923,742,57
1722178050239,97,12922,642,56
1722178052448,97,12914,771,55
1722178052448,97,12927,528,54
1722178052448,97,12927,477,55
1722178054651,97,12931,611,55
1722178054651,97,12940,390,55
1722178056849,97,12940,494,55
1722178056849,97,12941,446,55
1722178059065,97,12941,519,55
1722178059065,97,12932,561,55
1722178061262,97,12931,635,55
1722178061262,97,12931,688,55
1722178063469,97,12922,676,55
1722178063469,97,12917,768,56
1722178063469,97,12922,797,56
1722178065671,97,12918,823,52
1722178065671,97,12917,794,51
1722178067874,97,12922,890,52
1722178067874,97,12922,1222,52
1722178070079,97,12924,843,52
1722178070079,97,12921,792,53
1722178072279,97,12917,741,54
1722178072279,97,12914,970,54
1722178074481,97,12913,1392,54
1722178074481,97,12904,1492,54
1722178074481,96,12900,1750,54
1722178076688,96,12894,1675,54
1722178076688,96,12894,1721,55
1722178078888,96,12893,1600,55
1722178078888,96,12888,1340,57
1722178080961,96,12889,1199,57
1722178080961,96,12891,813,57
1722178083307,96,12891,841,55
1722178083307,96,12891,823,55
1722178085514,96,12912,716,55
