UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720878855064,91,15289,281,55
1720878855064,91,15290,278,55
1720878857267,91,15290,263,54
1720878857267,91,15288,292,54
1720878857267,91,15285,287,54
1720878859471,91,15281,329,55
1720878859471,91,15271,357,55
1720878861675,91,15262,498,56
1720878861675,91,15262,550,56
1720878863884,91,15251,711,56
1720878863884,91,15244,769,56
1720878866088,91,15256,857,56
1720878866088,91,15257,927,56
1720878868298,90,15266,1094,55
1720878868298,90,15270,1291,56
1720878868298,90,15287,1492,57
1720878870494,90,15313,1917,58
1720878870494,89,15330,2007,58
1720878872701,89,15330,1988,59
1720878872701,89,15362,1920,57
1720878874910,89,15353,1812,58
1720878874910,89,15347,1743,58
1720878877115,89,15342,1181,60
1720878877115,89,15334,1037,60
1720878879311,89,15297,1064,61
1720878879311,90,15280,1024,61
1720878879311,90,15251,1035,61
1720878881518,91,15225,801,62
1720878881518,91,15204,762,62
1720878883725,92,15184,849,62
1720878883725,93,15172,629,62
1720878885939,93,15163,871,64
1720878885939,93,15155,530,65
1720878888135,94,15151,672,64
1720878888135,94,15141,541,63
1720878890329,94,15137,480,63
1720878890329,94,15134,488,63
1720878890329,94,15134,374,62
1720878892533,94,15138,385,62
1720878892533,95,15135,358,61
1720878894730,95,15133,327,61
1720878894730,95,15133,325,61
1720878896940,95,15136,298,61
1720878896940,95,15139,314,61
1720878899140,95,15137,291,61
1720878899140,95,15139,307,61
1720878901160,95,15142,345,61
1720878901160,95,15139,353,61
1720878901160,95,15143,381,61
1720878903521,95,15148,393,61
1720878903521,95,15151,421,61
1720878905724,95,15156,576,61
1720878905724,95,15172,659,0
1720878907934,95,15322,822,0
1720878907934,95,15322,1025,0
1720878910134,95,15364,1360,0
1720878910134,95,15457,2034,0
1720878912339,95,15329,496,0
1720878912339,95,15198,717,0
1720878912339,95,15200,1798,0
1720878914537,95,15172,839,0
1720878914537,94,15168,829,0
1720878916728,95,15260,769,0
1720878916728,95,15317,462,0
1720878918943,95,15289,959,0
1720878918943,95,15292,60734,61
1720878921149,94,15268,52739,61
1720878921149,94,15257,43385,65
1720878923343,94,15264,34769,66
1720878923343,94,15269,29342,65
1720878923343,94,15268,25472,65
1720878925545,94,15268,18788,64
1720878925545,93,15270,17049,63
1720878927745,93,15267,7761,62
1720878927745,93,15260,6462,61
1720878929943,93,15248,5986,61
1720878929943,93,15236,3973,61
1720878932147,93,15224,3011,61
1720878932147,93,15211,2228,61
1720878934361,93,15197,1460,62
1720878934361,93,15186,1425,61
1720878934361,93,15183,1246,60
1720878936566,93,15176,868,59
1720878936566,93,15171,927,58
1720878938750,93,15159,1042,58
1720878938750,93,15154,1596,58
1720878940958,93,15152,1602,57
1720878940958,93,15147,1744,57
1720878943174,93,15141,1752,58
1720878943174,93,15137,1716,58
1720878945374,93,15129,1577,58
1720878945374,93,15124,997,58
1720878945374,93,15123,915,58
1720878947571,93,15117,486,58
1720878947571,93,15116,443,58
1720878949777,93,15115,357,58
1720878949777,93,15110,612,58
1720878951987,93,15108,1048,57
1720878951987,93,15100,1418,57
1720878954187,93,15101,1839,57
1720878954187,93,15102,2063,57
1720878956383,93,15094,2548,57
1720878956383,93,15087,2690,57
1720878956383,93,15090,2653,58
1720878958593,93,15090,2592,58
1720878958593,93,15092,2575,58
1720878960659,93,15089,2437,59
1720878960659,93,15087,2304,59
1720878963006,93,15089,2002,59
1720878963006,93,15089,1627,58
1720878965195,93,15085,1395,58
1720878965195,93,15084,1168,58
1720878967405,93,15080,1142,58
1720878967405,93,15077,1322,57
1720878967405,93,15093,1562,58
1720878969612,93,15067,1942,58
1720878969612,93,15025,2515,58
1720878971812,93,15057,3745,59
1720878971812,93,15109,5424,60
1720878974024,93,15159,0,61
1720878974024,93,15083,0,61
1720878976228,93,15117,0,63
1720878976228,93,15113,0,62
1720878978420,0,15110,0,61
1720878978420,0,15115,0,63
1720878978420,0,15119,2478,63
1720878980622,0,15125,29723,63
1720878980622,0,15129,38896,63
1720878982689,0,15127,30724,63
1720878982689,0,15138,24025,0
1720878984891,0,15177,27938,0
1720878984891,0,15184,25911,0
1720878987227,0,15224,23647,0
1720878987227,0,15302,24738,0
1720878989275,0,15042,34169,0
1720878989275,0,15042,1608,0
1720878989275,0,15042,9770,0
1720878991643,0,15255,2485,0
1720878991643,0,15255,4008,0
1720878993849,0,15189,5386,0
1720878993849,0,15189,2252,0
1720878996048,0,15164,2708,0
1720878996048,0,15190,2333,0
1720878998254,0,15383,1247,0
1720878998254,0,15154,6401,0
1720879000449,0,15154,4410,0
1720879000449,0,15154,10480,0
1720879000449,0,15306,4989,0
1720879002662,0,15240,7413,0
1720879002662,0,15231,2513,0
1720879004859,0,15190,1588,0
1720879004859,0,15190,1769,0
1720879007070,0,15190,2391,0
1720879007070,0,15138,544,0
1720879009268,0,15078,927,0
1720879009268,0,15091,982,0
1720879011482,0,15083,1255,0
1720879011482,0,15072,6060,0
1720879011482,0,15163,9748,0
1720879013683,0,15163,8157,0
1720879013683,0,15165,11526,0
1720879015731,0,15154,4640,0
1720879015731,0,15046,16054,0
1720879017947,0,15105,14066,0
1720879017947,0,15047,5492,0
1720879020125,0,15025,1627,0
1720879020125,0,15108,11988,0
1720879022311,0,15173,5105,0
1720879022311,0,15185,4274,0
1720879022311,0,15152,1712,0
1720879024654,0,15150,460,0
1720879024654,0,15151,3050,0
1720879026859,0,15172,650,0
1720879026859,93,15177,2825,70
1720879029063,93,15175,0,68
1720879029063,93,15176,0,68
1720879031095,93,15176,22102,75
1720879031095,93,15175,11563,75
1720879033327,93,15152,11563,74
1720879033327,0,15095,11563,73
1720879033327,0,15138,11563,71
1720879035522,0,15124,11563,74
1720879035522,0,15103,8100,74
1720879037735,93,15129,10744,74
1720879037735,93,15150,0,73
1720879039987,93,15146,0,72
1720879039987,93,15154,0,72
1720879042269,92,15160,0,71
1720879042269,92,15159,0,69
1720879044476,92,15213,1613,69
1720879044476,93,15212,0,68
1720879044476,93,15201,0,69
1720879046678,93,15194,0,69
1720879046678,93,15189,0,69
1720879048890,93,15184,0,68
1720879048890,92,15175,31333,68
1720879051083,92,15174,16242,68
1720879051083,92,15168,11249,67
1720879053293,91,15163,8901,66
1720879053293,91,15160,7391,66
1720879055501,91,15156,6403,66
1720879055501,91,15149,4240,65
1720879055501,91,15144,4062,65
1720879057702,91,15137,2842,65
1720879057702,91,15125,1952,65
1720879059908,91,15117,1872,65
1720879059908,91,15112,1280,66
1720879062102,91,15091,837,66
1720879062102,91,15083,781,66
1720879064305,91,15075,577,66
1720879064305,91,15071,496,65
1720879066496,91,15074,1630,65
1720879066496,91,15078,3023,64
1720879066496,91,15076,4161,64
1720879068706,91,15079,4618,64
1720879068706,91,15085,4712,65
1720879070906,91,15078,5054,64
1720879070906,91,15071,5084,65
1720879073106,91,15051,5731,65
1720879073106,91,15054,4676,65
1720879075322,91,15045,4888,66
1720879075322,91,15051,6651,66
1720879077526,91,15058,5989,66
1720879077526,91,15051,0,66
1720879077526,91,15043,0,66
1720879079724,91,15043,19312,67
1720879079724,91,15004,20809,67
1720879081947,91,15061,20809,67
1720879081947,91,15078,20809,67
1720879084124,91,15036,20809,67
1720879084124,91,15018,20809,68
1720879086331,91,15003,26811,68
1720879086331,91,15002,2557,69
1720879088537,91,14987,0,70
1720879088537,90,14988,0,71
1720879088537,90,14988,22419,71
1720879090747,90,14989,16197,71
1720879090747,90,14995,9748,71
1720879092912,90,15000,7544,71
1720879092912,91,15004,6916,70
1720879094992,91,14982,14663,70
1720879094992,91,15012,15875,69
1720879097179,91,15026,18338,0
1720879097179,91,15140,23368,0
1720879099367,90,15033,32626,0
1720879099367,91,14963,15363,0
1720879099367,91,15050,0,0
1720879101553,91,14995,0,0
1720879101553,91,14991,0,0
1720879103757,92,14982,0,0
1720879103757,92,14998,0,0
1720879105937,91,15006,0,0
1720879105937,91,15014,0,0
1720879108301,92,15014,0,0
1720879108301,92,15011,0,64
1720879110497,92,15018,42130,63
1720879110497,92,15018,23174,63
1720879110497,92,14990,26427,64
1720879112701,92,14984,21278,64
1720879112701,92,14979,18418,67
1720879114906,92,14980,16238,66
1720879114906,92,14982,15110,65
1720879117122,92,14982,14211,64
1720879117122,92,14995,9091,63
1720879119324,92,15018,8936,63
1720879119324,92,15009,9492,63
1720879121518,92,15004,6263,63
1720879121518,91,14998,6368,63
1720879121518,91,14994,9503,63
1720879123721,92,14992,1627,63
1720879123721,92,14987,376,62
1720879125928,91,14983,6108,61
1720879125928,91,14976,6281,61
1720879128134,92,14970,5954,61
1720879128134,92,14963,3482,61
1720879130333,92,14960,3030,61
1720879130333,92,14958,2259,61
1720879132543,92,14957,2330,60
1720879132543,92,14958,1416,60
1720879132543,92,14959,977,60
1720879134741,92,14961,890,60
1720879134741,92,14959,570,60
1720879136941,92,14961,544,60
1720879136941,92,14964,448,60
1720879139150,92,14966,336,60
1720879139150,92,14966,349,60
1720879141215,92,14968,2312,59
1720879141215,92,14971,4869,59
1720879143563,92,14969,254,59
1720879143563,92,14968,238,60
1720879143563,92,14967,222,60
1720879145759,92,14964,203,60
1720879145759,92,14961,192,61
1720879147972,92,14960,222,61
1720879147972,92,14959,235,61
1720879150171,92,14952,282,61
1720879150171,92,14950,2821,61
1720879152380,92,14945,1587,61
1720879152380,92,14942,578,61
1720879154584,92,14943,907,61
1720879154584,92,14941,902,61
1720879154584,92,14941,11426,61
1720879156789,92,14936,218,61
1720879156789,92,14937,175,60
1720879158985,92,14967,186,60
1720879158985,92,14954,376,0
1720879161189,92,14953,445,0
1720879161189,92,14980,552,0
1720879163385,92,14970,720,0
1720879163385,92,14969,1054,0
1720879165595,91,14950,1999,0
1720879165595,91,14938,0,0
1720879165595,92,14933,0,0
1720879167809,91,14928,0,0
1720879167809,91,14941,20809,62
1720879169998,91,14958,15638,61
1720879169998,90,14951,14553,60
1720879172201,90,14951,14482,59
1720879172201,90,14952,8426,60
1720879174409,90,14951,6103,60
1720879174409,90,14942,6183,59
1720879176614,91,14937,4338,59
1720879176614,91,14930,3196,59
1720879176614,92,14918,2117,59
1720879178816,92,14919,1637,58
1720879178816,92,14930,1213,58
1720879181009,92,14929,754,58
1720879181009,92,14926,689,58
1720879183214,92,14928,527,58
1720879183214,92,14927,400,58
1720879185430,92,14927,407,58
1720879185430,92,14930,326,57
1720879187623,92,14932,1073,57
1720879187623,92,14932,819,58
1720879187623,92,14935,337,58
1720879189827,92,14934,508,58
1720879189827,92,14933,422,58
1720879192026,92,14935,287,58
1720879192026,92,14935,377,58
1720879194228,92,14931,318,57
1720879194228,91,14931,270,57
1720879196438,91,14935,300,57
1720879196438,91,14935,280,57
1720879198636,91,14934,307,57
1720879198636,91,14937,302,58
1720879198636,91,14942,294,58
1720879200701,91,14943,281,58
1720879200701,91,14946,280,58
1720879203038,91,14953,286,57
1720879203038,91,14958,289,57
1720879205239,91,14961,232,58
1720879205239,91,14964,218,58
1720879207452,91,14969,223,58
1720879207452,91,14972,235,58
1720879209644,91,14977,237,57
1720879209644,91,14984,222,57
1720879209644,91,14987,236,57
1720879211847,91,14982,1260,57
1720879211847,91,14980,2708,58
1720879214061,91,14975,3159,58
1720879214061,91,14952,3788,60
1720879216259,91,14944,4732,61
1720879216259,91,14941,6305,63
1720879218460,91,14936,9309,63
1720879218460,91,14937,16425,63
1720879220680,91,14944,1820,63
1720879220680,91,14949,0,61
1720879220680,91,14958,11762,59
1720879222873,91,14967,8849,58
1720879222873,91,14962,6742,58
1720879225079,91,14958,5864,58
1720879225079,91,14954,4708,60
1720879227141,91,14944,3977,60
1720879227141,91,14931,3549,61
1720879229488,92,14924,3230,61
1720879229488,92,14921,2885,60
1720879231690,92,14913,2860,60
1720879231690,92,14909,2497,59
1720879231690,93,14911,742,59
1720879233892,93,14903,772,58
1720879233892,93,14903,913,58
1720879236098,93,14901,671,58
1720879236098,93,14902,1129,58
1720879238298,93,14896,1287,58
1720879238298,93,14888,1356,58
1720879240510,93,14882,1358,58
1720879240510,93,14875,1367,58
1720879242707,93,14866,1324,58
1720879242707,93,14861,1014,58
1720879242707,93,14855,730,59
1720879244909,93,14847,543,59
1720879244909,93,14838,547,59
1720879247122,92,14829,504,60
1720879247122,92,14827,445,61
1720879249336,92,14815,420,62
1720879249336,92,14802,350,62
1720879251526,92,14804,723,64
1720879251526,92,14807,1507,65
1720879253739,92,14817,1786,66
1720879253739,92,14841,1935,66
1720879253739,92,14849,1953,66
1720879255926,92,14857,1981,65
1720879255926,92,14863,1878,65
1720879258138,92,14867,1329,64
1720879258138,92,14872,929,63
1720879260189,93,14870,550,62
1720879260189,93,14852,1422,0
1720879262541,93,14964,1599,0
1720879262541,93,15034,1901,0
1720879264608,92,14968,2371,0
1720879264608,93,15005,3157,0
1720879264608,92,15077,4717,0
1720879266793,92,15112,9373,0
1720879266793,92,15117,316,0
1720879269168,92,15218,1036,0
1720879269168,92,15077,666,0
1720879271358,92,14951,1171,0
1720879271358,92,14951,789,0
1720879273561,92,14970,16026,0
1720879273561,0,14977,32840,0
1720879275760,0,15042,0,0
1720879275760,92,15073,0,0
1720879275760,92,15107,0,0
1720879277963,92,15096,0,0
1720879277963,92,15096,0,0
1720879280169,92,15115,0,0
1720879280169,92,15134,0,0
1720879282365,92,15144,0,57
1720879282365,92,15153,21429,57
1720879284572,92,15169,26363,57
1720879284572,92,15178,20585,57
1720879286641,92,15175,17912,0
1720879286641,92,15175,17867,0
1720879286641,92,15186,17876,0
1720879288822,93,15036,19754,0
1720879288822,93,15036,20781,0
1720879291045,93,15039,19262,0
1720879291045,93,15038,965,0
1720879293292,93,15040,1022,0
1720879293292,93,15043,1572,0
1720879295578,93,15046,1108,57
1720879295578,93,15047,36102,57
1720879297785,93,15047,32320,57
1720879297785,93,15040,29968,57
1720879297785,92,15033,23867,57
1720879299996,92,15027,20039,58
1720879299996,92,15027,17563,57
1720879302198,92,15019,14519,57
1720879302198,92,15015,13829,56
1720879304400,92,15013,7113,56
1720879304400,92,15013,6323,55
1720879306603,92,15015,5290,55
1720879306603,92,15018,3191,56
1720879308800,92,15017,2814,55
1720879308800,92,15019,2430,55
1720879308800,92,15021,1688,55
1720879311009,92,15020,1614,56
1720879311009,92,15016,1463,57
1720879313212,91,15013,1553,57
1720879313212,91,15012,1527,57
1720879315416,91,15009,1064,58
1720879315416,91,15010,668,58
1720879317615,91,15016,431,58
1720879317615,91,15018,324,57
1720879319821,91,15019,279,57
1720879319821,91,15022,231,57
1720879319821,91,15022,277,57
1720879322026,91,15022,1363,57
1720879322026,91,15025,272,57
1720879324218,91,15025,284,58
1720879324218,91,15023,288,58
1720879326433,91,15023,300,58
1720879326433,91,15022,273,57
1720879328625,91,15022,253,57
1720879328625,91,15014,248,57
1720879330835,91,15008,229,58
1720879330835,91,15000,213,59
1720879330835,91,14979,177,59
1720879333040,91,14967,160,60
1720879333040,91,14961,162,60
1720879335246,91,14955,159,60
1720879335246,91,14953,163,60
1720879337446,91,14953,193,60
1720879337446,91,14955,208,60
1720879339656,91,14956,221,60
1720879339656,91,14957,230,60
1720879341862,91,14955,302,60
1720879341862,91,14954,541,60
1720879341862,91,14943,604,61
1720879344078,91,14925,3889,63
1720879344078,91,14912,5742,64
1720879346276,92,14904,2052,65
1720879346276,92,14902,5110,65
1720879348475,92,14896,621,65
1720879348475,92,14896,498,64
1720879350679,92,14899,294,62
1720879350679,92,14907,292,60
1720879352886,92,14910,296,60
1720879352886,92,14913,286,59
1720879352886,92,14915,299,59
1720879355093,92,14913,293,58
1720879355093,92,14909,307,59
1720879357307,92,14901,1529,59
1720879357307,92,14894,7327,60
1720879359502,92,14890,5888,61
1720879359502,92,14897,1034,62
1720879361704,93,14877,3176,61
1720879361704,93,14860,2789,61
1720879363900,93,14846,849,62
1720879363900,93,14838,1581,66
1720879363900,93,14829,871,66
1720879366104,93,14824,477,63
1720879366104,93,14827,683,62
1720879368314,93,14834,385,60
1720879368314,93,14842,358,59
1720879370519,93,14851,630,58
1720879370519,93,14846,447,58
1720879372727,93,14839,482,59
1720879372727,93,14833,376,60
1720879374931,93,14829,1178,61
1720879374931,93,14821,2805,62
1720879374931,93,14826,5127,63
1720879377130,93,14843,5400,64
1720879377130,93,14848,5804,63
1720879379333,93,14856,6250,61
1720879379333,93,14856,6195,60
1720879381379,93,14861,5752,60
1720879381379,93,14854,4724,59
1720879383729,93,14849,3633,58
1720879383729,93,14852,3415,58
1720879385938,93,14846,2254,58
1720879385938,93,14838,1719,58
1720879385938,93,14832,1491,58
1720879388146,93,14830,835,57
1720879388146,93,14832,821,57
1720879390348,93,14830,635,57
1720879390348,93,14831,422,57
1720879392551,93,14832,411,57
1720879392551,93,14837,344,57
1720879394756,93,14832,282,58
1720879394756,93,14826,377,58
1720879396954,93,14834,1756,59
1720879396954,93,14830,2272,59
1720879396954,93,14827,3747,60
1720879399164,93,14828,4400,61
1720879399164,93,14822,4954,62
1720879401369,93,14824,5126,63
1720879401369,94,14831,4962,64
1720879403573,94,14837,4826,65
1720879403573,94,14846,3834,66
1720879405779,94,14851,3562,0
1720879405779,94,14962,3286,0
1720879407981,93,14962,3118,0
1720879407981,93,14970,3384,0
1720879407981,93,14976,2095,0
1720879410191,94,14985,2827,0
1720879410191,94,14987,582,0
1720879412248,94,14999,820,69
1720879412248,94,15004,1580,68
1720879414608,94,15005,23615,66
1720879414608,94,15005,29752,64
1720879416809,94,15010,23486,63
1720879416809,94,15016,18807,62
1720879419014,94,15011,16229,61
1720879419014,94,15014,13845,61
1720879419014,94,15020,12752,61
1720879421219,94,15023,9807,62
1720879421219,94,15021,5866,62
1720879423427,94,15020,5433,62
1720879423427,94,15022,2941,61
1720879425627,94,15020,2537,59
1720879425627,94,15023,2523,58
1720879427831,94,15028,2357,58
1720879427831,94,15026,1957,58
1720879430047,94,15026,1972,58
1720879430047,94,15031,1462,58
1720879430047,94,15035,1475,58
1720879432241,94,15039,1272,58
1720879432241,94,15046,1425,57
1720879434447,94,15056,1420,57
1720879434447,94,15059,1835,57
1720879436654,94,15063,2228,57
1720879436654,94,15071,2919,57
1720879438872,94,15071,1595,57
1720879438872,94,15070,2202,57
1720879440905,94,15073,1902,57
1720879440905,94,15077,1375,57
1720879440905,94,15077,1564,57
1720879443261,94,15080,1475,57
1720879443261,94,15087,1337,57
1720879445480,94,15086,1456,57
1720879445480,94,15087,1317,57
1720879447678,94,15091,1349,57
1720879447678,93,15093,1224,57
1720879449874,93,15089,1204,57
1720879449874,93,15089,1166,57
1720879452081,93,15094,1103,58
1720879452081,93,15095,1192,58
1720879452081,93,15095,1162,58
1720879454290,93,15094,1241,58
1720879454290,93,15095,1148,57
1720879456504,93,15097,1275,57
1720879456504,93,15095,1751,57
1720879458702,93,15098,1791,57
1720879458702,93,15102,2483,57
1720879460910,93,15111,1476,57
1720879460910,93,15115,1452,56
1720879463100,93,15117,1185,56
1720879463100,93,15119,1300,56
1720879463100,93,15124,755,56
1720879465304,93,15125,1056,56
1720879465304,93,15124,1073,57
1720879467507,93,15120,1584,57
1720879467507,93,15119,1943,58
1720879469712,93,15118,2569,58
1720879469712,93,15116,2589,59
1720879471927,93,15119,3008,60
1720879471927,93,15116,4008,60
1720879474127,94,15113,4588,60
1720879474127,94,15118,5781,61
1720879474127,94,15126,22184,62
1720879476331,94,15120,25493,63
1720879476331,94,15128,27051,63
1720879478534,94,15136,12498,61
1720879478534,93,15137,7827,59
1720879480734,93,15134,3180,60
1720879480734,93,15129,3656,60
1720879482948,93,15119,4910,60
1720879482948,93,15109,4523,61
1720879485146,93,15102,5070,62
1720879485146,94,15091,5119,61
1720879485146,94,15076,5153,61
1720879487352,94,15068,4945,60
1720879487352,94,15059,3990,61
1720879489556,95,15038,4021,61
1720879489556,95,15025,3349,63
1720879491758,95,15021,3354,65
1720879491758,95,15016,3036,66
1720879493973,95,15013,2973,65
1720879493973,95,15015,2885,65
1720879496176,95,15006,2698,65
1720879496176,95,15006,1843,64
1720879496176,95,15012,1690,64
1720879498367,95,15016,1812,66
1720879498367,95,15018,1845,67
1720879500414,95,15023,1947,67
1720879500414,95,15032,1964,65
1720879502783,95,15032,2075,64
1720879502783,95,15031,1971,63
1720879504975,95,15031,1994,62
1720879504975,95,15034,1749,61
1720879507178,95,15032,1784,61
1720879507178,95,15030,1625,61
1720879507178,95,15026,1343,61
1720879509390,95,15023,1300,61
1720879509390,95,15020,1128,60
1720879511590,95,15010,1376,60
1720879511590,95,14995,1216,60
1720879513802,95,14975,1366,60
1720879513802,95,14968,1412,61
1720879516001,95,14966,2225,62
1720879516001,95,14948,2348,63
1720879518206,95,14947,2579,64
1720879518206,95,14945,2719,63
1720879518206,95,14950,2676,62
1720879520415,95,14960,2587,61
1720879520415,95,14972,2018,60
1720879522622,95,14972,2034,59
1720879522622,95,14978,1699,58
1720879524817,95,14983,1561,58
1720879524817,95,14991,1535,58
1720879527021,95,14999,1720,58
1720879527021,95,14997,1678,58
1720879529229,95,14995,2116,58
1720879529229,95,14996,1641,58
1720879529229,95,14990,2079,58
1720879531422,95,14986,1747,58
1720879531422,95,14977,1838,58
1720879533627,95,14977,1900,58
1720879533627,95,15032,1825,58
1720879535839,95,15026,1802,57
1720879535839,95,15022,1593,57
1720879538042,95,15017,1541,56
1720879538042,95,15012,1428,57
1720879540238,95,15009,1353,57
1720879540238,96,15011,1489,56
1720879540238,96,15009,2084,56
1720879542447,96,15003,2376,57
1720879542447,95,14995,3319,57
1720879544657,95,14991,4743,57
1720879544657,95,14985,4741,58
1720879546853,94,14982,4864,59
1720879546853,94,14983,4681,60
1720879549053,95,14981,4639,60
1720879549053,95,14981,4448,61
1720879551256,95,14982,3400,61
1720879551256,95,14984,2812,61
1720879551256,95,14988,2283,61
1720879553465,95,14995,2048,62
1720879553465,95,14999,1860,62
1720879555672,95,15003,2014,62
1720879555672,95,15013,1965,61
1720879557881,95,15021,2115,60
1720879557881,95,15024,2197,60
1720879559921,95,15026,2116,59
1720879559921,96,15029,1962,59
1720879562281,96,15028,1761,59
1720879562281,96,15030,1724,59
1720879562281,95,15033,1474,59
1720879564479,95,15036,1450,59
1720879564479,95,15033,1391,59
1720879566685,95,15027,1439,59
1720879566685,95,15026,1456,59
1720879568890,95,15023,1497,59
1720879568890,95,15020,1409,58
1720879571093,95,15019,1333,58
1720879571093,95,15022,1219,57
1720879573295,95,15028,1072,56
1720879573295,95,15031,1019,56
1720879573295,95,15032,742,56
1720879575509,95,15032,617,56
1720879575509,95,15032,1359,56
1720879577719,95,15034,905,56
1720879577719,95,15038,663,56
1720879579917,95,15042,984,56
1720879579917,95,15042,718,56
1720879582117,95,15042,687,57
1720879582117,95,15040,667,57
1720879584325,95,15045,1067,56
1720879584325,95,15048,1242,56
1720879584325,95,15046,1407,56
1720879586537,95,15050,1594,57
1720879586537,94,15056,1785,57
1720879588735,94,15059,1909,57
1720879588735,94,15067,2073,58
1720879590945,94,15080,2175,58
1720879590945,93,15090,2124,57
1720879593141,93,15086,4330,57
1720879593141,93,15047,5028,58
1720879595200,93,15047,6020,59
1720879595200,93,15073,7537,0
1720879595200,94,15096,10247,0
1720879597407,93,15114,16735,0
1720879597407,94,15033,5926,0
1720879599612,94,15047,1515,0
1720879599612,94,15089,3746,0
1720879601975,0,15086,10666,0
1720879601975,0,15086,7417,0
1720879604174,0,15132,12635,0
1720879604174,0,15146,30150,0
1720879606374,0,15162,19519,0
1720879606374,0,15178,14277,59
1720879606374,0,15258,12974,64
1720879608583,0,15274,4459,62
1720879608583,0,15252,9261,0
1720879610785,0,15206,10367,0
1720879610785,0,15191,3833,0
1720879612986,0,15228,2016,0
1720879612986,0,15186,2540,0
1720879615048,92,15374,13342,0
1720879615048,92,15223,4964,0
1720879617255,92,15096,6620,0
1720879617255,92,15096,8030,0
1720879617255,92,15171,7069,0
1720879619462,91,15229,7526,0
1720879619462,91,15262,4456,0
1720879621827,91,15282,6785,0
1720879621827,91,15294,2342,0
1720879624023,91,15304,5880,63
1720879624023,92,15319,35789,63
1720879626238,92,15329,39411,63
