UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722090026132,0,15134,0,0
1722090028475,0,15152,0,0
1722090028475,0,15177,0,101
1722090028475,0,15177,0,101
1722090030687,0,15177,0,100
1722090030687,0,15234,0,97
1722090032883,0,15137,0,97
1722090032883,0,15179,0,96
1722090035077,0,15217,0,96
1722090035077,0,15217,0,96
1722090037275,0,15099,0,96
1722090037275,0,15138,0,97
1722090039476,0,15146,0,0
1722090039476,0,15196,0,0
1722090039476,0,15260,0,0
1722090041689,0,15260,0,0
1722090041689,0,15086,0,0
1722090043881,0,15082,0,0
1722090043881,0,15072,0,0
1722090046066,95,15059,0,93
1722090046066,95,15053,0,84
1722090048272,95,15052,30132,85
1722090048272,95,15052,23697,0
1722090050485,0,15049,30913,0
1722090050485,0,15032,21364,0
1722090050485,0,15032,37717,0
1722090052686,0,15032,24535,85
1722090052686,0,15032,29575,0
1722090054892,0,15086,65174,0
1722090054892,0,15028,0,0
1722090057095,0,15004,0,0
1722090057095,0,15004,0,85
1722090059291,0,14995,0,85
1722090059291,0,14986,0,0
1722090061333,0,15030,0,0
1722090061333,0,15098,0,0
1722090061333,0,15099,0,0
1722090063681,0,15141,0,0
1722090063681,0,15124,0,0
1722090065724,0,15081,0,0
1722090065724,0,15333,0,0
1722090067983,0,15333,0,0
1722090067983,0,15105,0,0
1722090070154,0,15194,0,0
1722090070154,0,15194,0,0
1722090072357,0,15097,0,0
1722090072357,0,15013,0,0
1722090072357,0,15004,0,0
1722090074686,0,14956,0,0
1722090074686,0,14956,0,0
1722090076895,0,14978,0,0
1722090076895,0,15054,0,0
1722090079075,95,15123,0,0
1722090079075,95,15107,0,0
1722090081296,95,15109,0,0
1722090081296,95,15106,0,0
1722090083490,95,15161,0,86
1722090083490,95,15179,0,84
1722090083490,95,15184,0,85
1722090085689,95,15181,0,85
1722090085689,95,15170,0,85
1722090087895,95,15149,0,87
1722090087895,95,15137,22680,88
1722090090107,95,15103,15279,89
1722090090107,96,15084,11150,88
1722090092304,96,15067,9538,87
1722090092304,96,15066,8022,84
1722090094514,96,15069,7082,82
1722090094514,96,15068,7459,81
1722090094514,96,15070,6875,82
1722090096716,96,15075,7055,82
1722090096716,97,15085,6548,81
1722090098933,97,15088,6649,80
1722090098933,97,15085,7139,80
1722090101127,97,15070,5846,81
1722090101127,97,15063,6455,81
1722090103329,97,15060,6173,78
1722090103329,97,15057,6459,78
1722090105532,97,15044,7452,79
1722090105532,97,15039,6845,78
1722090105532,97,15033,7255,78
1722090107735,97,15031,8202,77
1722090107735,98,15029,7259,77
1722090109943,98,15024,8163,77
1722090109943,98,15020,6583,77
1722090112137,97,15022,6853,77
1722090112137,97,15024,6091,76
1722090114348,97,15025,6573,76
1722090114348,97,15018,6452,77
1722090116545,97,15022,5720,78
1722090116545,97,15025,5977,78
1722090116545,97,15027,5409,77
1722090118753,97,15024,5499,77
1722090118753,97,15020,5170,77
1722090120810,97,15017,5076,77
1722090120810,97,15016,5221,76
1722090123149,97,15017,4767,76
1722090123149,97,15017,5341,76
1722090125349,97,15013,5258,77
1722090125349,97,15012,4964,78
1722090127580,97,15013,5335,78
1722090127580,97,15016,4892,78
1722090127580,97,15016,5325,78
1722090129766,97,15017,5125,79
1722090129766,97,15024,4687,78
1722090131968,97,15028,4593,78
1722090131968,97,15029,4187,77
1722090134166,97,15029,4226,78
1722090134166,97,15031,3712,78
1722090136375,97,15031,4027,78
1722090136375,97,15028,4423,78
1722090138581,97,15030,4566,80
1722090138581,97,15034,4807,79
1722090138581,97,15038,4831,78
1722090140785,97,15044,4732,77
1722090140785,97,15045,5239,79
1722090142979,97,15042,4766,80
1722090142979,97,15043,5242,81
1722090145091,97,14987,8548,0
1722090145091,97,14885,10027,0
1722090147237,97,14997,12026,0
1722090147237,97,15107,14774,0
1722090149443,96,15107,20175,0
1722090149443,96,14961,25455,0
1722090149443,96,14905,38890,0
1722090151628,96,14891,23689,0
1722090151628,96,14890,25234,0
1722090153994,96,14895,757,75
1722090153994,96,14897,45524,74
1722090156186,95,14888,31381,76
1722090156186,95,14878,26220,77
1722090158390,95,14868,21952,78
1722090158390,95,14863,18986,78
1722090160610,96,14868,12946,78
1722090160610,96,14872,10481,75
1722090160610,95,14875,8484,73
1722090162810,95,14875,6042,73
1722090162810,95,14874,4589,73
1722090165013,95,14868,4366,73
1722090165013,95,14863,3237,75
1722090167205,95,14856,2397,76
1722090167205,95,14849,2229,78
1722090169414,95,14851,1479,78
1722090169414,95,14855,2949,76
1722090171610,95,14864,1042,75
1722090171610,95,14872,2044,76
1722090171610,95,14879,1615,76
1722090173812,95,14884,860,76
1722090173812,95,14889,2597,75
1722090176015,95,14892,890,75
1722090176015,95,14897,1625,75
1722090178215,95,14901,1472,75
1722090178215,95,14901,577,75
1722090180275,95,14906,2003,75
1722090180275,95,14913,547,74
1722090182622,95,14913,1734,74
1722090182622,95,14917,1299,74
1722090182622,95,14916,809,75
1722090184828,95,14916,1961,75
1722090184828,95,14915,624,75
1722090187024,95,14905,1632,75
1722090187024,95,14898,1488,76
1722090189234,95,14896,1404,78
1722090189234,95,14905,1524,79
1722090191437,95,14914,996,78
1722090191437,95,14923,912,76
1722090193633,95,14933,1453,76
1722090193633,95,14934,572,76
1722090193633,95,14934,1343,76
1722090195841,95,14934,821,76
1722090195841,95,14933,1656,75
1722090198041,95,14935,1190,75
1722090198041,94,14938,1399,76
1722090200245,94,14941,1547,76
1722090200245,94,14941,569,76
1722090202439,94,14940,1260,77
1722090202439,94,14938,1836,78
1722090204649,94,14936,1311,79
1722090204649,94,14934,1764,78
1722090204649,94,14934,5382,77
1722090206845,94,14933,671,77
1722090206845,94,14931,650,77
1722090209066,94,14928,543,77
1722090209066,94,14926,514,77
1722090211257,94,14924,439,77
1722090211257,94,14923,347,77
1722090213455,94,14921,308,77
1722090213455,94,14923,239,78
1722090215658,93,14920,8970,78
1722090215658,93,14926,3876,78
1722090215658,93,14938,4868,77
1722090217861,93,14945,2895,77
1722090217861,93,14952,1576,78
1722090220069,92,14966,2164,80
1722090220069,92,14974,1296,81
1722090222270,93,14983,873,80
1722090222270,93,14980,1123,80
1722090224468,93,14974,831,81
1722090224468,93,14974,854,83
1722090226683,93,14981,955,84
1722090226683,93,14987,966,84
1722090226683,93,14988,974,84
1722090228879,92,14991,949,84
1722090228879,92,14996,903,83
1722090231082,92,14994,786,82
1722090231082,92,14986,685,81
1722090233280,92,14978,666,81
1722090233280,91,14970,594,82
1722090235492,91,14964,590,83
1722090235492,91,14964,704,83
1722090237692,91,14964,711,81
1722090237692,91,14958,873,81
1722090237692,91,14953,932,82
1722090239740,92,14945,972,83
1722090239740,92,14941,962,83
1722090242085,92,14936,866,81
1722090242085,92,14932,859,81
1722090244285,92,14929,708,80
1722090244285,92,14928,619,80
1722090246493,92,14928,510,78
1722090246493,92,14925,456,79
1722090248706,93,14923,525,79
1722090248706,93,14921,374,80
1722090248706,93,14920,383,80
1722090250908,93,14922,360,79
1722090250908,93,14926,342,79
1722090253108,93,14931,320,79
1722090253108,93,14932,301,79
1722090255306,93,14932,310,78
1722090255306,93,14933,338,78
1722090257364,93,14930,373,79
1722090257364,93,14919,431,80
1722090259710,93,14920,533,82
1722090259710,92,14926,564,82
1722090259710,92,14939,557,82
1722090261914,92,14943,562,83
1722090261914,92,14947,741,84
1722090264131,92,14948,901,87
1722090264131,92,14941,1067,88
1722090266321,92,14936,1087,87
1722090266321,91,14925,1159,84
1722090268526,91,14921,1243,84
1722090268526,91,14918,1132,85
1722090270733,91,14910,1158,84
1722090270733,91,14904,943,82
1722090270733,91,14897,881,80
1722090272784,92,14891,835,78
1722090272784,92,14880,671,77
1722090275137,92,14876,636,76
1722090275137,92,14871,445,77
1722090277351,93,14865,441,77
1722090277351,93,14853,323,77
1722090279536,93,14847,309,77
1722090279536,93,14842,321,76
1722090281735,94,14832,313,76
1722090281735,94,14830,385,77
1722090281735,94,14827,270,78
1722090283938,94,14822,376,79
1722090283938,94,14820,357,80
1722090286154,94,14828,436,81
1722090286154,94,14833,366,82
1722090288341,94,14835,446,82
1722090288341,94,14840,345,82
1722090290543,94,14842,400,82
1722090290543,93,14845,324,81
1722090292748,93,14860,308,80
1722090292748,93,14867,324,81
1722090292748,92,14880,556,81
1722090294954,92,14891,623,84
1722090294954,92,14924,791,86
1722090297159,92,14940,825,85
1722090297159,91,14970,831,84
1722090299360,91,14984,1135,86
1722090299360,90,15002,1064,88
1722090301419,90,15004,1070,87
1722090301419,89,15007,942,84
1722090303761,89,15012,983,81
1722090303761,89,14976,912,80
1722090303761,90,14967,693,79
1722090305964,90,14954,644,78
1722090305964,91,14943,553,76
1722090308177,91,14932,576,74
1722090308177,91,14905,587,74
1722090310371,92,14892,658,75
1722090310371,92,14881,652,78
1722090312569,92,14860,659,77
1722090312569,93,14850,660,76
1722090314780,93,14841,604,75
1722090314780,93,14833,568,74
1722090314780,94,14816,449,75
1722090316978,94,14809,400,75
1722090316978,94,14802,305,76
1722090319179,94,14793,274,76
1722090319179,94,14790,364,76
1722090321392,94,14785,212,77
1722090321392,94,14778,217,78
1722090323599,94,14776,221,78
1722090323599,94,14776,411,79
1722090325792,94,14782,491,79
1722090325792,94,14790,460,80
1722090325792,94,14801,218,80
1722090327996,94,14822,417,81
1722090327996,94,14835,289,81
1722090330193,94,14848,250,82
1722090330193,94,14852,368,81
1722090332402,94,14857,213,81
1722090332402,94,14863,296,82
1722090334603,94,14867,224,83
1722090334603,94,14892,277,83
1722090336799,94,14903,356,84
1722090336799,93,14914,396,84
1722090336799,93,14953,397,84
1722090338994,92,14950,395,83
1722090338994,92,14981,461,82
1722090341198,91,14992,863,83
1722090341198,90,15018,908,86
1722090343403,89,15034,1221,87
1722090343403,89,15066,1307,86
1722090345612,88,15081,1406,85
1722090345612,87,15110,1521,86
1722090347808,87,15124,1434,87
1722090347808,87,15142,1485,86
1722090347808,86,15142,1258,81
1722090350008,86,15130,1286,77
1722090350008,85,15102,1200,77
1722090352206,85,15080,1046,76
1722090352206,85,15052,1032,75
1722090354413,86,15021,862,74
1722090354413,87,14989,772,74
1722090356619,88,14932,628,74
1722090356619,89,14906,419,73
1722090358807,90,14880,272,73
1722090358807,90,14857,399,73
1722090358807,91,14824,208,74
1722090360876,92,14813,376,75
1722090360876,92,14805,275,75
1722090363223,92,14794,259,76
1722090363223,93,14794,292,77
1722090365414,93,14798,251,78
1722090365414,93,14805,343,78
1722090367623,93,14807,292,80
1722090367623,93,14814,351,81
1722090369824,93,14828,404,81
1722090369824,93,14837,430,80
1722090369824,93,14845,458,78
1722090372026,93,14849,536,79
1722090372026,93,14859,476,79
1722090374235,93,14870,513,78
1722090374235,93,14880,463,78
1722090376428,93,14892,459,80
1722090376428,93,14954,492,81
1722090378635,93,14996,553,81
1722090378635,93,15021,473,82
1722090380827,93,15021,479,84
1722090380827,93,15094,547,87
1722090380827,93,15114,812,87
1722090383027,92,15151,839,86
1722090383027,92,15167,12289,86
1722090385233,91,15182,8420,86
1722090385233,90,15200,6810,84
1722090387440,89,15222,5704,79
1722090387440,88,15224,4806,76
1722090389646,88,15217,4184,76
1722090389646,88,15200,2740,77
1722090391838,88,15134,2311,77
1722090391838,88,15092,2106,76
1722090391838,88,15049,1478,77
1722090394045,89,15008,1266,76
1722090394045,90,14946,1078,76
1722090396240,91,14921,625,77
1722090396240,91,14885,583,78
1722090398439,92,14874,536,80
1722090398439,93,14865,430,79
1722090400639,93,14852,517,78
1722090400639,94,14845,530,77
1722090402852,94,14843,756,77
1722090402852,94,14845,601,76
1722090402852,95,14844,835,76
1722090405055,95,14847,580,76
1722090405055,95,14850,724,76
1722090407244,94,14845,661,77
1722090407244,94,14851,649,78
1722090409450,94,14862,742,77
1722090409450,94,14870,632,78
1722090411648,94,14880,698,79
1722090411648,94,14897,587,80
1722090413860,94,14915,580,80
1722090413860,94,14928,527,81
1722090413860,93,14948,567,81
1722090416061,93,14988,636,80
1722090416061,92,15005,1021,80
1722090418257,91,15052,1436,83
1722090418257,91,15094,1548,85
1722090420315,90,15115,1847,87
1722090420315,89,15138,1926,88
1722090422659,89,15185,2024,87
1722090422659,88,15201,1880,82
1722090424860,88,15212,1684,79
1722090424860,87,15222,1603,80
1722090424860,87,15215,1384,80
1722090427062,87,15187,1395,78
1722090427062,87,15148,1114,78
1722090429266,87,15061,1171,78
1722090429266,88,15018,1019,77
1722090431477,88,14980,1028,75
1722090431477,89,14948,864,74
1722090433680,90,14922,789,71
1722090433680,91,14900,697,69
1722090435879,92,14881,525,69
1722090435879,92,14846,478,70
1722090435879,93,14831,309,71
1722090438083,93,14817,302,73
1722090438083,94,14794,296,74
1722090440286,94,14783,291,75
1722090440286,94,14774,290,76
1722090442482,94,14770,259,76
1722090442482,95,14779,276,77
1722090444684,95,14791,2544,77
1722090444684,95,14800,1353,77
1722090446895,95,14809,539,76
1722090446895,94,14808,1181,76
1722090446895,94,14811,725,79
1722090449093,94,14813,558,80
1722090449093,94,14815,607,81
1722090451293,94,14824,597,80
1722090451293,94,14828,350,79
1722090453494,94,14831,445,78
1722090453494,94,14839,387,77
1722090455696,94,14843,416,76
1722090455696,94,14843,511,77
1722090457892,94,14859,533,77
1722090457892,94,14862,554,77
1722090457892,93,14862,602,78
1722090460100,92,14862,597,78
1722090460100,91,14890,575,78
1722090462302,91,14899,567,79
1722090462302,92,14906,479,80
1722090464502,92,14947,562,81
1722090464502,92,14947,1975,81
1722090466706,92,14944,2298,82
1722090466706,92,14944,2754,84
1722090468913,92,14944,3893,86
1722090468913,91,14944,5419,87
1722090468913,91,15048,8989,89
1722090471115,91,15078,1836,90
1722090471115,91,15094,1362,89
1722090473319,91,15106,2518,86
1722090473319,90,15112,5409,82
1722090475518,90,15118,3734,81
1722090475518,89,15114,2762,80
1722090477711,89,15102,2292,77
1722090477711,89,15084,1961,75
1722090479777,89,15063,1866,75
1722090479777,89,15037,1219,74
1722090479777,89,15010,917,79
1722090482130,90,14956,1033,78
1722090482130,90,14931,830,77
1722090484322,91,14909,773,71
1722090484322,92,14891,760,71
1722090486520,92,14873,659,70
1722090486520,93,14855,539,70
1722090488729,93,14830,591,71
1722090488729,94,14818,331,72
1722090490929,94,14807,498,73
1722090490929,94,14799,430,73
1722090490929,94,14795,376,72
1722090493132,94,14795,487,74
1722090493132,95,14790,487,75
1722090495327,95,14787,567,76
1722090495327,95,14794,585,76
1722090497532,94,14806,697,76
1722090497532,94,14811,728,77
1722090499735,94,14822,744,78
1722090499735,94,14843,729,79
1722090501943,94,14844,679,79
1722090501943,94,14857,609,81
1722090501943,94,14899,535,80
1722090504146,94,14906,420,80
1722090504146,93,14919,418,80
1722090506345,93,14958,742,80
1722090506345,92,14958,1672,80
1722090508549,92,15011,2194,81
1722090508549,92,14994,3024,84
1722090510759,91,15024,3160,87
1722090510759,90,15045,3530,89
1722090512951,89,15088,3644,90
1722090512951,89,15118,3814,89
1722090512951,89,15130,3603,88
1722090515149,88,15150,2897,87
1722090515149,88,15160,2601,84
1722090517364,87,15183,2140,80
1722090517364,87,15185,2030,80
1722090519556,86,15182,1583,79
1722090519556,86,15173,1228,78
1722090521770,86,15155,1111,76
1722090521770,86,15087,1081,75
1722090523968,87,15041,868,74
1722090523968,87,14997,765,72
1722090523968,88,14957,559,71
1722090526177,89,14922,1997,72
1722090526177,90,14860,623,74
1722090528369,91,14835,634,75
1722090528369,92,14814,630,76
1722090530571,93,14793,580,76
1722090530571,94,14793,541,77
1722090532771,94,14799,432,77
1722090532771,95,14817,383,77
1722090534973,95,14827,370,77
1722090534973,95,14832,745,77
1722090534973,95,14832,516,77
1722090537173,96,14831,449,78
1722090537173,96,14826,474,79
1722090539391,96,14816,483,80
1722090539391,96,14819,446,80
1722090541421,96,14822,447,79
1722090541421,95,14814,394,79
1722090543783,95,14819,605,80
1722090543783,95,14826,646,81
1722090545988,95,14847,693,81
1722090545988,94,14851,754,82
1722090545988,94,14884,758,82
1722090548198,93,14901,811,82
1722090548198,93,14930,767,83
1722090550399,93,14951,730,83
1722090550399,92,14967,664,84
1722090552603,92,15002,522,84
1722090552603,92,15002,1130,85
1722090554793,91,15051,2563,85
1722090554793,91,15135,6039,86
1722090556988,91,15135,18324,88
1722090556988,92,15239,21375,91
1722090556988,91,15239,25653,92
1722090559193,90,15248,32060,93
1722090559193,88,15288,42532,0
1722090561399,89,15300,63081,0
1722090561399,89,15312,53200,0
1722090563607,89,15304,1771,0
1722090563607,88,15290,21596,89
1722090565809,88,15269,18791,89
1722090565809,88,15206,13049,88
1722090568002,88,15170,10142,88
1722090568002,88,15137,8686,88
1722090568002,88,15106,7220,85
1722090570198,89,15075,6162,81
1722090570198,90,15023,4127,73
1722090572411,91,15004,2816,74
1722090572411,91,14989,2487,73
1722090574604,92,14977,2030,73
1722090574604,93,14967,1210,73
1722090576811,94,14948,1065,73
1722090576811,94,14939,847,73
1722090579008,95,14933,585,73
1722090579008,95,14931,714,74
1722090579008,95,14929,375,75
1722090581204,96,14927,409,75
1722090581204,96,14924,337,77
1722090583409,96,14925,285,78
1722090583409,96,14928,254,79
1722090585618,96,14933,328,79
1722090585618,96,14937,243,79
1722090587818,96,14944,369,79
1722090587818,96,14959,263,78
1722090590017,95,14958,281,78
1722090590017,95,14956,272,80
1722090590017,95,14966,284,82
1722090592219,95,14975,311,82
1722090592219,95,14988,364,82
1722090594433,95,15002,425,82
1722090594433,95,15017,520,82
1722090596629,94,15038,558,81
1722090596629,94,15054,544,83
1722090598832,93,15101,2814,83
1722090598832,93,15095,4191,83
1722090600873,93,15108,5553,82
1722090600873,93,15138,13603,83
1722090600873,93,15136,15869,82
1722090603223,93,15144,19041,83
1722090603223,92,15167,23307,86
1722090605417,92,15207,30220,0
1722090605417,91,15239,43507,0
1722090607620,91,15259,21169,0
1722090607620,91,15281,1067,0
1722090609830,91,15300,3929,87
1722090609830,90,15298,17356,85
1722090612031,89,15293,12116,83
1722090612031,89,15288,8081,79
1722090612031,88,15251,6939,79
1722090614235,88,15217,5937,79
1722090614235,88,15180,5374,80
1722090616429,88,15142,6192,77
1722090616429,89,15078,17195,77
1722090618628,89,15049,2897,81
1722090618628,90,15024,2030,74
1722090620832,91,15001,1555,73
1722090620832,92,14981,1405,73
1722090623042,92,14947,856,74
1722090623042,93,14936,670,73
1722090623042,94,14926,495,73
1722090625236,94,14921,3107,73
1722090625236,94,14920,2789,73
1722090627442,95,14922,445,73
1722090627442,95,14925,1252,73
1722090629650,95,14931,1138,74
1722090629650,95,14945,328,75
1722090631849,95,14952,496,77
1722090631849,95,14957,607,77
1722090634054,95,14973,472,76
1722090634054,95,14967,636,77
1722090634054,95,14962,708,77
1722090636259,95,14972,745,76
1722090636259,94,14980,766,76
1722090638451,94,14984,738,77
1722090638451,94,14988,654,78
1722090640660,94,14999,551,79
1722090640660,94,15008,450,80
1722090642856,94,15025,358,82
1722090642856,94,15041,343,83
1722090645061,94,15071,352,83
1722090645061,93,15089,366,84
1722090645061,93,15128,437,84
1722090647259,93,15137,546,85
1722090647259,93,15155,663,87
1722090649457,93,15165,807,86
1722090649457,93,15188,977,85
1722090651651,92,15200,1323,88
1722090651651,92,15229,1824,90
1722090653852,92,15245,1435,90
1722090653852,92,15269,2286,90
1722090656071,91,15277,2092,92
1722090656071,90,15303,13227,91
1722090656071,90,15315,9470,90
1722090658265,89,15321,7006,91
1722090658265,88,15318,7110,91
1722090660323,88,15304,5893,91
1722090660323,88,15278,3902,88
1722090662662,88,15206,12671,0
1722090662662,88,15161,2102,0
1722090664875,89,15120,1854,74
1722090664875,90,15086,1017,73
1722090667074,91,15057,794,72
1722090667074,91,15016,643,73
1722090667074,92,15001,475,74
1722090669282,92,14993,548,72
1722090669282,93,14991,584,72
1722090671489,93,14980,2677,72
1722090671489,93,14974,698,72
1722090673685,94,14969,1450,73
1722090673685,92,14956,1242,75
1722090675889,92,14952,603,77
1722090675889,92,14954,916,77
1722090678085,92,14969,670,76
1722090678085,93,14974,516,78
1722090678085,93,14999,515,80
1722090680291,93,15016,449,80
1722090680291,93,15028,425,79
1722090682494,94,15037,432,79
1722090682494,93,15063,425,79
1722090684692,93,15083,402,77
1722090684692,93,15103,425,78
1722090686894,92,15113,413,80
1722090686894,92,15131,422,82
1722090689115,92,15157,414,83
1722090689115,91,15171,397,84
1722090689115,91,15210,401,83
1722090691305,91,15222,749,0
1722090691305,91,15268,865,0
1722090693498,91,15192,1012,0
1722090693498,91,15162,1364,0
1722090695700,90,15233,1864,0
1722090695700,89,15259,3293,0
1722090697904,89,15291,1490,0
1722090697904,89,15303,701,0
1722090700099,89,15323,981,0
1722090700099,88,15336,1097,95
1722090700099,87,15352,46001,93
1722090702320,87,15347,28429,90
1722090702320,86,15328,22114,87
1722090704513,86,15258,18049,85
1722090704513,86,15218,14820,83
1722090706714,86,15177,12682,86
1722090706714,87,15131,8642,85
1722090708918,88,15088,6630,84
1722090708918,89,15050,4720,84
1722090711111,91,14997,2874,83
1722090711111,92,14976,2685,74
1722090711111,93,14956,1952,74
1722090713309,94,14942,1259,73
1722090713309,94,14915,1178,74
1722090715524,95,14900,1000,75
1722090715524,95,14885,705,75
1722090717720,96,14870,2145,77
1722090717720,96,14869,975,77
1722090719773,96,14868,989,77
1722090719773,96,14872,717,78
1722090722116,96,14879,397,76
1722090722116,96,14887,492,76
1722090722116,96,14896,353,77
1722090724317,96,14897,327,77
1722090724317,96,14901,334,78
1722090726525,96,14920,347,77
1722090726525,96,14926,397,77
1722090728725,95,14933,389,77
1722090728725,95,14945,471,77
1722090730931,95,14976,430,76
1722090730931,95,14985,426,77
1722090733121,94,14996,375,78
1722090733121,94,15031,379,79
1722090733121,94,15048,403,80
1722090735333,93,15072,339,81
1722090735333,92,15091,399,83
1722090737546,92,15129,397,83
1722090737546,91,15144,427,83
1722090739729,91,15163,434,84
1722090739729,90,15206,436,84
1722090741935,90,15222,451,84
1722090741935,89,15261,419,86
1722090744144,88,15278,494,86
1722090744144,88,15300,1086,86
1722090744144,87,15315,1595,86
1722090746342,87,15347,1609,87
1722090746342,86,15376,1788,89
1722090748556,86,15386,2020,90
1722090748556,85,15415,2188,92
1722090750752,85,15431,2185,91
1722090750752,84,15456,1732,91
1722090752955,84,15471,1854,89
