UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721051752012,93,15073,758,69
1721051754220,93,15074,1122,68
1721051754220,93,15074,797,68
1721051756444,93,15074,793,68
1721051756444,93,15074,700,67
1721051758654,93,15072,839,68
1721051758654,93,15063,1015,68
1721051760716,93,15071,1579,68
1721051760716,93,15079,1937,68
1721051763073,93,15077,2182,69
1721051763073,92,15078,2083,69
1721051763073,92,15078,2306,67
1721051765293,93,15080,2210,66
1721051765293,93,15080,1779,65
1721051767499,93,15080,1226,65
1721051767499,92,15081,948,65
1721051769717,92,15082,1120,65
1721051769717,92,15078,969,65
1721051771929,92,15074,1031,66
1721051771929,92,15063,1136,66
1721051774141,92,15071,1408,67
1721051774141,92,15081,1837,68
1721051774141,92,15080,2842,69
1721051776362,92,15084,3241,70
1721051776362,91,15087,4020,72
1721051778410,92,15080,4187,71
1721051778410,92,15084,4523,70
1721051780768,92,15092,4388,69
1721051780768,92,15105,4407,69
1721051782979,92,15058,4258,69
1721051782979,92,15061,4263,67
1721051785197,92,15086,3806,66
1721051785197,92,15106,3701,65
1721051785197,92,15106,3559,66
1721051787408,92,15018,4096,66
1721051787408,92,15004,5920,65
1721051789627,92,15050,7462,68
1721051789627,92,14989,7538,68
1721051791841,92,14988,7747,67
1721051791841,92,14988,8963,0
1721051794067,92,15342,10089,0
1721051794067,92,15576,9828,0
1721051796263,92,15339,9079,0
1721051796263,93,15056,7433,0
1721051796263,93,15053,11484,0
1721051798478,93,15053,7911,0
1721051798478,93,15081,11885,0
1721051800696,93,15073,3430,0
1721051800696,93,15066,2590,0
1721051802912,93,15063,12670,68
1721051802912,93,15061,23594,67
1721051805124,93,15046,25909,68
1721051805124,94,15036,23322,68
1721051807352,94,15029,18429,67
1721051807352,94,15024,15829,67
1721051807352,94,15014,13561,67
1721051809555,94,15006,11810,67
1721051809555,94,15001,10742,68
1721051811774,94,14994,6837,68
1721051811774,95,14988,5133,67
1721051813983,95,14989,3505,67
1721051813983,95,14971,3008,67
1721051816204,95,14965,2733,67
1721051816204,95,14982,2257,66
1721051818407,96,14977,1937,66
1721051818407,96,14974,1852,67
1721051818407,96,14972,1824,67
1721051820463,96,14975,1791,66
1721051820463,96,14978,1827,66
1721051822822,96,14983,1869,66
1721051822822,96,14987,1578,66
1721051825040,96,14992,1379,66
1721051825040,96,14994,1464,66
1721051827250,96,14993,1541,66
1721051827250,96,14994,1505,66
1721051829467,96,14995,1662,66
1721051829467,96,14994,1565,66
1721051829467,96,14994,1650,67
1721051831679,96,15001,1486,66
1721051831679,96,15007,1775,66
1721051833890,96,15011,1719,66
1721051833890,96,15016,2260,66
1721051836108,96,15022,2075,66
1721051836108,96,15025,3011,65
1721051838311,96,15024,3144,66
1721051838311,96,15023,2830,66
1721051840540,96,15026,2624,66
1721051840540,95,15031,2804,67
1721051840540,95,15033,2548,67
1721051842738,95,15040,2777,67
1721051842738,95,15045,2503,66
1721051844966,95,15049,2265,67
1721051844966,95,15052,2201,67
1721051847179,95,15055,2163,66
1721051847179,95,15060,2144,66
1721051849390,95,15063,3233,66
1721051849390,94,15062,3531,67
1721051851605,94,15066,3651,66
1721051851605,94,15068,2125,66
1721051851605,94,15064,2476,66
1721051853811,94,15056,2135,67
1721051853811,94,15056,2051,66
1721051856029,93,15041,3015,66
1721051856029,93,15107,3894,67
1721051858242,92,15082,6030,67
1721051858242,92,15112,7842,67
1721051860462,92,15112,8255,67
1721051860462,92,15021,8633,68
1721051862674,92,15014,8751,68
1721051862674,92,15062,8395,68
1721051862674,92,15068,7079,68
1721051864889,92,15073,5116,69
1721051864889,92,15076,7350,68
1721051867101,92,15076,5228,68
1721051867101,92,15078,2495,67
1721051869324,93,15081,3845,67
1721051869324,93,15080,2610,67
1721051871533,94,15071,2558,67
1721051871533,95,15065,2748,67
1721051873742,95,15067,2783,68
1721051873742,95,15066,2810,69
1721051873742,95,15065,2742,69
1721051875961,95,15067,2770,69
1721051875961,95,15070,2462,68
1721051878162,95,15071,2385,68
1721051878162,95,15072,2126,67
1721051880204,95,15074,1950,67
1721051880204,95,15073,1852,67
1721051882588,95,15068,1801,66
1721051882588,96,15066,1759,66
1721051884797,96,15068,1958,66
1721051884797,96,15069,2030,66
1721051884797,96,15065,2198,67
1721051887014,96,15064,2109,67
1721051887014,96,15069,2381,67
1721051889229,96,15067,2283,67
1721051889229,96,15067,2452,67
1721051891441,96,15070,2475,67
1721051891441,96,15071,2484,67
1721051893658,96,15067,2559,67
1721051893658,96,15064,2547,67
1721051895876,96,15069,2607,67
1721051895876,96,15067,2592,68
1721051895876,96,15067,2584,68
1721051898085,96,15069,2627,68
1721051898085,96,15069,2521,68
1721051900309,96,15066,2606,69
1721051900309,96,15066,2497,69
1721051902511,96,15070,2464,68
1721051902511,96,15069,2376,69
1721051904734,95,15068,2305,69
1721051904734,95,15071,2371,68
1721051906944,95,15072,2189,68
1721051906944,95,15069,2305,68
1721051906944,95,15066,2103,68
1721051909165,95,15074,2328,68
1721051909165,94,15073,2047,68
1721051911377,94,15071,2258,68
1721051911377,94,15071,2063,68
1721051913598,94,15072,2251,68
1721051913598,94,15070,2100,69
1721051915796,94,15065,2197,68
1721051915796,94,15065,2161,68
1721051918010,94,15068,2735,69
1721051918010,94,15063,2493,68
1721051918010,94,15063,4415,67
1721051920221,94,15064,2981,67
1721051920221,94,15063,2757,67
1721051922431,95,15059,2794,67
1721051922431,95,15058,2168,67
1721051924649,95,15060,2240,67
1721051924649,94,15062,2263,67
1721051926852,94,15061,2095,67
1721051926852,94,15064,1904,67
1721051929073,95,15068,2056,67
1721051929073,95,15068,2137,67
1721051929073,95,15064,2165,66
1721051931280,95,15064,2128,65
1721051931280,95,15067,2495,65
1721051933503,95,15067,2214,66
1721051933503,95,15056,2452,66
1721051935710,95,15055,2472,66
1721051935710,95,15053,2409,66
1721051937934,95,15048,2410,67
1721051937934,95,15044,2151,67
1721051939985,95,15045,2254,66
1721051939985,95,15047,2054,67
1721051939985,94,15045,2218,67
1721051942338,94,15046,1803,67
1721051942338,94,15047,2071,66
1721051944555,94,15041,1857,66
1721051944555,94,15035,2189,67
1721051946775,94,15035,2001,66
1721051946775,94,15037,2021,67
1721051948979,94,15036,2052,67
1721051948979,94,15034,1977,66
1721051951196,94,15040,2195,65
1721051951196,94,15038,2058,66
1721051951196,94,15038,2341,66
1721051953404,94,15040,2064,66
1721051953404,95,15039,2234,66
1721051955620,95,15036,2049,66
1721051955620,95,15037,2141,67
1721051957839,95,15041,2114,67
1721051957839,95,15044,1919,67
1721051960043,95,15042,2152,67
1721051960043,95,15044,2177,67
1721051962255,95,15046,2199,67
1721051962255,95,15043,2389,68
1721051962255,95,15040,2176,67
1721051964469,95,15041,2472,67
1721051964469,95,15044,2284,67
1721051966681,94,15043,2459,67
1721051966681,94,15044,2176,67
1721051968887,94,15048,2414,67
1721051968887,94,15049,2138,67
1721051971111,94,15048,2188,67
1721051971111,94,15049,2090,67
1721051973327,94,15053,2276,67
1721051973327,94,15054,2220,67
1721051973327,94,15054,2152,67
1721051975528,94,15058,2305,67
1721051975528,94,15060,2096,67
1721051977753,94,15057,2338,67
1721051977753,94,15059,2017,66
1721051979969,94,15061,2309,66
1721051979969,94,15061,2036,67
1721051982187,94,15059,2545,67
1721051982187,93,15059,2532,66
1721051984394,93,15063,2449,66
1721051984394,92,15061,2564,67
1721051984394,92,15063,2469,66
1721051986611,92,15065,2564,66
1721051986611,93,15067,2311,66
1721051988816,93,15063,2306,66
1721051988816,93,15062,2249,66
1721051991044,94,15064,2295,66
1721051991044,94,15063,2222,66
1721051993252,94,15063,2193,67
1721051993252,94,15066,2175,66
1721051995461,94,15066,2120,67
1721051995461,94,15062,2226,67
1721051995461,94,15060,2131,67
1721051997672,94,15061,2173,67
1721051997672,94,15060,2051,67
1721051999741,94,15054,2065,68
1721051999741,94,15056,1918,67
1721052002095,94,15057,1997,66
1721052002095,93,15056,1936,68
1721052004316,93,15055,1985,68
1721052004316,93,15055,2118,67
1721052006527,94,15055,2051,67
1721052006527,94,15053,2143,67
1721052006527,94,15055,2100,67
1721052008736,94,15057,2045,67
1721052008736,94,15055,2014,66
1721052010956,94,15055,1940,66
1721052010956,94,15056,2119,66
1721052013161,94,15057,2070,66
1721052013161,94,15053,2239,67
1721052015381,94,15048,2289,67
1721052015381,93,15050,2380,66
1721052017587,93,15050,2347,68
1721052017587,93,15051,2391,68
1721052017587,92,15055,2257,67
1721052019791,93,15057,2314,66
1721052019791,93,15058,2156,66
1721052022014,93,15055,2267,66
1721052022014,93,15056,2115,66
1721052024222,94,15057,2262,66
1721052024222,94,15055,2084,66
1721052026435,94,15054,2254,66
1721052026435,94,15054,2111,66
1721052028652,94,15053,2217,67
1721052028652,94,15050,2077,68
1721052028652,94,15044,2282,67
1721052030860,94,15043,2364,67
1721052030860,94,15044,2220,68
1721052033066,94,15043,2320,68
1721052033066,94,15044,2180,67
1721052035296,94,15044,2456,66
1721052035296,94,15043,2110,66
1721052037508,94,15039,2357,67
1721052037508,94,15037,2000,67
1721052039709,94,15038,2337,68
1721052039709,95,15036,2147,68
1721052039709,94,15033,2294,69
1721052041922,94,15034,2142,68
1721052041922,94,15035,2178,68
1721052044143,94,15034,2429,68
1721052044143,94,15034,2049,67
1721052046357,94,15035,2326,68
1721052046357,94,15033,1994,68
1721052048563,94,15029,2263,69
1721052048563,94,15029,1791,67
1721052050781,94,15028,2140,68
1721052050781,94,15027,1731,69
1721052050781,94,15025,2041,69
1721052052991,95,15027,1807,68
1721052052991,95,15028,2207,68
1721052055221,95,15026,2342,69
1721052055221,95,15025,2194,69
1721052057418,94,15025,2518,68
1721052057418,94,15026,2288,68
1721052059646,94,15025,2467,68
1721052059646,94,15024,2136,67
1721052061681,94,15027,2362,67
1721052061681,94,15028,1980,67
1721052061681,94,15027,2301,68
1721052064032,94,15030,2048,67
1721052064032,94,15032,2410,67
1721052066246,94,15033,2333,67
1721052066246,94,15030,2367,66
1721052068457,94,15032,2485,66
1721052068457,94,15032,2416,65
1721052070674,94,15028,2375,66
1721052070674,94,15024,2234,65
1721052072892,94,15019,2243,65
1721052072892,94,15013,2154,66
1721052072892,94,15008,2128,66
1721052075102,93,15007,2084,66
1721052075102,93,15006,2137,66
1721052077323,93,15005,2232,67
1721052077323,92,15005,2232,67
1721052079526,92,15006,2367,66
1721052079526,92,15002,2260,66
1721052081738,92,15001,2254,67
1721052081738,93,15003,2214,67
1721052083950,93,15002,2080,66
1721052083950,93,14999,2104,66
1721052083950,93,15001,1939,66
1721052086175,93,15002,2005,67
1721052086175,93,15003,1947,67
1721052088379,93,15007,2015,67
1721052088379,94,15010,1969,66
1721052090596,94,15009,1876,66
1721052090596,94,15007,1949,67
1721052092808,94,15009,2156,66
1721052092808,94,15009,2002,66
1721052095024,94,15008,2138,66
1721052095024,94,15008,1931,66
1721052095024,94,15011,2206,65
1721052097236,94,15010,1910,65
1721052097236,94,15009,2116,66
1721052099451,94,15012,1813,66
1721052099451,94,15011,2231,66
1721052101667,94,15012,1953,66
1721052101667,94,15012,2170,66
1721052103880,94,15015,2172,66
1721052103880,94,15019,2150,65
1721052106097,94,15021,2190,66
1721052106097,94,15020,2065,65
1721052106097,94,15022,2112,64
1721052108303,94,15025,2173,65
1721052108303,94,15023,2236,65
1721052110517,94,15023,2163,65
1721052110517,94,15024,2210,65
1721052112733,94,15024,2015,65
1721052112733,94,15022,2020,66
1721052114939,94,15023,1734,66
1721052114939,94,15026,1867,65
1721052117160,94,15026,1962,65
1721052117160,94,15022,2018,66
1721052117160,94,15024,2280,66
1721052119368,94,15023,2176,66
1721052119368,94,15019,2325,65
1721052121434,94,15019,2068,65
1721052121434,94,15019,2338,65
1721052123796,94,15018,1908,65
1721052123796,94,15015,2177,65
1721052126006,94,15012,1748,65
1721052126006,94,15013,2122,65
1721052128218,94,15012,1838,65
1721052128218,94,15008,1719,65
1721052128218,94,15010,1864,65
1721052130428,94,15008,1504,65
1721052130428,94,15005,1688,65
1721052132632,95,15007,1362,65
1721052132632,95,15009,1721,65
1721052134849,95,15010,1439,66
1721052134849,95,15008,1747,66
1721052137065,95,15008,1661,65
1721052137065,95,15008,1902,65
1721052139278,94,15004,1740,65
1721052139278,94,15005,1726,66
1721052139278,95,15005,1883,65
1721052141489,95,15004,1762,65
1721052141489,95,15000,1809,65
1721052143704,95,15000,1792,65
1721052143704,95,15002,1783,66
1721052145924,94,15002,1721,66
1721052145924,94,15001,1860,65
1721052148129,94,15003,1655,65
1721052148129,94,15001,1965,65
1721052150344,94,15003,1871,66
1721052150344,94,15005,2169,65
1721052150344,94,15008,2160,65
1721052152560,94,15010,2111,65
1721052152560,94,15011,2239,66
1721052154764,94,15012,2002,66
1721052154764,94,15016,2144,66
1721052156978,94,15018,1872,65
1721052156978,94,15017,2100,66
1721052159194,94,15018,1781,66
1721052159194,93,15018,2056,65
1721052161403,93,15014,1800,65
1721052161403,93,15012,2133,65
1721052161403,93,15011,1761,65
1721052163626,94,15010,1926,65
1721052163626,94,15006,1885,66
1721052165847,94,15005,1812,66
1721052165847,94,15006,1885,65
1721052168064,94,15004,1843,66
1721052168064,94,15004,1825,66
1721052170267,94,15006,1935,66
1721052170267,94,15011,2128,65
1721052172479,94,15014,2128,66
1721052172479,94,15013,2311,66
1721052172479,94,15013,2305,65
1721052174689,94,15014,2487,65
1721052174689,94,15013,2381,65
1721052176911,94,15010,2225,65
1721052176911,94,15008,2081,64
1721052179134,94,15011,2007,65
1721052179134,94,15011,1832,65
1721052181185,94,15010,1684,65
1721052181185,94,15012,1683,64
1721052183547,94,15012,1708,64
1721052183547,94,15009,1778,64
1721052183547,94,15007,1670,64
1721052185759,94,15007,1756,63
1721052185759,94,15007,1656,64
1721052187969,94,15006,1644,64
1721052187969,94,15006,1500,64
1721052190188,94,15009,1635,64
1721052190188,94,15010,1579,64
1721052192393,94,15008,1622,64
1721052192393,94,15008,1631,63
1721052194606,94,15005,1765,64
1721052194606,94,15001,1814,65
1721052194606,94,15001,1822,66
1721052196832,94,15004,1827,65
1721052196832,94,15006,1827,65
1721052199033,94,15009,1776,66
1721052199033,94,15009,1758,66
1721052201239,94,15012,1837,65
1721052201239,94,15017,1850,65
1721052203462,94,15016,1845,66
1721052203462,94,15018,1862,66
1721052205671,94,15020,1948,66
1721052205671,94,15019,1882,66
1721052205671,94,15017,1900,66
1721052207889,94,15020,1830,65
1721052207889,94,15020,1893,65
1721052210091,94,15021,1805,66
1721052210091,94,15020,1706,65
1721052212300,94,15022,1667,64
1721052212300,94,15023,1786,64
1721052214516,94,15023,1631,65
1721052214516,94,15020,1797,65
1721052216730,94,15021,1744,64
1721052216730,94,15021,2008,64
1721052216730,94,15018,1930,65
1721052218953,94,15015,2025,66
1721052218953,94,15016,1966,66
1721052221159,94,15014,2072,66
1721052221159,94,15010,1973,66
1721052223385,94,15007,1987,66
1721052223385,94,15007,2020,66
1721052225591,94,15007,1729,66
1721052225591,94,15007,1873,66
1721052227800,94,15008,1667,65
1721052227800,94,15008,1855,65
1721052227800,94,15007,1624,66
1721052230015,94,15005,1733,66
1721052230015,94,15008,1718,65
1721052232226,93,15008,1971,66
1721052232226,93,15007,1701,67
1721052234439,94,15008,1815,67
1721052234439,94,15011,1649,66
1721052236667,94,15014,1763,66
1721052236667,94,15017,1698,67
1721052238873,94,15017,1734,66
1721052238873,94,15021,1818,65
1721052238873,94,15024,1867,65
1721052240936,94,15025,1871,66
1721052240936,94,15026,1789,65
1721052243302,94,15028,1856,65
1721052243302,94,15025,1820,65
1721052245505,94,15022,1871,65
1721052245505,94,15024,1740,65
1721052247719,94,15026,1889,65
1721052247719,94,15026,1738,65
1721052249939,94,15023,1725,64
1721052249939,94,15023,1623,64
1721052249939,94,15023,1871,64
1721052252144,94,15021,1695,64
1721052252144,94,15016,1819,64
1721052254362,94,15015,1749,63
1721052254362,94,15015,2035,64
1721052256571,94,15014,1942,65
1721052256571,94,15014,1976,64
1721052258795,93,15017,1883,64
1721052258795,93,15018,2027,65
1721052260998,93,15016,2070,65
1721052260998,94,15016,1808,65
1721052260998,94,15019,2088,64
1721052263209,94,15021,1789,64
1721052263209,94,15019,2041,64
1721052265423,94,15020,1755,64
1721052265423,94,15020,2050,65
1721052267641,94,15013,1719,65
1721052267641,94,15009,1891,65
1721052269848,94,15009,1758,65
1721052269848,94,15010,1911,65
1721052272064,94,15009,1807,66
1721052272064,94,15007,1784,65
1721052272064,94,15009,1908,65
1721052274282,94,15011,1925,65
1721052274282,94,15011,1976,66
1721052276503,94,15011,1929,66
1721052276503,94,15012,2009,66
1721052278714,94,15011,1942,66
1721052278714,94,15009,1927,66
1721052280919,94,15007,1834,66
1721052280919,94,15007,1937,65
1721052283142,95,15006,1742,66
1721052283142,95,15003,1859,67
1721052283142,95,15004,1697,67
1721052285345,94,15004,1739,67
1721052285345,94,15003,1644,67
1721052287544,94,15005,1674,67
1721052287544,94,15007,1861,66
1721052289775,94,15006,1771,67
1721052289775,94,15005,1868,66
1721052291979,94,15004,1877,65
1721052291979,94,15005,2030,65
1721052294198,94,15005,2042,65
1721052294198,94,15001,2071,66
1721052294198,94,15002,2007,66
1721052296397,94,15001,2113,65
1721052296397,94,15001,1820,66
1721052298608,94,15001,1881,66
1721052298608,94,15004,1644,66
1721052300670,94,15004,1767,66
1721052300670,94,15005,1491,66
1721052303034,94,15004,1605,66
1721052303034,94,15007,1563,65
1721052305239,94,15008,1876,66
1721052305239,94,15008,1790,66
1721052305239,94,15009,1991,66
1721052307454,94,15013,1979,65
1721052307454,94,15013,2069,65
1721052309660,95,15012,2215,66
1721052309660,95,15015,2050,66
1721052311869,94,15017,2076,65
1721052311869,94,15017,1982,65
1721052314082,94,15016,1855,64
1721052314082,94,15019,1936,64
1721052316303,94,15016,1687,65
1721052316303,94,15012,1895,66
1721052316303,94,15013,1622,65
1721052318512,94,15012,1942,65
1721052318512,94,15010,1724,66
1721052320727,94,15008,1729,66
1721052320727,94,15011,1931,65
1721052322940,94,15013,1853,65
1721052322940,94,15013,1959,65
1721052325163,94,15011,1835,66
1721052325163,94,15012,1963,65
1721052327368,94,15012,1952,65
1721052327368,94,15009,2007,65
1721052327368,94,15007,1916,66
1721052329587,94,15012,2052,66
1721052329587,93,15013,1893,65
1721052331799,93,15011,1991,65
1721052331799,93,15012,1724,65
1721052334003,93,15014,1983,65
1721052334003,93,15014,1836,65
1721052336216,93,15012,1965,66
1721052336216,93,15015,1972,65
1721052338434,93,15017,2100,65
1721052338434,93,15017,2065,66
1721052338434,93,15017,2003,66
1721052340634,93,15019,1917,65
1721052340634,93,15018,1927,65
1721052342856,93,15016,1856,66
1721052342856,93,15016,1810,66
1721052345064,93,15018,2129,67
1721052345064,93,15018,2012,67
1721052347283,93,15015,2129,66
1721052347283,94,15015,2180,66
1721052349487,94,15016,2327,66
1721052349487,94,15015,2345,66
1721052349487,94,15012,2125,66
1721052351699,94,15011,2078,65
1721052351699,94,15010,2140,65
1721052353911,94,15008,2002,66
1721052353911,94,15010,2000,66
1721052356122,93,15012,1859,65
1721052356122,93,15013,1853,65
1721052358329,93,15013,1935,67
1721052358329,93,15012,1786,67
1721052360375,93,15014,1942,66
1721052360375,93,15015,1846,66
1721052360375,93,15013,1853,65
1721052362736,93,15014,1750,64
1721052362736,93,15016,1930,63
1721052364952,93,15017,1806,64
1721052364952,94,15015,1919,64
1721052367165,94,15013,1826,64
1721052367165,94,15009,2082,64
1721052369385,94,15005,2058,65
1721052369385,94,15003,1750,65
1721052371593,94,15004,1892,66
1721052371593,94,15004,1759,65
1721052371593,94,15004,1681,65
1721052373808,94,15004,1624,64
1721052373808,94,15007,1672,64
1721052376011,94,15009,1758,64
1721052376011,94,15004,1774,64
1721052378234,94,15008,1772,64
1721052378234,94,15010,1935,64
1721052380434,94,15009,1956,65
1721052380434,94,15012,1925,65
1721052382653,94,15014,2064,64
1721052382653,95,15014,1968,64
1721052382653,95,15012,2009,64
1721052384869,95,15011,1774,63
1721052384869,95,15012,1941,63
1721052387084,95,15011,1672,63
1721052387084,95,15007,1674,63
1721052389291,95,15005,1516,63
1721052389291,95,15002,1600,63
1721052391495,94,14999,1623,63
1721052391495,94,14996,1531,64
1721052393704,94,14994,1681,63
1721052393704,94,14994,1769,64
1721052393704,94,14994,1917,65
1721052395932,94,14993,1855,65
1721052395932,94,14994,1946,65
1721052398125,94,14998,2019,65
1721052398125,95,14998,2013,65
1721052400335,95,14996,1974,65
1721052400335,95,14997,1903,64
1721052402552,95,14997,2012,64
1721052402552,95,14995,1855,64
1721052404763,95,14994,1917,64
1721052404763,95,14996,1917,64
1721052404763,94,14996,2157,64
1721052406980,94,14995,2020,65
1721052406980,94,14995,2153,65
1721052409198,94,14996,2071,65
1721052409198,94,14994,2279,65
1721052411412,94,14997,2091,66
1721052411412,94,14997,2073,66
1721052413619,94,15001,1983,65
1721052413619,94,15003,2111,65
1721052415834,94,15004,1934,66
1721052415834,94,15004,1831,66
1721052415834,94,15006,1923,64
1721052418050,94,15008,1868,64
1721052418050,94,15006,1984,64
1721052420103,94,15004,1841,64
1721052420103,94,15008,2038,64
1721052422475,94,15014,1991,64
1721052422475,94,15018,2036,64
1721052424672,94,15020,1901,64
1721052424672,94,15024,2067,64
1721052426898,94,15024,1912,64
1721052426898,94,15018,2116,64
1721052426898,94,15015,1869,63
1721052429104,94,15011,1939,63
1721052429104,94,15008,1966,64
1721052431320,94,15009,1792,64
1721052431320,94,15009,1824,64
1721052433530,94,15009,1593,64
1721052433530,94,15007,1672,64
1721052435744,94,15009,1499,64
1721052435744,94,15010,1762,64
1721052437953,94,15007,1534,64
1721052437953,94,15002,1665,64
1721052437953,94,15001,1569,64
1721052440168,95,15001,1828,64
1721052440168,95,15001,1838,64
1721052442370,95,15004,1568,64
1721052442370,95,15004,1873,63
1721052444588,95,15004,1683,64
1721052444588,95,15003,1843,65
1721052446797,95,15004,1737,64
1721052446797,95,15007,1943,63
1721052449022,95,15007,1954,63
1721052449022,95,15003,2127,64
1721052449022,95,15003,1949,65
1721052451230,95,15004,2220,65
1721052451230,95,15005,1974,65
1721052453436,95,15008,2126,66
1721052453436,95,15011,2092,65
1721052455661,95,15011,2068,66
1721052455661,95,15012,2069,66
1721052457859,95,15016,2034,65
1721052457859,94,15018,2083,65
1721052460082,94,15017,1974,66
1721052460082,94,15013,1946,66
1721052460082,94,15012,1932,65
1721052462288,94,15012,1952,65
1721052462288,94,15013,1962,66
1721052464510,94,15014,1810,66
1721052464510,94,15017,1918,66
1721052466713,94,15016,2003,66
1721052466713,94,15014,1903,67
1721052468926,94,15009,1908,67
1721052468926,94,15010,1955,66
1721052471140,94,15011,2050,66
1721052471140,94,15010,1992,66
1721052471140,94,15007,1945,65
1721052473349,94,15007,1975,65
1721052473349,94,15005,2006,65
1721052475565,94,15005,1937,65
1721052475565,94,15004,1830,65
1721052477785,94,15006,1910,65
1721052477785,94,15008,1902,65
1721052479834,94,15007,2007,66
1721052479834,94,15005,1898,66
1721052482081,95,15007,1965,66
1721052482081,95,15010,2064,65
1721052482081,95,15009,1979,66
1721052484396,95,15010,2002,65
1721052484396,95,15013,1912,65
1721052486608,95,15013,2088,65
1721052486608,95,15008,1802,64
1721052488826,94,15006,1946,64
1721052488826,94,15006,1938,65
1721052491041,94,15005,1767,65
1721052491041,94,15001,1939,66
1721052493251,94,15000,1763,66
1721052493251,94,15003,1847,66
1721052493251,94,15005,1720,66
1721052495461,93,15007,1886,66
1721052495461,93,15009,1805,65
1721052497676,93,15010,1914,64
1721052497676,93,15009,1796,64
1721052499895,93,15009,1903,64
1721052499895,93,15010,1914,64
1721052502101,94,15009,1777,63
1721052502101,94,15007,1927,64
1721052504325,94,15006,1727,64
1721052504325,94,15005,1992,65
1721052504325,94,15000,1707,65
1721052506534,94,14996,1864,66
1721052506534,94,14997,1767,65
1721052508741,94,14998,2065,65
1721052508741,94,14998,1923,65
1721052510959,94,14995,2070,64
1721052510959,94,14997,1933,64
1721052513176,94,14999,2189,64
1721052513176,94,14998,2084,64
1721052515380,94,14994,1849,64
1721052515380,94,14993,1950,64
1721052515380,94,14995,2036,64
