UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721050465065,96,13705,1182,42
1721050467127,96,13714,1326,42
1721050467127,96,13719,1319,43
1721050469464,96,13718,1319,43
1721050469464,96,13718,1242,43
1721050471674,96,13718,938,43
1721050471674,96,13716,764,42
1721050473876,96,13716,408,43
1721050473876,96,13714,393,42
1721050476081,96,13718,382,42
1721050476081,96,13717,5830,42
1721050476081,96,13717,452,43
1721050478279,96,13722,531,43
1721050478279,96,13727,619,43
1721050480478,96,13728,870,43
1721050480478,96,13728,1011,43
1721050482693,96,13730,1309,44
1721050482693,96,13727,1304,44
1721050484887,96,13734,1313,44
1721050484887,96,13734,2195,45
1721050487100,96,13736,1715,45
1721050487100,96,13742,1200,45
1721050487100,96,13749,1234,45
1721050489283,96,13755,1011,45
1721050489283,96,13755,936,46
1721050491489,96,13755,818,47
1721050491489,96,13757,771,48
1721050493697,95,13770,786,48
1721050493697,95,13786,823,47
1721050495907,95,13786,851,45
1721050495907,95,13799,751,45
1721050498098,95,13807,1122,46
1721050498098,95,13794,2249,47
1721050498098,95,13777,5050,48
1721050500144,95,13783,7390,46
1721050500144,95,13787,7717,47
1721050502501,95,13787,7818,47
1721050502501,95,13789,7853,47
1721050504713,95,13795,7634,46
1721050504713,96,13804,6161,46
1721050506901,96,13804,2979,46
1721050506901,96,13806,1986,47
1721050509113,96,13807,1555,47
1721050509113,96,13807,1364,46
1721050509113,95,13807,1187,46
1721050511313,95,13799,728,45
1721050511313,95,13798,1891,44
1721050513516,95,13780,2185,44
1721050513516,95,13780,2422,44
1721050515732,95,13765,2421,44
1721050515732,95,13757,2466,44
1721050517919,96,13757,2425,43
1721050517919,96,13744,1676,43
1721050520124,96,13733,1243,0
1721050520124,96,13785,701,0
1721050520124,96,13573,772,0
1721050522328,96,13157,704,0
1721050522328,96,13429,667,0
1721050524529,96,13441,807,0
1721050524529,96,13441,2657,0
1721050526730,96,13586,10400,0
1721050526730,96,13586,7373,0
1721050528928,96,13586,1027,0
1721050528928,96,13556,1870,0
1721050531134,97,13528,1895,0
1721050531134,97,13512,1138,0
1721050531134,97,13512,1227,46
1721050533338,97,13508,42250,44
1721050533338,97,13497,26652,44
1721050535536,96,13476,3808,46
1721050535536,97,13476,56136,48
1721050537740,97,13464,47806,48
1721050537740,97,13450,40784,46
1721050539947,97,13440,35356,46
1721050539947,97,13440,19838,46
1721050542147,97,13437,16689,45
1721050542147,97,13442,13554,45
1721050542147,97,13454,8826,45
1721050544348,97,13478,7418,46
1721050544348,96,13478,6125,46
1721050546548,96,13495,4060,46
1721050546548,96,13509,3534,46
1721050548754,96,13489,2882,46
1721050548754,96,13501,1928,46
1721050550794,96,13511,1895,46
1721050550794,96,13511,1707,45
1721050553117,97,13511,2267,0
1721050553117,97,13391,2618,0
1721050553117,97,12829,3047,0
1721050555358,97,13305,3870,0
1721050555358,97,13305,4748,0
1721050557562,0,13446,7378,0
1721050557562,0,13476,11934,0
1721050559609,0,13506,20260,0
1721050559609,0,13734,23501,0
1721050561968,0,13867,47759,0
1721050561968,0,13899,26445,0
1721050564034,0,13863,6698,0
1721050564034,0,13747,4416,0
1721050564034,0,13760,11646,0
1721050566232,0,13753,1996,0
1721050566232,0,13730,3006,0
1721050568583,0,13724,3094,0
1721050568583,0,13772,1862,0
1721050570620,0,13592,1363,0
1721050570620,0,13700,842,0
1721050572830,0,13637,5106,45
1721050572830,0,13596,19333,43
1721050575033,96,13713,15966,42
1721050575033,96,13811,4528,0
1721050575033,96,13955,3433,0
1721050577230,96,13798,3380,0
1721050577230,96,13798,1285,0
1721050579570,96,14196,1459,0
1721050579570,96,14236,2294,0
1721050581772,95,14236,0,48
1721050581772,95,14230,0,51
1721050583981,96,14242,0,49
1721050583981,96,14252,34376,46
1721050586180,96,14252,28160,44
1721050586180,97,14253,20504,44
1721050586180,97,14236,15771,44
1721050588386,97,14236,12208,45
1721050588386,97,14214,10463,44
1721050590585,97,14207,9294,44
1721050590585,96,14185,6397,44
1721050592792,96,14150,5149,47
1721050592792,96,14150,4756,47
1721050594995,96,14119,18484,47
1721050594995,96,14099,14964,46
1721050597198,96,14099,5857,48
1721050597198,96,14083,8048,48
1721050597198,96,14068,6657,48
1721050599408,96,14068,2660,44
1721050599408,96,14058,3678,43
1721050601601,96,14051,1917,42
1721050601601,96,14035,1493,44
1721050603810,96,14035,1775,44
1721050603810,96,14017,932,44
1721050606006,96,13997,787,44
1721050606006,96,13997,764,43
1721050608212,96,13977,551,42
1721050608212,96,13954,528,42
1721050608212,96,13954,535,42
1721050610415,96,13938,367,42
1721050610415,96,13922,814,42
1721050612618,96,13908,780,42
1721050612618,96,13908,307,42
1721050614829,96,13900,298,42
1721050614829,96,13884,238,42
1721050617029,96,13884,262,42
1721050617029,96,13872,217,43
1721050619229,96,13860,228,42
1721050619229,96,13841,295,42
1721050619229,96,13841,313,42
1721050621286,96,13830,314,42
1721050621286,96,13822,352,42
1721050623633,96,13822,382,42
1721050623633,96,13812,428,42
1721050625834,96,13801,425,43
1721050625834,96,13789,419,43
1721050628037,96,13789,429,42
1721050628037,96,13775,400,43
1721050630244,96,13763,361,43
1721050630244,96,13758,328,43
1721050630244,96,13758,298,42
1721050632446,96,13753,276,43
1721050632446,96,13743,274,43
1721050634662,96,13738,239,44
1721050634662,96,13738,254,44
1721050636855,96,13734,287,43
1721050636855,96,13728,301,44
1721050639051,96,13618,2344,45
1721050639051,96,13618,6504,45
1721050641244,96,13885,7686,45
1721050641244,96,13569,9393,46
1721050641244,97,13569,12076,46
1721050643450,97,13563,16898,46
1721050643450,97,13563,28150,47
1721050645660,97,13541,40514,46
1721050645660,97,13528,58914,47
1721050647862,97,13531,18178,47
1721050647862,97,13549,11775,46
1721050650061,96,13549,9175,46
1721050650061,96,13550,7545,46
1721050652267,95,13544,6569,47
1721050652267,94,13548,5509,46
1721050652267,93,13541,4342,46
1721050654476,92,13541,3291,46
1721050654476,92,13530,2948,46
1721050656673,93,13523,1904,47
1721050656673,94,13518,1552,46
1721050658874,94,13518,1359,45
1721050658874,95,13516,934,45
1721050661082,95,13514,761,45
1721050661082,96,13514,494,45
1721050663286,96,13516,469,45
1721050663286,96,13518,430,44
1721050663286,96,13516,404,44
1721050665490,96,13510,398,45
1721050665490,96,13510,378,46
1721050667690,96,13510,363,46
1721050667690,97,13508,361,45
1721050669896,97,13507,370,45
1721050669896,97,13507,421,45
1721050672101,97,13511,398,45
1721050672101,97,13519,388,44
1721050674302,97,13526,369,45
1721050674302,97,13526,420,45
1721050674302,97,13529,417,45
1721050676507,97,13535,402,46
1721050676507,97,13539,398,45
1721050678704,97,13539,409,45
1721050678704,97,13537,428,45
1721050680763,97,13542,430,46
1721050680763,97,13545,399,46
1721050683111,97,13548,373,46
1721050683111,97,13548,347,47
1721050685315,97,13555,359,47
1721050685315,97,13562,304,46
1721050685315,97,13564,315,46
1721050687519,97,13569,287,46
1721050687519,97,13569,295,46
1721050689716,97,13572,255,46
1721050689716,97,13568,228,46
1721050691922,97,13569,242,46
1721050691922,97,13569,195,46
1721050694126,97,13572,218,45
1721050694126,97,13575,197,45
1721050696329,97,13580,245,45
1721050696329,97,13580,216,45
1721050696329,97,13579,269,45
1721050698392,97,13578,218,45
1721050698392,97,13578,2163,45
1721050700728,97,13578,4092,45
1721050700728,97,13580,247,44
1721050702935,97,13581,294,44
1721050702935,97,13582,316,44
1721050705145,97,13582,342,44
1721050705145,97,13578,347,45
1721050707338,97,13577,339,44
1721050707338,97,13574,326,44
1721050707338,97,13574,2439,44
1721050709548,97,13568,408,45
1721050709548,97,13569,1691,45
1721050711741,97,13568,1021,44
1721050711741,97,13568,579,45
1721050713944,97,13563,790,45
1721050713944,97,13561,550,45
1721050716151,97,13558,481,45
1721050716151,97,13551,477,45
1721050718353,97,13551,338,46
1721050718353,97,13547,336,47
1721050718353,97,13544,309,46
1721050720556,97,13537,344,46
1721050720556,97,13537,330,46
1721050722765,97,13536,339,46
1721050722765,97,13535,349,45
1721050724963,97,13533,344,45
1721050724963,97,13535,350,46
1721050727164,97,13535,318,46
1721050727164,97,13536,315,46
1721050729376,97,13532,282,46
1721050729376,97,13534,291,46
1721050729376,97,13534,278,46
1721050731572,97,13531,265,45
1721050731572,97,13526,270,46
1721050733774,97,13527,295,46
1721050733774,97,13525,288,47
1721050735986,97,13525,322,46
1721050735986,97,13522,301,46
1721050738190,96,13525,319,47
1721050738190,96,13522,271,46
1721050740242,96,13522,289,46
1721050740242,96,13519,286,47
1721050740242,96,13522,274,47
1721050742593,96,13521,275,46
1721050742593,96,13518,302,46
1721050744785,96,13518,294,47
1721050744785,96,13520,293,47
1721050746997,97,13519,315,46
1721050746997,97,13516,295,46
1721050749204,97,13516,303,46
1721050749204,97,13519,272,46
1721050751402,97,13511,278,46
1721050751402,97,13525,366,46
1721050751402,97,13525,474,47
1721050753604,97,13500,578,47
1721050753604,97,13500,636,46
1721050755802,97,13509,634,46
1721050755802,97,13505,659,47
1721050758017,97,13503,630,47
1721050758017,96,13503,584,46
1721050760210,96,13496,479,47
1721050760210,97,13493,436,47
1721050762412,97,13490,450,47
1721050762412,97,13486,456,47
1721050762412,97,13486,438,48
1721050764625,97,13484,392,47
1721050764625,97,13481,364,48
1721050766821,97,13478,361,48
1721050766821,97,13480,278,48
1721050769026,97,13480,250,47
1721050769026,97,13484,270,46
1721050771227,97,13485,290,46
1721050771227,97,13497,352,46
1721050773433,97,13497,471,46
1721050773433,97,13508,497,46
1721050773433,97,13513,575,46
1721050775640,97,13518,596,46
1721050775640,97,13518,607,47
1721050777835,97,13518,602,46
1721050777835,97,13514,556,46
1721050780044,97,13514,495,47
1721050780044,97,13513,387,47
1721050782246,97,13513,346,46
1721050782246,97,13510,297,47
1721050784454,97,13510,277,47
1721050784454,97,13510,288,47
1721050784454,97,13509,262,47
1721050786651,97,13509,254,47
1721050786651,97,13519,280,47
1721050788866,97,13531,325,46
1721050788866,97,13540,339,46
1721050791060,97,13540,367,46
1721050791060,97,13545,359,46
1721050793271,97,13544,805,46
1721050793271,97,13539,1215,46
1721050795456,97,13538,1251,46
1721050795456,98,13538,1273,46
1721050795456,98,13537,1298,46
1721050797663,98,13532,1307,46
1721050797663,98,13536,1178,47
1721050799864,98,13532,747,47
1721050799864,98,13532,645,47
1721050802069,98,13530,559,47
1721050802069,98,13529,635,47
1721050804291,98,13510,700,47
1721050804291,97,13508,729,47
1721050806478,97,13508,711,47
1721050806478,97,13506,685,47
1721050806478,96,13506,867,48
1721050808683,96,13502,1041,47
1721050808683,96,13509,1160,47
1721050810904,97,13509,1243,47
1721050810904,97,13501,1252,47
1721050813097,97,13499,1276,48
1721050813097,97,13497,1290,48
1721050815314,97,13496,1194,48
1721050815314,97,13496,760,49
1721050817509,97,13506,515,49
1721050817509,97,13529,466,48
1721050817509,97,13543,458,48
1721050819699,97,13543,370,47
1721050819699,97,13551,286,47
1721050821904,97,13552,493,47
1721050821904,96,13544,1001,47
1721050824118,96,13544,1111,47
1721050824118,96,13538,1232,47
1721050826316,96,13537,1244,47
1721050826316,96,13531,1256,47
1721050828511,96,13531,1229,47
1721050828511,96,13529,800,46
1721050828511,96,13528,644,45
1721050830719,96,13528,377,44
1721050830719,97,13525,322,44
1721050832921,97,13522,301,44
1721050832921,97,13522,365,44
1721050835127,97,13522,279,44
1721050835127,97,13520,358,44
1721050837338,97,13519,240,44
1721050837338,97,13519,256,44
1721050839528,97,13519,216,44
1721050839528,97,13514,190,44
1721050839528,97,13508,222,45
1721050841737,97,13505,178,44
1721050841737,97,13505,187,45
1721050843944,97,13503,225,44
1721050843944,97,13498,226,45
1721050846142,97,13498,235,45
1721050846142,97,13498,227,45
1721050848350,97,13497,261,45
1721050848350,97,13494,282,45
1721050850552,97,13496,275,45
1721050850552,97,13496,211,45
1721050850552,97,13495,224,45
1721050852748,97,13496,510,45
1721050852748,97,13495,541,46
1721050854955,97,13500,530,46
1721050854955,97,13500,458,46
1721050857172,97,13504,429,45
1721050857172,97,13508,433,45
1721050859365,97,13517,390,45
1721050859365,97,13517,336,45
1721050861429,97,13528,301,45
1721050861429,97,13526,302,45
1721050861429,97,13523,233,46
1721050863773,97,13520,442,46
1721050863773,97,13520,461,46
1721050865974,97,13515,380,46
1721050865974,97,13517,404,46
1721050868178,97,13516,401,46
1721050868178,97,13516,655,46
1721050870388,97,13514,850,46
1721050870388,97,13515,659,46
1721050872589,97,13515,800,46
1721050872589,98,13513,740,46
1721050872589,98,13513,736,46
1721050874784,97,13515,772,46
1721050874784,97,13514,805,46
1721050876993,97,13511,991,46
1721050876993,97,13511,1078,47
1721050879202,96,13508,1127,47
1721050879202,96,13505,1128,46
1721050881404,97,13501,1886,46
1721050881404,97,13511,2471,46
1721050883607,97,13511,3443,46
1721050883607,97,13502,3712,46
1721050883607,97,13495,3885,46
1721050885807,97,13493,3883,46
1721050885807,97,13493,3945,46
1721050888009,97,13493,3591,46
1721050888009,97,13494,2203,46
1721050890209,97,13491,1827,46
1721050890209,97,13493,1160,47
1721050892414,97,13493,1113,47
1721050892414,97,13491,816,46
1721050894625,97,13483,631,47
1721050894625,97,13479,610,48
1721050894625,97,13472,519,47
1721050896827,97,13472,412,47
1721050896827,97,13473,386,47
1721050899026,97,13480,265,46
1721050899026,97,13488,296,45
1721050901235,97,13488,336,45
1721050901235,97,13493,337,45
1721050903433,97,13495,776,45
1721050903433,97,13495,1166,45
1721050905650,97,13496,1582,45
1721050905650,97,13492,1888,45
1721050905650,96,13494,3460,45
1721050907847,96,13436,5073,45
1721050907847,95,13449,5566,46
1721050910046,95,13449,5833,46
1721050910046,95,13467,6180,46
1721050912244,95,13466,6189,45
1721050912244,96,13461,5451,45
1721050914451,96,13461,4053,45
1721050914451,96,13454,3334,46
1721050916651,96,13450,2816,46
1721050916651,96,13447,1429,46
1721050916651,97,13447,1391,46
1721050918855,97,13444,1797,46
1721050918855,97,13429,2235,46
1721050920908,96,13448,5199,46
1721050920908,96,13454,5356,46
1721050923250,95,13454,6640,46
1721050923250,94,13457,6739,46
1721050925461,93,13447,6648,47
1721050925461,92,13447,6712,46
1721050927659,91,13460,4960,46
1721050927659,91,13460,4809,46
1721050927659,91,13453,2823,47
1721050929866,91,13460,2624,47
1721050929866,92,13462,2778,46
1721050932069,92,13462,2361,46
1721050932069,93,13460,2047,46
1721050934277,94,13464,1643,45
1721050934277,94,13468,1551,45
1721050936468,95,13468,1430,45
1721050936468,96,13472,1081,46
1721050938670,96,13476,1000,46
1721050938670,97,13481,901,45
1721050938670,97,13481,510,45
1721050940883,97,13480,504,46
1721050940883,97,13478,1676,47
1721050943087,97,13472,1892,47
1721050943087,96,13464,1766,46
1721050945284,96,13464,1871,46
1721050945284,96,13461,1667,46
1721050947496,96,13465,1450,46
1721050947496,96,13471,1451,45
1721050949699,97,13471,823,45
1721050949699,97,13475,708,45
1721050949699,97,13483,548,46
1721050951896,97,13491,436,45
1721050951896,97,13491,473,45
1721050954099,97,13493,347,45
1721050954099,97,13497,295,46
1721050956297,97,13497,278,45
1721050956297,97,13499,236,45
1721050958500,97,13499,224,45
1721050958500,97,13498,233,46
1721050960708,97,13502,247,46
1721050960708,97,13507,289,46
1721050960708,97,13507,1141,46
1721050962911,97,13541,1319,46
1721050962911,97,13509,1770,46
1721050965118,97,13521,2475,46
1721050965118,97,13531,2718,46
1721050967322,97,13532,5309,46
1721050967322,96,13532,21398,45
1721050969524,96,13552,21209,45
1721050969524,96,13547,19615,45
1721050971731,96,13547,13922,45
1721050971731,96,13558,10682,45
1721050971731,96,13567,7717,45
1721050973932,96,13567,6533,45
1721050973932,96,13576,5608,45
1721050976130,96,13589,3857,45
1721050976130,96,13589,2822,45
1721050978335,96,13595,2304,44
1721050978335,96,13596,1687,44
1721050980390,96,13601,1700,45
1721050980390,96,13601,1442,44
1721050982740,96,13604,3071,44
1721050982740,96,13606,1383,43
1721050982740,96,13602,3036,44
1721050984945,96,13602,648,45
1721050984945,96,13565,832,44
1721050987152,96,13582,1292,44
1721050987152,96,13602,1345,43
1721050989365,96,13598,639,44
1721050989365,96,13598,684,45
1721050991569,96,13600,514,45
1721050991569,96,13600,864,44
1721050993758,96,13610,509,44
1721050993758,96,13610,915,45
1721050993758,96,13579,1567,45
1721050995975,96,13570,1763,44
1721050995975,95,13566,5494,44
1721050998171,95,13566,10514,43
1721050998171,95,13560,11022,44
1721051000385,95,13558,11582,44
1721051000385,95,13564,11586,44
1721051002578,95,13564,11628,45
1721051002578,95,13578,12050,45
1721051004778,95,13545,9921,44
1721051004778,94,13543,8750,45
1721051004778,94,13561,7638,45
1721051006995,91,13556,7314,45
1721051006995,91,13556,7293,44
1721051009190,91,13556,4262,44
1721051009190,91,13553,3708,44
1721051011390,92,13551,2260,44
1721051011390,92,13551,1731,44
1721051013605,93,13554,1624,43
1721051013605,94,13551,1022,43
1721051015797,95,13553,847,44
1721051015797,95,13555,797,45
1721051015797,95,13555,659,44
1721051018002,96,13555,668,44
1721051018002,96,13553,672,45
1721051020208,96,13557,631,45
1721051020208,96,13557,482,45
1721051022410,96,13561,408,45
1721051022410,96,13560,1134,45
1721051024614,96,13558,417,46
1721051024614,96,13570,394,46
1721051026818,96,13570,415,46
1721051026818,95,13566,513,46
1721051026818,95,13565,516,46
1721051029015,95,13568,551,45
1721051029015,95,13568,532,46
1721051031223,95,13571,2807,45
1721051031223,95,13567,1613,46
1721051033433,95,13571,1346,46
1721051033433,96,13571,974,45
1721051035635,96,13576,609,45
1721051035635,96,13574,622,45
1721051037836,96,13576,540,45
1721051037836,96,13579,409,46
1721051037836,96,13579,342,45
1721051039897,96,13579,481,45
1721051039897,96,13577,379,46
1721051042252,96,13591,1030,46
1721051042252,95,13591,1717,45
1721051044457,95,13584,1795,45
1721051044457,95,13577,1873,47
1721051046649,95,13577,1972,46
1721051046649,95,13579,1988,46
1721051048854,96,13579,1774,45
1721051048854,96,13580,1191,45
1721051048854,96,13579,1082,46
1721051051056,96,13579,1043,46
1721051051056,96,13579,857,45
1721051053263,96,13574,690,45
1721051053263,96,13566,659,46
1721051055466,96,13563,534,46
1721051055466,96,13563,856,46
1721051057670,96,13561,2588,45
1721051057670,96,13560,1337,45
1721051059877,96,13558,5492,45
1721051059877,96,13558,3328,45
1721051059877,96,13558,1946,45
1721051062087,96,13558,724,45
1721051062087,96,13558,675,46
1721051064281,96,13580,4884,47
1721051064281,95,13590,6177,47
1721051066482,95,13544,15083,46
1721051066482,95,13478,17800,45
1721051068691,95,13443,19179,46
1721051068691,95,13420,19428,47
1721051070893,95,13420,19686,47
1721051070893,96,13411,18859,46
1721051070893,96,13411,12988,48
1721051073079,96,13418,8833,48
1721051073079,96,13427,5229,48
1721051075272,96,13430,4829,48
1721051075272,96,13430,3235,47
1721051077460,97,13431,2143,47
1721051077460,97,13428,1857,47
1721051079666,97,13424,1448,46
1721051079666,97,13424,1079,47
1721051081865,97,13425,1042,47
1721051081865,97,13430,900,46
1721051081865,97,13431,864,45
1721051084068,97,13431,856,45
1721051084068,97,13433,687,45
1721051086274,96,13439,668,45
1721051086274,96,13439,588,44
1721051088479,96,13443,623,44
1721051088479,97,13441,615,44
1721051090661,97,13441,557,45
1721051090661,97,13441,520,45
1721051092867,97,13443,501,44
1721051092867,97,13445,555,45
1721051092867,97,13439,517,45
1721051095072,97,13433,550,47
1721051095072,97,13433,512,47
1721051097257,97,13429,514,46
1721051097257,97,13426,617,46
1721051099462,97,13425,628,46
1721051099462,97,13425,619,46
1721051101509,96,13430,599,45
1721051101509,96,13439,561,44
1721051103870,96,13443,731,44
1721051103870,95,13443,1204,45
1721051103870,95,13449,493,44
1721051106077,95,13454,454,44
1721051106077,95,13454,581,43
1721051108268,95,13454,430,44
1721051108268,95,13451,538,45
1721051110474,96,13452,540,45
1721051110474,96,13449,566,45
1721051112673,96,13445,620,46
1721051112673,96,13445,641,47
1721051114877,96,13443,623,47
1721051114877,96,13435,661,48
1721051114877,96,13435,638,49
1721051117069,96,13445,601,49
1721051117069,96,13445,573,48
1721051119272,96,13459,514,46
1721051119272,96,13468,576,46
1721051121480,96,13479,518,45
1721051121480,96,13479,480,45
1721051123691,96,13488,470,45
1721051123691,96,13490,551,45
1721051125886,96,13490,1390,45
1721051125886,96,13488,2863,45
1721051125886,96,13488,8703,45
1721051128090,96,13487,8731,44
1721051128090,96,13480,1329,45
1721051130296,96,13480,2474,45
1721051130296,96,13478,2233,46
1721051132496,96,13478,898,45
1721051132496,96,13478,1021,45
1721051134708,97,13476,971,45
1721051134708,97,13476,540,45
1721051136922,97,13473,529,45
1721051136922,97,13473,603,45
1721051136922,97,13467,503,45
1721051139109,97,13465,516,45
1721051139109,97,13464,590,44
1721051141301,97,13464,454,44
1721051141301,97,13464,509,44
1721051143502,97,13462,481,45
1721051143502,97,13463,572,45
1721051145710,97,13463,450,45
1721051145710,96,13466,503,44
1721051147902,96,13469,492,44
1721051147902,96,13467,420,45
1721051147902,96,13467,437,45
1721051150106,96,13466,317,45
1721051150106,96,13464,380,45
1721051152309,96,13462,441,45
1721051152309,97,13462,796,46
1721051154514,97,13458,1807,46
1721051154514,97,13461,2375,46
1721051156726,96,13454,3030,46
1721051156726,96,13448,3061,47
1721051158918,95,13451,3105,47
1721051158918,95,13451,3148,47
1721051158918,95,13444,3089,46
1721051160984,95,13450,2199,46
1721051160984,95,13457,1831,46
1721051163326,94,13457,1691,46
1721051163326,93,13460,1879,46
1721051165532,93,13459,1946,46
1721051165532,93,13457,1960,45
1721051167735,93,13449,1945,45
1721051167735,94,13449,1833,46
1721051169921,94,13440,1447,46
1721051169921,94,13433,1236,45
1721051169921,95,13427,1017,46
1721051172122,95,13427,941,46
1721051172122,95,13432,900,46
1721051174327,96,13435,751,44
1721051174327,96,13435,784,44
1721051176521,96,13432,804,44
1721051176521,96,13434,667,45
1721051178730,97,13435,578,44
1721051178730,97,13435,564,43
1721051180928,97,13436,637,43
1721051180928,96,13433,615,44
1721051180928,96,13432,620,44
1721051183136,96,13432,541,44
1721051183136,96,13432,590,44
1721051185341,96,13429,600,45
1721051185341,96,13431,587,45
1721051187541,96,13431,542,45
1721051187541,96,13431,433,44
1721051189746,96,13430,470,44
1721051189746,96,13421,458,45
1721051191941,96,13421,493,45
1721051191941,97,13415,471,46
1721051191941,97,13413,472,45
1721051194142,96,13405,510,45
1721051194142,96,13405,613,45
1721051196342,96,13397,645,45
1721051196342,95,13395,779,46
1721051198534,95,13389,775,46
1721051198534,94,13389,893,46
1721051200743,94,13331,1061,46
1721051200743,94,13340,1277,46
1721051202951,94,13340,1297,46
1721051202951,93,13323,1252,47
1721051202951,92,13354,1280,48
1721051205152,91,13354,1192,47
1721051205152,90,13378,1046,46
1721051207361,89,13403,877,45
1721051207361,89,13403,649,45
1721051209547,90,13419,580,44
1721051209547,91,13424,498,43
1721051211754,92,13425,497,44
1721051211754,93,13425,489,44
1721051213960,94,13432,492,44
1721051213960,95,13436,836,44
1721051213960,95,13437,1713,44
1721051216151,96,13437,622,44
1721051216151,96,13438,1366,44
1721051218351,97,13438,563,44
1721051218351,97,13436,710,44
1721051220414,97,13436,669,45
1721051220414,97,13431,495,46
1721051222764,96,13430,657,46
1721051222764,96,13429,697,45
1721051224961,96,13429,1183,45
1721051224961,96,13427,737,45
1721051224961,96,13421,681,45
1721051227176,96,13420,600,46
1721051227176,96,13420,722,45
1721051229359,96,13420,679,44
1721051229359,96,13416,630,44
1721051231570,96,13416,732,45
1721051231570,96,13416,622,45
1721051233770,96,13414,620,44
1721051233770,97,13411,623,45
