UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722693466165,93,14198,1417,58
1722693468373,93,14196,1412,58
1722693468373,93,14203,1475,57
1722693468373,93,14203,1397,57
1722693470572,93,14191,1534,58
1722693470572,93,14180,1525,58
1722693472777,93,14175,1603,58
1722693472777,93,14177,1565,58
1722693474972,94,14176,1544,58
1722693474972,94,14164,1579,58
1722693477162,94,14155,1310,58
1722693477162,94,14152,1380,58
1722693479383,95,14158,1293,57
1722693479383,95,14163,1372,57
1722693479383,95,14163,1268,57
1722693481569,95,14157,1266,57
1722693481569,95,14149,1238,57
1722693483764,95,14148,1263,56
1722693483764,95,14158,1240,56
1722693485965,95,14163,1245,56
1722693485965,95,14159,1538,58
1722693488185,95,14154,1416,58
1722693488185,95,14155,1636,57
1722693490387,95,14161,1643,57
1722693490387,95,14171,1458,57
1722693490387,95,14175,1586,57
1722693492582,95,14170,1453,57
1722693492582,95,14165,1390,57
1722693494770,95,14171,1384,56
1722693494770,95,14174,1326,56
1722693496996,95,14169,1453,57
1722693496996,95,14165,1405,58
1722693499173,95,14166,1383,57
1722693499173,95,14175,1313,57
1722693501369,95,14177,1324,57
1722693501369,95,14174,1440,58
1722693501369,95,14176,1493,58
1722693503586,95,14183,1650,57
1722693503586,95,14186,1610,57
1722693505766,95,14180,1574,57
1722693505766,95,14179,1570,58
1722693507974,95,14187,1530,57
1722693507974,95,14194,1479,57
1722693510173,95,14193,1230,57
1722693510173,94,14189,1285,59
1722693512396,94,14189,1194,59
1722693512396,94,14189,1236,58
1722693512396,94,14197,1111,58
1722693514589,94,14190,1131,58
1722693514589,94,14190,1220,59
1722693516781,94,14184,1207,58
1722693516781,94,14185,1241,58
1722693518991,94,14193,1234,57
1722693518991,94,14197,1260,57
1722693521178,94,14193,1284,58
1722693521178,94,14192,1297,57
1722693523380,94,14198,1320,56
1722693523380,94,14204,1527,56
1722693523380,94,14202,1473,57
1722693525581,94,14196,1502,58
1722693525581,94,14198,1492,58
1722693527789,94,14207,1588,58
1722693527789,94,14211,1583,58
1722693529982,94,14205,1600,59
1722693529982,93,14203,1706,59
1722693532174,93,14216,1587,59
1722693532174,93,14225,1526,59
1722693534367,93,14229,1573,60
1722693534367,93,14223,1604,60
1722693534367,93,14222,1853,59
1722693536579,93,14227,1844,58
1722693536579,93,14235,1756,58
1722693538784,93,14236,1839,58
1722693538784,93,14230,1873,59
1722693541003,93,14229,1855,59
1722693541003,93,14236,1845,58
1722693543197,93,14241,1806,58
1722693543197,93,14238,1800,59
1722693545394,93,14231,1835,60
1722693545394,93,14231,1811,59
1722693545394,93,14235,1686,58
1722693547581,93,14244,1524,58
1722693547581,93,14247,1372,58
1722693549778,93,14238,1498,58
1722693549778,92,14233,1492,59
1722693551983,92,14234,1456,58
1722693551983,92,14242,1339,58
1722693554195,92,14244,1589,58
1722693554195,92,14243,1761,59
1722693556392,92,14249,1649,59
1722693556392,93,14247,1543,58
1722693556392,93,14241,1495,59
1722693558580,93,14234,1507,61
1722693558580,93,14231,1559,61
1722693560796,93,14228,1467,60
1722693560796,92,14233,1415,60
1722693562974,92,14242,1520,61
1722693562974,92,14236,1865,63
1722693565200,92,14232,1961,64
1722693565200,92,14234,1957,63
1722693567386,92,14236,1893,61
1722693567386,92,14238,1808,60
1722693567386,92,14244,1940,60
1722693569590,92,14239,1605,60
1722693569590,92,14227,1647,61
1722693571790,92,14217,1640,60
1722693571790,92,14211,1576,58
1722693573981,93,14212,1628,58
1722693573981,93,14213,1586,58
1722693576197,93,14203,1467,58
1722693576197,94,14195,1584,59
1722693578399,94,14193,1348,59
1722693578399,94,14194,1345,58
1722693578399,94,14199,1343,58
1722693580603,95,14210,1366,58
1722693580603,95,14210,1305,58
1722693582797,95,14199,1336,59
1722693582797,95,14193,1331,59
1722693584996,95,14193,1399,58
1722693584996,95,14199,1404,58
1722693587188,95,14201,1403,58
1722693587188,95,14194,1527,58
1722693589391,95,14188,1413,59
1722693589391,95,14188,1302,58
1722693589391,95,14195,1319,58
1722693591584,95,14199,1499,57
1722693591584,95,14195,1550,57
1722693593792,95,14193,1599,59
1722693593792,95,14196,1759,59
1722693595987,95,14196,1618,58
1722693595987,95,14208,1741,57
1722693598188,95,14201,1616,57
1722693598188,95,14201,1553,58
1722693600385,95,14194,1550,58
1722693600385,95,14195,1389,57
1722693600385,95,14202,1618,56
1722693602576,95,14204,1554,57
1722693602576,95,14195,1490,58
1722693604775,95,14186,1470,59
1722693604775,95,14187,1427,59
1722693606983,95,14194,1618,59
1722693606983,95,14198,1633,59
1722693609182,95,14195,1753,60
1722693609182,95,14189,1818,60
1722693611384,94,14190,1822,58
1722693611384,94,14195,1791,57
1722693611384,94,14204,1818,57
1722693613587,94,14207,1591,57
1722693613587,94,14203,1529,57
1722693615788,94,14203,1671,56
1722693615788,94,14212,1557,55
1722693617980,94,14217,1583,56
1722693617980,94,14208,1602,57
1722693620185,94,14200,1576,58
1722693620185,94,14199,1615,58
1722693622393,94,14206,1529,58
1722693622393,94,14209,1518,58
1722693622393,94,14206,1514,60
1722693624597,94,14198,1610,61
1722693624597,94,14195,1524,61
1722693626800,94,14198,1461,59
1722693626800,94,14205,1648,58
1722693629012,94,14206,1614,59
1722693629012,94,14200,1849,60
1722693631193,94,14199,1687,61
1722693631193,94,14203,1693,60
1722693633408,94,14208,1662,60
1722693633408,94,14208,1661,61
1722693633408,94,14200,1560,63
1722693635599,94,14197,1588,63
1722693635599,94,14212,1563,61
1722693637800,94,14216,1694,60
1722693637800,93,14212,1742,61
1722693640001,93,14213,1751,62
1722693640001,93,14218,1726,61
1722693642199,93,14226,1749,60
1722693642199,93,14230,1830,60
1722693644402,92,14227,1608,62
1722693644402,92,14225,1668,63
1722693644402,92,14223,1441,63
1722693646611,92,14223,1299,62
1722693646611,92,14224,1266,63
1722693648819,92,14224,1340,64
1722693648819,92,14230,1434,64
1722693651014,92,14231,1497,63
1722693651014,92,14233,1512,64
1722693653201,92,14243,1723,65
1722693653201,92,14242,2198,66
1722693655406,92,14225,2856,69
1722693655406,92,14213,2991,69
1722693655406,92,14210,3370,68
1722693657599,92,14212,3520,66
1722693657599,92,14214,3511,63
1722693659808,92,14219,3409,63
1722693659808,92,14219,3032,62
1722693662006,92,14211,2641,63
1722693662006,92,14208,2113,62
1722693664203,92,14209,1981,61
1722693664203,92,14210,1834,60
1722693666415,92,14208,1842,59
1722693666415,92,14204,1518,59
1722693666415,92,14198,1606,58
1722693668603,93,14183,1105,58
1722693668603,93,14173,1153,58
1722693670808,94,14168,1051,57
1722693670808,94,14168,879,56
1722693673020,94,14171,892,56
1722693673020,94,14171,934,55
1722693675217,95,14179,1086,55
1722693675217,95,14180,1009,55
1722693677416,95,14175,1098,55
1722693677416,95,14171,1022,54
1722693677416,95,14167,1062,55
1722693679607,95,14174,1052,55
1722693679607,95,14175,1004,55
1722693681809,95,14166,1076,56
1722693681809,95,14162,962,57
1722693683999,95,14161,1115,57
1722693683999,95,14158,1112,58
1722693686208,95,14155,1200,59
1722693686208,95,14151,1222,60
1722693688411,95,14160,1257,62
1722693688411,95,14156,1505,65
1722693688411,95,14155,1495,64
1722693690609,95,14160,1647,62
1722693690609,95,14169,1571,61
1722693692811,95,14174,1595,59
1722693692811,95,14167,1752,59
1722693695005,95,14163,1695,59
1722693695005,95,14163,1602,59
1722693697216,95,14171,1512,59
1722693697216,95,14167,1434,59
1722693699409,95,14154,1606,60
1722693699409,95,14149,1592,61
1722693699409,95,14147,1544,61
1722693701614,95,14150,1456,60
1722693701614,94,14154,1452,59
1722693703830,94,14154,1307,58
1722693703830,94,14150,1171,58
1722693706020,94,14147,1254,57
1722693706020,95,14146,1147,56
1722693708222,95,14147,1070,56
1722693708222,95,14151,1112,56
1722693710416,95,14153,1212,56
1722693710416,95,14141,1126,57
1722693710416,95,14133,913,58
1722693712627,95,14132,1084,58
1722693712627,95,14134,1173,59
1722693714827,95,14134,1844,60
1722693714827,95,14129,1961,62
1722693717019,95,14130,1827,62
1722693717019,95,14136,2025,61
1722693719237,95,14151,1735,60
1722693719237,95,14147,1776,60
1722693721420,95,14146,1731,60
1722693721420,95,14150,1606,60
1722693721420,95,14157,1717,59
1722693723621,95,14155,1682,60
1722693723621,95,14144,1679,61
1722693725827,95,14140,1565,62
1722693725827,95,14144,1656,62
1722693728013,95,14147,1618,62
1722693728013,95,14145,1617,62
1722693730215,95,14141,1696,63
1722693730215,95,14143,1666,63
1722693732414,95,14148,1812,61
1722693732414,95,14154,1675,60
1722693732414,95,14152,1757,60
1722693734614,95,14143,1724,61
1722693734614,95,14140,1757,60
1722693736820,95,14143,1533,59
1722693736820,95,14151,1341,59
1722693739024,95,14152,1485,59
1722693739024,95,14150,1497,59
1722693741232,95,14150,1485,58
1722693741232,95,14153,1447,58
1722693743433,95,14159,1341,57
1722693743433,95,14156,1407,58
1722693743433,95,14152,1500,58
1722693745618,95,14152,1083,57
1722693745618,95,14156,1004,56
1722693747827,95,14159,1100,56
1722693747827,95,14159,1117,57
1722693750019,95,14154,1115,58
1722693750019,95,14151,1131,58
1722693752237,94,14152,1064,57
1722693752237,94,14163,1065,57
1722693754438,94,14157,1035,58
1722693754438,94,14154,1278,60
1722693754438,94,14155,1271,61
1722693756624,94,14165,1326,59
1722693756624,94,14168,1375,59
1722693758838,94,14163,1532,59
1722693758838,94,14165,1492,60
1722693761020,94,14175,1574,60
1722693761020,94,14180,1475,58
1722693763228,94,14178,1648,58
1722693763228,94,14179,1691,59
1722693765428,94,14180,1707,59
1722693765428,94,14178,1742,59
1722693765428,93,14173,1621,59
1722693767640,93,14170,1544,60
1722693767640,93,14172,1469,63
1722693769835,93,14167,1200,64
1722693769835,93,14156,1064,65
1722693772019,93,14148,1029,64
1722693772019,94,14144,1009,62
1722693774230,94,14144,1080,59
1722693774230,94,14146,905,58
1722693776428,94,14153,1245,57
1722693776428,95,14153,872,58
1722693776428,95,14139,1119,58
1722693778649,95,14132,1131,58
1722693778649,95,14131,1296,58
1722693780834,95,14133,1349,59
1722693780834,95,14139,1299,59
1722693783041,95,14136,1402,59
1722693783041,95,14132,1270,59
1722693785232,95,14132,1456,59
1722693785232,95,14136,1362,58
1722693787446,95,14136,1448,58
1722693787446,95,14136,1610,57
1722693787446,95,14132,1624,58
1722693789634,95,14132,1638,58
1722693789634,95,14133,1537,58
1722693791839,95,14142,1657,57
1722693791839,95,14147,1365,58
1722693794036,95,14144,1266,58
1722693794036,95,14143,1315,58
1722693796238,95,14149,1360,57
1722693796238,95,14156,1385,57
1722693798434,95,14158,1405,58
1722693798434,94,14152,1421,59
1722693798434,94,14153,1643,59
1722693800649,94,14161,1551,58
1722693800649,94,14162,1825,60
1722693802845,94,14161,1689,61
1722693802845,94,14164,1731,61
1722693805047,93,14186,1786,60
1722693805047,93,14185,1814,60
1722693807247,93,14185,1876,60
1722693807247,93,14183,1740,60
1722693809447,93,14187,1719,59
1722693809447,93,14195,1619,58
1722693809447,93,14200,1456,58
1722693811649,93,14192,1592,59
1722693811649,93,14177,1375,58
1722693813848,93,14164,1532,58
1722693813848,93,14161,1442,58
1722693816047,93,14164,1513,58
1722693816047,94,14163,1733,58
1722693818258,94,14158,1694,58
1722693818258,94,14158,1709,57
1722693820449,95,14159,1471,56
1722693820449,95,14165,1515,56
1722693820449,95,14168,1517,56
1722693822660,95,14160,1165,56
1722693822660,95,14155,1318,56
1722693824857,95,14155,969,56
1722693824857,95,14160,1036,55
1722693827071,95,14161,1102,55
1722693827071,95,14161,1091,56
1722693829279,95,14155,1043,57
1722693829279,95,14153,1083,56
1722693831462,95,14155,1151,56
1722693831462,95,14162,1128,56
1722693831462,95,14165,1205,57
1722693833663,95,14161,1160,58
1722693833663,95,14158,1325,57
1722693835859,95,14161,1442,56
1722693835859,95,14169,1407,56
1722693838052,95,14173,1470,57
1722693838052,95,14166,1604,58
1722693840258,94,14163,1465,58
1722693840258,94,14166,1368,57
1722693842457,94,14175,1192,57
1722693842457,94,14181,1176,57
1722693842457,94,14177,1203,58
1722693844657,94,14178,1168,58
1722693844657,94,14187,1156,57
1722693846858,94,14193,1270,57
1722693846858,94,14187,1198,57
1722693849057,93,14183,1283,58
1722693849057,93,14185,1305,58
1722693851258,93,14193,1236,58
1722693851258,93,14197,1244,58
1722693853452,93,14190,1256,59
1722693853452,93,14188,1303,59
1722693853452,93,14194,1342,58
1722693855667,93,14200,1293,59
1722693855667,93,14197,1679,60
1722693857873,93,14196,1593,60
1722693857873,93,14201,1776,58
1722693860076,93,14210,1779,57
1722693860076,93,14211,1868,58
1722693862266,92,14202,1872,58
1722693862266,92,14199,1905,58
1722693864469,92,14206,1774,57
1722693864469,92,14211,1907,58
1722693864469,92,14208,1987,59
1722693866665,92,14214,2088,61
1722693866665,92,14218,1915,60
1722693868876,92,14208,2020,60
1722693868876,92,14200,1958,62
1722693871067,92,14202,1864,62
1722693871067,92,14212,1836,61
1722693873280,92,14211,2121,60
1722693873280,92,14206,2223,61
1722693875462,92,14202,2035,61
1722693875462,92,14204,2203,60
1722693875462,92,14214,2230,58
1722693877664,92,14217,2264,58
1722693877664,91,14209,2183,59
1722693879865,91,14200,2002,59
1722693879865,91,14192,2146,58
1722693882076,91,14190,1956,58
1722693882076,92,14184,1868,59
1722693884268,92,14169,1757,59
1722693884268,93,14154,1553,59
1722693886470,93,14149,1646,58
1722693886470,94,14150,1446,58
1722693886470,94,14156,1358,58
1722693888670,94,14155,1334,58
1722693888670,95,14146,1481,58
1722693890879,95,14145,1497,58
1722693890879,95,14150,1441,57
1722693893075,95,14154,1487,57
1722693893075,95,14149,1651,57
1722693895272,95,14149,1642,58
1722693895272,95,14146,1552,57
1722693897482,95,14150,1548,56
1722693897482,95,14160,1376,56
1722693897482,95,14167,1371,56
1722693899669,95,14162,1340,56
1722693899669,95,14157,1187,56
1722693901879,95,14159,1131,56
1722693901879,95,14168,1020,55
1722693904081,95,14174,1124,55
1722693904081,95,14169,1139,56
1722693906286,95,14165,1361,56
1722693906286,95,14171,1551,56
1722693908480,95,14180,1617,56
1722693908480,95,14179,1916,56
1722693908480,95,14179,2007,57
1722693910675,94,14184,2191,57
1722693910675,94,14195,2243,56
1722693912876,94,14199,2109,57
1722693912876,94,14195,2109,57
1722693915063,94,14196,1925,59
1722693915063,94,14205,1849,57
1722693917268,93,14214,1660,57
1722693917268,93,14217,1771,57
1722693919471,93,14217,3034,58
1722693919471,93,14245,4150,60
1722693919471,92,14243,6177,61
1722693921656,92,14231,6729,61
1722693921656,92,14226,7358,61
1722693923868,92,14231,7436,61
1722693923868,92,14235,7500,63
1722693926070,92,14230,7392,64
1722693926070,92,14226,5014,65
1722693928279,92,14226,4343,63
1722693928279,91,14228,3210,61
1722693930466,91,14233,2913,60
1722693930466,91,14224,2605,60
1722693930466,91,14210,1950,60
1722693932682,92,14197,1982,59
1722693932682,92,14190,2075,58
1722693934870,92,14187,1697,58
1722693934870,93,14190,1660,58
1722693937078,93,14184,1721,58
1722693937078,93,14173,1425,59
1722693939273,94,14168,1611,59
1722693939273,94,14167,1351,58
1722693941477,94,14167,1444,57
1722693941477,94,14176,1450,56
1722693941477,94,14178,1187,56
1722693943681,94,14167,1390,56
1722693943681,94,14153,1215,58
1722693945865,95,14140,1194,59
1722693945865,95,14140,1267,58
1722693948079,95,14135,1117,57
1722693948079,95,14144,1114,56
1722693950260,95,14156,1198,56
1722693950260,94,14156,1189,56
1722693952447,94,14158,1405,56
1722693952447,94,14160,1537,55
1722693952447,94,14169,1626,55
1722693954674,94,14171,1861,55
1722693954674,95,14161,1732,56
1722693956860,95,14150,1722,57
1722693956860,95,14149,1764,57
1722693959075,95,14155,1672,57
1722693959075,95,14158,1651,57
1722693961263,95,14150,1541,58
1722693961263,95,14146,1461,58
1722693963457,95,14149,1427,58
1722693963457,95,14158,1357,57
1722693963457,95,14164,1405,57
1722693965641,94,14160,1465,57
1722693965641,94,14159,1589,57
1722693967851,94,14159,1433,56
1722693967851,94,14163,1513,55
1722693970044,94,14173,1497,55
1722693970044,94,14177,1523,55
1722693972262,94,14169,1477,56
1722693972262,94,14166,1328,56
1722693974456,94,14171,1319,55
1722693974456,94,14178,1503,56
1722693974456,94,14174,1587,58
1722693976656,94,14169,1760,58
1722693976656,94,14172,1941,58
1722693978859,94,14181,1864,57
1722693978859,94,14185,3010,57
1722693981065,94,14176,3412,58
1722693981065,94,14168,2945,60
1722693983273,94,14169,3053,60
1722693983273,94,14177,2478,59
1722693985456,93,14182,1974,59
1722693985456,93,14183,2178,60
1722693985456,93,14176,1792,61
1722693987667,93,14179,1823,60
1722693987667,93,14188,1903,59
1722693989866,93,14193,1878,59
1722693989866,93,14189,1925,60
1722693992062,93,14191,1931,59
1722693992062,93,14200,1670,58
1722693994284,93,14206,1830,58
1722693994284,93,14199,1823,60
1722693996481,93,14193,1795,60
1722693996481,93,14195,1676,60
1722693996481,93,14205,1588,59
1722693998677,93,14210,1701,59
1722693998677,93,14205,1549,60
1722694000872,93,14196,1426,61
1722694000872,93,14190,1342,61
1722694003085,93,14192,1632,61
1722694003085,93,14192,2012,62
1722694005276,93,14183,2873,62
1722694005276,93,14176,3042,62
1722694007474,93,14171,3157,62
1722694007474,93,14175,3686,62
1722694007474,93,14178,3813,61
1722694009689,93,14182,3835,60
1722694009689,92,14184,3427,60
1722694011871,92,14183,3166,59
1722694011871,92,14183,3109,59
1722694014072,93,14180,2544,58
1722694014072,93,14179,2269,58
1722694016269,93,14172,2149,58
1722694016269,93,14160,1544,58
1722694018468,93,14147,1487,58
1722694018468,93,14140,1351,58
1722694018468,94,14136,1138,58
1722694020668,94,14136,1179,58
1722694020668,95,14134,1119,58
1722694022875,95,14125,1250,59
1722694022875,95,14120,1398,60
1722694025079,95,14119,1402,60
1722694025079,95,14119,1498,60
1722694027280,95,14124,1425,60
1722694027280,95,14128,1465,59
1722694029485,95,14125,1243,59
1722694029485,95,14127,1066,58
1722694029485,95,14131,1153,57
1722694031681,95,14133,1140,57
1722694031681,95,14140,1157,57
1722694033879,95,14139,1253,57
1722694033879,95,14135,1208,57
1722694036090,95,14137,1343,57
1722694036090,95,14139,1274,56
1722694038284,95,14139,1236,55
1722694038284,95,14140,1186,55
1722694040489,95,14144,1092,56
1722694040489,95,14142,1069,57
1722694040489,95,14134,935,57
1722694042691,95,14130,867,57
1722694042691,95,14132,915,57
1722694044902,95,14139,912,57
1722694044902,95,14143,1001,58
1722694047094,95,14140,966,59
1722694047094,95,14140,997,59
1722694049283,95,14142,1054,58
1722694049283,95,14150,1103,57
1722694051491,94,14152,1268,58
1722694051491,94,14151,1261,58
1722694051491,94,14155,1206,57
1722694053696,94,14162,1153,56
1722694053696,94,14169,1233,57
1722694055892,94,14166,1288,57
1722694055892,94,14159,1320,58
1722694058089,94,14158,1204,57
1722694058089,94,14164,1371,57
1722694060283,94,14170,1372,57
1722694060283,94,14167,1421,58
1722694062474,94,14160,1402,59
1722694062474,94,14159,1305,60
1722694062474,94,14163,1545,60
1722694064679,94,14165,1743,60
1722694064679,94,14161,2120,62
1722694066889,94,14155,1523,63
1722694066889,94,14155,1711,61
1722694069081,94,14162,2146,60
1722694069081,94,14162,1506,60
1722694071285,94,14159,1766,61
1722694071285,94,14156,1428,62
1722694073473,93,14162,1537,62
1722694073473,93,14168,1528,61
1722694073473,93,14165,1737,62
1722694075676,93,14163,1753,62
1722694075676,93,14165,1781,62
1722694077888,93,14174,2060,61
1722694077888,93,14175,2090,60
1722694080080,93,14168,2104,60
1722694080080,93,14164,1987,60
1722694082279,93,14161,1973,60
1722694082279,93,14165,2055,59
1722694084484,93,14169,1718,58
1722694084484,93,14158,1763,58
1722694084484,93,14144,1514,60
1722694086670,93,14132,1588,60
1722694086670,93,14126,1469,61
1722694088873,93,14131,1676,61
1722694088873,94,14129,1687,61
1722694091055,94,14118,1773,62
1722694091055,94,14114,1713,63
1722694093263,95,14114,1713,63
1722694093263,95,14116,1704,62
1722694095458,95,14120,1538,61
1722694095458,95,14128,1262,60
1722694095458,95,14124,1051,61
1722694097676,95,14116,1015,62
1722694097676,95,14114,965,62
1722694099872,95,14116,960,61
1722694099872,95,14119,1144,62
1722694102073,95,14115,1140,63
1722694102073,95,14115,1275,64
1722694104253,95,14122,1274,62
1722694104253,95,14122,1226,61
1722694106455,95,14129,1323,61
1722694106455,95,14129,1202,61
1722694106455,95,14130,1159,61
1722694108648,95,14134,1051,59
1722694108648,95,14143,1035,59
1722694110840,95,14148,1277,60
1722694110840,95,14142,1319,61
1722694113046,95,14138,1331,60
1722694113046,94,14144,1281,58
1722694115242,94,14157,1486,58
1722694115242,94,14163,1524,59
1722694117434,94,14181,1358,61
1722694117434,94,14177,1421,61
1722694117434,93,14171,1581,62
1722694119656,93,14175,1738,62
1722694119656,93,14193,1945,61
1722694121838,92,14201,1998,60
1722694121838,92,14205,2416,60
1722694124043,92,14207,2453,60
1722694124043,92,14203,2267,60
1722694126250,91,14206,2274,58
1722694126250,91,14217,2240,58
1722694128430,91,14214,2288,59
1722694128430,91,14199,2470,60
1722694128430,91,14184,2415,61
1722694130646,91,14177,2981,60
1722694130646,91,14174,3026,60
1722694132835,91,14160,3251,60
1722694132835,92,14152,3265,61
1722694135039,92,14151,2945,61
1722694135039,93,14151,2884,60
1722694137245,94,14158,2307,60
1722694137245,94,14155,2349,60
1722694139439,95,14145,2154,60
1722694139439,95,14142,1860,60
1722694139439,95,14142,1817,59
1722694141635,95,14146,1586,58
1722694141635,95,14146,1635,58
1722694143844,95,14136,1580,59
1722694143844,95,14128,1268,60
1722694146045,95,14126,1393,59
1722694146045,95,14130,1123,59
1722694148245,95,14136,1220,58
1722694148245,95,14134,1244,58
1722694150452,95,14134,1184,59
1722694150452,95,14132,1406,58
1722694150452,95,14134,1150,57
1722694152655,95,14138,1048,56
1722694152655,95,14147,1124,56
1722694154846,95,14152,1131,56
1722694154846,95,14145,1154,56
1722694157052,95,14141,1203,56
1722694157052,95,14143,1153,56
1722694159250,95,14152,1282,57
1722694159250,95,14159,1366,57
1722694161447,95,14159,1311,58
1722694161447,95,14161,1386,58
1722694161447,95,14170,1381,56
1722694163646,95,14177,1529,57
1722694163646,94,14173,1600,57
1722694165859,94,14166,1669,60
1722694165859,94,14170,2161,60
1722694168061,94,14178,2281,60
1722694168061,93,14176,2577,61
1722694170263,93,14176,2520,61
1722694170263,93,14183,2756,60
1722694172461,93,14194,2800,59
1722694172461,93,14192,2967,59
1722694172461,92,14189,2832,60
1722694174665,92,14193,2578,60
1722694174665,92,14202,2686,59
1722694176859,92,14196,2612,59
1722694176859,92,14180,2547,59
1722694179062,92,14167,2273,59
1722694179062,92,14161,2199,57
1722694181266,92,14163,2225,56
1722694181266,92,14162,2075,56
1722694183467,93,14149,2125,56
1722694183467,93,14149,1953,57
1722694183467,94,14135,1801,56
1722694185670,94,14132,1683,56
1722694185670,95,14139,1708,55
1722694187869,95,14144,1883,55
1722694187869,95,14141,1831,55
1722694190086,95,14140,1837,55
1722694190086,95,14142,1836,54
1722694192290,95,14147,1496,54
1722694192290,95,14151,1485,55
1722694194480,95,14147,1620,55
1722694194480,95,14143,1256,56
1722694194480,95,14143,1177,55
1722694196676,95,14143,955,54
1722694196676,95,14148,953,54
1722694198887,95,14153,1119,55
1722694198887,95,14150,832,55
1722694201094,95,14148,879,55
1722694201094,95,14149,979,54
1722694203278,95,14157,870,54
1722694203278,95,14159,968,55
1722694205486,95,14156,992,56
1722694205486,95,14155,1011,56
1722694205486,95,14157,1072,55
1722694207684,95,14166,847,55
1722694207684,95,14172,1123,56
1722694209888,94,14167,1119,57
1722694209888,94,14167,1233,58
1722694212089,94,14172,1306,57
1722694212089,94,14180,1340,58
1722694214296,94,14181,1399,59
1722694214296,93,14179,1399,60
1722694216500,93,14176,1273,60
1722694216500,93,14174,1104,59
1722694216500,93,14185,1325,60
1722694218694,93,14193,1633,61
1722694218694,92,14181,2723,62
1722694220905,92,14176,2887,64
1722694220905,92,14180,3359,64
1722694223085,92,14198,3689,63
1722694223085,91,14192,4283,63
1722694225288,91,14193,4494,63
1722694225288,91,14198,4157,63
1722694227484,91,14202,4097,61
1722694227484,91,14196,3883,60
1722694227484,90,14196,3635,60
1722694229689,90,14189,2931,60
1722694229689,91,14178,2447,59
1722694231904,91,14164,2380,58
1722694231904,91,14158,1692,58
1722694234098,92,14150,1892,57
1722694234098,92,14137,1168,57
1722694236294,93,14130,1282,57
1722694236294,94,14127,1415,57
1722694238503,94,14127,1418,56
1722694238503,95,14129,1220,55
1722694238503,95,14123,1366,56
1722694240704,95,14120,1259,56
1722694240704,95,14120,1081,55
1722694242894,96,14121,1133,55
1722694242894,96,14127,1176,56
1722694245102,96,14127,1270,56
1722694245102,96,14124,1284,56
1722694247294,96,14122,1233,56
1722694247294,95,14125,1158,55
1722694249508,95,14130,1266,55
1722694249508,95,14128,1147,56
1722694249508,95,14129,1082,56
1722694251705,95,14132,961,55
1722694251705,95,14138,910,55
1722694253906,95,14137,1009,55
1722694253906,95,14134,961,56
1722694256108,95,14135,981,56
1722694256108,95,14144,963,56
1722694258302,95,14148,1004,56
1722694258302,95,14142,1039,57
1722694260501,95,14138,943,58
1722694260501,95,14140,971,58
1722694260501,95,14150,994,58
1722694262706,95,14159,1000,57
1722694262706,94,14159,972,58
1722694264916,94,14161,957,58
1722694264916,94,14161,999,58
1722694267110,94,14172,1017,57
1722694267110,94,14171,1056,58
1722694269311,94,14166,1163,59
1722694269311,94,14165,1363,59
1722694271529,94,14176,1461,59
1722694271529,94,14187,1547,58
1722694271529,93,14182,1649,59
1722694273715,93,14177,1740,60
1722694273715,93,14181,1795,61
1722694275918,93,14193,2125,62
1722694275918,93,14195,2485,62
1722694278120,92,14193,2661,63
1722694278120,92,14195,2790,63
1722694280312,92,14205,3041,63
1722694280312,91,14212,3243,62
1722694282517,91,14207,3067,61
1722694282517,91,14208,3185,61
1722694282517,90,14212,2477,60
1722694284722,90,14213,2971,58
1722694284722,90,14217,2086,57
1722694286917,90,14205,2105,58
1722694286917,90,14184,1354,58
1722694289128,91,14166,1556,59
1722694289128,91,14151,1185,59
1722694291326,92,14142,1181,59
1722694291326,93,14143,1156,59
1722694293525,93,14138,1115,59
1722694293525,94,14129,985,59
1722694293525,94,14119,1022,59
1722694295726,95,14117,1167,59
1722694295726,95,14117,1258,58
1722694297925,95,14118,1190,57
1722694297925,95,14129,1265,57
1722694300149,95,14132,1282,56
1722694300149,95,14129,1281,57
1722694302331,95,14126,1308,56
1722694302331,95,14127,1243,56
1722694304545,95,14132,1197,56
1722694304545,96,14135,1214,56
1722694304545,96,14128,1233,57
1722694306744,96,14120,1162,58
1722694306744,96,14117,1388,58
1722694308939,95,14124,1327,58
1722694308939,95,14129,1370,58
1722694311149,95,14126,1459,59
1722694311149,95,14126,1440,59
1722694313346,95,14131,1540,58
1722694313346,95,14142,1457,57
1722694315557,95,14148,1590,57
1722694315557,95,14142,1724,57
1722694315557,95,14135,1669,58
1722694317752,95,14137,1704,57
1722694317752,95,14146,1705,57
1722694319945,95,14147,1564,57
1722694319945,95,14141,1613,58
1722694322149,95,14140,1529,59
1722694322149,95,14147,1510,59
1722694324340,95,14152,1564,59
1722694324340,94,14148,1715,60
1722694326556,94,14148,1812,61
1722694326556,94,14152,1838,59
1722694326556,94,14160,1816,60
1722694328745,94,14158,1877,60
1722694328745,94,14155,1883,59
1722694330956,94,14157,1805,59
1722694330956,94,14168,1733,58
1722694333150,94,14173,1779,58
1722694333150,93,14175,1958,58
1722694335358,93,14182,1818,58
1722694335358,93,14182,2276,58
1722694337561,93,14180,2175,60
1722694337561,93,14175,2513,61
1722694337561,93,14170,1964,61
1722694339760,92,14177,2176,62
1722694339760,92,14193,2115,63
