UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721574936806,94,15234,1969,70
1721574939010,94,15236,1774,69
1721574939010,94,15241,1741,69
1721574941211,95,15241,1623,69
1721574941211,95,15238,1671,68
1721574943407,95,15239,1723,68
1721574943407,95,15244,1715,68
1721574945616,95,15245,1598,68
1721574945616,95,15244,1743,69
1721574945616,94,15247,1546,68
1721574947811,94,15251,1855,68
1721574947811,94,15250,1698,69
1721574950015,94,15247,2044,69
1721574950015,94,15247,1988,69
1721574952222,94,15248,2347,69
1721574952222,94,15244,2366,69
1721574954420,94,15243,2302,69
1721574954420,94,15243,2270,68
1721574956627,94,15243,2203,68
1721574956627,94,15243,2256,68
1721574956627,94,15236,2140,68
1721574958832,94,15235,2287,68
1721574958832,94,15236,2306,68
1721574961034,94,15236,2389,69
1721574961034,94,15238,2355,69
1721574963244,94,15241,2224,69
1721574963244,94,15253,2037,68
1721574965451,94,15255,2048,68
1721574965451,94,15253,2095,69
1721574967642,94,15250,2125,68
1721574967642,94,15251,2035,67
1721574967642,94,15251,2233,67
1721574969843,94,15249,2233,68
1721574969843,94,15245,2117,69
1721574972057,94,15245,2070,68
1721574972057,94,15247,1870,68
1721574974251,94,15245,1916,68
1721574974251,94,15241,1841,69
1721574976446,94,15239,1976,68
1721574976446,94,15240,1845,68
1721574978660,94,15235,1972,69
1721574978660,94,15232,2026,69
1721574978660,94,15231,2111,67
1721574980855,94,15231,2368,66
1721574980855,94,15230,2394,67
1721574983064,94,15224,2539,68
1721574983064,94,15218,2599,68
1721574985257,94,15218,2509,68
1721574985257,94,15217,2459,68
1721574987461,94,15216,2266,68
1721574987461,94,15215,2181,69
1721574989662,94,15214,2041,67
1721574989662,94,15216,1958,67
1721574989662,94,15218,2038,68
1721574991869,94,15214,1883,68
1721574991869,94,15215,2097,68
1721574994066,94,15217,2051,67
1721574994066,94,15218,2176,68
1721574996272,94,15219,1988,68
1721574996272,94,15220,2077,69
1721574998476,94,15224,2080,68
1721574998476,94,15229,2092,68
1721575000672,94,15228,1994,68
1721575000672,94,15228,1947,67
1721575000672,94,15231,2013,66
1721575002885,94,15232,2110,66
1721575002885,94,15230,2032,67
1721575005081,94,15228,2088,68
1721575005081,94,15228,2089,67
1721575007285,94,15231,2134,68
1721575007285,94,15229,2029,69
1721575009496,94,15226,1963,69
1721575009496,94,15225,1718,69
1721575011695,94,15225,1935,69
1721575011695,94,15224,1781,69
1721575011695,95,15218,1919,70
1721575013881,95,15220,1864,69
1721575013881,95,15222,1841,67
1721575016091,95,15224,2136,67
1721575016091,95,15224,2233,68
1721575018286,95,15223,2216,69
1721575018286,95,15226,2338,68
1721575020491,95,15232,2280,68
1721575020491,95,15233,2520,68
1721575022701,95,15234,2289,69
1721575022701,95,15238,2434,68
1721575022701,94,15242,2367,68
1721575024897,94,15243,2418,68
1721575024897,94,15242,2568,69
1721575027097,94,15245,2282,70
1721575027097,94,15248,2321,69
1721575029306,94,15247,2275,69
1721575029306,94,15245,2289,69
1721575031503,94,15245,2096,68
1721575031503,94,15247,1997,68
1721575033697,94,15245,1986,68
1721575033697,95,15241,2172,69
1721575033697,95,15239,1853,68
1721575035914,95,15240,1913,68
1721575035914,95,15238,1755,69
1721575038112,95,15232,1809,69
1721575038112,95,15225,1829,69
1721575040322,95,15226,1972,69
1721575040322,95,15226,1851,69
1721575042531,95,15221,2006,69
1721575042531,95,15219,1940,69
1721575044720,95,15219,1982,68
1721575044720,95,15221,1895,67
1721575044720,95,15220,1840,68
1721575046931,95,15218,1783,67
1721575046931,95,15216,1720,67
1721575049134,95,15218,1818,67
1721575049134,95,15215,1684,68
1721575051333,95,15213,1845,69
1721575051333,95,15212,1833,68
1721575053545,95,15215,2175,68
1721575053545,95,15215,2102,68
1721575055734,95,15212,2346,69
1721575055734,95,15213,2260,69
1721575055734,95,15215,2339,68
1721575057935,95,15216,2471,68
1721575057935,95,15213,2464,69
1721575060149,95,15208,2365,70
1721575060149,95,15209,2242,69
1721575062355,95,15211,2376,69
1721575062355,95,15209,2264,69
1721575064557,95,15208,2117,69
1721575064557,95,15209,1895,68
1721575066748,95,15211,1942,68
1721575066748,95,15210,1872,68
1721575066748,95,15209,1887,69
1721575068950,95,15211,1850,68
1721575068950,95,15213,1907,68
1721575071154,95,15212,1929,69
1721575071154,95,15210,2045,69
1721575073338,95,15210,2124,68
1721575073338,95,15216,2168,68
1721575075540,95,15218,2248,68
1721575075540,95,15219,2204,69
1721575077741,95,15221,2090,68
1721575077741,95,15226,2042,68
1721575077741,95,15230,1908,68
1721575079940,95,15232,1703,68
1721575079940,94,15235,1872,67
1721575082149,94,15240,1662,67
1721575082149,94,15244,1915,67
1721575084360,94,15246,1798,67
1721575084360,94,15246,2058,67
1721575086566,94,15249,2002,67
1721575086566,94,15253,2186,67
1721575088759,94,15254,2085,68
1721575088759,94,15251,2423,68
1721575088759,94,15252,2249,68
1721575090976,94,15254,2304,67
1721575090976,94,15252,2187,68
1721575093169,94,15249,2221,68
1721575093169,94,15247,2135,68
1721575095368,94,15247,2130,67
1721575095368,94,15246,1930,68
1721575097564,95,15242,1992,68
1721575097564,95,15240,1982,68
1721575099763,95,15241,2002,68
1721575099763,95,15240,1921,68
1721575099763,95,15236,1901,68
1721575101974,95,15232,1842,69
1721575101974,95,15234,1678,69
1721575104170,95,15236,1721,69
1721575104170,95,15234,1613,70
1721575106377,95,15234,1746,70
1721575106377,95,15237,1681,69
1721575108584,95,15241,1890,68
1721575108584,95,15241,1869,68
1721575110786,95,15242,2041,68
1721575110786,95,15244,1919,67
1721575110786,95,15247,2009,67
1721575112990,95,15247,2097,67
1721575112990,95,15245,2210,67
1721575115177,95,15245,2086,66
1721575115177,95,15248,2198,65
1721575117382,95,15247,2099,66
1721575117382,95,15242,2336,66
1721575119602,95,15244,2254,66
1721575119602,95,15243,2271,66
1721575121794,95,15240,2088,66
1721575121794,95,15238,2052,67
1721575121794,95,15240,1983,67
1721575123994,95,15243,1768,66
1721575123994,95,15243,1661,67
1721575126206,95,15240,1706,67
1721575126206,95,15243,1644,66
1721575128403,95,15247,1879,66
1721575128403,94,15247,2076,66
1721575130608,94,15246,2253,67
1721575130608,94,15246,2379,67
1721575132811,94,15248,2282,67
1721575132811,94,15248,2481,68
1721575132811,94,15246,2383,69
1721575135012,94,15244,2442,68
1721575135012,94,15245,2171,68
1721575137215,94,15247,2471,68
1721575137215,95,15244,2417,68
1721575139413,95,15241,2496,68
1721575139413,95,15244,2450,68
1721575141622,95,15245,2387,69
1721575141622,95,15241,2461,69
1721575143830,95,15238,2220,69
1721575143830,95,15237,2191,68
1721575143830,95,15238,2065,68
1721575146038,95,15238,2241,68
1721575146038,95,15231,2201,68
1721575148236,95,15231,2334,68
1721575148236,95,15231,2236,67
1721575150439,95,15228,2484,68
1721575150439,95,15222,2350,68
1721575152634,95,15219,2398,67
1721575152634,95,15219,2222,67
1721575154840,95,15218,2303,67
1721575154840,95,15213,2229,68
1721575154840,95,15212,2156,68
1721575157053,95,15213,2109,68
1721575157053,95,15215,1935,68
1721575159247,95,15215,2093,68
1721575159247,95,15214,2050,68
1721575161460,95,15214,1992,67
1721575161460,95,15215,1870,66
1721575163646,95,15213,2018,68
1721575163646,94,15212,1966,68
1721575165842,94,15212,2034,69
1721575165842,94,15216,1927,68
1721575165842,94,15219,2058,68
1721575168053,94,15217,2013,68
1721575168053,94,15217,2239,68
1721575170249,95,15219,2248,67
1721575170249,95,15221,2285,67
1721575172467,95,15217,2228,68
1721575172467,95,15215,2317,68
1721575174665,95,15216,2377,67
1721575174665,95,15219,2226,67
1721575176863,95,15216,2116,67
1721575176863,94,15216,2198,68
1721575176863,94,15217,2179,67
1721575179067,94,15219,2281,67
1721575179067,94,15218,2208,68
1721575181274,95,15214,2080,68
1721575181274,95,15211,2019,68
1721575183472,95,15210,2005,67
1721575183472,95,15209,2083,67
1721575185682,95,15204,1918,68
1721575185682,95,15200,2005,69
1721575187879,95,15198,1998,68
1721575187879,95,15198,1951,68
1721575187879,95,15195,2102,69
1721575190092,95,15194,1797,70
1721575190092,95,15194,2049,69
1721575192291,95,15196,1717,69
1721575192291,95,15197,1744,69
1721575194489,95,15195,1665,69
1721575194489,95,15194,1696,69
1721575196690,95,15196,1950,69
1721575196690,95,15196,1979,69
1721575198896,95,15197,2056,69
1721575198896,95,15202,1994,68
1721575198896,95,15207,2031,68
1721575201103,95,15210,1876,68
1721575201103,95,15208,1913,69
1721575203310,95,15210,1769,69
1721575203310,95,15213,1918,68
1721575205503,95,15214,1943,69
1721575205503,95,15215,2216,69
1721575207706,95,15216,2117,69
1721575207706,94,15219,2165,68
1721575209917,94,15226,2219,68
1721575209917,94,15221,2359,69
1721575209917,94,15221,2448,69
1721575212109,94,14400,28618,0
1721575212109,94,13942,33352,0
1721575214315,94,14161,40020,0
1721575214315,94,14161,49996,0
1721575216515,94,14161,1095,0
1721575216515,94,14161,34364,0
1721575218707,94,14460,1079,0
1721575218707,94,14710,10038,0
1721575220913,94,14710,5832,0
1721575220913,94,14785,10286,0
1721575220913,94,14770,2550,0
1721575223115,94,14735,8601,0
1721575223115,94,14723,4880,0
1721575225330,94,14715,10247,73
1721575225330,94,14710,37332,74
1721575227528,94,14697,26445,72
1721575227528,94,14692,24265,71
1721575229724,94,14687,19773,70
1721575229724,94,14686,16449,70
1721575231930,94,14682,14392,69
1721575231930,94,14681,10886,69
1721575231930,94,14682,9791,73
1721575234128,94,14683,6319,73
1721575234128,94,14684,5101,72
1721575236330,94,14683,4686,72
1721575236330,94,14682,3204,72
1721575238539,95,14684,2615,72
1721575238539,95,14684,2248,72
1721575240729,95,14685,1948,72
1721575240729,96,14690,1473,72
1721575242935,96,14691,1286,72
1721575242935,96,14691,1149,72
1721575242935,96,14695,1326,72
1721575245136,96,14701,1183,73
1721575245136,96,14707,1366,73
1721575247328,96,14708,1510,73
1721575247328,96,14714,1346,73
1721575249542,96,14712,1396,74
1721575249542,96,14716,1274,75
1721575251735,95,14728,1414,75
1721575251735,95,14743,1257,75
1721575253936,95,14762,1247,75
1721575253936,94,14776,1099,75
1721575253936,94,14793,1200,74
1721575256143,94,14802,1256,72
1721575256143,94,14807,1327,71
1721575258336,94,14815,1109,70
1721575258336,93,14826,1187,69
1721575260546,93,14831,1283,68
1721575260546,94,14842,1449,68
1721575262744,94,14849,1244,67
1721575262744,94,14852,1381,67
1721575264953,94,14853,1279,66
1721575264953,94,14857,1341,68
1721575264953,94,14855,1201,69
1721575267154,94,14854,1144,72
1721575267154,94,14859,939,72
1721575269358,95,14870,1061,72
1721575269358,95,14878,1129,71
1721575271550,95,14888,1090,71
1721575271550,95,14914,1391,69
1721575273760,95,14924,28255,69
1721575273760,95,14931,992,69
1721575275961,95,14941,1114,68
1721575275961,95,14951,1152,68
1721575275961,95,14957,1218,68
1721575278169,95,14971,1261,69
1721575278169,95,14980,1277,70
1721575280371,95,14988,1256,70
1721575280371,95,14994,1124,71
1721575282569,95,15000,1077,71
1721575282569,95,15019,1020,71
1721575284772,95,15025,956,71
1721575284772,95,15032,975,71
1721575286969,95,15042,1008,71
1721575286969,95,15057,3385,71
1721575286969,95,15063,4650,72
1721575289164,94,15075,5285,73
1721575289164,94,15083,2068,74
1721575291363,94,15097,2482,75
1721575291363,94,15113,2250,75
1721575293574,94,15113,2231,0
1721575293574,94,14185,2671,0
1721575295775,94,14363,3031,0
1721575295775,94,14831,3379,0
1721575297972,94,14831,4446,0
1721575297972,94,14899,5984,0
1721575297972,94,14899,11161,0
1721575300177,94,14547,4829,0
1721575300177,94,14547,3357,0
1721575302384,94,14547,4723,0
1721575302384,94,14547,5955,0
1721575304581,94,14930,3080,0
1721575304581,94,14918,4732,0
1721575306785,94,14911,7506,80
1721575306785,94,14901,26466,79
1721575308991,94,14885,21916,79
1721575308991,94,14875,20769,78
1721575308991,94,14874,16705,77
1721575311196,94,14866,14065,75
1721575311196,94,14860,12361,75
1721575313394,94,14861,10205,77
1721575313394,94,14855,9845,77
1721575315598,94,14849,6901,76
1721575315598,94,14848,4731,75
1721575317797,94,14846,4041,74
1721575317797,94,14841,2626,73
1721575319998,94,14838,2291,73
1721575319998,94,14841,1967,73
1721575319998,94,14841,1649,72
1721575322199,95,14840,1527,73
1721575322199,95,14842,1243,72
1721575324407,95,14854,1047,71
1721575324407,95,14855,1092,71
1721575326620,95,14861,1057,71
1721575326620,95,14869,1100,70
1721575328818,95,14877,1034,69
1721575328818,95,14882,1068,69
1721575331023,95,14892,1160,69
1721575331023,95,14897,1245,70
1721575331023,95,14901,1223,70
1721575333230,95,14908,1217,72
1721575333230,95,14924,1265,73
1721575335425,95,14924,1255,74
1721575335425,95,14932,1303,74
1721575337630,95,14948,1136,73
1721575337630,95,14974,1084,73
1721575339837,94,14986,1237,73
1721575339837,94,15004,1318,73
1721575342026,94,15025,1287,72
1721575342026,94,15037,1377,71
1721575342026,94,15048,1347,71
1721575344238,93,15079,1430,70
1721575344238,93,15092,1229,70
1721575346441,93,15099,1264,70
1721575346441,93,15106,1135,70
1721575348644,93,15115,1148,70
1721575348644,93,15119,1051,70
1721575350849,93,15121,950,71
1721575350849,93,15127,966,71
1721575353060,93,15132,916,72
1721575353060,94,15131,883,72
1721575353060,94,15139,1789,72
1721575355251,94,15149,843,72
1721575355251,95,15151,854,71
1721575357460,95,15154,916,71
1721575357460,95,15161,975,70
1721575359658,95,15171,952,70
1721575359658,95,15190,994,70
1721575361863,96,15198,1027,70
1721575361863,96,15207,1049,69
1721575364066,96,15217,971,69
1721575364066,96,15225,795,67
1721575364066,95,15231,811,67
1721575366266,95,15237,773,67
1721575366266,95,15244,718,68
1721575368471,95,15256,1692,68
1721575368471,95,15262,4866,69
1721575370667,95,15267,4417,70
1721575370667,95,15274,1227,70
1721575372870,95,15282,2388,69
1721575372870,95,15294,2178,70
1721575375074,95,15300,1011,70
1721575375074,95,15309,1350,71
1721575375074,95,15321,1009,71
1721575377281,95,15329,1033,70
1721575377281,95,15377,1053,70
1721575379483,94,15398,836,70
1721575379483,94,15312,1274,72
1721575381688,94,15474,1610,73
1721575381688,93,15474,2099,71
1721575383887,92,15474,2217,71
1721575383887,91,15522,2266,71
1721575386092,91,15542,2381,72
1721575386092,90,15550,2421,73
1721575386092,90,15549,2285,73
1721575388299,90,15553,1737,73
1721575388299,90,15560,1519,73
1721575390495,90,15558,1518,73
1721575390495,90,15554,1420,73
1721575392718,90,15558,1184,70
1721575392718,90,15566,1049,69
1721575394899,90,15559,975,69
1721575394899,90,15545,906,69
1721575397105,90,15528,980,67
1721575397105,90,15512,884,67
1721575397105,91,15502,915,66
1721575399305,92,15488,924,67
1721575399305,92,15475,1002,67
1721575401497,93,15465,1184,67
1721575401497,94,15452,1192,67
1721575403700,94,15445,1289,67
1721575403700,95,15439,1220,68
1721575405909,95,15432,1164,68
1721575405909,96,15424,1060,68
1721575408117,96,15416,1006,69
1721575408117,96,15408,889,71
1721575408117,96,15403,785,72
1721575410318,96,15403,760,72
1721575410318,96,15405,712,71
1721575412520,97,15404,774,71
1721575412520,97,15417,810,70
1721575414720,96,15423,902,69
1721575414720,96,15425,928,69
1721575416920,96,15429,925,69
1721575416920,96,15433,949,69
1721575419121,96,15436,976,68
1721575419121,96,15437,911,69
1721575419121,96,15440,945,69
1721575421323,96,15440,969,69
1721575421323,96,15438,1093,69
1721575423519,96,15442,1261,70
1721575423519,96,15438,1387,72
1721575425744,96,15433,1600,73
1721575425744,96,15434,1620,72
1721575427935,95,15442,1650,70
1721575427935,95,15448,1564,69
1721575430135,95,15450,1471,68
1721575430135,95,15453,1452,68
1721575430135,95,15461,1269,67
1721575432330,95,15462,1140,67
1721575432330,95,15463,1009,67
1721575434540,94,15466,1079,67
1721575434540,94,15465,1088,66
1721575436732,94,15466,1200,66
1721575436732,94,15470,1293,67
1721575438933,94,15458,1464,69
1721575438933,94,15451,1566,70
1721575441149,94,15445,1497,70
1721575441149,94,15442,1682,70
1721575441149,94,15437,1701,70
1721575443336,94,15425,1423,71
1721575443336,94,15423,1408,71
1721575445530,94,15425,1167,73
1721575445530,94,15413,1332,75
1721575447732,95,15413,1361,75
1721575447732,95,15414,1357,74
1721575449932,95,15411,1322,73
1721575449932,95,15408,1322,72
1721575452142,94,15405,1279,72
1721575452142,95,15400,1194,70
1721575452142,95,15392,1049,70
1721575454335,95,15387,968,70
1721575454335,95,15385,958,70
1721575456544,95,15382,1103,70
1721575456544,95,15376,1115,70
1721575458751,95,15370,1186,70
1721575458751,95,15367,1275,70
1721575460957,95,15362,1362,70
1721575460957,95,15357,1399,70
1721575463153,95,15354,1340,70
1721575463153,95,15349,1463,69
1721575463153,95,15344,1423,71
1721575465354,95,15344,1359,71
1721575465354,95,15344,1248,72
1721575467550,95,15336,1224,72
1721575467550,95,15338,1206,72
1721575469749,95,15345,1163,72
1721575469749,95,15352,1129,71
1721575471954,95,15354,1024,71
1721575471954,94,15358,1190,70
1721575474153,94,15362,1217,70
1721575474153,94,15373,1085,69
1721575474153,94,15375,1076,69
1721575476369,94,15378,1102,69
1721575476369,94,15383,1087,69
1721575478556,94,15388,1038,68
1721575478556,94,15389,1053,69
1721575480764,94,15391,1011,68
1721575480764,94,15392,1082,68
1721575482965,94,15391,1157,68
1721575482965,94,15391,1018,68
1721575485165,94,15391,983,68
1721575485165,94,15393,1025,68
1721575485165,94,15394,1022,68
1721575487368,94,15392,1092,69
1721575487368,94,15396,1153,69
1721575489577,94,15399,1199,69
1721575489577,94,15400,1239,69
1721575491766,94,15403,1364,70
1721575491766,94,15409,1412,70
1721575493968,94,15422,1464,71
1721575493968,94,15425,1473,72
1721575496173,93,15429,1595,72
1721575496173,93,15436,1552,71
1721575496173,93,15443,1498,72
1721575498383,93,15442,1433,73
1721575498383,93,15442,1306,74
1721575500574,93,15458,1224,75
1721575500574,93,15464,1025,76
1721575502712,93,15462,1101,77
1721575502712,93,15464,1189,76
1721575504973,93,15480,1151,75
1721575504973,92,15482,1157,73
1721575507182,92,15481,1224,72
1721575507182,92,15481,1293,70
1721575507182,92,15483,1205,69
1721575509383,92,15482,1203,67
1721575509383,92,15476,1245,67
1721575511591,92,15471,1340,67
1721575511591,92,15467,1379,68
1721575513784,92,15456,1519,68
1721575513784,92,15447,1594,69
1721575515990,93,15438,1589,69
1721575515990,93,15432,1566,69
1721575518201,93,15424,1635,68
1721575518201,93,15415,1521,68
1721575518201,94,15403,1491,69
1721575520402,94,15400,1368,69
1721575520402,94,15395,1490,69
1721575522605,95,15389,1459,70
1721575522605,95,15386,1422,70
1721575524810,95,15389,1417,69
1721575524810,95,15388,1327,70
1721575527002,95,15388,1180,70
1721575527002,95,15389,1093,70
1721575529201,95,15393,1046,70
1721575529201,95,15396,1127,71
1721575529201,95,15400,1123,72
1721575531394,95,15408,1057,70
1721575531394,95,15412,1297,70
1721575533590,95,15414,1350,70
1721575533590,94,15419,1428,69
1721575535789,94,15425,1430,69
1721575535789,94,15433,1492,69
1721575537989,94,15436,1609,69
1721575537989,94,15440,1489,69
1721575540192,94,15447,1507,67
1721575540192,94,15449,1364,66
1721575540192,94,15448,1338,66
1721575542405,94,15447,1184,67
1721575542405,94,15448,1126,67
1721575544604,94,15450,1367,68
1721575544604,94,15448,1400,69
1721575546802,93,15447,1432,69
1721575546802,93,15451,1472,69
1721575549001,93,15453,1580,68
1721575549001,93,15451,1547,69
1721575551209,93,15450,1482,69
1721575551209,93,15454,1437,68
1721575551209,93,15457,1442,68
1721575553407,93,15455,1359,68
1721575553407,93,15452,1400,68
1721575555609,93,15450,1321,69
1721575555609,93,15451,1213,69
1721575557813,93,15448,1408,69
1721575557813,93,15445,1538,70
1721575560019,93,15444,1534,71
1721575560019,93,15447,1543,70
1721575562217,93,15444,1499,71
1721575562217,93,15443,1621,71
1721575562217,93,15446,1499,70
1721575564420,93,15448,1544,70
1721575564420,93,15446,1438,70
1721575566629,93,15445,1534,70
1721575566629,93,15448,1445,70
1721575568819,93,15448,1429,70
1721575568819,93,15445,1410,72
1721575571029,94,15444,1488,72
1721575571029,94,15446,1440,72
1721575573220,94,15445,1554,72
1721575573220,94,15442,1499,72
1721575573220,94,15441,1627,72
1721575575422,94,15444,1476,70
1721575575422,94,15445,1464,70
1721575577621,94,15444,1445,71
1721575577621,94,15443,1623,71
1721575579833,94,15447,1591,71
1721575579833,93,15450,1730,71
1721575582035,93,15448,1810,71
1721575582035,93,15448,1887,70
1721575584236,93,15454,1869,70
1721575584236,93,15456,1793,69
1721575584236,93,15454,1760,70
1721575586448,93,15451,1679,70
1721575586448,93,15451,1646,69
1721575588637,93,15452,1739,69
1721575588637,93,15445,1843,69
1721575590854,93,15441,1832,69
1721575590854,93,15442,1817,68
1721575593051,93,15444,1846,67
1721575593051,93,15440,1834,67
1721575595259,93,15436,1680,67
1721575595259,93,15433,1479,67
1721575595259,93,15435,1426,67
1721575597450,94,15431,1484,68
1721575597450,94,15425,1400,69
1721575599664,94,15421,1290,69
1721575599664,94,15421,1258,69
1721575601853,94,15421,1332,68
1721575601853,94,15419,1326,69
1721575604067,94,15420,1206,69
1721575604067,94,15424,1266,68
1721575606258,94,15424,1361,68
1721575606258,94,15421,1424,69
1721575606258,94,15419,1393,69
1721575608472,94,15421,1484,69
1721575608472,94,15417,1598,69
1721575610675,94,15412,1558,69
1721575610675,94,15410,1685,69
1721575612873,94,15411,1628,69
1721575612873,94,15409,1544,69
1721575615074,94,15403,1565,70
1721575615074,94,15403,1461,69
1721575617284,94,15404,1570,69
1721575617284,94,15402,1571,69
1721575617284,94,15399,1610,70
1721575619485,94,15395,1605,70
1721575619485,94,15396,1491,69
1721575621686,94,15394,1687,69
1721575621686,94,15390,1727,70
1721575623891,94,15388,1810,70
1721575623891,94,15389,1678,70
1721575626093,94,15386,1757,70
1721575626093,94,15384,1740,71
1721575628306,94,15383,1893,70
1721575628306,94,15386,1720,70
1721575628306,94,15386,1689,70
1721575630511,94,15385,1690,70
1721575630511,94,15384,1663,70
1721575632700,94,15385,1586,70
1721575632700,94,15382,1380,70
1721575634895,94,15376,1369,70
1721575634895,94,15372,1403,69
1721575637105,94,15369,1562,69
1721575637105,94,15368,1659,68
1721575639304,94,15356,1596,69
1721575639304,94,15352,1752,69
1721575639304,94,15352,1827,68
1721575641515,94,15352,1856,67
1721575641515,94,15347,1778,67
1721575643711,94,15343,1835,67
1721575643711,94,15342,1850,67
1721575645904,94,15344,1873,68
1721575645904,94,15342,1745,68
1721575648114,94,15342,1705,67
1721575648114,94,15345,1663,66
1721575650318,94,15345,1904,66
1721575650318,94,15343,1741,66
1721575650318,94,15345,1713,67
1721575652523,94,15348,1721,67
1721575652523,94,15344,1750,68
1721575654722,94,15343,1769,69
1721575654722,94,15347,1675,69
1721575656927,94,15351,1710,68
1721575656927,94,15350,1625,69
1721575659124,94,15348,1636,69
1721575659124,94,15351,1594,69
1721575661326,94,15353,1558,69
1721575661326,94,15353,1450,69
1721575661326,93,15353,1430,70
1721575663534,93,15357,1333,69
1721575663534,93,15366,1267,69
1721575665734,93,15364,1308,70
1721575665734,93,15363,1359,70
1721575667937,93,15367,1499,69
1721575667937,93,15369,1576,69
1721575670139,93,15366,1634,69
1721575670139,93,15365,1648,69
1721575672334,93,15372,1632,69
1721575672334,93,15376,1699,68
1721575672334,93,15376,1570,69
1721575674537,94,15377,1524,69
1721575674537,94,15381,1455,69
1721575676742,94,15385,1482,69
1721575676742,94,15382,1623,70
1721575678942,94,15379,1607,70
1721575678942,94,15380,1716,70
1721575681154,94,15381,1735,70
1721575681154,94,15377,1734,69
1721575683353,94,15375,1867,69
1721575683353,94,15379,1723,69
1721575683353,94,15383,1606,69
1721575685556,94,15382,1525,68
1721575685556,94,15382,1656,69
1721575687754,94,15385,1575,68
1721575687754,94,15389,1553,68
1721575689965,94,15387,1559,69
1721575689965,94,15385,1525,69
1721575692163,94,15389,1576,69
1721575692163,94,15390,1414,68
1721575694364,94,15388,1417,68
1721575694364,94,15385,1370,68
1721575694364,94,15388,1388,67
1721575696568,94,15390,1491,67
1721575696568,94,15389,1452,68
1721575698772,94,15390,1314,69
1721575698772,94,15394,1124,69
1721575700982,94,15394,1313,68
1721575700982,94,15392,1442,68
1721575703182,94,15389,1486,68
1721575703182,94,15389,1519,68
1721575705379,94,15385,1699,68
1721575705379,94,15380,1622,68
1721575705379,94,15377,1749,67
1721575707587,94,15377,1686,66
1721575707587,94,15376,1877,65
1721575709773,94,15370,1837,66
1721575709773,94,15366,1998,67
1721575711971,94,15365,1965,68
1721575711971,94,15364,2018,69
1721575714177,94,15363,2029,69
1721575714177,94,15364,1883,69
1721575716368,94,15370,1973,69
1721575716368,94,15372,1780,68
1721575716368,94,15372,1741,68
1721575718575,94,15369,1659,67
1721575718575,94,15368,1700,66
1721575720780,94,15367,1746,67
1721575720780,94,15361,1895,67
1721575722989,94,15356,1878,67
1721575722989,94,15355,1856,67
1721575725187,94,15357,1776,67
1721575725187,94,15354,1754,67
1721575727394,94,15351,1715,67
1721575727394,94,15349,1676,67
1721575727394,94,15348,1620,65
1721575729589,94,15344,1726,65
1721575729589,94,15341,1589,66
1721575731788,93,15342,1710,67
1721575731788,93,15345,1623,67
1721575733994,93,15342,1486,67
1721575733994,93,15340,1387,67
1721575736201,93,15342,1397,67
1721575736201,93,15342,1450,68
1721575738394,93,15339,1431,68
1721575738394,93,15338,1436,69
1721575738394,93,15338,1542,69
1721575740603,93,15341,1441,68
1721575740603,93,15340,1547,68
1721575742808,93,15337,1414,69
1721575742808,93,15337,1376,69
1721575745015,93,15341,1285,69
1721575745015,93,15343,1480,69
1721575747223,93,15341,1369,70
1721575747223,94,15344,1725,70
1721575749428,94,15349,1728,68
1721575749428,94,15351,1799,68
1721575749428,94,15351,1821,68
1721575751617,94,15351,1836,69
1721575751617,94,15355,1887,68
1721575753826,94,15358,1881,68
1721575753826,94,15358,1855,68
1721575756033,94,15361,1846,68
1721575756033,94,15363,1818,68
1721575758234,94,15361,1690,68
1721575758234,94,15359,1698,68
1721575760430,94,15357,1604,69
1721575760430,94,15356,1706,70
1721575760430,94,15352,1585,72
1721575762637,94,15349,1849,72
1721575762637,94,15348,1807,71
1721575764838,94,15351,1933,70
1721575764838,94,15350,1812,71
1721575767037,94,15349,1825,71
1721575767037,94,15350,1733,71
1721575769247,94,15353,1576,70
1721575769247,94,15353,1587,71
1721575771440,94,15348,1196,71
1721575771440,94,15347,1471,71
1721575771440,94,15349,1310,70
1721575773645,94,15352,1489,72
1721575773645,94,15353,1485,72
1721575775851,94,15359,1599,71
1721575775851,94,15366,1643,70
1721575778048,94,15368,1687,70
1721575778048,94,15368,1721,70
1721575780247,94,15369,1810,69
1721575780247,94,15371,1759,69
1721575782459,93,15369,1658,69
1721575782459,93,15366,1785,70
1721575782459,93,15366,1639,70
1721575784670,93,15367,1647,70
1721575784670,93,15366,1657,70
1721575786876,93,15364,1638,70
1721575786876,93,15364,1720,70
1721575789076,93,15365,1682,70
1721575789076,93,15360,1616,71
1721575791270,93,15355,1523,72
1721575791270,93,15352,1418,72
1721575793475,93,15353,1450,72
1721575793475,93,15349,1497,72
1721575793475,93,15347,1643,71
1721575795675,93,15350,1576,70
1721575795675,93,15352,1640,69
1721575797878,93,15349,1706,69
1721575797878,94,15343,1846,70
1721575800082,94,15345,1877,70
1721575800082,94,15343,1719,70
1721575802280,94,15340,1755,70
1721575802280,94,15336,1782,70
1721575804489,94,15336,1668,69
1721575804489,94,15331,1585,69
1721575804489,94,15326,1564,70
1721575806689,94,15324,1731,69
1721575806689,94,15324,1653,69
1721575808888,94,15321,1613,68
1721575808888,94,15315,1778,69
1721575811079,94,15312,1585,69
1721575811079,94,15311,1653,68
1721575813288,94,15310,1528,68
