UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720702692828,93,15090,1386,76
1720702695022,93,15122,1336,77
1720702695022,93,15134,1382,76
1720702697232,93,15118,1532,76
1720702697232,93,15141,1381,76
1720702699434,93,15146,1324,75
1720702699434,93,15125,1430,75
1720702701628,93,15124,1513,75
1720702701628,93,15118,1455,76
1720702703836,93,15112,1287,76
1720702703836,93,15105,1257,75
1720702703836,93,15108,1123,75
1720702706040,93,15116,982,76
1720702706040,93,15139,1461,75
1720702708243,93,15109,2239,75
1720702708243,93,15101,3222,75
1720702710442,93,15129,6759,75
1720702710442,93,15130,7303,76
1720702712645,93,15161,8507,77
1720702712645,93,15155,10194,77
1720702714849,93,15189,12323,77
1720702714849,94,15202,18446,76
1720702714849,94,15273,12941,76
1720702717047,94,15274,1778,78
1720702717047,94,15270,2563,77
1720702719260,94,15260,11000,77
1720702719260,94,15258,8990,77
1720702721463,95,15256,6617,78
1720702721463,95,15251,5396,78
1720702723651,95,15251,4665,78
1720702723651,95,15253,4080,78
1720702725862,95,15262,3669,77
1720702725862,95,15278,2415,79
1720702725862,95,15278,1932,78
1720702728065,94,15265,1648,77
1720702728065,94,15264,1658,75
1720702730268,95,15268,1734,77
1720702730268,95,15272,939,77
1720702732476,95,15275,863,77
1720702732476,95,15273,727,76
1720702734676,95,15264,606,76
1720702734676,95,15270,614,76
1720702736880,95,15272,635,75
1720702736880,96,15248,754,76
1720702736880,96,15235,1466,76
1720702739083,96,15223,1697,76
1720702739083,96,15205,1008,76
1720702741149,96,15202,1068,76
1720702741149,96,15201,1113,76
1720702743490,97,15199,905,76
1720702743490,97,15201,832,76
1720702745698,97,15206,804,76
1720702745698,96,15209,558,76
1720702747895,96,15213,686,75
1720702747895,96,15217,446,75
1720702747895,96,15218,447,76
1720702750107,96,15220,664,76
1720702750107,96,15226,532,75
1720702752303,96,15227,861,75
1720702752303,96,15229,644,75
1720702754509,96,15231,724,75
1720702754509,96,15235,587,75
1720702756710,96,15239,717,75
1720702756710,96,15242,566,75
1720702758918,96,15244,792,76
1720702758918,96,15253,681,76
1720702758918,96,15257,637,75
1720702761107,95,15259,834,75
1720702761107,95,15263,553,75
1720702763320,95,15272,533,75
1720702763320,95,15273,486,75
1720702765527,95,15271,524,75
1720702765527,95,15269,450,75
1720702767727,95,15263,565,75
1720702767727,95,15259,1208,76
1720702769928,95,15256,1107,75
1720702769928,95,15255,1332,75
1720702769928,95,15247,5210,75
1720702772130,95,15243,1178,75
1720702772130,95,15242,560,75
1720702774344,96,15239,499,75
1720702774344,96,15237,478,75
1720702776548,96,15236,504,76
1720702776548,96,15238,495,76
1720702778748,96,15235,556,75
1720702778748,96,15234,549,75
1720702780942,96,15233,1965,75
1720702780942,96,15236,1370,75
1720702780942,96,15231,638,75
1720702783149,96,15233,946,75
1720702783149,96,15233,890,75
1720702785357,96,15229,425,76
1720702785357,96,15230,608,76
1720702787534,96,15232,450,75
1720702787534,96,15236,514,75
1720702789746,96,15240,521,75
1720702789746,96,15249,509,75
1720702791953,96,15252,484,75
1720702791953,96,15254,542,75
1720702791953,96,15256,449,75
1720702794157,96,15256,448,75
1720702794157,96,15253,444,75
1720702796365,96,15251,437,75
1720702796365,96,15248,506,75
1720702798565,96,15245,657,75
1720702798565,96,15242,648,75
1720702800624,96,15239,603,75
1720702800624,95,15239,544,75
1720702802964,95,15239,576,75
1720702802964,95,15240,512,76
1720702802964,95,15241,516,76
1720702805166,95,15240,451,75
1720702805166,96,15238,460,76
1720702807376,96,15237,503,76
1720702807376,96,15230,475,76
1720702809576,96,15226,617,76
1720702809576,96,15226,615,76
1720702811770,96,15226,596,76
1720702811770,96,15220,731,76
1720702813985,96,15219,732,76
1720702813985,96,15216,944,76
1720702813985,96,15210,947,77
1720702816177,96,15213,1057,77
1720702816177,96,15217,1138,78
1720702818381,95,15217,1165,77
1720702818381,96,15216,1085,77
1720702820587,96,15199,1101,77
1720702820587,96,15194,1079,77
1720702822800,96,15204,1184,77
1720702822800,96,15206,1148,77
1720702824992,96,15204,1105,76
1720702824992,96,15202,1116,77
1720702824992,96,15195,1042,77
1720702827190,96,15190,875,77
1720702827190,96,15185,736,76
1720702829398,96,15176,524,76
1720702829398,96,15172,478,76
1720702831600,96,15166,431,76
1720702831600,96,15160,480,76
1720702833800,96,15154,460,76
1720702833800,96,15152,496,76
1720702836015,96,15152,488,76
1720702836015,96,15156,469,76
1720702836015,96,15164,507,75
1720702838204,96,15165,472,75
1720702838204,96,15147,540,76
1720702840409,96,15159,564,75
1720702840409,95,15162,575,75
1720702842618,95,15167,602,74
1720702842618,95,15175,602,75
1720702844823,95,15201,584,76
1720702844823,95,15212,525,76
1720702847023,95,15219,524,75
1720702847023,96,15222,476,75
1720702847023,96,15215,409,75
1720702849231,96,15206,451,75
1720702849231,96,15196,455,75
1720702851431,96,15179,464,75
1720702851431,96,15174,426,76
1720702853639,96,15170,434,76
1720702853639,96,15169,444,76
1720702855838,96,15171,450,75
1720702855838,96,15173,463,75
1720702858041,96,15174,502,75
1720702858041,96,15177,532,75
1720702858041,96,15180,568,75
1720702860087,96,15179,589,75
1720702860087,96,15180,631,76
1720702862443,96,15180,562,76
1720702862443,96,15181,533,76
1720702864643,96,15182,492,76
1720702864643,96,15182,490,76
1720702866848,96,15182,427,76
1720702866848,96,15182,460,76
1720702869050,96,15182,488,76
1720702869050,96,15184,468,76
1720702869050,96,15186,512,76
1720702871254,96,15188,456,77
1720702871254,95,15193,435,77
1720702873455,95,15198,548,77
1720702873455,95,15202,411,77
1720702875662,95,15208,682,77
1720702875662,95,15218,479,76
1720702877860,95,15221,690,76
1720702877860,95,15222,544,76
1720702880075,95,15227,605,77
1720702880075,95,15228,572,77
1720702880075,94,15229,684,77
1720702882284,94,15228,820,77
1720702882284,94,15227,684,76
1720702884475,94,15226,674,76
1720702884475,95,15224,658,76
1720702886681,95,15226,651,76
1720702886681,95,15220,640,76
1720702888884,95,15218,607,76
1720702888884,95,15216,573,77
1720702891084,95,15213,557,77
1720702891084,95,15212,572,76
1720702891084,95,15212,570,76
1720702893282,95,15210,611,76
1720702893282,95,15210,601,76
1720702895490,95,15207,582,76
1720702895490,95,15199,602,76
1720702897696,95,15218,555,77
1720702897696,95,15220,545,77
1720702899894,95,15223,560,76
1720702899894,95,15227,509,76
1720702902102,95,15230,575,76
1720702902102,95,15233,493,76
1720702902102,95,15233,523,76
1720702904307,95,15232,549,76
1720702904307,95,15232,543,76
1720702906512,95,15232,608,77
1720702906512,95,15239,590,77
1720702908712,94,15244,617,77
1720702908712,94,15248,598,76
1720702910919,94,15253,590,77
1720702910919,94,15265,558,77
1720702913125,94,15266,521,77
1720702913125,94,15266,496,77
1720702913125,94,15263,419,77
1720702915327,94,15259,449,77
1720702915327,94,15251,436,77
1720702917522,94,15233,512,77
1720702917522,94,15224,478,77
1720702919721,95,15214,538,76
1720702919721,95,15205,541,76
1720702921936,95,15188,509,77
1720702921936,95,15181,479,76
1720702924140,95,15175,433,77
1720702924140,96,15163,424,77
1720702924140,96,15158,383,78
1720702926331,96,15154,384,78
1720702926331,96,15151,389,77
1720702928534,96,15150,443,77
1720702928534,96,15150,425,77
1720702930736,96,15149,410,77
1720702930736,96,15150,430,77
1720702932941,96,15151,445,76
1720702932941,96,15151,428,77
1720702935150,96,15155,473,77
1720702935150,96,15156,447,77
1720702935150,96,15158,515,77
1720702937348,96,15160,545,76
1720702937348,96,15164,509,76
1720702939556,96,15166,518,76
1720702939556,96,15170,487,76
1720702941758,96,15173,460,76
1720702941758,96,15178,455,76
1720702943966,95,15182,452,76
1720702943966,95,15185,488,77
1720702946163,95,15190,514,77
1720702946163,95,15192,555,77
1720702946163,95,15193,584,76
1720702948370,95,15198,600,76
1720702948370,95,15175,596,76
1720702950562,95,15194,625,75
1720702950562,95,15202,587,75
1720702952768,95,15167,675,76
1720702952768,95,15169,1308,77
1720702954964,95,15182,1467,77
1720702954964,95,15183,1814,76
1720702957171,95,15194,1823,77
1720702957171,95,15194,1864,77
1720702957171,95,15191,1834,76
1720702959371,95,15179,1463,76
1720702959371,95,15189,1349,77
1720702961583,94,15210,1013,77
1720702961583,94,15219,1191,76
1720702963771,94,15236,1141,77
1720702963771,93,15247,1128,77
1720702965987,93,15244,1141,77
1720702965987,93,15247,1095,76
1720702968188,93,15247,870,77
1720702968188,93,15245,542,77
1720702968188,93,15239,477,77
1720702970388,93,15225,432,77
1720702970388,94,15218,387,77
1720702972588,94,15211,430,77
1720702972588,94,15193,440,77
1720702974800,95,15184,474,77
1720702974800,95,15175,494,77
1720702976999,95,15177,564,77
1720702976999,95,15172,623,77
1720702979205,95,15150,709,76
1720702979205,95,15153,951,76
1720702979205,95,15165,1277,77
1720702981268,95,15151,1401,77
1720702981268,95,15141,1443,77
1720702983609,95,15139,1428,77
1720702983609,95,15142,1378,77
1720702985812,95,15147,1348,77
1720702985812,95,15154,962,77
1720702988012,95,15177,836,77
1720702988012,95,15193,539,77
1720702990226,95,15207,554,77
1720702990226,95,15219,584,78
1720702990226,94,15222,572,78
1720702992432,94,15221,619,77
1720702992432,94,15216,583,76
1720702994630,94,15214,567,77
1720702994630,94,15212,532,77
1720702996829,94,15210,498,77
1720702996829,94,15202,514,76
1720702999031,94,15199,600,77
1720702999031,94,15182,550,77
1720703001232,94,15172,560,76
1720703001232,94,15172,590,75
1720703001232,94,15167,631,77
1720703003441,94,15167,745,76
1720703003441,94,15178,667,75
1720703005646,94,15177,817,75
1720703005646,94,15178,794,76
1720703007851,94,15181,789,77
1720703007851,94,15184,763,77
1720703010050,94,15188,665,77
1720703010050,94,15193,629,76
1720703012257,94,15201,569,76
1720703012257,94,15205,509,77
1720703012257,94,15210,580,77
1720703014464,94,15217,1151,77
1720703014464,94,15219,935,77
1720703016656,94,15222,576,78
1720703016656,94,15224,481,77
1720703018862,94,15221,527,77
1720703018862,94,15217,459,77
1720703021065,94,15214,511,77
1720703021065,94,15203,665,76
1720703023279,94,15199,451,77
1720703023279,94,15198,725,76
1720703023279,95,15189,678,76
1720703025474,95,15183,813,77
1720703025474,95,15179,854,78
1720703027687,95,15175,914,77
1720703027687,95,15166,914,77
1720703029879,95,15160,887,76
1720703029879,95,15156,799,77
1720703032081,96,15147,650,76
1720703032081,96,15144,569,76
1720703034283,96,15141,474,77
1720703034283,96,15140,497,77
1720703034283,96,15138,514,77
1720703036484,96,15135,524,76
1720703036484,96,15131,579,76
1720703038685,96,15125,554,76
1720703038685,96,15121,580,75
1720703040757,96,15118,721,76
1720703040757,96,15115,587,76
1720703043096,96,15108,669,76
1720703043096,96,15105,448,76
1720703045304,96,15101,444,77
1720703045304,96,15097,470,77
1720703045304,97,15096,481,76
1720703047505,97,15096,471,76
1720703047505,97,15096,582,76
1720703049710,97,15100,560,76
1720703049710,97,15100,613,76
1720703051915,96,15104,994,76
1720703051915,96,15116,1901,76
1720703054121,96,15121,2300,77
1720703054121,96,15117,2772,76
1720703056323,96,15111,3068,76
1720703056323,96,15105,3107,76
1720703056323,96,15105,3118,76
1720703058530,96,15108,3021,76
1720703058530,96,15119,2343,77
1720703060734,96,15129,2173,77
1720703060734,96,15141,1252,77
1720703062935,96,15154,1136,76
1720703062935,96,15174,675,76
1720703065131,96,15179,712,76
1720703065131,96,15178,655,76
1720703067339,96,15170,756,76
1720703067339,96,15181,951,76
1720703067339,96,15166,1405,76
1720703069539,96,15152,1587,77
1720703069539,96,15139,1786,77
1720703071748,96,15138,1837,76
1720703071748,96,15139,1847,76
1720703073950,97,15136,1804,76
1720703073950,97,15144,1719,75
1720703076165,97,15148,1104,75
1720703076165,97,15151,766,76
1720703078355,97,15157,760,76
1720703078355,96,15162,875,77
1720703078355,96,15158,1015,77
1720703080550,96,15148,1042,77
1720703080550,96,15143,1217,77
1720703082764,96,15140,1283,77
1720703082764,96,15139,1261,77
1720703084972,96,15140,1355,77
1720703084972,96,15139,1294,77
1720703087164,96,15139,1215,78
1720703087164,96,15140,961,78
1720703089375,96,15141,900,78
1720703089375,96,15142,808,77
1720703089375,96,15146,640,77
1720703091588,96,15147,660,78
1720703091588,96,15151,577,78
1720703093795,96,15153,618,77
1720703093795,96,15155,567,78
1720703095987,96,15158,585,78
1720703095987,96,15160,558,78
1720703098093,96,15162,536,77
1720703098093,96,15162,556,77
1720703100252,96,15159,515,77
1720703100252,96,15158,464,77
1720703100252,96,15157,440,77
1720703102589,96,15154,474,78
1720703102589,96,15155,414,78
1720703104799,96,15156,416,78
1720703104799,96,15157,522,77
1720703107003,96,15152,1376,77
1720703107003,96,15167,1682,77
1720703109203,95,15148,1753,77
1720703109203,95,15140,1953,77
1720703111420,95,15167,2320,77
1720703111420,95,15166,2760,78
1720703111420,95,15167,2448,78
1720703113624,95,15169,2672,78
1720703113624,95,15170,2209,77
1720703115827,95,15169,2494,78
1720703115827,95,15168,1775,78
1720703118030,95,15167,1132,77
1720703118030,95,15165,1069,77
1720703120234,95,15165,936,78
1720703120234,95,15165,931,78
1720703122434,95,15165,843,78
1720703122434,96,15166,780,78
1720703122434,96,15167,785,77
1720703124650,96,15169,459,78
1720703124650,96,15172,496,78
1720703126838,95,15176,610,77
1720703126838,95,15181,963,77
1720703129045,95,15170,1757,77
1720703129045,95,15170,2199,78
1720703131243,95,15172,2111,78
1720703131243,95,15171,2213,77
1720703133449,95,15173,2132,77
1720703133449,95,15178,2100,77
1720703133449,95,15181,1595,77
1720703135661,95,15188,1085,77
1720703135661,95,15193,714,78
1720703137860,95,15194,871,78
1720703137860,95,15199,851,78
1720703140062,95,15204,985,77
1720703140062,95,15204,1070,77
1720703142263,95,15206,936,77
1720703142263,95,15206,957,77
1720703144471,95,15199,781,78
1720703144471,95,15199,764,78
1720703144471,95,15195,601,78
1720703146688,95,15185,559,78
1720703146688,95,15182,559,78
1720703148866,95,15181,635,77
1720703148866,95,15178,603,77
1720703151067,95,15176,626,78
1720703151067,95,15174,580,77
1720703153276,95,15170,912,77
1720703153276,95,15136,1125,78
1720703155469,95,15123,5804,78
1720703155469,95,15505,11550,79
1720703155469,95,15101,24728,79
1720703157679,95,15101,27229,79
1720703157679,93,15101,28396,80
1720703159881,93,15131,28482,79
1720703159881,93,15132,28177,77
1720703162087,93,15133,26463,77
1720703162087,93,15117,14927,79
1720703164291,93,15106,9797,79
1720703164291,94,15095,5801,80
1720703166490,94,15067,5494,79
1720703166490,95,15053,4744,79
1720703166490,95,15037,3389,80
1720703168697,95,15007,3139,79
1720703168697,95,14999,2919,79
1720703170905,96,14993,2283,78
1720703170905,96,14990,2123,78
1720703173117,96,14999,1714,78
1720703173117,96,15009,1227,78
1720703175315,96,15028,1162,77
1720703175315,96,15031,830,78
1720703177524,96,15031,872,78
1720703177524,96,15026,677,77
1720703177524,96,15010,789,77
1720703179711,96,15005,825,77
1720703179711,96,15000,827,77
1720703181918,96,14996,805,77
1720703181918,96,14996,808,77
1720703184130,96,15000,794,77
1720703184130,96,15004,694,77
1720703186326,97,15014,671,77
1720703186326,97,15019,591,77
1720703188534,96,15023,677,77
1720703188534,96,15027,937,76
1720703188534,96,15030,841,77
1720703190728,96,15033,1177,77
1720703190728,96,15035,676,77
1720703192932,96,15039,682,77
1720703192932,96,15040,587,77
1720703195138,96,15040,638,77
1720703195138,96,15041,658,77
1720703197349,96,15041,688,77
1720703197349,96,15032,660,77
1720703199553,96,15037,1023,77
1720703199553,96,15065,1050,77
1720703199553,96,15053,1256,76
1720703201762,96,15045,1244,76
1720703201762,96,15041,1302,77
1720703203955,96,15043,1297,77
1720703203955,96,15046,1273,77
1720703206158,96,15057,1047,77
1720703206158,96,15066,878,77
1720703208365,96,15077,756,77
1720703208365,96,15090,691,77
1720703210562,96,15089,692,77
1720703210562,96,15084,665,77
1720703210562,96,15073,659,77
1720703212758,96,15047,658,77
1720703212758,96,15037,894,78
1720703214973,96,15028,689,77
1720703214973,96,15023,5431,77
1720703217174,96,15027,3950,78
1720703217174,96,15033,12481,78
1720703219389,96,15046,10774,78
1720703219389,96,15053,1652,78
1720703221449,96,15058,1737,78
1720703221449,96,15062,3004,77
1720703221449,96,15065,1467,77
1720703223794,96,15063,903,77
1720703223794,96,15060,1560,77
1720703225990,96,15054,1137,77
1720703225990,96,15051,695,78
1720703228182,96,15049,1190,78
1720703228182,96,15048,788,78
1720703230383,96,15047,800,77
1720703230383,96,15047,868,77
1720703232589,96,15048,742,77
1720703232589,96,15053,612,77
1720703232589,96,15053,599,77
1720703234788,96,15053,635,76
1720703234788,96,15056,657,77
1720703236997,96,15060,649,77
1720703236997,95,15065,679,77
1720703239195,95,15077,639,77
1720703239195,95,15084,729,77
1720703241402,95,15092,608,78
1720703241402,95,15102,595,78
1720703243606,95,15106,677,78
1720703243606,95,15109,726,78
1720703243606,94,15109,866,78
1720703245809,94,15101,979,78
1720703245809,94,15099,987,78
1720703248014,94,15101,1041,78
1720703248014,94,15105,927,79
1720703250218,94,15109,968,78
1720703250218,94,15113,740,78
1720703252426,94,15109,711,78
1720703252426,95,15103,552,77
1720703254629,95,15096,545,78
1720703254629,95,15078,530,77
1720703254629,95,15069,590,78
1720703256831,95,15062,656,78
1720703256831,95,15051,2109,78
1720703259018,95,15109,2453,77
1720703259018,95,15109,3065,76
1720703261223,94,15021,3647,77
1720703261223,93,15130,4914,77
1720703263449,93,15116,7123,77
1720703263449,91,15096,14128,76
1720703265638,91,15075,1379,77
1720703265638,92,15088,1948,78
1720703265638,92,15113,2710,78
1720703267840,92,15149,2702,78
1720703267840,92,15154,1881,78
1720703270050,92,15146,1566,78
1720703270050,93,15137,1323,78
1720703272247,93,15111,1143,78
1720703272247,93,15095,1060,78
1720703274456,93,15082,869,79
1720703274456,93,15073,816,80
1720703276664,93,15073,731,80
1720703276664,93,15080,758,79
1720703276664,93,15109,633,79
1720703278847,93,15122,538,78
1720703278847,93,15131,511,78
1720703280920,92,15129,533,78
1720703280920,93,15130,556,78
1720703283249,93,15060,2656,77
1720703283249,93,15204,3097,78
1720703285456,93,15403,3697,78
1720703285456,93,15403,4627,78
1720703287664,95,15338,6130,78
1720703287664,95,15333,9142,78
1720703287664,96,15348,16847,78
1720703289868,96,15394,1901,78
1720703289868,95,15413,3752,78
1720703292071,95,15423,7003,78
1720703292071,95,15427,4971,78
1720703294266,94,15418,4040,78
1720703294266,94,15409,3432,78
1720703296486,93,15403,2916,78
1720703296486,94,15406,2532,79
1720703298671,94,15410,1867,79
1720703298671,94,15411,1516,78
1720703298671,94,15408,1303,78
1720703300878,94,15403,978,78
1720703300878,94,15404,906,78
1720703303084,94,15368,1074,78
1720703303084,94,15379,1882,78
1720703305283,94,15379,2273,79
1720703305283,94,15290,2741,78
1720703307499,94,15230,3792,78
1720703307499,92,15274,4715,78
1720703309692,91,15274,6401,77
1720703309692,91,15325,6492,78
1720703309692,91,15329,6513,77
1720703311896,91,15335,6384,77
1720703311896,92,15334,6266,77
1720703314112,92,15342,5750,77
1720703314112,92,15363,3718,76
1720703316301,93,15351,3204,76
1720703316301,93,15333,3402,76
1720703318515,93,15376,3814,76
1720703318515,93,15381,4871,76
1720703320714,93,15376,4747,76
1720703320714,93,15377,4533,77
1720703320714,93,15377,4413,78
1720703322920,93,15384,4074,78
1720703322920,93,15392,3609,77
1720703325123,93,15398,2043,77
1720703325123,93,15403,1511,77
1720703327330,93,15417,1351,77
1720703327330,93,15421,824,76
1720703329540,93,15422,758,77
1720703329540,93,15418,632,77
1720703331740,93,15414,620,77
1720703331740,93,15410,714,77
1720703331740,93,15405,650,77
1720703333932,94,15399,673,77
1720703333932,94,15397,606,77
1720703336141,94,15396,534,77
1720703336141,94,15404,544,77
1720703338347,94,15417,586,77
1720703338347,94,15422,894,78
1720703340407,94,15418,1109,78
1720703340407,94,15420,1200,78
1720703342755,94,15419,1191,77
1720703342755,94,15416,1195,78
1720703342755,94,15387,2656,78
1720703344955,94,15392,1039,78
1720703344955,95,15392,815,78
1720703347152,95,15388,685,78
1720703347152,95,15389,705,78
1720703349351,94,15390,730,78
1720703349351,94,15399,772,78
1720703351550,94,15408,703,78
1720703351550,94,15424,1469,78
1720703353760,93,15470,1141,78
1720703353760,93,15489,766,78
1720703353760,93,15505,830,78
1720703355959,93,15515,728,78
1720703355959,92,15509,513,78
1720703358164,93,15500,540,78
1720703358164,93,15492,416,78
1720703360366,93,15477,383,79
1720703360366,93,15470,344,78
1720703362579,93,15461,369,77
1720703362579,94,15449,656,77
1720703364789,94,15449,925,77
1720703364789,94,15444,1756,77
1720703364789,94,15430,2585,77
1720703366979,94,15446,3010,78
1720703366979,94,15470,8741,78
1720703369182,94,15418,9746,78
1720703369182,93,15418,11912,78
1720703371389,92,15447,11920,78
1720703371389,91,15440,12174,78
1720703373597,89,15466,12245,77
1720703373597,88,15466,11049,77
1720703375794,86,15355,9341,78
1720703375794,86,15333,5069,78
1720703375794,86,15333,5784,77
1720703378005,85,15333,6320,77
1720703378005,85,15409,6141,78
1720703380198,85,15409,5893,77
1720703380198,86,15401,5788,78
1720703382403,86,15402,5822,77
1720703382403,87,15401,4706,77
1720703384612,89,15400,4121,78
1720703384612,90,15401,2057,78
