UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723559633243,85,13894,4834,0
1723559633243,83,13894,3901,0
1723559633243,80,13903,2799,0
1723559633799,78,13898,2514,0
1723559633799,77,13898,1992,0
1723559634354,76,13892,1761,0
1723559634354,76,13891,1743,0
1723559634897,76,13883,1582,0
1723559634897,79,13857,1880,0
1723559635449,79,13858,2798,0
1723559635449,79,13860,4522,0
1723559635996,79,13907,14644,0
1723559635996,80,13965,8833,0
1723559635996,80,13942,14202,0
1723559636539,0,13842,19471,0
1723559636539,0,13800,18723,0
1723559639240,0,13816,25678,0
1723559639240,0,13816,25678,0
1723559639791,0,13816,25678,0
1723559639791,0,13816,25678,0
1723559640341,0,13711,35401,0
1723559640341,0,13583,47960,0
1723559640896,0,14002,18358,0
1723559640896,0,14002,18203,0
1723559640896,0,13514,5031,0
1723559641444,0,13453,9565,0
1723559641444,0,13511,9175,0
1723559641997,0,13538,3400,0
1723559641997,0,13407,4761,0
1723559642539,0,13365,4559,0
1723559642539,0,13318,721,0
1723559643104,0,13583,2316,0
1723559643104,0,13502,2474,0
1723559643645,0,13154,1366,0
1723559643645,0,13154,1660,0
1723559643645,0,13480,2188,0
1723559644191,0,13776,1382,0
1723559644191,0,13768,3891,0
1723559644743,0,13768,3267,0
1723559644743,0,13782,1529,0
1723559645292,0,13768,1139,0
1723559645292,0,13768,1592,0
1723559645844,0,13768,1220,0
1723559645844,0,13762,1321,0
1723559646393,0,13762,1011,0
1723559646393,0,13771,2924,0
1723559646393,0,13776,25898,0
1723559646944,75,13768,16212,0
1723559646944,74,13768,12811,0
1723559647500,72,13768,10525,0
1723559647500,72,13759,8878,0
1723559648046,71,13730,8112,0
1723559648046,72,13732,8256,0
1723559648600,74,13732,7988,0
1723559648600,75,13739,8066,0
1723559649145,77,13733,8041,0
1723559649145,78,13733,8497,0
1723559649145,79,13731,8101,0
1723559649698,77,13731,5575,0
1723559649698,77,13728,4599,0
1723559650247,78,13728,3951,0
1723559650247,79,13728,2575,0
1723559650799,81,13727,2253,0
1723559650799,83,13716,1929,0
1723559651348,85,13716,1249,0
1723559651348,86,13717,1176,0
1723559651906,87,13721,802,0
1723559651906,88,13711,806,0
1723559651906,89,13711,619,0
1723559652449,90,13708,752,0
1723559652449,91,13712,815,0
1723559653001,91,13700,859,0
1723559653001,92,13700,1150,0
1723559653557,93,13674,1360,0
1723559653557,92,13688,3989,0
1723559654125,91,13758,9764,0
1723559654125,91,13758,14683,0
1723559654653,91,13769,19698,0
1723559654653,91,13769,22667,0
1723559654653,91,13625,33915,0
1723559656960,0,13625,49903,0
1723559656960,0,13587,49903,0
1723559657743,0,13587,13719,0
1723559657743,0,13587,13719,0
1723559658296,0,13587,13719,0
1723559658296,0,13889,0,0
1723559658848,0,13866,0,0
1723559658848,0,13765,0,0
1723559659396,0,13765,0,0
1723559659396,0,13711,0,0
1723559659396,0,13707,0,0
1723559659945,0,13736,0,0
1723559659945,0,13756,0,0
1723559660495,0,13715,0,0
1723559660495,0,13704,0,0
1723559661043,0,13655,0,0
1723559661043,0,13636,0,0
1723559661594,0,13647,0,0
1723559661594,0,13647,0,0
1723559662134,0,13615,0,0
1723559662134,0,13615,0,0
1723559662134,0,13753,0,0
1723559662686,0,13743,0,0
1723559662686,0,13670,0,0
1723559665419,0,13616,0,0
1723559665419,0,13616,0,0
1723559668089,0,13650,0,0
1723559668089,89,13650,0,0
1723559668630,89,13650,0,0
1723559668630,89,13650,0,0
1723559669179,89,13845,0,0
1723559669179,89,13798,0,0
1723559669179,89,13798,0,0
1723559669728,89,13820,0,0
1723559669728,89,13820,45324,0
1723559670282,89,13820,9142,0
1723559670282,89,13831,30286,0
1723559670830,89,13823,12872,0
1723559670830,89,13823,13683,0
1723559671375,90,13819,10178,0
1723559671375,90,13819,10357,0
1723559671921,90,13824,7052,0
1723559671921,90,13824,5953,0
1723559671921,91,13826,5192,0
1723559672474,91,13834,3327,0
1723559672474,92,13828,2889,0
1723559673025,92,13828,2418,0
1723559673025,92,13829,1645,0
1723559673575,93,13840,1438,0
1723559673575,93,13840,1094,0
1723559674133,93,13832,771,0
1723559674133,93,13829,683,0
1723559674676,93,13829,681,0
1723559674676,93,13829,659,0
1723559674676,94,13823,732,0
1723559675227,94,13822,737,0
1723559675227,95,13822,706,0
1723559675781,95,13831,745,0
1723559675781,95,13825,659,0
1723559676330,95,13825,650,0
1723559676330,96,13826,581,0
1723559676880,96,13833,1087,0
1723559676880,96,13824,1933,0
1723559677430,96,13824,5180,0
1723559677430,96,13824,5533,0
1723559677430,96,13829,465,0
1723559677981,96,13824,416,0
1723559677981,96,13821,456,0
1723559678531,96,13821,492,0
1723559678531,96,13828,462,0
1723559680752,96,13828,462,0
1723559680752,95,13815,469,0
1723559682959,95,13836,489,0
1723559682959,95,13851,1004,0
1723559685200,95,13828,2163,0
1723559685200,95,13830,4815,0
1723559685200,96,13639,12280,0
1723559687355,96,13445,14513,0
1723559687355,96,13445,17735,0
1723559689560,96,13520,26532,0
1723559689560,96,13532,39298,0
1723559691759,96,13555,7899,0
1723559691759,97,13563,0,0
1723559693959,97,13566,0,0
1723559693959,96,13565,0,0
1723559696217,96,13567,19133,0
1723559696217,96,13567,12932,0
1723559696217,96,13567,12213,0
1723559698359,96,13477,12213,0
1723559698359,96,13408,12213,0
1723559700533,96,13391,12213,0
1723559700533,96,13356,15624,0
1723559702915,96,13417,25954,0
1723559702915,96,13363,0,0
1723559705117,96,13274,0,0
1723559705117,96,13406,0,0
1723559707323,96,13420,0,0
1723559707323,97,13409,0,0
1723559707323,97,13444,0,0
1723559709542,96,13444,30771,0
1723559709542,96,13456,37697,0
1723559711758,96,13447,8263,0
1723559711758,96,13433,15796,0
1723559713966,96,13431,26534,61
1723559713966,97,13425,14609,62
1723559716184,97,13419,11605,62
1723559716184,97,13412,9794,60
1723559718402,97,13408,7899,59
1723559718402,97,13403,6685,60
1723559718402,97,13392,5836,60
1723559720605,96,13391,4145,61
1723559720605,96,13391,3907,62
1723559722816,96,13385,2480,61
1723559722816,96,13380,1808,60
1723559725036,96,13379,1790,60
1723559725036,96,13379,1130,61
1723559727236,96,13376,1001,60
1723559727236,96,13377,852,59
1723559729451,96,13377,602,60
1723559729451,96,13372,586,60
1723559729451,96,13370,410,61
1723559731678,96,13370,428,61
1723559731678,96,13364,419,61
1723559733892,96,13336,797,60
1723559733892,96,13337,1490,61
1723559736093,96,13329,1916,63
1723559736093,96,13310,2097,63
1723559738312,97,13309,2302,63
1723559738312,97,13311,2421,65
1723559740524,97,13312,2397,66
1723559740524,97,13310,2056,66
1723559740524,97,13315,1700,65
1723559742718,97,13319,1480,64
1723559742718,97,13320,1218,65
1723559744937,97,13320,1285,64
1723559744937,96,13320,798,65
1723559747135,96,13321,3296,64
1723559747135,96,13323,10418,64
1723559749341,96,13325,488,64
1723559749341,96,13321,533,64
1723559751554,96,13319,565,64
1723559751554,96,13320,573,65
1723559751554,96,13318,563,65
1723559753767,96,13317,536,64
1723559753767,96,13315,505,62
1723559755975,96,13316,426,62
1723559755975,96,13317,2164,61
1723559758188,96,13316,1448,61
1723559758188,96,13318,3688,60
1723559760397,96,13318,278,60
1723559760397,96,13316,260,59
1723559762625,96,13314,684,60
1723559762625,96,13301,1008,60
1723559762625,96,13300,1338,60
1723559764836,96,13294,1457,60
1723559764836,97,13289,1864,61
1723559767054,97,13281,1934,62
1723559767054,97,13278,1973,63
1723559769256,97,13278,1948,61
1723559769256,97,13270,1681,59
1723559771472,97,13270,1598,59
1723559771472,97,13271,1303,59
1723559773679,97,13270,993,59
1723559773679,97,13268,670,58
1723559773679,97,13269,3729,59
1723559775906,97,13269,565,59
1723559775906,97,13266,2240,59
1723559778105,97,13263,1571,60
1723559778105,97,13263,418,60
1723559780323,96,13262,892,60
1723559780323,96,13259,846,59
1723559782536,96,13256,424,60
1723559782536,96,13256,607,60
1723559784740,96,13256,537,60
1723559784740,96,13257,356,59
1723559784740,96,13257,378,59
1723559786954,96,13254,340,59
1723559786954,96,13254,315,60
1723559789182,97,13252,318,60
1723559789182,97,13249,307,60
1723559791384,97,13248,310,60
1723559791384,97,13245,327,60
1723559793602,97,13242,383,61
1723559793602,97,13241,309,60
1723559795815,97,13240,693,61
1723559795815,97,13238,1106,61
1723559795815,97,13237,724,60
1723559798037,97,13237,608,59
1723559798037,97,13236,553,59
1723559800240,97,13235,600,59
1723559800240,97,13233,402,59
1723559802468,97,13230,283,60
1723559802468,97,13227,329,60
1723559804662,97,13224,235,60
1723559804662,97,13219,282,60
1723559806880,97,13216,269,60
1723559806880,97,13213,284,60
1723559806880,97,13209,323,61
1723559809086,97,13208,340,60
1723559809086,97,13210,355,59
1723559811305,97,13204,745,59
1723559811305,97,13202,1160,59
1723559813519,97,13202,1418,59
1723559813519,96,13198,1515,60
1723559815720,96,13198,2795,60
1723559815720,96,13438,3258,61
1723559817932,96,13732,3894,61
1723559817932,95,13769,4744,60
1723559817932,94,13769,5656,60
1723559820153,94,13746,8343,62
1723559820153,94,13741,16439,61
1723559822356,95,13746,29131,60
1723559822356,95,13756,20915,61
1723559824578,95,13760,14240,61
1723559824578,95,13764,11463,60
1723559826784,95,13767,9507,61
1723559826784,95,13761,7977,62
1723559829004,95,13754,6894,61
1723559829004,95,13746,4506,59
1723559829004,95,13746,4216,57
1723559831216,95,13733,4445,57
1723559831216,95,13703,4408,58
1723559833424,94,13703,4449,61
1723559833424,94,13703,4424,62
1723559835642,94,13701,4165,61
1723559835642,94,13702,3694,60
1723559837866,94,13708,3157,58
1723559837866,94,13697,2179,58
1723559840080,94,13713,3069,59
1723559840080,95,13713,3484,59
1723559840080,91,13689,4194,59
1723559842279,87,13689,4352,63
1723559842279,82,13646,4415,62
1723559844485,82,13660,4486,62
1723559844485,81,13642,4433,62
1723559846703,81,13646,3582,63
1723559846703,81,13646,2678,63
1723559848918,81,13649,2743,62
1723559848918,83,13657,2620,61
1723559851140,81,13659,2514,60
1723559851140,85,13656,2238,61
1723559851140,87,13646,2093,62
1723559853344,88,13643,2013,62
1723559853344,89,13638,1820,62
1723559855555,91,13634,988,62
1723559855555,92,13633,724,62
1723559857770,93,13623,402,63
1723559857770,94,13623,362,63
1723559859986,94,13623,283,64
1723559859986,95,13624,210,64
1723559862200,95,13628,223,62
1723559862200,95,13633,222,62
1723559862200,95,13633,223,60
1723559864418,95,13631,241,60
1723559864418,95,13629,226,61
1723559866629,95,13624,224,61
1723559866629,96,13619,208,61
1723559868839,96,13616,263,60
1723559868839,96,13618,339,59
1723559871056,95,13616,330,59
1723559871056,95,13620,322,60
1723559873260,95,13621,716,62
1723559873260,95,13623,959,62
1723559873260,95,13625,373,60
1723559875475,96,13627,494,60
1723559875475,96,13629,2367,59
1723559877680,96,13633,384,60
1723559877680,97,13630,688,59
1723559879899,97,13633,1004,59
1723559879899,97,13614,1708,60
1723559882105,97,13608,1915,62
1723559882105,96,13605,2135,65
1723559884312,96,13607,4608,65
1723559884312,96,13616,3029,65
1723559884312,96,13630,1944,64
1723559886532,96,13640,2235,64
1723559886532,96,13643,1381,63
1723559888742,95,13646,629,62
1723559888742,95,13641,967,64
1723559890954,95,13630,1262,65
1723559890954,95,13622,1964,66
1723559893167,95,13617,621,66
1723559893167,95,13612,1881,66
1723559895379,95,13619,531,66
1723559895379,95,13618,827,65
1723559895379,95,13619,574,66
1723559897592,95,13624,451,65
1723559897592,95,13627,817,66
1723559899813,96,13627,420,65
1723559899813,96,13624,2103,64
1723559902022,96,13623,1668,65
1723559902022,96,13620,1125,65
1723559904239,96,13615,1245,63
1723559904239,96,13613,861,61
1723559906456,95,13614,484,61
1723559906456,95,13613,670,61
1723559906456,95,13612,387,61
1723559908665,95,13615,794,61
1723559908665,95,13619,1311,60
1723559910876,95,13619,342,60
1723559910876,95,13624,611,59
1723559913095,95,13627,325,59
1723559913095,95,13623,294,59
1723559915293,95,13624,304,58
1723559915293,95,13624,279,58
1723559917516,95,13619,273,59
1723559917516,95,13618,276,58
1723559917516,95,13618,269,58
1723559919720,95,13618,295,59
1723559919720,95,13613,283,58
1723559921948,95,13615,311,57
1723559921948,95,13619,281,59
1723559924159,95,13618,275,60
1723559924159,94,13613,260,61
1723559926366,94,13613,264,60
1723559926366,94,13616,266,60
1723559928567,94,13618,224,61
1723559928567,95,13618,222,60
1723559928567,95,13620,235,59
1723559930781,95,13624,235,59
1723559930781,96,13624,231,59
1723559932998,96,13623,224,58
1723559932998,96,13619,236,57
1723559935217,96,13621,237,57
1723559935217,96,13621,233,58
1723559937437,96,13629,208,57
1723559937437,95,13630,203,57
1723559939645,95,13637,260,56
1723559939645,95,13637,326,57
1723559939645,95,13640,208,58
1723559941858,95,13641,904,57
1723559941858,96,13638,695,57
1723559944074,96,13639,378,58
1723559944074,96,13638,295,58
1723559946281,96,13635,324,58
1723559946281,96,13632,257,58
1723559948487,95,13634,274,59
1723559948487,96,13635,256,59
1723559950702,96,13635,273,58
1723559950702,96,13638,239,57
1723559950702,96,13643,217,58
1723559952916,96,13646,299,58
1723559952916,96,13648,290,58
1723559955128,96,13646,307,57
1723559955128,96,13644,311,57
1723559957355,96,13640,306,58
1723559957355,96,13638,326,58
1723559959549,96,13638,308,58
1723559959549,96,13634,268,58
1723559961768,96,13636,247,58
1723559961768,96,13637,271,58
1723559961768,96,13636,265,58
1723559963992,96,13636,253,57
1723559963992,96,13637,240,57
1723559966192,96,13640,240,58
1723559966192,96,13641,215,59
1723559968407,96,13638,234,60
1723559968407,96,13631,245,59
1723559970634,96,13628,249,59
1723559970634,96,13625,236,60
1723559972834,96,13622,241,59
1723559972834,96,13623,242,58
1723559972834,96,13625,256,57
1723559975050,96,13626,236,58
1723559975050,96,13626,224,57
1723559977259,96,13632,211,57
1723559977259,96,13635,261,58
1723559979481,96,13632,239,59
1723559979481,96,13632,215,58
1723559981696,96,13633,216,58
1723559981696,96,13633,204,58
1723559983899,96,13627,200,58
1723559983899,96,13628,170,58
1723559983899,96,13628,146,58
1723559986118,96,13629,141,58
1723559986118,96,13626,146,58
1723559988329,95,13628,141,57
1723559988329,95,13629,145,58
1723559990542,95,13626,152,59
1723559990542,95,13627,178,59
1723559992754,95,13632,361,59
1723559992754,95,13634,568,60
1723559994971,95,13631,666,60
1723559994971,96,13633,673,61
1723559994971,96,13630,676,63
1723559997176,95,13625,688,63
1723559997176,95,13624,638,62
1723559999396,95,13626,477,61
1723559999396,95,13624,362,62
1723560001598,95,13627,262,61
1723560001598,95,13630,270,61
1723560003815,95,13629,262,61
1723560003815,95,13629,252,61
1723560006027,95,13633,271,61
1723560006027,95,13633,285,63
1723560006027,96,13629,291,63
1723560008239,96,13619,315,63
1723560008239,96,13615,302,63
1723560010451,96,13608,271,64
1723560010451,96,13600,291,63
1723560012669,96,13600,302,0
1723560012669,96,13512,333,0
1723560014882,96,13510,400,0
1723560014882,96,13510,539,0
1723560017092,96,13510,786,0
1723560017092,96,13536,592,0
1723560017092,97,13501,656,0
1723560019303,97,13644,1405,0
1723560019303,97,13668,491,0
1723560021528,97,13652,1407,0
1723560021528,97,13629,602,0
1723560023730,97,13629,888,0
1723560023730,97,13629,1003,0
1723560025949,97,13629,40822,61
1723560025949,97,13517,25504,61
1723560028154,97,13482,18901,61
1723560028154,97,13452,15472,61
1723560028154,97,13425,13003,60
1723560030367,97,13393,11348,60
1723560030367,97,13367,7306,60
1723560032582,97,13349,6877,60
1723560032582,97,13331,5029,60
1723560034792,96,13316,3191,59
1723560034792,96,13304,3442,59
1723560037020,96,13235,5514,60
1723560037020,95,13217,6618,60
1723560039213,95,13210,7704,59
1723560039213,95,13172,10135,60
1723560039213,95,13022,12974,60
1723560041431,94,13022,17524,60
1723560041431,94,12960,18940,61
1723560043645,94,12967,489,61
1723560043645,92,12967,130,60
1723560045867,92,12969,580,61
1723560045867,91,12981,404,61
1723560048071,90,12996,46385,62
1723560048071,88,13102,5627,60
1723560050292,86,13102,56060,60
1723560050292,85,13109,47510,60
1723560050292,83,13109,36008,61
1723560052502,82,13101,31334,63
1723560052502,81,13101,29793,61
1723560054717,80,13101,18497,61
1723560054717,79,13126,14384,61
1723560056929,77,13119,7819,61
1723560056929,76,13119,7485,62
1723560059148,77,13154,5160,64
1723560059148,75,13157,3610,67
1723560061373,75,13159,3430,70
1723560061373,77,13153,2997,69
1723560061373,79,13156,2440,69
1723560063563,80,13162,1892,70
1723560063563,83,13166,1203,69
1723560065789,86,13173,1044,67
1723560065789,88,13184,921,66
1723560067988,90,13193,699,66
1723560067988,91,13203,594,67
1723560070199,92,13216,464,66
1723560070199,92,13229,464,64
1723560072410,93,13240,385,62
1723560072410,93,13240,347,62
1723560072410,93,13251,272,60
1723560074629,93,13257,240,59
1723560074629,94,13260,251,59
1723560076846,95,13264,263,58
1723560076846,95,13269,301,59
1723560079062,95,13274,313,60
1723560079062,96,13281,348,59
1723560081272,95,13288,354,57
1723560081272,95,13294,329,57
1723560083487,95,13297,389,57
1723560083487,95,13311,373,58
1723560083487,95,13326,419,58
1723560085688,95,13336,413,57
1723560085688,95,13344,4773,56
1723560087918,95,13353,3069,57
1723560087918,95,13357,3311,57
1723560090104,95,13361,985,57
1723560090104,95,13367,1332,55
1723560092334,95,13367,1486,54
1723560092334,95,13374,483,54
1723560094530,95,13381,610,55
1723560094530,95,13389,693,55
1723560094530,96,13397,426,55
1723560096751,96,13405,1627,55
1723560096751,96,13413,4696,56
1723560098950,96,13419,2793,56
1723560098950,96,13426,364,56
1723560101162,96,13435,393,57
1723560101162,96,13445,397,58
1723560103397,96,13452,418,57
1723560103397,96,13458,386,56
1723560105609,96,13462,380,56
1723560105609,96,13466,389,56
1723560105609,95,13472,398,57
1723560107807,95,13471,448,58
1723560107807,95,13471,1999,59
1723560110023,95,13469,16066,58
1723560110023,95,13473,11407,57
1723560112229,95,13479,2369,58
1723560112229,95,13489,3601,57
1723560114462,96,13502,3254,56
1723560114462,96,13502,1074,54
1723560116660,96,13515,1122,54
1723560116660,96,13522,1611,56
1723560116660,96,13523,915,55
1723560118869,96,13524,476,54
1723560118869,96,13526,1187,54
1723560121098,96,13528,354,53
1723560121098,96,13533,464,54
1723560123314,96,13535,470,54
1723560123314,96,13535,416,54
1723560125516,96,13538,220,54
1723560125516,96,13541,240,55
1723560127721,96,13543,268,56
1723560127721,95,13546,257,56
1723560127721,95,13548,235,56
1723560129933,95,13548,230,56
1723560129933,95,13547,245,57
1723560132166,95,13545,226,58
1723560132166,95,13542,274,58
1723560134367,95,13539,279,56
1723560134367,95,13540,346,56
1723560136584,95,13536,374,57
1723560136584,95,13534,391,58
1723560138793,95,13531,414,57
1723560138793,95,13533,397,57
1723560138793,95,13547,486,57
1723560141003,95,13547,511,57
1723560141003,95,13547,581,57
1723560143211,95,13553,635,57
1723560143211,95,13562,647,57
1723560145432,95,13574,628,57
1723560145432,95,13585,627,57
1723560147642,95,13592,513,56
1723560147642,95,13595,442,56
1723560149855,95,13593,303,56
1723560149855,94,13587,287,55
1723560149855,94,13583,291,55
1723560152071,94,13575,287,55
1723560152071,94,13566,336,55
1723560154290,94,13560,311,55
1723560154290,95,13560,325,56
1723560156491,95,13557,335,56
1723560156491,94,13555,336,56
1723560158709,94,13551,333,57
1723560158709,94,13549,307,58
1723560160928,94,13549,266,59
1723560160928,94,13547,290,59
1723560160928,94,13545,293,60
1723560163143,94,13541,292,61
1723560163143,94,13536,338,61
1723560165352,94,13536,458,62
1723560165352,94,13532,511,64
1723560167568,94,13531,556,65
1723560167568,94,13526,597,67
1723560169777,94,13527,679,66
1723560169777,94,13530,675,64
1723560172001,94,13530,680,62
1723560172001,94,13501,720,61
1723560172001,95,13505,746,61
1723560174213,95,13530,709,59
1723560174213,95,13530,752,58
1723560176414,95,13529,740,60
1723560176414,95,13519,737,63
1723560178635,95,13511,660,65
1723560178635,94,13505,598,65
1723560180867,94,13499,571,66
1723560180867,94,13485,497,66
1723560183063,94,13483,503,69
1723560183063,94,13477,488,67
1723560183063,95,13471,484,71
1723560185281,95,13468,486,69
1723560185281,95,13467,491,67
1723560187480,96,13466,471,65
1723560187480,96,13464,358,65
1723560189709,96,13464,360,66
1723560189709,96,13459,270,67
1723560191915,96,13454,324,67
1723560191915,95,13448,329,65
1723560194126,95,13441,324,64
1723560194126,95,13434,359,64
1723560194126,95,13430,321,63
1723560196336,95,13424,308,63
1723560196336,95,13421,319,63
1723560198562,94,13421,345,64
1723560198562,94,13417,399,66
1723560200767,94,13414,423,66
1723560200767,94,13411,482,63
1723560202996,93,13408,424,62
1723560202996,93,13408,494,62
1723560205198,93,13409,387,62
1723560205198,93,13413,370,63
1723560205198,93,13413,323,63
1723560207412,93,13413,394,63
1723560207412,93,13414,379,63
1723560209632,93,13416,374,61
1723560209632,93,13416,378,61
1723560211845,92,13412,350,60
1723560211845,92,13409,369,60
1723560214056,92,13407,383,62
1723560214056,92,13401,448,64
1723560216274,92,13396,443,65
1723560216274,92,13391,430,63
1723560216274,92,13389,440,62
1723560218477,92,13389,438,61
1723560218477,92,13391,370,60
1723560220691,92,13396,291,59
1723560220691,92,13401,245,60
1723560222915,92,13406,285,61
1723560222915,93,13408,286,61
1723560225117,93,13408,273,61
1723560225117,93,13402,302,62
1723560227334,92,13402,419,63
1723560227334,91,13405,427,64
1723560227334,91,13404,379,64
1723560229546,92,13407,368,62
1723560229546,92,13407,432,62
1723560231754,93,13437,1359,61
1723560231754,93,13425,1828,61
1723560233977,93,13469,3355,60
1723560233977,93,13469,7240,0
1723560236181,93,13363,8446,0
1723560236181,0,13198,10136,0
1723560238410,0,13268,12459,0
1723560238410,0,13408,16428,0
1723560238410,0,13408,24338,0
1723560240451,0,13399,41636,0
1723560240451,0,13288,553,0
1723560242649,0,13342,1509,0
1723560242649,0,13342,3849,0
1723560244941,0,13236,2699,0
1723560244941,0,13333,1142,0
1723560247206,0,13631,832,0
1723560247206,0,13605,685,0
1723560249409,0,13553,582,61
1723560249409,0,13557,490,65
1723560249409,0,13557,1733,65
1723560251632,0,13608,1119,58
1723560251632,0,13608,2062,65
1723560253836,0,13591,254,60
1723560253836,0,13530,1264,65
1723560256054,0,13488,843,66
1723560256054,0,13455,1263,69
1723560258267,0,13437,403,68
1723560258267,0,13324,29958,69
1723560260482,0,13324,29949,0
1723560260482,0,13219,29961,0
1723560260482,0,13252,29949,0
1723560262686,0,13263,29949,0
1723560262686,0,13263,29951,0
1723560264905,0,13344,43111,0
1723560264905,0,13186,772,0
1723560266939,0,13116,1934,0
1723560266939,0,13172,1646,0
1723560269209,0,13367,613,0
1723560269209,0,13433,1063,0
1723560271517,0,13274,1202,0
1723560271517,0,13001,600,0
1723560271517,0,13082,1656,0
1723560273746,0,13082,1707,0
1723560273746,0,13129,1903,0
1723560275940,0,13099,2382,0
1723560275940,0,13149,1147,0
1723560278147,0,13162,502,69
1723560278147,0,13162,5786,69
1723560280361,88,13162,44009,69
1723560280361,87,13194,32882,69
1723560282593,81,13194,26794,70
1723560282593,81,13192,22568,68
1723560282593,83,13190,19702,64
1723560284795,86,13189,12541,63
1723560284795,89,13193,12078,64
1723560286998,92,13202,8571,65
1723560286998,94,13209,5598,66
1723560289238,95,13218,5387,64
1723560289238,95,13237,3891,62
1723560291429,96,13253,2615,61
1723560291429,96,13272,2553,62
1723560293649,97,13272,1524,63
1723560293649,97,13297,1412,63
1723560293649,98,13297,2891,61
1723560295859,98,13304,6010,60
1723560295859,98,13306,875,60
1723560298074,98,13304,1990,60
1723560298074,98,13353,3561,59
1723560300280,98,13325,4019,60
1723560300280,98,13325,4322,61
1723560302493,99,13325,4477,63
1723560302493,99,13354,4503,63
1723560304705,99,13362,4428,63
1723560304705,99,13373,2992,60
1723560304705,99,13382,2331,59
1723560306930,98,13389,2697,58
1723560306930,98,13397,2866,58
1723560309137,97,13405,3424,59
1723560309137,97,13378,4091,61
1723560311350,97,13391,5540,62
1723560311350,97,13391,9191,62
1723560313554,96,13407,27205,63
1723560313554,96,13409,0,65
1723560315772,95,13413,6598,65
1723560315772,95,13421,4300,63
1723560315772,95,13424,3203,60
1723560317996,96,13427,2526,59
1723560317996,96,13429,2119,58
1723560320194,98,13428,6382,61
1723560320194,99,13418,1516,62
1723560322412,99,13418,1267,60
1723560322412,99,13407,764,59
1723560324616,99,13407,649,58
1723560324616,99,13408,514,58
1723560326823,98,13408,431,58
1723560326823,98,13410,389,57
1723560326823,98,13423,335,58
1723560329041,98,13423,354,58
1723560329041,98,13433,418,60
1723560331259,97,13434,430,59
1723560331259,97,13434,433,57
1723560333469,97,13433,449,56
1723560333469,97,13429,444,57
1723560335679,96,13426,440,58
1723560335679,96,13423,949,59
1723560337895,96,13384,2001,61
1723560337895,96,13409,2347,62
1723560337895,96,13452,2821,63
1723560340098,96,13438,8774,64
1723560340098,96,13400,6939,65
1723560342316,96,13381,7020,65
1723560342316,96,13393,4423,66
1723560344532,96,13408,5106,66
1723560344532,96,13377,4970,65
1723560346594,96,13377,4979,66
1723560346594,0,13314,5867,0
