UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721137773947,96,13251,1432,56
1721137776143,95,13253,1319,56
1721137776143,95,13264,1451,56
1721137778345,95,13271,1436,56
1721137778345,94,13284,1388,56
1721137778345,94,13288,2395,57
1721137780558,93,13293,2446,56
1721137780558,92,13292,2502,56
1721137782759,92,13294,2493,56
1721137782759,93,13294,2539,56
1721137784968,93,13294,2622,57
1721137784968,94,13295,2382,57
1721137787164,95,13299,1906,56
1721137787164,95,13305,2134,57
1721137789374,96,13308,2163,57
1721137789374,96,13313,2159,57
1721137789374,96,13319,2076,57
1721137791571,96,13326,2207,58
1721137791571,96,13330,2147,58
1721137793778,96,13330,1962,57
1721137793778,96,13329,5408,57
1721137795989,96,13333,6227,56
1721137795989,96,13316,7392,57
1721137798182,96,13298,9201,57
1721137798182,96,13278,12065,57
1721137800251,96,13235,23962,60
1721137800251,96,13263,5444,58
1721137800251,96,13307,5797,58
1721137802598,96,13307,8244,57
1721137802598,97,13276,4199,58
1721137804798,97,13237,2538,58
1721137804798,97,13188,19698,58
1721137807017,96,13135,27586,58
1721137807017,96,13088,17409,58
1721137809220,96,13058,12362,58
1721137809220,96,13034,9737,58
1721137811414,95,13018,7690,58
1721137811414,95,13010,5958,58
1721137811414,95,13010,4991,58
1721137813624,95,13012,3711,59
1721137813624,95,13018,2642,59
1721137815831,95,13029,2118,58
1721137815831,95,13048,1937,58
1721137818039,96,13066,2193,57
1721137818039,96,13066,2036,58
1721137820244,96,13085,2303,57
1721137820244,97,13105,2036,57
1721137822449,97,13130,2167,57
1721137822449,97,13152,2133,57
1721137822449,97,13173,1760,57
1721137824658,97,13200,1783,57
1721137824658,97,13218,1649,57
1721137826850,97,13238,1853,58
1721137826850,97,13262,1673,57
1721137829058,97,13283,1929,57
1721137829058,97,13299,1781,57
1721137831269,97,13313,1820,57
1721137831269,97,13329,1574,57
1721137833472,97,13341,1722,57
1721137833472,97,13347,1703,57
1721137833472,97,13355,1906,57
1721137835661,98,13366,2116,57
1721137835661,98,13370,2168,57
1721137837868,98,13367,2277,58
1721137837868,97,13383,2369,58
1721137840076,97,13391,2431,58
1721137840076,96,13383,2854,57
1721137842284,95,13373,2737,57
1721137842284,94,13373,2548,58
1721137844483,94,13373,2659,57
1721137844483,94,13373,2585,58
1721137844483,94,13368,2617,58
1721137846690,94,13364,2228,58
1721137846690,95,13363,2044,57
1721137848902,95,13361,1948,58
1721137848902,96,13355,1945,58
1721137851114,96,13357,2069,58
1721137851114,96,13354,2297,58
1721137853306,96,13346,2466,58
1721137853306,96,13339,2391,58
1721137855519,96,13338,2359,58
1721137855519,96,13338,5637,57
1721137855519,97,13334,2390,58
1721137857719,97,13330,2130,58
1721137857719,97,13333,1929,58
1721137859783,97,13332,1814,58
1721137859783,98,13328,1830,58
1721137862119,98,13327,1461,58
1721137862119,98,13330,1482,58
1721137864326,98,13329,1273,58
1721137864326,98,13326,1298,58
1721137866524,98,13330,1104,58
1721137866524,98,13333,1525,57
1721137866524,98,13329,1582,58
1721137868750,98,13328,3071,58
1721137868750,98,13331,2255,58
1721137870950,98,13336,2168,58
1721137870950,98,13334,2105,57
1721137873154,98,13334,2363,58
1721137873154,98,13338,2478,59
1721137875348,98,13336,2603,59
1721137875348,98,13337,2828,59
1721137877545,98,13340,2843,59
1721137877545,98,13344,2868,58
1721137877545,97,13343,2877,58
1721137879752,97,13339,2817,58
1721137879752,97,13339,2542,58
1721137881961,97,13340,2450,57
1721137881961,97,13341,2410,57
1721137884177,97,13338,2218,57
1721137884177,97,13335,1900,57
1721137886374,97,13336,1945,57
1721137886374,97,13336,1725,57
1721137888585,97,13332,1837,57
1721137888585,98,13328,1437,57
1721137888585,98,13329,1560,56
1721137890781,98,13330,1543,56
1721137890781,98,13327,1539,56
1721137892988,98,13323,1392,56
1721137892988,98,13323,1628,56
1721137895198,99,13322,1638,56
1721137895198,99,13317,1719,56
1721137897402,99,13314,1939,56
1721137897402,99,13314,1715,56
1721137899608,99,13317,1908,55
1721137899608,99,13315,2044,55
1721137899608,99,13313,1943,55
1721137901807,99,13310,1709,55
1721137901807,99,13313,1827,55
1721137904008,99,13314,1547,55
1721137904008,99,13311,1623,55
1721137906211,99,13308,1473,56
1721137906211,99,13313,1589,55
1721137908418,99,13320,9482,56
1721137908418,98,13309,12209,56
1721137910627,99,13293,14036,57
1721137910627,99,13287,14235,58
1721137910627,98,13289,16573,59
1721137912829,97,13239,19890,59
1721137912829,97,13247,22777,59
1721137915036,96,13274,17239,59
1721137915036,96,13286,18287,60
1721137917242,96,13296,7703,62
1721137917242,96,13293,5171,62
1721137919449,96,13286,7485,62
1721137919449,96,13283,6958,61
1721137921511,95,13268,4535,61
1721137921511,95,13268,3676,60
1721137921511,95,13260,3066,60
1721137923864,95,13254,2684,60
1721137923864,95,13251,2565,59
1721137926077,95,13244,1941,59
1721137926077,96,13234,1976,58
1721137928264,96,13231,2157,58
1721137928264,96,13231,2034,57
1721137930476,96,13224,2223,57
1721137930476,95,13219,1927,57
1721137932686,95,13215,2060,57
1721137932686,95,13220,1775,56
1721137932686,96,13218,2064,56
1721137934881,96,13212,2045,56
1721137934881,96,13209,1645,57
1721137937075,96,13211,1867,56
1721137937075,97,13215,1618,56
1721137939289,97,13213,1865,57
1721137939289,96,13210,1556,57
1721137941489,96,13211,1479,58
1721137941489,96,13211,1402,57
1721137943697,96,13216,1371,57
1721137943697,96,13214,1368,57
1721137943697,96,13214,1270,57
1721137945896,96,13220,1261,57
1721137945896,96,13226,1304,56
1721137948119,96,13227,1240,57
1721137948119,96,13231,1112,56
1721137950309,96,13241,1070,56
1721137950309,96,13248,1077,56
1721137952521,96,13251,1255,57
1721137952521,96,13258,1044,57
1721137954726,96,13269,1088,57
1721137954726,96,13276,1219,56
1721137954726,96,13281,1411,56
1721137956925,96,13288,1137,56
1721137956925,96,13299,1297,56
1721137959144,96,13303,1218,56
1721137959144,96,13305,1468,56
1721137961332,96,13313,1259,56
1721137961332,96,13322,1316,56
1721137963544,96,13322,1448,57
1721137963544,95,13323,1591,57
1721137965753,95,13324,1737,57
1721137965753,95,13329,1693,56
1721137965753,95,13334,1925,56
1721137967967,94,13333,5717,57
1721137967967,94,13335,7712,57
1721137970158,94,13341,2060,57
1721137970158,94,13341,5065,57
1721137972367,94,13340,2178,57
1721137972367,95,13343,1894,57
1721137974566,95,13347,1977,57
1721137974566,95,13345,1798,57
1721137976777,95,13345,1837,57
1721137976777,95,13348,1673,57
1721137976777,95,13345,1675,57
1721137978978,95,13344,1711,58
1721137978978,95,13348,2060,58
1721137981043,95,13346,1809,57
1721137981043,95,13343,1728,58
1721137983384,96,13345,1774,58
1721137983384,96,13342,1878,57
1721137985595,96,13335,1841,57
1721137985595,96,13335,1945,57
1721137987806,96,13330,1654,56
1721137987806,96,13335,1839,56
1721137987806,96,13331,1630,56
1721137990004,96,13325,1718,56
1721137990004,95,13321,1510,56
1721137992202,95,13323,1620,56
1721137992202,95,13317,1630,56
1721137994422,95,13310,1559,57
1721137994422,95,13302,1635,57
1721137996621,96,13302,1585,57
1721137996621,96,13301,1735,57
1721137998837,96,13294,1645,57
1721137998837,96,13292,1639,57
1721137998837,96,13294,1579,56
1721138001029,96,13291,1627,57
1721138001029,96,13286,1582,57
1721138003237,96,13283,1407,57
1721138003237,96,13285,1356,56
1721138005437,96,13283,1323,57
1721138005437,96,13279,1335,57
1721138007646,96,13280,1242,58
1721138007646,96,13285,1274,57
1721138009851,96,13285,1294,57
1721138009851,95,13285,1406,57
1721138009851,95,13285,1281,57
1721138012048,95,13289,1271,57
1721138012048,95,13297,1282,57
1721138014255,95,13301,1613,57
1721138014255,95,13298,1861,58
1721138016468,95,13315,2111,57
1721138016468,95,13325,2789,57
1721138018674,94,13319,3061,58
1721138018674,94,13332,3634,59
1721138020877,93,13347,4106,60
1721138020877,92,13343,4120,60
1721138020877,92,13352,4370,60
1721138023094,92,13365,4440,60
1721138023094,91,13365,4211,60
1721138025287,91,13372,3747,60
1721138025287,90,13385,3596,60
1721138027508,90,13387,3125,59
1721138027508,89,13391,2560,58
1721138029697,89,13393,2313,58
1721138029697,89,13399,2153,56
1721138031900,89,13402,2214,56
1721138031900,89,13395,1965,56
1721138031900,89,13383,1665,55
1721138034105,90,13369,1473,55
1721138034105,90,13359,1441,55
1721138036314,91,13359,1382,55
1721138036314,93,13352,1194,55
1721138038520,94,13341,1111,55
1721138038520,95,13331,913,55
1721138040590,96,13322,942,54
1721138040590,96,13320,1087,54
1721138042936,97,13319,888,55
1721138042936,97,13312,974,55
1721138042936,97,13307,824,55
1721138045144,97,13301,1042,55
1721138045144,98,13301,868,55
1721138047348,97,13302,1082,55
1721138047348,97,13298,966,55
1721138049560,97,13294,1213,55
1721138049560,97,13294,1105,55
1721138051762,97,13291,1095,55
1721138051762,97,13293,1254,55
1721138053958,96,13290,1368,56
1721138053958,96,13282,1309,57
1721138053958,96,13278,1286,56
1721138056169,96,13283,1392,57
1721138056169,96,13283,1765,58
1721138058369,96,13281,2524,58
1721138058369,95,13293,2902,58
1721138060582,95,13289,3540,58
1721138060582,95,13283,3823,59
1721138062679,94,13293,4194,59
1721138062679,94,13308,4229,59
1721138065007,93,13312,4006,59
1721138065007,92,13317,3881,59
1721138065007,92,13332,3314,59
1721138067194,91,13342,3024,58
1721138067194,90,13345,2545,57
1721138069396,90,13345,2191,57
1721138069396,89,13346,1743,56
1721138071615,89,13339,1682,55
1721138071615,90,13325,1459,56
1721138073816,91,13310,1255,55
1721138073816,92,13310,1214,54
1721138076022,93,13300,1358,54
1721138076022,94,13291,1126,54
1721138076022,95,13279,938,54
1721138078221,96,13270,1677,54
1721138078221,96,13262,1342,54
1721138080429,97,13255,1005,54
1721138080429,97,13252,1966,54
1721138082628,97,13246,896,54
1721138082628,98,13239,827,55
1721138084843,98,13235,1189,55
1721138084843,98,13236,721,55
1721138087043,98,13232,943,56
1721138087043,98,13226,990,56
1721138087043,98,13226,955,56
1721138089252,98,13225,1024,56
1721138089252,98,13225,1181,57
1721138091449,98,13225,1260,57
1721138091449,98,13224,1527,58
1721138093669,98,13230,1455,57
1721138093669,97,13239,1815,57
1721138095868,97,13241,1910,58
1721138095868,97,13240,2335,59
1721138098067,96,13246,2503,60
1721138098067,96,13249,2833,60
1721138098067,95,13247,2862,60
1721138100122,94,13250,2785,59
1721138100122,94,13259,2886,58
1721138102475,93,13258,2587,58
1721138102475,93,13252,2501,58
1721138104704,93,13248,2009,58
1721138104704,93,13247,1922,57
1721138106900,93,13244,1691,57
1721138106900,94,13234,1600,58
1721138109097,94,13225,1327,57
1721138109097,94,13219,1155,56
1721138109097,95,13215,1082,56
1721138111310,95,13206,1087,56
1721138111310,95,13198,997,56
1721138113521,95,13194,889,56
1721138113521,95,13192,868,56
1721138115714,95,13192,939,56
1721138115714,96,13187,743,56
1721138117921,96,13184,947,56
1721138117921,96,13185,872,56
1721138120129,96,13181,1797,56
1721138120129,96,13179,1604,56
1721138120129,96,13182,1242,56
1721138122331,96,13185,1751,57
1721138122331,96,13183,1409,57
1721138124542,96,13191,1765,56
1721138124542,96,13206,1735,57
1721138126753,95,13206,2192,57
1721138126753,94,13217,2677,59
1721138128951,94,13229,3094,60
1721138128951,93,13227,3140,60
1721138131149,92,13239,3587,60
1721138131149,92,13257,3840,60
1721138131149,91,13261,3887,61
1721138133348,91,13213,3759,62
1721138133348,91,13209,3747,62
1721138135551,91,13215,3879,63
1721138135551,91,13205,4978,65
1721138137759,91,13242,5569,65
1721138137759,91,13242,6376,65
1721138139968,91,13234,7657,65
1721138139968,91,13234,10138,66
1721138142168,92,13192,14752,64
1721138142168,92,13185,2120,62
1721138142168,92,13184,1059,61
1721138144377,93,13180,1768,60
1721138144377,93,13171,6654,60
1721138146587,94,13165,4933,59
1721138146587,95,13160,3684,58
1721138148787,96,13161,3027,58
1721138148787,97,13159,2600,58
1721138150994,97,13154,2319,58
1721138150994,98,13149,1912,58
1721138153195,98,13147,1611,57
1721138153195,98,13146,1757,57
1721138153195,98,13139,1547,57
1721138155404,98,13133,1599,57
1721138155404,98,13129,1225,57
1721138157602,98,13127,1586,56
1721138157602,98,13128,1187,56
1721138159803,98,13128,1438,56
1721138159803,98,13123,1141,56
1721138162018,98,13120,840,56
1721138162018,98,13118,1158,56
1721138164211,98,13119,829,56
1721138164211,98,13118,964,56
1721138164211,98,13114,736,56
1721138166426,98,13114,881,55
1721138166426,98,13122,912,55
1721138168621,97,13123,1489,56
1721138168621,97,13118,1705,56
1721138170833,97,13122,2288,57
1721138170833,97,13135,2492,57
1721138173037,96,13142,3760,57
1721138173037,96,13142,4174,58
1721138175246,95,13148,4330,59
1721138175246,94,13161,4304,58
1721138175246,94,13157,4391,58
1721138177445,93,13156,4425,58
1721138177445,93,13163,3745,58
1721138179667,92,13171,3527,58
1721138179667,92,13170,2968,58
1721138181859,92,13161,2827,57
1721138181859,92,13159,2655,58
1721138184056,92,13148,1991,57
1721138184056,93,13148,1722,57
1721138186263,94,13147,1609,57
1721138186263,95,13142,1916,57
1721138186263,96,13135,1531,57
1721138188476,96,13130,1577,56
1721138188476,97,13130,1834,56
1721138190680,97,13129,1396,56
1721138190680,97,13124,1507,56
1721138192891,98,13120,1671,56
1721138192891,98,13120,1203,56
1721138195080,98,13122,1552,56
1721138195080,98,13119,1221,56
1721138197302,98,13115,3125,56
1721138197302,98,13111,787,56
1721138197302,98,13110,758,57
1721138199498,97,13106,771,57
1721138199498,97,13103,763,57
1721138201699,97,13101,755,57
1721138201699,97,13104,765,56
1721138203916,97,13106,806,57
1721138203916,97,13106,853,57
1721138206108,97,13106,951,57
1721138206108,97,13107,1414,57
1721138208316,96,13114,1058,57
1721138208316,96,13119,1182,57
1721138208316,95,13125,2172,57
1721138210517,95,13124,2483,58
1721138210517,95,13129,3189,58
1721138212724,94,13139,3869,58
1721138212724,94,13141,4029,59
1721138214931,93,13149,4441,60
1721138214931,93,13169,4278,60
1721138217136,92,13173,4297,61
1721138217136,91,13177,3647,62
1721138219360,91,13186,3659,63
1721138219360,90,13193,3175,64
1721138219360,90,13191,2617,63
1721138221401,89,13185,2610,62
1721138221401,89,13176,2321,60
1721138223742,89,13165,2419,59
1721138223742,90,13149,2025,58
1721138225955,91,13149,1848,57
1721138225955,92,13137,1631,56
1721138228163,93,13128,1546,56
1721138228163,94,13125,1500,55
1721138230359,95,13119,1650,55
1721138230359,96,13113,1208,55
1721138230359,97,13111,1606,55
1721138232566,97,13108,1914,55
1721138232566,97,13106,1555,55
1721138234767,98,13102,1791,55
1721138234767,98,13102,1423,55
1721138236988,98,13099,945,54
1721138236988,98,13098,1713,55
1721138239191,98,13098,840,55
1721138239191,98,13094,1167,55
1721138241386,98,13092,813,55
1721138241386,98,13091,792,55
1721138241386,98,13093,768,55
1721138243602,98,13095,739,55
1721138243602,98,13096,878,56
1721138245797,98,13098,772,56
1721138245797,97,13104,938,55
1721138248003,97,13111,862,56
1721138248003,97,13113,898,56
1721138250215,96,13114,941,57
1721138250215,96,13119,921,57
1721138252414,96,13127,1079,57
1721138252414,96,13128,1156,57
1721138252414,95,13128,1206,57
1721138254614,95,13135,1249,56
1721138254614,94,13151,1840,56
1721138256824,93,13166,2840,57
1721138256824,92,13177,3129,58
1721138259029,92,13184,3369,59
1721138259029,91,13202,4075,60
1721138261227,90,13216,4290,60
1721138261227,89,13221,4460,60
1721138263426,88,13226,4366,61
1721138263426,88,13239,4293,61
1721138263426,87,13249,3995,61
1721138265635,86,13250,3846,61
1721138265635,86,13247,3555,61
1721138267850,85,13241,2899,60
1721138267850,85,13223,2845,59
1721138270043,86,13197,2338,58
1721138270043,87,13174,2405,58
1721138272250,89,13153,2234,57
1721138272250,90,13153,1716,57
1721138274445,92,13140,2298,56
1721138274445,93,13125,1266,56
1721138274445,94,13112,1277,56
1721138276650,95,13102,1000,55
1721138276650,96,13098,1010,55
1721138278852,97,13092,980,55
1721138278852,97,13082,1188,55
1721138280919,97,13075,1193,55
1721138280919,98,13071,824,55
1721138283259,98,13069,975,55
1721138283259,98,13058,986,55
1721138285471,98,13058,1174,56
1721138285471,98,13053,989,56
1721138285471,97,13053,1039,56
1721138287682,97,13056,1069,55
1721138287682,97,13056,1097,56
1721138289879,97,13053,1101,56
1721138289879,97,13053,990,56
1721138292088,97,13055,959,57
1721138292088,97,13051,831,57
1721138294278,97,13048,902,56
1721138294278,97,13050,785,55
1721138296488,97,13056,1052,56
1721138296488,97,13054,1176,56
1721138296488,97,13052,1393,57
1721138298687,96,13056,1665,56
1721138298687,96,13067,1884,56
1721138300892,96,13069,2444,56
1721138300892,96,13071,2636,57
1721138303094,95,13079,2798,57
1721138303094,95,13091,2791,57
1721138305308,94,13095,2890,57
1721138305308,94,13099,2784,57
1721138307509,93,13105,2375,57
1721138307509,93,13105,2136,56
1721138307509,92,13109,1876,56
1721138309714,92,13105,1781,56
1721138309714,92,13101,1401,56
1721138311917,92,13099,1244,55
1721138311917,93,13098,1244,55
1721138314114,93,13092,1226,55
1721138314114,94,13089,1011,55
1721138316326,95,13087,968,55
1721138316326,95,13081,1192,55
1721138318521,95,13077,1895,55
1721138318521,96,13080,1468,55
1721138318521,96,13084,677,55
1721138320734,96,13083,1816,55
1721138320734,96,13083,1606,56
1721138322938,96,13082,1135,56
1721138322938,96,13084,1272,55
1721138325145,96,13091,1400,55
1721138325145,96,13090,1620,56
1721138327341,96,13086,1485,56
