UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721049685475,89,13659,896,76
1721049685475,89,13758,2859,77
1721049687620,89,13848,1554,77
1721049687620,89,13807,2533,76
1721049689751,89,13751,1252,77
1721049689751,90,13863,3496,0
1721049691948,91,13935,2134,0
1721049691948,92,13894,3041,0
1721049691948,93,13800,1841,0
1721049694151,93,13800,3466,0
1721049694151,93,13957,1813,0
1721049696343,93,13789,987,0
1721049696343,93,13789,1694,0
1721049698704,93,13789,3794,0
1721049698704,93,13789,2881,0
1721049700909,93,13397,2628,0
1721049700909,93,13408,3599,0
1721049703126,93,13419,2692,0
1721049703126,93,13446,2341,79
1721049703126,93,13463,25477,79
1721049705335,93,13473,29577,79
1721049705335,93,13507,27474,79
1721049707551,92,13531,21840,78
1721049707551,92,13550,17421,76
1721049709766,92,13571,15152,77
1721049709766,92,13610,14176,77
1721049711979,93,13625,11082,76
1721049711979,93,13639,6852,75
1721049714201,93,13651,6208,75
1721049714201,93,13673,4911,75
1721049714201,93,13677,2918,76
1721049716407,93,13680,2697,75
1721049716407,93,13686,2195,74
1721049718620,93,13693,1442,74
1721049718620,93,13700,1412,74
1721049720670,93,13703,1191,73
1721049720670,93,13708,882,72
1721049723037,93,13714,936,71
1721049723037,94,13717,773,72
1721049725244,94,13714,760,72
1721049725244,94,13714,694,70
1721049725244,94,13726,659,67
1721049727468,94,13731,740,66
1721049727468,94,13729,734,67
1721049729679,94,13726,745,68
1721049729679,94,13721,677,68
1721049731893,94,13719,695,68
1721049731893,94,13723,627,69
1721049734120,93,13724,492,69
1721049734120,94,13725,540,68
1721049736329,94,13728,485,67
1721049736329,94,13730,626,66
1721049736329,94,13726,606,67
1721049738535,94,13718,838,67
1721049738535,94,13714,751,66
1721049740752,94,13714,748,66
1721049740752,94,13714,647,67
1721049742967,94,13714,668,68
1721049742967,94,13715,544,69
1721049745177,94,13714,603,69
1721049745177,94,13713,580,69
1721049747405,94,13715,576,67
1721049747405,94,13718,547,65
1721049747405,94,13724,530,64
1721049749604,94,13729,636,64
1721049749604,94,13727,611,65
1721049751820,94,13719,604,65
1721049751820,94,13717,609,65
1721049754041,94,13717,624,65
1721049754041,94,13714,703,66
1721049756256,94,13713,634,67
1721049756256,94,13714,522,67
1721049758460,94,13716,534,66
1721049758460,94,13720,581,66
1721049758460,94,13725,617,66
1721049760690,94,13721,544,67
1721049760690,94,13718,560,67
1721049762891,94,13716,591,67
1721049762891,94,13718,586,66
1721049765112,94,13720,602,67
1721049765112,94,13717,1821,68
1721049767325,94,13713,7373,67
1721049767325,94,13714,5138,67
1721049769537,94,13716,2216,66
1721049769537,94,13715,3278,67
1721049769537,94,13713,1137,67
1721049771752,94,13714,1042,66
1721049771752,94,13715,1447,66
1721049773963,94,13715,640,66
1721049773963,94,13714,541,66
1721049776183,94,13714,809,66
1721049776183,94,13711,572,66
1721049778394,94,13709,439,66
1721049778394,94,13707,612,66
1721049780454,94,13703,394,67
1721049780454,94,13701,448,67
1721049780454,94,13701,433,67
1721049782817,94,13701,485,67
1721049782817,94,13700,478,66
1721049785031,94,13700,459,66
1721049785031,94,13699,461,67
1721049787257,94,13697,445,67
1721049787257,94,13696,441,68
1721049789461,94,13695,460,68
1721049789461,93,13693,430,68
1721049791677,93,13696,383,68
1721049791677,93,13696,399,69
1721049791677,93,13693,430,69
1721049793896,94,13694,512,68
1721049793896,94,13696,563,69
1721049796098,94,13699,560,69
1721049796098,94,13701,562,69
1721049798322,94,13709,615,68
1721049798322,94,13711,544,68
1721049800528,94,13712,450,68
1721049800528,94,13713,484,68
1721049802742,94,13716,440,68
1721049802742,94,13715,447,68
1721049802742,94,13712,484,68
1721049804962,94,13712,587,67
1721049804962,94,13711,549,68
1721049807167,93,13708,555,68
1721049807167,93,13708,562,69
1721049809388,93,13709,668,68
1721049809388,93,13705,699,69
1721049811602,93,13703,737,69
1721049811602,93,13702,709,69
1721049813815,93,13700,871,69
1721049813815,93,13701,1071,69
1721049813815,93,13704,1789,69
1721049816026,93,13704,1911,72
1721049816026,93,13714,2080,73
1721049818084,93,13730,2081,72
1721049818084,93,13742,2075,73
1721049820442,93,13749,2039,74
1721049820442,93,13751,1494,73
1721049822660,92,13746,1360,74
1721049822660,92,13740,1064,71
1721049824881,92,13735,1068,70
1721049824881,92,13732,1039,70
1721049824881,93,13731,880,70
1721049827088,93,13731,699,70
1721049827088,93,13730,554,71
1721049829304,93,13726,372,71
1721049829304,93,13713,368,71
1721049831515,93,13707,360,71
1721049831515,93,13697,409,72
1721049833731,94,13680,397,74
1721049833731,94,13672,417,76
1721049835952,94,13660,387,79
1721049835952,94,13656,366,80
1721049835952,95,13652,342,80
1721049838013,95,13638,1523,80
1721049838013,95,13574,1767,0
1721049840220,95,13906,2125,0
1721049840220,95,14166,3023,0
1721049842421,94,14116,4217,0
1721049842421,94,13831,7058,0
1721049844627,95,13858,772,0
1721049844627,95,13858,2371,0
1721049846836,94,14187,2204,0
1721049846836,94,13776,101,0
1721049846836,93,13776,1236,0
1721049849018,94,13776,955,0
1721049849018,94,13348,351,0
1721049851389,94,13327,1775,0
1721049851389,94,13315,1078,0
1721049853605,94,13298,7679,81
1721049853605,93,13293,31325,80
1721049855814,93,13280,646,79
1721049855814,92,13276,53995,79
1721049858028,91,13273,44818,79
1721049858028,91,13270,37479,82
1721049858028,90,13272,32588,82
1721049860244,90,13274,20225,82
1721049860244,90,13280,17343,82
1721049862462,90,13285,14466,81
1721049862462,90,13289,8919,81
1721049864681,90,13297,7624,80
1721049864681,90,13305,5017,80
1721049866891,90,13317,3439,79
1721049866891,90,13344,3181,79
1721049869106,89,13359,2405,80
1721049869106,89,13372,1891,80
1721049869106,89,13391,1864,80
1721049871318,89,13396,1559,80
1721049871318,89,13400,1262,80
1721049873533,89,13410,1123,80
1721049873533,89,13419,1194,80
1721049875745,89,13429,1145,78
1721049875745,89,13445,1445,78
1721049877804,89,13452,1353,77
1721049877804,90,13461,1168,77
1721049880174,90,13468,1153,77
1721049880174,90,13481,1150,76
1721049880174,90,13487,993,76
1721049882387,90,13495,975,75
1721049882387,90,13501,820,75
1721049884590,90,13512,721,76
1721049884590,91,13515,587,76
1721049886811,91,13521,599,75
1721049886811,91,13526,563,75
1721049889017,91,13539,526,75
1721049889017,91,13546,556,75
1721049891227,92,13554,581,75
1721049891227,92,13561,582,74
1721049891227,92,13570,533,74
1721049893448,92,13576,476,74
1721049893448,92,13581,489,74
1721049895666,92,13585,485,75
1721049895666,92,13599,473,75
1721049897725,92,13607,537,74
1721049897725,92,13581,860,0
1721049899935,92,13754,2010,0
1721049899935,92,13832,1294,0
1721049902135,92,13832,1851,0
1721049902135,92,13933,2663,0
1721049902135,92,13933,4797,0
1721049904326,92,14073,0,0
1721049904326,93,14073,0,0
1721049906698,93,14071,0,0
1721049906698,94,14201,0,0
1721049908910,94,14201,0,0
1721049908910,94,13758,0,0
1721049911131,94,13708,0,0
1721049911131,94,13660,0,0
1721049913339,94,13636,0,0
1721049913339,94,13619,0,0
1721049913339,94,13602,15353,76
1721049915550,94,13584,53510,76
1721049915550,94,13569,45303,76
1721049917783,94,13563,41507,76
1721049917783,94,13555,30273,76
1721049919983,94,13549,25604,76
1721049919983,94,13550,22641,76
1721049922202,94,13553,20417,76
1721049922202,94,13567,17859,75
1721049924422,94,13567,11164,76
1721049924422,94,13566,9435,76
1721049924422,94,13576,6947,76
1721049926626,94,13580,4852,75
1721049926626,94,13579,4756,75
1721049928846,94,13582,3960,76
1721049928846,94,13602,3189,76
1721049931066,94,13607,3111,75
1721049931066,94,13612,2763,75
1721049933279,94,13619,2442,75
1721049933279,94,13637,2022,76
1721049935486,94,13646,1896,75
1721049935486,94,13657,1615,75
1721049935486,94,13667,1592,75
1721049937702,94,13672,1184,75
1721049937702,94,13678,918,76
1721049939922,94,13687,1079,76
1721049939922,94,13697,1401,76
1721049942133,94,13697,1721,76
1721049942133,94,13700,1812,77
1721049944344,94,13716,1959,76
1721049944344,94,13722,2029,76
1721049946563,94,13726,2203,76
1721049946563,94,13732,2183,76
1721049946563,94,13750,1767,76
1721049948776,94,13757,1704,76
1721049948776,94,13762,1627,76
1721049950995,94,13766,1535,75
1721049950995,94,13777,1413,75
1721049953201,94,13778,1527,75
1721049953201,94,13776,1680,76
1721049955429,94,13776,1707,76
1721049955429,94,13781,1649,75
1721049957631,94,13781,1777,75
1721049957631,94,13778,1938,75
1721049957631,93,13776,1953,76
1721049959852,93,13780,1941,76
1721049959852,93,13778,2024,75
1721049962065,93,13775,2108,75
1721049962065,93,13774,2082,75
1721049964278,94,13777,1971,75
1721049964278,94,13777,2141,75
1721049966494,94,13771,2187,75
1721049966494,94,13764,2199,75
1721049968714,94,13761,1937,76
1721049968714,94,13761,1901,75
1721049968714,94,13761,1801,75
1721049970925,94,13753,2173,75
1721049970925,94,13748,1797,76
1721049973135,94,13746,2065,76
1721049973135,93,13742,2181,76
1721049975345,93,13737,2245,75
1721049975345,93,13735,2228,75
1721049977562,93,13733,4570,75
1721049977562,93,13734,10909,75
1721049979776,94,13731,5859,75
1721049979776,94,13730,2465,75
1721049979776,94,13731,4908,74
1721049982005,94,13731,2972,75
1721049982005,94,13725,1689,75
1721049984214,94,13721,2432,76
1721049984214,94,13721,2144,75
1721049986431,94,13721,1713,75
1721049986431,94,13719,2047,75
1721049988639,94,13720,1729,75
1721049988639,94,13723,1506,74
1721049990856,94,13731,1542,73
1721049990856,94,13729,1555,74
1721049990856,94,13729,1725,74
1721049993066,93,13731,1275,74
1721049993066,93,13732,1303,74
1721049995297,93,13731,1271,73
1721049995297,93,13732,1229,74
1721049997503,93,13730,1099,75
1721049997503,93,13727,989,75
1721049999716,93,13728,1082,74
1721049999716,93,13729,1099,74
1721050001931,93,13724,1311,74
1721050001931,93,13722,1596,75
1721050001931,93,13726,1437,74
1721050004146,93,13726,1664,74
1721050004146,93,13723,1757,74
1721050006360,93,13725,1768,75
1721050006360,93,13729,1583,74
1721050008572,93,13731,1595,74
1721050008572,93,13729,1781,73
1721050010791,93,13731,1805,74
1721050010791,93,13732,1626,74
1721050013015,93,13729,1802,73
1721050013015,93,13726,1775,73
1721050013015,93,13725,1789,73
1721050015225,93,13728,1463,73
1721050015225,93,13726,1813,73
1721050017433,94,13721,1895,74
1721050017433,94,13716,2053,75
1721050019654,94,13719,2042,74
1721050019654,94,13719,2152,74
1721050021706,94,13714,2642,74
1721050021706,94,13708,2620,74
1721050023890,94,13711,2439,73
1721050023890,94,13714,2373,72
1721050023890,94,13712,2663,71
1721050026272,94,13709,2726,72
1721050026272,94,13702,2102,72
1721050028487,94,13702,2179,72
1721050028487,94,13701,2139,72
1721050030708,94,13693,2649,72
1721050030708,94,13682,2537,73
1721050032914,94,13684,2734,73
1721050032914,94,13684,2649,72
1721050035130,94,13679,2872,72
1721050035130,94,13678,2883,72
1721050035130,94,13680,2293,72
1721050037353,94,13677,2241,71
1721050037353,94,13677,1982,72
1721050039554,94,13676,1917,72
1721050039554,95,13675,1324,71
1721050041769,95,13673,1236,70
1721050041769,95,13676,990,70
1721050043982,95,13676,890,71
1721050043982,95,13670,1276,72
1721050046209,95,13665,1226,72
1721050046209,95,13661,1426,72
1721050046209,95,13661,1557,72
1721050048418,95,13658,1789,72
1721050048418,95,13657,1806,72
1721050050627,95,13660,1566,71
1721050050627,95,13664,1468,70
1721050052838,95,13680,1399,69
1721050052838,95,13685,1278,69
1721050055053,95,13685,941,69
1721050055053,95,13685,817,70
1721050057267,94,13685,783,69
1721050057267,94,13689,833,69
1721050057267,94,13688,1258,70
1721050059491,94,13688,1263,70
1721050059491,94,13689,1344,70
1721050061707,94,13697,1367,70
1721050061707,94,13700,1605,69
1721050063919,94,13702,1598,70
1721050063919,93,13711,1557,70
1721050066134,93,13718,1581,70
1721050066134,93,13718,1698,70
1721050068352,93,13718,1775,71
1721050068352,93,13719,1884,72
1721050068352,93,13722,1781,72
1721050070551,93,13722,2062,71
1721050070551,93,13722,2135,70
1721050072771,94,13722,1896,70
1721050072771,94,13723,1914,70
1721050074973,94,13725,1767,69
1721050074973,94,13722,1939,69
1721050077185,94,13721,1889,70
1721050077185,94,13722,1947,70
1721050079404,94,13722,1621,70
1721050079404,94,13718,1832,70
1721050079404,94,13717,1778,70
1721050081465,94,13718,1553,69
1721050081465,94,13715,1492,69
1721050083843,94,13712,1592,69
1721050083843,94,13711,1559,70
1721050086035,94,13712,1400,69
1721050086035,94,13713,1554,67
1721050088251,94,13711,1574,67
1721050088251,94,13705,1520,68
1721050090463,94,13704,1331,69
1721050090463,94,13704,1462,69
1721050090463,94,13702,1556,69
1721050092682,94,13698,1588,69
1721050092682,94,13697,1407,70
1721050094877,94,13702,1563,69
1721050094877,94,13701,1324,69
1721050097093,94,13698,1497,68
1721050097093,94,13695,1384,69
1721050099320,94,13694,1573,70
1721050099320,94,13686,1778,71
1721050101534,94,13686,1808,72
1721050101534,94,13690,1987,71
1721050101534,94,13692,1923,70
1721050103745,94,13691,2146,70
1721050103745,94,13693,2083,70
1721050105957,94,13698,2129,70
1721050105957,94,13701,1884,70
1721050108167,94,13698,2044,69
1721050108167,94,13694,1997,70
1721050110380,94,13693,1901,70
1721050110380,94,13693,1823,70
1721050112604,93,13687,1946,69
1721050112604,93,13687,1949,69
1721050112604,94,13685,1824,69
1721050114812,94,13687,1531,67
1721050114812,94,13688,1379,66
1721050117014,94,13684,1441,66
1721050117014,94,13680,1393,68
1721050119226,94,13675,1307,69
1721050119226,94,13670,1398,69
1721050121450,94,13667,1372,69
1721050121450,94,13665,1359,69
1721050123657,94,13667,1164,69
1721050123657,94,13664,1565,70
1721050123657,94,13657,1324,70
1721050125873,94,13657,1361,70
1721050125873,94,13659,1299,70
1721050128086,94,13658,1668,70
1721050128086,94,13656,1377,69
1721050130133,94,13659,1419,68
1721050130133,94,13641,2581,0
1721050132333,94,13709,3264,0
1721050132333,94,13936,3642,0
1721050134534,94,13913,4555,0
1721050134534,94,13792,6182,0
1721050134534,94,13689,10130,0
1721050136720,94,13840,7360,0
1721050136720,94,13856,6113,0
1721050138934,94,13856,7233,0
1721050138934,94,13856,6929,0
1721050141131,94,14013,3618,0
1721050141131,94,14043,4736,0
1721050143305,94,14043,4972,0
1721050143305,94,13969,10195,0
1721050145679,94,13960,581,0
1721050145679,94,13967,5305,75
1721050145679,94,13939,3696,0
1721050147883,94,13926,3653,0
1721050147883,94,13918,6498,0
1721050150099,94,13906,4412,83
1721050150099,94,13877,25590,83
1721050152321,94,13871,15806,82
1721050152321,94,13873,12344,85
1721050154534,94,13876,10209,83
1721050154534,94,13868,8809,83
1721050156741,94,13864,8053,86
1721050156741,94,13866,6242,85
1721050156741,95,13881,6189,84
1721050158954,95,13886,7455,83
1721050158954,95,13885,7291,82
1721050161170,95,13890,6917,77
1721050161170,95,13909,6834,76
1721050163397,95,13909,6691,76
1721050163397,95,13908,7642,69
1721050165596,95,13913,7088,70
1721050165596,95,13920,6483,70
1721050167811,94,13931,6381,68
1721050167811,94,13932,6786,68
1721050167811,94,13937,6754,69
1721050170031,94,13956,5705,67
1721050170031,94,13964,5681,66
1721050172243,94,13962,6373,66
1721050172243,94,13964,6398,68
1721050174455,94,13971,5755,68
1721050174455,94,13981,5841,67
1721050176668,94,13982,6434,67
1721050176668,94,13986,6279,68
1721050178884,94,13994,5918,68
1721050178884,94,13999,6156,68
1721050178884,94,13998,5886,68
1721050181103,94,13998,6044,68
1721050181103,94,14010,5381,68
1721050183317,94,14011,5873,67
1721050183317,94,14013,5676,68
1721050185533,94,14013,5681,68
1721050185533,93,14018,4967,68
1721050187744,93,14022,5204,68
1721050187744,93,14018,5710,69
1721050189964,93,14019,5893,70
1721050189964,93,14023,5715,69
1721050189964,93,14023,6564,68
1721050192167,93,14022,6871,69
1721050192167,93,14022,6971,70
1721050194383,93,14027,6307,69
1721050194383,94,14027,6605,69
1721050196611,94,14028,5966,69
1721050196611,94,14031,5803,70
1721050198815,94,14034,5282,69
1721050198815,94,14036,5584,70
1721050200853,94,14035,5212,70
1721050200853,93,14036,4959,69
1721050200853,93,14037,5010,68
1721050203243,93,14038,4900,69
1721050203243,93,14038,4953,69
1721050205447,93,14040,4412,67
1721050205447,93,14038,4760,67
1721050207672,93,14037,4477,69
1721050207672,93,14036,4316,70
1721050209883,93,14037,3936,69
1721050209883,93,14037,4491,69
1721050212102,93,14031,4320,69
1721050212102,93,14029,4759,70
1721050212102,93,14030,3739,70
1721050214317,93,14030,4529,71
1721050214317,93,14029,5571,72
1721050216520,93,14030,4606,71
1721050216520,93,14043,5144,70
1721050218736,93,14046,5305,68
1721050218736,93,14049,5295,68
1721050220955,93,14052,6138,67
1721050220955,93,14057,4748,67
1721050223165,93,14061,4669,67
1721050223165,93,14058,5478,69
1721050223165,93,14059,6082,71
1721050225380,93,14060,6102,71
1721050225380,93,14058,6656,72
1721050227595,93,14056,6970,72
1721050227595,93,14059,7272,71
1721050229801,93,14060,6637,70
1721050229801,93,14062,6373,68
1721050232027,93,14063,5985,67
1721050232027,93,14066,5084,65
1721050234235,93,14066,5779,64
1721050234235,93,14065,5120,65
1721050234235,93,14061,4544,66
1721050236455,93,14058,4248,66
1721050236455,93,14051,4258,66
1721050238665,93,14049,4572,66
1721050238665,93,14047,3971,68
1721050240874,93,14046,4746,67
1721050240874,93,14045,3695,65
1721050243088,93,14041,4656,65
1721050243088,93,14038,4489,67
1721050245307,93,14036,4682,68
1721050245307,93,14034,3967,67
1721050245307,93,14030,4796,67
1721050247523,93,14028,4936,68
1721050247523,93,14030,5041,69
1721050249732,93,14033,4542,67
1721050249732,93,14033,5065,67
1721050251949,93,14035,4692,66
1721050251949,93,14041,4806,67
1721050254171,93,14042,4415,66
1721050254171,93,14043,4515,68
1721050256377,93,14043,4266,68
1721050256377,93,14045,3944,67
1721050256377,93,14046,4335,68
1721050258587,93,14041,4279,69
1721050258587,93,14044,4599,70
1721050260645,93,14042,4093,69
1721050260645,93,14038,4666,69
1721050263011,93,14037,4540,70
1721050263011,93,14037,4439,69
1721050265233,93,14038,4410,68
1721050265233,93,14034,4711,68
1721050267445,93,14029,4833,70
1721050267445,93,14027,4657,70
1721050267445,93,14025,4883,69
1721050269648,93,14021,5203,69
1721050269648,93,14018,5247,69
1721050271862,93,14091,5462,68
1721050271862,93,14218,5943,0
1721050274067,93,14218,6372,0
1721050274067,93,14157,8132,0
1721050276275,93,13980,13459,0
1721050276275,93,13980,15115,0
1721050278504,93,13886,17530,0
1721050278504,94,13807,11809,0
1721050278504,94,13775,31882,0
1721050280713,94,13754,869,69
1721050280713,94,13733,14408,69
1721050282937,94,13711,17792,69
1721050282937,93,13676,16902,68
1721050285142,93,13671,12856,69
1721050285142,93,13663,10317,70
1721050287364,93,13657,7951,68
1721050287364,93,13652,6344,66
1721050289572,93,13657,5871,65
1721050289572,93,13664,3433,65
1721050289572,93,13666,3434,66
1721050291798,93,13660,3489,66
1721050291798,93,13669,3769,66
1721050294005,94,13682,3641,67
1721050294005,93,13683,4121,67
1721050296218,93,13687,3505,66
1721050296218,93,13699,3621,66
1721050298430,93,13718,3502,67
1721050298430,93,13731,3262,67
1721050300636,93,13750,3124,67
1721050300636,93,13750,3395,68
1721050300636,93,13765,3375,68
1721050302856,92,13769,3117,68
1721050302856,91,13771,3585,68
1721050305080,91,13796,4008,69
1721050305080,91,13807,4138,71
1721050307290,91,13813,4247,70
1721050307290,92,13823,5006,70
1721050309498,92,13841,4794,71
1721050309498,92,13857,4909,70
1721050311714,92,13878,4375,69
1721050311714,92,13893,4393,68
1721050311714,92,13908,3869,68
1721050313937,92,13918,3587,69
1721050313937,92,13924,3566,69
1721050316146,92,13932,3686,68
1721050316146,92,13952,3773,70
1721050318364,92,13959,3792,71
1721050318364,92,13964,4151,70
1721050320412,92,13971,3795,69
1721050320412,92,13980,4574,69
1721050322779,92,13992,4346,69
1721050322779,92,14001,4176,67
1721050322779,92,14012,4215,65
1721050324991,93,14020,4405,66
1721050324991,93,14026,4670,67
1721050327205,93,14028,3650,67
1721050327205,93,14031,3894,66
1721050329428,93,14036,3970,65
1721050329428,92,14039,4497,66
1721050331643,92,14041,3823,69
1721050331643,92,14046,4273,68
1721050333847,92,14047,4459,66
1721050333847,92,14064,5081,66
1721050333847,93,14072,5092,66
1721050336054,93,14070,4487,65
1721050336054,93,14072,4371,63
1721050338280,93,14070,3993,63
1721050338280,93,14068,4439,64
1721050340497,93,14066,3747,65
1721050340497,93,14054,3915,68
1721050342704,93,14048,3719,68
1721050342704,93,14044,4362,67
1721050344919,93,14044,5244,67
1721050344919,94,14045,4600,69
1721050344919,94,14044,3985,68
1721050347136,94,14039,4292,68
1721050347136,94,14038,4733,68
1721050349352,94,14036,4837,69
1721050349352,94,14035,4913,68
1721050351566,94,14035,5081,68
1721050351566,94,14037,4808,67
1721050353779,94,14040,4247,66
1721050353779,94,14041,3867,63
1721050355993,94,14041,3035,62
1721050355993,93,14038,2590,63
1721050355993,93,14035,2205,63
1721050358210,93,14030,2617,64
1721050358210,93,14015,2731,65
1721050360413,93,14015,3029,65
1721050360413,93,14007,4179,64
1721050362633,93,14007,4034,64
1721050362633,93,14007,3930,64
1721050364852,94,14007,3965,64
1721050364852,94,14007,3780,64
1721050367060,94,14009,4376,64
1721050367060,94,14012,3727,64
1721050367060,94,14014,3876,63
1721050369274,94,14014,3730,63
1721050369274,94,14015,3897,63
1721050371495,94,14017,4049,64
1721050371495,94,14020,3690,64
1721050373715,94,14029,3971,64
1721050373715,94,14046,3950,64
1721050375920,94,14040,3961,65
1721050375920,93,14033,3404,64
1721050378137,93,14034,3804,64
1721050378137,93,14035,3287,64
1721050378137,93,14037,3219,64
1721050380180,93,14035,2904,65
1721050380180,93,14032,2839,65
1721050382554,94,14030,3038,65
1721050382554,94,14028,2740,65
1721050384767,94,14031,2802,65
1721050384767,93,14040,3347,65
1721050386973,93,14042,3234,65
1721050386973,93,14042,3702,64
1721050389193,93,14040,3932,64
1721050389193,93,14040,4379,64
1721050389193,93,14039,4549,65
1721050391406,93,14037,4116,65
1721050391406,93,14035,4163,65
1721050393629,93,14039,4499,64
1721050393629,93,14040,3732,64
1721050395837,93,14042,3510,64
1721050395837,92,14038,3166,63
1721050398055,92,14066,3260,64
1721050398055,91,14052,3470,64
1721050400266,91,14040,2914,64
1721050400266,91,14033,3242,65
1721050400266,91,14028,3161,65
1721050402475,91,14018,3530,65
1721050402475,91,13999,3344,65
1721050404692,92,13990,3555,65
1721050404692,93,13985,2722,64
1721050406902,93,13975,2965,64
1721050406902,94,13971,2931,65
1721050409120,94,13961,3797,65
1721050409120,94,13948,4720,66
1721050411338,94,13940,5221,67
1721050411338,94,13938,5375,67
1721050411338,94,13935,5339,67
1721050413541,94,13935,5374,67
1721050413541,94,13937,4986,66
1721050415765,94,13942,4404,66
1721050415765,94,13947,3888,66
1721050417983,94,13949,2981,65
1721050417983,94,13943,3204,64
1721050420197,94,13940,3432,64
1721050420197,94,13939,3167,64
1721050422404,94,13942,2946,64
1721050422404,94,13966,3290,63
1721050422404,93,13966,3402,62
1721050424633,93,13946,3544,62
1721050424633,93,13945,3295,62
1721050426849,92,13945,3695,63
1721050426849,92,13942,3781,63
1721050429055,93,13940,3669,63
1721050429055,93,13939,3610,63
1721050431265,93,13940,3265,63
1721050431265,93,13944,3914,63
1721050433474,93,13945,3545,63
1721050433474,93,13944,3814,63
1721050433474,93,13949,4010,63
1721050435686,93,13956,4445,63
