UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721221069923,92,14856,304,75
1721221069923,92,14870,284,75
1721221072123,92,14870,316,73
1721221072123,92,14860,326,73
1721221072123,92,14861,313,74
1721221074338,92,14861,645,74
1721221074338,92,14853,1124,74
1721221076533,92,14848,433,75
1721221076533,92,14844,1085,75
1721221078738,93,14837,354,74
1721221078738,93,14837,309,74
1721221080806,93,14834,595,75
1721221080806,93,14835,355,75
1721221083146,93,14832,434,73
1721221083146,93,14820,395,72
1721221083146,93,14809,401,72
1721221085353,93,14809,401,73
1721221085353,93,14800,448,72
1721221087564,93,14796,449,70
1721221087564,93,14804,455,71
1721221089771,93,14808,441,71
1721221089771,93,14809,437,72
1721221091968,93,14819,437,73
1721221091968,93,14827,410,74
1721221094171,93,14839,351,75
1721221094171,93,14851,332,77
1721221094171,93,14860,311,77
1721221096372,93,14870,321,77
1721221096372,92,14877,322,77
1721221098559,92,14878,291,77
1721221098559,92,14878,295,76
1721221100771,92,14885,239,75
1721221100771,91,14883,262,75
1721221102974,91,14884,237,74
1721221102974,91,14909,287,73
1721221105176,91,14900,290,72
1721221105176,91,14851,348,72
1721221105176,92,14844,382,72
1721221107382,92,14831,398,72
1721221107382,92,14803,405,73
1721221109585,92,14800,376,75
1721221109585,93,14799,374,75
1721221111801,93,14795,318,74
1721221111801,93,14807,332,74
1721221113988,93,14819,327,76
1721221113988,93,14824,311,74
1721221116198,93,14838,302,73
1721221116198,92,14870,276,72
1721221116198,92,14873,346,68
1721221118402,92,14883,314,67
1721221118402,91,14893,355,67
1721221120592,91,14895,399,66
1721221120592,91,14901,437,66
1721221122805,91,14909,438,66
1721221122805,91,14907,420,66
1721221125007,91,14903,335,65
1721221125007,91,14894,332,65
1721221127215,91,14888,313,65
1721221127215,92,14888,305,66
1721221127215,92,14881,302,66
1721221129411,92,14883,283,65
1721221129411,92,14874,248,65
1721221131612,93,14863,229,64
1721221131612,93,14859,264,64
1721221133811,93,14859,254,65
1721221133811,93,14867,312,64
1721221136016,93,14830,372,65
1721221136016,94,14824,410,65
1721221138222,94,14810,527,69
1721221138222,94,14801,671,70
1721221138222,93,14806,712,68
1721221140289,93,14810,776,66
1721221140289,93,14812,747,67
1721221142629,93,14827,776,70
1721221142629,93,14843,720,70
1721221144844,93,14852,599,71
1721221144844,93,14880,538,71
1721221147039,93,14888,442,71
1721221147039,92,14896,456,71
1721221149248,92,14904,316,70
1721221149248,91,14903,291,71
1721221149248,91,14905,289,71
1721221151462,91,14908,299,70
1721221151462,91,14901,342,71
1721221153652,91,14898,365,73
1721221153652,91,14903,363,72
1721221155858,92,14896,383,69
1721221155858,92,14895,378,66
1721221158059,92,14901,366,65
1721221158059,92,14894,325,64
1721221160266,93,14891,305,64
1721221160266,93,14894,311,64
1721221160266,93,14891,344,64
1721221162463,93,14889,346,64
1721221162463,93,14891,345,62
1721221164679,93,14868,376,62
1721221164679,93,14868,370,63
1721221166874,94,14858,369,64
1721221166874,94,14844,365,65
1721221169077,94,14838,363,66
1721221169077,94,14818,368,68
1721221171288,94,14808,395,69
1721221171288,94,14809,428,71
1721221171288,94,14804,436,71
1721221173480,94,14802,433,71
1721221173480,93,14810,429,72
1721221175684,93,14813,392,73
1721221175684,93,14824,388,74
1721221177901,93,14848,351,73
1721221177901,92,14846,363,67
1721221180097,92,14850,373,66
1721221180097,92,14856,370,67
1721221182308,92,14851,354,68
1721221182308,92,14857,345,69
1721221182308,92,14855,396,72
1721221184507,92,14825,399,74
1721221184507,92,14822,447,76
1721221186710,92,14819,461,76
1721221186710,92,14817,459,75
1721221188914,92,14836,455,74
1721221188914,92,14840,461,73
1721221191119,92,14848,427,72
1721221191119,92,14861,395,73
1721221193309,91,14870,384,73
1721221193309,91,14873,372,74
1721221193309,91,14880,384,76
1721221195525,91,14873,407,76
1721221195525,91,14875,359,76
1721221197720,92,14877,370,76
1721221197720,92,14867,447,75
1721221199761,92,14856,469,74
1721221199761,92,14861,409,72
1721221202117,93,14850,428,68
1721221202117,93,14828,335,67
1721221204320,93,14813,346,68
1721221204320,93,14794,309,68
1721221204320,93,14790,274,70
1721221206523,93,14798,274,71
1721221206523,93,14812,300,69
1721221208734,93,14824,323,65
1721221208734,93,14831,322,64
1721221210939,93,14843,340,64
1721221210939,92,14854,348,66
1721221213135,92,14859,351,67
1721221213135,92,14866,372,70
1721221215346,92,14866,356,72
1721221215346,91,14866,355,73
1721221215346,91,14881,327,75
1721221217539,91,14872,292,70
1721221217539,91,14857,314,63
1721221219756,91,14839,297,65
1721221219756,91,14833,280,67
1721221221950,92,14833,283,67
1721221221950,92,14819,323,67
1721221224151,92,14803,343,68
1721221224151,92,14796,350,71
1721221226353,92,14786,355,73
1721221226353,92,14791,363,74
1721221226353,92,14810,364,73
1721221228554,92,14819,336,69
1721221228554,92,14838,338,66
1721221230759,91,14865,318,65
1721221230759,91,14876,358,65
1721221232965,91,14888,343,65
1721221232965,91,14886,311,65
1721221235162,90,14889,295,67
1721221235162,90,14902,292,68
1721221237369,90,14896,300,68
1721221237369,90,14874,348,67
1721221237369,91,14883,394,69
1721221239572,91,14877,916,69
1721221239572,91,14862,1010,67
1721221241773,92,14850,1088,67
1721221241773,92,14822,1427,69
1721221243981,92,14824,1909,72
1721221243981,92,14828,3022,70
1721221246181,92,14825,3209,65
1721221246181,92,14833,3235,63
1721221248384,92,14845,3215,63
1721221248384,92,14851,3218,64
1721221248384,92,14864,2971,65
1721221250597,92,14876,1944,65
1721221250597,92,14879,1086,65
1721221252801,92,14888,676,65
1721221252801,91,14899,648,65
1721221254997,91,14896,548,65
1721221254997,91,14897,443,65
1721221257201,91,14892,421,66
1721221257201,91,14882,414,68
1721221259402,91,14879,339,68
1721221259402,92,14862,345,66
1721221259402,92,14847,321,64
1721221261457,92,14844,320,65
1721221261457,92,14831,351,66
1721221263818,92,14815,542,66
1721221263818,93,14823,594,68
1721221266015,93,14822,624,70
1721221266015,93,14824,619,71
1721221268220,93,14846,603,73
1721221268220,92,14848,614,71
1721221270420,92,14851,560,68
1721221270420,92,14859,490,69
1721221270420,91,14869,454,70
1721221272625,91,14867,466,71
1721221272625,91,14873,497,73
1721221274828,90,14878,506,73
1721221274828,90,14880,491,73
1721221277043,90,14890,426,74
1721221277043,90,14884,422,72
1721221279249,90,14870,412,72
1721221279249,91,14867,404,67
1721221281446,91,14864,426,67
1721221281446,91,14849,396,67
1721221281446,91,14841,412,69
1721221283650,91,14805,413,70
1721221283650,91,14799,366,71
1721221285857,91,14816,382,70
1721221285857,91,14816,386,70
1721221288055,91,14827,396,70
1721221288055,91,14848,424,64
1721221290261,91,14857,417,65
1721221290261,91,14866,419,64
1721221292470,91,14878,391,66
1721221292470,91,14883,400,67
1721221292470,90,14884,378,67
1721221294667,90,14890,343,68
1721221294667,90,14887,325,72
1721221296877,90,14871,326,71
1721221296877,91,14881,339,77
1721221299077,91,14882,352,75
1721221299077,91,14876,444,71
1721221301287,91,14875,761,70
1721221301287,91,14849,402,72
1721221303482,92,14851,451,75
1721221303482,92,14854,1000,75
1721221303482,92,14833,999,73
1721221305692,92,14824,1240,72
1721221305692,92,14819,1204,74
1721221307888,92,14808,636,76
1721221307888,92,14804,488,77
1721221310093,91,14801,562,79
1721221310093,91,14811,452,79
1721221312299,91,14840,332,77
1721221312299,91,14848,385,72
1721221314501,91,14863,357,71
1721221314501,90,14872,387,71
1721221314501,90,14877,509,69
1721221316702,90,14880,946,73
1721221316702,90,14873,1021,77
1721221318896,90,14877,1138,77
1721221318896,90,14875,1141,78
1721221320955,90,14868,1143,77
1721221320955,90,14875,1101,76
1721221323317,90,14885,909,78
1721221323317,90,14876,719,76
1721221325524,91,14852,611,75
1721221325524,91,14836,597,74
1721221325524,91,14819,678,76
1721221327720,91,14797,1109,78
1721221327720,92,14792,1237,79
1721221329924,92,14788,1598,77
1721221329924,92,14782,1606,78
1721221332128,92,14787,1632,80
1721221332128,92,14799,1589,81
1721221334332,92,14832,1518,80
1721221334332,91,14844,1247,78
1721221336536,91,14856,727,77
1721221336536,91,14872,639,76
1721221336536,90,14902,599,75
1721221338732,90,14913,510,73
1721221338732,89,14928,472,73
1721221340939,89,14949,351,74
1721221340939,88,14964,311,75
1721221343144,88,14972,282,75
1721221343144,87,14982,237,75
1721221345360,87,14990,240,75
1721221345360,87,14990,266,75
1721221347555,87,14988,288,73
1721221347555,88,14989,287,65
1721221347555,88,14983,332,65
1721221349761,89,14965,447,66
1721221349761,90,14954,450,66
1721221351965,91,14877,530,65
1721221351965,92,14877,519,65
1721221354162,92,14818,576,66
1721221354162,93,14787,586,65
1721221356373,93,14767,540,64
1721221356373,94,14759,538,65
1721221358572,94,14751,448,65
1721221358572,94,14747,419,64
1721221358572,94,14754,373,64
1721221360775,94,14749,370,65
1721221360775,94,14756,367,65
1721221362980,94,14749,363,65
1721221362980,94,14752,350,67
1721221365184,94,14770,371,68
1721221365184,94,14774,322,68
1721221367386,94,14776,353,66
1721221367386,93,14795,330,66
1721221369596,93,14804,340,65
1721221369596,93,14802,371,64
1721221369596,93,14809,349,64
1721221371796,92,14787,379,65
1721221371796,92,14776,470,67
1721221373990,92,14778,670,70
1721221373990,92,14760,1029,72
1721221376194,93,14747,1338,74
1721221376194,93,14741,1363,73
1721221378406,93,14727,1432,70
1721221378406,93,14713,1388,70
1721221380453,93,14713,1407,70
1721221380453,93,14719,1076,71
1721221380453,93,14720,929,73
1721221382805,93,14726,668,74
1721221382805,93,14732,698,75
1721221385021,92,14750,738,77
1721221385021,92,14783,592,79
1721221387221,92,14800,591,76
1721221387221,91,14824,480,75
1721221389425,90,14840,851,75
1721221389425,90,14868,450,75
1721221391624,89,14888,845,74
1721221391624,88,14905,413,77
1721221391624,88,14912,455,76
1721221393832,87,14919,501,76
1721221393832,87,14916,410,78
1721221396026,87,14900,456,78
1721221396026,88,14891,400,79
1721221398222,88,14880,431,79
1721221398222,89,14874,374,76
1721221400435,90,14870,364,75
1721221400435,91,14845,385,66
1721221402643,91,14826,396,67
1721221402643,92,14826,367,70
1721221402643,93,14807,382,70
1721221404841,93,14757,392,71
1721221404841,93,14765,388,72
1721221407043,94,14750,393,72
1721221407043,94,14733,529,68
1721221409257,94,14729,726,68
1721221409257,94,14713,1122,72
1721221411452,94,14701,1526,76
1721221411452,94,14705,1633,75
1721221413654,94,14695,1703,74
1721221413654,94,14696,1681,74
1721221413654,94,14703,1673,77
1721221415853,93,14716,1430,77
1721221415853,93,14738,1292,77
1721221418054,93,14777,697,76
1721221418054,92,14797,534,76
1721221420265,91,14824,395,76
1721221420265,91,14849,325,75
1721221422473,90,14867,275,74
1721221422473,89,14885,290,70
1721221424668,89,14895,289,71
1721221424668,88,14902,307,74
1721221424668,87,14923,297,72
1721221426872,87,14925,326,75
1721221426872,88,14917,348,75
1721221429079,88,14915,369,71
1721221429079,89,14916,385,71
1721221431281,89,14887,410,71
1721221431281,90,14895,437,72
1721221433482,91,14883,402,69
1721221433482,91,14881,484,64
1721221435687,92,14877,601,63
1721221435687,93,14848,391,64
1721221435687,93,14825,753,67
1721221437904,94,14821,389,69
1721221437904,94,14757,453,68
1721221439948,94,14728,525,67
1721221439948,94,14701,632,69
1721221442303,95,14675,643,71
1721221442303,95,14674,614,72
1721221444508,95,14682,591,70
1721221444508,95,14693,560,68
1721221446711,95,14705,512,67
1721221446711,94,14703,411,67
1721221446711,94,14715,362,68
1721221448918,94,14741,364,69
1721221448918,93,14760,352,70
1721221451116,93,14784,389,70
1721221451116,92,14800,426,71
1721221453316,91,14819,459,72
1721221453316,90,14853,466,73
1721221455517,90,14868,510,67
1721221455517,89,14882,491,65
1721221457734,89,14895,457,64
1721221457734,89,14893,419,63
1721221457734,89,14893,401,63
1721221459925,89,14896,421,64
1721221459925,89,14865,390,64
1721221462134,90,14859,455,66
1721221462134,90,14844,459,67
1721221464336,91,14811,470,67
1721221464336,92,14793,473,69
1721221466539,92,14798,482,69
1721221466539,93,14775,461,66
1721221468749,93,14732,525,66
1721221468749,93,14707,517,67
1721221468749,93,14694,635,66
1721221470954,94,14718,629,66
1721221470954,93,14714,1068,66
1721221473161,93,14728,524,67
1721221473161,93,14746,588,65
1721221475366,93,14759,548,65
1721221475366,92,14773,510,66
1721221477569,92,14780,488,66
1721221477569,92,14818,424,69
1721221479770,91,14836,420,73
1721221479770,90,14852,460,71
1721221479770,89,14879,492,71
1721221481965,89,14900,523,70
1721221481965,88,14916,519,68
1721221484168,87,14927,537,68
1721221484168,87,14927,531,69
1721221486381,87,14916,458,68
1721221486381,88,14911,393,74
1721221488581,88,14899,398,74
1721221488581,89,14875,381,74
1721221490788,90,14861,433,75
1721221490788,91,14850,435,75
1721221490788,91,14827,429,74
1721221492983,92,14817,428,74
1721221492983,92,14812,413,76
1721221495196,93,14796,450,76
1721221495196,93,14789,448,75
1721221497397,93,14767,768,76
1721221497397,93,14724,948,76
1721221499603,93,14724,1078,79
1721221499603,93,14730,1121,83
1721221501804,93,14736,1144,84
1721221501804,92,14760,1207,84
1721221501804,92,14765,1269,81
1721221504010,92,14777,1003,79
1721221504010,91,14790,853,78
1721221506210,91,14804,818,77
1721221506210,90,14837,766,74
1721221508407,90,14860,638,79
1721221508407,89,14882,428,78
1721221510621,88,14908,418,79
1721221510621,87,14933,397,76
1721221512821,86,14952,379,75
1721221512821,86,14978,345,74
1721221512821,85,14997,380,69
1721221515025,84,15010,370,69
1721221515025,84,15024,381,63
1721221517234,84,15025,398,62
1721221517234,84,15012,408,63
1721221519429,85,14989,392,64
1721221519429,86,14962,369,66
1721221521635,87,14948,417,68
1721221521635,88,14928,378,62
1721221523835,89,14907,396,59
1721221523835,90,14896,354,60
1721221523835,91,14893,347,60
1721221526044,92,14876,371,60
1721221526044,92,14869,367,60
1721221528244,93,14870,356,61
1721221528244,93,14852,367,60
1721221530299,94,14845,354,61
1721221530299,94,14851,357,61
1721221532656,94,14839,332,60
1721221532656,94,14837,353,61
1721221534861,94,14845,377,62
1721221534861,94,14842,347,62
1721221534861,94,14826,389,62
1721221537061,94,14824,399,63
1721221537061,94,14813,423,64
1721221539275,94,14787,436,64
1721221539275,94,14777,568,64
1721221541467,94,14767,567,64
1721221541467,94,14745,553,70
1721221543677,94,14739,560,70
1721221543677,94,14734,543,72
1721221545875,94,14695,568,73
1721221545875,94,14691,579,77
1721221545875,94,14702,600,79
1721221548076,94,14739,570,78
1721221548076,94,14756,561,75
1721221550293,93,14780,554,70
1721221550293,93,14796,531,70
1721221552503,92,14815,428,71
1721221552503,91,14843,365,71
1721221554699,91,14862,360,70
1721221554699,90,14887,350,69
1721221556898,89,14923,365,67
1721221556898,88,14940,384,68
1721221556898,87,14959,682,70
1721221559100,86,14977,499,71
1721221559100,86,14987,582,72
1721221561141,85,14999,440,71
1721221561141,85,14991,503,71
1721221563492,85,14984,441,70
1721221563492,86,14982,404,63
1721221565692,87,14962,395,63
1721221565692,88,14947,394,63
1721221567901,89,14941,402,64
1721221567901,90,14916,380,65
1721221567901,91,14863,436,67
1721221570103,92,14851,445,71
1721221570103,93,14820,460,73
1721221572308,93,14792,523,75
1721221572308,94,14793,553,76
1721221574515,94,14749,584,66
1721221574515,94,14738,612,66
1721221576720,94,14732,622,69
1721221576720,94,14725,605,72
1721221578914,94,14736,576,73
1721221578914,94,14730,573,73
1721221578914,94,14728,544,75
1721221581126,94,14736,540,76
1721221581126,93,14738,528,77
1721221583324,93,14752,503,76
1721221583324,93,14788,514,77
1721221585510,92,14801,508,77
1721221585510,92,14825,798,77
1721221587717,91,14850,1206,78
1721221587717,90,14889,1838,78
1721221589922,89,14914,1990,78
1721221589922,88,14931,1977,77
1721221589922,87,14940,1980,76
1721221592134,87,14946,1896,75
1721221592134,87,14957,1656,74
1721221594332,87,14952,1087,71
1721221594332,87,14927,597,71
1721221596542,88,14921,529,75
1721221596542,89,14899,560,74
1721221598741,90,14888,516,69
1721221598741,90,14885,508,69
1721221600939,91,14856,536,69
1721221600939,92,14841,444,69
1721221600939,92,14817,521,70
1721221603150,93,14802,467,69
1721221603150,93,14812,462,68
1721221605349,94,14796,552,67
1721221605349,94,14785,676,66
1721221607551,94,14795,699,65
1721221607551,94,14786,694,65
1721221609755,94,14763,689,64
1721221609755,94,14716,689,67
1721221611961,94,14701,643,71
1721221611961,94,14710,503,71
1721221611961,94,14719,471,69
1721221614166,94,14719,408,65
1721221614166,94,14727,416,65
1721221616369,94,14745,401,66
1721221616369,93,14767,425,67
1721221618577,93,14791,448,67
1721221618577,93,14801,455,67
1721221620632,92,14814,462,68
1721221620632,92,14841,439,69
1721221622991,91,14868,389,69
1721221622991,90,14900,334,69
1721221622991,89,14915,328,69
1721221625178,89,14922,282,69
1721221625178,88,14929,294,72
1721221627382,88,14926,351,72
1721221627382,88,14914,366,72
1721221629582,89,14911,368,73
1721221629582,89,14906,435,73
1721221631790,90,14881,437,72
1721221631790,90,14869,458,71
1721221633988,91,14882,502,70
1721221633988,92,14842,498,68
1721221633988,92,14837,488,67
1721221636188,93,14835,492,67
1721221636188,93,14814,507,67
1721221638387,93,14797,523,69
1721221638387,93,14799,555,71
