UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720612722694,95,14757,664,65
1720612722694,95,14753,1640,65
1720612724901,95,14752,5027,66
1720612724901,95,14754,3099,66
1720612727105,95,14758,2270,66
1720612727105,95,14752,2223,66
1720612729306,95,14751,8520,65
1720612729306,95,14754,1685,65
1720612729306,95,14753,3974,64
1720612731506,95,14745,1250,63
1720612731506,95,14740,1841,64
1720612733715,95,14740,1897,65
1720612733715,95,14738,642,65
1720612735921,94,14737,1126,64
1720612735921,94,14740,515,64
1720612738116,94,14736,496,64
1720612738116,94,14723,496,64
1720612740178,94,14721,504,65
1720612740178,94,14720,490,65
1720612740178,94,14723,473,64
1720612742528,94,14719,488,63
1720612742528,94,14710,1070,63
1720612744733,94,14708,479,63
1720612744733,94,14706,749,64
1720612746939,94,14705,5018,64
1720612746939,94,14704,4315,64
1720612749137,94,14706,4065,64
1720612749137,94,14708,1778,64
1720612751344,94,14702,2504,64
1720612751344,94,14696,1648,64
1720612751344,94,14698,789,64
1720612753544,94,14698,1465,63
1720612753544,94,14690,791,63
1720612755753,94,14685,971,64
1720612755753,94,14684,1408,64
1720612757952,94,14682,4493,64
1720612757952,94,14679,780,64
1720612760160,94,14680,1651,64
1720612760160,94,14681,1535,65
1720612762368,94,14673,582,65
1720612762368,94,14664,990,66
1720612762368,94,14663,696,66
1720612764571,94,14664,537,65
1720612764571,94,14664,607,65
1720612766773,94,14657,630,65
1720612766773,94,14653,587,65
1720612768972,94,14650,626,66
1720612768972,94,14649,623,65
1720612771176,94,14650,591,65
1720612771176,94,14642,687,65
1720612773387,94,14637,617,66
1720612773387,94,14634,692,67
1720612773387,94,14633,650,67
1720612775597,94,14632,618,66
1720612775597,94,14631,618,65
1720612777789,94,14631,570,65
1720612777789,94,14631,482,65
1720612779851,94,14625,424,65
1720612779851,94,14621,442,65
1720612782197,94,14624,482,64
1720612782197,94,14626,481,63
1720612784406,94,14623,391,61
1720612784406,94,14624,399,61
1720612784406,94,14621,419,62
1720612786614,94,14614,450,63
1720612786614,94,14612,498,65
1720612788809,94,14614,558,66
1720612788809,94,14614,519,66
1720612791015,94,14615,550,65
1720612791015,94,14619,496,64
1720612793215,94,14617,450,64
1720612793215,94,14613,380,64
1720612795422,94,14612,398,64
1720612795422,94,14612,367,65
1720612795422,94,14613,350,65
1720612797622,94,14617,354,65
1720612797622,94,14616,356,64
1720612799813,94,14608,407,63
1720612799813,94,14604,344,64
1720612802022,94,14604,379,65
1720612802022,94,14607,394,65
1720612804218,94,14610,440,64
1720612804218,94,14611,466,63
1720612806424,94,14608,485,63
1720612806424,94,14602,504,64
1720612806424,94,14599,491,64
1720612808644,94,14600,492,64
1720612808644,94,14603,512,64
1720612810832,94,14605,546,64
1720612810832,94,14606,420,64
1720612813038,94,14606,441,63
1720612813038,94,14607,378,63
1720612815235,94,14610,338,63
1720612815235,94,14604,435,63
1720612817439,94,14597,418,64
1720612817439,94,14596,489,65
1720612817439,94,14597,472,65
1720612819643,94,14599,466,64
1720612819643,94,14594,535,64
1720612821854,94,14587,568,65
1720612821854,94,14582,528,66
1720612824059,94,14579,540,67
1720612824059,94,14576,472,67
1720612826257,94,14577,462,67
1720612826257,94,14575,509,66
1720612828463,94,14567,549,66
1720612828463,94,14562,583,67
1720612828463,94,14560,559,67
1720612830659,94,14560,551,66
1720612830659,94,14561,552,65
1720612832858,94,14563,550,65
1720612832858,94,14558,428,65
1720612835060,94,14551,436,65
1720612835060,94,14548,389,66
1720612837250,94,14548,419,66
1720612837250,94,14548,424,66
1720612839465,94,14547,425,64
1720612839465,94,14549,419,64
1720612839465,94,14544,375,64
1720612841661,94,14536,333,65
1720612841661,94,14534,293,65
1720612843879,94,14536,299,66
1720612843879,94,14538,309,65
1720612846081,94,14538,336,64
1720612846081,94,14537,384,63
1720612848275,94,14536,352,63
1720612848275,94,14535,375,63
1720612850478,94,14529,370,64
1720612850478,94,14520,389,65
1720612850478,94,14523,404,65
1720612852687,94,14527,422,65
1720612852687,94,14525,480,65
1720612854893,94,14518,524,65
1720612854893,94,14514,500,65
1720612857092,94,14511,516,65
1720612857092,94,14513,521,65
1720612859289,94,14517,549,65
1720612859289,94,14512,569,65
1720612861350,94,14506,527,65
1720612861350,94,14503,536,65
1720612861350,94,14502,490,65
1720612863690,94,14503,458,64
1720612863690,94,14504,411,64
1720612865896,94,14496,426,64
1720612865896,94,14490,358,64
1720612868097,94,14488,413,65
1720612868097,94,14490,383,66
1720612870300,94,14490,389,65
1720612870300,94,14487,407,64
1720612872514,94,14487,336,63
1720612872514,94,14485,328,63
1720612872514,94,14477,279,64
1720612874702,94,14468,262,65
1720612874702,94,14468,285,65
1720612876912,94,14468,277,64
1720612876912,94,14465,262,64
1720612879113,94,14462,296,63
1720612879113,94,14457,256,63
1720612881310,95,14454,262,63
1720612881310,95,14454,314,65
1720612883523,95,14451,295,66
1720612883523,95,14441,355,66
1720612883523,95,14433,334,66
1720612885704,95,14433,349,67
1720612885704,94,14428,382,66
1720612887911,94,14418,479,67
1720612887911,94,14410,422,68
1720612890127,94,14400,450,69
1720612890127,94,14400,424,71
1720612892333,94,14395,537,72
1720612892333,94,14390,540,72
1720612894516,94,14388,544,71
1720612894516,93,14393,585,69
1720612894516,93,14391,646,69
1720612896731,93,14388,677,69
1720612896731,93,14390,597,70
1720612898921,93,14391,573,70
1720612898921,93,14395,534,69
1720612901134,92,14397,580,69
1720612901134,92,14393,535,68
1720612903332,92,14392,536,68
1720612903332,92,14394,568,68
1720612905536,92,14397,546,68
1720612905536,92,14399,536,67
1720612905536,92,14401,526,66
1720612907732,93,14397,481,66
1720612907732,93,14393,510,67
1720612909944,93,14394,525,67
1720612909944,93,14395,496,67
1720612912143,93,14395,489,67
1720612912143,93,14397,472,67
1720612914352,93,14397,447,67
1720612914352,94,14391,503,67
1720612916549,94,14385,420,67
1720612916549,94,14385,524,68
1720612916549,94,14385,507,68
1720612918738,94,14387,520,67
1720612918738,94,14389,553,66
1720612920803,94,14385,480,66
1720612920803,94,14379,486,67
1720612923143,94,14376,496,67
1720612923143,94,14377,478,67
1720612925345,94,14377,487,67
1720612925345,94,14381,480,67
1720612927558,94,14377,464,66
1720612927558,94,14370,483,66
1720612927558,94,14366,412,67
1720612929752,94,14366,401,68
1720612929752,94,14366,384,67
1720612931959,94,14366,387,67
1720612931959,94,14368,401,66
1720612934158,94,14358,393,65
1720612934158,94,14359,386,65
1720612936359,94,14356,374,65
1720612936359,94,14353,347,65
1720612938570,94,14354,345,65
1720612938570,94,14351,328,66
1720612938570,94,14342,344,66
1720612940764,94,14335,372,66
1720612940764,94,14332,396,67
1720612942970,94,14325,401,68
1720612942970,94,14315,505,68
1720612945156,94,14308,516,68
1720612945156,94,14304,526,69
1720612947359,94,14304,526,68
1720612947359,94,14293,559,68
1720612949561,94,14290,527,68
1720612949561,94,14291,481,68
1720612949561,94,14290,481,68
1720612951756,94,14290,415,68
1720612951756,93,14292,456,67
1720612953970,93,14290,381,67
1720612953970,93,14288,359,67
1720612956166,93,14288,258,67
1720612956166,93,14290,338,67
1720612958372,93,14291,194,67
1720612958372,93,14287,212,66
1720612960573,93,14285,250,65
1720612960573,93,14279,288,65
1720612960573,93,14271,404,67
1720612962771,93,14268,400,68
1720612962771,93,14264,453,68
1720612964965,93,14255,579,68
1720612964965,93,14249,579,68
1720612967171,94,14246,633,70
1720612967171,94,14246,646,70
1720612969380,94,14234,675,70
1720612969380,94,14231,659,71
1720612971575,94,14232,608,71
1720612971575,94,14234,561,71
1720612971575,94,14234,554,71
1720612973788,93,14233,553,70
1720612973788,93,14238,544,70
1720612975989,93,14240,497,69
1720612975989,93,14242,501,69
1720612978183,93,14241,512,69
1720612978183,92,14239,415,70
1720612980253,92,14239,443,70
1720612980253,92,14239,445,69
1720612982595,93,14237,438,69
1720612982595,93,14236,445,68
1720612982595,93,14238,393,68
1720612984794,93,14238,381,69
1720612984794,93,14234,348,69
1720612987000,94,14230,328,69
1720612987000,94,14233,375,69
1720612989199,94,14237,348,68
1720612989199,94,14234,419,68
1720612991408,94,14231,425,67
1720612991408,94,14233,442,67
1720612993606,94,14237,471,66
1720612993606,94,14239,454,66
1720612993606,94,14242,454,65
1720612995804,94,14241,450,64
1720612995804,94,14240,413,64
1720612998008,94,14244,424,64
1720612998008,94,14246,391,63
1720613000207,94,14254,404,63
1720613000207,94,14257,393,63
1720613002412,94,14254,377,63
1720613002412,94,14252,341,62
1720613004611,94,14250,290,63
1720613004611,94,14246,353,64
1720613004611,94,14248,274,64
1720613006822,95,14249,316,65
1720613006822,95,14248,330,65
1720613009033,95,14248,377,64
1720613009033,95,14248,371,63
1720613011222,95,14243,424,63
1720613011222,95,14238,405,64
1720613013420,95,14235,413,65
1720613013420,95,14235,421,66
1720613015626,95,14228,489,66
1720613015626,95,14222,480,66
1720613015626,95,14220,496,67
1720613017825,95,14219,485,67
1720613017825,95,14217,475,67
1720613020031,95,14214,477,67
1720613020031,94,14212,428,67
1720613022238,94,14213,424,67
1720613022238,94,14212,442,66
1720613024440,94,14212,471,65
1720613024440,94,14209,537,65
1720613026654,94,14209,587,65
1720613026654,94,14211,552,65
1720613026654,94,14211,575,64
1720613028844,93,14208,511,63
1720613028844,93,14207,524,63
1720613031047,94,14206,474,64
1720613031047,94,14203,425,64
1720613033246,94,14202,351,64
1720613033246,94,14197,331,64
1720613035451,94,14195,311,63
1720613035451,94,14189,350,64
1720613037654,94,14187,308,65
1720613037654,94,14190,351,64
1720613037654,94,14190,409,63
1720613039863,94,14181,448,62
1720613039863,94,14175,465,63
1720613042051,94,14173,482,64
1720613042051,94,14173,475,65
1720613044256,94,14166,501,65
1720613044256,94,14159,534,66
1720613046468,94,14159,489,66
1720613046468,94,14156,498,66
1720613048668,94,14153,523,67
1720613048668,94,14155,520,67
1720613048668,94,14158,491,67
1720613050865,94,14163,517,65
1720613050865,93,14164,501,65
1720613053064,93,14167,510,64
1720613053064,93,14173,489,63
1720613055303,93,14175,460,62
1720613055303,93,14176,413,61
1720613057481,93,14177,433,62
1720613057481,93,14175,363,63
1720613059678,93,14174,341,64
1720613059678,93,14171,283,65
1720613059678,93,14170,293,66
1720613061882,93,14169,327,67
1720613061882,94,14168,315,67
1720613064091,94,14170,328,67
1720613064091,94,14163,322,66
1720613066289,94,14162,363,66
1720613066289,94,14158,357,67
1720613068495,94,14155,351,67
1720613068495,94,14153,371,67
1720613070696,94,14147,435,67
1720613070696,95,14131,445,68
1720613070696,95,14124,469,69
1720613072911,95,14119,426,71
1720613072911,95,14119,471,73
1720613075110,95,14118,483,74
1720613075110,95,14118,546,73
1720613077301,94,14122,502,72
1720613077301,94,14127,512,70
1720613079513,94,14130,481,68
1720613079513,93,14134,505,66
1720613081724,93,14134,514,67
1720613081724,93,14136,477,67
1720613081724,93,14145,506,68
1720613083917,93,14146,498,67
1720613083917,93,14144,564,67
1720613086120,92,14142,614,68
1720613086120,92,14143,522,68
1720613088325,93,14143,548,67
1720613088325,93,14145,510,66
1720613090524,93,14141,591,65
1720613090524,93,14135,564,66
1720613092743,93,14136,564,66
1720613092743,94,14137,542,66
1720613092743,94,14140,522,65
1720613094934,94,14143,546,64
1720613094934,94,14140,439,63
1720613097142,94,14141,455,63
1720613097142,94,14147,379,63
1720613099340,94,14148,404,63
1720613099340,94,14148,381,63
1720613101398,94,14148,378,62
1720613101398,94,14148,316,63
1720613103742,94,14151,293,63
1720613103742,94,14147,326,63
1720613103742,94,14142,289,64
1720613105961,94,14140,375,65
1720613105961,94,14135,414,66
1720613108157,95,14132,466,66
1720613108157,95,14128,484,66
1720613110352,95,14122,529,67
1720613110352,95,14120,564,68
1720613112553,95,14116,532,68
1720613112553,95,14114,568,68
1720613114760,95,14112,523,68
1720613114760,95,14109,506,69
1720613114760,95,14110,443,69
1720613116964,94,14110,398,69
1720613116964,94,14110,394,69
1720613119171,94,14109,375,69
1720613119171,94,14103,405,69
1720613121378,94,14099,429,69
1720613121378,94,14098,458,69
1720613123578,94,14092,476,70
1720613123578,93,14079,473,69
1720613125784,93,14079,484,70
1720613125784,93,14075,467,69
1720613125784,93,14070,473,68
1720613127980,93,14069,440,68
1720613127980,93,14066,433,68
1720613130178,93,14065,426,68
1720613130178,93,14062,453,69
1720613132382,93,14062,451,69
1720613132382,93,14063,414,70
1720613134593,93,14061,401,70
1720613134593,93,14061,403,70
1720613136788,93,14058,442,70
1720613136788,93,14057,370,70
1720613136788,93,14055,365,70
1720613138989,93,14052,318,70
1720613138989,93,14052,311,69
1720613141189,94,14047,383,69
1720613141189,94,14043,326,69
1720613143410,94,14039,376,70
1720613143410,94,14035,371,70
1720613145594,94,14035,389,70
1720613145594,94,14032,455,70
1720613147817,94,14029,412,70
1720613147817,94,14027,416,70
1720613147817,94,14026,408,70
1720613150003,94,14028,421,70
1720613150003,94,14029,429,70
1720613152209,94,14030,425,70
1720613152209,93,14031,416,70
1720613154421,93,14032,457,71
1720613154421,93,14035,512,71
1720613156613,93,14036,584,71
1720613156613,93,14040,579,71
1720613158812,92,14041,564,71
1720613158812,92,14042,551,72
1720613158812,92,14044,534,70
1720613160871,92,14042,508,70
1720613160871,92,14043,484,69
1720613163220,92,14040,459,70
1720613163220,92,14035,480,71
1720613165427,92,14032,506,72
1720613165427,92,14029,530,72
1720613167617,92,14019,460,72
1720613167617,92,14018,491,73
1720613169819,92,14017,483,75
1720613169819,92,14015,473,75
1720613169819,92,14013,453,75
1720613172028,92,14014,506,74
1720613172028,92,14013,542,72
1720613174229,92,14011,529,72
1720613174229,92,14012,567,72
1720613176433,92,14015,544,72
1720613176433,92,14014,534,72
1720613178639,92,14014,527,72
1720613178639,92,14018,495,72
1720613180834,92,14020,537,72
1720613180834,92,14021,508,72
1720613180834,92,14027,548,71
1720613183039,93,14030,515,70
1720613183039,93,14030,610,69
1720613185242,93,14031,563,69
1720613185242,93,14034,594,69
1720613187446,93,14036,550,69
1720613187446,93,14039,555,68
1720613189655,93,14036,583,68
1720613189655,93,14037,530,68
1720613191858,93,14041,570,68
1720613191858,94,14045,553,68
1720613191858,94,14043,605,67
1720613194050,94,14043,601,66
1720613194050,94,14049,560,66
1720613196255,94,14055,600,65
1720613196255,94,14056,671,64
1720613198458,94,14053,678,64
1720613198458,94,14055,643,65
1720613200658,94,14062,628,65
1720613200658,94,14063,606,64
1720613202865,94,14062,658,65
1720613202865,94,14064,584,65
1720613202865,95,14068,590,66
1720613205067,95,14073,576,65
1720613205067,95,14073,665,64
1720613207268,95,14073,704,64
1720613207268,95,14075,620,64
1720613209471,95,14079,609,63
1720613209471,95,14080,596,62
1720613211678,95,14080,583,62
1720613211678,95,14081,474,63
1720613213890,95,14076,413,63
1720613213890,95,14078,396,64
1720613213890,95,14077,352,65
1720613216078,95,14077,306,65
1720613216078,95,14072,378,65
1720613218282,95,14065,360,66
1720613218282,95,14060,384,67
1720613220347,95,14059,410,67
1720613220347,95,14051,442,67
1720613222691,95,14042,571,67
1720613222691,95,14034,578,68
1720613224887,95,14028,627,69
1720613224887,95,14022,580,70
1720613224887,95,14011,566,69
1720613227097,95,14004,643,69
1720613227097,95,13999,567,69
1720613229297,95,13997,605,70
1720613229297,95,13996,535,69
1720613231509,95,13997,529,69
1720613231509,94,13991,580,68
1720613233703,94,13989,519,68
1720613233703,94,13991,564,68
1720613235913,94,13991,507,67
1720613235913,94,13990,506,66
1720613235913,94,13989,523,65
1720613238106,94,13987,451,65
1720613238106,94,13987,462,64
1720613240314,94,13987,381,63
1720613240314,94,13987,394,64
1720613242513,94,13986,350,64
1720613242513,95,13982,374,64
1720613244710,95,13981,356,64
1720613244710,95,13983,425,65
1720613246924,95,13974,343,66
1720613246924,95,13975,382,66
1720613246924,95,13973,307,66
1720613249105,95,13971,366,65
1720613249105,95,13967,343,65
1720613251310,95,13962,393,66
1720613251310,95,13954,392,66
1720613253519,95,13947,391,68
1720613253519,95,13945,469,68
1720613255725,95,13943,460,69
1720613255725,95,13939,560,69
1720613257925,95,13940,565,69
1720613257925,95,13944,645,69
1720613257925,95,13946,566,68
1720613260142,94,13949,546,68
1720613260142,94,13949,548,68
1720613262328,94,13952,506,68
1720613262328,94,13953,403,69
1720613264539,94,13954,373,68
1720613264539,94,13954,362,68
1720613266746,93,13955,321,68
1720613266746,93,13956,444,69
1720613268942,94,13954,330,69
1720613268942,94,13957,356,69
1720613268942,94,13957,346,68
1720613271132,94,13952,346,67
1720613271132,94,13950,328,67
1720613273335,94,13946,316,68
1720613273335,94,13945,303,69
1720613275537,94,13940,310,69
1720613275537,94,13936,314,69
1720613277747,94,13929,338,70
1720613277747,94,13924,397,71
1720613279806,94,13924,389,71
1720613279806,94,13922,434,72
1720613279806,94,13920,426,72
1720613282149,94,13921,477,72
1720613282149,94,13919,496,71
1720613284350,94,13920,505,71
1720613284350,94,13919,450,70
1720613286552,94,13921,440,71
1720613286552,93,13923,484,70
1720613288755,93,13923,511,70
1720613288755,93,13924,504,70
1720613290967,93,13924,476,70
1720613290967,93,13926,437,70
1720613290967,93,13928,443,70
1720613293167,93,13927,462,69
1720613293167,93,13928,400,69
1720613295365,93,13926,393,70
1720613295365,93,13925,313,70
1720613297573,93,13925,324,70
1720613297573,94,13925,325,70
1720613299784,94,13926,318,69
1720613299784,94,13926,295,68
1720613301990,94,13927,316,68
1720613301990,94,13925,424,69
1720613301990,94,13927,445,69
1720613304190,94,13926,449,69
1720613304190,94,13925,447,69
1720613306395,94,13925,460,69
1720613306395,94,13924,486,69
1720613308594,94,13926,448,69
1720613308594,94,13924,416,70
1720613310791,94,13924,418,70
1720613310791,94,13926,458,70
1720613313003,94,13925,490,71
1720613313003,94,13928,805,71
1720613313003,93,13931,898,72
1720613315200,93,13933,1015,72
1720613315200,93,13941,1000,71
1720613317408,93,13942,1004,71
1720613317408,92,13944,1034,70
1720613319594,92,13946,974,69
1720613319594,92,13946,639,69
1720613321801,92,13948,464,69
1720613321801,92,13948,520,69
1720613324007,92,13949,540,69
1720613324007,92,13951,495,69
1720613324007,92,13950,499,69
1720613326211,92,13951,473,69
1720613326211,92,13952,441,68
1720613328413,92,13951,426,68
1720613328413,92,13953,424,68
1720613330618,92,13951,366,68
1720613330618,92,13950,352,68
1720613332821,92,13951,383,68
1720613332821,92,13948,416,68
1720613335028,92,13946,428,69
1720613335028,92,13946,442,69
1720613335028,92,13946,447,69
1720613337226,92,13947,497,69
1720613337226,92,13944,496,68
1720613339440,92,13944,478,68
1720613339440,92,13945,504,68
1720613341492,92,13945,504,69
1720613341492,92,13944,470,69
1720613343834,92,13945,456,69
1720613343834,92,13941,457,69
1720613346038,92,13942,467,69
1720613346038,92,13942,486,70
1720613346038,92,13943,495,70
1720613348242,92,13941,522,70
1720613348242,92,13940,495,70
1720613350443,92,13942,498,70
1720613350443,92,13939,483,70
1720613352642,92,13935,489,70
1720613352642,92,13934,558,71
1720613354843,92,13931,567,72
1720613354843,92,13928,579,72
1720613357059,92,13927,567,71
1720613357059,92,13929,560,71
1720613357059,92,13925,544,70
1720613359250,92,13927,479,70
1720613359250,92,13927,443,69
1720613361454,92,13925,509,69
1720613361454,92,13926,477,69
1720613363664,92,13930,536,69
1720613363664,93,13933,537,68
1720613365867,93,13932,529,67
1720613365867,93,13935,563,66
1720613368063,93,13940,537,66
1720613368063,93,13944,523,66
1720613368063,93,13948,493,65
1720613370272,93,13948,461,64
1720613370272,93,13948,464,63
1720613372473,93,13949,435,63
1720613372473,93,13951,454,64
1720613374689,94,13955,741,65
1720613374689,94,13954,535,64
1720613376882,94,13954,379,64
1720613376882,94,13953,368,65
1720613379081,94,13950,395,65
1720613379081,94,13952,425,66
1720613379081,94,13948,435,67
1720613381298,94,13944,396,67
1720613381298,94,13943,396,67
1720613383502,94,13940,415,68
1720613383502,94,13934,419,68
1720613385700,94,13930,375,68
1720613385700,94,13928,408,69
1720613387893,94,13926,398,70
1720613387893,94,13923,396,70
1720613390091,94,13920,404,70
1720613390091,94,13920,414,71
1720613390091,94,13920,441,71
1720613392313,94,13921,453,71
1720613392313,93,13923,427,71
1720613394507,93,13925,429,70
1720613394507,93,13928,446,70
1720613396703,93,13929,460,70
1720613396703,93,13931,425,70
1720613398913,93,13930,428,70
1720613398913,93,13930,456,70
1720613400972,92,13930,444,70
1720613400972,93,13929,448,70
1720613400972,93,13929,460,70
1720613403317,93,13929,462,69
1720613403317,93,13927,498,69
1720613405522,93,13925,484,69
1720613405522,93,13924,469,69
1720613407733,93,13921,498,69
1720613407733,93,13920,489,69
1720613409922,93,13920,488,69
1720613409922,93,13917,498,69
1720613412129,93,13916,475,70
1720613412129,93,13915,529,70
1720613412129,93,13914,499,70
1720613414331,93,13914,531,70
1720613414331,93,13913,543,70
1720613416532,93,13912,535,71
1720613416532,93,13912,516,71
1720613418727,93,13908,521,71
1720613418727,93,13909,500,72
1720613420931,93,13910,535,72
1720613420931,93,13908,514,71
1720613423140,92,13907,532,70
1720613423140,93,13903,529,70
1720613423140,93,13902,524,71
1720613425341,93,13901,514,72
1720613425341,93,13896,483,72
1720613427542,93,13889,470,73
1720613427542,93,13884,417,73
1720613429748,93,13882,375,74
1720613429748,93,13878,423,75
1720613431953,93,13876,443,76
1720613431953,93,13879,531,76
1720613434152,93,13880,565,74
1720613434152,93,13878,559,72
1720613434152,93,13880,603,71
1720613436366,93,13884,626,70
1720613436366,92,13886,656,70
1720613438562,92,13890,633,70
1720613438562,92,13893,636,69
1720613440768,93,13891,628,69
1720613440768,93,13892,623,69
1720613442968,93,13895,632,69
1720613442968,93,13898,584,68
1720613445174,93,13900,564,67
1720613445174,93,13905,516,66
1720613445174,93,13907,463,65
1720613447375,93,13912,424,65
1720613447375,93,13913,350,65
1720613449576,94,13914,335,65
1720613449576,94,13918,292,65
1720613451779,94,13917,245,65
1720613451779,94,13918,294,65
1720613453984,94,13922,283,65
1720613453984,94,13921,292,65
1720613456192,94,13922,324,65
1720613456192,94,13927,336,65
1720613456192,94,13925,343,65
1720613458398,94,13926,370,65
1720613458398,94,13926,426,65
1720613460450,94,13925,430,66
1720613460450,94,13925,473,66
1720613462795,94,13923,466,66
1720613462795,94,13922,459,67
1720613464998,94,13920,476,67
1720613464998,94,13921,410,68
1720613467204,94,13918,384,67
1720613467204,94,13917,405,67
1720613467204,94,13918,393,67
1720613469398,94,13916,400,68
1720613469398,94,13916,382,68
1720613471617,94,13915,415,69
1720613471617,94,13916,386,68
1720613473809,93,13917,346,69
1720613473809,93,13917,365,69
1720613476010,93,13918,354,69
1720613476010,93,13920,354,69
1720613478218,93,13920,414,69
1720613478218,93,13920,422,69
1720613478218,92,13918,436,68
1720613480416,92,13917,458,68
1720613480416,92,13916,491,69
1720613482622,92,13915,476,68
1720613482622,92,13914,434,68
1720613484837,93,13911,445,69
1720613484837,93,13908,473,68
1720613487037,93,13908,464,68
1720613487037,93,13909,484,69
1720613489227,93,13908,521,69
1720613489227,93,13909,540,68
1720613489227,93,13909,544,67
1720613491429,93,13906,541,67
1720613491429,93,13905,510,66
1720613493637,93,13901,547,66
1720613493637,93,13900,480,66
1720613495836,93,13901,435,67
1720613495836,93,13899,487,67
1720613498048,93,13899,434,67
1720613498048,93,13899,491,67
1720613500247,93,13899,514,67
1720613500247,93,13901,493,67
1720613500247,93,13900,473,66
1720613502454,93,13902,477,66
1720613502454,93,13901,473,65
1720613504653,93,13900,476,66
1720613504653,93,13901,407,66
1720613506854,93,13901,395,66
1720613506854,94,13898,440,66
1720613509060,94,13897,445,67
1720613509060,94,13895,456,68
1720613511269,94,13894,439,67
1720613511269,94,13891,432,68
1720613511269,94,13889,444,68
1720613513465,94,13889,393,68
1720613513465,94,13886,411,68
1720613515672,94,13887,434,68
1720613515672,94,13885,450,68
1720613517884,94,13883,464,68
1720613517884,94,13884,461,69
1720613519930,93,13884,510,70
1720613519930,93,13883,584,70
1720613522285,93,13884,573,70
1720613522285,93,13884,568,70
1720613522285,93,13884,561,70
1720613524490,92,13884,552,69
1720613524490,92,13883,524,69
1720613526694,92,13884,486,70
1720613526694,92,13881,500,70
1720613528892,92,13879,478,70
1720613528892,92,13881,462,70
1720613531113,92,13879,459,69
