UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719756781201,92,17099,6281,71
1719756783555,92,17102,4561,71
1719756783555,92,17112,5420,70
1719756783555,92,17122,4521,70
1719756785759,92,17126,6094,71
1719756785759,91,17132,6251,71
1719756787962,91,17137,6781,71
1719756787962,91,17150,6885,70
1719756790176,91,17154,7202,70
1719756790176,91,17158,7696,70
1719756792372,90,17163,6381,70
1719756792372,90,17169,6107,70
1719756794587,90,17175,5131,70
1719756794587,90,17171,4976,70
1719756794587,90,17174,4638,69
1719756796777,89,17171,3935,71
1719756796777,89,17163,4066,72
1719756798976,88,17153,4425,72
1719756798976,88,17151,4590,72
1719756801177,89,17151,4547,72
1719756801177,89,17151,4987,72
1719756803391,90,17150,4388,72
1719756803391,90,17152,4048,71
1719756805583,90,17161,3238,70
1719756805583,90,17165,2943,70
1719756805583,90,17167,2994,70
1719756807790,90,17177,2660,70
1719756807790,90,17180,4513,70
1719756810003,89,17170,5006,72
1719756810003,89,17173,6078,72
1719756812196,89,17178,6340,72
1719756812196,88,17188,6350,72
1719756814394,88,17203,6300,72
1719756814394,88,17235,5545,72
1719756816609,88,17226,5322,72
1719756816609,88,17230,4793,72
1719756816609,88,17235,6364,72
1719756818806,88,17227,7599,73
1719756818806,87,17227,7778,73
1719756821003,87,17206,8120,75
1719756821003,86,17185,7785,76
1719756823210,87,17173,8518,77
1719756823210,87,17166,8696,77
1719756825411,88,17166,8837,76
1719756825411,88,17159,4638,75
1719756827617,89,17149,5621,75
1719756827617,89,17141,4631,74
1719756827617,89,17134,4576,73
1719756829822,90,17132,4648,72
1719756829822,90,17119,4094,72
1719756832024,90,17112,3941,71
1719756832024,90,17106,3042,71
1719756834225,91,17104,2950,71
1719756834225,91,17102,2781,70
1719756836438,91,17101,2694,70
1719756836438,91,17096,2216,70
1719756838629,91,17095,2814,69
1719756838629,91,17095,2024,69
1719756838629,91,17097,2392,68
1719756840686,91,17102,1470,67
1719756840686,91,17103,2007,67
1719756843044,91,17104,1098,68
1719756843044,91,17115,1409,68
1719756845247,90,17118,1485,68
1719756845247,90,17135,2194,69
1719756847450,90,17139,4820,71
1719756847450,90,17137,4966,72
1719756849651,89,17165,7144,72
1719756849651,89,17176,7405,72
1719756849651,88,17177,9902,73
1719756851849,88,17204,10251,74
1719756851849,87,17226,10179,75
1719756854062,87,17246,10025,75
1719756854062,86,17271,8631,74
1719756856256,86,17293,8347,73
1719756856256,85,17303,6074,72
1719756858453,85,17277,6353,71
1719756858453,86,17244,4204,71
1719756860666,86,17212,4193,70
1719756860666,87,17182,3667,69
1719756860666,88,17152,3457,69
1719756862879,89,17128,3279,69
1719756862879,90,17113,2260,68
1719756865067,90,17094,1983,67
1719756865067,91,17083,1598,67
1719756867270,91,17077,1450,67
1719756867270,92,17073,1427,67
1719756869480,92,17069,1758,67
1719756869480,92,17064,3581,67
1719756871684,92,17061,1699,67
1719756871684,92,17072,3298,67
1719756871684,92,17066,3662,67
1719756873873,91,17055,5036,69
1719756873873,91,17052,6378,70
1719756876078,91,17060,7104,69
1719756876078,90,17075,7495,69
1719756878284,90,17083,7943,70
1719756878284,89,17097,7210,70
1719756880485,89,17110,7087,70
1719756880485,89,17131,5941,70
1719756882690,88,17146,5536,70
1719756882690,88,17150,5252,70
1719756882690,88,17150,3659,70
1719756884894,88,17169,4306,69
1719756884894,88,17155,4594,68
1719756887093,89,17121,5058,69
1719756887093,89,17101,4386,69
1719756889301,90,17086,4448,69
1719756889301,90,17071,4470,69
1719756891502,90,17069,4240,68
1719756891502,90,17066,4074,68
1719756893705,90,17066,3068,68
1719756893705,91,17067,3077,68
1719756893705,91,17070,2610,67
1719756895907,91,17075,2582,68
1719756895907,91,17085,2408,68
1719756898107,91,17082,1899,69
1719756898107,91,17081,1929,69
1719756900165,91,17086,1759,69
1719756900165,90,17092,1742,69
1719756902525,90,17102,1722,70
1719756902525,90,17120,2466,71
1719756904717,89,17131,3272,71
1719756904717,89,17129,6918,72
1719756904717,88,17145,8310,73
1719756906923,88,17162,10291,73
1719756906923,88,17168,11584,74
1719756909136,87,17175,11624,74
1719756909136,87,17225,12626,74
1719756911339,86,17252,11466,73
1719756911339,86,17274,10055,73
1719756913534,85,17295,9068,73
1719756913534,85,17301,7154,72
1719756915746,85,17289,6633,70
1719756915746,85,17227,5616,70
1719756915746,86,17187,5442,69
1719756917955,87,17151,3654,70
1719756917955,88,17125,3561,69
1719756920141,88,17109,2644,69
1719756920141,89,17092,2448,68
1719756922346,90,17076,2376,68
1719756922346,91,17066,1496,68
1719756924553,91,17046,1385,68
1719756924553,92,17036,1055,68
1719756926761,92,17032,896,69
1719756926761,92,17033,938,69
1719756926761,92,17033,944,70
1719756928954,92,17024,1033,70
1719756928954,92,17026,1220,70
1719756931159,91,17035,1139,70
1719756931159,91,17047,1370,70
1719756933359,91,17052,1828,70
1719756933359,91,17061,3115,71
1719756935576,90,17077,1677,71
1719756935576,90,17100,3172,71
1719756937773,89,17109,2065,72
1719756937773,88,17119,4639,71
1719756937773,87,17121,9657,72
1719756939969,86,17150,12624,73
1719756939969,85,17171,14837,76
1719756942176,85,17211,16287,77
1719756942176,84,17225,17738,77
1719756944379,84,17262,17818,78
1719756944379,84,17283,16898,80
1719756946568,84,17312,14485,79
1719756946568,83,17368,11601,80
1719756948778,83,17393,9210,79
1719756948778,83,17405,6395,76
1719756948778,83,17390,5329,73
1719756950976,83,17352,4796,71
1719756950976,84,17302,4428,71
1719756953192,85,17247,3599,68
1719756953192,86,17202,2155,67
1719756955390,88,17165,1902,66
1719756955390,89,17141,1352,66
1719756957591,90,17119,1228,65
1719756957591,91,17101,1226,64
1719756959792,93,17085,987,64
1719756959792,94,17071,1358,64
1719756959792,94,17058,1177,64
1719756961998,94,17038,1175,64
1719756961998,94,17028,1111,65
1719756964206,95,17021,2022,66
1719756964206,95,17017,2259,66
1719756966408,94,17014,4015,65
1719756966408,94,17013,4734,65
1719756968614,94,17013,2593,65
1719756968614,94,17017,4274,65
1719756970809,93,17015,882,66
1719756970809,93,17023,3021,66
1719756970809,93,17038,4458,68
1719756973020,92,17036,6577,68
1719756973020,91,17034,7840,69
1719756975226,91,17070,9603,70
1719756975226,90,17078,10072,69
1719756977422,90,17083,11098,70
1719756977422,89,17093,10964,70
1719756979623,89,17114,10189,69
1719756979623,88,17142,9878,69
1719756981816,88,17161,8286,69
1719756981816,88,17196,7684,69
1719756981816,87,17202,5384,68
1719756984019,87,17195,5270,67
1719756984019,87,17166,4155,67
1719756986218,88,17138,3674,67
1719756986218,88,17112,2007,66
1719756988426,89,17092,1834,65
1719756988426,90,17076,1606,64
1719756990631,91,17062,1202,64
1719756990631,91,17049,937,64
1719756992827,92,17039,768,64
1719756992827,92,17036,919,65
1719756992827,92,17035,1058,65
1719756995031,92,17035,2268,65
1719756995031,92,17044,2997,65
1719756997236,91,17042,4127,64
1719756997236,91,17045,4371,65
1719756999445,90,17044,5820,65
1719756999445,90,17038,8827,66
1719757001650,90,17036,8102,66
1719757001650,90,17050,8597,67
1719757003847,90,17059,5796,66
1719757003847,90,17062,7593,67
1719757003847,90,17064,4795,67
1719757006054,90,17070,3769,68
1719757006054,90,17083,3284,68
1719757008248,90,17113,3318,68
1719757008248,89,17124,2192,68
1719757010454,89,17143,2656,68
1719757010454,89,17142,3268,69
1719757012661,88,17145,7888,69
1719757012661,88,17132,8414,71
1719757014866,88,17132,10819,72
1719757014866,87,17132,11302,72
1719757014866,87,17130,13317,72
1719757017075,87,17139,13360,74
1719757017075,88,17155,12952,74
1719757019276,88,17175,11921,73
1719757019276,88,17194,10171,72
1719757021325,88,17209,9648,71
1719757021325,88,17217,6774,70
1719757023679,88,17198,6471,69
1719757023679,88,17172,5418,69
1719757025880,88,17143,5146,69
1719757025880,89,17117,4177,68
1719757025880,89,17096,3997,67
1719757028083,90,17081,3876,66
1719757028083,91,17068,3155,66
1719757030288,91,17058,2945,65
1719757030288,92,17054,1792,65
1719757032498,92,17049,2246,63
1719757032498,93,17046,2863,63
1719757034692,93,17042,3324,63
1719757034692,93,17040,4035,63
1719757036899,93,17036,3339,63
1719757036899,93,17031,3288,63
1719757036899,93,17028,2626,64
1719757039093,93,17021,1483,64
1719757039093,93,17019,2718,65
1719757041301,93,17017,900,65
1719757041301,93,17020,2318,66
1719757043511,93,17020,1031,67
1719757043511,93,17014,1095,68
1719757045714,93,17009,803,68
1719757045714,92,17017,944,68
1719757047913,92,17029,846,69
1719757047913,91,17035,1869,70
1719757047913,90,17055,3632,71
1719757050113,90,17056,6853,72
1719757050113,89,17068,9294,73
1719757052320,89,17087,10603,73
1719757052320,88,17112,11707,74
1719757054523,88,17130,11883,74
1719757054523,87,17153,11398,73
1719757056730,87,17176,10079,72
1719757056730,87,17228,7981,72
1719757058935,86,17253,6202,73
1719757058935,86,17267,4374,75
1719757058935,86,17264,4965,75
1719757061137,86,17242,4893,74
1719757061137,86,17209,4992,72
1719757063343,87,17178,4578,70
1719757063343,88,17143,4561,69
1719757065541,89,17098,4399,68
1719757065541,90,17085,2784,67
1719757067754,91,17075,1629,66
1719757067754,92,17067,1466,66
1719757069945,92,17061,1362,65
1719757069945,92,17057,1116,65
1719757069945,93,17054,2022,64
1719757072151,93,17051,1700,64
1719757072151,93,17044,5122,64
1719757074353,93,17037,2914,64
1719757074353,93,17030,4999,64
1719757076550,93,17025,1150,65
1719757076550,93,17024,5425,66
1719757078753,93,17030,1910,67
1719757078753,93,17027,5046,68
1719757080805,93,17015,5319,69
1719757080805,92,17005,5954,70
1719757080805,92,17017,6090,70
1719757083167,91,17027,6533,69
1719757083167,91,17031,6638,69
1719757085361,91,17039,6388,68
1719757085361,90,17050,5051,68
1719757087566,90,17064,4319,67
1719757087566,90,17083,3436,66
1719757089766,89,17098,3315,66
1719757089766,89,17106,1979,67
1719757091980,89,17099,1520,67
1719757091980,89,17088,1266,66
1719757091980,89,17076,1127,65
1719757094167,90,17066,1077,65
1719757094167,90,17062,848,65
1719757096374,90,17056,932,65
1719757096374,91,17046,988,66
1719757098584,91,17049,1028,67
1719757098584,91,17054,1036,68
1719757100781,91,17052,1022,69
1719757100781,91,17051,1109,69
1719757102989,91,17057,1075,69
1719757102989,90,17083,1064,69
1719757102989,90,17089,1180,70
1719757105192,89,17090,1336,70
1719757105192,89,17104,3279,70
1719757107396,89,17124,4321,70
1719757107396,88,17142,7782,71
1719757109602,87,17161,8763,72
1719757109602,87,17172,11671,72
1719757111801,87,17183,12560,72
1719757111801,86,17219,13738,74
1719757114008,86,17242,12807,74
1719757114008,85,17264,12894,74
1719757114008,85,17289,11531,73
1719757116210,84,17320,9503,73
1719757116210,84,17349,8247,70
1719757118425,83,17370,8433,69
1719757118425,83,17362,7579,69
1719757120618,83,17330,6966,68
1719757120618,84,17283,5765,67
1719757122821,84,17241,4929,66
1719757122821,86,17204,4251,65
1719757125025,87,17179,3719,64
1719757125025,88,17162,2498,64
1719757125025,89,17140,2000,64
1719757127224,90,17118,1504,64
1719757127224,91,17100,1369,65
1719757129434,92,17090,1034,65
1719757129434,92,17083,1007,66
1719757131632,93,17075,911,66
1719757131632,93,17061,771,65
1719757133838,93,17055,846,65
1719757133838,93,17055,794,64
1719757136042,93,17052,817,64
1719757136042,93,17045,768,65
1719757136042,93,17039,776,65
1719757138242,93,17036,901,66
1719757138242,92,17039,733,66
1719757140298,92,17046,3447,67
1719757140298,92,17046,1752,68
1719757142655,92,17052,2105,70
1719757142655,92,17064,1333,70
1719757144861,91,17072,2067,70
1719757144861,91,17073,1775,71
1719757147059,90,17085,1736,71
1719757147059,90,17096,2415,72
1719757147059,89,17118,3481,72
1719757149267,88,17134,8055,73
1719757149267,88,17141,8893,74
1719757151465,87,17158,12282,76
1719757151465,87,17195,13418,76
1719757153673,86,17214,14390,75
1719757153673,86,17234,14813,76
1719757155872,85,17263,13421,76
1719757155872,85,17289,13471,75
1719757158070,84,17344,11321,73
1719757158070,84,17369,10899,71
1719757158070,83,17385,8010,70
1719757160276,83,17392,7550,68
1719757160276,83,17380,5590,68
1719757162485,83,17336,5298,66
1719757162485,84,17292,3151,66
1719757164687,85,17245,2345,65
1719757164687,87,17208,2157,65
1719757166887,88,17182,2277,64
1719757166887,89,17163,3296,64
1719757169097,90,17146,2741,63
1719757169097,91,17128,4587,63
1719757169097,92,17109,3673,63
1719757171304,92,17097,4000,63
1719757171304,93,17078,4642,64
1719757173496,93,17076,1659,64
1719757173496,93,17067,2563,65
1719757175712,93,17055,3318,66
1719757175712,93,17046,2510,67
1719757177908,92,17038,2167,66
1719757177908,91,17039,1165,66
1719757180109,90,17048,2745,66
1719757180109,89,17047,1227,66
1719757180109,89,17046,1586,67
1719757182313,89,17048,1104,67
1719757182313,89,17057,1134,67
1719757184512,89,17067,1241,68
1719757184512,90,17071,1208,68
1719757186714,90,17085,1295,68
1719757186714,90,17103,1547,69
1719757188923,90,17116,1710,69
1719757188923,89,17131,1984,70
1719757191125,89,17157,3482,71
1719757191125,89,17176,4535,70
1719757191125,87,17188,9271,71
1719757193326,85,17214,9896,73
1719757193326,84,17240,12015,75
1719757195527,84,17262,12575,77
1719757195527,84,17305,14392,78
1719757197728,84,17334,14737,80
1719757197728,83,17395,14233,81
1719757199777,83,17425,13465,80
1719757199777,82,17455,11742,79
1719757202137,82,17475,11529,76
1719757202137,81,17488,9279,73
1719757202137,81,17482,8682,73
1719757204329,82,17447,8133,70
1719757204329,83,17387,6380,70
1719757206532,84,17323,6516,68
1719757206532,85,17271,6038,67
1719757208733,87,17227,5388,65
1719757208733,88,17199,4816,65
1719757210955,90,17175,6787,68
1719757210955,91,17142,5857,64
1719757213141,92,17137,4514,64
1719757213141,93,17128,6327,64
1719757213141,94,17109,3969,66
1719757215355,94,17094,5282,66
1719757215355,94,17082,3918,66
1719757217546,94,17073,5061,65
1719757217546,94,17066,3241,65
1719757219751,94,17060,3564,65
1719757219751,94,17057,2050,64
1719757221951,94,17054,2065,64
1719757221951,94,17050,1940,63
1719757224158,94,17047,1582,63
1719757224158,94,17039,1498,64
1719757224158,93,17034,1327,65
1719757226359,93,17031,1281,65
1719757226359,93,17025,1154,66
1719757228564,93,17025,993,66
1719757228564,93,17024,928,66
1719757230766,93,17026,1031,66
1719757230766,93,17024,1103,66
1719757232971,93,17022,907,66
1719757232971,93,17022,979,67
1719757235170,92,17028,907,67
1719757235170,92,17038,898,68
1719757235170,92,17041,842,68
1719757237372,92,17043,925,69
1719757237372,92,17049,896,68
1719757239574,92,17061,916,68
1719757239574,91,17076,979,68
1719757241783,91,17091,1080,69
1719757241783,91,17106,3025,70
1719757243988,90,17124,4523,72
1719757243988,90,17132,9999,72
1719757246188,90,17153,12316,73
1719757246188,89,17171,14735,75
1719757246188,89,17190,17057,76
1719757248396,88,17223,17910,75
1719757248396,87,17239,18090,75
1719757250602,87,17256,15770,76
1719757250602,86,17299,14730,77
1719757252797,86,17324,12380,78
1719757252797,85,17347,11121,78
1719757255007,84,17374,9211,77
1719757255007,84,17391,7716,74
1719757257206,84,17397,6362,72
1719757257206,84,17386,6948,70
1719757257206,84,17348,6138,69
1719757259415,85,17306,4601,68
1719757259415,86,17263,2542,67
1719757261454,88,17215,2777,66
1719757261454,89,17164,3227,66
1719757263817,90,17164,1791,64
1719757263817,92,17144,3546,64
1719757266017,93,17116,1414,64
1719757266017,93,17104,1496,63
1719757268236,94,17091,1440,63
1719757268236,95,17079,888,63
1719757268236,95,17065,975,64
1719757270429,95,17059,1048,65
1719757270429,95,17050,979,65
1719757272634,95,17043,1491,65
1719757272634,95,17039,1166,65
1719757274828,95,17039,2232,65
1719757274828,95,17040,1136,65
1719757277032,94,17039,1391,66
1719757277032,94,17037,1406,66
1719757279243,94,17038,1213,66
1719757279243,94,17042,1345,67
1719757279243,93,17045,1202,68
1719757281453,93,17044,1046,69
1719757281453,92,17048,1351,69
1719757283647,92,17060,2428,69
1719757283647,92,17076,5350,70
1719757285853,91,17089,8129,72
1719757285853,91,17097,11039,72
1719757288047,90,17112,12575,73
1719757288047,89,17133,14297,74
1719757290256,89,17152,14494,75
1719757290256,88,17177,14951,75
1719757290256,88,17199,13439,74
1719757292458,87,17221,12993,73
1719757292458,87,17269,9757,72
1719757294661,86,17289,8820,70
1719757294661,86,17286,6624,69
1719757296862,86,17263,5263,69
1719757296862,86,17231,4022,68
1719757299067,86,17198,3566,67
1719757299067,87,17168,2581,66
1719757301273,88,17137,2265,65
1719757301273,89,17110,1970,65
1719757301273,90,17089,1445,64
1719757303474,91,17078,3008,64
1719757303474,92,17068,1577,64
1719757305680,93,17054,8190,65
1719757305680,93,17045,1340,65
1719757307881,93,17039,7302,64
1719757307881,93,17035,885,64
1719757310090,93,17035,4958,63
1719757310090,93,17037,2087,63
1719757312293,93,17034,958,64
1719757312293,93,17033,3539,64
1719757312293,93,17033,975,64
1719757314492,93,17038,1800,64
1719757314492,93,17038,1420,65
1719757316694,93,17037,1191,65
1719757316694,93,17041,1147,66
1719757318896,93,17051,1790,66
1719757318896,92,17062,1588,66
1719757320947,92,17062,1344,68
1719757320947,91,17063,1247,68
1719757323305,91,17075,1212,69
1719757323305,90,17091,1348,69
1719757323305,90,17102,1433,71
1719757325512,90,17116,1514,71
1719757325512,89,17118,2264,72
1719757327712,89,17147,4295,71
1719757327712,88,17163,5264,71
1719757329911,87,17175,7767,72
1719757329911,86,17214,8525,75
1719757332112,86,17231,11052,76
1719757332112,86,17244,12355,76
1719757334306,85,17285,13161,77
1719757334306,85,17309,13231,77
1719757334306,85,17335,12960,77
1719757336519,84,17361,12558,76
1719757336519,84,17416,11065,76
1719757338719,83,17436,9037,75
1719757338719,83,17447,8410,75
1719757340928,82,17445,6331,75
1719757340928,83,17413,5557,74
1719757343133,83,17368,4854,72
1719757343133,84,17313,4554,71
1719757345330,85,17264,4764,69
1719757345330,87,17224,6420,67
1719757345330,88,17191,4437,66
1719757347540,90,17149,7173,65
1719757347540,91,17135,2181,64
1719757349738,92,17125,5561,64
1719757349738,93,17117,2229,63
1719757351942,94,17109,2328,63
1719757351942,94,17104,3284,63
1719757354155,94,17097,897,62
1719757354155,95,17089,1966,63
1719757356341,95,17079,878,64
1719757356341,95,17070,1492,64
1719757356341,95,17066,798,65
1719757358544,95,17059,1009,66
1719757358544,94,17052,1063,66
1719757360760,94,17047,1305,67
1719757360760,94,17055,1839,67
1719757362946,93,17059,4585,68
1719757362946,93,17040,5486,69
1719757365145,92,17037,6665,69
1719757365145,92,17045,7085,69
1719757367348,91,17056,7137,69
1719757367348,91,17057,7303,69
1719757367348,91,17059,5979,69
1719757369552,91,17067,5213,69
1719757369552,90,17098,3647,69
1719757371753,90,17109,2775,68
1719757371753,90,17114,2590,68
1719757373957,90,17114,1714,68
1719757373957,90,17108,1430,67
1719757376173,90,17097,1374,66
1719757376173,90,17089,1039,66
1719757378368,91,17085,899,66
1719757378368,91,17080,788,66
1719757378368,91,17058,758,67
1719757380420,91,17056,972,67
1719757380420,91,17059,850,66
1719757382773,91,17058,995,66
1719757382773,91,17053,1008,67
1719757384978,91,17054,1070,67
1719757384978,91,17059,1172,66
1719757387185,91,17074,1082,65
1719757387185,91,17094,1857,66
1719757389382,90,17096,3416,67
1719757389382,90,17108,4622,68
1719757389382,89,17118,7723,69
1719757391582,89,17131,11434,70
1719757391582,89,17150,13289,72
1719757393792,89,17164,13771,72
1719757393792,88,17179,15171,73
1719757395994,88,17205,14050,74
1719757395994,87,17220,13225,74
1719757398203,87,17238,11738,75
1719757398203,87,17293,8556,75
1719757400398,86,17312,8583,75
1719757400398,86,17322,6296,73
1719757400398,86,17314,6725,72
1719757402600,86,17294,6626,69
1719757402600,86,17267,7449,69
1719757404806,87,17219,7200,68
1719757404806,88,17182,5855,67
1719757407010,89,17154,5764,66
1719757407010,90,17132,5165,65
1719757409221,91,17117,4645,64
1719757409221,92,17106,3915,64
1719757411416,92,17097,2603,63
1719757411416,92,17082,2458,64
1719757411416,93,17073,2001,64
1719757413617,93,17070,2485,65
1719757413617,93,17058,3040,66
1719757415828,93,17050,3461,67
1719757415828,93,17044,3478,66
1719757418021,93,17040,3342,65
1719757418021,93,17042,3257,65
1719757420234,93,17040,2939,65
1719757420234,93,17038,2302,65
1719757422434,93,17036,2037,65
1719757422434,93,17034,1719,65
1719757422434,93,17033,4170,65
1719757424638,93,17032,1436,65
1719757424638,93,17030,3114,66
1719757426839,93,17027,1738,66
1719757426839,93,17025,1745,67
1719757429051,93,17026,1279,67
1719757429051,93,17014,966,68
1719757431258,92,17009,1645,68
1719757431258,92,17019,2316,69
1719757433447,92,17021,5482,69
1719757433447,91,17017,5892,70
1719757433447,91,17019,7272,71
1719757435661,91,17031,8022,71
1719757435661,91,17031,9350,72
1719757437851,91,17277,10840,72
1719757437851,91,17334,12475,0
1719757439903,91,17237,15357,0
1719757439903,90,17210,15980,0
1719757442257,90,17340,3358,0
1719757442257,90,17412,2307,70
1719757444459,89,17412,4008,70
1719757444459,89,17309,4794,0
1719757444459,89,17253,2069,0
1719757446662,89,17238,4359,0
1719757446662,89,17226,2934,0
1719757448865,90,17201,54228,77
1719757448865,90,17188,10573,76
1719757451076,91,17165,58134,76
1719757451076,92,17153,44588,76
1719757453275,93,17142,37116,81
1719757453275,94,17132,32192,79
1719757455474,94,17123,19894,78
1719757455474,95,17119,17369,76
1719757455474,95,17118,14456,74
1719757457684,95,17119,9011,73
1719757457684,96,17122,8172,72
1719757459879,96,17125,6834,71
1719757459879,95,17129,6178,71
1719757462083,95,17128,4533,71
1719757462083,95,17128,4339,71
1719757464291,95,17130,2918,70
1719757464291,95,17139,4357,0
1719757466496,95,17108,3869,0
1719757466496,95,17078,4341,0
1719757466496,95,17011,4650,0
1719757468699,95,17011,5295,0
1719757468699,95,17167,7357,0
1719757470750,95,17232,13658,0
1719757470750,95,17096,5993,0
1719757472954,95,17060,12845,0
1719757472954,0,17264,8052,0
1719757475156,0,17215,21305,0
1719757475156,0,17175,11712,0
1719757477359,0,17163,14308,0
1719757477359,0,17165,3110,0
1719757477359,0,17113,5833,0
1719757479597,0,16988,7686,0
1719757479597,0,17153,5251,0
1719757481761,0,17023,8088,0
1719757481761,0,17354,4736,0
1719757484121,0,17272,4829,0
1719757484121,93,17272,1235,0
1719757486318,93,17272,1274,0
1719757486318,93,17433,5010,0
1719757488520,93,17322,4059,0
1719757488520,93,17348,5374,0
1719757488520,93,17339,2193,0
1719757490725,94,17323,4210,0
1719757490725,94,17299,15543,0
1719757492929,94,17297,5343,76
1719757492929,93,17301,55904,75
1719757495139,93,17285,29832,74
1719757495139,93,17274,27195,78
1719757497335,92,17269,19724,78
1719757497335,92,17270,17492,77
1719757499547,92,17286,14659,76
1719757499547,92,17293,11368,75
1719757499547,91,17291,9278,74
1719757501595,91,17290,6027,73
1719757501595,91,17291,5241,73
1719757503951,91,17297,4379,72
1719757503951,91,17300,3080,71
1719757506149,91,17299,2892,71
1719757506149,91,17300,2760,70
1719757508350,91,17303,2168,70
1719757508350,91,17305,1939,70
1719757510553,90,17310,15891,69
1719757510553,90,17317,2188,69
1719757510553,90,17320,8927,68
1719757512760,90,17329,4146,68
1719757512760,90,17335,2662,69
1719757514965,90,17336,3829,69
1719757514965,90,17356,2916,70
1719757517165,90,17361,2969,71
1719757517165,89,17363,3474,72
1719757519371,89,17366,3153,73
1719757519371,89,17372,3165,75
1719757521573,89,17376,3204,76
1719757521573,88,17393,3275,78
1719757521573,88,17412,3204,79
1719757523778,88,17418,3572,80
1719757523778,87,17435,3619,80
1719757525984,87,17425,4114,79
1719757525984,87,17414,3995,78
1719757528176,87,17408,3941,76
1719757528176,88,17401,3655,74
1719757530376,88,17374,3181,74
1719757530376,89,17364,2199,74
1719757532579,90,17355,1848,73
1719757532579,90,17348,1756,71
1719757532579,91,17341,1463,70
1719757534783,91,17336,1376,70
1719757534783,92,17331,935,70
1719757536989,92,17326,763,69
1719757536989,92,17322,807,68
1719757539188,92,17318,820,67
1719757539188,92,17310,927,67
1719757541390,92,17310,1318,67
1719757541390,93,17337,2175,68
1719757543600,93,17320,3006,69
1719757543600,93,17311,3401,70
1719757543600,92,17323,4029,71
1719757545800,92,17325,4291,72
1719757545800,92,17311,4466,74
1719757547998,92,17316,4285,74
1719757547998,92,17328,3832,74
1719757550206,91,17333,3794,73
1719757550206,91,17332,3141,73
1719757552419,91,17338,2904,73
1719757552419,91,17345,2645,72
1719757554616,91,17348,2581,72
1719757554616,91,17347,2507,72
1719757554616,91,17347,5363,71
1719757556822,91,17348,4691,70
1719757556822,91,17350,2034,70
1719757559026,91,17345,2909,70
1719757559026,91,17341,1748,70
1719757561073,91,17338,1385,70
1719757561073,91,17337,1655,69
1719757563432,91,17342,1622,70
1719757563432,91,17333,2105,70
1719757565633,91,17326,2247,71
1719757565633,91,17326,2636,72
1719757565633,90,17336,2578,71
1719757567841,90,17352,2776,71
1719757567841,90,17359,2913,71
1719757570037,89,17379,2754,72
1719757570037,89,17398,2740,72
1719757572244,89,17407,2753,72
1719757572244,88,17427,3152,73
1719757574453,88,17447,3210,73
1719757574453,88,17457,3350,72
1719757576646,87,17452,3360,72
1719757576646,87,17450,3299,72
1719757576646,87,17461,3511,72
1719757578848,87,17468,3289,72
1719757578848,87,17467,3253,72
1719757581055,87,17463,3219,73
1719757581055,87,17453,3193,72
1719757583263,87,17451,3217,71
1719757583263,88,17440,3634,70
1719757585466,88,17425,3428,70
1719757585466,88,17410,2669,70
1719757587673,89,17400,2524,70
1719757587673,89,17402,2198,70
1719757587673,89,17402,2225,69
1719757589872,89,17398,2126,70
1719757589872,89,17393,1671,70
1719757592083,89,17388,1592,69
1719757592083,89,17386,1441,69
1719757594282,90,17399,1446,69
1719757594282,90,17399,1390,70
1719757596481,90,17390,1992,71
1719757596481,90,17390,2341,72
1719757598695,90,17406,2583,72
1719757598695,89,17425,2684,72
1719757598695,89,17435,3403,74
1719757600888,89,17425,3505,75
1719757600888,88,17446,4567,76
1719757602941,88,17465,4736,76
1719757602941,88,17473,5176,77
1719757605294,87,17484,5211,77
1719757605294,87,17495,5035,78
1719757607498,86,17514,4723,79
1719757607498,86,17559,3895,80
1719757609703,85,17569,3659,80
1719757609703,85,17574,3072,80
1719757609703,85,17552,3188,77
1719757611907,85,17517,3140,75
1719757611907,86,17482,3150,73
1719757614116,87,17454,2821,72
1719757614116,88,17431,2511,70
1719757616315,89,17413,1989,69
1719757616315,89,17401,1750,68
1719757618521,90,17389,1347,67
1719757618521,91,17382,1209,67
1719757620570,91,17375,1031,67
1719757620570,92,17363,999,66
1719757620570,92,17339,960,67
1719757622923,92,17331,988,67
1719757622923,92,17331,1227,67
1719757625118,93,17328,1704,68
1719757625118,93,17321,1809,69
1719757627316,92,17317,1972,69
1719757627316,92,17322,1858,68
1719757629524,92,17338,2046,67
1719757629524,92,17338,2094,67
1719757631734,91,17346,2275,68
1719757631734,91,17338,3027,69
1719757631734,91,17358,3167,70
1719757633925,90,17388,3832,70
1719757633925,90,17399,5582,71
1719757636132,89,17425,6440,73
1719757636132,88,17447,6722,75
1719757638330,88,17449,6773,76
1719757638330,87,17510,6799,77
1719757640540,86,17534,7006,79
1719757640540,86,17561,6336,79
1719757642744,85,17619,5603,78
1719757642744,84,17649,4229,77
1719757642744,84,17656,3849,78
1719757644950,83,17613,3338,79
1719757644950,83,17567,2325,81
1719757647150,84,17466,1870,80
1719757647150,85,17436,2028,80
1719757649352,86,17415,2172,80
1719757649352,88,17391,2501,80
1719757651558,89,17370,2591,79
1719757651558,90,17343,2586,77
1719757653758,90,17327,2580,74
1719757653758,91,17317,2499,73
1719757653758,92,17310,2044,72
1719757655971,92,17305,1314,70
1719757655971,93,17302,1454,69
1719757658159,93,17299,732,68
