UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718719413107,96,12042,2981,53
1718719413107,96,12042,5810,53
1718719415319,96,12042,3914,52
1718719415319,96,12045,1340,51
1718719417539,96,12050,3445,51
1718719417539,96,12050,2168,53
1718719419736,96,12043,2148,54
1718719419736,95,12018,2661,55
1718719421951,95,11927,4856,57
1718719421951,95,11861,11523,54
1718719421951,95,12173,13800,54
1718719424171,95,12096,15815,54
1718719424171,95,12140,19299,55
1718719426389,92,12161,20475,55
1718719426389,90,12154,21510,55
1718719428602,88,12168,23136,56
1718719428602,87,12168,21729,56
1718719430814,86,12105,22789,57
1718719430814,86,12098,22749,56
1718719433021,85,12095,20890,57
1718719433021,85,12095,20586,61
1718719433021,86,12089,15320,60
1718719435237,86,12091,14797,58
1718719435237,87,12091,11824,58
1718719437447,88,12129,7419,58
1718719437447,89,12135,5443,59
1718719439659,90,12137,4776,60
1718719439659,90,12127,4531,63
1718719441711,91,12114,4370,66
1718719441711,92,12101,4060,67
1718719444072,93,12090,3293,66
1718719444072,93,12077,2085,65
1718719444072,93,12067,1586,62
1718719446276,94,12055,861,60
1718719446276,94,12047,752,59
1718719448504,95,12040,1087,58
1718719448504,95,12035,8684,58
1718719450710,96,12031,12367,60
1718719450710,96,12030,4616,59
1718719452915,96,12029,4017,58
1718719452915,96,12025,5863,58
1718719455122,96,12024,2317,58
1718719455122,96,12017,2440,61
1718719455122,96,11993,3178,62
1718719457347,96,11893,5121,62
1718719457347,96,11807,6565,0
1718719459551,96,11762,7970,0
1718719459551,96,11793,9955,0
1718719461756,96,11793,13707,0
1718719461756,95,11817,21652,0
1718719463964,94,11817,500,0
1718719463964,93,11859,2314,0
1718719466169,93,11919,2561,62
1718719466169,92,11930,6213,63
1718719466169,92,11930,42552,67
1718719468385,91,11930,48433,70
1718719468385,91,11901,38957,68
1718719470597,91,11904,28459,64
1718719470597,92,11908,24635,61
1718719472816,92,11922,21228,61
1718719472816,93,11927,19373,61
1718719475024,94,11914,13104,64
1718719475024,95,11914,9623,65
1718719477233,95,11896,9255,60
1718719477233,95,11892,9447,0
1718719477233,95,11887,9966,0
1718719479297,95,11830,11715,0
1718719479297,95,12139,13275,0
1718719481486,95,12137,16820,0
1718719481486,95,11947,31390,0
1718719483686,95,11947,56042,0
1718719483686,95,11950,11066,0
1718719486029,95,11950,62451,0
1718719486029,95,11958,45158,0
1718719488238,95,11973,55188,55
1718719488238,95,11991,43282,56
1718719488238,95,12004,45311,56
1718719490449,95,12009,43312,55
1718719490449,95,12009,36232,55
1718719492655,95,12013,26781,54
1718719492655,95,12012,23353,54
1718719494876,96,12010,18269,55
1718719494876,96,12012,16552,55
1718719497089,96,12017,10772,57
1718719497089,97,12023,8807,56
1718719499291,97,12035,8255,56
1718719499291,97,12041,5347,56
1718719499291,96,12040,4386,56
1718719501356,96,12039,3929,57
1718719501356,96,12039,2776,55
1718719503697,96,12041,2517,54
1718719503697,97,12041,2524,53
1718719505919,97,12045,2019,53
1718719505919,98,12049,1732,53
1718719508126,98,12049,1430,54
1718719508126,98,12051,963,55
1718719510340,98,12053,1044,55
1718719510340,98,12053,659,56
1718719510340,98,12056,591,56
1718719512552,98,12056,946,57
1718719512552,98,12055,1014,59
1718719514764,98,12060,1333,58
1718719514764,98,12066,1532,58
1718719516983,98,12071,1751,57
1718719516983,98,12076,1534,57
1718719519193,98,12076,1305,57
1718719519193,98,12075,1246,57
1718719521412,98,12071,849,58
1718719521412,97,12065,722,59
1718719521412,98,12061,664,60
1718719523612,98,12060,548,60
1718719523612,98,12063,624,60
1718719525827,98,12065,728,60
1718719525827,98,12067,700,60
1718719528042,98,12070,835,59
1718719528042,98,12072,7661,58
1718719530261,98,12068,10428,59
1718719530261,98,12061,1935,60
1718719532468,98,12053,4764,61
1718719532468,98,12051,3772,59
1718719532468,98,12108,28170,58
1718719534506,98,12095,32972,0
1718719534506,98,11945,39530,0
1718719536705,98,11920,49268,0
1718719536705,98,11913,255,0
1718719538897,98,12044,35561,0
1718719538897,98,12036,64356,0
1718719541231,0,11971,0,0
1718719541231,0,11941,0,0
1718719543437,0,11907,0,0
1718719543437,0,11907,0,0
1718719543437,0,12013,0,0
1718719545648,0,11936,0,0
1718719545648,97,12020,0,0
1718719547878,97,12020,0,0
1718719547878,97,12020,0,0
1718719550079,97,11966,0,0
1718719550079,97,11952,41251,0
1718719552288,97,11972,54082,0
1718719552288,97,11972,34682,0
1718719554488,97,11972,47250,0
1718719554488,97,11972,40548,0
1718719554488,97,12110,13960,53
1718719556711,97,12118,31257,0
1718719556711,97,12124,27662,0
1718719558924,97,12130,19677,70
1718719558924,97,12133,14940,66
1718719560982,97,12135,11688,62
1718719560982,97,12140,9607,61
1718719563331,97,12145,8218,60
1718719563331,97,12146,6600,59
1718719565546,97,12143,3330,58
1718719565546,97,12135,2487,57
1718719565546,97,12119,1848,57
1718719567758,97,12106,1624,60
1718719567758,97,12106,1813,61
1718719569975,96,12098,1994,56
1718719569975,95,12095,2071,55
1718719572186,95,12092,2137,53
1718719572186,94,12117,2589,52
1718719574396,94,12091,3397,53
1718719574396,94,12029,3623,53
1718719576615,94,12029,4313,54
1718719576615,94,12029,4932,54
1718719576615,95,12055,6459,55
1718719578820,94,12044,10171,55
1718719578820,94,11949,1251,55
1718719581041,94,11950,2585,54
1718719581041,94,12005,1336,54
1718719583240,94,12005,1726,54
1718719583240,94,12012,2597,53
1718719585451,94,12012,1212,53
1718719585451,94,12006,4155,53
1718719587665,94,11999,2629,51
1718719587665,94,11995,4151,51
1718719587665,94,11995,3869,51
1718719589876,95,11991,2800,52
1718719589876,95,11984,2211,52
1718719592090,95,11979,1913,52
1718719592090,95,11972,1678,53
1718719594299,95,11965,1683,54
1718719594299,95,11959,28039,56
1718719596518,95,11952,1746,57
1718719596518,95,11947,1812,57
1718719598728,95,11947,1743,55
1718719598728,95,11953,1739,53
1718719598728,95,11953,1625,52
1718719600944,96,11960,1289,50
1718719600944,96,11962,1164,49
1718719603150,96,11962,697,50
1718719603150,96,11960,709,50
1718719605371,96,11954,692,51
1718719605371,96,11951,933,53
1718719607582,96,11951,1079,54
1718719607582,96,11951,1293,56
1718719609799,96,11952,1446,54
1718719609799,97,11955,1433,53
1718719609799,97,11955,1463,53
1718719612013,97,11956,1660,53
1718719612013,97,11958,1534,53
1718719614223,97,11955,1711,54
1718719614223,97,11952,1539,53
1718719616433,97,11951,1576,52
1718719616433,97,11947,1538,51
1718719618652,97,11947,1234,53
1718719618652,97,11939,4551,54
1718719620702,97,11935,1654,55
1718719620702,96,11935,1763,56
1718719620702,96,11929,1197,56
1718719623060,96,11923,1310,55
1718719623060,96,11919,1535,55
1718719625268,96,11919,1761,57
1718719625268,96,11916,2019,58
1718719627481,96,11907,2110,58
1718719627481,96,11907,2369,58
1718719629702,96,11903,2467,59
1718719629702,96,11899,2161,60
1718719631908,96,11897,2176,59
1718719631908,96,11897,1942,58
1718719631908,96,11898,1792,58
1718719634116,96,11898,2034,58
1718719634116,96,11899,2015,58
1718719636336,96,11898,1542,57
1718719636336,95,11896,1477,57
1718719638557,95,11895,1577,57
1718719638557,95,11894,1514,58
1718719640761,95,11892,1486,57
1718719640761,95,11891,1473,58
1718719642979,96,11891,1344,57
1718719642979,96,11890,1328,56
1718719642979,96,11889,1291,55
1718719645192,96,11887,1317,56
1718719645192,96,11895,2108,56
1718719647402,96,11884,2872,57
1718719647402,96,11884,4499,57
1718719649619,94,11884,4410,57
1718719649619,94,11880,4611,57
1718719651829,94,11882,4823,57
1718719651829,94,11886,4655,55
1718719654044,94,11892,4459,54
1718719654044,95,11896,3089,54
1718719654044,95,11901,3088,54
1718719656264,96,11904,2625,55
1718719656264,96,11903,2306,54
1718719658478,96,11905,2135,55
1718719658478,96,11908,1737,56
1718719660525,97,11911,1542,55
1718719660525,97,11911,1517,54
1718719662860,97,11915,1273,54
1718719662860,97,11919,1203,54
1718719665070,97,11922,1317,54
1718719665070,97,11925,1300,55
1718719665070,97,11924,1344,56
1718719667292,97,11923,1322,56
1718719667292,97,11922,1231,56
1718719669506,97,11924,1343,56
1718719669506,97,11925,1175,56
1718719671717,97,11926,1268,55
1718719671717,97,11928,1327,55
1718719673940,97,11927,1521,56
1718719673940,97,11925,1376,56
1718719676136,97,11925,1448,57
1718719676136,97,11922,1446,57
1718719676136,97,11921,1364,57
1718719678358,97,11920,1455,57
1718719678358,97,11907,1535,57
1718719680401,97,11907,1690,58
1718719680401,96,11906,1772,58
1718719682757,96,11906,1778,58
1718719682757,96,11905,1790,59
1718719684977,96,11905,1730,58
1718719684977,96,11905,2092,58
1718719687197,96,11906,1522,58
1718719687197,97,11907,1720,59
1718719687197,97,11906,1634,59
1718719689403,97,11904,1850,59
1718719689403,97,11903,1644,60
1718719691624,97,11903,1609,60
1718719691624,97,11903,1585,58
1718719693825,97,11903,1660,57
1718719693825,97,11900,1616,57
1718719696035,97,11895,1682,58
1718719696035,97,11893,1699,59
1718719698263,97,11890,1861,58
1718719698263,96,11886,1768,59
1718719698263,97,11883,1754,60
1718719700465,97,11881,1717,59
1718719700465,97,11882,1653,58
1718719702679,97,11882,1609,57
1718719702679,97,11883,1523,56
1718719704899,97,11883,1515,56
1718719704899,97,11880,1494,56
1718719707119,98,11878,1434,56
1718719707119,98,11875,2046,56
1718719709326,98,11872,1857,56
1718719709326,97,11868,2183,56
1718719709326,97,11868,1431,56
1718719711538,97,11868,1692,57
1718719711538,97,11867,1256,57
1718719713753,97,11866,1587,57
1718719713753,97,11866,1569,58
1718719715971,98,11867,1435,58
1718719715971,98,11867,1642,58
1718719718180,98,11867,1594,58
1718719718180,98,11866,1576,58
1718719720397,98,11868,1597,58
1718719720397,98,11870,1487,56
1718719720397,98,11871,1572,56
1718719722610,98,11873,1479,56
1718719722610,97,11874,1345,56
1718719724831,97,11873,1302,56
1718719724831,97,11872,1190,56
1718719727039,97,11871,1180,57
1718719727039,97,11869,1069,56
1718719729253,97,11867,1251,56
1718719729253,97,11868,1189,57
1718719731463,97,11870,1296,57
1718719731463,97,11870,1195,56
1718719731463,97,11869,1410,55
1718719733686,97,11869,1389,56
1718719733686,97,11868,1475,57
1718719735896,97,11868,1586,57
1718719735896,97,11867,1514,57
1718719738100,97,11867,1614,58
1718719738100,97,11868,1535,57
1718719740150,97,11869,1580,57
1718719740150,96,11872,1571,57
1718719742511,96,11875,1394,57
1718719742511,96,11874,1534,57
1718719742511,96,11873,1374,57
1718719744720,96,11872,1541,58
1718719744720,97,11871,1450,58
1718719746930,97,11869,1598,58
1718719746930,97,11870,1529,59
1718719749143,97,11871,1287,58
1718719749143,97,11870,1393,57
1718719751355,97,11870,1221,57
1718719751355,97,11869,1219,58
1718719753560,97,11865,1174,58
1718719753560,96,11865,1169,58
1718719753560,96,11865,1317,59
1718719755772,96,11866,1184,59
1718719755772,96,11865,1386,57
1718719757996,96,11864,1358,58
1718719757996,97,11866,1604,59
1718719760193,97,11865,1568,59
1718719760193,97,11865,1729,58
1718719762409,97,11867,1595,57
1718719762409,97,11868,1720,56
1718719764627,97,11868,1443,55
1718719764627,97,11869,1444,55
1718719764627,97,11869,1215,56
1718719766840,97,11866,1247,56
1718719766840,98,11866,1174,57
1718719769053,98,11862,1321,58
1718719769053,98,11861,1296,59
1718719771266,97,11862,1453,58
1718719771266,97,11862,1464,56
1718719773486,97,11864,1494,55
1718719773486,97,11870,1407,55
1718719775700,97,11871,1389,54
1718719775700,97,11870,1354,53
1718719775700,97,11870,1270,54
1718719777922,97,11868,1275,55
1718719777922,97,11868,1254,55
1718719780129,97,11866,1265,55
1718719780129,97,11865,1253,56
1718719782343,97,11864,1273,57
1718719782343,97,11862,1300,57
1718719784556,97,11861,1357,57
1718719784556,97,11861,1394,58
1718719786766,97,11860,1375,57
1718719786766,97,11860,1493,56
1718719786766,97,11861,1405,55
1718719788977,97,11863,1435,56
1718719788977,97,11862,1276,54
1718719791198,97,11861,1352,53
1718719791198,97,11861,1183,53
1718719793401,97,11860,1186,54
1718719793401,97,11856,1261,55
1718719795623,97,11854,1234,56
1718719795623,97,11855,1296,57
1718719797833,97,11856,1310,57
1718719797833,97,11856,1334,56
1718719797833,97,11859,1252,56
1718719799887,97,11864,1299,55
1718719799887,97,11866,1174,53
1718719802243,97,11866,1333,52
1718719802243,97,11865,1214,52
1718719804455,97,11861,1475,52
1718719804455,97,11861,1445,52
1718719806672,97,11858,1599,52
1718719806672,97,11856,1614,51
1718719808882,97,11852,1503,51
1718719808882,97,11848,1598,51
1718719808882,97,11846,1410,52
1718719811104,97,11842,1394,53
1718719811104,97,11840,1301,53
1718719813310,97,11840,1266,54
1718719813310,97,11836,1250,55
1718719815526,96,11837,1243,54
1718719815526,96,11842,1258,53
1718719817739,95,11843,1285,53
1718719817739,95,11845,1368,54
1718719819958,95,11845,1291,54
1718719819958,95,11844,1524,54
1718719819958,95,11841,1376,55
1718719822167,96,11839,1460,56
1718719822167,96,11836,1380,55
1718719824379,97,11836,1421,55
1718719824379,97,11836,1371,55
1718719826604,97,11841,1264,54
1718719826604,97,11844,1249,51
1718719828818,97,11846,1223,51
1718719828818,97,11846,1217,52
1718719831024,97,11845,1116,53
1718719831024,97,11842,1065,54
1718719831024,97,11842,1047,55
1718719833227,97,11841,1172,56
1718719833227,97,11838,997,56
1718719835444,97,11840,1227,56
1718719835444,97,11841,1101,56
1718719837663,97,11841,1281,56
1718719837663,97,11841,1212,55
1718719839876,97,11842,1469,54
1718719839876,97,11841,1440,53
1718719842083,97,11841,1499,54
1718719842083,97,11841,1466,54
1718719842083,97,11841,1554,53
1718719844305,97,11841,1498,52
1718719844305,97,11841,1241,52
1718719846520,97,11840,1262,51
1718719846520,97,11840,1135,51
1718719848739,97,11840,1136,52
1718719848739,97,11840,984,52
1718719850944,97,11837,1009,52
1718719850944,97,11835,1085,53
1718719853159,97,11835,1120,54
1718719853159,97,11835,1012,54
1718719853159,97,11834,1117,54
1718719855375,97,11832,1192,55
1718719855375,97,11832,1227,55
1718719857584,97,11834,1324,56
1718719857584,97,11835,1285,55
1718719859804,97,11837,1490,54
1718719859804,97,11835,1436,55
1718719862016,97,11835,1626,55
1718719862016,97,11834,1572,55
1718719864238,97,11835,1653,54
1718719864238,97,11838,1547,54
1718719864238,97,11842,1610,53
1718719866449,97,11842,1519,51
1718719866449,97,11844,1446,51
1718719868655,97,11846,1320,51
1718719868655,97,11847,1223,52
1718719870876,97,11847,1287,52
1718719870876,97,11845,1287,53
1718719873095,97,11846,1304,54
1718719873095,97,11846,1274,54
1718719875294,97,11845,1234,52
1718719875294,97,11845,1255,52
1718719875294,97,11847,1197,52
1718719877500,97,11847,1125,52
1718719877500,97,11846,1026,52
1718719879716,97,11845,1131,52
1718719879716,97,11845,1054,53
1718719881933,97,11845,1011,54
1718719881933,97,11846,1026,54
1718719884150,97,11847,1173,55
1718719884150,97,11850,1227,55
1718719886357,97,11853,1187,55
1718719886357,97,11853,1205,55
1718719886357,97,11855,1272,53
1718719888587,97,11858,1363,53
1718719888587,97,11863,1445,53
1718719890796,97,11867,1348,54
1718719890796,97,11869,1400,53
1718719892998,97,11871,1325,53
1718719892998,97,11874,1232,54
1718719895216,97,11873,1074,55
1718719895216,97,11872,976,54
1718719897423,97,11870,1032,55
1718719897423,97,11870,1096,55
1718719897423,97,11864,1135,55
1718719899643,96,11866,1038,54
1718719899643,97,11868,1319,53
1718719901850,97,11872,1205,52
1718719901850,97,11874,1310,53
1718719904059,97,11875,1146,53
1718719904059,97,11874,1323,53
1718719906271,97,11873,1374,55
1718719906271,97,11871,1347,56
1718719908485,97,11871,1353,56
1718719908485,98,11866,1292,56
1718719908485,97,11866,1341,57
1718719910700,97,11865,1280,56
1718719910700,97,11864,1159,56
1718719912923,97,11861,1189,56
1718719912923,97,11862,1042,56
1718719915124,97,11866,1093,56
1718719915124,97,11868,941,54
1718719917334,97,11869,1148,54
1718719917334,97,11870,1108,55
1718719919547,97,11872,1236,56
1718719919547,97,11872,1157,55
1718719919547,97,11871,1385,55
1718719921594,97,11872,1344,55
1718719921594,97,11872,1499,56
1718719923942,97,11869,1331,55
1718719923942,97,11863,1371,55
1718719926155,97,11859,1299,56
1718719926155,97,11859,1348,56
1718719928362,97,11859,1183,54
1718719928362,96,11859,1247,53
1718719930573,96,11863,1227,53
1718719930573,96,11864,1252,53
1718719930573,96,11864,1232,52
1718719932787,96,11863,1313,51
1718719932787,96,11862,1315,53
1718719934998,97,11860,1287,53
1718719934998,97,11857,1237,53
1718719937218,97,11855,1311,53
1718719937218,97,11854,1287,54
1718719939435,97,11854,1266,55
1718719939435,97,11854,1177,53
1718719941645,97,11856,1286,52
1718719941645,97,11856,1234,53
1718719941645,97,11859,1303,54
1718719943868,97,11860,1248,53
1718719943868,97,11863,1484,52
1718719946071,97,11865,1401,52
1718719946071,97,11865,1388,52
1718719948283,97,11863,1365,52
1718719948283,97,11863,1357,52
1718719950506,97,11864,1196,52
1718719950506,97,11865,1068,52
1718719952712,97,11865,835,51
1718719952712,97,11866,891,51
1718719952712,98,11868,905,51
1718719954933,98,11868,948,51
1718719954933,98,11867,937,50
1718719957140,97,11866,1116,50
1718719957140,97,11865,1192,50
1718719959349,97,11865,1296,52
1718719959349,97,11862,1272,52
1718719961566,97,11861,1423,52
1718719961566,97,11862,1533,52
1718719963771,97,11862,1531,53
1718719963771,97,11861,1451,53
1718719963771,97,11861,1434,53
1718719965992,97,11858,1482,53
1718719965992,97,11859,1310,55
1718719968200,97,11859,1211,54
1718719968200,97,11859,1146,53
1718719970418,97,11858,1344,53
1718719970418,97,11856,1308,54
1718719972625,97,11853,1261,55
1718719972625,97,11853,1236,56
1718719974836,97,11853,1277,57
1718719974836,97,11857,1287,57
1718719974836,97,11863,1211,56
1718719977052,97,11867,1106,55
1718719977052,97,11870,1048,55
1718719979267,97,11872,1114,56
1718719979267,97,11876,998,57
1718719981321,97,11883,967,58
1718719981321,97,11892,1038,59
1718719983676,97,11902,992,60
1718719983676,97,11902,975,59
1718719985890,97,11906,1007,58
1718719985890,97,11907,1101,59
1718719985890,98,11907,1062,59
1718719988101,98,11908,1138,58
1718719988101,98,11908,1219,51
1718719990325,98,11912,1223,52
1718719990325,98,11913,1111,52
1718719992527,98,11913,1130,52
1718719992527,98,11908,1231,54
1718719994745,98,11902,1262,56
1718719994745,98,11896,1273,58
1718719996949,97,11892,1290,58
1718719996949,97,11890,1269,57
1718719996949,97,11893,1329,56
1718719999158,97,11893,1167,54
1718719999158,96,11893,1181,52
1718720001372,96,11891,1065,51
1718720001372,96,11891,1075,52
1718720003585,96,11890,1005,51
1718720003585,97,11886,1202,50
1718720005790,97,11886,1171,50
1718720005790,97,11884,1328,51
1718720008016,97,11881,1242,51
1718720008016,98,11878,1269,51
1718720008016,98,11873,1323,51
1718720010216,98,11870,1372,53
1718720010216,98,11867,1325,54
1718720012427,98,11864,1277,54
1718720012427,98,11864,1293,55
1718720014649,97,11868,1263,55
1718720014649,97,11868,1145,54
1718720016853,97,11870,1140,53
1718720016853,97,11871,1093,52
1718720019066,96,11872,1233,53
1718720019066,96,11870,1196,53
1718720019066,96,11865,1263,53
1718720021279,96,11860,1295,54
1718720021279,96,11857,1454,55
1718720023493,96,11857,1371,54
1718720023493,96,11853,1477,54
1718720025713,96,11861,1837,55
1718720025713,96,11861,2101,57
1718720027924,96,11861,2537,57
1718720027924,96,11873,7559,58
1718720030130,96,11885,8780,60
1718720030130,96,11902,10496,60
1718720030130,96,11903,13077,61
1718720032346,96,11901,17109,58
1718720032346,95,11915,25425,58
1718720034553,95,11916,48680,59
1718720034553,95,11921,4670,60
1718720036767,95,11929,4319,60
1718720036767,95,11934,9848,61
1718720038976,95,11933,6714,63
1718720038976,95,11933,5122,63
1718720041028,95,11935,4142,63
1718720041028,95,11936,3439,61
1718720041028,95,11934,2965,59
1718720043380,95,11934,1335,58
1718720043380,95,11931,1072,58
1718720045593,96,11931,729,56
1718720045593,96,11926,726,55
1718720047808,96,11915,778,54
1718720047808,96,11907,790,59
1718720050028,97,11907,803,59
1718720050028,97,11899,762,52
1718720052235,97,11889,752,50
1718720052235,97,11881,754,50
1718720052235,97,11875,705,50
1718720054442,97,11875,769,50
1718720054442,97,11869,798,50
1718720056656,97,11868,782,50
1718720056656,97,11867,803,49
1718720058866,97,11864,901,49
1718720058866,97,11864,888,49
1718720061095,97,11870,926,47
1718720061095,97,11874,959,46
1718720063295,97,11877,849,46
1718720063295,97,11877,922,46
1718720063295,97,11882,802,46
1718720065351,97,11885,915,46
1718720065351,97,11883,965,47
1718720067717,97,11888,908,47
1718720067717,97,11888,1006,47
1718720069917,96,11892,963,47
1718720069917,96,11891,1238,47
1718720072132,96,11896,1235,47
1718720072132,96,11896,1229,47
