UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720796933141,97,12515,1521,61
1720796935348,97,12516,1390,61
1720796935348,97,12514,1384,60
1720796935348,97,12507,1317,61
1720796937561,97,12509,1268,61
1720796937561,97,12510,1151,61
1720796939781,96,12511,983,61
1720796939781,96,12510,992,60
1720796941998,96,12510,890,60
1720796941998,96,12507,970,60
1720796944201,96,12501,974,60
1720796944201,96,12500,967,60
1720796946553,96,12511,1003,60
1720796946553,96,12521,1158,60
1720796946553,96,12521,1296,60
1720796948629,96,12529,1225,60
1720796948629,96,12520,1211,59
1720796950843,96,12501,1326,58
1720796950843,96,12486,1363,59
1720796953049,96,12486,1370,59
1720796953049,96,12496,1351,58
1720796955266,96,12508,1301,58
1720796955266,96,12510,1327,58
1720796957471,96,12503,1388,57
1720796957471,96,12497,1374,57
1720796957471,96,12490,1324,57
1720796959680,96,12488,1200,57
1720796959680,96,12491,1197,57
1720796961895,96,12495,1127,57
1720796961895,96,12494,1003,57
1720796964112,96,12494,984,58
1720796964112,96,12495,925,58
1720796966317,96,12498,988,57
1720796966317,96,12500,1071,57
1720796968529,96,12504,963,58
1720796968529,96,12510,937,58
1720796968529,96,12512,856,58
1720796970749,96,12512,954,58
1720796970749,96,12511,1129,58
1720796972954,97,12515,1086,58
1720796972954,97,12516,1185,58
1720796975164,97,12519,1182,59
1720796975164,97,12523,1183,59
1720796977382,97,12525,1080,59
1720796977382,97,12524,937,59
1720796979603,97,12522,952,60
1720796979603,97,12524,953,61
1720796979603,97,12529,985,60
1720796981811,97,12531,981,60
1720796981811,97,12529,1044,61
1720796984020,97,12527,1019,61
1720796984020,97,12527,1025,61
1720796986232,97,12525,1209,62
1720796986232,97,12525,1121,62
1720796988444,97,12529,1142,61
1720796988444,97,12535,1224,61
1720796990647,97,12536,1153,61
1720796990647,97,12536,1188,61
1720796990647,97,12536,1308,61
1720796992867,97,12537,1413,60
1720796992867,97,12535,1480,60
1720796995069,97,12533,1579,60
1720796995069,97,12532,1507,61
1720796997285,97,12531,1541,60
1720796997285,97,12527,1434,60
1720796999504,97,12521,1382,60
1720796999504,97,12516,1162,60
1720797001710,97,12512,1182,60
1720797001710,97,12507,1175,61
1720797001710,97,12504,1182,61
1720797003919,97,12503,1172,60
1720797003919,97,12508,1199,60
1720797006124,97,12509,1263,61
1720797006124,97,12510,1261,61
1720797008340,97,12508,1138,60
1720797008340,97,12502,1149,59
1720797010549,97,12495,1209,59
1720797010549,97,12495,1146,59
1720797012773,97,12499,1193,58
1720797012773,97,12498,1269,58
1720797012773,97,12497,1185,58
1720797014976,97,12493,1238,58
1720797014976,97,12493,1232,58
1720797017188,97,12488,1347,58
1720797017188,97,12490,1344,58
1720797019400,97,12494,1317,58
1720797019400,97,12497,1333,58
1720797021609,97,12492,1295,58
1720797021609,97,12486,1290,59
1720797023822,97,12483,1155,59
1720797023822,97,12483,1172,60
1720797023822,97,12484,1140,60
1720797026022,97,12487,1124,60
1720797026022,97,12495,958,60
1720797028238,97,12502,1037,60
1720797028238,97,12503,1158,60
1720797030445,97,12501,1193,60
1720797030445,97,12499,1483,60
1720797032665,97,12500,1429,60
1720797032665,97,12505,1616,60
1720797034876,97,12507,1594,60
1720797034876,97,12513,1619,61
1720797034876,97,12520,1545,60
1720797037079,97,12523,1469,60
1720797037079,97,12523,1476,60
1720797039299,97,12523,1437,60
1720797039299,97,12527,1293,60
1720797041499,97,12531,1207,60
1720797041499,97,12530,1260,61
1720797043720,97,12530,1218,61
1720797043720,97,12533,1211,60
1720797045923,97,12536,1231,60
1720797045923,97,12535,1209,61
1720797045923,97,12534,1364,61
1720797048012,97,12533,1305,60
1720797048012,97,12528,1452,61
1720797050341,97,12528,1508,62
1720797050341,97,12528,1577,62
1720797052560,97,12528,1563,62
1720797052560,97,12525,1638,61
1720797054775,97,12520,1579,61
1720797054775,97,12518,1478,61
1720797056967,97,12520,1438,60
1720797056967,97,12521,1330,60
1720797056967,97,12522,1295,60
1720797059185,97,12522,1247,60
1720797059185,97,12522,1099,60
1720797061394,97,12518,1134,60
1720797061394,97,12514,1222,60
1720797063603,97,12513,1309,60
1720797063603,97,12515,1227,59
1720797065821,97,12515,1194,59
1720797065821,97,12515,1181,59
1720797068034,97,12513,1210,59
1720797068034,97,12513,1172,59
1720797068034,97,12510,1169,60
1720797070238,97,12506,1244,60
1720797070238,97,12504,1359,61
1720797072452,97,12507,1382,61
1720797072452,97,12510,1429,60
1720797074664,97,12511,1322,61
1720797074664,97,12511,1290,62
1720797076884,97,12515,1293,61
1720797076884,97,12516,1290,61
1720797079090,97,12515,1256,61
1720797079090,97,12517,1200,61
1720797079090,97,12522,1158,61
1720797081298,97,12525,1326,61
1720797081298,97,12527,1189,61
1720797083515,97,12527,1226,61
1720797083515,97,12528,1113,60
1720797085716,97,12525,1182,60
1720797085716,97,12519,1236,61
1720797087930,97,12516,1476,61
1720797087930,97,12519,1393,60
1720797090148,96,12522,1559,60
1720797090148,96,12521,1660,61
1720797090148,96,12522,1680,61
1720797092360,96,12523,1658,61
1720797092360,96,12523,1416,61
1720797094572,96,12521,1475,61
1720797094572,96,12522,1223,61
1720797096785,96,12528,1210,61
1720797096785,97,12529,1038,61
1720797098986,97,12527,1114,61
1720797098986,97,12525,974,61
1720797101197,97,12527,1061,61
1720797101197,97,12528,1081,61
1720797101197,97,12529,1100,62
1720797103412,97,12532,1118,61
1720797103412,97,12538,1166,60
1720797105617,97,12540,1157,60
1720797105617,97,12538,1218,61
1720797107824,97,12538,1143,61
1720797107824,97,12540,1229,61
1720797110037,97,12538,1080,61
1720797110037,97,12537,1213,61
1720797112250,97,12534,999,61
1720797112250,97,12534,1042,61
1720797112250,97,12531,1088,61
1720797114460,97,12529,1222,62
1720797114460,97,12530,1197,61
1720797116670,97,12534,1183,61
1720797116670,97,12534,1296,61
1720797118885,97,12534,1373,61
1720797118885,97,12533,1176,61
1720797121097,97,12534,1217,61
1720797121097,97,12530,1309,61
1720797123309,97,12527,1362,61
1720797123309,97,12527,1324,61
1720797123309,97,12529,1354,61
1720797125514,97,12530,1273,61
1720797125514,97,12528,1333,62
1720797127720,97,12528,1331,61
1720797127720,97,12530,1429,61
1720797129937,97,12531,1356,61
1720797129937,97,12531,1378,61
1720797132155,97,12531,1376,61
1720797132155,97,12533,1438,60
1720797134365,97,12534,1330,60
1720797134365,97,12532,1334,61
1720797134365,97,12530,1271,61
1720797136577,97,12527,1257,62
1720797136577,97,12520,1363,62
1720797138789,97,12519,1264,62
1720797138789,97,12523,1070,62
1720797140997,97,12527,1145,62
1720797140997,97,12527,1215,62
1720797143215,97,12525,1371,62
1720797143215,97,12524,1141,62
1720797145427,97,12523,1177,61
1720797145427,97,12521,1105,62
1720797145427,97,12521,1185,62
1720797147629,97,12524,949,62
1720797147629,97,12524,1170,61
1720797149854,97,12521,993,61
1720797149854,97,12520,1119,61
1720797152060,97,12522,1102,61
1720797152060,97,12523,1256,61
1720797154273,97,12519,1212,61
1720797154273,97,12520,1255,61
1720797156477,97,12520,1227,61
1720797156477,97,12520,1301,62
1720797156477,97,12517,1386,62
1720797158685,97,12515,1476,62
1720797158685,97,12515,1434,61
1720797160897,97,12515,1417,61
1720797160897,97,12516,1413,61
1720797163107,97,12519,1528,61
1720797163107,97,12521,1511,61
1720797165318,97,12518,1348,61
1720797165318,97,12517,1331,61
1720797167533,97,12518,1250,61
1720797167533,97,12516,1209,61
1720797167533,97,12517,1124,61
1720797169753,97,12521,1050,61
1720797169753,97,12526,1040,60
1720797171951,97,12524,1215,60
1720797171951,97,12524,1269,60
1720797174174,97,12526,1262,60
1720797174174,97,12527,1437,61
1720797176382,97,12526,1414,61
1720797176382,97,12527,1354,61
1720797178595,97,12529,1166,60
1720797178595,97,12529,1248,60
1720797178595,97,12529,1158,61
1720797180811,97,12531,1064,61
1720797180811,97,12534,868,61
1720797183002,97,12534,1135,60
1720797183002,97,12535,1056,61
1720797185211,97,12536,1185,60
1720797185211,97,12537,1178,60
1720797187430,97,12537,1275,60
1720797187430,97,12537,1311,61
1720797189643,97,12537,1241,61
1720797189643,97,12536,1246,61
1720797189643,97,12530,1146,62
1720797191855,97,12528,1119,62
1720797191855,97,12530,1163,62
1720797194058,97,12530,1178,61
1720797194058,97,12526,1151,61
1720797196271,97,12523,1117,61
1720797196271,97,12523,1053,60
1720797198481,97,12521,1157,60
1720797198481,97,12518,1226,60
1720797200703,97,12519,1224,59
1720797200703,97,12524,1200,59
1720797200703,97,12525,1298,60
1720797202900,97,12518,1225,60
1720797202900,97,12512,1123,60
1720797205111,97,12510,1079,59
1720797205111,97,12510,1285,60
1720797207320,97,12509,1264,59
1720797207320,97,12510,1212,59
1720797209530,97,12509,1215,59
1720797209530,97,12505,1442,59
1720797211756,97,12504,1407,59
1720797211756,97,12508,1321,58
1720797211756,97,12515,1292,58
1720797213966,97,12518,1511,58
1720797213966,97,12518,1523,58
1720797216175,97,12516,1521,58
1720797216175,97,12516,1376,57
1720797218377,97,12518,1389,57
1720797218377,97,12519,1381,58
1720797220597,97,12523,1471,58
1720797220597,97,12528,1253,58
1720797222802,97,12527,1270,58
1720797222802,97,12528,1243,58
1720797222802,97,12530,1319,58
1720797225016,97,12534,1124,58
1720797225016,97,12534,1247,59
1720797227225,97,12535,1133,60
1720797227225,97,12538,1155,60
1720797229432,97,12542,1211,60
1720797229432,97,12544,1386,60
1720797231646,97,12546,1327,61
1720797231646,97,12551,1315,61
1720797233865,97,12557,1319,60
1720797233865,97,12558,1551,60
1720797233865,97,12559,1512,61
1720797236082,97,12561,1562,61
1720797236082,97,12564,1476,61
1720797238299,97,12561,1411,61
1720797238299,97,12560,1393,62
1720797240514,97,12562,1204,62
1720797240514,97,12563,1198,62
1720797242707,97,12562,992,63
1720797242707,97,12558,1068,62
1720797244935,97,12555,1228,62
1720797244935,97,12554,1200,63
1720797244935,97,12558,1142,63
1720797247134,97,12557,1222,63
1720797247134,97,12545,1214,62
1720797249348,96,12545,1194,61
1720797249348,96,12531,1130,60
1720797251556,96,12525,1149,59
1720797251556,96,12528,1157,59
1720797253770,96,12530,1121,59
1720797253770,96,12534,1032,58
1720797255993,96,12533,1075,57
1720797255993,96,12529,1095,56
1720797255993,96,12519,1423,56
1720797258204,96,12517,1576,57
1720797258204,96,12520,1614,57
1720797260405,96,12522,1537,56
1720797260405,96,12524,1513,56
1720797262627,97,12523,1479,56
1720797262627,97,12522,1265,56
1720797264828,97,12517,1136,57
1720797264828,97,12519,1146,57
1720797267036,96,12525,1270,57
1720797267036,96,12532,1445,57
1720797267036,96,12531,1506,57
1720797269267,96,12529,1534,58
1720797269267,96,12529,1678,58
1720797271466,96,12528,1680,57
1720797271466,96,12536,1649,58
1720797273677,96,12543,1596,59
1720797273677,96,12550,1499,58
1720797275893,96,12554,1476,58
1720797275893,96,12550,1273,59
1720797278106,96,12549,1272,59
1720797278106,96,12553,1155,60
1720797278106,97,12560,1110,60
1720797280315,97,12564,1170,60
1720797280315,97,12570,1308,60
1720797282524,97,12574,1289,60
1720797282524,97,12577,1326,60
1720797284742,97,12575,1361,60
1720797284742,97,12573,1432,60
1720797286959,97,12571,1335,60
1720797286959,97,12574,1234,60
1720797289167,97,12575,1166,60
1720797289167,97,12578,1101,61
1720797289167,97,12583,1124,61
1720797291380,97,12587,1199,60
1720797291380,97,12583,1316,60
1720797293591,97,12583,1414,61
1720797293591,96,12585,1364,61
1720797295802,96,12587,1552,60
1720797295802,96,12584,1580,60
1720797298018,96,12576,1537,61
1720797298018,96,12568,1300,61
1720797300059,97,12561,1264,60
1720797300059,97,12558,1205,61
1720797300059,97,12561,1272,61
1720797302425,97,12566,1255,60
1720797302425,97,12568,1240,60
1720797304627,97,12563,1102,60
1720797304627,97,12556,1261,60
1720797306849,97,12555,1339,61
1720797306849,97,12555,1330,61
1720797309056,97,12556,1202,61
1720797309056,97,12561,1150,61
1720797311271,97,12565,1221,60
1720797311271,97,12561,1144,60
1720797311271,97,12558,1056,60
1720797313477,97,12563,1174,61
1720797313477,97,12569,1145,61
1720797315683,97,12567,1108,61
1720797315683,97,12546,1060,61
1720797317899,97,12524,1046,60
1720797317899,97,12516,937,60
1720797320107,97,12519,1069,60
1720797320107,96,12530,906,59
1720797322319,96,12539,897,58
1720797322319,96,12539,981,58
1720797322319,96,12525,957,58
1720797324533,96,12515,905,58
1720797324533,96,12513,1013,57
1720797326743,96,12519,828,56
1720797326743,96,12524,1004,56
1720797328955,96,12527,990,57
1720797328955,96,12527,1094,57
1720797331163,96,12519,989,57
1720797331163,96,12515,1168,57
1720797333389,96,12516,1024,57
1720797333389,96,12523,1091,57
1720797333389,96,12529,1000,57
1720797335593,96,12536,1053,58
1720797335593,96,12536,1052,58
1720797337805,96,12541,1194,57
1720797337805,96,12539,1365,57
1720797340015,96,12542,1420,58
1720797340015,96,12548,1396,59
1720797342231,96,12556,1389,59
1720797342231,96,12560,1400,59
1720797344448,96,12564,1269,59
1720797344448,96,12568,1174,60
1720797344448,96,12573,1237,60
1720797346650,96,12575,1146,60
1720797346650,96,12581,1215,60
1720797348867,96,12588,1157,60
1720797348867,96,12596,1113,59
1720797351075,96,12596,1024,59
1720797351075,96,12593,1022,60
1720797353288,96,12592,980,60
1720797353288,96,12596,1078,60
1720797355484,96,12598,1093,60
1720797355484,96,12605,1008,60
1720797355484,96,12611,1119,60
1720797357701,96,12617,1114,60
1720797357701,96,12614,1243,60
1720797359907,96,12612,1165,60
1720797359907,96,12613,1118,60
1720797362125,96,12618,1203,60
1720797362125,96,12619,1237,60
1720797364332,96,12619,1277,60
1720797364332,96,12618,1232,60
1720797366545,96,12617,1228,60
1720797366545,96,12613,1366,60
1720797366545,96,12613,1276,60
1720797368751,96,12615,1123,61
1720797368751,96,12616,1107,61
1720797370965,96,12612,1185,60
1720797370965,97,12609,1147,61
1720797373178,97,12608,1132,61
1720797373178,97,12604,1149,60
1720797375378,97,12600,1168,61
1720797375378,97,12598,1192,62
1720797377596,97,12598,1112,61
1720797377596,97,12598,1202,61
1720797377596,97,12595,1198,61
1720797379798,97,12593,1311,61
1720797379798,97,12591,1214,61
1720797382018,97,12587,1224,61
1720797382018,97,12584,1318,61
1720797384218,97,12583,1296,60
1720797384218,97,12583,1369,60
1720797386430,97,12578,1320,60
1720797386430,97,12577,1360,61
1720797388634,97,12576,1346,61
1720797388634,97,12575,1361,61
1720797388634,97,12572,1320,61
1720797390850,97,12573,1264,61
1720797390850,97,12576,1075,60
1720797393064,97,12576,1093,60
1720797393064,97,12572,1041,61
1720797395273,97,12568,979,61
1720797395273,97,12566,1056,60
1720797397486,97,12562,1168,60
1720797397486,97,12562,1340,61
1720797399693,97,12572,1177,61
1720797399693,97,12574,1324,60
1720797399693,97,12570,1277,60
1720797401896,97,12568,1259,61
1720797401896,97,12570,1129,60
1720797404109,97,12571,1114,60
1720797404109,97,12572,1137,60
1720797406321,97,12573,1103,61
1720797406321,97,12578,1016,61
1720797408539,97,12577,920,60
1720797408539,97,12574,862,60
1720797410743,97,12574,871,60
1720797410743,97,12574,747,60
1720797410743,97,12575,905,61
1720797412954,97,12574,952,61
1720797412954,97,12574,967,61
1720797415166,97,12576,1051,60
1720797415166,97,12576,1214,60
1720797417390,97,12573,1246,61
1720797417390,97,12574,1198,61
1720797419593,97,12577,1190,60
1720797419593,97,12580,1298,60
1720797421807,97,12582,1222,61
1720797421807,97,12584,1345,61
1720797421807,97,12586,1212,61
1720797424030,97,12584,1327,60
1720797424030,97,12579,1233,61
1720797426227,97,12578,1265,61
1720797426227,97,12576,1235,61
1720797428437,97,12573,1178,62
1720797428437,97,12575,1170,62
1720797430649,97,12580,1083,62
1720797430649,97,12584,1069,62
1720797432859,97,12578,899,62
1720797432859,97,12567,977,62
1720797432859,97,12559,976,62
1720797435065,97,12557,1204,61
1720797435065,97,12560,1314,61
1720797437282,97,12566,1420,61
1720797437282,97,12574,1467,60
1720797439506,97,12572,1554,60
1720797439506,97,12565,1428,61
1720797441709,97,12559,1411,60
1720797441709,97,12561,1493,60
1720797443915,97,12564,1404,60
1720797443915,97,12567,1439,60
1720797443915,97,12568,1299,61
1720797446124,97,12566,1395,60
1720797446124,97,12556,1197,61
1720797448334,97,12551,1177,61
1720797448334,97,12562,778,61
1720797450536,97,12569,891,61
1720797450536,97,12571,683,61
1720797452757,97,12571,718,60
1720797452757,97,12557,989,60
1720797454971,97,12551,1125,60
1720797454971,97,12551,1305,60
1720797454971,97,12555,1276,60
1720797457171,97,12564,1323,60
1720797457171,97,12571,1369,60
1720797459387,97,12574,1363,59
1720797459387,97,12572,1183,59
1720797461609,97,12568,1230,59
1720797461609,97,12563,1266,60
1720797463826,97,12563,1380,60
1720797463826,97,12567,1240,60
1720797466022,97,12574,1312,60
1720797466022,97,12573,1144,60
1720797466022,97,12572,1203,61
1720797468244,97,12572,1187,60
1720797468244,97,12573,1395,60
1720797470449,97,12578,1405,60
1720797470449,97,12585,1478,60
1720797472665,97,12592,1538,60
1720797472665,97,12589,1681,60
1720797474885,97,12583,1534,60
1720797474885,97,12582,1418,60
1720797477090,97,12583,1333,60
1720797477090,97,12585,1408,60
1720797477090,97,12587,1353,61
1720797479311,97,12585,1327,61
1720797479311,97,12584,1332,61
1720797481513,97,12579,1463,61
1720797481513,97,12574,1386,62
1720797483726,97,12571,1399,63
1720797483726,96,12571,1155,62
1720797485941,96,12572,1224,62
1720797485941,96,12574,1022,62
1720797488165,96,12577,1078,62
1720797488165,96,12580,958,61
1720797488165,96,12580,884,61
1720797490364,97,12576,786,61
1720797490364,97,12576,707,61
1720797492571,97,12580,797,61
1720797492571,97,12580,845,61
1720797494794,97,12580,973,61
1720797494794,97,12579,987,60
1720797497005,97,12579,1232,60
1720797497005,97,12578,1428,60
1720797499219,97,12576,1445,61
1720797499219,97,12577,1415,60
1720797499219,97,12579,1361,59
1720797501427,97,12578,1255,60
1720797501427,97,12577,1093,60
1720797503636,97,12578,1113,61
1720797503636,97,12579,873,60
1720797505857,97,12575,1046,61
1720797505857,97,12574,988,61
1720797508059,97,12576,980,61
1720797508059,97,12580,1040,61
1720797510272,97,12579,1092,61
1720797510272,97,12577,1137,61
1720797510272,97,12575,1151,61
1720797512488,97,12575,1204,60
1720797512488,97,12574,1354,62
1720797514698,97,12575,1423,62
1720797514698,97,12584,1294,61
1720797516912,97,12583,1510,61
1720797516912,97,12583,1378,61
1720797519126,97,12583,1373,61
1720797519126,97,12585,1296,61
1720797521343,97,12585,1229,61
1720797521343,97,12586,1271,61
1720797521343,97,12587,1029,61
1720797523547,97,12586,895,61
1720797523547,97,12578,982,61
1720797525759,97,12575,953,61
1720797525759,97,12577,911,61
1720797527965,96,12582,941,60
1720797527965,96,12584,1141,60
1720797530179,96,12588,1007,61
1720797530179,96,12593,1147,61
1720797532386,96,12593,1068,61
1720797532386,96,12586,1087,61
1720797532386,97,12581,1156,61
1720797534603,97,12582,1301,62
1720797534603,97,12585,1246,62
1720797536804,97,12586,1306,62
1720797536804,97,12589,1365,62
1720797539030,97,12591,1433,62
1720797539030,97,12592,1283,61
1720797541234,97,12589,1224,62
1720797541234,97,12586,1141,63
1720797543449,97,12586,1131,62
1720797543449,97,12589,1098,62
1720797543449,97,12591,1309,62
1720797545668,97,12593,1369,62
1720797545668,97,12593,1382,62
1720797547869,97,12589,1398,62
1720797547869,97,12586,1465,62
1720797550041,97,12586,1409,62
1720797550041,97,12587,1304,62
1720797552301,97,12586,1339,62
1720797552301,97,12582,1286,63
1720797554501,97,12576,1210,62
1720797554501,97,12572,1224,62
1720797554501,97,12566,1272,62
1720797556714,97,12566,1243,63
1720797556714,97,12569,1225,63
1720797558914,97,12574,1176,63
1720797558914,97,12575,1343,63
1720797561136,96,12575,1368,63
1720797561136,96,12576,1345,62
1720797563343,96,12578,1286,62
1720797563343,96,12576,1291,63
1720797565556,96,12580,1305,63
1720797565556,96,12581,1220,62
1720797565556,96,12579,1119,62
1720797567779,96,12581,1037,63
1720797567779,96,12583,1135,63
1720797569977,96,12585,1201,63
1720797569977,96,12585,1343,63
1720797572201,96,12587,1350,63
1720797572201,97,12588,1370,63
1720797574422,97,12590,1359,62
1720797574422,97,12588,1269,62
1720797576625,97,12587,1272,62
1720797576625,97,12589,1166,61
1720797576625,97,12589,1262,61
1720797578837,97,12586,1185,61
1720797578837,97,12584,1244,61
1720797581048,97,12584,1166,60
1720797581048,97,12581,1252,60
1720797583262,97,12580,1164,61
1720797583262,97,12577,1016,61
1720797585471,97,12574,953,61
1720797585471,97,12569,897,61
1720797587687,97,12569,975,61
1720797587687,97,12573,787,61
1720797587687,97,12578,877,60
1720797589903,97,12579,920,61
1720797589903,97,12580,1164,61
1720797592103,97,12580,1256,61
1720797592103,97,12577,1351,60
1720797594323,97,12569,1323,61
1720797594323,97,12565,1387,61
1720797596527,97,12568,1398,61
1720797596527,97,12574,1320,60
1720797598746,96,12577,1089,60
1720797598746,96,12574,980,61
1720797598746,96,12571,951,61
1720797600964,96,12569,1208,61
1720797600964,96,12573,1186,62
1720797603164,96,12581,1160,62
1720797603164,96,12588,1165,62
1720797605212,96,12589,1288,61
1720797605212,96,12587,1123,61
1720797607584,96,12583,979,61
1720797607584,96,12584,935,60
1720797609809,97,12585,961,60
1720797609809,97,12590,964,60
1720797609809,97,12596,1096,60
1720797612016,97,12598,1121,60
1720797612016,97,12591,1227,60
1720797614232,96,12588,1257,61
1720797614232,96,12587,1175,61
1720797616446,96,12588,1283,61
1720797616446,96,12591,1299,60
1720797618660,96,12594,1344,60
1720797618660,96,12593,1260,60
1720797620870,96,12591,1313,60
1720797620870,96,12582,1465,60
1720797620870,96,12573,1489,61
1720797623070,96,12569,1340,61
1720797623070,96,12574,1312,60
1720797625271,96,12577,1178,61
1720797625271,96,12582,1163,61
1720797627481,96,12587,998,61
1720797627481,96,12588,904,61
1720797629695,97,12582,877,61
1720797629695,97,12579,958,62
1720797631909,97,12580,911,61
1720797631909,97,12581,1022,62
1720797631909,97,12580,989,62
1720797634129,97,12579,919,63
1720797634129,97,12583,941,62
1720797636334,97,12585,888,62
1720797636334,97,12591,1044,63
1720797638553,97,12597,1155,63
1720797638553,97,12597,1164,63
1720797640762,97,12587,1221,62
1720797640762,97,12576,1308,61
1720797642973,97,12573,1331,61
1720797642973,97,12580,1426,61
1720797642973,96,12586,1428,60
1720797645191,96,12586,1362,59
1720797645191,96,12590,1331,58
1720797647395,96,12587,1348,58
1720797647395,96,12576,1405,59
1720797649603,97,12568,1359,59
1720797649603,97,12567,1249,58
1720797651824,97,12574,1268,58
1720797651824,97,12579,1401,58
1720797654030,96,12581,1290,58
1720797654030,96,12575,1213,58
1720797654030,96,12567,1083,58
1720797656249,96,12558,1057,59
1720797656249,96,12559,1061,59
1720797658461,97,12569,1126,59
1720797658461,97,12576,1064,59
1720797660670,97,12584,1151,59
1720797660670,97,12588,1079,59
1720797662883,97,12587,1111,58
1720797662883,97,12583,1263,59
1720797665102,97,12582,1153,60
1720797665102,97,12585,1266,60
1720797665102,97,12593,1251,60
1720797667293,97,12598,1272,60
1720797667293,97,12603,1305,61
1720797669515,97,12601,1248,61
1720797669515,97,12598,1171,61
1720797671731,97,12601,951,61
1720797671731,97,12609,831,61
1720797673939,97,12615,899,60
1720797673939,97,12618,998,60
1720797676149,97,12616,1076,61
1720797676149,96,12612,1103,61
1720797676149,96,12605,1218,60
1720797678363,96,12599,1340,61
1720797678363,96,12597,1321,61
1720797680570,96,12600,1243,61
1720797680570,97,12604,1216,61
1720797682791,96,12604,1293,61
1720797682791,96,12607,1259,61
1720797684997,96,12610,1235,61
1720797684997,96,12611,1255,61
1720797687206,96,12609,1277,61
1720797687206,96,12609,1265,61
1720797687206,96,12614,1221,61
1720797689419,96,12618,1241,60
1720797689419,96,12619,1171,60
1720797691636,96,12618,1212,61
1720797691636,96,12616,1105,61
1720797693839,96,12609,1116,61
1720797693839,97,12606,1079,62
1720797696044,97,12608,955,61
1720797696044,97,12611,999,61
1720797698257,97,12611,1070,62
1720797698257,97,12610,1033,62
1720797698257,97,12612,1105,62
1720797700469,97,12616,1060,61
1720797700469,97,12596,1244,61
1720797702687,97,12582,1194,62
1720797702687,97,12578,1135,61
1720797704903,97,12581,1087,61
1720797704903,97,12586,1171,61
1720797707118,97,12592,962,61
1720797707118,97,12586,968,60
1720797709320,97,12573,939,61
1720797709320,97,12563,789,61
1720797709320,97,12558,787,60
1720797711528,96,12562,647,60
1720797711528,96,12570,747,60
1720797713737,96,12579,603,60
1720797713737,96,12580,822,59
1720797715951,96,12580,747,59
1720797715951,96,12573,872,58
1720797718164,96,12566,1008,58
1720797718164,96,12566,1249,58
1720797720372,96,12570,1399,58
1720797720372,96,12574,1430,59
1720797720372,96,12578,1411,58
1720797722592,96,12582,1385,58
1720797722592,96,12582,1371,59
1720797724792,96,12582,1481,59
1720797724792,96,12584,1180,60
1720797727005,96,12589,1195,60
1720797727005,96,12595,1224,60
1720797729225,96,12594,1261,60
1720797729225,96,12597,1298,60
1720797731434,96,12601,1280,61
1720797731434,96,12606,1312,62
1720797731434,96,12611,1304,62
1720797733634,96,12614,1288,62
1720797733634,96,12609,1379,62
1720797735833,96,12606,1304,61
1720797735833,96,12612,1282,61
1720797738047,96,12621,1285,60
1720797738047,96,12629,1439,60
1720797740263,96,12636,1351,59
1720797740263,96,12639,1282,58
1720797742476,96,12639,1252,58
1720797742476,96,12633,1328,58
1720797742476,96,12633,1305,59
1720797744692,96,12636,1188,59
1720797744692,96,12640,1139,58
1720797746892,96,12642,1062,58
1720797746892,96,12642,1008,58
1720797749110,96,12642,1003,58
1720797749110,96,12637,1017,58
1720797751323,96,12633,1132,59
1720797751323,96,12634,1128,60
1720797753532,96,12640,1268,60
1720797753532,96,12644,1255,60
1720797753532,96,12643,1324,60
1720797755738,96,12641,1339,60
1720797755738,96,12640,1317,60
1720797757958,96,12639,1334,60
1720797757958,97,12638,1406,60
1720797760149,96,12639,1521,60
1720797760149,96,12641,1488,60
1720797762368,96,12641,1487,60
1720797762368,96,12638,1448,61
1720797764575,96,12635,1468,60
1720797764575,96,12635,1253,60
1720797764575,96,12635,1251,60
1720797766803,96,12633,1092,60
1720797766803,96,12631,1030,61
1720797769006,96,12630,1021,61
1720797769006,96,12621,1126,60
1720797771217,97,12612,1089,61
1720797771217,97,12606,1054,61
1720797773429,97,12605,1033,61
1720797773429,97,12605,1055,61
1720797775639,96,12605,1071,61
1720797775639,96,12605,1133,61
1720797775639,96,12604,1086,61
1720797777845,96,12600,1184,61
1720797777845,96,12595,1174,61
1720797780062,96,12596,1399,61
1720797780062,96,12600,1179,60
1720797782282,96,12604,1278,60
1720797782282,96,12606,1251,61
1720797784482,96,12607,1264,61
1720797784482,96,12606,1338,61
1720797786699,96,12600,1380,61
1720797786699,96,12597,1385,61
1720797786699,97,12598,1411,61
1720797788907,97,12601,1512,61
1720797788907,97,12595,1419,61
1720797791111,97,12587,1340,61
1720797791111,97,12582,1144,60
1720797793318,97,12580,1111,60
1720797793318,96,12578,1065,61
1720797795533,96,12580,1018,61
1720797795533,96,12586,1060,61
1720797797747,96,12582,958,61
1720797797747,96,12581,934,61
1720797797747,96,12584,880,61
1720797799959,96,12587,977,61
1720797799959,96,12592,1011,61
1720797802170,96,12596,1018,62
1720797802170,96,12600,910,61
1720797804379,96,12600,1049,61
1720797804379,96,12597,1007,61
1720797806587,96,12599,1119,61
1720797806587,96,12605,1098,61
1720797808807,96,12610,1191,61
1720797808807,96,12616,1177,61
1720797808807,96,12623,1281,61
1720797811023,96,12625,1331,61
1720797811023,96,12618,1379,61
1720797813230,96,12612,1314,61
1720797813230,96,12610,1345,61
1720797815442,96,12615,1269,61
1720797815442,96,12617,1159,61
1720797817655,96,12615,1071,62
