UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718797624214,0,17692,765,63
1718797624214,0,17541,862,63
1718797626414,0,17557,1128,63
1718797626414,0,17590,1177,65
1718797628626,0,17556,1359,65
1718797628626,0,17567,1402,65
1718797630831,0,17686,1498,66
1718797630831,0,17686,1526,66
1718797633029,0,17696,1858,65
1718797633029,0,17769,2794,65
1718797635231,0,17737,2378,65
1718797635231,0,17737,1763,65
1718797635231,0,17739,2234,65
1718797637441,0,17834,2178,65
1718797637441,0,17920,2181,65
1718797639644,0,17906,2189,65
1718797639644,0,17910,2112,64
1718797641841,0,17955,1909,64
1718797641841,0,18055,1512,63
1718797644044,0,18056,1438,63
1718797644044,0,18097,951,63
1718797646240,0,18200,931,62
1718797646240,0,18188,782,63
1718797646240,0,17966,802,62
1718797648448,0,17964,1361,62
1718797648448,0,18001,1430,63
1718797650650,0,18015,1636,63
1718797650650,0,18013,1693,62
1718797652856,0,17978,1706,61
1718797652856,0,17956,1660,60
1718797655058,0,17955,1441,59
1718797655058,0,17992,1207,59
1718797657273,0,18008,876,59
1718797657273,0,18014,573,59
1718797657273,0,17978,597,59
1718797659463,0,17954,475,59
1718797659463,0,17912,423,59
1718797661658,0,17877,417,59
1718797661658,0,17882,574,60
1718797663863,0,17882,680,60
1718797663863,0,17951,748,60
1718797666072,0,17987,814,60
1718797666072,0,17987,924,60
1718797668272,0,17872,799,60
1718797668272,0,17818,716,59
1718797668272,0,17737,513,60
1718797670470,0,17661,459,60
1718797670470,0,17526,320,60
1718797672679,0,17385,389,61
1718797672679,0,17385,539,61
1718797674876,0,17199,725,62
1718797674876,0,17120,1051,62
1718797677079,0,16906,1107,62
1718797677079,0,16906,1254,62
1718797679285,0,16864,1374,63
1718797679285,0,16710,1409,63
1718797679285,0,16752,1452,63
1718797681482,0,16801,1346,65
1718797681482,0,16788,1402,64
1718797683689,0,17266,27783,0
1718797683689,0,17638,32407,0
1718797685727,0,17377,38886,0
1718797685727,0,17596,48593,0
1718797687920,0,17665,64788,0
1718797687920,0,17345,31619,0
1718797690122,0,17343,63046,0
1718797690122,0,17343,4400,0
1718797690122,0,17315,5435,0
1718797692498,0,17388,753,0
1718797692498,0,17389,762,0
1718797694698,0,17389,4982,0
1718797694698,86,17360,13115,0
1718797696907,85,17360,10693,0
1718797696907,82,17323,6670,0
1718797699096,82,17323,9611,0
1718797699096,83,17310,57750,70
1718797701297,84,17311,38439,69
1718797701297,85,17312,33645,69
1718797701297,87,17319,27473,69
1718797703507,88,17330,22778,67
1718797703507,90,17341,18477,72
1718797705699,91,17354,13787,71
1718797705699,93,17373,12522,71
1718797707901,94,17398,8018,69
1718797707901,95,17425,6021,68
1718797710104,96,17447,5377,67
1718797710104,97,17475,3565,67
1718797712310,98,17501,2681,66
1718797712310,98,17529,2592,65
1718797712310,99,17551,2131,64
1718797714519,100,17599,1888,64
1718797714519,97,17621,1824,64
1718797716719,96,17639,1644,63
1718797716719,96,17654,1614,64
1718797718913,95,17672,1503,64
1718797718913,94,17694,1354,64
1718797721130,93,17713,1418,64
1718797721130,93,17730,1422,64
1718797723328,92,17750,1450,63
1718797723328,91,17771,1335,63
1718797723328,91,17794,1271,63
1718797725529,92,17840,1370,65
1718797725529,91,17840,1543,66
1718797727729,91,17892,1475,67
1718797727729,92,17892,1469,66
1718797729935,92,17946,1725,64
1718797729935,94,17962,1757,63
1718797732136,95,17981,1694,63
1718797732136,96,17992,1557,63
1718797734342,96,17998,1705,62
1718797734342,97,17998,1689,62
1718797734342,97,18003,1734,63
1718797736555,98,18010,1710,61
1718797736555,98,18015,1822,61
1718797738753,97,18019,1788,61
1718797738753,96,18027,1801,61
1718797740962,96,18036,1714,60
1718797740962,94,18044,1491,60
1718797743140,94,18063,1613,60
1718797743140,94,18086,1289,59
1718797745362,94,18102,27761,59
1718797745362,94,18117,1435,59
1718797745362,94,18131,1502,59
1718797747553,94,18142,1252,59
1718797747553,94,18145,1359,59
1718797749761,93,18151,1255,59
1718797749761,91,18157,1259,59
1718797751959,91,18163,1123,60
1718797751959,91,18163,1231,60
1718797754180,91,18168,1293,60
1718797754180,90,18177,1142,61
1718797756372,90,18184,1277,61
1718797756372,90,18185,1299,60
1718797756372,90,18191,1371,61
1718797758578,89,18202,1187,61
1718797758578,89,18208,1285,60
1718797760783,89,18211,6070,60
1718797760783,89,18221,5397,61
1718797762989,89,18231,6713,61
1718797762989,89,18238,2837,60
1718797765186,90,18246,3183,60
1718797765186,90,18257,2360,60
1718797767390,91,18267,1177,60
1718797767390,91,18271,1522,60
1718797767390,92,18278,1447,60
1718797769591,92,18288,1176,61
1718797769591,91,18297,1223,60
1718797771788,91,18288,1397,61
1718797771788,91,18461,1435,60
1718797773995,91,18559,1890,60
1718797773995,91,18469,1863,60
1718797776199,92,18469,2416,62
1718797776199,93,18478,2028,63
1718797778407,94,18499,9326,63
1718797778407,96,18499,2603,63
1718797778407,97,18527,5862,63
1718797780606,97,18527,8245,64
1718797780606,0,18542,6804,64
1718797782807,0,18550,5270,63
1718797782807,0,18557,4553,63
1718797785006,98,18565,3906,62
1718797785006,97,18569,3706,62
1718797787209,98,18577,3082,63
1718797787209,98,18589,1988,62
1718797789428,99,18601,1945,61
1718797789428,99,18604,1653,60
1718797789428,99,18614,1723,60
1718797791634,99,18624,1396,60
1718797791634,99,18629,1456,59
1718797793819,99,18634,1301,59
1718797793819,99,18641,1590,60
1718797796034,98,18647,1197,60
1718797796034,98,18647,1409,59
1718797798217,98,18651,1310,60
1718797798217,98,18658,1438,59
1718797800436,97,18664,1301,59
1718797800436,96,18661,1359,59
1718797800436,94,18663,1521,60
1718797802634,93,18667,1249,61
1718797802634,92,18670,1314,61
1718797804847,91,18667,1177,62
1718797804847,91,18671,1274,62
1718797807038,91,18677,961,62
1718797807038,90,18683,1058,61
1718797809241,90,18683,942,61
1718797809241,91,18689,1112,62
1718797811445,91,18698,926,61
1718797811445,92,18698,1067,61
1718797811445,92,18695,1139,61
1718797813645,92,18697,998,61
1718797813645,92,18699,1034,61
1718797815854,92,18695,1137,61
1718797815854,92,18697,1263,62
1718797818061,91,18700,1077,62
1718797818061,91,18703,1103,62
1718797820270,91,18703,1141,61
1718797820270,90,18707,1216,62
1718797822460,90,18712,1062,62
1718797822460,90,18712,1050,62
1718797822460,90,18715,1079,61
1718797824668,90,18721,1138,61
1718797824668,91,18727,1103,61
1718797826866,92,18725,1278,61
1718797826866,93,18731,1321,61
1718797829078,94,18738,1315,61
1718797829078,94,18742,1256,61
1718797831272,95,18741,1385,61
1718797831272,95,18748,1428,61
1718797833482,95,18752,1558,61
1718797833482,95,18752,1360,61
1718797833482,95,18750,1508,61
1718797835676,95,18755,1475,61
1718797835676,95,18757,1419,62
1718797837878,94,18756,1462,61
1718797837878,93,18753,1420,61
1718797840075,91,18756,1488,62
1718797840075,90,18758,1709,62
1718797842275,90,18755,2342,61
1718797842275,90,18755,1472,61
1718797844489,89,18762,1484,61
1718797844489,89,18761,1397,61
1718797844489,89,18764,1400,60
1718797846687,89,18764,1351,61
1718797846687,88,18764,1404,61
1718797848891,87,18762,1386,60
1718797848891,87,18767,1443,61
1718797851095,86,18769,1428,61
1718797851095,86,18764,1328,61
1718797853283,86,18767,1447,60
1718797853283,86,18776,1477,61
1718797855487,86,18772,1442,61
1718797855487,86,18776,1351,60
1718797855487,86,18779,1360,60
1718797857704,86,18776,1403,60
1718797857704,85,18766,1399,60
1718797859893,85,18763,1579,60
1718797859893,86,18771,1588,60
1718797862114,86,18771,1598,60
1718797862114,86,18766,1544,60
1718797864310,87,18767,1630,60
1718797864310,87,18771,1492,60
1718797866511,87,18765,1337,61
1718797866511,88,18752,1324,61
1718797866511,88,18752,1293,61
1718797868711,88,18753,1385,61
1718797868711,88,18753,1219,61
1718797870921,88,18741,1375,60
1718797870921,88,18754,1268,60
1718797873122,89,18743,1328,60
1718797873122,89,18743,1412,60
1718797875317,90,18763,1393,60
1718797875317,90,18771,1517,60
1718797877518,90,18771,1544,60
1718797877518,91,18768,1593,60
1718797877518,90,18779,1631,60
1718797879732,90,18765,1637,59
1718797879732,91,18770,1732,60
1718797881925,91,18773,1647,60
1718797881925,91,18773,1696,61
1718797884146,91,18773,1503,61
1718797884146,91,18766,1468,61
1718797886328,91,18771,1570,61
1718797886328,91,18756,1318,60
1718797888534,90,18779,1632,60
1718797888534,91,18798,1424,60
1718797888534,91,18798,1505,60
1718797890744,91,18773,1320,59
1718797890744,91,18788,1645,58
1718797892942,90,18801,1477,59
1718797892942,90,18796,1563,59
1718797895148,89,18796,1451,59
1718797895148,90,18774,1726,59
1718797897362,90,18772,1797,59
1718797897362,90,18772,1623,60
1718797899550,91,18754,1832,60
1718797899550,91,18754,1646,60
1718797899550,92,18765,1768,61
1718797901757,92,18765,1433,61
1718797901757,92,18744,1739,60
1718797903961,92,18749,1528,60
1718797903961,92,18749,1654,61
1718797906151,92,18702,1498,61
1718797906151,92,18729,1726,60
1718797908356,92,18750,1655,60
1718797908356,93,18750,1524,61
1718797910570,93,18750,1742,60
1718797910570,94,18720,1584,60
1718797910570,94,18720,1742,61
1718797912763,95,18720,1510,61
1718797912763,95,18720,1521,60
1718797914977,95,18522,1453,60
1718797914977,95,18652,3807,61
1718797917169,95,18652,4302,63
1718797917169,96,18685,5726,63
1718797919367,97,18674,5804,63
1718797919367,97,18663,5929,62
1718797921569,97,18631,6038,62
1718797921569,97,18631,4878,61
1718797921569,98,18634,4410,60
1718797923780,98,18646,2381,60
1718797923780,98,18636,2122,60
1718797925985,99,18604,1817,59
1718797925985,99,18612,1662,60
1718797928177,99,18621,1740,60
1718797928177,99,18616,1772,60
1718797930385,99,18596,1562,60
1718797930385,99,18574,1415,61
1718797932587,99,18595,1750,60
1718797932587,99,18606,1454,60
1718797932587,99,18606,1416,61
1718797934793,99,18590,1390,60
1718797934793,99,18602,1388,60
1718797936997,99,18617,1495,60
1718797936997,99,18619,1327,60
1718797939203,99,18619,1183,61
1718797939203,99,18607,1323,60
1718797941399,99,18620,1144,60
1718797941399,98,18619,1308,61
1718797943604,98,18605,921,61
1718797943604,98,18582,947,60
1718797943604,98,18609,1199,60
1718797945810,98,18628,1057,61
1718797945810,98,18618,1177,61
1718797948014,98,18581,1089,61
1718797948014,97,18587,1558,61
1718797950222,96,18587,1572,61
1718797950222,95,18596,1621,62
1718797952421,95,18556,1618,62
1718797952421,94,18559,1952,62
1718797954624,94,18559,1886,63
1718797954624,95,18541,1929,63
1718797954624,95,18541,1699,62
1718797956827,96,18558,1758,62
1718797956827,96,18558,1853,62
1718797959034,97,18585,1546,62
1718797959034,96,18542,1678,62
1718797961238,96,18574,1710,62
1718797961238,96,18574,1795,63
1718797963443,97,18575,1699,63
1718797963443,97,18593,1851,62
1718797965647,98,18628,1901,62
1718797965647,98,18645,1940,62
1718797965647,98,18645,1822,63
1718797967845,98,18573,1815,62
1718797967845,98,18602,1828,62
1718797970040,98,18637,1762,63
1718797970040,98,18629,1783,63
1718797972251,98,18575,1620,62
1718797972251,97,18584,1864,62
1718797974450,96,18587,1850,62
1718797974450,95,18562,1680,63
1718797976661,94,18520,1718,63
1718797976661,93,18526,3646,62
1718797976661,92,18574,2116,63
1718797978855,91,18529,2995,64
1718797978855,91,18533,1678,64
1718797981065,91,18561,1934,63
1718797981065,90,18569,1768,63
1718797983259,90,18537,1568,63
1718797983259,90,18547,1832,62
1718797985462,90,18582,1732,62
1718797985462,90,18583,1722,63
1718797987661,90,18544,1656,64
1718797987661,90,18557,1970,64
1718797987661,90,18557,1755,64
1718797989868,89,18546,1861,64
1718797989868,89,18546,1600,63
1718797992067,89,18600,1701,63
1718797992067,90,18603,1655,64
1718797994284,90,18575,1447,64
1718797994284,89,18607,1615,64
1718797996471,89,18607,1477,63
1718797996471,89,18638,1729,64
1718797998678,89,18591,1492,64
1718797998678,89,18604,1726,64
1718797998678,89,18604,1643,63
1718798000885,90,18606,1758,63
1718798000885,90,18606,1558,63
1718798003098,91,18587,1616,63
1718798003098,92,18613,1498,63
1718798005288,93,18613,1379,62
1718798005288,93,18625,1463,62
1718798007502,93,18625,1436,62
1718798007502,93,18632,1476,62
1718798009695,94,18593,1383,61
1718798009695,93,18644,1582,61
1718798009695,93,18646,1377,61
1718798011896,93,18589,1369,60
1718798011896,92,18611,1346,61
1718798014093,92,18639,1496,61
1718798014093,91,18594,1428,62
1718798016311,91,18635,1448,61
1718798016311,91,18680,1639,61
1718798018523,90,18680,1771,61
1718798018523,89,18680,1645,61
1718798020717,89,18667,1814,61
1718798020717,89,18667,1702,61
1718798020717,90,18629,1841,61
1718798022915,90,18629,1680,60
1718798022915,91,18657,1759,61
1718798025113,91,18666,1773,61
1718798025113,90,18616,1736,61
1718798027315,90,18664,1813,61
1718798027315,90,18716,1743,61
1718798029524,90,18715,1835,61
1718798029524,90,18626,1514,61
1718798031720,89,18664,1842,61
1718798031720,88,18664,1818,61
1718798031720,87,18645,1979,61
1718798033925,86,18645,1981,61
1718798033925,86,18644,2057,60
1718798036123,87,18718,2034,60
1718798036123,88,18701,1986,60
1718798038329,89,18701,1830,59
1718798038329,90,18641,1940,59
1718798040538,90,18647,1897,60
1718798040538,90,18647,1927,60
1718798042738,91,18586,1994,60
1718798042738,91,18609,2046,60
1718798042738,93,18609,2056,59
1718798044940,91,18579,2063,59
1718798044940,91,18579,1844,59
1718798047140,91,18630,1927,59
1718798047140,92,18630,1686,59
1718798049350,92,18631,1985,60
1718798049350,91,18654,1782,60
1718798051555,91,18564,1958,60
1718798051555,91,18647,1909,59
1718798053743,90,18752,1883,59
1718798053743,89,18726,1946,59
1718798053743,88,18726,1641,58
1718798055948,88,18660,1942,58
1718798055948,88,18660,1685,58
1718798058151,88,18663,1862,60
1718798058151,87,18593,1733,60
1718798060367,87,18671,2049,60
1718798060367,87,18671,1987,60
1718798062561,87,18633,2075,59
1718798062561,86,18593,1953,59
1718798064771,86,18658,2019,59
1718798064771,86,18647,2032,60
1718798064771,86,18543,1773,59
1718798066969,87,18584,2067,59
1718798066969,87,18584,1934,59
1718798069189,88,18614,2086,60
1718798069189,88,18501,1915,59
1718798071385,89,18590,2131,58
1718798071385,89,18646,2054,58
1718798073580,90,18621,2141,58
1718798073580,90,18621,2084,59
1718798075787,91,18614,2298,59
1718798075787,91,18614,2292,59
1718798075787,92,18551,2398,59
1718798077993,91,18551,2350,59
1718798077993,91,18610,2291,60
1718798080199,91,18610,2270,60
1718798080199,89,18610,2064,60
1718798082398,88,18626,2172,60
1718798082398,87,18635,1994,60
1718798084599,87,18542,2129,60
1718798084599,86,18542,2011,59
1718798086807,85,18597,2170,59
1718798086807,85,18638,2080,60
1718798086807,85,18537,2186,60
1718798089014,84,18611,2317,59
1718798089014,85,18611,2177,60
1718798091219,85,18646,2277,60
1718798091219,85,18646,2368,60
1718798093426,85,18588,2391,60
1718798093426,85,18628,2435,60
1718798095619,85,18527,2331,60
1718798095619,85,18601,2371,60
1718798097824,85,18651,2249,60
1718798097824,85,18612,2292,61
1718798097824,85,18523,2039,61
1718798099917,85,18591,2329,60
1718798099917,86,18582,2274,59
1718798102235,86,18486,2017,59
1718798102235,87,18544,2225,59
1718798104434,87,18544,2118,60
1718798104434,87,18544,2257,60
1718798106638,86,18544,2128,61
1718798106638,86,18549,2321,61
1718798108849,87,18563,2270,60
1718798108849,87,18469,2354,60
1718798108849,87,18540,2403,60
1718798111045,88,18540,2373,60
1718798111045,88,18577,2374,61
1718798113253,87,18466,2245,60
1718798113253,86,18562,2255,60
1718798115448,85,18562,2109,59
1718798115448,85,18480,2006,58
1718798117652,85,18480,2170,58
1718798117652,85,18572,2132,58
1718798119861,86,18606,2256,58
1718798119861,86,18558,2011,58
1718798119861,87,18453,2052,58
1718798122056,87,18516,2140,58
1718798122056,88,18516,2222,58
1718798124268,89,18524,2056,58
1718798124268,89,18397,2086,58
1718798126473,89,18443,2292,58
1718798126473,89,18452,2293,59
1718798128656,90,18452,2237,59
1718798128656,90,18396,2176,59
1718798130865,90,18396,2038,59
1718798130865,89,18390,2042,59
1718798130865,90,18390,2031,60
1718798133076,90,18327,1991,59
1718798133076,90,18327,1943,60
1718798135275,89,18396,1879,59
1718798135275,88,18279,2006,58
1718798137477,88,18383,1982,58
1718798137477,88,18383,2101,59
1718798139682,88,18314,2038,59
1718798139682,88,18363,2135,60
1718798141888,88,18363,2173,59
1718798141888,88,18419,2230,59
1718798141888,88,18311,2157,59
1718798144095,88,18407,2213,59
1718798144095,87,18440,2156,58
1718798146292,87,18352,2130,58
1718798146292,86,18352,1885,57
1718798148506,85,18358,2093,58
1718798148506,84,18358,2087,59
1718798150698,84,18358,2212,59
1718798150698,83,18268,2302,58
1718798152907,83,18381,2432,58
1718798152907,83,18380,2646,58
1718798152907,83,18222,2470,58
1718798155122,83,18323,2812,58
1718798155122,83,18323,2539,60
1718798157328,84,18342,2839,60
1718798157328,85,18148,2349,59
1718798159525,84,18309,2746,59
1718798159525,85,18309,2547,59
1718798161732,85,18370,2584,59
1718798161732,86,18204,2651,59
1718798163921,86,18204,2732,60
1718798163921,86,18360,2896,61
1718798163921,0,18422,2671,62
1718798166134,86,18278,2753,61
1718798166134,87,18278,2598,61
1718798168327,87,18388,2838,60
1718798168327,87,18428,2779,60
1718798170537,88,18240,2673,61
1718798170537,88,18240,2752,61
1718798172735,87,18487,2763,61
1718798172735,86,18231,3035,62
1718798174946,85,18087,3231,62
1718798174946,85,17737,4965,62
1718798174946,85,17265,8375,61
1718798177144,84,17284,9478,61
1718798177144,84,17022,10827,61
1718798179356,82,17022,10898,61
1718798179356,82,17170,10962,62
1718798181562,82,17272,10917,62
1718798181562,82,17272,10127,62
1718798183755,82,17272,6898,62
1718798183755,83,17241,5108,62
1718798185947,83,17194,4764,62
1718798185947,84,16990,4814,61
1718798185947,84,17149,4915,61
1718798188160,84,17174,5090,61
1718798188160,85,17174,4731,62
1718798190366,86,16997,4829,61
1718798190366,87,17160,4198,60
1718798192576,88,17160,4196,60
1718798192576,89,17222,3537,59
1718798194769,89,17222,3505,59
1718798194769,89,17245,3662,58
1718798196992,90,17303,3752,59
1718798196992,91,17282,3660,59
1718798196992,91,17225,3385,59
1718798199175,91,17077,3566,58
1718798199175,91,17177,3670,58
1718798201384,90,17192,3407,58
1718798201384,90,17192,3422,58
1718798203584,90,17192,3264,58
1718798203584,89,17158,3580,60
1718798205785,89,17220,3722,60
1718798205785,88,17220,3613,59
1718798207986,89,17220,3741,60
1718798207986,89,17155,3802,60
1718798207986,90,17160,3978,60
1718798210197,90,17084,3899,61
1718798210197,90,17151,4378,60
1718798212410,90,17151,4696,59
1718798212410,91,17143,4790,60
1718798214599,91,17025,4760,60
1718798214599,91,17117,4755,60
1718798216803,91,17151,4774,60
1718798216803,91,17151,4300,60
1718798218858,91,17088,4201,60
1718798218858,91,17096,3618,60
1718798218858,92,16950,3975,59
1718798221217,92,16884,4693,59
1718798221217,92,17042,5094,60
1718798223416,92,17245,6625,60
1718798223416,91,17125,6731,60
1718798225612,90,17125,7162,63
1718798225612,90,17137,7461,62
1718798227813,89,17147,7057,65
1718798227813,89,17147,7059,64
1718798230017,87,17119,5894,62
1718798230017,87,17119,5041,62
1718798230017,88,17160,4553,60
1718798232233,89,17131,3405,60
1718798232233,90,17131,2937,59
1718798234434,90,17184,2890,59
1718798234434,90,17068,2832,59
1718798236631,90,17201,4851,58
1718798236631,89,17201,7271,58
1718798238830,89,17244,3458,57
1718798238830,89,17244,4201,57
1718798241029,89,17106,3152,56
1718798241029,89,17227,2886,56
1718798241029,89,17227,2926,56
1718798243241,89,17271,2670,56
1718798243241,89,17115,3201,56
1718798245444,90,17227,3621,56
1718798245444,91,17227,3348,56
1718798247649,91,17227,3597,57
1718798247649,91,17257,3026,56
1718798249863,91,17257,3409,56
1718798249863,92,17217,3617,57
1718798252055,92,17217,3615,57
1718798252055,93,17226,3386,57
1718798252055,93,17055,3234,57
1718798254256,94,17055,3663,56
1718798254256,94,17228,3759,56
1718798256466,92,17322,3951,56
1718798256466,91,17277,3706,56
1718798258664,89,17277,3293,56
1718798258664,88,17071,3767,55
1718798260862,88,17210,3551,56
1718798260862,87,17210,3624,56
1718798263075,87,17277,3647,57
1718798263075,86,17016,3544,57
1718798263075,86,17154,4622,56
1718798265272,86,17276,4431,56
1718798265272,86,17239,4555,57
1718798267479,86,17239,4338,57
1718798267479,86,17020,4362,57
1718798269674,87,17191,4684,57
1718798269674,87,17191,4410,57
1718798271876,87,17241,4273,57
1718798271876,87,17241,4167,57
1718798274080,88,17200,4528,57
1718798274080,88,17200,4121,56
1718798274080,88,17217,3709,56
1718798276285,88,17217,3304,56
1718798276285,89,17050,3123,56
1718798278485,89,17189,3443,57
1718798278485,89,17189,3431,57
1718798280692,89,17239,3613,57
1718798280692,90,17080,3859,56
1718798282897,91,17219,4326,57
1718798282897,91,17219,4418,57
1718798285094,91,17215,4790,56
1718798285094,91,17052,3813,56
1718798285094,91,17052,4514,56
1718798287302,91,17189,4037,57
1718798287302,91,17189,3927,57
1718798289576,91,17029,3635,57
1718798289576,91,16968,3312,57
1718798291706,92,17116,3683,57
1718798291706,92,17184,3700,58
1718798293913,92,17160,3946,59
1718798293913,92,16986,3742,60
1718798296104,92,17151,4374,59
1718798296104,92,17151,4330,60
1718798296104,92,17166,4286,60
1718798298323,91,17166,4085,59
1718798298323,91,17166,4243,60
1718798300519,91,17115,4383,60
1718798300519,91,17136,4373,60
1718798302723,91,16957,4344,60
1718798302723,90,16957,4309,60
1718798304926,90,17082,4601,59
1718798304926,89,17082,4445,60
1718798307134,89,17123,4566,61
1718798307134,89,17123,4254,60
1718798307134,89,17087,4528,60
1718798309341,89,17113,4389,60
1718798309341,89,17088,4299,59
1718798311544,88,16936,3933,58
1718798311544,88,16936,4020,59
1718798313750,87,17073,4286,60
1718798313750,87,17093,3938,61
1718798315943,87,17093,4490,61
1718798315943,88,17093,3809,60
1718798318144,88,17041,4409,61
1718798318144,88,17041,4251,61
1718798318144,88,17069,4233,61
1718798320357,88,16912,4221,61
1718798320357,89,16912,4315,61
1718798322555,88,17051,4587,62
1718798322555,88,17055,4386,62
1718798324759,88,16875,4540,61
