UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719759673209,92,13219,4033,56
1719759673209,92,13212,3703,57
1719759673209,92,13234,4687,59
1719759675409,92,13236,4599,59
1719759675409,92,13229,4748,59
1719759677625,92,13247,4666,59
1719759677625,92,13262,4420,58
1719759679821,92,13263,3943,58
1719759679821,92,13268,3329,56
1719759682035,92,13268,2980,56
1719759682035,92,13270,2537,55
1719759684229,92,13267,1849,54
1719759684229,92,13269,1758,53
1719759684229,93,13255,1631,54
1719759686436,93,13240,1769,54
1719759686436,93,13239,2057,54
1719759688638,93,13229,2455,54
1719759688638,93,13215,2390,55
1719759690842,93,13216,2706,55
1719759690842,93,13216,2508,55
1719759693039,93,13216,2375,55
1719759693039,93,13209,2139,54
1719759695247,93,13204,1728,55
1719759695247,93,13212,1742,56
1719759695247,93,13211,1910,56
1719759697450,93,13193,2236,56
1719759697450,93,13199,2858,57
1719759699668,93,13209,3137,57
1719759699668,93,13196,3321,57
1719759701867,93,13199,3427,57
1719759701867,92,13215,3157,57
1719759704064,92,13225,2960,57
1719759704064,92,13225,4224,56
1719759706277,92,13231,2804,55
1719759706277,92,13237,3218,55
1719759706277,92,13230,2224,55
1719759708473,92,13229,2019,55
1719759708473,92,13234,2080,55
1719759710683,92,13219,2217,56
1719759710683,92,13205,2108,57
1719759712879,92,13204,2248,57
1719759712879,92,13204,1792,57
1719759715085,92,13210,1901,57
1719759715085,92,13212,1697,56
1719759717300,92,13217,1597,56
1719759717300,92,13223,1503,55
1719759717300,92,13229,1670,54
1719759719496,92,13230,1659,52
1719759719496,92,13223,1640,51
1719759721560,92,13223,1642,51
1719759721560,92,13210,1498,53
1719759723905,92,13204,1484,54
1719759723905,92,13207,1334,55
1719759726105,92,13215,1490,55
1719759726105,92,13221,1468,55
1719759728314,92,13228,1856,55
1719759728314,92,13237,1942,56
1719759728314,92,13232,2427,56
1719759730527,91,13219,2650,57
1719759730527,91,13233,3226,57
1719759732730,91,13248,3682,58
1719759732730,91,13241,4200,58
1719759734930,91,13247,4654,59
1719759734930,91,13251,5776,60
1719759737135,91,13228,6261,61
1719759737135,91,13269,6779,61
1719759739345,91,13262,6947,62
1719759739345,90,13271,6829,62
1719759739345,90,13298,6230,61
1719759741547,90,13301,5431,61
1719759741547,90,13301,4934,60
1719759743745,90,13306,3639,59
1719759743745,90,13292,3381,60
1719759745951,90,13259,3049,61
1719759745951,91,13238,3105,62
1719759748154,91,13247,3735,62
1719759748154,92,13231,3934,63
1719759750370,92,13228,3947,63
1719759750370,92,13234,3852,61
1719759750370,93,13222,3783,61
1719759752568,93,13216,3617,61
1719759752568,93,13224,2793,61
1719759754782,93,13218,2418,61
1719759754782,94,13216,2336,59
1719759756977,94,13219,2478,59
1719759756977,94,13205,2649,59
1719759759179,94,13197,2797,59
1719759759179,94,13203,2652,58
1719759761390,94,13197,2705,58
1719759761390,94,13193,2354,58
1719759761390,94,13198,2276,58
1719759763591,94,13204,1995,58
1719759763591,93,13204,2142,58
1719759765792,93,13199,2075,57
1719759765792,93,13192,2289,56
1719759767999,93,13191,2295,56
1719759767999,93,13181,2240,56
1719759770197,93,13178,2242,56
1719759770197,93,13170,2234,56
1719759772411,93,13151,2286,56
1719759772411,93,13154,2394,57
1719759772411,93,13161,2430,57
1719759774612,93,13161,2464,57
1719759774612,93,13166,2516,57
1719759776815,93,13178,2494,56
1719759776815,93,13192,2355,56
1719759779029,93,13197,2125,56
1719759779029,92,13195,2119,55
1719759781096,92,13195,1936,55
1719759781096,92,13199,1943,56
1719759783434,92,13199,1784,57
1719759783434,92,13200,2075,57
1719759783434,92,13197,2003,57
1719759785641,92,13200,2121,56
1719759785641,92,13208,2456,56
1719759787851,92,13213,2707,56
1719759787851,91,13219,2763,56
1719759790053,91,13228,2586,55
1719759790053,91,13231,2734,56
1719759792260,91,13219,2661,56
1719759792260,91,13230,2898,57
1719759794472,91,13218,3720,57
1719759794472,92,13201,3559,58
1719759794472,92,13218,3835,58
1719759796659,92,13217,4932,58
1719759796659,92,13219,3727,57
1719759798860,92,13241,4358,55
1719759798860,92,13241,3495,55
1719759801067,92,13255,3100,54
1719759801067,92,13260,2710,53
1719759803285,92,13272,2677,53
1719759803285,92,13283,2800,54
1719759805488,92,13284,2556,53
1719759805488,91,13280,2704,52
1719759805488,91,13272,2602,52
1719759807682,91,13272,2619,53
1719759807682,91,13255,2445,53
1719759809892,91,13250,2871,54
1719759809892,92,13243,2194,54
1719759812101,92,13221,2195,55
1719759812101,92,13213,2480,55
1719759814293,92,13223,2556,55
1719759814293,92,13229,2696,56
1719759816499,92,13234,2696,55
1719759816499,92,13243,2775,54
1719759816499,92,13253,2534,54
1719759818706,92,13251,2978,54
1719759818706,92,13254,2681,53
1719759820915,92,13254,2641,53
1719759820915,92,13261,2600,53
1719759823115,92,13264,2616,53
1719759823115,92,13260,2539,53
1719759825322,92,13256,2266,53
1719759825322,92,13254,2175,53
1719759827529,92,13248,2371,54
1719759827529,92,13255,2288,54
1719759827529,92,13264,2150,53
1719759829729,92,13266,2103,53
1719759829729,92,13266,2396,54
1719759831943,92,13263,2498,53
1719759831943,92,13273,2434,54
1719759834136,91,13289,2516,54
1719759834136,91,13293,2558,54
1719759836338,91,13281,2825,54
1719759836338,91,13288,3409,54
1719759838546,91,13308,3497,56
1719759838546,91,13338,8948,0
1719759838546,91,13411,10455,0
1719759840595,91,13400,12387,0
1719759840595,91,13385,15293,0
1719759842947,90,13416,19926,0
1719759842947,90,13415,29446,0
1719759845151,89,13410,56489,0
1719759845151,89,13410,4085,0
1719759847369,89,13448,13749,0
1719759847369,89,13472,1839,59
1719759849557,89,13503,16643,59
1719759849557,89,13563,23074,60
1719759849557,89,13563,25819,60
1719759851767,88,13589,20028,60
1719759851767,89,13560,16462,60
1719759853972,89,13518,14168,60
1719759853972,90,13475,12196,58
1719759856169,91,13442,11174,57
1719759856169,92,13413,8617,56
1719759858381,92,13376,5860,57
1719759858381,93,13350,5414,58
1719759860585,93,13325,3031,57
1719759860585,93,13304,3280,57
1719759860585,94,13280,2627,57
1719759862790,94,13257,2858,58
1719759862790,94,13299,2970,0
1719759864991,94,13271,3600,0
1719759864991,94,13271,4151,0
1719759867197,93,13311,5386,0
1719759867197,93,13311,5679,61
1719759869247,93,13254,10389,60
1719759869247,93,13269,4506,60
1719759871475,93,13173,12801,0
1719759871475,0,13268,11829,0
1719759871475,0,13385,1932,0
1719759873682,0,13370,14046,0
1719759873682,0,13375,6537,0
1719759875865,0,13382,13258,0
1719759875865,0,13359,7323,0
1719759878069,0,13358,11931,0
1719759878069,0,13316,2146,0
1719759880299,0,13301,16626,0
1719759880299,0,13292,2348,0
1719759882506,0,13186,11714,56
1719759882506,0,13186,3590,0
1719759882506,0,13121,7810,0
1719759884709,0,13143,7632,0
1719759884709,0,13170,6546,0
1719759887050,0,13159,6064,0
1719759887050,0,13138,12178,64
1719759889255,0,13172,9064,66
1719759889255,0,13157,8270,68
1719759891465,95,13150,3333,68
1719759891465,95,13224,14728,0
1719759893662,95,13172,7100,0
1719759893662,95,13172,9882,0
1719759893662,95,13159,4235,0
1719759895858,94,13159,17624,0
1719759895858,94,13199,10000,0
1719759898055,94,13202,20407,0
1719759898055,94,13197,15920,61
1719759900116,94,13192,2268,61
1719759900116,95,13185,46223,61
1719759902482,95,13180,38244,61
1719759902482,95,13171,30125,62
1719759904673,95,13163,24350,61
1719759904673,96,13159,20868,60
1719759904673,96,13157,15489,60
1719759906880,96,13159,14382,59
1719759906880,96,13159,10578,0
1719759909079,96,13380,9487,0
1719759909079,96,13328,11239,0
1719759911199,96,13328,14237,0
1719759911199,96,13307,25388,0
1719759913361,95,13384,17846,0
1719759913361,95,13455,40444,0
1719759915565,96,13443,28986,0
1719759915565,96,13462,10902,0
1719759915565,96,13444,18532,0
1719759917759,96,13443,12073,0
1719759917759,96,13371,5891,0
1719759919958,96,13377,4857,0
1719759919958,96,13232,5149,0
1719759922239,96,13257,17272,0
1719759922239,96,13210,6709,0
1719759924371,96,13199,18790,0
1719759924371,96,13135,0,0
1719759926579,96,13024,0,57
1719759926579,96,13018,0,58
1719759926579,96,12982,0,58
1719759928759,96,12988,0,63
1719759928759,96,12994,0,65
1719759931124,96,12980,0,64
1719759931124,96,12974,18143,63
1719759933333,96,12987,11959,63
1719759933333,96,12996,9065,63
1719759935533,97,12990,7832,62
1719759935533,97,12988,6575,61
1719759937736,97,13002,6068,61
1719759937736,97,13011,5092,61
1719759937736,98,13007,4555,60
1719759939950,98,13011,4607,59
1719759939950,98,13026,4461,59
1719759942148,98,13019,4368,59
1719759942148,98,13016,4001,58
1719759944348,98,13024,3743,58
1719759944348,98,13030,3372,58
1719759946562,98,13034,3251,58
1719759946562,98,13034,2558,58
1719759948763,98,13037,2193,56
1719759948763,98,13040,1880,56
1719759948763,97,13036,1516,55
1719759950969,97,13027,1702,55
1719759950969,97,13028,1747,55
1719759953168,97,13015,2210,54
1719759953168,96,13007,2277,53
1719759955384,96,12996,2288,54
1719759955384,95,12996,2411,56
1719759957591,95,13003,2447,56
1719759957591,94,13012,2360,57
1719759959785,94,13015,2267,57
1719759959785,94,13015,2226,57
1719759959785,93,13006,5809,56
1719759961999,93,13017,5763,55
1719759961999,93,13024,7113,54
1719759964194,93,13000,3413,53
1719759964194,93,12984,3407,54
1719759966403,93,12977,3758,55
1719759966403,93,12978,2784,56
1719759968617,93,12984,2260,55
1719759968617,93,13003,2020,55
1719759970816,93,13021,2266,55
1719759970816,93,13015,2605,56
1719759970816,92,13012,2606,56
1719759973018,92,13009,3054,56
1719759973018,92,13009,3141,57
1719759975223,92,12992,3163,57
1719759975223,91,12985,3357,57
1719759977431,91,13002,3202,57
1719759977431,91,13000,3382,57
1719759979644,91,12986,3264,57
1719759979644,91,13001,3556,58
1719759981837,91,13016,3955,58
1719759981837,91,13011,3821,58
1719759981837,91,13010,4241,57
1719759984036,92,13016,3811,58
1719759984036,92,13015,4024,58
1719759986247,92,13002,3664,57
1719759986247,92,13005,3826,57
1719759988444,92,13012,3543,57
1719759988444,91,13004,3349,57
1719759990648,91,13017,3178,57
1719759990648,91,13002,3053,57
1719759992850,91,12989,3559,57
1719759992850,91,13011,5142,57
1719759992850,91,13032,13304,57
1719759994919,91,13032,15555,57
1719759994919,91,13350,18601,57
1719759997124,91,13171,23130,57
1719759997124,91,13082,30905,57
1719759999366,91,13162,45986,0
1719759999366,91,13120,21544,0
1719760001515,92,13125,13911,0
1719760001515,92,13149,15168,0
1719760003720,92,13149,16550,0
1719760003720,92,13207,7082,0
1719760003720,92,13203,10024,0
1719760006067,92,13175,7057,0
1719760006067,92,13137,6431,66
1719760008259,92,13095,26887,66
1719760008259,92,13089,22492,67
1719760010459,92,13106,34828,67
1719760010459,92,13125,29939,66
1719760012671,92,13107,29588,66
1719760012671,92,13079,33584,67
1719760014884,91,13072,31687,67
1719760014884,91,13064,33810,67
1719760014884,91,13056,30795,65
1719760017070,90,13050,30090,64
1719760017070,90,13039,27684,65
1719760019281,89,13032,18348,66
1719760019281,89,13031,17566,67
1719760021325,89,13034,11680,69
1719760021325,89,13039,8899,69
1719760023695,89,13044,8468,68
1719760023695,89,13042,6141,66
1719760025892,90,13045,4797,64
1719760025892,90,13042,4290,62
1719760025892,90,13037,2716,63
1719760028092,90,13037,2299,62
1719760028092,91,13040,2067,61
1719760030306,91,13043,2115,61
1719760030306,91,13047,2279,61
1719760032510,91,13051,2331,61
1719760032510,91,13045,1753,61
1719760034704,91,13038,1963,60
1719760034704,91,13042,1830,60
1719760036911,91,13047,2052,59
1719760036911,91,13046,2466,60
1719760036911,91,13048,2382,59
1719760039122,91,13049,2865,59
1719760039122,91,13050,2829,59
1719760041321,91,13054,2293,58
1719760041321,91,13055,2395,58
1719760043534,91,13055,1888,58
1719760043534,91,13055,2105,58
1719760045735,91,13047,1626,59
1719760045735,91,13038,1853,58
1719760047942,91,13036,1587,58
1719760047942,91,13038,1759,58
1719760047942,91,13044,1666,58
1719760050142,91,13053,1249,58
1719760050142,91,13058,1394,58
1719760052345,91,13056,965,57
1719760052345,91,13056,1074,57
1719760054563,91,13056,4186,57
1719760054563,91,13052,12445,57
1719760056760,91,13045,1526,58
1719760056760,91,13047,1705,57
1719760058961,91,13051,1804,57
1719760058961,91,13058,1851,58
1719760058961,90,13069,1812,58
1719760061172,90,13088,1860,57
1719760061172,90,13102,1829,58
1719760063369,90,13114,1887,58
1719760063369,90,13110,1693,57
1719760065577,89,13111,1790,57
1719760065577,89,13105,1777,56
1719760067779,89,13068,2122,57
1719760067779,89,13129,2374,56
1719760069983,89,13147,9125,55
1719760069983,89,13103,10214,55
1719760069983,89,13022,19016,56
1719760072195,88,13024,16265,60
1719760072195,88,13041,33845,60
1719760074395,88,13057,50239,60
1719760074395,88,13067,63047,59
1719760076598,88,13075,49508,58
1719760076598,88,13075,6317,57
1719760078804,89,13081,10317,57
1719760078804,89,13088,7186,56
1719760080866,89,13100,3612,56
1719760080866,90,13098,4489,56
1719760080866,90,13085,2842,56
1719760083211,90,13070,2652,56
1719760083211,90,13052,2448,56
1719760085414,90,13045,2005,56
1719760085414,91,13048,1828,56
1719760087616,91,13044,1956,56
1719760087616,92,13037,2123,56
1719760089821,92,13036,2209,56
1719760089821,92,13034,2054,57
1719760092028,92,13035,2067,57
1719760092028,92,13042,1927,56
1719760092028,92,13046,1769,56
1719760094225,92,13046,2085,56
1719760094225,92,13044,2043,56
1719760096439,92,13048,2496,55
1719760096439,92,13047,2707,56
1719760098630,93,13022,3655,57
1719760098630,93,13010,5817,0
1719760100715,93,13164,7160,0
1719760100715,93,13292,8684,0
1719760102907,92,13334,10831,0
1719760102907,93,13324,14785,0
1719760102907,92,13319,22142,0
1719760105083,93,13327,1356,0
1719760105083,93,13322,10675,0
1719760107445,93,13325,2927,0
1719760107445,0,13325,3538,0
1719760109644,0,13311,2705,0
1719760109644,0,13409,3409,0
1719760111852,0,13409,3378,0
1719760111852,0,13197,3491,0
1719760114055,0,13193,2083,0
1719760114055,0,13203,5029,0
1719760114055,0,13209,5064,0
1719760116251,0,13179,6103,0
1719760116251,0,13189,8419,0
1719760118458,0,13253,10728,0
1719760118458,92,13165,1769,0
1719760120663,92,13165,5417,0
1719760120663,92,13254,3789,0
1719760122862,92,13200,6994,0
1719760122862,92,13200,4981,0
1719760125071,91,13200,7759,0
1719760125071,91,13210,2974,0
1719760125071,91,13228,7681,0
1719760127272,91,13242,3142,0
1719760127272,91,13264,14694,65
1719760129477,92,13292,24643,61
1719760129477,92,13319,38608,59
1719760131680,92,13337,32451,59
1719760131680,93,13337,24504,61
1719760133893,93,13322,20352,61
1719760133893,94,13296,17318,58
1719760136098,94,13282,15375,58
1719760136098,95,13277,10120,62
1719760136098,95,13263,6050,62
1719760138287,95,13258,6049,58
1719760138287,95,13254,4753,58
1719760140353,94,13266,4065,58
1719760140353,94,13284,4626,57
1719760142686,93,13288,4499,57
1719760142686,93,13289,4614,56
1719760144898,92,13291,4292,56
1719760144898,92,13291,4088,56
1719760147098,91,13291,4116,56
1719760147098,92,13289,3461,56
1719760147098,92,13287,2660,56
1719760149325,92,13277,1744,56
1719760149325,92,13277,1664,55
1719760151501,92,13275,1580,55
1719760151501,91,13270,1228,55
1719760153710,91,13266,1645,55
1719760153710,91,13255,2121,56
1719760155914,92,13239,2995,57
1719760155914,92,13224,3222,58
1719760158114,92,13232,3527,58
1719760158114,92,13240,3769,58
1719760158114,92,13235,4128,60
1719760160323,92,13233,4244,60
1719760160323,92,13228,3916,60
1719760162529,92,13224,3927,60
1719760162529,92,13225,3814,58
1719760164739,92,13235,3664,58
1719760164739,92,13236,3467,58
1719760166941,92,13238,3554,58
1719760166941,92,13238,3373,58
1719760169148,92,13233,3408,59
1719760169148,92,13226,3422,60
1719760169148,92,13223,3333,60
1719760171353,92,13224,3657,60
1719760171353,92,13222,3637,60
1719760173552,92,13222,3489,59
1719760173552,92,13227,3559,58
1719760175762,92,13228,3210,58
1719760175762,92,13229,3189,58
1719760177965,92,13235,2543,58
1719760177965,92,13242,2449,57
1719760180170,92,13245,1836,57
1719760180170,92,13243,1669,56
1719760180170,92,13240,1396,56
1719760182378,92,13234,1333,57
1719760182378,92,13227,1293,57
1719760184578,92,13227,1273,57
1719760184578,92,13228,1301,56
1719760186793,92,13235,1233,56
1719760186793,92,13240,1469,56
1719760188993,92,13234,1454,56
1719760188993,92,13226,1520,56
1719760191198,92,13223,3421,56
1719760191198,92,13224,8104,56
1719760191198,92,13228,3859,56
1719760193402,92,13231,1955,56
1719760193402,92,13231,3325,57
1719760195605,92,13232,2450,57
1719760195605,92,13232,2900,58
1719760197805,91,13232,3152,59
1719760197805,91,13238,3486,60
1719760199879,91,13253,3734,59
1719760199879,91,13265,3876,59
1719760202216,91,13272,4127,59
1719760202216,91,13280,4211,59
1719760202216,91,13287,4082,59
1719760204425,91,13291,3789,59
1719760204425,91,13300,3657,59
1719760206633,91,13304,3544,59
1719760206633,90,13303,3545,59
1719760208827,90,13302,3537,59
1719760208827,91,13300,3578,58
1719760211032,91,13295,3368,59
1719760211032,91,13294,3340,59
1719760213240,91,13291,2892,59
1719760213240,91,13285,2707,58
1719760213240,91,13284,2468,58
1719760215453,91,13280,1985,58
1719760215453,92,13274,2416,58
1719760217644,92,13272,1916,58
1719760217644,92,13266,1994,57
1719760219852,92,13260,1903,58
1719760219852,92,13256,1967,58
1719760222066,92,13251,1921,57
1719760222066,91,13245,1519,58
1719760224259,91,13245,1956,58
1719760224259,91,13243,1524,57
1719760224259,91,13245,1885,57
1719760226318,91,13246,1660,57
1719760226318,91,13245,1811,57
1719760228659,91,13245,2048,57
1719760228659,91,13246,1465,57
1719760230871,91,13249,1790,57
1719760230871,91,13252,1541,56
1719760233075,91,13257,1602,56
1719760233075,91,13267,2663,57
1719760235116,91,13264,2967,57
1719760235116,91,13255,3483,58
1719760235116,91,13247,3936,0
1719760237339,91,13221,4665,0
1719760237339,91,13387,5642,0
1719760239547,91,13381,6469,0
1719760239547,91,13381,8669,0
1719760241771,91,13333,4396,0
1719760241771,91,13384,3383,0
1719760243943,91,13396,5173,0
1719760243943,92,13345,6087,0
1719760246139,92,13376,2620,0
1719760246139,92,13490,5295,0
1719760246139,92,13471,5569,0
1719760248334,91,13455,5773,0
1719760248334,91,13447,6192,0
1719760250668,91,13451,4114,62
1719760250668,92,13445,2176,61
1719760252866,92,13450,20004,61
1719760252866,92,13453,18764,61
1719760254915,92,13451,14430,61
1719760254915,92,13463,14452,61
1719760257286,92,13442,14472,61
1719760257286,92,13403,14540,0
1719760257286,0,13278,16508,0
1719760259480,0,13288,13116,0
1719760259480,0,13219,20810,0
1719760261547,0,13219,5303,0
1719760261547,0,13304,19009,0
1719760263886,0,13361,14603,0
1719760263886,0,13372,4753,0
1719760266090,0,13322,17269,0
1719760266090,0,13175,7110,0
1719760268293,0,13175,15111,0
1719760268293,0,13156,20407,0
1719760268293,0,13290,13413,0
1719760270498,0,13290,7000,0
1719760270498,0,13268,10355,0
1719760272702,0,13296,10007,0
1719760272702,0,13253,5558,0
1719760274907,0,13238,7269,0
1719760274907,0,13319,7915,0
1719760277106,0,13258,4753,0
1719760277106,0,13203,7029,0
1719760279304,0,13221,3445,0
1719760279304,0,13221,5024,0
1719760279304,0,13187,3497,0
1719760281513,0,13187,7559,0
1719760281513,0,13147,4245,0
1719760283713,0,13147,7402,0
1719760283713,0,13246,4481,0
1719760285921,0,13246,2412,0
1719760285921,0,13151,8309,0
1719760288123,0,13156,4882,0
1719760288123,0,13099,7879,0
1719760290322,0,13102,2761,0
1719760290322,0,13004,3934,0
1719760290322,0,13004,3625,0
1719760292543,0,13066,9100,0
1719760292543,0,13217,7828,0
1719760294741,0,13177,15006,0
1719760294741,0,13177,25328,0
1719760296945,0,13177,5862,0
1719760296945,0,13177,0,0
1719760299150,0,13327,0,0
1719760299150,0,13298,0,0
1719760301355,0,13283,0,0
1719760301355,0,13396,0,66
1719760301355,0,13411,0,66
1719760303547,0,13431,0,66
1719760303547,0,13426,0,65
1719760305758,0,13404,0,65
1719760305758,0,13366,0,65
1719760307965,0,13386,0,64
1719760307965,0,13386,0,63
1719760310176,0,13346,0,64
1719760310176,0,13346,0,64
1719760312377,0,13313,0,64
1719760312377,0,13343,0,64
1719760312377,0,13285,48024,63
1719760314573,0,13358,41075,0
1719760314573,0,13358,28269,0
1719760316783,0,13404,0,0
1719760316783,0,13226,0,0
1719760318981,0,13150,0,0
1719760318981,0,13234,0,0
1719760321047,0,13234,0,0
1719760321047,0,13119,0,0
1719760323384,0,13161,0,0
1719760323384,0,13161,0,0
1719760323384,0,13128,0,0
1719760325592,0,13015,0,0
1719760325592,0,13192,0,63
1719760327793,0,13406,0,63
1719760327793,0,13421,0,63
1719760329996,0,13419,0,63
1719760329996,0,13450,0,63
1719760332201,0,13246,0,64
1719760332201,0,13242,0,63
1719760334416,0,13306,0,0
1719760334416,0,13474,0,0
1719760334416,0,13474,0,0
1719760336603,0,13429,0,0
1719760336603,0,13314,0,0
1719760338808,0,13314,0,63
1719760338808,0,13369,0,0
1719760340995,0,13369,0,0
1719760340995,0,13369,0,0
1719760343208,0,13436,0,0
1719760343208,0,13389,0,0
1719760345412,0,13525,0,61
1719760345412,0,13550,0,60
1719760345412,0,13553,0,62
1719760347606,0,13550,0,62
1719760347606,0,13550,0,60
1719760349808,0,13546,0,60
1719760349808,0,13525,0,60
1719760352023,0,13470,0,61
1719760352023,0,13496,0,61
1719760354219,0,13529,0,62
1719760354219,0,13540,0,62
1719760356408,0,13528,0,61
1719760356408,0,13482,0,63
1719760356408,0,13482,0,0
1719760358626,0,13232,0,0
1719760358626,0,13081,0,0
1719760360818,0,13081,0,0
1719760360818,0,12950,0,0
1719760363023,0,13008,0,0
1719760363023,0,13058,0,0
1719760365233,0,13049,0,0
1719760365233,0,13157,0,64
1719760367444,0,13287,0,0
1719760367444,0,13277,0,0
1719760367444,0,13549,0,0
1719760369644,0,13549,0,0
1719760369644,0,13454,0,0
1719760371845,0,13441,0,0
1719760371845,0,13427,0,0
1719760374046,0,13346,0,0
1719760374046,0,13411,0,0
1719760376116,0,13411,0,0
1719760376116,0,13311,0,0
1719760378462,0,13401,0,0
1719760378462,0,13405,0,0
1719760378462,0,13405,0,0
1719760380497,0,13405,0,0
1719760380497,0,13169,0,0
1719760382831,0,13169,0,68
1719760382831,0,13274,0,0
1719760385034,0,13480,0,0
1719760385034,0,13433,0,0
1719760387234,0,13367,0,0
1719760387234,0,13406,0,0
1719760389434,0,13425,0,0
1719760389434,0,13425,0,0
1719760389434,0,13381,0,0
1719760391641,0,13378,0,0
1719760391641,0,13378,0,0
1719760393847,0,13314,0,0
1719760393847,0,13314,0,0
1719760396049,0,13348,0,0
1719760396049,0,13269,0,0
1719760398252,0,13347,0,0
1719760398252,0,13396,0,0
1719760400460,0,13485,0,0
1719760400460,0,13521,0,0
1719760400460,0,13321,0,0
1719760402649,0,13329,0,0
1719760402649,0,13431,0,0
1719760404858,0,13595,0,0
1719760404858,0,13650,0,0
1719760407077,0,13663,0,0
1719760407077,0,13448,0,0
1719760409267,0,13448,0,0
1719760409267,0,13527,0,0
1719760411465,0,13557,0,0
1719760411465,0,13529,0,0
1719760411465,0,13529,0,0
1719760413663,0,13539,0,0
1719760413663,0,13539,0,0
1719760415885,0,13606,0,0
1719760415885,0,13606,0,0
1719760418077,0,13597,0,0
1719760418077,0,13574,0,0
1719760420278,0,13499,0,0
1719760420278,0,13498,0,0
1719760422491,0,13498,0,0
1719760422491,0,13533,0,0
1719760422491,0,13555,0,0
1719760424694,0,13560,36053,0
1719760424694,0,13566,37828,67
1719760426896,0,13573,23857,64
1719760426896,0,13537,20381,60
1719760429109,0,13486,16376,60
1719760429109,0,13452,13718,65
1719760431300,0,13441,11900,65
1719760431300,0,13421,8326,64
1719760433498,0,13407,8157,64
1719760433498,0,13419,6534,62
1719760433498,0,13402,4262,62
1719760435708,0,13383,4037,60
1719760435708,0,13381,2650,65
1719760437915,0,13381,2395,64
1719760437915,0,13376,2571,63
1719760439981,0,13368,2395,57
1719760439981,0,13379,2531,57
1719760442331,0,13403,2565,56
1719760442331,0,13408,2493,56
1719760444529,0,13404,2434,56
1719760444529,0,13396,2299,56
1719760444529,0,13398,2187,56
1719760446739,0,13381,1886,56
1719760446739,0,13366,1663,56
1719760448946,0,13366,1191,56
1719760448946,0,13365,1239,57
1719760451146,0,13338,1194,58
1719760451146,0,13336,1545,58
1719760453367,0,13356,1602,57
1719760453367,0,13343,1947,57
1719760455550,0,13302,2041,57
1719760455550,0,13298,2350,58
1719760455550,0,13298,2559,58
1719760457754,0,13295,2774,57
1719760457754,0,13275,3826,58
1719760459962,0,13270,4028,58
1719760459962,0,13275,4220,60
1719760462164,0,13277,4072,60
1719760462164,0,13274,7148,60
1719760464372,0,13351,8320,0
1719760464372,0,13342,9317,0
1719760466579,0,13342,11694,0
1719760466579,0,13230,15660,0
1719760466579,0,13245,26077,0
1719760468794,0,13257,9691,0
1719760468794,0,13253,0,0
1719760470988,94,13253,0,62
1719760470988,94,13209,0,63
1719760473185,94,13393,0,0
1719760473185,94,13393,0,0
1719760475388,94,13300,0,0
1719760475388,94,13345,0,0
1719760477593,94,13355,0,0
1719760477593,94,13352,0,0
1719760477593,94,13347,0,0
1719760479796,94,13342,0,69
1719760479796,94,13343,18437,65
1719760482006,94,13344,20079,64
1719760482006,94,13322,21572,64
1719760484220,94,13301,16623,63
1719760484220,94,13292,13413,62
1719760486412,94,13295,12927,60
1719760486412,94,13291,10513,60
1719760488619,94,13294,9715,60
1719760488619,94,13299,7254,60
1719760488619,94,13297,5746,59
1719760490822,94,13296,4776,59
1719760490822,94,13297,3787,58
1719760493022,94,13297,3650,57
1719760493022,94,13295,3289,56
1719760495223,94,13298,2785,57
1719760495223,94,13298,2874,58
1719760497448,94,13317,2551,56
1719760497448,94,13317,2190,54
1719760499631,94,13307,1950,53
1719760499631,94,13291,1656,54
1719760499631,94,13308,1908,56
1719760501834,94,13259,2506,57
1719760501834,94,13256,2905,0
1719760504045,94,13373,3272,0
1719760504045,94,13423,3890,0
1719760506246,94,13385,4746,0
1719760506246,94,13385,6044,0
1719760508446,94,13385,8209,0
1719760508446,94,13385,6020,0
1719760510653,94,13335,1603,0
1719760510653,94,13343,6564,0
1719760510653,94,13351,2283,0
1719760512858,94,13355,10409,58
1719760512858,94,13330,1309,57
1719760515065,94,13314,34502,57
1719760515065,94,13307,37871,56
1719760517269,94,13313,29268,54
1719760517269,95,13334,23332,53
1719760519466,95,13334,20062,53
1719760519466,95,13326,17364,54
1719760521667,95,13287,14648,54
1719760521667,95,13275,9329,54
1719760521667,95,13295,7597,54
1719760523739,95,13294,8779,54
1719760523739,95,13302,5369,55
1719760526078,95,13292,4523,55
1719760526078,95,13317,4023,54
1719760528285,95,13321,2285,54
1719760528285,95,13321,2231,54
1719760530496,95,13309,1885,54
1719760530496,95,13315,1601,54
1719760532695,94,13330,1751,53
1719760532695,94,13329,1867,53
1719760532695,94,13322,2148,54
1719760534737,94,13310,2072,54
1719760534737,94,13312,2200,54
1719760537102,94,13325,2210,54
1719760537102,95,13325,2054,53
1719760539303,95,13325,2053,54
1719760539303,95,13328,1702,54
1719760541510,95,13335,1570,53
1719760541510,95,13341,2305,53
1719760543707,95,13339,4333,53
1719760543707,94,13334,4878,54
1719760543707,94,13336,2944,54
1719760545908,94,13349,2643,53
1719760545908,94,13359,1302,52
1719760548123,94,13353,1585,53
1719760548123,94,13346,2073,53
1719760550313,94,13346,1407,55
1719760550313,94,13343,1506,55
1719760552519,94,13357,1747,54
1719760552519,93,13368,1601,54
1719760554731,93,13378,1761,54
1719760554731,93,13374,1603,54
