UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720613024937,94,14160,871,65
1720613027124,94,14160,766,65
1720613027124,94,14159,810,64
1720613029328,94,14155,711,63
1720613029328,94,14150,717,63
1720613029328,94,14147,542,64
1720613031537,94,14144,575,64
1720613031537,94,14140,439,64
1720613033735,94,14137,496,64
1720613033735,95,14134,450,64
1720613035940,95,14129,712,64
1720613035940,95,14128,743,65
1720613038155,95,14131,902,64
1720613038155,95,14131,909,63
1720613040208,95,14125,967,62
1720613040208,95,14121,1065,63
1720613040208,95,14119,913,65
1720613042555,95,14115,940,65
1720613042555,95,14114,823,66
1720613044772,95,14114,808,66
1720613044772,95,14114,695,66
1720613046965,95,14114,642,66
1720613046965,95,14114,583,66
1720613049169,94,14118,619,67
1720613049169,94,14125,615,66
1720613051382,94,14127,753,65
1720613051382,94,14130,743,65
1720613051382,93,14135,782,65
1720613053579,93,14136,755,63
1720613053579,93,14136,749,62
1720613055800,93,14135,695,62
1720613055800,93,14132,777,63
1720613057986,93,14128,632,64
1720613057986,93,14125,633,65
1720613060187,93,14121,476,66
1720613060187,94,14118,451,66
1720613062413,94,14114,469,66
1720613062413,94,14115,469,67
1720613062413,94,14112,503,66
1720613064600,94,14108,522,66
1720613064600,95,14107,526,66
1720613066809,95,14104,712,68
1720613066809,95,14103,619,67
1720613069008,95,14098,678,67
1720613069008,95,14094,748,67
1720613071210,95,14090,726,68
1720613071210,95,14087,751,70
1720613073410,95,14085,657,71
1720613073410,95,14087,704,72
1720613073410,95,14089,710,73
1720613075621,95,14092,756,73
1720613075621,94,14097,701,72
1720613077816,94,14101,716,69
1720613077816,94,14108,761,68
1720613080022,94,14108,781,67
1720613080022,93,14110,892,68
1720613082225,93,14112,749,68
1720613082225,93,14115,841,68
1720613084432,93,14115,844,67
1720613084432,93,14113,915,67
1720613084432,93,14112,842,68
1720613086642,93,14112,774,68
1720613086642,93,14107,801,67
1720613088844,93,14104,746,66
1720613088844,93,14101,815,66
1720613091053,94,14098,716,67
1720613091053,94,14098,718,67
1720613093249,94,14098,744,66
1720613093249,94,14099,670,65
1720613095460,94,14101,687,64
1720613095460,94,14100,636,64
1720613095460,94,14098,624,63
1720613097665,94,14101,624,63
1720613097665,95,14100,566,63
1720613099724,95,14098,596,63
1720613099724,95,14097,604,63
1720613102077,95,14095,595,63
1720613102077,95,14092,511,63
1720613104277,95,14088,622,64
1720613104277,95,14088,598,65
1720613106485,95,14095,622,66
1720613106485,95,14105,636,66
1720613106485,95,14090,731,66
1720613108685,95,14083,766,66
1720613108685,95,14082,713,67
1720613110893,95,14082,692,68
1720613110893,95,14082,658,68
1720613113099,95,14082,730,68
1720613113099,95,14084,597,68
1720613115293,95,14086,560,68
1720613115293,95,14094,493,68
1720613117487,94,14090,546,68
1720613117487,94,14090,579,68
1720613117487,94,14089,523,68
1720613119702,94,14088,598,68
1720613119702,93,14086,683,69
1720613121913,93,14082,684,70
1720613121913,93,14078,763,69
1720613124109,93,14076,801,70
1720613124109,94,14076,874,69
1720613126318,94,14074,827,69
1720613126318,94,14071,815,68
1720613128530,94,14067,797,68
1720613128530,94,14066,754,68
1720613128530,94,14066,674,68
1720613130730,94,14063,647,69
1720613130730,94,14063,500,69
1720613132922,94,14063,480,70
1720613132922,94,14064,548,70
1720613135127,94,14064,513,71
1720613135127,93,14062,603,70
1720613137333,93,14061,470,70
1720613137333,93,14060,534,69
1720613139535,94,14057,513,69
1720613139535,94,14055,501,69
1720613139535,94,14048,773,69
1720613141757,94,14043,1470,69
1720613141757,94,14041,1677,70
1720613143949,94,14038,1983,70
1720613143949,94,14038,1986,70
1720613146147,94,14038,2001,71
1720613146147,94,14039,1951,71
1720613148350,94,14039,1513,70
1720613148350,94,14040,1294,70
1720613150554,94,14043,758,70
1720613150554,94,14044,787,70
1720613150554,94,14045,769,70
1720613152756,93,14046,657,70
1720613152756,93,14047,607,71
1720613154961,93,14051,481,71
1720613154961,93,14053,574,71
1720613157180,93,14055,508,72
1720613157180,92,14057,541,72
1720613159372,92,14059,580,72
1720613159372,92,14060,585,71
1720613161432,92,14060,603,69
1720613161432,92,14061,612,69
1720613161432,92,14059,663,70
1720613163781,92,14057,642,71
1720613163781,92,14052,756,71
1720613165980,92,14049,668,72
1720613165980,92,14045,612,73
1720613168190,92,14044,627,74
1720613168190,92,14043,585,75
1720613170393,92,14042,639,76
1720613170393,93,14044,521,76
1720613172599,93,14045,569,74
1720613172599,93,14044,618,73
1720613172599,93,14044,626,72
1720613174791,93,14045,661,72
1720613174791,93,14044,591,72
1720613176996,93,14041,597,72
1720613176996,93,14042,535,73
1720613179208,93,14041,533,73
1720613179208,93,14040,607,72
1720613181401,93,14041,553,72
1720613181401,93,14044,681,71
1720613183612,93,14045,599,71
1720613183612,93,14044,724,69
1720613183612,93,14044,632,69
1720613185818,93,14043,652,69
1720613185818,93,14045,599,69
1720613188027,93,14042,549,68
1720613188027,93,14039,641,68
1720613190227,94,14039,621,68
1720613190227,94,14039,659,67
1720613192429,94,14039,693,67
1720613192429,94,14038,753,67
1720613194643,94,14040,758,67
1720613194643,94,14043,762,66
1720613194643,95,14041,728,65
1720613196848,95,14037,734,64
1720613196848,95,14038,709,65
1720613199054,95,14039,640,65
1720613199054,95,14040,698,64
1720613201300,95,14037,682,64
1720613201300,95,14035,893,65
1720613203460,95,14036,1393,66
1720613203460,95,14038,1227,65
1720613205669,95,14040,796,64
1720613205669,95,14039,823,63
1720613205669,95,14041,845,64
1720613207873,95,14043,735,63
1720613207873,95,14043,746,63
1720613210087,95,14043,612,62
1720613210087,95,14042,567,62
1720613212279,95,14039,562,63
1720613212279,95,14037,511,64
1720613214484,95,14038,478,65
1720613214484,95,14035,449,66
1720613216694,95,14035,512,65
1720613216694,95,14026,615,65
1720613216694,95,14025,540,66
1720613218893,95,14028,681,66
1720613218893,95,14030,768,67
1720613220959,95,14027,808,67
1720613220959,95,14020,889,67
1720613223304,95,14019,878,68
1720613223304,95,14019,868,70
1720613225511,95,14019,812,70
1720613225511,95,14016,740,69
1720613227717,95,14014,765,69
1720613227717,95,14014,559,69
1720613227717,95,14015,575,70
1720613229921,95,14017,628,69
1720613229921,95,14017,614,68
1720613232130,95,14015,737,68
1720613232130,94,14016,614,68
1720613234326,94,14018,699,67
1720613234326,94,14018,670,66
1720613236539,94,14017,623,66
1720613236539,94,14016,698,64
1720613238737,94,14012,828,64
1720613238737,94,14007,852,63
1720613238737,95,14005,902,63
1720613240941,95,13998,945,64
1720613240941,95,13994,918,63
1720613243143,95,13990,896,64
1720613243143,95,13989,701,65
1720613245361,95,13984,780,65
1720613245361,95,13983,660,65
1720613247561,95,13985,746,66
1720613247561,96,13986,733,66
1720613249768,96,13992,2092,65
1720613249768,96,13983,3744,65
1720613249768,96,13983,4572,65
1720613251973,95,13980,5343,67
1720613251973,95,13979,5364,68
1720613254174,95,13982,5464,69
1720613254174,95,13983,5124,70
1720613256377,95,13986,4081,70
1720613256377,95,13991,3110,69
1720613258572,95,13994,1886,68
1720613258572,95,13997,1361,68
1720613260783,95,13999,1204,68
1720613260783,94,14003,762,68
1720613260783,94,14004,758,68
1720613262998,94,14003,789,68
1720613262998,94,14002,552,68
1720613265193,94,14002,587,69
1720613265193,94,14002,608,69
1720613267394,94,14000,657,69
1720613267394,94,14001,605,69
1720613269600,94,14002,634,68
1720613269600,94,13999,597,67
1720613271803,94,13998,631,67
1720613271803,95,13995,645,67
1720613271803,95,13993,716,68
1720613274007,95,13988,666,68
1720613274007,95,13984,622,68
1720613276215,95,13983,633,70
1720613276215,95,13981,674,71
1720613278414,95,13981,709,71
1720613278414,95,13984,634,71
1720613280472,94,13985,757,71
1720613280472,94,13987,784,71
1720613282828,94,13989,856,71
1720613282828,94,13991,817,71
1720613282828,94,13994,783,71
1720613285031,94,13996,728,71
1720613285031,94,13997,751,71
1720613287240,93,13998,737,71
1720613287240,93,13998,667,71
1720613289439,93,13998,633,70
1720613289439,93,13999,664,70
1720613291644,93,13998,675,70
1720613291644,93,13996,716,70
1720613293842,93,13994,680,70
1720613293842,93,13993,614,70
1720613293842,93,13988,634,70
1720613296047,94,13989,603,70
1720613296047,94,13988,517,70
1720613298259,94,13988,572,70
1720613298259,94,13987,749,69
1720613300467,94,13987,679,69
1720613300467,94,13988,578,68
1720613302668,94,13986,576,68
1720613302668,94,13986,579,68
1720613304872,94,13986,595,69
1720613304872,94,13986,502,69
1720613304872,94,13986,617,69
1720613307076,94,13986,529,69
1720613307076,94,13986,567,70
1720613309277,94,13988,562,71
1720613309277,94,13990,1988,71
1720613311485,94,13991,3156,71
1720613311485,94,13996,1866,71
1720613313697,93,13999,1275,71
1720613313697,93,14002,566,71
1720613315886,93,14005,1014,71
1720613315886,93,14008,590,70
1720613315886,92,14011,614,70
1720613318105,92,14012,672,69
1720613318105,92,14013,692,70
1720613320320,92,14013,608,70
1720613320320,92,14014,579,70
1720613322510,92,14013,617,70
1720613322510,92,14014,599,70
1720613324719,92,14015,580,69
1720613324719,92,14013,499,69
1720613326930,92,14014,472,69
1720613326930,92,14013,495,68
1720613326930,92,14013,505,68
1720613329126,92,14013,452,68
1720613329126,92,14012,448,68
1720613331332,93,14010,441,68
1720613331332,93,14007,533,68
1720613333534,93,14007,531,69
1720613333534,93,14007,540,69
1720613335737,93,14008,532,70
1720613335737,93,14009,522,69
1720613337956,93,14010,495,69
1720613337956,93,14008,572,68
1720613337956,93,14009,519,69
1720613340002,93,14009,460,69
1720613340002,93,14009,465,69
1720613342359,93,14008,581,68
1720613342359,93,14009,571,68
1720613344564,93,14006,486,69
1720613344564,93,14007,498,69
1720613346776,92,14007,526,70
1720613346776,92,14008,588,70
1720613348967,92,14007,607,70
1720613348967,92,14006,603,70
1720613348967,92,14005,604,70
1720613351174,92,14004,660,70
1720613351174,92,14005,614,71
1720613353381,92,14005,627,71
1720613353381,92,14002,587,71
1720613355585,93,14002,572,71
1720613355585,93,14002,547,70
1720613357790,93,14000,526,70
1720613357790,93,13999,518,70
1720613360000,93,14000,554,70
1720613360000,93,13996,563,69
1720613360000,93,13997,586,69
1720613362198,93,13998,560,69
1720613362198,93,14000,520,69
1720613364393,93,14000,573,67
1720613364393,93,14001,573,66
1720613366597,93,14002,607,66
1720613366597,93,14001,617,65
1720613368806,93,14001,644,65
1720613368806,93,14003,614,64
1720613371013,93,14000,629,64
1720613371013,93,13997,656,63
1720613371013,93,13996,636,64
1720613373223,94,13996,644,65
1720613373223,94,13994,652,65
1720613375428,94,13992,639,65
1720613375428,94,13991,648,65
1720613377632,94,13989,677,65
1720613377632,94,13989,612,66
1720613379838,94,13989,575,66
1720613379838,94,13985,618,66
1720613382031,94,13985,613,67
1720613382031,94,13985,579,68
1720613382031,94,13986,593,69
1720613384237,94,13987,570,68
1720613384237,94,13988,580,69
1720613386454,94,13989,544,69
1720613386454,94,13991,566,70
1720613388648,94,13981,569,71
1720613388648,94,13974,544,71
1720613390856,94,13989,499,71
1720613390856,94,13993,526,71
1720613393069,93,13997,575,71
1720613393069,93,13999,591,71
1720613393069,93,14000,530,70
1720613395264,93,14001,496,69
1720613395264,93,14002,489,70
1720613397469,93,14002,531,70
1720613397469,93,14000,490,70
1720613399668,93,13998,463,70
1720613399668,93,13996,461,70
1720613401868,93,13995,459,70
1720613401868,93,13995,418,69
1720613404085,93,13990,454,69
1720613404085,93,13988,478,68
1720613404085,93,13987,476,69
1720613406280,93,13987,491,70
1720613406280,93,13986,515,70
1720613408486,93,13985,516,69
1720613408486,93,13983,496,70
1720613410690,93,13982,507,69
1720613410690,93,13983,483,70
1720613412894,93,13983,477,70
1720613412894,93,13982,492,70
1720613415101,93,13981,450,70
1720613415101,93,13980,465,71
1720613415101,93,13980,463,72
1720613417317,93,13980,477,72
1720613417317,93,13979,533,72
1720613419507,93,13979,493,72
1720613419507,93,13978,514,71
1720613421723,92,13977,588,70
1720613421723,92,13975,598,70
1720613423922,92,13972,611,70
1720613423922,92,13969,644,71
1720613426130,92,13967,701,72
1720613426130,93,13965,715,73
1720613426130,93,13963,666,73
1720613428326,93,13958,648,73
1720613428326,93,13957,582,74
1720613430531,93,13956,681,75
1720613430531,93,13957,727,75
1720613432744,93,13960,786,74
1720613432744,93,13959,759,72
1720613434936,93,13961,773,71
1720613434936,93,13963,808,70
1720613437152,93,13962,720,70
1720613437152,93,13963,658,70
1720613437152,93,13964,619,70
1720613439355,93,13961,599,69
1720613439355,93,13961,613,69
1720613441563,93,13962,646,69
1720613441563,93,13962,672,68
1720613443756,93,13962,703,67
1720613443756,93,13961,747,67
1720613445970,93,13961,778,66
1720613445970,94,13961,739,65
1720613448174,94,13962,726,66
1720613448174,94,13961,763,66
1720613448174,94,13961,715,65
1720613450371,94,13960,657,65
1720613450371,94,13961,635,65
1720613452577,94,13962,621,65
1720613452577,94,13962,635,66
1720613454791,94,13963,595,65
1720613454791,94,13964,629,65
1720613456987,94,13963,606,65
1720613456987,95,13963,564,65
1720613459188,95,13964,562,66
1720613459188,95,13964,534,66
1720613459188,95,13965,501,66
1720613461240,95,13965,476,66
1720613461240,95,13966,514,66
1720613463593,95,13968,535,67
1720613463593,95,13971,565,67
1720613465808,95,13974,552,67
1720613465808,94,13976,484,67
1720613468005,94,13979,510,67
1720613468005,94,13980,559,68
1720613470211,94,13983,576,68
1720613470211,94,13986,584,68
1720613470211,94,13987,581,68
1720613472417,93,13992,595,68
1720613472417,93,13993,581,69
1720613474615,93,13994,552,69
1720613474615,93,13998,498,69
1720613476823,93,14000,479,68
1720613476823,93,14000,495,68
1720613479037,93,14000,525,68
1720613479037,92,14000,510,69
1720613481233,92,14000,500,69
1720613481233,92,13999,472,69
1720613481233,92,13998,476,68
1720613483444,92,13997,546,68
1720613483444,93,13993,504,68
1720613485643,93,13987,511,68
1720613485643,93,13986,594,69
1720613487856,93,13984,580,69
1720613487856,93,13984,594,68
1720613490053,93,13984,545,68
1720613490053,93,13982,563,68
1720613492257,93,13982,649,67
1720613492257,93,13982,613,67
1720613492257,93,13977,529,66
1720613494455,93,13977,612,66
1720613494455,93,13975,592,67
1720613496676,93,13975,558,67
1720613496676,93,13975,556,67
1720613498882,93,13974,510,67
1720613498882,93,13974,475,67
1720613501076,93,13975,422,67
1720613501076,93,13973,408,67
1720613503304,93,13973,405,66
1720613503304,93,13971,363,66
1720613503304,93,13971,398,66
1720613505493,93,13969,437,66
1720613505493,94,13967,510,66
1720613507694,94,13965,498,66
1720613507694,94,13963,491,67
1720613509897,94,13963,488,67
1720613509897,94,13962,507,68
1720613512107,94,13961,489,68
1720613512107,94,13961,517,68
1720613514307,94,13961,554,68
1720613514307,94,13962,572,68
1720613514307,94,13964,519,68
1720613516516,94,13963,505,68
1720613516516,94,13964,520,68
1720613518714,94,13966,486,69
1720613518714,93,13966,493,69
1720613520767,93,13971,473,70
