UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721914677763,94,13672,814,51
1721914677763,94,13670,822,51
1721914679831,94,13670,831,52
1721914679831,94,13669,783,52
1721914682184,94,13669,596,52
1721914682184,94,13668,465,51
1721914684381,94,13669,342,52
1721914684381,94,13669,333,51
1721914684381,94,13667,328,51
1721914686580,94,13669,308,52
1721914686580,94,13668,314,52
1721914688783,94,13668,331,52
1721914688783,94,13668,301,52
1721914690993,94,13671,306,52
1721914690993,94,13670,304,51
1721914693191,94,13670,288,51
1721914693191,94,13671,284,52
1721914695394,94,13670,242,51
1721914695394,94,13671,213,51
1721914695394,94,13671,202,52
1721914697608,94,13671,216,51
1721914697608,94,13670,216,51
1721914699795,94,13669,254,52
1721914699795,94,13668,246,52
1721914702009,94,13665,211,52
1721914702009,94,13666,210,52
1721914704203,94,13666,244,52
1721914704203,95,13664,228,52
1721914706407,95,13663,285,52
1721914706407,95,13663,287,52
1721914706407,95,13662,349,51
1721914708612,95,13661,360,51
1721914708612,95,13661,359,51
1721914710813,95,13660,353,51
1721914710813,95,13660,338,51
1721914713021,95,13659,327,51
1721914713021,95,13658,313,51
1721914715222,95,13655,306,51
1721914715222,95,13655,273,52
1721914717431,94,13653,276,52
1721914717431,94,13651,297,51
1721914717431,94,13651,325,51
1721914719625,94,13651,306,51
1721914719625,94,13651,336,51
1721914721840,94,13650,369,51
1721914721840,95,13650,359,52
1721914724043,95,13649,349,51
1721914724043,95,13647,350,51
1721914726239,95,13647,330,52
1721914726239,95,13647,309,52
1721914728449,95,13647,301,51
1721914728449,95,13646,323,52
1721914728449,94,13647,290,52
1721914730643,94,13647,312,52
1721914730643,94,13647,323,52
1721914732839,94,13648,360,52
1721914732839,94,13648,353,52
1721914735046,94,13647,367,52
1721914735046,95,13647,418,52
1721914737237,95,13648,513,52
1721914737237,95,13645,486,52
1721914739455,95,13646,380,52
1721914739455,95,13646,366,52
1721914739455,95,13646,388,52
1721914741505,94,13646,378,52
1721914741505,94,13646,356,52
1721914743845,94,13646,329,52
1721914743845,94,13645,296,51
1721914746051,94,13643,318,51
1721914746051,94,13640,310,51
1721914748263,94,13635,346,51
1721914748263,93,13635,332,52
1721914750462,93,13633,377,52
1721914750462,93,13630,397,52
1721914750462,93,13631,388,52
1721914752659,93,13635,388,52
1721914752659,93,13633,386,52
1721914754868,93,13632,401,51
1721914754868,93,13632,366,52
1721914757062,93,13632,363,51
1721914757062,93,13633,328,51
1721914759261,93,13636,329,51
1721914759261,93,13636,323,51
1721914761469,93,13634,326,51
1721914761469,93,13632,305,52
1721914761469,94,13632,328,52
1721914763677,94,13631,348,52
1721914763677,94,13631,358,52
1721914765879,94,13632,386,52
1721914765879,94,13634,395,52
1721914768072,94,13633,403,51
1721914768072,94,13633,386,51
1721914770274,94,13634,395,51
1721914770274,94,13634,386,51
1721914772478,94,13634,402,51
1721914772478,94,13632,382,51
1721914772478,94,13633,382,51
1721914774680,94,13634,390,50
1721914774680,94,13632,370,50
1721914776880,94,13632,380,50
1721914776880,94,13632,345,50
1721914779091,94,13632,343,51
1721914779091,94,13631,340,51
1721914781282,94,13630,331,52
1721914781282,94,13629,334,51
1721914783492,95,13626,360,51
1721914783492,95,13626,367,51
1721914783492,95,13626,398,51
1721914785700,95,13626,408,51
1721914785700,95,13624,403,51
1721914787896,95,13624,386,51
1721914787896,95,13623,387,51
1721914790099,95,13622,362,51
1721914790099,95,13622,345,51
1721914792303,95,13622,330,51
1721914792303,95,13622,346,51
1721914794499,95,13621,340,51
1721914794499,95,13622,345,51
1721914794499,95,13621,332,51
1721914796703,95,13620,324,51
1721914796703,95,13621,320,51
1721914798915,95,13621,290,51
1721914798915,94,13620,289,51
1721914800959,94,13618,290,51
1721914800959,94,13617,305,51
1721914803305,94,13616,319,51
1721914803305,94,13614,294,51
1721914805495,94,13613,323,51
1721914805495,94,13613,303,51
1721914805495,94,13613,376,51
1721914807696,94,13611,349,51
1721914807696,94,13610,390,51
1721914809900,94,13610,372,51
1721914809900,94,13608,379,51
1721914812110,95,13608,402,51
1721914812110,95,13610,346,51
1721914814310,95,13610,366,51
1721914814310,94,13609,373,51
1721914816515,94,13609,384,51
1721914816515,94,13611,363,51
1721914816515,95,13611,382,51
1721914818707,95,13610,373,51
1721914818707,95,13611,376,51
1721914820918,94,13611,356,51
1721914820918,94,13611,353,51
1721914823104,94,13609,327,51
1721914823104,94,13608,262,51
1721914825305,94,13609,280,51
1721914825305,94,13607,270,51
1721914827514,94,13607,336,51
1721914827514,94,13607,314,51
1721914827514,94,13608,326,51
1721914829726,94,13606,322,51
1721914829726,94,13606,355,51
1721914831926,94,13607,323,51
1721914831926,94,13607,357,51
1721914834129,94,13608,339,51
1721914834129,94,13608,368,51
1721914836333,94,13609,418,51
1721914836333,94,13608,414,51
1721914838541,94,13609,427,51
1721914838541,94,13607,409,51
1721914838541,94,13607,414,51
1721914840725,95,13624,387,51
1721914840725,95,13620,326,51
1721914842938,95,13620,304,51
1721914842938,95,13616,249,51
1721914845137,95,13612,279,52
1721914845137,95,13606,275,52
1721914847341,95,13602,299,52
1721914847341,95,13600,325,52
1721914849537,95,13597,337,51
1721914849537,95,13597,367,51
1721914849537,94,13595,361,52
1721914851750,94,13595,344,52
1721914851750,94,13593,336,51
1721914853944,94,13593,309,51
1721914853944,94,13594,291,51
1721914856147,94,13595,250,51
1721914856147,94,13595,286,51
1721914858350,94,13598,308,51
1721914858350,94,13599,362,51
1721914860387,94,13598,364,51
1721914860387,94,13599,388,51
1721914860387,94,13598,404,51
1721914862733,94,13598,372,51
1721914862733,94,13598,372,51
1721914864941,94,13598,323,51
1721914864941,95,13597,343,51
1721914867147,95,13595,325,51
1721914867147,95,13595,369,51
1721914869339,95,13593,368,51
1721914869339,95,13592,372,51
1721914871549,95,13592,420,51
1721914871549,95,13592,412,51
1721914871549,95,13591,385,51
1721914873756,94,13592,364,51
1721914873756,94,13593,287,51
1721914875958,94,13592,297,51
1721914875958,94,13591,271,51
1721914878155,94,13591,243,51
1721914878155,94,13591,307,51
1721914880347,94,13588,331,51
1721914880347,94,13588,347,51
1721914882559,94,13587,354,51
1721914882559,94,13585,354,51
1721914882559,94,13586,360,51
1721914884763,94,13586,337,51
1721914884763,94,13586,361,51
1721914886960,94,13584,331,51
1721914886960,94,13583,352,51
1721914889175,95,13583,317,52
1721914889175,95,13583,372,51
1721914891365,95,13585,360,51
1721914891365,95,13585,375,51
1721914893573,95,13586,378,51
1721914893573,95,13587,374,51
1721914893573,95,13587,409,51
1721914895774,95,13588,382,51
1721914895774,94,13590,360,51
1721914897984,94,13603,357,51
1721914897984,94,13614,318,51
1721914900178,95,13614,305,51
1721914900178,95,13618,305,52
1721914902382,95,13622,324,52
1721914902382,95,13629,385,52
1721914904585,95,13634,408,52
1721914904585,95,13640,507,52
1721914904585,95,13641,535,52
1721914906780,95,13640,557,51
1721914906780,95,13640,575,52
1721914908975,95,13642,529,52
1721914908975,95,13639,524,51
1721914911180,94,13639,422,51
1721914911180,94,13636,437,51
1721914913389,94,13636,410,51
1721914913389,94,13636,469,51
1721914915581,94,13636,471,51
1721914915581,94,13627,497,51
1721914915581,94,13624,486,51
1721914917778,94,13616,481,51
1721914917778,94,13612,443,52
1721914919838,94,13608,385,52
1721914919838,94,13604,359,52
1721914922187,94,13602,331,52
1721914922187,94,13602,340,52
1721914924372,94,13601,342,52
1721914924372,94,13598,325,51
1721914926572,95,13597,347,52
1721914926572,95,13593,348,51
1721914926572,95,13587,387,51
1721914928778,94,13589,338,51
1721914928778,94,13590,378,52
1721914930983,94,13590,365,52
1721914930983,94,13589,327,52
1721914933188,94,13590,355,52
1721914933188,94,13592,357,52
1721914935385,94,13593,415,51
1721914935385,94,13592,403,51
1721914937584,94,13591,417,52
1721914937584,94,13591,399,52
1721914937584,94,13587,424,52
1721914939787,94,13585,435,52
1721914939787,94,13583,393,52
1721914941990,94,13582,399,52
1721914941990,93,13583,384,52
1721914944208,93,13585,364,52
1721914944208,93,13590,332,52
1721914946405,93,13590,286,52
1721914946405,93,13593,292,52
1721914948605,93,13595,268,52
1721914948605,94,13594,274,51
1721914948605,94,13596,267,51
1721914950801,94,13599,277,51
1721914950801,94,13599,300,51
1721914953012,94,13598,312,51
1721914953012,94,13598,331,51
1721914955230,94,13597,330,51
1721914955230,94,13596,302,51
1721914957404,94,13595,327,51
1721914957404,94,13594,335,51
1721914959619,94,13594,322,51
1721914959619,94,13594,316,51
1721914959619,94,13592,317,51
1721914961823,94,13590,437,51
1721914961823,94,13589,431,51
1721914964017,95,13590,461,51
1721914964017,95,13590,439,51
1721914966228,95,13590,466,51
1721914966228,95,13591,459,51
1721914968417,94,13595,426,51
1721914968417,94,13596,443,51
1721914970605,94,13598,434,51
1721914970605,94,13602,473,51
1721914970605,94,13601,480,51
1721914972810,94,13601,478,51
1721914972810,94,13601,467,51
1721914975020,94,13601,397,50
1721914975020,95,13599,382,50
1721914977222,95,13598,307,50
1721914977222,95,13597,281,50
1721914979416,95,13597,296,50
1721914979416,95,13596,280,50
1721914981472,95,13596,286,50
1721914981472,95,13596,337,50
1721914981472,95,13595,366,51
1721914983821,94,13596,370,51
1721914983821,94,13597,381,51
1721914986019,94,13597,376,50
1721914986019,94,13595,388,50
1721914988216,94,13596,408,50
1721914988216,95,13598,403,50
1721914990417,95,13597,463,50
1721914990417,95,13598,490,50
1721914992620,95,13598,523,50
1721914992620,95,13602,580,49
1721914992620,95,13601,583,49
1721914994831,95,13602,609,50
1721914994831,95,13604,574,50
1721914997026,94,13603,581,49
1721914997026,94,13603,541,49
1721914999226,94,13603,581,50
1721914999226,95,13606,514,50
1721915001434,95,13606,557,49
1721915001434,95,13606,497,49
1721915003642,95,13609,591,50
1721915003642,95,13609,633,50
1721915003642,95,13610,600,50
1721915005829,95,13612,610,50
1721915005829,95,13612,567,50
1721915008032,95,13612,567,50
1721915008032,95,13613,485,50
1721915010238,95,13613,481,50
1721915010238,95,13615,412,50
1721915012446,95,13615,399,49
1721915012446,95,13616,394,49
1721915014648,95,13617,387,49
1721915014648,95,13623,373,49
1721915014648,95,13623,390,49
1721915016852,95,13624,412,49
1721915016852,95,13626,462,49
1721915019061,95,13627,495,49
1721915019061,95,13630,495,49
1721915021260,95,13631,510,49
1721915021260,95,13631,446,49
1721915023445,95,13633,476,50
1721915023445,95,13634,336,50
1721915025645,95,13634,336,50
1721915025645,95,13636,292,50
1721915025645,94,13636,337,50
1721915027861,94,13636,379,50
1721915027861,94,13637,452,50
1721915030060,94,13636,425,50
1721915030060,94,13633,459,50
1721915032255,94,13632,424,50
1721915032255,94,13631,387,50
1721915034471,94,13631,386,50
1721915034471,94,13629,351,50
1721915036661,94,13628,372,50
1721915036661,94,13629,359,50
1721915036661,94,13628,407,50
1721915038868,94,13629,438,50
1721915038868,94,13631,421,50
1721915040920,94,13631,445,49
1721915040920,95,13633,455,49
1721915043258,95,13635,629,50
1721915043258,95,13637,611,50
1721915045464,95,13636,669,49
1721915045464,95,13638,668,50
1721915047669,95,13638,706,50
1721915047669,95,13641,683,50
1721915047669,95,13641,634,49
1721915049866,95,13644,598,49
1721915049866,95,13647,539,49
1721915052077,95,13647,610,49
1721915052077,95,13646,589,49
1721915054279,95,13647,674,49
1721915054279,95,13647,652,49
1721915056475,95,13644,660,49
1721915056475,95,13644,626,50
1721915058687,95,13644,539,49
1721915058687,95,13644,561,49
1721915058687,95,13642,532,48
1721915060877,95,13640,574,49
1721915060877,95,13639,606,49
1721915063077,95,13639,664,49
1721915063077,95,13637,662,49
1721915065284,95,13637,647,49
1721915065284,95,13640,579,49
1721915067490,95,13638,521,49
1721915067490,95,13638,470,49
1721915069691,95,13639,499,50
1721915069691,95,13639,604,49
1721915069691,95,13638,608,50
1721915071900,95,13637,710,50
1721915071900,95,13639,764,50
1721915074093,95,13641,778,50
1721915074093,95,13641,845,49
1721915076298,95,13641,781,49
1721915076298,95,13640,848,49
1721915078503,95,13641,803,49
1721915078503,95,13640,766,49
1721915080706,95,13637,766,49
1721915080706,94,13634,638,50
1721915080706,94,13634,641,50
1721915082916,94,13633,569,51
1721915082916,94,13633,628,53
1721915085124,94,13629,584,53
1721915085124,94,13629,600,53
1721915087308,94,13627,567,53
1721915087308,94,13626,548,53
1721915089509,94,13627,536,53
1721915089509,94,13627,401,52
1721915091722,94,13627,369,52
1721915091722,94,13627,304,52
1721915091722,94,13628,315,51
1721915093920,94,13630,347,51
1721915093920,94,13629,350,51
1721915096120,94,13630,370,51
1721915096120,94,13632,412,51
1721915098317,94,13631,411,50
1721915098317,94,13631,398,50
1721915100379,94,13631,374,50
1721915100379,94,13633,370,50
1721915102706,94,13631,386,50
1721915102706,94,13631,365,50
1721915102706,94,13631,466,50
1721915104912,95,13632,419,49
1721915104912,95,13632,485,49
1721915107113,95,13631,439,50
1721915107113,95,13630,454,49
1721915109313,94,13630,435,50
1721915109313,95,13630,467,49
1721915111518,95,13628,470,49
1721915111518,95,13626,501,50
1721915113712,95,13626,461,50
1721915113712,95,13624,517,50
1721915113712,95,13624,449,50
1721915115916,95,13624,445,50
1721915115916,95,13625,388,50
1721915118124,95,13625,394,50
1721915118124,95,13623,329,50
1721915120321,95,13614,504,50
1721915120321,96,13625,480,49
1721915122534,95,13625,610,49
1721915122534,95,13623,595,49
1721915124729,95,13626,679,49
1721915124729,95,13630,800,49
1721915124729,95,13626,809,49
1721915126929,95,13626,868,50
1721915126929,94,13626,945,50
1721915129139,95,13628,988,50
1721915129139,95,13627,1049,50
1721915131336,95,13627,1026,50
1721915131336,95,13628,908,50
1721915133556,95,13629,944,50
1721915133556,95,13629,774,50
1721915135743,95,13629,749,50
1721915135743,95,13630,621,50
1721915135743,95,13633,638,50
1721915137940,95,13634,631,49
1721915137940,95,13635,633,49
1721915140157,95,13638,626,50
1721915140157,95,13638,634,50
1721915142348,95,13638,607,49
1721915142348,95,13637,591,50
1721915144548,95,13637,533,50
1721915144548,95,13638,558,50
1721915146757,94,13634,576,50
1721915146757,94,13634,589,50
1721915146757,94,13632,612,50
1721915148956,94,13632,639,50
1721915148956,94,13632,713,51
1721915151151,94,13630,754,51
1721915151151,94,13630,844,51
1721915153350,94,13630,981,51
1721915153350,95,13630,947,51
1721915155556,95,13631,993,51
1721915155556,95,13633,910,50
1721915157757,95,13637,927,50
1721915157757,95,13638,845,49
1721915157757,95,13639,676,50
1721915159815,95,13642,675,50
1721915159815,95,13642,650,50
1721915162158,95,13641,645,50
1721915162158,95,13639,596,50
1721915164359,95,13639,524,50
1721915164359,95,13638,539,50
1721915166558,95,13638,459,50
1721915166558,95,13638,488,50
1721915168756,95,13639,437,50
1721915168756,95,13638,481,51
1721915168756,95,13637,455,51
1721915170961,95,13638,491,50
1721915170961,95,13637,569,50
1721915173155,95,13637,561,49
1721915173155,95,13637,564,50
1721915175366,95,13637,595,50
1721915175366,95,13638,609,49
