UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720962127762,92,14263,2956,0
1720962129806,92,14265,815,0
1720962129806,92,14274,19436,80
1720962132006,92,14286,48666,80
1720962132006,93,14289,36217,80
1720962134210,93,14296,30555,80
1720962134210,94,14300,24936,80
1720962136576,94,14303,21087,79
1720962136576,94,14311,18633,79
1720962138780,95,14315,12652,79
1720962138780,95,14317,12141,79
1720962138780,95,14324,8847,80
1720962140983,95,14325,6647,80
1720962140983,95,14325,6513,80
1720962143189,95,14330,4281,80
1720962143189,95,14331,4025,80
1720962145390,95,14334,3727,78
1720962145390,95,14341,3329,78
1720962147595,95,14345,3241,78
1720962147595,95,14352,3009,78
1720962149794,95,14350,2492,78
1720962149794,95,14345,2488,79
1720962149794,94,14357,2501,79
1720962152009,94,14362,3170,77
1720962152009,94,14362,3383,78
1720962154210,94,14318,4008,78
1720962154210,94,14318,4425,0
1720962156401,94,14289,5078,0
1720962156401,94,13989,5942,0
1720962158605,94,13860,6223,0
1720962158605,94,13860,7796,0
1720962160811,94,13966,6734,0
1720962160811,94,13998,7418,0
1720962160811,94,14022,850,0
1720962163014,94,14046,12488,0
1720962163014,94,14071,1358,80
1720962165226,94,14112,6406,80
1720962165226,94,14013,4586,81
1720962167430,94,14013,2059,80
1720962167430,94,13964,5661,68
1720962169621,94,13964,4710,0
1720962169621,94,14001,2044,70
1720962171832,94,14013,8214,82
1720962171832,94,14030,6955,82
1720962171832,94,14036,27927,85
1720962174042,94,14055,30118,86
1720962174042,94,14066,22381,86
1720962176237,94,14086,18598,86
1720962176237,94,14148,19558,85
1720962178440,94,14422,20921,0
1720962178440,94,14422,24188,0
1720962180498,94,14356,18352,0
1720962180498,94,14356,29528,0
1720962182851,0,14389,0,0
1720962182851,0,14471,0,0
1720962182851,0,14387,0,86
1720962185068,0,14522,0,85
1720962185068,0,14522,0,85
1720962187270,0,14608,0,86
1720962187270,0,14608,0,85
1720962189460,0,14506,0,0
1720962189460,0,14426,0,0
1720962191666,0,14426,0,0
1720962191666,0,14426,38871,0
1720962193876,0,14426,22973,0
1720962193876,0,14014,16566,0
1720962193876,0,14150,5108,0
1720962196067,0,13976,19417,0
1720962196067,0,14066,39157,0
1720962198281,0,14066,39509,0
1720962198281,0,14124,19108,0
1720962200476,0,14124,15061,0
1720962200476,0,14153,17948,0
1720962202673,0,14153,18895,0
1720962202673,0,14178,15581,0
1720962204880,0,14386,11028,0
1720962204880,0,14386,14024,0
1720962204880,0,14450,8261,0
1720962207086,0,14450,1161,0
1720962207086,0,14609,11855,0
1720962209294,0,14582,7902,0
1720962209294,0,14515,7852,0
1720962211504,0,14651,13261,0
1720962211504,0,14499,5775,0
1720962213701,0,14408,27979,0
1720962213701,0,14642,8818,0
1720962215744,0,14697,5862,0
1720962215744,0,14650,0,0
1720962215744,0,14762,0,0
1720962217979,0,15017,0,0
1720962217979,0,15017,0,0
1720962220331,0,14870,0,0
1720962220331,0,15307,0,0
1720962222526,0,15331,0,0
1720962222526,0,15304,0,0
1720962224720,0,15337,0,0
1720962224720,0,15309,0,0
1720962226923,0,15250,0,89
1720962226923,0,15250,0,90
1720962226923,91,15134,0,89
1720962229133,91,15134,0,89
1720962229133,91,15025,0,88
1720962231333,91,14980,25528,88
1720962231333,91,14828,29263,87
1720962233544,91,14675,33109,86
1720962233544,91,14613,30413,88
1720962235750,0,14549,30482,87
1720962235750,91,14549,28554,88
1720962237945,92,14604,32913,0
1720962237945,92,14732,63655,0
1720962237945,92,14732,0,0
1720962240012,92,14618,0,0
1720962240012,93,14604,0,0
1720962242356,93,14556,0,0
1720962242356,93,14462,0,0
1720962244571,93,14424,0,87
1720962244571,93,14391,0,86
1720962246759,93,14370,0,86
1720962246759,93,14358,0,85
1720962248967,93,14328,35791,85
1720962248967,94,14320,24401,85
1720962248967,94,14313,18783,86
1720962251159,94,14304,12772,86
1720962251159,94,14306,10709,86
1720962253370,94,14320,9133,86
1720962253370,94,14329,7362,85
1720962255575,95,14338,5331,84
1720962255575,95,14360,3126,83
1720962257785,95,14368,3112,82
1720962257785,95,14378,2658,80
1720962259986,95,14405,2477,79
1720962259986,94,14401,2410,80
1720962259986,93,14422,2393,80
1720962262187,91,14443,2399,80
1720962262187,91,14449,2178,80
1720962264389,91,14453,1802,78
1720962264389,92,14460,1450,79
1720962266594,94,14467,1365,79
1720962266594,95,14468,1493,79
1720962268796,96,14461,1521,79
1720962268796,96,14458,1630,79
1720962270999,96,14455,1757,80
1720962270999,97,14450,2016,80
1720962270999,96,14441,2131,80
1720962273198,96,14432,1878,80
1720962273198,96,14410,1866,80
1720962275414,96,14392,1749,80
1720962275414,96,14377,1674,80
1720962277608,96,14344,1519,80
1720962277608,96,14328,1437,80
1720962279811,96,14308,1448,80
1720962279811,96,14288,1557,80
1720962282020,96,14269,1720,81
1720962282020,96,14259,2191,81
1720962282020,96,14252,2234,81
1720962284217,96,14257,2376,82
1720962284217,95,14148,4661,84
1720962286435,95,14148,5592,84
1720962286435,93,14271,7779,84
1720962288640,92,14294,8318,83
1720962288640,90,14293,8502,81
1720962290838,89,14293,8662,82
1720962290838,89,14298,7702,81
1720962293026,90,14304,6719,82
1720962293026,90,14305,8518,82
1720962293026,91,14318,6892,82
1720962295234,92,14321,3000,81
1720962295234,92,14323,2701,82
1720962297437,92,14333,2329,81
1720962297437,93,14338,2304,82
1720962299642,93,14339,2149,81
1720962299642,93,14343,1998,81
1720962301833,93,14342,1778,80
1720962301833,93,14354,2063,80
1720962304048,93,14319,2054,80
1720962304048,92,14333,1953,81
1720962304048,92,14333,1912,81
1720962306248,91,14338,1861,81
1720962306248,91,14338,1746,81
1720962308450,91,14321,1475,80
1720962308450,91,14307,1879,80
1720962310656,90,14315,4222,80
1720962310656,88,14328,1743,80
1720962312863,88,14328,2023,80
1720962312863,90,14330,2004,80
1720962315067,90,14327,1807,81
1720962315067,91,14325,2000,81
1720962315067,91,14328,1754,81
1720962317271,92,14326,3631,81
1720962317271,92,14329,4837,81
1720962319475,92,14328,7279,81
1720962319475,92,14314,7459,83
1720962321679,92,14312,8065,83
1720962321679,91,14325,8440,83
1720962323882,90,14337,8180,83
1720962323882,90,14346,7601,85
1720962326087,90,14347,5263,85
1720962326087,90,14346,5059,84
1720962326087,90,14347,4176,84
1720962328297,91,14336,3181,84
1720962328297,91,14330,2492,84
1720962330496,92,14324,2028,83
1720962330496,92,14308,1904,81
1720962332703,92,14302,1984,81
1720962332703,92,14292,1514,81
1720962334895,93,14278,1359,80
1720962334895,93,14267,1061,80
1720962337103,93,14262,1064,80
1720962337103,93,14258,1085,80
1720962337103,93,14252,995,80
1720962339146,93,14165,1099,80
1720962339146,93,14089,961,80
1720962341506,93,14184,1081,80
1720962341506,94,14174,1460,79
1720962343713,94,14174,3442,79
1720962343713,95,14189,3489,79
1720962345917,95,14199,7161,80
1720962345917,95,14205,49024,80
1720962348126,95,14214,34694,80
1720962348126,95,14228,17727,81
1720962348126,94,14242,14795,81
1720962350330,94,14254,10776,81
1720962350330,94,14256,9314,82
1720962352531,94,14253,7703,82
1720962352531,94,14255,6579,83
1720962354722,95,14251,5353,82
1720962354722,95,14245,3706,82
1720962356921,95,14243,3300,81
1720962356921,95,14239,2390,81
1720962359128,95,14234,1796,81
1720962359128,95,14232,1847,81
1720962359128,95,14228,1742,81
1720962361193,95,14228,1516,81
1720962361193,95,14229,1467,81
1720962363538,94,14228,1624,81
1720962363538,94,14231,1532,81
1720962365738,94,14219,1734,82
1720962365738,94,14219,2237,81
1720962367946,94,14234,2316,81
1720962367946,93,14236,2615,80
1720962370145,93,14235,2728,80
1720962370145,93,14248,2707,80
1720962370145,93,14248,2735,81
1720962372356,93,14251,2461,82
1720962372356,93,14256,2583,82
1720962374554,93,14257,2421,81
1720962374554,92,14266,2352,81
1720962376759,92,14268,2581,82
1720962376759,92,14266,2663,82
1720962378973,92,14268,3333,82
1720962378973,92,14266,3128,82
1720962381164,92,14263,4255,82
1720962381164,92,14266,2680,82
1720962381164,93,14264,3175,81
1720962383385,93,14267,2184,82
1720962383385,93,14263,2423,82
1720962385571,93,14254,2019,81
1720962385571,93,14253,1753,80
1720962387780,93,14249,1714,81
1720962387780,93,14239,1761,81
1720962389975,94,14238,1450,81
1720962389975,94,14237,1448,80
1720962392179,94,14236,1582,81
1720962392179,94,14251,1780,81
1720962392179,93,14250,1858,81
1720962394382,93,14243,2280,81
1720962394382,92,14221,2886,81
1720962396585,92,14207,2977,82
1720962396585,91,14205,3075,81
1720962398794,91,14208,2958,81
1720962398794,92,14207,2898,81
1720962401003,92,14208,2730,81
1720962401003,92,14201,2369,82
1720962403202,92,14196,1913,82
1720962403202,92,14181,1338,82
1720962403202,92,14183,1352,83
1720962405391,91,14191,1571,83
1720962405391,91,14191,1725,84
1720962407604,91,14195,1951,83
1720962407604,91,14193,3120,83
1720962409809,91,14190,3696,83
1720962409809,91,14194,2495,82
1720962412003,91,14193,2432,82
1720962412003,91,14193,2400,82
1720962414206,91,14198,2045,82
1720962414206,92,14196,2112,82
1720962414206,92,14198,2236,82
1720962416417,92,14201,2291,82
1720962416417,92,14200,2101,80
1720962418619,92,14201,1979,80
1720962418619,92,14201,1893,80
1720962420685,92,14197,1923,80
1720962420685,92,14197,1780,80
1720962423039,92,14194,1612,80
1720962423039,92,14192,1672,80
1720962425231,93,14193,1731,78
1720962425231,93,14191,1434,78
1720962425231,93,14190,1380,78
1720962427433,93,14192,1736,78
1720962427433,93,14190,1259,78
1720962429638,93,14191,1365,78
1720962429638,93,14193,1531,80
1720962431840,93,14190,1587,80
1720962431840,93,14193,1783,80
1720962434043,94,14194,1511,79
1720962434043,94,14195,1676,80
1720962436258,93,14202,1817,80
1720962436258,93,14207,1620,80
1720962436258,93,14216,1685,80
1720962438451,93,14220,2049,80
1720962438451,92,14220,2135,79
1720962440655,91,14231,2168,79
1720962440655,90,14233,2818,79
1720962442861,89,14232,2843,80
1720962442861,88,14235,2917,80
1720962445063,88,14244,2945,80
1720962445063,88,14250,2866,80
1720962447270,88,14250,2847,80
1720962447270,89,14254,2291,80
1720962447270,90,14254,2131,80
1720962449479,90,14253,1863,80
1720962449479,91,14254,1741,79
1720962451673,91,14255,1293,78
1720962451673,92,14252,1297,78
1720962453880,92,14250,1444,79
1720962453880,93,14250,978,78
1720962456080,93,14249,830,78
1720962456080,93,14246,1547,78
1720962458287,93,14248,1338,78
1720962458287,93,14245,1215,78
1720962458287,93,14248,1223,79
1720962460486,93,14255,1206,79
1720962460486,93,14244,1347,80
1720962462689,92,14272,1484,78
1720962462689,92,14248,1697,78
1720962464896,92,14242,1978,78
1720962464896,92,14240,2019,78
1720962467101,92,14244,2141,79
1720962467101,92,14241,2097,79
1720962469305,92,14233,2160,79
1720962469305,92,14232,1988,79
1720962469305,92,14226,1776,80
1720962471509,92,14222,1760,80
1720962471509,92,14220,1745,80
1720962473705,92,14215,1843,80
1720962473705,92,14207,1750,80
1720962475916,92,14204,1716,80
1720962475916,92,14189,1700,80
1720962478116,92,14187,1597,81
1720962478116,92,14185,1492,81
1720962480174,92,14178,1557,81
1720962480174,92,14180,1378,81
1720962480174,92,14181,1446,80
1720962482526,92,14175,1306,81
1720962482526,92,14176,1227,81
1720962484734,92,14179,1272,80
1720962484734,92,14179,1319,81
1720962486953,92,14181,1331,81
1720962486953,92,14188,1347,81
1720962489137,92,14196,1442,80
1720962489137,92,14202,1382,80
1720962491332,92,14211,1446,80
1720962491332,92,14217,1447,80
1720962491332,92,14220,1367,80
1720962493534,92,14225,1349,81
1720962493534,92,14226,1202,80
1720962495735,92,14231,1186,81
1720962495735,92,14235,1248,81
1720962497957,92,14237,1389,82
1720962497957,92,14252,1677,82
1720962500154,92,14253,2046,83
1720962500154,92,14254,2405,84
1720962502351,92,14268,2488,84
1720962502351,92,14273,2716,84
1720962502351,92,14279,2770,84
1720962504552,91,14284,2812,84
1720962504552,91,14292,2941,83
1720962506749,91,14306,2580,83
1720962506749,90,14311,2617,83
1720962508948,90,14312,2474,81
1720962508948,90,14318,2184,80
1720962511152,90,14317,1869,80
1720962511152,90,14314,1782,79
1720962513346,91,14310,1391,79
1720962513346,91,14302,1334,80
1720962513346,91,14294,1418,80
1720962515548,92,14285,1314,81
1720962515548,92,14276,1362,81
1720962517756,92,14273,1357,81
1720962517756,93,14265,1403,80
1720962519956,93,14259,1446,80
1720962519956,93,14262,1428,81
1720962522166,93,14263,1547,80
1720962522166,94,14259,1577,80
1720962524377,94,14272,4907,81
1720962524377,94,14131,5668,81
1720962524377,94,13956,6792,80
1720962526563,94,13956,8381,78
1720962526563,93,13956,13226,80
1720962528779,93,14005,21749,80
1720962528779,93,14033,1972,82
1720962530971,93,14054,7757,82
1720962530971,93,14061,8268,81
1720962533187,92,14071,4692,81
1720962533187,91,14078,4571,81
1720962535389,90,14088,3566,82
1720962535389,89,14094,3438,81
1720962535389,89,14096,2957,80
1720962537581,88,14100,2450,78
1720962537581,88,14100,2128,78
1720962539801,88,14094,1697,78
1720962539801,89,14092,1601,78
1720962541988,89,14092,1100,78
1720962541988,90,14075,1040,77
1720962544195,90,14070,1253,77
1720962544195,91,14063,1288,77
1720962546393,92,14052,1351,77
1720962546393,93,14033,1309,77
1720962546393,94,14026,1328,76
1720962548591,94,14021,1232,76
1720962548591,95,14008,1193,76
1720962550800,95,14002,1188,77
1720962550800,96,13999,1021,77
1720962553006,96,13994,1049,76
1720962553006,96,13991,933,76
1720962555217,96,13988,872,76
1720962555217,96,13986,578,76
1720962557417,97,13982,667,76
1720962557417,97,13963,475,77
1720962557417,97,13948,834,77
1720962559616,97,13960,1190,78
1720962559616,96,13960,977,76
1720962561815,96,13960,1446,75
1720962561815,95,13969,1194,76
1720962564017,95,13975,1315,77
1720962564017,95,13979,1256,77
1720962566234,95,13986,1597,78
1720962566234,94,13997,1867,80
1720962568427,94,13973,1930,80
1720962568427,93,13967,2045,81
1720962568427,93,13980,2451,82
1720962570641,94,13988,2513,82
1720962570641,94,14001,2423,80
1720962572836,93,14021,2498,78
1720962572836,93,14038,2227,78
1720962575038,92,14051,2114,77
1720962575038,92,14057,1505,77
1720962577249,92,14056,1357,76
1720962577249,92,14051,990,77
1720962579452,92,14041,898,76
1720962579452,92,14034,587,75
1720962579452,93,14027,673,76
1720962581652,94,14021,603,76
1720962581652,94,14008,441,77
1720962583851,95,14000,671,78
1720962583851,95,13992,4623,79
1720962586059,96,13981,446,79
1720962586059,96,13974,496,79
1720962588255,96,13975,604,80
1720962588255,96,13978,635,79
1720962590467,96,13979,676,79
1720962590467,96,13998,676,80
1720962590467,96,14006,634,80
1720962592666,96,14008,658,80
1720962592666,95,14023,856,80
1720962594878,95,14023,1133,80
1720962594878,94,14021,847,80
1720962597071,94,14032,1183,81
1720962597071,94,14044,1051,80
1720962599285,94,14051,1247,81
1720962599285,94,14026,1471,82
1720962601341,93,14043,1641,83
1720962601341,92,14054,1627,81
1720962601341,90,14065,1813,83
1720962603685,90,14080,1746,83
1720962603685,90,14091,1670,84
1720962605880,90,14104,1932,84
1720962605880,90,14109,1734,85
1720962608084,89,14119,1787,86
1720962608084,89,14120,1740,85
1720962610300,89,14119,1647,84
1720962610300,89,14119,1633,83
1720962612500,90,14111,1196,81
1720962612500,90,14104,1046,81
1720962612500,90,14097,885,79
1720962614703,91,14083,897,79
1720962614703,92,14073,809,79
1720962616909,92,14063,763,79
1720962616909,93,14042,617,78
1720962619107,94,14029,596,78
1720962619107,94,14017,486,77
1720962621321,94,14012,489,77
1720962621321,95,13992,618,75
1720962623516,95,13979,439,75
1720962623516,95,13969,494,76
1720962623516,95,13963,580,77
1720962625726,95,13952,908,76
1720962625726,95,13948,692,76
1720962627924,95,13949,1020,76
1720962627924,96,13948,848,76
1720962630130,96,13953,852,76
1720962630130,96,13965,1204,76
1720962632334,96,13978,957,76
1720962632334,95,13979,1204,78
1720962634537,95,13987,1082,77
1720962634537,95,13996,1171,77
1720962634537,95,13997,1146,77
1720962636748,94,14002,1091,77
1720962636748,93,14013,1021,77
1720962638945,93,14015,944,77
1720962638945,92,14019,854,78
1720962641149,92,14019,740,78
1720962641149,92,14016,758,78
1720962643352,92,14018,726,78
1720962643352,93,14015,716,77
1720962645553,93,14013,691,78
1720962645553,93,14013,649,78
1720962645553,93,14017,640,79
1720962647767,93,14014,921,79
1720962647767,92,14015,1057,80
1720962649956,92,14003,1087,79
1720962649956,91,13997,1128,79
1720962652156,91,14065,2480,80
1720962652156,91,14065,3659,79
1720962654357,90,14038,4377,79
1720962654357,90,14041,4636,79
1720962656561,90,14044,4760,78
1720962656561,90,14049,4764,79
1720962656561,90,14047,4682,78
1720962658767,91,14047,4269,79
1720962658767,91,14040,2282,79
1720962660808,92,14034,1668,78
1720962660808,92,14031,1073,79
1720962663175,93,14022,993,79
1720962663175,93,14016,1012,78
1720962665374,93,14013,858,78
1720962665374,94,14008,745,78
1720962667583,94,14004,960,78
1720962667583,94,14002,696,78
1720962667583,94,14001,492,78
1720962669796,94,13997,505,78
1720962669796,94,13995,634,78
1720962671991,94,13994,734,78
1720962671991,94,13991,658,79
1720962674203,94,13990,727,80
1720962674203,94,13992,710,80
1720962676403,94,13993,700,80
1720962676403,93,13995,703,79
1720962678599,93,14006,668,78
1720962678599,93,14005,678,78
1720962678599,93,14006,652,78
1720962680803,93,14015,677,79
1720962680803,93,14015,700,79
1720962683010,93,14017,711,80
1720962683010,93,14027,664,79
1720962685213,93,14027,645,79
1720962685213,93,14028,652,79
1720962687415,92,14032,651,80
1720962687415,92,14030,666,80
1720962689621,92,14033,737,80
1720962689621,92,14035,764,81
1720962689621,92,14034,810,81
1720962691832,92,14038,832,81
1720962691832,92,14038,791,81
1720962694029,92,14038,817,81
1720962694029,91,14040,812,82
1720962696227,91,14035,769,82
1720962696227,91,14033,777,82
1720962698435,91,14036,865,83
1720962698435,91,14033,925,82
1720962700633,91,14031,985,82
1720962700633,91,14036,968,81
1720962700633,91,14038,967,80
1720962702846,91,14037,1028,80
1720962702846,91,14045,973,80
1720962705056,91,14045,880,80
1720962705056,91,14043,828,80
1720962707251,91,14046,811,81
1720962707251,91,14043,819,80
1720962709458,91,14038,761,79
1720962709458,91,14034,834,80
1720962711657,91,14030,734,79
1720962711657,91,14023,690,80
1720962711657,91,14023,4023,80
1720962713859,91,14016,9085,79
1720962713859,91,14007,13956,79
1720962716071,91,13993,17323,78
1720962716071,89,13993,17549,83
1720962718266,88,14015,17613,84
1720962718266,87,14028,17862,83
1720962720326,87,14060,15764,83
1720962720326,87,14071,11507,83
1720962722680,87,14093,5451,83
1720962722680,87,14102,4588,84
1720962722680,87,14105,4310,83
1720962724881,87,14111,3181,84
1720962724881,87,14110,2501,83
1720962727082,87,14108,2268,79
1720962727082,88,14108,1406,78
1720962729291,88,14094,1308,77
1720962729291,89,14086,1253,77
1720962731490,89,14076,1179,77
1720962731490,90,14064,970,77
1720962733691,91,14044,869,77
1720962733691,91,14035,879,78
1720962733691,92,14025,860,79
1720962735894,92,14009,820,79
1720962735894,93,14002,739,78
1720962738098,93,13996,737,78
1720962738098,94,13985,819,78
1720962740306,94,13980,732,78
1720962740306,95,13974,634,77
1720962742517,95,13965,635,77
1720962742517,95,13960,706,77
1720962744714,96,13954,746,77
1720962744714,96,13946,712,78
1720962744714,96,13942,760,78
1720962746927,95,13938,712,78
1720962746927,95,13937,721,78
1720962749126,95,13938,619,77
1720962749126,95,13941,597,77
1720962751325,95,13945,522,76
1720962751325,95,13951,513,77
1720962753527,95,13951,502,77
1720962753527,95,13936,457,76
1720962755734,95,13937,538,76
1720962755734,94,13939,603,75
1720962755734,94,13935,701,76
1720962757928,93,13936,828,75
1720962757928,93,13935,1001,75
1720962760132,93,13931,1052,77
1720962760132,93,13932,1048,78
1720962762358,92,13937,1129,78
1720962762358,92,13945,1096,78
1720962764543,92,13944,1190,79
1720962764543,93,13964,1127,78
1720962766759,94,13970,1088,79
1720962766759,94,13976,1112,79
1720962766759,94,13995,1104,79
1720962768950,93,13996,1076,79
1720962768950,93,13999,1046,79
1720962771152,93,14000,1472,80
1720962771152,92,13999,2059,79
1720962773355,92,13995,2118,79
1720962773355,92,13996,4162,78
1720962775555,92,13995,7196,79
1720962775555,92,13991,3126,79
1720962777763,92,13987,7573,78
1720962777763,93,13988,2255,77
1720962777763,93,13986,2025,77
1720962779819,93,13988,2057,77
1720962779819,94,13992,1137,77
1720962782138,94,13997,1627,76
1720962782138,94,13997,794,76
1720962784357,94,13998,722,75
1720962784357,94,14001,832,75
1720962786551,95,13993,885,75
1720962786551,95,13990,715,75
1720962788750,95,13990,854,75
1720962788750,95,13982,797,75
1720962788750,95,13983,792,76
1720962790956,95,13982,727,76
1720962790956,95,13979,718,77
1720962793159,95,13978,684,78
1720962793159,94,13980,871,78
1720962795369,94,13980,872,79
1720962795369,94,13977,943,80
1720962797557,94,13977,976,80
1720962797557,94,13976,996,80
1720962799757,94,13974,1009,80
1720962799757,94,13979,1041,80
1720962799757,94,13979,928,79
1720962801970,93,13981,940,79
1720962801970,93,13986,844,80
1720962804171,93,13984,835,80
1720962804171,93,13984,876,80
1720962806377,93,13987,886,80
1720962806377,93,13982,938,80
1720962808569,93,13980,897,80
1720962808569,92,13983,992,80
1720962810767,92,13998,1066,80
1720962810767,92,13990,1038,80
1720962810767,92,13984,1105,80
1720962812970,91,13971,1211,80
1720962812970,91,13974,1219,81
1720962815183,91,13986,1340,81
1720962815183,91,13986,1476,82
1720962817393,91,13983,1547,82
1720962817393,91,14005,1741,81
1720962819587,91,14012,1698,80
1720962819587,91,14015,1760,80
1720962821795,91,14027,1661,79
1720962821795,91,14028,1708,79
1720962821795,91,14025,1573,77
1720962824000,91,14028,1475,77
1720962824000,91,14025,1317,76
1720962826200,91,14023,1366,76
1720962826200,91,14019,1225,76
1720962828400,91,14012,1000,76
1720962828400,92,13998,911,76
1720962830603,92,13993,830,76
1720962830603,92,13988,777,76
1720962832802,93,13980,965,76
1720962832802,93,13957,1473,76
1720962832802,93,13952,801,76
1720962835006,94,13946,1065,76
1720962835006,94,13932,800,76
1720962837210,94,13927,993,77
1720962837210,95,13925,915,77
1720962839428,95,13921,962,77
1720962839428,95,13921,817,77
1720962841483,95,13922,767,77
1720962841483,95,13930,767,77
1720962843825,95,13931,701,77
1720962843825,95,13933,622,77
1720962843825,95,13935,613,77
1720962846027,95,13931,644,78
1720962846027,95,13928,687,78
1720962848230,95,13927,686,78
1720962848230,95,13928,816,78
1720962850430,94,13926,857,78
1720962850430,94,13935,874,79
1720962852633,94,13937,920,79
1720962852633,94,13936,936,80
1720962854844,93,13948,951,80
1720962854844,93,13956,1020,80
1720962854844,93,13958,952,81
1720962857040,92,13967,1025,81
1720962857040,92,13975,1005,80
1720962859253,92,13976,996,81
1720962859253,92,13974,1028,81
1720962861445,93,13979,1051,81
1720962861445,93,13975,1026,81
1720962863652,93,13975,1066,82
1720962863652,92,13983,1085,82
1720962865863,92,13982,1147,81
1720962865863,91,13981,1087,81
1720962865863,91,13988,1232,82
1720962868062,91,13988,1329,82
1720962868062,91,13980,1430,83
1720962870266,91,13988,1652,83
1720962870266,91,14005,1748,84
1720962872471,91,14009,2054,84
1720962872471,91,14008,2237,85
1720962874668,91,14012,2542,83
1720962874668,90,14030,2604,83
1720962876873,90,14029,2617,83
1720962876873,90,14032,2865,81
1720962876873,89,14031,2494,80
1720962879075,89,14034,2430,79
1720962879075,89,14004,2087,77
1720962881282,88,14004,2154,77
1720962881282,88,14008,1978,78
