UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718287189771,91,15377,354,70
1718287189771,91,15377,378,69
1718287191974,91,15377,364,69
1718287191974,91,15378,352,69
1718287194182,91,15379,385,69
1718287194182,91,15376,361,69
1718287196382,91,15376,1275,69
1718287196382,91,15374,1154,69
1718287196382,91,15375,1915,69
1718287198584,91,15375,1146,69
1718287198584,91,15373,996,69
1718287200633,91,15372,577,69
1718287200633,91,15373,578,69
1718287202995,91,15371,627,69
1718287202995,91,15373,330,69
1718287205196,91,15372,347,69
1718287205196,91,15372,317,69
1718287207398,91,15373,326,69
1718287207398,91,15370,410,69
1718287207398,91,15370,478,69
1718287209605,91,15372,475,70
1718287209605,91,15372,480,72
1718287211805,91,15368,542,72
1718287211805,91,15366,554,73
1718287214010,91,15368,551,72
1718287214010,91,15367,512,72
1718287216217,91,15367,509,72
1718287216217,91,15372,502,71
1718287218420,91,15371,466,71
1718287218420,91,15371,433,71
1718287218420,91,15373,370,71
1718287220627,91,15374,340,71
1718287220627,91,15374,364,72
1718287222836,91,15376,375,72
1718287222836,91,15374,421,71
1718287225048,91,15375,427,71
1718287225048,91,15379,480,70
1718287227245,91,15376,512,70
1718287227245,91,15374,507,70
1718287229441,91,15373,495,70
1718287229441,91,15371,510,70
1718287229441,91,15371,477,70
1718287231654,91,15372,417,69
1718287231654,91,15372,399,69
1718287233853,91,15373,402,69
1718287233853,91,15366,390,69
1718287236054,91,15366,380,69
1718287236054,91,15365,414,69
1718287238259,91,15362,437,69
1718287238259,91,15361,437,69
1718287240465,91,15363,447,69
1718287240465,91,15361,438,69
1718287240465,91,15364,435,69
1718287242676,91,15365,405,69
1718287242676,91,15364,366,70
1718287244875,91,15364,338,70
1718287244875,91,15362,330,71
1718287247081,91,15361,323,70
1718287247081,91,15363,365,71
1718287249285,91,15362,399,71
1718287249285,91,15362,427,71
1718287251490,91,15366,449,70
1718287251490,91,15368,486,70
1718287251490,91,15369,498,70
1718287253692,91,15368,486,70
1718287253692,91,15368,458,71
1718287255897,90,15370,402,71
1718287255897,90,15369,366,71
1718287258103,90,15370,380,70
1718287258103,90,15367,588,70
1718287260154,90,15364,1047,70
1718287260154,90,15365,1149,71
1718287262513,90,15366,1269,71
1718287262513,90,15362,1294,72
1718287262513,91,15359,1302,74
1718287264719,91,15362,1734,74
1718287264719,91,15360,2629,75
1718287266921,91,15359,3196,74
1718287266921,91,15358,3984,74
1718287269131,91,15359,4054,73
1718287269131,91,15362,4057,73
1718287271335,91,15360,3904,73
1718287271335,91,15361,3332,73
1718287273534,91,15364,2684,73
1718287273534,91,15365,1306,72
1718287273534,91,15366,991,72
1718287275743,91,15367,807,71
1718287275743,91,15366,689,71
1718287277952,91,15365,620,71
1718287277952,91,15365,504,70
1718287280157,91,15365,399,69
1718287280157,91,15362,306,69
1718287282361,91,15361,336,68
1718287282361,91,15357,350,68
1718287284577,91,15353,322,68
1718287284577,91,15351,334,68
1718287284577,92,15346,338,68
1718287286760,92,15340,353,69
1718287286760,92,15337,371,69
1718287288967,92,15333,347,69
1718287288967,92,15330,353,70
1718287291175,92,15330,363,69
1718287291175,92,15328,301,69
1718287293382,92,15327,1928,69
1718287293382,92,15332,3375,68
1718287295576,92,15346,7589,68
1718287295576,92,15308,8146,68
1718287295576,92,15309,9318,69
1718287297780,92,15303,9503,68
1718287297780,92,15324,9512,68
1718287299993,92,15345,8978,68
1718287299993,91,15347,8301,69
1718287302197,91,15312,5882,69
1718287302197,91,15302,4642,69
1718287304393,91,15302,3498,69
1718287304393,91,15296,3532,69
1718287306601,91,15297,3406,69
1718287306601,91,15291,2507,69
1718287306601,91,15291,2385,69
1718287308804,91,15291,2058,69
1718287308804,90,15284,1284,69
1718287311012,90,15282,1194,69
1718287311012,90,15284,955,69
1718287313217,90,15256,909,70
1718287313217,90,15253,981,70
1718287315430,90,15253,895,72
1718287315430,90,15245,896,72
1718287317623,90,15239,889,73
1718287317623,91,15238,805,73
1718287317623,91,15237,657,73
1718287319839,91,15232,566,72
1718287319839,91,15231,858,72
1718287322033,91,15230,364,72
1718287322033,91,15225,525,72
1718287324241,91,15221,355,73
1718287324241,91,15224,375,72
1718287326455,91,15220,1267,72
1718287326455,91,15218,2060,72
1718287328650,91,15219,1517,72
1718287328650,91,15219,735,72
1718287328650,91,15212,650,72
1718287330849,91,15213,382,72
1718287330849,91,15212,482,72
1718287333060,91,15207,479,72
1718287333060,91,15205,492,72
1718287335264,91,15202,443,72
1718287335264,91,15200,442,72
1718287337462,91,15201,417,72
1718287337462,91,15200,412,72
1718287339674,91,15197,396,71
1718287339674,91,15198,364,71
1718287339674,91,15195,371,71
1718287341873,91,15195,348,71
1718287341873,91,15196,391,71
1718287344079,91,15193,431,71
1718287344079,91,15192,432,70
1718287346282,91,15191,458,71
1718287346282,91,15191,486,71
1718287348484,91,15192,457,71
1718287348484,90,15191,438,71
1718287350684,90,15189,430,70
1718287350684,90,15190,378,71
1718287350684,90,15188,342,70
1718287352894,90,15188,324,70
1718287352894,90,15190,1931,70
1718287355102,90,15187,373,70
1718287355102,90,15187,5400,70
1718287357303,90,15187,1717,70
1718287357303,90,15184,2947,70
1718287359506,90,15185,827,71
1718287359506,90,15185,535,71
1718287361703,90,15183,1054,70
1718287361703,90,15187,1718,70
1718287361703,90,15188,475,70
1718287363916,90,15188,1483,70
1718287363916,90,15248,1031,70
1718287366119,90,15187,1227,69
1718287366119,89,15188,1302,70
1718287368321,89,15187,1270,69
1718287368321,89,15184,1258,69
1718287370525,89,15186,1116,70
1718287370525,89,15185,931,70
1718287372733,89,15187,783,70
1718287372733,89,15190,660,69
1718287372733,89,15188,530,69
1718287374945,89,15191,522,69
1718287374945,90,15188,423,69
1718287377142,90,15183,372,70
1718287377142,90,15181,367,70
1718287379347,90,15182,349,70
1718287379347,90,15176,369,70
1718287381397,90,15178,385,71
1718287381397,90,15178,403,71
1718287383763,90,15175,441,71
1718287383763,90,15175,455,70
1718287383763,90,15177,423,70
1718287385963,90,15173,394,70
1718287385963,90,15174,393,70
1718287388167,90,15174,388,70
1718287388167,90,15171,391,70
1718287390376,90,15170,464,70
1718287390376,90,15170,446,71
1718287392574,90,15168,435,71
1718287392574,90,15170,432,71
1718287394785,90,15169,438,71
1718287394785,90,15165,440,71
1718287394785,90,15164,436,72
1718287396993,90,15160,428,72
1718287396993,90,15157,438,72
1718287399192,90,15157,424,72
1718287399192,90,15162,1497,72
1718287401387,90,15164,1754,72
1718287401387,90,15215,2126,0
1718287403441,90,15345,2698,0
1718287403441,90,15233,3756,0
1718287405632,90,15145,6265,0
1718287405632,90,14942,1902,0
1718287405632,90,14942,411,0
1718287407832,90,14707,1761,0
1718287407832,90,14940,1466,0
1718287410187,90,14909,1655,0
1718287410187,90,14876,454,0
1718287412383,91,14876,971,0
1718287412383,91,14872,963,0
1718287414596,91,14871,1631,0
1718287414596,91,14871,1503,0
1718287416793,91,14885,649,0
1718287416793,90,14854,7640,78
1718287416793,90,14851,50582,82
1718287419007,90,14849,42880,81
1718287419007,90,14856,34670,79
1718287421193,90,14858,28626,78
1718287421193,90,14850,24470,77
1718287423397,90,14862,19691,82
1718287423397,90,14867,14527,82
1718287425607,90,14863,9043,80
1718287425607,90,14874,6950,79
1718287427813,90,14877,6334,79
1718287427813,91,14873,5647,78
1718287427813,91,14871,4519,77
1718287430018,91,14884,4309,77
1718287430018,91,14879,3767,76
1718287432221,92,14877,3536,76
1718287432221,92,14884,3543,76
1718287434426,92,14888,3355,75
1718287434426,92,14888,3281,75
1718287436636,92,14895,2807,74
1718287436636,92,14879,2975,73
1718287438840,92,14879,5050,73
1718287438840,92,14900,5645,72
1718287438840,92,14899,6522,72
1718287440885,91,14892,6686,73
1718287440885,91,14907,6950,75
1718287443247,91,14912,7045,76
1718287443247,92,14910,6873,76
1718287445453,92,14916,5423,74
1718287445453,92,14930,4553,72
1718287447651,92,14938,4078,72
1718287447651,92,14935,3804,70
1718287449855,92,14947,3696,69
1718287449855,92,14941,3443,69
1718287449855,92,14939,3282,69
1718287452070,92,14947,3104,69
1718287452070,92,14945,2962,69
1718287454263,92,14944,2894,68
1718287454263,92,14954,2495,67
1718287456474,91,14955,2646,67
1718287456474,91,14962,2502,66
1718287458674,91,14970,2360,67
1718287458674,91,14968,2495,67
1718287460881,91,14971,2480,67
1718287460881,91,14981,2635,66
1718287460881,90,14975,2568,66
1718287463088,90,14975,2514,66
1718287463088,90,14983,2380,66
1718287465291,90,14984,2315,66
1718287465291,90,14981,2356,65
1718287467502,90,14986,2353,65
1718287467502,90,14979,2500,65
1718287469701,91,14980,2511,65
1718287469701,91,14986,2509,66
1718287471918,91,14979,2574,66
1718287471918,91,14981,2545,66
1718287471918,91,14986,2440,66
1718287474105,90,14985,2334,66
1718287474105,90,14989,2436,65
1718287476308,90,14981,2545,65
1718287476308,90,14989,2541,65
1718287478512,90,14990,10435,65
1718287478512,90,14983,8345,66
1718287480727,90,14985,6433,66
1718287480727,91,14989,5445,67
1718287482925,91,14984,2731,67
1718287482925,91,14985,3359,67
1718287482925,91,14986,2417,66
1718287485128,91,14990,2934,66
1718287485128,91,14986,2071,65
1718287487344,91,14977,2267,65
1718287487344,91,14984,2136,66
1718287489552,91,14986,2319,66
1718287489552,91,14978,2763,66
1718287491743,91,14979,2617,66
1718287491743,91,14984,2929,67
1718287493943,91,14979,2716,67
1718287493943,91,14986,2461,66
1718287493943,91,14980,2450,66
1718287496150,91,14979,2247,65
1718287496150,91,14985,2018,65
1718287498359,91,14982,2906,64
1718287498359,91,14981,4513,64
1718287500409,91,14986,3049,64
1718287500409,91,14982,3178,64
1718287502771,91,14981,2576,64
1718287502771,91,14985,2814,65
1718287504981,91,14983,2285,65
1718287504981,91,14976,2324,65
1718287504981,91,14977,2319,65
1718287507178,91,14970,1969,65
1718287507178,91,14969,2094,65
1718287509383,91,14970,2154,65
1718287509383,91,14964,1754,65
1718287511591,91,14965,2123,65
1718287511591,91,14967,1654,65
1718287513787,91,14962,1543,64
1718287513787,91,14965,1798,65
1718287515993,91,14967,1761,65
1718287515993,91,14962,1583,65
1718287515993,91,14966,1996,65
1718287518197,91,14963,2021,65
1718287518197,91,14945,2529,65
1718287520402,91,14942,6236,65
1718287520402,91,14948,7861,65
1718287522609,91,14949,8469,65
1718287522609,91,14931,8536,66
1718287524817,91,14935,8967,68
1718287524817,91,14938,8861,69
1718287527024,91,14933,7881,69
1718287527024,91,14931,7047,69
1718287527024,91,14938,4653,68
1718287529060,91,14939,4687,67
1718287529060,91,14935,4208,66
1718287531430,91,14939,3514,65
1718287531430,91,14935,2764,65
1718287533636,91,14937,2668,65
1718287533636,91,14938,2380,65
1718287535845,91,14932,2343,65
1718287535845,90,14935,2347,66
1718287538042,90,14938,2216,66
1718287538042,90,14933,2269,66
1718287538042,90,14935,2233,65
1718287540244,90,14937,2053,65
1718287540244,90,14931,2257,65
1718287542453,90,14932,2134,65
1718287542453,90,14929,2143,65
1718287544655,90,14931,2082,65
1718287544655,90,14933,2017,65
1718287546866,90,14929,2137,64
1718287546866,91,14931,2229,65
1718287549058,91,14933,1999,65
1718287549058,91,14930,2114,65
1718287549058,91,14931,2175,65
1718287551274,91,14931,1793,65
1718287551274,91,14926,1955,64
1718287553471,91,14930,1889,65
1718287553471,91,14932,1832,65
1718287555681,91,14928,1859,65
1718287555681,91,14930,2066,65
1718287557881,91,14924,2334,65
1718287557881,91,14926,2198,65
1718287559938,91,14930,2205,65
1718287559938,91,14925,2196,65
1718287559938,91,14928,2107,65
1718287562292,91,14932,2031,64
1718287562292,91,14928,2100,64
1718287564497,91,14932,2027,64
1718287564497,91,14929,2153,64
1718287566699,91,14928,2234,65
1718287566699,91,14929,2430,65
1718287568914,91,14924,2644,66
1718287568914,91,14926,2703,66
1718287571121,91,14930,2660,66
1718287571121,91,14925,2634,65
1718287571121,91,14924,2523,64
1718287573320,91,14930,2366,64
1718287573320,91,14929,2012,64
1718287575520,91,14924,1964,63
1718287575520,91,14927,1897,63
1718287577731,91,14924,1831,64
1718287577731,91,14917,1878,64
1718287579926,91,14915,1757,65
1718287579926,91,14909,2035,65
1718287582131,91,14912,3701,66
1718287582131,91,14910,4694,66
1718287582131,91,14912,1735,65
1718287584334,91,14916,1880,65
1718287584334,91,14913,2726,64
1718287586534,91,14919,1826,63
1718287586534,91,14922,2305,63
1718287588756,91,14919,1954,63
1718287588756,91,14925,1887,63
1718287590949,91,14928,1893,63
1718287590949,91,14931,1584,63
1718287593149,91,14933,1413,64
1718287593149,91,14928,1615,64
1718287593149,91,14934,1763,64
1718287595359,91,14935,1522,63
1718287595359,91,14930,1725,63
1718287597568,91,14935,2031,63
1718287597568,91,14932,1916,64
1718287599772,91,14929,1915,64
1718287599772,91,14934,2049,64
1718287601975,91,14930,1951,64
1718287601975,91,14929,1721,64
1718287604175,91,14932,1819,64
1718287604175,91,14931,1741,64
1718287604175,91,14932,1739,65
1718287606383,91,14927,1559,64
1718287606383,91,14929,1540,64
1718287608595,91,14928,1692,64
1718287608595,91,14921,1591,65
1718287610793,91,14924,1780,65
1718287610793,91,14923,1743,65
1718287612997,91,14916,1806,65
1718287612997,91,14920,1897,65
1718287615200,91,14920,1960,65
1718287615200,91,14923,2013,65
1718287615200,91,14925,1946,65
1718287617414,91,14922,1847,64
1718287617414,91,14926,1923,64
1718287619601,91,14926,1888,64
1718287619601,91,14922,1784,64
1718287621659,91,14927,1937,64
1718287621659,91,14929,1934,64
1718287624017,91,14923,1874,64
1718287624017,91,14923,2155,64
1718287626223,91,14928,2262,65
1718287626223,91,14923,2771,65
1718287626223,91,14917,2981,65
1718287628428,91,14924,3038,65
1718287628428,91,14918,2962,65
1718287630646,91,14922,2972,64
1718287630646,91,14923,2713,64
1718287632676,91,14924,2987,63
1718287632676,91,14885,3232,0
1718287635046,91,14860,3461,0
1718287635046,91,15266,4021,0
1718287637241,91,15602,5015,0
1718287637241,92,15602,6931,0
1718287637241,92,15616,12632,0
1718287639434,93,15612,4932,0
1718287639434,92,15612,5676,0
1718287641639,92,15638,1425,0
1718287641639,92,15632,6014,65
1718287643843,92,15648,7263,65
1718287643843,93,15659,20497,66
1718287646056,93,15650,62584,67
1718287646056,93,15656,47212,67
1718287648243,93,15649,38831,66
1718287648243,94,15649,32893,66
1718287648243,93,15649,28031,64
1718287650451,93,15672,22713,59
1718287650451,93,15664,15888,66
1718287652645,92,15643,11954,61
1718287652645,92,15626,8920,66
1718287654858,91,15627,5944,71
1718287654858,91,15626,5143,70
1718287657058,90,15614,3509,69
1718287657058,90,15604,2713,67
1718287659264,90,15614,2611,66
1718287659264,89,15610,2119,66
1718287659264,90,15608,1872,65
1718287661461,90,15622,1769,65
1718287661461,90,15608,1850,64
1718287663667,89,15619,1790,64
1718287663667,89,15623,1835,64
1718287665883,89,15614,1930,64
1718287665883,89,15626,1924,63
1718287668074,88,15626,1972,63
1718287668074,88,15651,1885,62
1718287670283,88,15650,1781,64
1718287670283,87,15635,1501,63
1718287670283,87,15635,1894,64
1718287672483,87,15639,1823,64
1718287672483,87,15610,1944,67
1718287674696,87,15615,2049,65
1718287674696,87,15621,2257,65
1718287676886,87,15614,2347,63
1718287676886,88,15618,1904,62
1718287679090,88,15633,1938,62
1718287679090,88,15627,1732,62
1718287681145,88,15627,1610,62
1718287681145,88,15640,1514,61
1718287681145,89,15636,1665,61
1718287683506,88,15630,1619,61
1718287683506,88,15644,1683,61
1718287685709,88,15644,1964,61
1718287685709,88,15636,1625,61
1718287687909,88,15644,1916,61
1718287687909,88,15649,1852,62
1718287690123,87,15641,1552,62
1718287690123,87,15646,1487,62
1718287692337,87,15650,1622,62
1718287692337,87,15639,1347,62
1718287692337,87,15646,2189,62
1718287694533,87,15651,1560,62
1718287694533,87,15642,1535,62
1718287696729,87,15649,1624,62
1718287696729,87,15655,1730,62
1718287698939,87,15639,1875,63
1718287698939,86,15672,3120,63
1718287701144,86,15669,4210,63
1718287701144,86,15634,4666,64
1718287703345,85,15621,4741,66
1718287703345,85,15624,5037,65
1718287703345,85,15624,4977,65
1718287705550,86,15614,13419,65
1718287705550,86,15621,8311,65
1718287707748,87,15633,5777,64
1718287707748,87,15637,6323,64
1718287709956,87,15635,4352,63
1718287709956,87,15649,2698,63
1718287712161,87,15655,2929,63
1718287712161,87,15655,1575,63
1718287714365,87,15662,1810,63
1718287714365,87,15657,1706,64
1718287714365,87,15656,1536,64
1718287716572,87,15665,1472,64
1718287716572,86,15659,1452,64
1718287718774,86,15656,1358,64
1718287718774,86,15663,1201,64
1718287720982,87,15658,1368,64
1718287720982,87,15652,1279,64
1718287723177,87,15661,1246,64
1718287723177,86,15652,1446,65
1718287725379,86,15661,1554,65
1718287725379,86,15660,1316,65
1718287725379,86,15654,1402,64
1718287727597,86,15666,1542,64
1718287727597,86,15669,1287,63
1718287729794,86,15661,1408,64
1718287729794,86,15669,1507,63
1718287731998,86,15677,1494,64
1718287731998,85,15673,1827,64
1718287734206,85,15670,1573,64
1718287734206,85,15681,1775,64
1718287736411,85,15677,1567,64
1718287736411,85,15675,1411,64
1718287736411,85,15681,1457,65
1718287738609,85,15673,1346,64
1718287738609,85,15680,1434,64
1718287740662,85,15683,1458,64
1718287740662,85,15675,1382,64
1718287743026,85,15664,1437,64
1718287743026,85,15668,1516,64
1718287745234,85,15671,1367,64
1718287745234,85,15663,1541,65
1718287747432,85,15665,1344,65
1718287747432,85,15671,1367,66
