UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721051568233,94,14379,14557,71
1721051568233,94,14384,5526,70
1721051570293,94,14390,6005,69
1721051570293,94,14395,2182,69
1721051570293,94,14394,2890,70
1721051572652,95,14384,3175,70
1721051572652,95,14379,2853,69
1721051574875,95,14369,2341,70
1721051574875,95,14372,2361,70
1721051577079,95,14372,4284,71
1721051577079,95,13981,6474,71
1721051579299,95,13961,13143,71
1721051579299,94,13964,13867,71
1721051581354,92,13988,15437,72
1721051581354,91,14001,15771,71
1721051581354,91,14020,15859,71
1721051583715,91,14024,15428,72
1721051583715,91,14036,11851,73
1721051585924,91,14041,9719,74
1721051585924,91,14058,5640,74
1721051588141,91,14070,4958,74
1721051588141,91,14068,4858,74
1721051590356,92,14077,4277,73
1721051590356,92,14081,4043,74
1721051592577,92,14073,3738,73
1721051592577,92,14063,2881,72
1721051592577,92,14064,3358,72
1721051594785,92,14062,3434,72
1721051594785,92,14064,3459,72
1721051596998,92,14069,3552,71
1721051596998,92,14071,2437,71
1721051599208,93,14050,2531,70
1721051599208,93,14054,2870,70
1721051601425,93,14047,2719,70
1721051601425,93,14042,2944,69
1721051603636,93,14049,2704,69
1721051603636,93,14050,2954,69
1721051603636,93,14045,2814,69
1721051605847,93,14044,2927,69
1721051605847,93,14049,3069,69
1721051608065,93,14049,2887,69
1721051608065,93,14045,3148,68
1721051610297,93,14049,2980,68
1721051610297,93,14058,4097,68
1721051612488,93,14036,7360,69
1721051612488,93,14051,2897,69
1721051614704,93,14058,3469,69
1721051614704,93,14046,3968,69
1721051614704,93,14077,2799,69
1721051616922,92,14118,3471,69
1721051616922,92,14136,3704,70
1721051619142,92,14150,3996,69
1721051619142,92,14177,4779,68
1721051621341,92,14184,5444,68
1721051621341,92,14239,6492,68
1721051623558,92,14270,6854,69
1721051623558,92,14303,8653,69
1721051625781,92,14303,12950,68
1721051625781,92,14320,5716,68
1721051625781,92,14330,7838,68
1721051627997,92,14229,5988,68
1721051627997,92,14119,6250,67
1721051630208,92,14016,11013,66
1721051630208,92,14013,6468,68
1721051632434,0,14013,12214,0
1721051632434,0,14583,12778,0
1721051634634,0,14269,3084,0
1721051634634,0,14269,3199,0
1721051636855,0,13971,2387,0
1721051636855,92,14029,7695,0
1721051636855,92,14031,46341,0
1721051639063,92,14031,52699,0
1721051639063,92,14030,23763,0
1721051641112,92,14027,57977,67
1721051641112,92,14025,10778,68
1721051643476,92,14025,47558,68
1721051643476,93,14001,36169,68
1721051645694,93,14299,36166,67
1721051645694,93,14137,36147,62
1721051647915,92,14282,36181,0
1721051647915,0,14154,23904,0
1721051647915,0,13952,30163,0
1721051650131,93,13965,11827,0
1721051650131,93,13908,14112,0
1721051652339,93,13908,2550,0
1721051652339,93,13870,6897,0
1721051654547,93,13878,10043,64
1721051654547,93,13875,6487,64
1721051656768,93,13898,10569,64
1721051656768,93,13898,8925,64
1721051658970,93,13900,10626,64
1721051658970,93,13912,12926,64
1721051658970,93,13913,4781,64
1721051661183,93,13924,11834,64
1721051661183,93,13923,9332,64
1721051663406,93,13914,4651,64
1721051663406,93,13914,4183,64
1721051665618,93,13902,3385,64
1721051665618,94,13900,3198,64
1721051667826,94,13898,2447,64
1721051667826,94,13896,2548,64
1721051670051,94,13900,2250,65
1721051670051,94,13904,2156,64
1721051670051,94,13907,2282,64
1721051672263,94,13904,2445,65
1721051672263,94,13901,2651,64
1721051674466,94,13897,2683,65
1721051674466,94,13893,2658,65
1721051676680,94,13895,2713,65
1721051676680,94,13894,2952,66
1721051678914,94,13893,2617,65
1721051678914,94,13896,2529,66
1721051681108,94,13902,2236,67
1721051681108,94,13905,3337,67
1721051681108,94,13907,2409,66
1721051683327,94,13911,2413,66
1721051683327,94,13912,2435,66
1721051685547,94,13914,2268,67
1721051685547,94,13914,2312,69
1721051687758,94,13915,2139,69
1721051687758,93,13917,2111,67
1721051689972,93,13920,1940,67
1721051689972,93,13920,1960,67
1721051692176,93,13922,1827,68
1721051692176,93,13927,1910,68
1721051692176,93,13929,1826,66
1721051694393,93,13932,1984,67
1721051694393,93,13934,1900,67
1721051696605,93,13934,1818,67
1721051696605,93,13934,1755,67
1721051698817,93,13934,1857,68
1721051698817,94,13935,1792,68
1721051700856,94,13935,1771,67
1721051700856,94,13942,1779,66
1721051703235,94,13940,1990,65
1721051703235,94,13943,10103,66
1721051703235,94,13943,2096,66
1721051705436,93,13944,5444,67
1721051705436,93,13946,1719,67
1721051707664,93,13947,1698,66
1721051707664,93,13946,1391,66
1721051709864,93,13950,1593,67
1721051709864,93,13950,1546,67
1721051712083,93,13948,1618,67
1721051712083,93,13949,1678,67
1721051714290,93,13952,1602,67
1721051714290,93,13953,1637,67
1721051714290,93,13952,1402,67
1721051716517,93,13954,1534,67
1721051716517,93,13958,1379,67
1721051718706,93,13960,1466,66
1721051718706,93,13962,1462,66
1721051720925,93,13963,1413,66
1721051720925,93,13963,1489,66
1721051723145,93,13963,1302,66
1721051723145,93,13964,1320,67
1721051725358,93,13965,1233,67
1721051725358,93,13966,1409,67
1721051725358,93,13967,1204,67
1721051727566,93,13970,1316,68
1721051727566,93,13971,1201,67
1721051729780,93,13971,1327,67
1721051729780,93,13974,1260,67
1721051731995,93,13975,1432,67
1721051731995,93,13973,1769,67
1721051734211,93,13979,1479,68
1721051734211,93,13980,1689,69
1721051736426,92,13980,1446,68
1721051736426,92,13983,1569,68
1721051736426,92,13986,1462,68
1721051738647,92,13989,1579,69
1721051738647,92,13996,1465,69
1721051740854,92,14000,1729,69
1721051740854,92,13999,1519,68
1721051743070,92,14001,1720,68
1721051743070,92,14005,1468,68
1721051745287,92,14007,1482,69
1721051745287,92,14008,1176,68
1721051747495,92,14013,979,68
1721051747495,91,14012,895,68
1721051747495,91,14014,332,68
1721051749715,92,14014,637,68
1721051749715,92,14015,339,68
1721051751927,92,14015,736,68
1721051751927,92,14016,331,68
1721051754137,92,14020,705,68
1721051754137,92,14022,440,69
1721051756364,92,14022,604,68
1721051756364,92,14021,550,68
1721051758567,92,14022,585,68
1721051758567,92,14026,729,68
1721051758567,92,14020,1197,68
1721051760630,92,14012,1449,68
1721051760630,92,14012,1567,68
1721051762981,92,14013,1508,68
1721051762981,92,14015,1748,68
1721051765207,92,14019,1599,67
1721051765207,92,14023,1304,66
1721051767414,92,14025,1221,65
1721051767414,92,14027,787,65
1721051769635,92,14028,784,65
1721051769635,92,14027,713,65
1721051769635,92,14030,743,66
1721051771827,92,14035,896,66
1721051771827,92,14035,1475,67
1721051774047,92,14032,1650,68
1721051774047,92,14031,2277,69
1721051776263,91,14031,2617,70
1721051776263,91,14028,2912,71
1721051778468,91,14030,3295,71
1721051778468,91,14032,3359,71
1721051780686,91,14031,3300,70
1721051780686,91,14033,3299,68
1721051780686,91,14041,3141,68
1721051782897,91,14066,3239,68
1721051782897,91,14065,3052,67
1721051785110,91,14086,3044,66
1721051785110,91,14086,3685,65
1721051787318,91,14092,5909,64
1721051787318,90,14087,7663,65
1721051789538,90,14089,9072,67
1721051789538,90,14084,9614,68
1721051791753,90,14072,9794,68
1721051791753,90,14137,12059,61
1721051791753,90,14149,12732,67
1721051793955,90,14327,12929,67
1721051793955,90,14545,11041,67
1721051796179,91,14049,10163,67
1721051796179,91,14049,4500,66
1721051798397,92,14049,3469,66
1721051798397,92,14092,7260,66
1721051800604,92,14091,2480,66
1721051800604,92,14091,7135,66
1721051802822,92,14095,8108,66
1721051802822,92,14092,2394,67
1721051802822,93,14090,20206,66
1721051805045,93,14089,17794,67
1721051805045,94,14089,13562,66
1721051807246,95,14084,11267,65
1721051807246,95,14077,9650,67
1721051809467,95,14074,8317,67
1721051809467,95,14067,7540,68
1721051811677,95,14061,4696,68
1721051811677,96,14060,3564,67
1721051813888,96,14060,3278,66
1721051813888,96,14057,2469,66
1721051813888,96,14056,2019,66
1721051816100,96,14058,1606,66
1721051816100,96,14057,1259,67
1721051818321,96,14055,1185,67
1721051818321,96,14055,1081,66
1721051820366,97,14056,1050,66
1721051820366,97,14057,1106,66
1721051822731,96,14060,1236,66
1721051822731,96,14065,1055,66
1721051824935,96,14067,1011,65
1721051824935,96,14066,1195,65
1721051824935,96,14067,1101,66
1721051827155,96,14066,1137,66
1721051827155,96,14063,1185,66
1721051829383,96,14061,1121,67
1721051829383,96,14064,1163,67
1721051831588,96,14065,1037,66
1721051831588,96,14066,1242,66
1721051833800,96,14071,1197,66
1721051833800,96,14076,1681,66
1721051836016,96,14080,1510,66
1721051836016,96,14080,1932,65
1721051836016,96,14082,1960,65
1721051838233,95,14084,1618,66
1721051838233,95,14082,1898,66
1721051840436,95,14081,1743,67
1721051840436,95,14082,1568,67
1721051842667,95,14084,1846,67
1721051842667,95,14084,1630,67
1721051844872,95,14086,1573,67
1721051844872,95,14089,1705,67
1721051847089,95,14095,1673,66
1721051847089,95,14098,2623,66
1721051847089,95,14100,4912,66
1721051849298,95,14101,3167,67
1721051849298,95,14101,3021,66
1721051851513,95,14100,2927,66
1721051851513,95,14099,1461,66
1721051853720,94,14100,1465,67
1721051853720,94,14103,1408,67
1721051855936,94,14102,1521,66
1721051855936,94,14099,1460,66
1721051858146,94,14098,1486,66
1721051858146,94,14098,1459,66
1721051858146,94,14096,1510,67
1721051860363,94,14096,1467,68
1721051860363,94,14099,1525,68
1721051862586,94,14101,1399,67
1721051862586,94,14100,1462,67
1721051864798,94,14102,1974,68
1721051864798,94,14107,4612,68
1721051867026,94,14113,3181,67
1721051867026,94,14115,1486,66
1721051869231,94,14115,2196,66
1721051869231,94,14114,1828,67
1721051869231,94,14116,1522,67
1721051871441,94,14115,1876,67
1721051871441,94,14113,1607,68
1721051873656,94,14113,1634,68
1721051873656,94,14114,1652,68
1721051875871,94,14117,1560,68
1721051875871,94,14118,1394,68
1721051878079,94,14121,1334,67
1721051878079,94,14126,1246,67
1721051880126,94,14127,1201,66
1721051880126,94,14127,1175,66
1721051880126,94,14129,1152,67
1721051882499,94,14128,1158,66
1721051882499,94,14127,1289,66
1721051884715,94,14127,1339,66
1721051884715,94,14127,1463,67
1721051886941,94,14125,1476,67
1721051886941,94,14124,1560,67
1721051889147,94,14125,1525,67
1721051889147,94,14126,1610,67
1721051891357,94,14126,1613,66
1721051891357,94,14128,1571,67
1721051891357,94,14131,1630,67
1721051893577,94,14134,1626,67
1721051893577,94,14134,1679,66
1721051895799,94,14136,1687,67
1721051895799,94,14138,1735,68
1721051898008,94,14138,1727,68
1721051898008,94,14137,1699,68
1721051900223,94,14139,1814,68
1721051900223,93,14137,1762,68
1721051902424,93,14138,1729,68
1721051902424,93,14141,1678,69
1721051902424,93,14143,1580,69
1721051904629,93,14142,1595,68
1721051904629,93,14143,1431,68
1721051906854,93,14145,1503,68
1721051906854,93,14147,1366,68
1721051909064,93,14143,1555,67
1721051909064,93,14143,1447,68
1721051911277,93,14144,1589,69
1721051911277,93,14143,1483,68
1721051913496,93,14142,1631,68
1721051913496,93,14143,1550,68
1721051913496,93,14145,1517,69
1721051915706,93,14146,1519,68
1721051915706,93,14149,1530,68
1721051917927,93,14153,1425,68
1721051917927,93,14156,1370,67
1721051920130,93,14157,1439,67
1721051920130,93,14157,1401,67
1721051922349,94,14156,1396,67
1721051922349,94,14155,1427,66
1721051924572,94,14148,1473,66
1721051924572,94,14148,1538,68
1721051924572,94,14150,1347,68
1721051926788,94,14150,1425,67
1721051926788,94,14150,1397,66
1721051928995,93,14155,1383,67
1721051928995,93,14161,1492,67
1721051931207,93,14164,1392,66
1721051931207,93,14166,1623,65
1721051933434,93,14167,1477,65
1721051933434,93,14168,1664,66
1721051935636,93,14166,1516,66
1721051935636,93,14164,1671,67
1721051935636,93,14164,1572,67
1721051937842,93,14165,1446,67
1721051937842,93,14164,1560,67
1721051939875,93,14165,1460,68
1721051939875,93,14170,1560,67
1721051942259,93,14170,1340,67
1721051942259,93,14170,1494,66
1721051944466,93,14171,1371,66
1721051944466,93,14172,1535,66
1721051946688,93,14172,1277,66
1721051946688,93,14171,1485,66
1721051946688,93,14173,1330,67
1721051948913,93,14176,1348,66
1721051948913,93,14176,1486,65
1721051951120,93,14178,1409,65
1721051951120,93,14179,1539,66
1721051953340,93,14177,1352,66
1721051953340,93,14177,1413,66
1721051955555,93,14179,1329,66
1721051955555,93,14179,1348,66
1721051957758,93,14179,1335,66
1721051957758,93,14185,1244,67
1721051957758,93,14187,1395,67
1721051959971,93,14186,1252,66
1721051959971,93,14187,1434,67
1721051962191,93,14191,1581,68
1721051962191,93,14194,1435,67
1721051964404,93,14194,1618,67
1721051964404,93,14197,1483,67
1721051966624,93,14198,1582,67
1721051966624,93,14198,1392,67
1721051968840,93,14198,1549,67
1721051968840,93,14200,1349,67
1721051968840,93,14202,1490,67
1721051971068,92,14204,1251,66
1721051971068,92,14204,1470,66
1721051973250,92,14210,1449,67
1721051973250,92,14211,1412,67
1721051975467,92,14212,1578,66
1721051975467,92,14215,1462,66
1721051977680,92,14217,1642,66
1721051977680,93,14217,1466,66
1721051979896,93,14215,1619,66
1721051979896,93,14216,1422,67
1721051979896,93,14220,1651,66
1721051982123,93,14220,1518,66
1721051982123,93,14223,1705,66
1721051984339,92,14226,1669,66
1721051984339,92,14226,1655,66
1721051986549,92,14225,1716,65
1721051986549,92,14225,1559,66
1721051988760,92,14227,1522,66
1721051988760,92,14227,1378,66
1721051990977,93,14226,1383,66
1721051990977,93,14229,1367,66
1721051990977,93,14229,1417,67
1721051993188,93,14229,1461,66
1721051993188,93,14229,1436,67
1721051995399,93,14231,1498,67
1721051995399,93,14231,1409,67
1721051997613,93,14229,1518,66
1721051997613,93,14227,1443,67
1721051999821,93,14226,1700,68
1721051999821,93,14228,2581,67
1721052002042,93,14228,2710,66
1721052002042,93,14229,2870,67
1721052002042,93,14231,2836,67
1721052004259,93,14231,2863,67
1721052004259,93,14231,2688,67
1721052006464,93,14236,2234,67
1721052006464,93,14235,1799,66
1721052008687,93,14236,1511,66
1721052008687,93,14239,1409,66
1721052010916,93,14240,1404,66
1721052010916,93,14239,1525,66
1721052013115,93,14238,1506,66
1721052013115,93,14237,1566,66
1721052013115,93,14236,1611,67
1721052015324,93,14236,1681,67
1721052015324,93,14238,1668,67
1721052017557,93,14240,1706,67
1721052017557,93,14240,1599,66
1721052019761,93,14240,1663,66
1721052019761,93,14242,1515,67
1721052021979,93,14244,1508,66
1721052021979,93,14245,1430,65
1721052024189,93,14245,1503,66
1721052024189,93,14246,1429,66
1721052024189,93,14246,1526,66
1721052026405,93,14244,1491,66
1721052026405,93,14242,1516,66
1721052028627,93,14242,1456,67
1721052028627,93,14243,1487,67
1721052030833,93,14245,1441,67
1721052030833,93,14246,1465,68
1721052033054,93,14250,1425,67
1721052033054,93,14251,1344,67
1721052035262,93,14249,1548,67
1721052035262,93,14248,1387,67
1721052035262,93,14248,1588,67
1721052037484,93,14246,1423,67
1721052037484,93,14244,1573,68
1721052039698,93,14245,1492,69
1721052039698,93,14249,1539,68
1721052041910,93,14249,1525,67
1721052041910,93,14248,1716,68
1721052044124,93,14251,1643,68
1721052044124,93,14255,1686,68
1721052046353,93,14254,1671,67
1721052046353,93,14255,1489,67
1721052046353,93,14254,1592,68
1721052048565,93,14253,1330,68
1721052048565,93,14251,1464,68
1721052050773,93,14250,1307,69
1721052050773,93,14251,1452,68
1721052052984,93,14250,1349,67
1721052052984,93,14251,1492,68
1721052055201,93,14254,1409,69
1721052055201,93,14258,1396,68
1721052057419,93,14259,1421,68
1721052057419,93,14262,1368,68
1721052057419,93,14264,1510,67
1721052059624,93,14260,1382,67
1721052059624,93,14256,1538,67
1721052061690,93,14256,1786,68
1721052061690,93,14257,1728,67
1721052064047,93,14258,1512,67
1721052064047,93,14257,1620,67
1721052066270,93,14259,1592,67
1721052066270,92,14264,1619,66
1721052068478,92,14265,1618,66
1721052068478,92,14266,1659,66
1721052068478,92,14271,1634,66
1721052070694,92,14270,1506,66
1721052070694,92,14266,1560,65
1721052072917,92,14265,1503,65
1721052072917,92,14264,1486,66
1721052075128,92,14263,1454,67
1721052075128,92,14262,1407,67
1721052077350,92,14265,1449,67
1721052077350,92,14268,1229,66
1721052079561,92,14268,1360,66
1721052079561,92,14270,1158,66
1721052079561,92,14272,1348,66
1721052081774,92,14270,1346,66
1721052081774,92,14271,1253,66
1721052083983,93,14272,1408,66
1721052083983,93,14270,1321,66
1721052086214,93,14270,1384,66
1721052086214,93,14273,1325,66
1721052088419,93,14273,1360,66
1721052088419,93,14272,1376,66
1721052090626,93,14273,1308,66
1721052090626,93,14274,1461,66
1721052090626,93,14273,1421,66
1721052092842,93,14274,1511,66
1721052092842,93,14279,1535,66
1721052095064,93,14282,1348,66
1721052095064,93,14281,1522,65
1721052097269,93,14281,1304,65
1721052097269,93,14281,1436,66
1721052099482,92,14279,1257,66
1721052099482,92,14279,1496,66
1721052101687,92,14280,1381,67
1721052101687,92,14283,1526,66
1721052101687,92,14285,1402,66
1721052103910,92,14285,1635,65
1721052103910,92,14292,1467,66
1721052106129,92,14294,1389,66
1721052106129,92,14294,1442,65
1721052108339,92,14294,1447,64
1721052108339,92,14295,1510,65
1721052110560,92,14295,1396,65
1721052110560,92,14293,1424,66
1721052112769,92,14293,1313,66
1721052112769,92,14295,1382,66
1721052112769,92,14297,1234,66
1721052114970,92,14294,1435,66
1721052114970,92,14298,1289,66
1721052117188,92,14300,1517,66
1721052117188,92,14300,1628,66
1721052119407,92,14301,1516,65
1721052119407,92,14303,1621,66
1721052121455,93,14305,1396,66
1721052121455,93,14303,1559,65
1721052123828,93,14302,1255,65
1721052123828,93,14302,1444,65
1721052123828,93,14302,1166,65
1721052126033,93,14303,1372,65
1721052126033,93,14305,1135,65
1721052128245,93,14306,1255,65
1721052128245,93,14304,1143,65
1721052130459,93,14303,1039,65
1721052130459,93,14303,1197,65
1721052132671,93,14302,998,65
1721052132671,93,14301,1187,65
1721052134885,93,14300,1099,66
1721052134885,93,14301,1194,65
1721052134885,93,14302,1224,65
1721052137102,93,14303,1244,65
1721052137102,93,14306,1292,65
1721052139308,93,14308,1261,65
1721052139308,93,14306,1291,65
1721052141528,93,14306,1229,65
1721052141528,93,14308,1241,65
1721052143743,93,14309,1251,65
1721052143743,93,14309,1345,65
1721052145953,93,14310,1263,66
1721052145953,93,14313,1388,65
1721052145953,93,14310,1266,65
1721052148169,93,14311,1338,65
1721052148169,93,14314,1177,66
1721052150387,93,14315,1302,66
1721052150387,93,14312,1158,65
1721052152604,93,14309,1295,65
1721052152604,92,14309,1234,66
1721052154814,92,14311,1242,66
1721052154814,92,14311,1501,66
1721052157037,92,14314,1384,65
1721052157037,92,14318,1551,66
1721052157037,92,14319,1404,65
1721052159257,92,14321,1547,65
1721052159257,92,14323,1383,65
1721052161472,92,14325,1526,65
1721052161472,93,14324,1330,65
1721052163691,93,14322,1448,65
1721052163691,93,14324,1302,66
1721052165890,93,14322,1400,66
1721052165890,93,14320,1401,65
1721052168111,93,14319,1282,65
1721052168111,93,14322,1324,66
1721052168111,93,14322,1227,66
1721052170323,93,14321,1351,66
1721052170323,93,14323,1219,65
1721052172544,93,14329,1285,65
1721052172544,93,14330,1182,65
1721052174757,93,14329,1304,65
1721052174757,93,14328,1184,65
1721052176971,93,14331,1341,65
1721052176971,93,14328,1141,64
1721052179186,93,14329,1255,65
1721052179186,93,14330,1361,65
1721052179186,93,14332,1265,65
1721052181245,93,14331,1367,64
1721052181245,93,14330,1309,64
1721052183612,93,14331,1386,64
1721052183612,93,14332,1262,64
1721052185831,93,14332,1350,63
1721052185831,92,14331,1244,63
1721052188036,93,14332,1266,64
1721052188036,93,14334,1173,64
1721052190260,93,14334,1263,64
1721052190260,93,14338,1215,64
1721052190260,93,14338,1200,64
1721052192470,93,14335,1216,64
1721052192470,93,14333,1260,64
1721052194684,93,14332,1295,65
1721052194684,93,14332,1295,66
1721052196904,93,14330,1381,65
1721052196904,93,14330,1392,65
1721052199115,93,14333,1367,66
1721052199115,93,14337,1343,66
1721052201336,93,14336,1378,65
1721052201336,93,14338,1374,66
1721052201336,93,14341,1293,66
1721052203542,92,14341,1272,66
1721052203542,92,14341,1367,66
1721052205755,92,14343,1380,66
1721052205755,92,14345,1364,65
1721052207977,92,14344,1379,65
1721052207977,92,14346,1400,66
1721052210193,92,14351,1297,66
1721052210193,92,14353,1299,65
1721052212404,92,14353,1281,64
1721052212404,92,14351,1407,64
1721052212404,92,14353,1342,65
1721052214619,93,14354,1450,65
1721052214619,93,14351,1429,64
1721052216837,93,14349,1567,64
1721052216837,93,14349,1497,65
1721052219048,93,14350,1485,66
1721052219048,93,14349,1491,66
1721052221268,93,14351,1422,66
1721052221268,93,14353,1429,66
1721052223479,93,14352,1356,66
1721052223479,93,14353,1418,66
1721052223479,93,14356,1238,66
1721052225687,93,14359,1297,66
1721052225687,93,14358,1221,65
1721052227901,93,14357,1272,65
1721052227901,93,14360,1278,66
1721052230121,93,14356,1295,66
1721052230121,93,14353,1334,65
1721052232345,93,14352,1353,66
1721052232345,93,14353,1274,67
1721052234552,93,14355,1251,67
1721052234552,93,14353,1221,67
1721052234552,93,14353,1229,67
1721052236767,93,14357,1165,66
1721052236767,93,14360,1251,66
1721052238982,93,14361,1381,66
1721052238982,92,14363,1359,66
1721052241040,92,14367,1414,66
1721052241040,92,14366,1363,65
1721052243401,92,14365,1474,65
1721052243401,92,14365,1368,66
1721052245613,93,14366,1463,65
1721052245613,93,14366,1382,65
1721052245613,93,14366,1519,65
1721052247836,92,14366,1382,65
1721052247836,92,14369,1416,64
1721052250045,92,14371,1303,64
1721052250045,92,14370,1348,64
1721052252270,92,14371,1282,64
1721052252270,92,14371,1302,64
1721052254480,92,14368,1293,64
1721052254480,92,14365,1379,64
1721052256704,92,14366,1360,64
1721052256704,92,14367,1353,64
1721052256704,92,14364,1363,64
1721052258916,92,14365,1365,65
1721052258916,92,14369,1375,65
1721052261121,92,14372,1340,64
1721052261121,92,14372,1419,63
1721052263340,92,14374,1246,64
1721052263340,92,14376,1348,64
1721052265558,92,14373,1205,64
1721052265558,92,14371,1299,64
1721052267777,93,14370,1203,65
1721052267777,93,14370,1216,65
1721052267777,92,14367,1246,65
1721052269983,92,14366,1286,65
1721052269983,92,14367,1295,66
1721052272197,92,14368,1324,65
1721052272197,92,14367,1314,65
1721052274412,92,14368,1452,65
1721052274412,92,14371,1475,66
1721052276629,92,14371,1330,66
1721052276629,92,14371,1462,65
1721052278840,92,14371,1300,66
1721052278840,92,14373,1403,66
1721052278840,92,14372,1278,66
1721052281054,92,14369,1484,65
1721052281054,92,14367,1280,66
1721052283269,92,14366,1382,67
1721052283269,92,14365,1242,67
1721052285480,93,14366,1391,67
1721052285480,93,14368,1251,67
1721052287714,93,14369,1226,67
1721052287714,93,14368,1415,66
1721052289907,93,14370,1309,66
1721052289907,93,14374,1424,66
1721052289907,93,14372,1321,65
1721052292136,93,14369,1455,65
1721052292136,93,14369,1373,65
1721052294348,93,14369,1392,66
1721052294348,93,14366,1332,66
1721052296553,93,14366,1425,65
1721052296553,93,14369,1268,66
1721052298764,93,14371,1313,66
1721052298764,93,14371,1181,66
1721052300825,92,14373,1191,66
1721052300825,92,14375,1091,66
1721052300825,92,14373,1139,65
1721052303186,92,14369,1117,65
