UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721232016549,94,12198,1245,51
1721232016549,94,12198,2803,51
1721232018757,94,12129,6349,51
1721232018757,94,12122,7610,51
1721232018757,95,12114,8055,52
1721232020952,95,12106,8087,52
1721232020952,95,12102,8196,52
1721232023160,95,12099,7895,52
1721232023160,95,12099,6101,52
1721232025357,95,12100,5104,51
1721232025357,96,12102,2397,51
1721232027564,96,12103,2353,51
1721232027564,96,12103,1836,50
1721232029768,96,12105,1688,50
1721232029768,96,12105,1570,50
1721232029768,96,12097,1368,49
1721232031963,96,12096,1187,50
1721232031963,97,12101,960,50
1721232034165,97,12103,975,50
1721232034165,97,12101,897,50
1721232036372,97,12101,846,50
1721232036372,97,12108,933,50
1721232038568,97,12116,833,50
1721232038568,97,12110,873,50
1721232040766,97,12102,800,51
1721232040766,97,12111,1038,51
1721232040766,97,12086,1349,52
1721232042961,97,12083,2005,52
1721232042961,97,12083,2207,51
1721232045168,97,12095,2489,51
1721232045168,97,12093,2654,50
1721232047373,97,12100,2669,50
1721232047373,97,12109,2744,50
1721232049573,97,12093,2336,49
1721232049573,97,12079,2215,49
1721232051778,97,12075,2045,51
1721232051778,96,12075,2130,52
1721232051778,96,12073,2042,53
1721232053978,96,12070,2017,53
1721232053978,96,12078,2071,55
1721232056167,96,12083,1921,55
1721232056167,96,12076,2068,55
1721232058379,96,12068,1743,56
1721232058379,96,12059,1699,56
1721232060563,95,12058,1538,57
1721232060563,95,12063,1644,57
1721232062768,95,12069,1874,58
1721232062768,95,12083,2031,58
1721232062768,94,12095,2179,58
1721232064966,94,12096,2000,57
1721232064966,94,12087,2164,56
1721232067164,94,12089,2077,56
1721232067164,94,12103,1807,55
1721232069370,93,12120,1840,54
1721232069370,93,12133,1444,54
1721232071568,93,12133,1521,54
1721232071568,93,12144,1416,54
1721232073771,92,12156,1338,54
1721232073771,92,12166,1357,55
1721232073771,92,12176,1279,54
1721232075973,91,12194,1383,54
1721232075973,91,12212,1299,54
1721232078169,91,12224,1579,53
1721232078169,91,12232,3060,53
1721232080370,90,12232,3877,52
1721232080370,90,12231,1129,52
1721232082573,90,12223,1051,52
1721232082573,91,12209,1168,52
1721232084789,91,12195,822,52
1721232084789,91,12188,892,52
1721232084789,92,12169,987,51
1721232086982,92,12169,890,51
1721232086982,93,12152,875,52
1721232089181,93,12136,974,52
1721232089181,94,12109,860,53
1721232091376,94,12084,782,53
1721232091376,95,12068,906,52
1721232093582,95,12063,954,52
1721232093582,96,12061,913,52
1721232095782,96,12061,879,51
1721232095782,97,12065,836,50
1721232095782,97,12079,940,50
1721232097982,97,12076,921,49
1721232097982,97,12069,1107,49
1721232100187,97,12069,1131,49
1721232100187,97,12060,1148,49
1721232102382,97,12063,1517,49
1721232102382,97,12067,1668,49
1721232104592,97,12070,1795,50
1721232104592,97,12070,1635,50
1721232106791,97,12079,1633,50
1721232106791,97,12080,1512,50
1721232106791,97,12093,1402,50
1721232108995,97,12099,1342,51
1721232108995,97,12096,1269,51
1721232111196,97,12102,1385,51
1721232111196,97,12111,1344,51
1721232113402,97,12111,1559,50
1721232113402,97,12115,1468,50
1721232115600,97,12109,1487,51
1721232115600,97,12117,1212,51
1721232117806,97,12120,1114,51
1721232117806,97,12111,1158,51
1721232117806,97,12101,974,51
1721232120001,97,12096,982,53
1721232120001,97,12087,1076,54
1721232122204,97,12077,1255,55
1721232122204,96,12082,1659,56
1721232124401,96,12095,1521,57
1721232124401,96,12097,1610,58
1721232126605,96,12101,1536,57
1721232126605,96,12121,1563,57
1721232128815,95,12137,1384,57
1721232128815,95,12137,1330,55
1721232128815,95,12135,1315,54
1721232131009,95,12137,1197,54
1721232131009,94,12146,1399,55
1721232133215,94,12155,1247,55
1721232133215,94,12158,1404,54
1721232135419,93,12168,1564,54
1721232135419,93,12183,1552,55
1721232137612,93,12196,1435,55
1721232137612,92,12201,1407,54
1721232139813,92,12201,1349,52
1721232139813,92,12210,1249,52
1721232139813,92,12225,960,52
1721232142022,91,12240,997,52
1721232142022,91,12255,1030,52
1721232144228,91,12268,1024,52
1721232144228,90,12276,1158,52
1721232146429,90,12276,1196,52
1721232146429,90,12277,1230,52
1721232148622,90,12269,1169,52
1721232148622,90,12252,1126,52
1721232150830,90,12231,1103,51
1721232150830,91,12212,881,52
1721232150830,91,12195,847,52
1721232153019,92,12195,897,52
1721232153019,92,12177,813,52
1721232155221,93,12162,780,52
1721232155221,94,12140,762,52
1721232157430,94,12120,709,53
1721232157430,95,12110,793,53
1721232159463,95,12096,731,53
1721232159463,96,12085,712,53
1721232161833,96,12077,766,53
1721232161833,96,12072,753,53
1721232161833,97,12065,950,53
1721232164028,97,12065,1064,53
1721232164028,97,12058,925,53
1721232166228,97,12053,903,53
1721232166228,97,12051,969,53
1721232168433,97,12051,1017,53
1721232168433,97,12039,954,53
1721232170636,97,12024,881,54
1721232170636,97,12024,1063,54
1721232172658,97,12028,837,54
1721232172658,97,12027,710,53
1721232172658,97,12027,745,53
1721232175014,97,12022,881,53
1721232175014,97,12031,822,53
1721232177234,97,12034,1006,52
1721232177234,97,12018,1120,51
1721232179424,97,12004,1284,53
1721232179424,97,11997,1364,54
1721232181625,97,12000,1408,55
1721232181625,97,12003,1955,56
1721232183828,97,12005,1985,57
1721232183828,97,12015,2223,57
1721232183828,97,12023,2315,58
1721232186042,97,12017,2256,57
1721232186042,96,11989,2315,56
1721232188227,96,11983,2083,56
1721232188227,96,11991,2048,57
1721232190425,96,12000,1737,57
1721232190425,96,12008,1764,57
1721232192616,96,12021,1643,56
1721232192616,96,12021,1684,55
1721232194815,96,12027,1523,54
1721232194815,96,12021,4353,0
1721232194815,96,11865,5439,0
1721232197025,96,11710,6612,0
1721232197025,96,11710,8416,0
1721232199225,96,11517,11740,0
1721232199225,96,11517,19487,0
1721232201429,96,11638,2480,0
1721232201429,96,11733,2495,0
1721232203632,97,11712,6137,0
1721232203632,97,11680,2088,0
1721232205835,97,11670,3728,0
1721232205835,97,11649,7510,0
1721232205835,97,11641,5062,0
1721232208038,97,11643,61234,56
1721232208038,97,11642,34915,56
1721232210237,97,11643,31801,56
1721232210237,97,11643,27128,55
1721232212427,97,11643,21862,51
1721232212427,97,11632,18718,51
1721232214621,97,11632,16351,52
1721232214621,97,11642,13269,52
1721232216835,97,11646,11733,52
1721232216835,97,11657,6939,53
1721232216835,97,11666,5612,53
1721232219034,97,11666,4918,53
1721232219034,97,11692,2752,52
1721232221235,97,11698,2736,51
1721232221235,97,11714,2312,51
1721232223440,98,11745,2135,50
1721232223440,98,11733,2544,50
1721232225643,98,11733,3049,50
1721232225643,98,11743,3371,49
1721232227845,98,11754,3335,49
1721232227845,98,11761,3333,49
1721232227845,98,11776,3228,49
1721232230040,98,11776,3032,49
1721232230040,97,11794,2457,49
1721232232244,97,11806,1635,49
1721232232244,97,11817,1372,50
1721232234447,97,11837,1303,50
1721232234447,97,11853,1239,50
1721232236644,97,11853,1362,50
1721232236644,97,11853,1298,50
1721232238841,97,11870,1376,50
1721232238841,97,11888,1315,50
1721232238841,97,11895,1209,50
1721232241052,97,11913,1201,50
1721232241052,97,11934,1007,50
1721232243249,97,11931,1300,50
1721232243249,97,11931,1298,50
1721232245444,97,11931,847,51
1721232245444,97,11945,1240,51
1721232247651,97,11943,1230,51
1721232247651,96,11965,1448,51
1721232249848,96,11987,1538,51
1721232249848,96,11981,1707,51
1721232249848,96,11981,2089,51
1721232252061,96,11979,2536,51
1721232252061,96,11961,2800,53
1721232254262,96,11976,2736,54
1721232254262,96,11985,2806,56
1721232256459,96,11989,3004,59
1721232256459,96,11991,2698,59
1721232258663,96,11984,2145,57
1721232258663,96,11971,1604,59
1721232260870,96,11972,1609,59
1721232260870,96,11982,1465,59
1721232260870,96,11986,1649,60
1721232263072,95,11998,1837,61
1721232263072,95,12018,1897,61
1721232265272,95,12025,2056,61
1721232265272,95,12019,2057,61
1721232267471,95,12020,2050,60
1721232267471,95,12031,1715,60
1721232269682,95,12047,8823,59
1721232269682,95,12056,2903,58
1721232271888,95,12073,7291,58
1721232271888,94,12092,4072,58
1721232271888,94,12109,1829,58
1721232274075,94,12117,3041,58
1721232274075,94,12117,2241,57
1721232276287,94,12120,1430,56
1721232276287,93,12130,1863,56
1721232278486,93,12143,1435,57
1721232278486,93,12161,1125,57
1721232280681,92,12180,1162,56
1721232280681,92,12195,1144,56
1721232282889,92,12204,944,56
1721232282889,92,12210,1245,55
1721232282889,91,12209,1275,54
1721232285093,91,12207,1495,54
1721232285093,92,12207,1392,54
1721232287284,92,12202,1283,54
1721232287284,92,12197,1005,54
1721232289495,93,12190,854,54
1721232289495,93,12181,725,54
1721232291682,94,12169,779,53
1721232291682,94,12158,963,53
1721232293886,94,12156,1013,53
1721232293886,95,12154,1023,53
1721232293886,95,12152,1040,53
1721232296089,95,12152,1018,53
1721232296089,96,12142,1122,53
1721232298286,96,12121,1288,53
1721232298286,96,12103,1209,54
1721232300485,97,12088,1261,54
1721232300485,97,12083,1196,54
1721232302691,97,12087,1207,54
1721232302691,97,12086,1134,53
1721232304890,97,12081,850,53
1721232304890,98,12079,932,53
1721232304890,98,12079,875,53
1721232307080,98,12077,1167,53
1721232307080,98,12075,1065,53
1721232309292,98,12073,1224,53
1721232309292,98,12064,1164,53
1721232311496,98,12060,1382,53
1721232311496,98,12063,1757,54
1721232313696,98,12064,1251,54
1721232313696,98,12062,1349,54
1721232315902,98,12050,1091,53
1721232315902,98,12038,1115,53
1721232315902,98,12042,1170,54
1721232318101,98,12042,988,54
1721232318101,97,12055,950,54
1721232320304,97,12069,953,53
1721232320304,97,12070,1046,53
1721232322496,97,12068,1171,52
1721232322496,97,12058,1072,52
1721232324711,97,12041,1323,52
1721232324711,97,12041,943,52
1721232326908,97,12043,1047,52
1721232326908,97,12055,901,52
1721232326908,97,12062,728,52
1721232329108,97,12057,853,53
1721232329108,97,12046,776,53
1721232331309,97,12037,741,54
1721232331309,97,12032,945,54
1721232333509,97,12025,927,54
1721232333509,97,12015,882,54
1721232335709,96,12020,878,55
1721232335709,96,12023,942,55
1721232337910,96,12013,1139,55
1721232337910,96,12013,1199,55
1721232337910,96,12012,1252,55
1721232340105,96,12006,1301,55
1721232340105,96,11998,1392,55
1721232342301,96,11995,1382,56
1721232342301,96,12002,1314,56
1721232344515,96,12012,1335,57
1721232344515,95,12017,1328,58
1721232346717,95,12014,1401,58
1721232346717,95,12013,1338,57
1721232348912,95,12015,1381,56
1721232348912,95,12019,1331,54
1721232348912,95,12023,1246,54
1721232351116,95,12023,1264,54
1721232351116,95,12038,1105,53
1721232353329,95,12047,925,52
1721232353329,95,12042,824,53
1721232355516,95,12041,793,53
1721232355516,95,12043,933,53
1721232357719,95,12033,1041,52
1721232357719,95,12033,1117,52
1721232359917,95,12039,1359,52
1721232359917,95,12043,1320,51
1721232359917,95,12045,1338,51
1721232362115,95,12048,1293,51
1721232362115,95,12042,1237,51
1721232364328,95,12035,1144,51
1721232364328,95,12016,1256,51
1721232366525,95,12016,2127,51
1721232366525,95,12026,2573,52
1721232368732,95,12031,3454,52
1721232368732,95,12028,3480,52
1721232370932,95,12036,3589,52
1721232370932,95,12039,3559,52
1721232370932,95,12027,3533,51
1721232373132,95,12025,2753,51
1721232373132,95,12025,2297,51
1721232375336,96,12032,1902,51
1721232375336,96,12039,1718,51
1721232377538,96,12043,2002,51
1721232377538,96,12035,2045,51
1721232379737,96,12028,2201,51
1721232379737,96,12020,1982,52
1721232381938,97,12013,1872,53
1721232381938,97,12012,1950,53
1721232381938,97,12017,2014,53
1721232384153,97,12017,1738,54
1721232384153,97,12008,1539,55
1721232386351,97,12006,1631,55
1721232386351,97,12004,1579,57
1721232388552,97,12004,1478,57
1721232388552,97,12000,1447,57
1721232390743,97,11990,1557,57
1721232390743,97,11992,1543,58
1721232392955,97,12005,1463,59
1721232392955,97,12013,1653,59
1721232392955,96,12012,2030,60
1721232395153,96,12011,2063,61
1721232395153,96,12017,2164,62
1721232397357,96,12026,2105,61
1721232397357,96,12032,2112,61
1721232399558,96,12041,2106,60
1721232399558,96,12053,1612,60
1721232401752,96,12067,1493,60
1721232401752,95,12075,1341,60
1721232403955,95,12071,1371,60
1721232403955,95,12064,1227,59
1721232403955,95,12058,1227,59
1721232406150,95,12049,1149,59
1721232406150,95,12050,1252,59
1721232408341,95,12054,1181,59
1721232408341,95,12061,1191,59
1721232410529,95,12061,1240,58
1721232410529,95,12067,1329,58
1721232412736,95,12060,1349,58
1721232412736,95,12052,1385,57
1721232414936,95,12046,1344,57
1721232414936,95,12048,1315,56
1721232414936,95,12045,1292,56
1721232417155,95,12044,1282,56
1721232417155,95,12042,1246,56
1721232419347,95,12025,1087,56
1721232419347,95,12018,1074,56
1721232421537,96,12016,1170,55
1721232421537,96,12016,1101,54
1721232423745,96,12015,1092,53
1721232423745,96,12028,1075,52
1721232425951,96,12032,1046,51
1721232425951,97,12024,1134,51
1721232425951,97,12024,1940,51
1721232428146,97,12015,900,51
1721232428146,97,11995,1669,51
1721232430349,97,11976,936,52
1721232430349,97,11979,1082,52
1721232432563,97,11993,961,52
1721232432563,97,11987,1060,52
1721232434744,98,11986,1160,52
1721232434744,98,11986,1396,52
1721232436939,98,11985,1228,52
1721232436939,98,11967,1177,52
1721232436939,98,11967,1521,52
1721232439138,98,11985,1345,52
1721232439138,98,11973,1268,52
1721232441342,98,11980,1153,52
1721232441342,98,12014,1134,52
1721232443545,97,12014,1229,51
1721232443545,97,11995,1500,51
1721232445753,97,11980,1517,51
1721232445753,97,11978,1656,51
1721232447946,97,11993,1739,51
1721232447946,97,11989,1808,52
1721232447946,97,12000,1771,52
1721232450143,97,12016,1550,52
1721232450143,97,12016,1574,52
1721232452348,97,12017,1316,53
1721232452348,96,12013,1342,53
1721232454555,96,12009,1408,53
1721232454555,96,11992,1385,53
1721232456749,96,11981,1414,55
1721232456749,96,11986,1293,55
1721232458950,96,11989,1571,57
1721232458950,96,11988,1780,58
1721232458950,96,11996,1956,61
1721232461156,95,11995,1916,60
1721232461156,95,11995,1978,60
1721232463349,95,12009,1953,60
1721232463349,95,12023,1634,60
1721232465553,95,12028,1481,60
1721232465553,95,12031,1312,60
1721232467758,95,12035,1219,60
1721232467758,94,12032,1097,60
1721232469955,94,12025,1003,60
1721232469955,94,12027,1056,59
1721232469955,94,12036,1080,59
1721232472157,94,12049,1128,59
1721232472157,94,12049,1103,58
1721232474368,94,12055,1047,58
1721232474368,94,12058,912,58
1721232476561,93,12059,899,58
1721232476561,93,12063,862,58
1721232478758,93,12071,970,58
1721232478758,93,12081,902,57
1721232480964,93,12096,1000,55
1721232480964,93,12101,1027,55
1721232480964,93,12099,964,54
1721232483164,93,12099,1107,54
1721232483164,93,12091,1056,53
1721232485376,93,12082,995,53
1721232485376,93,12072,907,53
1721232487572,93,12071,896,53
1721232487572,94,12066,847,54
1721232489764,94,12071,670,53
1721232489764,94,12065,643,53
1721232491957,95,12065,670,53
1721232491957,95,12050,732,53
1721232491957,95,12045,687,53
1721232494173,96,12040,758,53
1721232494173,96,12028,770,53
1721232496364,96,12032,763,53
1721232496364,97,12038,805,53
1721232498562,97,12030,746,52
1721232498562,97,12031,977,53
1721232500779,97,12031,966,52
1721232500779,97,12034,1009,52
1721232502969,98,12022,1062,52
1721232502969,98,12018,1175,52
1721232502969,98,12022,1209,53
1721232505184,98,12021,1680,52
1721232505184,98,12006,2278,52
1721232507377,98,12014,2470,52
1721232507377,98,12014,2676,52
1721232509579,98,12016,2640,52
1721232509579,98,12011,2669,52
1721232511773,98,12016,2527,52
1721232511773,98,12015,1775,52
1721232513971,98,12001,1579,52
1721232513971,98,11996,999,53
1721232513971,98,11995,953,54
1721232516179,98,11986,1020,54
1721232516179,98,11982,979,55
1721232518367,98,11981,940,55
1721232518367,98,11984,1248,56
1721232520579,97,11981,1164,56
1721232520579,97,11978,1015,57
1721232522771,97,11979,985,57
1721232522771,97,11983,949,59
1721232524991,97,11984,845,59
1721232524991,97,11988,855,60
1721232524991,97,12001,804,60
1721232527181,96,12011,835,60
1721232527181,96,12009,862,60
1721232529379,96,11994,942,59
1721232529379,96,11984,1114,60
1721232531577,96,11987,1158,60
1721232531577,96,11999,1284,59
1721232533790,96,12000,1401,58
1721232533790,96,12003,1511,58
1721232535983,96,12003,1480,58
1721232535983,95,12001,1445,59
1721232535983,95,12001,1423,60
1721232538190,95,11999,1500,60
1721232538190,95,11997,1252,60
1721232540384,95,12003,1138,61
1721232540384,95,12015,1135,60
1721232542587,94,12021,1214,58
1721232542587,94,12011,1287,57
1721232544801,94,12000,1310,56
1721232544801,94,12000,1303,56
1721232546998,94,11997,1163,55
1721232546998,95,11993,1339,54
1721232546998,95,11990,1360,54
1721232549197,95,11988,1375,54
1721232549197,95,11993,1296,54
1721232551397,95,11993,1203,54
1721232551397,95,11993,1292,53
1721232553596,96,11981,1169,52
1721232553596,96,11972,1090,53
1721232555796,96,11966,931,53
1721232555796,96,11984,1102,53
1721232557993,96,11976,1341,52
1721232557993,97,11982,1346,52
1721232557993,97,11982,1320,52
1721232560203,97,11996,1432,51
1721232560203,97,11988,1423,50
1721232562412,97,11982,1375,50
1721232562412,97,11993,1299,50
1721232564605,97,11993,1146,50
1721232564605,97,12004,1141,49
1721232566798,97,12000,1158,49
1721232566798,97,12007,1767,50
1721232569001,97,12001,1522,50
1721232569001,97,12007,1291,50
1721232569001,98,12005,1407,50
1721232571195,98,12005,1330,50
1721232571195,98,12002,1344,50
1721232573391,98,12015,1354,50
1721232573391,98,12022,1295,51
1721232575596,98,12020,1191,51
1721232575596,98,12024,1232,51
1721232577801,98,12003,1337,51
1721232577801,98,11921,1555,52
1721232580002,98,11921,1681,52
1721232580002,97,11921,1977,51
1721232580002,97,11586,2680,49
1721232582205,96,11566,2798,50
1721232582205,97,11574,2531,50
1721232584410,97,11575,2711,51
1721232584410,96,11516,2042,52
1721232586602,96,11516,42162,52
1721232586602,96,11456,27112,51
1721232588803,95,11492,22320,52
1721232588803,95,11513,18500,53
1721232591007,95,11521,15218,53
1721232591007,95,11530,13080,52
1721232591007,95,11531,8393,52
1721232593216,95,11528,7751,52
1721232593216,96,11528,5541,52
1721232595409,96,11527,3836,52
1721232595409,96,11518,3871,53
1721232597615,96,11520,3446,53
1721232597615,96,11524,2886,54
1721232599822,96,11534,2805,54
1721232599822,96,11546,2530,54
1721232602002,96,11544,2241,55
1721232602002,96,11544,2249,55
1721232602002,96,11554,1560,55
1721232604212,96,11557,1249,55
1721232604212,96,11562,1256,55
1721232606400,96,11566,1098,55
1721232606400,96,11578,1112,55
1721232608601,96,11599,1054,56
1721232608601,96,11610,1044,56
1721232610796,96,11589,2741,0
1721232610796,96,11556,3168,0
1721232613009,96,11699,3774,0
1721232613009,96,11573,4717,0
1721232613009,96,11534,6228,0
1721232615201,95,11519,9283,0
1721232615201,95,11464,3610,0
1721232617407,95,11485,3470,0
1721232617407,94,11510,8446,0
1721232619604,94,11518,2884,58
1721232619604,94,11524,2975,58
1721232621802,94,11526,7116,58
1721232621802,94,11524,3009,59
1721232624002,94,11520,28874,62
1721232624002,94,11514,27212,66
1721232624002,94,11512,21143,66
1721232626217,94,11513,17455,66
1721232626217,94,11511,14935,66
1721232628413,94,11507,11894,66
1721232628413,94,11499,10210,65
1721232630625,94,11493,6946,64
1721232630625,94,11488,5574,63
1721232632827,94,11485,4123,63
1721232632827,94,11481,2507,63
1721232635025,94,11476,2096,62
1721232635025,95,11470,1642,62
1721232635025,95,11462,1781,62
1721232637221,95,11456,1814,61
1721232637221,95,11454,1899,61
1721232639424,95,11453,1874,61
1721232639424,95,11452,1690,60
1721232641620,96,11450,1674,60
1721232641620,96,11447,1474,60
1721232643827,96,11440,1570,59
1721232643827,96,11431,1479,58
1721232646025,96,11431,1552,57
1721232646025,97,11426,1566,57
1721232646025,97,11423,6059,58
1721232648238,97,11426,1622,58
1721232648238,97,11430,4682,58
1721232650428,97,11429,2278,58
1721232650428,97,11424,1687,58
1721232652636,97,11419,2061,58
1721232652636,97,11412,1213,58
1721232654835,97,11408,1482,58
1721232654835,97,11408,1415,58
1721232657036,97,11413,1129,57
1721232657036,97,11416,1699,57
1721232657036,97,11416,1541,57
1721232659242,97,11412,1485,57
1721232659242,97,11409,1536,56
1721232661436,97,11407,1632,56
1721232661436,97,11411,1633,56
1721232663639,97,11429,1709,56
1721232663639,97,11433,1490,56
1721232665848,97,11433,1373,56
1721232665848,97,11434,1322,55
1721232668043,97,11435,1356,55
1721232668043,97,11431,1396,56
1721232668043,97,11429,1294,56
1721232670234,97,11430,1455,56
1721232670234,96,11435,3036,56
1721232672457,96,11443,1873,56
1721232672457,96,11454,1902,57
1721232674647,96,11459,2492,57
1721232674647,96,11455,2589,59
1721232676849,96,11447,2889,60
1721232676849,96,11438,2815,60
1721232679048,95,11447,2905,61
1721232679048,95,11462,3029,61
1721232679048,95,11482,2831,62
1721232681259,95,11501,2919,62
1721232681259,95,11513,2674,62
1721232683453,95,11514,2831,62
1721232683453,95,11511,5604,62
1721232685660,95,11514,5655,62
1721232685660,94,11524,3165,62
1721232687856,94,11538,3564,62
1721232687856,94,11557,2424,62
1721232690060,94,11572,2380,62
1721232690060,94,11581,2112,61
1721232690060,93,11580,2106,61
1721232692266,93,11575,2127,61
1721232692266,93,11576,2039,61
1721232694466,93,11583,2192,60
1721232694466,93,11583,2277,59
1721232696673,93,11576,2330,59
1721232696673,93,11559,2297,59
1721232698863,93,11537,2190,59
1721232698863,94,11507,2210,59
1721232701066,94,11475,2065,59
1721232701066,95,11455,1768,58
1721232701066,95,11443,1672,58
1721232703275,96,11433,1667,58
1721232703275,96,11415,1663,58
1721232705465,96,11392,1642,58
1721232705465,97,11371,1461,58
1721232707654,97,11357,1437,58
1721232707654,97,11351,1364,58
1721232709848,97,11351,1489,58
1721232709848,97,11346,1490,58
1721232712055,97,11339,1402,58
1721232712055,97,11329,1293,58
1721232712055,97,11316,1312,58
1721232714251,98,11301,1311,58
1721232714251,98,11294,1284,58
1721232716450,98,11298,1198,56
1721232716450,98,11307,1176,56
1721232718652,98,11314,1111,55
1721232718652,97,11312,1312,55
1721232720862,97,11306,1188,55
1721232720862,97,11294,1139,55
1721232723057,97,11294,1150,55
1721232723057,97,11286,936,54
1721232723057,97,11290,942,54
1721232725270,97,11300,861,54
1721232725270,97,11307,780,54
1721232727461,97,11309,934,54
1721232727461,97,11303,1070,54
1721232729671,97,11287,1255,54
1721232729671,97,11276,1242,54
1721232731873,97,11281,1437,54
1721232731873,97,11281,1431,54
1721232734063,97,11297,1586,53
1721232734063,97,11311,1384,53
1721232734063,97,11328,1899,53
1721232736273,97,11320,1877,54
1721232736273,97,11292,1542,54
1721232738468,97,11254,1615,55
1721232738468,97,11237,1840,57
1721232740668,97,11239,1875,58
1721232740668,98,11250,1878,57
1721232742864,98,11263,1750,57
1721232742864,97,11276,1646,57
1721232745057,97,11287,1600,56
1721232745057,97,11294,1616,55
1721232745057,97,11295,1722,55
1721232747261,97,11296,1754,55
1721232747261,97,11304,1830,56
1721232749465,97,11315,1857,56
1721232749465,96,11318,2014,55
1721232751659,96,11315,1860,55
1721232751659,96,11315,1803,56
1721232753861,96,11315,1782,56
1721232753861,96,11321,1763,55
1721232756060,96,11331,1979,54
1721232756060,96,11343,1743,53
1721232756060,96,11352,1627,53
1721232758268,96,11357,1528,53
1721232758268,95,11357,1528,53
1721232760472,95,11359,1531,53
1721232760472,95,11359,1563,54
1721232762665,95,11355,1484,54
1721232762665,95,11354,1531,54
1721232764870,95,11356,1458,54
1721232764870,95,11357,1537,53
1721232767077,95,11349,1495,53
1721232767077,95,11334,1353,53
1721232767077,96,11334,1367,52
1721232769273,96,11321,1359,52
1721232769273,96,11305,1449,52
1721232771483,96,11294,1504,52
1721232771483,96,11290,1395,52
1721232773668,97,11288,1543,52
1721232773668,97,11282,1644,52
1721232775880,97,11274,1667,52
1721232775880,97,11274,1595,52
1721232778075,97,11270,1630,52
1721232778075,97,11264,1524,53
1721232778075,97,11259,1478,53
1721232780275,97,11258,1189,53
1721232780275,97,11263,1095,53
1721232782481,97,11268,1144,54
1721232782481,97,11269,1306,54
1721232784685,97,11269,1314,54
1721232784685,97,11268,1452,54
1721232786877,96,11266,1545,54
1721232786877,96,11266,1686,55
1721232789076,96,11276,1611,55
1721232789076,96,11289,1641,57
1721232789076,96,11298,1720,57
1721232791286,96,11300,1915,57
1721232791286,96,11299,1992,57
1721232793485,96,11300,1883,57
1721232793485,96,11302,1882,57
1721232795693,96,11309,1981,57
1721232795693,96,11309,2128,57
1721232797904,96,11321,1837,57
1721232797904,96,11330,1857,57
1721232800104,96,11327,1812,57
1721232800104,96,11320,1797,58
1721232800104,95,11314,1637,58
1721232802293,95,11315,1556,58
1721232802293,95,11322,1340,58
1721232804493,95,11333,1442,58
1721232804493,95,11343,1327,58
1721232806699,95,11345,1452,57
1721232806699,95,11340,1422,56
1721232808898,95,11334,1440,55
1721232808898,95,11334,1617,56
1721232811093,95,11343,1596,56
1721232811093,95,11353,1463,56
1721232811093,95,11361,1569,56
1721232813299,95,11366,1581,56
1721232813299,94,11366,1562,56
1721232815508,94,11364,1455,56
1721232815508,94,11358,1281,56
1721232817706,95,11354,1378,55
1721232817706,95,11353,1379,55
1721232819905,95,11351,1428,55
1721232819905,95,11346,1467,55
1721232822109,96,11337,1497,55
1721232822109,96,11325,1474,55
1721232822109,96,11311,1535,55
1721232824310,96,11291,1403,56
1721232824310,96,11273,1261,57
1721232826515,97,11263,1229,58
1721232826515,97,11269,1070,58
1721232828708,97,11280,1187,57
1721232828708,97,11291,1070,57
1721232830918,97,11291,1202,56
1721232830918,97,11298,1236,55
1721232833108,97,11297,1231,54
1721232833108,97,11292,1303,54
1721232833108,97,11285,1436,53
1721232835324,97,11281,1340,53
1721232835324,97,11283,1365,53
1721232837515,97,11289,1241,53
1721232837515,97,11289,1453,53
1721232839716,97,11291,1355,53
1721232839716,97,11293,1267,53
1721232841919,97,11293,1178,53
1721232841919,97,11293,1180,52
1721232844130,97,11288,1323,52
1721232844130,97,11288,1266,52
1721232844130,96,11288,1143,52
1721232846316,96,11293,1239,52
1721232846316,96,11302,1359,52
1721232848529,96,11314,1408,52
1721232848529,96,11321,1189,52
1721232850731,96,11317,1336,52
1721232850731,96,11303,1151,52
1721232852932,96,11296,1472,53
1721232852932,96,11301,1297,53
1721232855140,96,11314,1221,53
1721232855140,96,11314,1276,53
1721232855140,96,11331,1340,54
1721232857337,96,11344,1437,53
1721232857337,96,11345,1347,53
1721232859537,96,11334,1582,54
1721232859537,95,11315,1574,55
1721232861738,95,11302,1691,56
1721232861738,95,11296,1742,58
1721232863943,95,11297,1782,59
1721232863943,95,11298,1850,60
1721232866145,95,11307,1829,61
1721232866145,95,11324,1837,61
1721232866145,94,11339,1879,60
1721232868350,94,11356,2115,60
1721232868350,94,11374,2147,60
1721232870543,94,11390,2211,60
1721232870543,94,11397,2292,59
1721232872756,93,11402,2222,60
1721232872756,93,11412,2323,60
1721232874955,93,11423,2122,60
1721232874955,93,11436,2361,60
1721232877163,92,11448,2276,60
1721232877163,92,11453,2154,60
1721232877163,92,11453,2068,59
1721232879364,92,11456,2106,58
1721232879364,92,11464,1943,56
1721232881557,92,11474,1644,55
1721232881557,92,11483,1546,55
1721232883769,92,11488,1426,55
1721232883769,92,11487,1541,55
1721232885961,92,11483,1416,54
1721232885961,92,11472,1501,54
1721232888167,93,11457,1367,55
1721232888167,93,11457,1476,55
1721232888167,93,11442,1377,56
1721232890364,93,11424,1397,57
1721232890364,94,11408,1291,57
1721232892575,94,11397,1256,58
1721232892575,95,11387,1337,58
1721232894780,95,11377,1325,58
1721232894780,96,11366,1417,58
