UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720702612901,94,15172,391,77
1720702612901,94,15177,425,77
1720702615081,94,15184,2670,77
1720702615081,94,15197,3043,78
1720702617286,94,15204,4108,78
1720702617286,93,15198,2302,78
1720702619497,93,15187,1853,78
1720702619497,93,15190,1638,78
1720702621561,92,15191,2066,78
1720702621561,92,15189,2303,77
1720702623908,92,15195,2112,78
1720702623908,92,15203,1916,78
1720702623908,92,15207,1566,77
1720702626106,92,15217,2045,77
1720702626106,92,15220,1247,78
1720702628313,91,15217,887,78
1720702628313,91,15218,1087,78
1720702630512,91,15213,1274,79
1720702630512,92,15213,1466,79
1720702632725,92,15214,1525,78
1720702632725,92,15208,1534,78
1720702634914,92,15200,1557,78
1720702634914,92,15195,1808,78
1720702634914,92,15187,1589,78
1720702637109,92,15191,1496,78
1720702637109,93,15192,1503,77
1720702639309,93,15168,1968,77
1720702639309,93,15165,2434,77
1720702641519,93,15161,3141,78
1720702641519,93,15159,3121,78
1720702643728,93,15155,3622,77
1720702643728,93,15157,3667,77
1720702645934,93,15159,3489,77
1720702645934,93,15159,3256,77
1720702645934,93,15162,2626,77
1720702648137,93,15164,2396,77
1720702648137,93,15169,2049,77
1720702650338,93,15171,1814,78
1720702650338,93,15174,1683,78
1720702652544,92,15180,1559,78
1720702652544,92,15176,1609,77
1720702654757,92,15169,1632,78
1720702654757,92,15159,1834,78
1720702656956,92,15145,1320,78
1720702656956,92,15142,1299,78
1720702656956,92,15156,1619,78
1720702659144,92,15168,1436,78
1720702659144,92,15178,1512,78
1720702661359,92,15182,1541,78
1720702661359,92,15188,1520,78
1720702663552,92,15194,1723,78
1720702663552,92,15204,2048,79
1720702665759,92,15179,3169,78
1720702665759,93,15152,3803,77
1720702667964,93,15139,4748,77
1720702667964,93,15110,5558,77
1720702667964,93,15111,6404,77
1720702670163,93,15116,6376,77
1720702670163,93,15116,6020,76
1720702672372,93,15118,5661,77
1720702672372,93,15121,4985,76
1720702674575,93,15122,4141,76
1720702674575,94,15121,3197,76
1720702676785,94,15120,1878,76
1720702676785,94,15069,1805,76
1720702678977,94,15071,2296,76
1720702678977,94,15078,2789,76
1720702678977,95,15069,3339,76
1720702681047,95,15039,3666,76
1720702681047,95,15030,3989,76
1720702683385,95,15028,3998,76
1720702683385,95,15032,3699,77
1720702685589,94,15041,3462,77
1720702685589,94,15051,3523,77
1720702687796,94,15059,2811,76
1720702687796,94,15064,2566,76
1720702690001,94,15078,2090,76
1720702690001,94,15087,1897,76
1720702690001,94,15077,2058,77
1720702692201,94,15078,1874,76
1720702692201,94,15080,2131,76
1720702694399,94,15089,2083,76
1720702694399,94,15084,2041,77
1720702696612,94,15073,2189,76
1720702696612,93,15090,2041,76
1720702698812,93,15080,1793,76
1720702698812,93,15069,1352,75
1720702701016,92,15080,1737,76
1720702701016,92,15088,1848,75
1720702701016,92,15091,1464,75
1720702703226,92,15082,1602,75
1720702703226,92,15072,1318,75
1720702705259,93,15082,1239,76
1720702705259,93,15090,1307,0
1720702707487,93,15090,3851,0
1720702707487,93,15157,4467,0
1720702709679,93,14967,5376,0
1720702709679,93,15075,6692,0
1720702711886,93,15129,8824,0
1720702711886,93,15101,12938,0
1720702711886,93,15083,25224,0
1720702714095,93,14950,3417,0
1720702714095,93,15020,5495,0
1720702716295,92,15020,6587,0
1720702716295,92,15020,2895,0
1720702718478,93,15067,4759,0
1720702718478,93,15078,6569,0
1720702720851,93,15090,5201,0
1720702720851,93,15109,6093,77
1720702723060,93,15119,9442,77
1720702723060,92,15130,20130,77
1720702723060,92,15138,17972,77
1720702725248,92,15150,17242,79
1720702725248,92,15155,14100,78
1720702727453,92,15162,11227,78
1720702727453,92,15174,9536,77
1720702729656,92,15179,8591,77
1720702729656,92,15184,7516,77
1720702731867,92,15186,4233,76
1720702731867,92,15189,3835,76
1720702734069,93,15192,3021,76
1720702734069,93,15188,1833,76
1720702734069,93,15188,3719,0
1720702736274,93,15109,4190,0
1720702736274,93,15195,4788,0
1720702738473,93,15195,6057,0
1720702738473,93,15207,10214,0
1720702740532,94,15206,15547,0
1720702740532,94,15207,20451,0
1720702742881,94,15210,11133,0
1720702742881,94,15225,18477,76
1720702745082,94,15232,13389,76
1720702745082,94,15238,20261,75
1720702745082,94,15242,17722,75
1720702747286,95,15240,13979,75
1720702747286,95,15239,12214,75
1720702749490,95,15237,10547,76
1720702749490,95,15237,9706,75
1720702751694,95,15241,6728,75
1720702751694,95,15244,4665,75
1720702753903,95,15246,4390,75
1720702753903,95,15246,3084,75
1720702756104,95,15247,2437,75
1720702756104,95,15251,2689,76
1720702756104,95,15253,2710,75
1720702758308,95,15256,2673,75
1720702758308,95,15261,2817,75
1720702760505,95,15264,2529,75
1720702760505,95,15266,2645,75
1720702762712,95,15273,2386,75
1720702762712,95,15276,2286,75
1720702764920,95,15276,2373,75
1720702764920,94,15276,2259,75
1720702767133,94,15279,2292,75
1720702767133,94,15278,2152,75
1720702767133,94,15276,4238,75
1720702769325,94,15275,2354,75
1720702769325,94,15273,2302,76
1720702771531,95,15271,2359,76
1720702771531,95,15271,2200,76
1720702773734,95,15270,2242,75
1720702773734,95,15267,2184,75
1720702775941,95,15265,2159,75
1720702775941,95,15265,2332,76
1720702778148,95,15261,2204,75
1720702778148,95,15259,2345,75
1720702778148,95,15259,2262,75
1720702780358,95,15258,2049,75
1720702780358,95,15253,2057,75
1720702782543,95,15252,1870,75
1720702782543,95,15252,1884,76
1720702784757,95,15249,1905,76
1720702784757,95,15245,4513,76
1720702786953,95,15244,3982,76
1720702786953,95,15242,2251,75
1720702789158,95,15240,2854,75
1720702789158,95,15243,2183,76
1720702789158,95,15244,2065,75
1720702791358,95,15241,2277,75
1720702791358,95,15241,2013,75
1720702793567,95,15241,2131,75
1720702793567,94,15235,2122,75
1720702795766,94,15232,2256,75
1720702795766,95,15231,4004,75
1720702797965,95,15232,2535,75
1720702797965,95,15231,2537,75
1720702800032,95,15230,2535,75
1720702800032,95,15230,2582,76
1720702800032,95,15227,2551,76
1720702802378,95,15226,2404,76
1720702802378,95,15225,2379,77
1720702804584,95,15223,2245,76
1720702804584,95,15220,3159,76
1720702806775,95,15217,5367,76
1720702806775,95,15215,3374,76
1720702808978,95,15212,2344,76
1720702808978,95,15208,3280,76
1720702811196,95,15208,2256,76
1720702811196,95,15208,2096,76
1720702811196,95,15208,2081,76
1720702813382,95,15210,1877,76
1720702813382,95,15207,2618,77
1720702815589,95,15207,2591,77
1720702815589,95,15209,3234,77
1720702817791,95,15209,3310,77
1720702817791,95,15209,3620,77
1720702819995,95,15209,3522,77
1720702819995,95,15212,3526,77
1720702822197,95,15211,3102,77
1720702822197,95,15211,2776,77
1720702822197,95,15213,2358,77
1720702824413,95,15211,1852,76
1720702824413,95,15208,2124,76
1720702826605,95,15205,1883,76
1720702826605,95,15204,1857,76
1720702828807,95,15208,1744,76
1720702828807,95,15205,1569,76
1720702831014,95,15204,1951,76
1720702831014,95,15205,1706,76
1720702833221,95,15209,2059,76
1720702833221,96,15210,2166,76
1720702833221,96,15210,2326,76
1720702835427,96,15213,2331,76
1720702835427,96,15215,2113,75
1720702837623,96,15216,2098,75
1720702837623,96,15210,2410,76
1720702839687,96,15189,2941,76
1720702839687,95,15198,4573,76
1720702842024,95,15201,4712,75
1720702842024,95,15203,4996,75
1720702844233,95,15200,5039,75
1720702844233,95,15197,4984,75
1720702844233,95,15193,4785,75
1720702846440,95,15189,3483,75
1720702846440,95,15187,2668,76
1720702848639,95,15189,2144,76
1720702848639,95,15188,2319,75
1720702850842,95,15188,2376,76
1720702850842,95,15190,2273,76
1720702853039,95,15190,2313,76
1720702853039,95,15189,2162,75
1720702855255,95,15192,2179,76
1720702855255,95,15194,2157,76
1720702855255,95,15193,1848,76
1720702857455,95,15193,1905,76
1720702857455,95,15197,1799,76
1720702859651,95,15197,1937,75
1720702859651,95,15195,1881,76
1720702861719,95,15191,1900,76
1720702861719,95,15191,1839,76
1720702864060,95,15189,1637,76
1720702864060,95,15187,1620,76
1720702866271,95,15186,1556,76
1720702866271,95,15184,1525,76
1720702866271,95,15181,1461,76
1720702868468,95,15181,1589,76
1720702868468,95,15180,1667,77
1720702870673,95,15177,1804,77
1720702870673,95,15180,1965,77
1720702872887,95,15182,1924,77
1720702872887,94,15182,2007,76
1720702875079,94,15184,2006,76
1720702875079,94,15191,2504,76
1720702877282,94,15191,2142,76
1720702877282,94,15191,2378,76
1720702877282,94,15193,2067,77
1720702879489,94,15193,2042,77
1720702879489,94,15192,1975,77
1720702881690,94,15193,2049,77
1720702881690,94,15193,2074,76
1720702883884,94,15191,2132,76
1720702883884,94,15188,2112,76
1720702886103,94,15187,2054,76
1720702886103,94,15184,1999,77
1720702888310,94,15184,1924,77
1720702888310,94,15185,1847,77
1720702888310,94,15184,1711,76
1720702890505,94,15186,1798,76
1720702890505,94,15191,1565,76
1720702892713,94,15186,1610,76
1720702892713,94,15186,1560,77
1720702894917,94,15187,1566,76
1720702894917,94,15187,1238,76
1720702897112,94,15185,1258,76
1720702897112,94,15187,1261,77
1720702899313,94,15188,1272,76
1720702899313,94,15187,1901,76
1720702899313,94,15190,1905,76
1720702901532,94,15192,2492,76
1720702901532,94,15192,1795,77
1720702903727,94,15191,1635,77
1720702903727,94,15194,1530,77
1720702905928,94,15195,1547,77
1720702905928,94,15192,2187,77
1720702908133,94,15194,2378,77
1720702908133,94,15197,2501,77
1720702910332,94,15198,2818,77
1720702910332,94,15199,2922,77
1720702910332,93,15202,2991,77
1720702912531,93,15204,2823,77
1720702912531,93,15203,2888,77
1720702914732,93,15203,2613,77
1720702914732,93,15202,2551,77
1720702916945,93,15196,2341,77
1720702916945,93,15198,2379,77
1720702919152,94,15189,2090,77
1720702919152,94,15182,1944,77
1720702921207,94,15176,2010,77
1720702921207,94,15171,1889,77
1720702921207,94,15164,1870,77
1720702923550,94,15156,1853,77
1720702923550,95,15153,1898,77
1720702925756,95,15150,1845,77
1720702925756,95,15151,1842,77
1720702927960,95,15148,1881,77
1720702927960,95,15143,1750,77
1720702930163,95,15139,1824,77
1720702930163,95,15135,1684,77
1720702932362,95,15133,1586,77
1720702932362,95,15132,1804,77
1720702932362,95,15131,1445,77
1720702934575,95,15125,1651,77
1720702934575,95,15125,1591,77
1720702936773,95,15125,1604,77
1720702936773,95,15123,1785,77
1720702938982,95,15120,1741,76
1720702938982,95,15124,1850,76
1720702941170,95,15126,1844,76
1720702941170,95,15124,1748,76
1720702943373,95,15123,1792,76
1720702943373,95,15115,1766,76
1720702943373,95,15123,1750,76
1720702945579,95,15132,1743,76
1720702945579,95,15131,1668,76
1720702947783,94,15129,1757,76
1720702947783,94,15131,1743,76
1720702949987,94,15132,1621,76
1720702949987,94,15134,1638,75
1720702952193,94,15137,1567,75
1720702952193,94,15139,1391,76
1720702954391,94,15144,1400,76
1720702954391,94,15145,1249,76
1720702954391,94,15144,1314,76
1720702956590,94,15141,1563,76
1720702956590,94,15141,1548,77
1720702958802,94,15138,2006,76
1720702958802,93,15140,2028,76
1720702961002,93,15144,2327,77
1720702961002,93,15155,2392,76
1720702963210,93,15179,2559,76
1720702963210,93,15190,2719,77
1720702965415,93,15200,2606,77
1720702965415,93,15206,2795,77
1720702965415,93,15215,2564,77
1720702967613,93,15225,2443,77
1720702967613,93,15220,2613,77
1720702969815,92,15221,2111,77
1720702969815,92,15224,2416,77
1720702972021,92,15226,1890,77
1720702972021,92,15228,2094,77
1720702974230,93,15263,1907,77
1720702974230,93,15262,1811,77
1720702976428,93,15247,1925,77
1720702976428,93,15264,1688,77
1720702976428,93,15284,1854,76
1720702978644,93,15289,2046,75
1720702978644,93,15284,2699,76
1720702980697,93,15259,2887,76
1720702980697,93,15253,3100,75
1720702983051,93,15224,3134,76
1720702983051,93,15222,3060,76
1720702985252,93,15209,2993,76
1720702985252,93,15200,2310,77
1720702987453,93,15142,2310,77
1720702987453,93,15154,1783,77
1720702987453,93,15171,1818,76
1720702989660,93,15203,1783,76
1720702989660,93,15209,1743,77
1720702991857,93,15215,1811,77
1720702991857,93,15235,1980,77
1720702994068,93,15236,2027,76
1720702994068,94,15244,2101,77
1720702996268,94,15263,2259,77
1720702996268,93,15269,2409,77
1720702998462,93,15275,2647,77
1720702998462,93,15282,2629,77
1720702998462,93,15298,2584,76
1720703000674,93,15301,2501,76
1720703000674,93,15300,2480,77
1720703002880,94,15298,1892,77
1720703002880,94,15298,1627,77
1720703005076,94,15297,1603,77
1720703005076,94,15292,1570,77
1720703007288,94,15306,1725,77
1720703007288,94,15305,1585,77
1720703009487,95,15305,1913,77
1720703009487,95,15308,1910,76
1720703009487,95,15308,1976,76
1720703011692,95,15298,2076,76
1720703011692,95,15289,2061,77
1720703013897,95,15262,2093,77
1720703013897,94,15254,2045,76
1720703016100,94,15252,2078,77
1720703016100,94,15238,1929,77
1720703018304,93,15231,2228,77
1720703018304,93,15223,2093,78
1720703020506,93,15216,2369,78
1720703020506,93,15219,2279,77
1720703020506,94,15221,2464,77
1720703022712,94,15225,2376,77
1720703022712,94,15233,2084,77
1720703024914,94,15232,2108,77
1720703024914,94,15225,2490,77
1720703027106,94,15218,2663,77
1720703027106,94,15205,3186,78
1720703029312,94,15201,3374,77
1720703029312,94,15198,3551,77
1720703031524,94,15202,3669,77
1720703031524,95,15204,3248,77
1720703031524,95,15203,3346,76
1720703033713,95,15202,2733,77
1720703033713,95,15202,2794,77
1720703035919,95,15201,2441,77
1720703035919,95,15200,2332,77
1720703038124,95,15199,2237,76
1720703038124,95,15198,2134,76
1720703040170,95,15204,2375,76
1720703040170,95,15202,1617,76
1720703042531,95,15173,1763,76
1720703042531,95,15181,1539,76
1720703042531,96,15185,1632,76
1720703044735,96,15156,1852,76
1720703044735,96,15139,1934,77
1720703046945,96,15133,2152,76
1720703046945,96,15139,2193,76
1720703049146,96,15152,2471,76
1720703049146,96,15157,2358,76
1720703051355,95,15162,2404,76
1720703051355,95,15165,2178,76
1720703053550,95,15162,1951,76
1720703053550,95,15161,2045,76
1720703053550,95,15152,2397,76
1720703055757,95,15169,2383,76
1720703055757,95,15183,2904,76
1720703057953,95,15192,2727,76
1720703057953,95,15195,3063,76
1720703060169,95,15184,2724,77
1720703060169,95,15186,2643,76
1720703062367,95,15188,2277,76
1720703062367,95,15206,2131,77
1720703064572,95,15213,1901,77
1720703064572,95,15217,1683,76
1720703064572,94,15231,1854,76
1720703066779,94,15231,1743,77
1720703066779,94,15224,1957,77
1720703068987,94,15227,1964,76
1720703068987,95,15209,2181,76
1720703071185,95,15200,2718,76
1720703071185,95,15198,2710,76
1720703073390,95,15205,3013,76
1720703073390,95,15207,3003,77
1720703075590,95,15210,3163,76
1720703075590,95,15214,2995,76
1720703075590,95,15220,2537,76
1720703077801,95,15209,2528,76
1720703077801,95,15209,2442,77
1720703080002,95,15208,2548,77
1720703080002,95,15206,2581,78
1720703082197,94,15201,2575,78
1720703082197,94,15196,2510,77
1720703084409,94,15190,2493,77
1720703084409,94,15194,2384,77
1720703086600,94,15198,1960,78
1720703086600,95,15208,2573,77
1720703086600,95,15204,2649,77
1720703088801,95,15201,2340,77
1720703088801,95,15196,2728,77
1720703091020,95,15190,2427,77
1720703091020,95,15188,2643,78
1720703093218,95,15189,2361,78
1720703093218,95,15187,2281,78
1720703095424,95,15185,2101,77
1720703095424,95,15182,1843,78
1720703097635,95,15192,2023,78
1720703097635,95,15191,1584,78
1720703097635,95,15191,1599,77
1720703099826,95,15193,1537,77
1720703099826,95,15190,1530,77
1720703102030,95,15187,1716,77
1720703102030,95,15186,1758,77
1720703104235,95,15189,1915,77
1720703104235,95,15191,1893,77
1720703106449,95,15192,2106,77
1720703106449,95,15192,1847,77
1720703108644,95,15191,1882,77
1720703108644,95,15189,1736,77
1720703108644,95,15190,1968,77
1720703110844,94,15188,1806,77
1720703110844,94,15187,1869,78
1720703113056,94,15192,1964,78
1720703113056,94,15192,1982,77
1720703115254,95,15192,1919,77
1720703115254,95,15202,2401,77
1720703117460,95,15204,2117,77
1720703117460,95,15203,2360,77
1720703119663,95,15200,2112,78
1720703119663,94,15185,2187,77
1720703119663,94,15184,1989,77
1720703121866,94,15185,1809,77
1720703121866,94,15191,1776,77
1720703124065,94,15195,1701,77
1720703124065,94,15193,1513,78
1720703126273,94,15189,1496,77
1720703126273,94,15191,1570,78
1720703128472,95,15194,1328,78
1720703128472,95,15194,1490,77
1720703130684,95,15193,1312,77
1720703130684,95,15198,1129,77
1720703130684,94,15205,1878,77
1720703132893,94,15205,1408,77
1720703132893,94,15204,1857,77
1720703135081,94,15218,1772,78
1720703135081,94,15226,2040,77
1720703137287,94,15230,2128,77
1720703137287,94,15236,2133,77
1720703139491,94,15237,2173,77
1720703139491,94,15234,2240,77
1720703141691,94,15236,2047,77
1720703141691,94,15235,2177,78
1720703141691,94,15220,2033,78
1720703143899,94,15221,2033,78
1720703143899,94,15237,2208,78
1720703146105,94,15244,2109,77
1720703146105,94,15240,2205,77
1720703148303,94,15251,2197,78
1720703148303,94,15252,2237,77
1720703150515,94,15235,2061,77
1720703150515,94,15230,2133,78
1720703152710,94,15224,2078,78
1720703152710,94,15216,2258,77
1720703152710,94,15202,2774,78
1720703154914,94,15185,5860,78
1720703154914,94,15165,6810,79
1720703157116,94,15184,8041,80
1720703157116,94,15159,9961,80
1720703159325,94,15149,13075,79
1720703159325,94,15149,24476,79
1720703161387,94,15147,6822,78
1720703161387,94,15151,10160,78
1720703163724,94,15148,11818,80
1720703163724,94,15147,10444,80
1720703163724,94,15140,9312,80
1720703165930,94,15133,7500,79
1720703165930,94,15124,6712,80
1720703168137,94,15107,6149,80
1720703168137,94,15100,5389,79
1720703170337,94,15096,5394,79
1720703170337,94,15085,4395,78
1720703172553,94,15082,4133,78
1720703172553,94,15080,3675,79
1720703174745,94,15077,2989,78
1720703174745,94,15074,3473,78
1720703174745,95,15073,3004,78
1720703176942,95,15073,3235,77
1720703176942,95,15072,3156,77
1720703179165,95,15070,3266,77
1720703179165,95,15071,3197,77
1720703181360,95,15071,3090,77
1720703181360,95,15069,2987,77
1720703183552,95,15069,2919,77
1720703183552,95,15070,2993,77
1720703185759,95,15068,2708,77
1720703185759,95,15067,2754,77
1720703185759,95,15067,2607,77
1720703187976,95,15067,2347,77
1720703187976,95,15065,2443,77
1720703190168,95,15061,2024,78
1720703190168,95,15057,2171,77
1720703192372,95,15074,1961,77
1720703192372,95,15082,2186,76
1720703194576,95,15084,2201,76
1720703194576,95,15088,2131,78
1720703196791,95,15080,2384,78
1720703196791,95,15078,2438,77
1720703196791,95,15079,2392,77
1720703198983,95,15077,2447,77
1720703198983,95,15077,2285,77
1720703201188,95,15082,2282,77
1720703201188,95,15091,2173,77
1720703203389,95,15091,2159,77
1720703203389,95,15087,2123,77
1720703205591,95,15078,2069,78
1720703205591,95,15076,2243,78
1720703207796,95,15078,2304,77
1720703207796,95,15078,2526,77
1720703207796,95,15084,2493,77
1720703210005,95,15089,2556,77
1720703210005,94,15098,2598,77
1720703212203,94,15101,2528,77
1720703212203,94,15100,2477,77
1720703214409,94,15101,2492,77
1720703214409,94,15098,2871,77
1720703216612,94,15095,5499,77
1720703216612,94,15094,2697,78
1720703218828,94,15095,2734,78
1720703218828,94,15094,2661,78
1720703218828,94,15095,2451,78
1720703220876,94,15097,2382,78
1720703220876,94,15100,2220,77
1720703223224,94,15101,2152,77
1720703223224,94,15103,2225,77
1720703225431,94,15105,2988,77
1720703225431,94,15106,2479,78
1720703227626,94,15108,1863,78
1720703227626,94,15108,2665,77
1720703229829,94,15109,1996,77
1720703229829,94,15112,1932,77
1720703229829,94,15114,1946,77
1720703232043,94,15117,1877,77
1720703232043,94,15119,1500,77
1720703234244,94,15120,1585,77
1720703234244,94,15120,1679,77
1720703236442,94,15120,2100,78
1720703236442,94,15120,1899,77
1720703238646,94,15126,2146,77
1720703238646,94,15134,2546,77
1720703240857,94,15128,2773,78
1720703240857,94,15134,2713,78
1720703240857,94,15136,2724,78
1720703243051,94,15137,3451,78
1720703243051,94,15137,3810,78
1720703245269,93,15134,3544,78
1720703245269,93,15132,4111,78
1720703247468,93,15130,3930,78
1720703247468,93,15131,4203,78
1720703249662,93,15131,3829,79
1720703249662,93,15132,3911,78
1720703251874,93,15126,3581,78
1720703251874,93,15122,3403,77
1720703251874,93,15122,3308,78
1720703254072,93,15111,3023,78
1720703254072,93,15104,3033,78
1720703256274,94,15101,2621,77
1720703256274,94,15097,2551,78
1720703258477,94,15092,3201,77
1720703258477,94,15059,5882,77
1720703260679,94,15056,13596,77
1720703260679,94,15048,24726,78
1720703262890,94,15050,28214,78
1720703262890,94,15052,28948,79
1720703262890,94,15040,28974,79
1720703265089,94,15040,29049,79
1720703265089,94,15049,26588,79
1720703267298,94,15070,19076,78
1720703267298,94,15069,9268,77
1720703269497,94,15068,6895,78
1720703269497,95,15066,6847,78
1720703271700,95,15055,6071,78
1720703271700,95,15048,5128,78
1720703273904,95,15042,4523,78
1720703273904,95,15031,3446,79
1720703273904,95,15028,3396,79
1720703276115,95,15027,2781,78
1720703276115,94,15026,2700,79
1720703278311,94,15027,2696,79
1720703278311,94,15028,2518,79
1720703280373,94,15028,2763,79
1720703280373,94,15027,2719,78
1720703282716,94,15026,2416,78
1720703282716,94,15013,2346,78
1720703284930,94,15013,2645,78
1720703284930,94,15018,2651,78
1720703284930,94,15020,2481,78
1720703287125,94,15025,2416,78
1720703287125,95,15025,2282,78
1720703289331,95,15056,2323,79
1720703289331,95,15033,2041,79
1720703291548,95,15010,2361,79
1720703291548,95,15002,2367,77
1720703293732,95,15003,2742,79
1720703293732,95,14994,2948,79
1720703295935,95,14989,3622,78
1720703295935,95,15002,3653,79
1720703295935,95,15015,3787,78
1720703298145,95,15026,3856,78
1720703298145,94,15017,4013,78
1720703300343,94,15018,4083,78
1720703300343,94,15004,3688,78
1720703302546,94,15014,3502,78
1720703302546,94,15028,3535,78
1720703304753,93,15007,3220,78
1720703304753,93,15015,3151,78
1720703306955,93,15011,2823,78
1720703306955,93,15002,3088,78
1720703306955,93,14993,2848,78
1720703309165,94,14983,2606,79
1720703309165,94,14982,2828,78
1720703311368,94,14982,2568,78
1720703311368,94,14995,2847,78
1720703313568,95,15003,2329,77
1720703313568,95,15007,2294,76
1720703315766,94,14991,2114,76
1720703315766,94,14988,1888,76
1720703317973,94,14988,1438,76
1720703317973,94,14988,1724,76
1720703317973,94,14985,2422,76
1720703320181,94,14982,5035,77
1720703320181,94,14982,5334,77
